X	Y
1412.62515604496	100.005631318124
1413.1072806716	100.005384444103
1413.58940529823	100.00674194152
1414.07152992487	100.010457726687
1414.55365455151	100.017169673727
1415.03577917814	100.027279692339
1415.51790380478	100.040843581576
1416.00002843142	100.057475186039
1416.48215305805	100.07625245466
1416.96427768469	100.095621636032
1417.44640231132	100.113353050207
1417.92852693796	100.126697838531
1418.4106515646	100.132944272892
1418.89277619123	100.130404512606
1419.37490081787	100.119413216279
1419.85702544451	100.102574721157
1420.33915007114	100.083875268526
1420.82127469778	100.067185199465
1421.30339932442	100.055076928195
1421.78552395105	100.048397443205
1422.26764857769	100.046424035891
1422.74977320433	100.047286982315
1423.23189783096	100.048525834117
1423.7140224576	100.047790841302
1424.19614708424	100.04362206557
1424.67827171087	100.036018236727
1425.16039633751	100.026444307963
1425.64252096415	100.01722040371
1426.12464559078	100.010641105373
1426.60677021742	100.008270332794
1427.08889484405	100.010617197536
1427.57101947069	100.017144936747
1428.05314409733	100.02649356195
1428.53526872396	100.036836525802
1429.0173933506	100.046308269244
1429.49951797724	100.053403394006
1429.98164260387	100.057235104968
1430.46376723051	100.057611000891
1430.94589185715	100.054985370021
1431.42801648378	100.050373964361
1431.91014111042	100.045252107769
1432.39226573706	100.04138871993
1432.87439036369	100.040578258697
1433.35651499033	100.044299076743
1433.83863961697	100.053363796255
1434.3207642436	100.067599017719
1434.80288887024	100.085564993156
1435.28501349688	100.104402905544
1435.76713812351	100.120087311189
1436.24926275015	100.128440618638
1436.73138737679	100.126824141183
1437.21351200342	100.115517659359
1437.69563663006	100.097581454543
1438.17776125669	100.077237041255
1438.65988588333	100.058081835286
1439.14201050997	100.042204579636
1439.6241351366	100.030224280145
1440.10625976324	100.021758313395
1440.58838438988	100.015933321828
1441.07050901651	100.011792308176
1441.55263364315	100.008574957345
1442.03475826979	100.005874825599
1442.51688289642	100.003681501073
1442.99900752306	100.002327795643
1443.4811321497	100.002370046524
1443.96325677633	100.004424224076
1444.44538140297	100.008974253781
1444.92750602961	100.016176238458
1445.40963065624	100.025698379856
1445.89175528288	100.036646651164
1446.37387990952	100.047626304844
1446.85600453615	100.056979450209
1447.33812916279	100.063198499702
1447.82025378942	100.065413180162
1448.30237841606	100.063721741755
1448.7845030427	100.059132648222
1449.26662766933	100.053103430864
1449.74875229597	100.046949727375
1450.23087692261	100.041467885494
1450.71300154924	100.036931083094
1451.19512617588	100.033388715327
1451.67725080252	100.031076549061
1452.15937542915	100.030716441143
1452.64150005579	100.033544909121
1453.12362468243	100.041053244761
1453.60574930906	100.054579345057
1454.0878739357	100.074920858121
1454.56999856234	100.102012418336
1455.05212318897	100.13457422172
1455.53424781561	100.169678838853
1456.01637244225	100.202489052226
1456.49849706888	100.226840218862
1456.98062169552	100.237214660282
1457.46274632215	100.231319040962
1457.94487094879	100.211144052558
1458.42699557543	100.181512950779
1458.90912020206	100.147660167159
1459.3912448287	100.113768825471
1459.87336945534	100.082790120377
1460.35549408197	100.056813628148
1460.83761870861	100.037361145971
1461.31974333525	100.025423948005
1461.80186796188	100.021333690842
1462.28399258852	100.024608473497
1462.76611721516	100.033866054435
1463.24824184179	100.046859389819
1463.73036646843	100.060705378865
1464.21249109507	100.072383029367
1464.6946157217	100.079458446049
1465.17674034834	100.080757961647
1465.65886497498	100.076606846149
1466.14098960161	100.068506354749
1466.62311422825	100.058523550779
1467.10523885488	100.048780843244
1467.58736348152	100.041204588656
1468.06948810816	100.037439918376
1468.55161273479	100.038772255661
1469.03373736143	100.045972897393
1469.51586198807	100.059082381626
1469.9979866147	100.077194008877
1470.48011124134	100.098316298771
1470.96223586798	100.119431500516
1471.44436049461	100.136932095296
1471.92648512125	100.14757703936
1472.40860974789	100.149762816739
1472.89073437452	100.144362864084
1473.37285900116	100.13434261106
1473.8549836278	100.123242138904
1474.33710825443	100.113561457075
1474.81923288107	100.105984842265
1475.30135750771	100.09958131048
1475.78348213434	100.092599214385
1476.26560676098	100.083431846869
1476.74773138761	100.071414989405
1477.22985601425	100.057174687288
1477.71198064089	100.042394326897
1478.19410526752	100.029148414409
1478.67622989416	100.019155387117
1479.1583545208	100.013260781112
1479.64047914743	100.011265501711
1480.12260377407	100.012064439612
1480.60472840071	100.014023407126
1481.08685302734	100.015513959266
1481.56897765398	100.015468452638
1482.05110228062	100.013750041091
1482.53322690725	100.011170252735
1483.01535153389	100.009154092614
1483.49747616053	100.009230889931
1483.97960078716	100.012572761227
1484.4617254138	100.01972006218
1484.94385004044	100.030526646437
1485.42597466707	100.044293121385
1485.90809929371	100.060023170127
1486.39022392035	100.076706633422
1486.87234854698	100.093508578042
1487.35447317362	100.109763760656
1487.83659780025	100.124763708879
1488.31872242689	100.137450788084
1488.80084705353	100.146236050833
1489.28297168016	100.149170634392
1489.7650963068	100.144567535917
1490.24722093344	100.131879119211
1490.72934556007	100.112336062855
1491.21147018671	100.088866705478
1491.69359481335	100.065272903741
1492.17571943998	100.045153405842
1492.65784406662	100.031135459642
1493.13996869326	100.02462235367
1493.62209331989	100.025909129686
1494.10421794653	100.03441290597
1494.58634257317	100.04885122456
1495.0684671998	100.067341260148
1495.55059182644	100.087504040487
1496.03271645308	100.106697134414
1496.51484107971	100.122425751567
1496.99696570635	100.132817038487
1497.47909033298	100.13693083968
1497.96121495962	100.134765830932
1498.44333958626	100.127032022283
1498.92546421289	100.114881507052
1499.40758883953	100.099733741873
1499.88971346617	100.083204324589
1500.3718380928	100.067067846545
1500.85396271944	100.053187253966
1501.33608734608	100.043392150559
1501.81821197271	100.03933875854
1502.30033659935	100.042398797359
1502.78246122599	100.053595982174
1503.26458585262	100.073557389406
1503.74671047926	100.102398769337
1504.2288351059	100.139435469178
1504.71095973253	100.182632868391
1505.19308435917	100.227869606617
1505.67520898581	100.268515317984
1506.15733361244	100.296389611335
1506.63945823908	100.304886490374
1507.12158286571	100.292813508466
1507.60370749235	100.265371630036
1508.08583211899	100.230948496109
1508.56795674562	100.196830722698
1509.05008137226	100.16711492495
1509.5322059989	100.142979352025
1510.01433062553	100.123873473121
1510.49645525217	100.10861640262
1510.97857987881	100.096134807933
1511.46070450544	100.08587923708
1511.94282913208	100.077970083522
1512.42495375872	100.073089706256
1512.90707838535	100.072170005021
1513.38920301199	100.075995047666
1513.87132763863	100.084850409185
1514.35345226526	100.098286361318
1514.8355768919	100.115001577762
1515.31770151854	100.132879846086
1515.79982614517	100.149297968051
1516.28195077181	100.161823200826
1516.76407539844	100.169176382242
1517.24620002508	100.171950077783
1517.72832465172	100.172507267395
1518.21044927835	100.174017135348
1518.69257390499	100.179187573426
1519.17469853163	100.189270457865
1519.65682315826	100.203516488744
1520.1389477849	100.219062790615
1520.62107241154	100.231442241556
1521.10319703817	100.236068991128
1521.58532166481	100.23047662914
1522.06744629145	100.215890042033
1522.54957091808	100.196626605195
1523.03169554472	100.177729403364
1523.51382017136	100.162767735258
1523.99594479799	100.153008632548
1524.47806942463	100.147726203
1524.96019405127	100.144972368627
1525.4423186779	100.142419898934
1525.92444330454	100.1381310101
1526.40656793118	100.131097513256
1526.88869255781	100.121373892273
1527.37081718445	100.109799540651
1527.85294181108	100.097566071403
1528.33506643772	100.085936307721
1528.81719106436	100.07621171198
1529.29931569099	100.069805827159
1529.78144031763	100.068210971196
1530.26356494427	100.07274492876
1530.7456895709	100.084110849932
1531.22781419754	100.10188401113
1531.70993882418	100.124055395248
1532.19206345081	100.146828998143
1532.67418807745	100.165049144079
1533.15631270409	100.173678676904
1533.63843733072	100.170124212566
1534.12056195736	100.155993451848
1534.602686584	100.1366493815
1535.08481121063	100.118754308117
1535.56693583727	100.107771945264
1536.04906046391	100.106875389267
1536.53118509054	100.117102766078
1537.01330971718	100.137900591423
1537.49543434381	100.167456787543
1537.97755897045	100.202691759528
1538.45968359709	100.239133473802
1538.94180822372	100.271164904776
1539.42393285036	100.293157972733
1539.906057477	100.301430693324
1540.38818210363	100.295908106967
1540.87030673027	100.280070696816
1541.35243135691	100.259088327296
1541.83455598354	100.237536614262
1542.31668061018	100.218024438064
1542.79880523682	100.200977856323
1543.28092986345	100.185157907598
1543.76305449009	100.168516235542
1544.24517911673	100.149197920584
1544.72730374336	100.126512811457
1545.20942837	100.101533181753
1545.69155299664	100.076949365739
1546.17367762327	100.05616185192
1546.65580224991	100.042076417806
1547.13792687654	100.036193283677
1547.62005150318	100.038258431387
1548.10217612982	100.046396624021
1548.58430075645	100.057583468257
1549.06642538309	100.068423032747
1549.54855000973	100.076173223876
1550.03067463636	100.079690264883
1550.512799263	100.07975012583
1550.99492388964	100.078477643331
1551.47704851627	100.078232646454
1551.95917314291	100.080609336531
1552.44129776955	100.085967493791
1552.92342239618	100.093547117928
1553.40554702282	100.102051156352
1553.88767164946	100.110509614918
1554.36979627609	100.119087790462
1554.85192090273	100.129404919027
1555.33404552937	100.144160592286
1555.816170156	100.166297346932
1556.29829478264	100.19806504981
1556.78041940927	100.24004634575
1557.26254403591	100.289859085454
1557.74466866255	100.340448316244
1558.22679328918	100.379167232301
1558.70891791582	100.390801824053
1559.19104254246	100.366349616789
1559.67316716909	100.311093224637
1560.15529179573	100.241750472012
1560.63741642237	100.175355020311
1561.119541049	100.121840907113
1561.60166567564	100.08397879308
1562.08379030228	100.060332270773
1562.56591492891	100.047724639157
1563.04803955555	100.04254149513
1563.53016418219	100.041354042508
1564.01228880882	100.041367169966
1564.49441343546	100.040884633432
1564.9765380621	100.039650843333
1565.45866268873	100.038779448647
1565.94078731537	100.040161982595
1566.422911942	100.045597470552
1566.90503656864	100.056015768097
1567.38716119528	100.070992170248
1567.86928582191	100.088554147162
1568.35141044855	100.105300963479
1568.83353507519	100.117018108732
1569.31565970182	100.119950689027
1569.79778432846	100.11242161864
1570.2799089551	100.095831138942
1570.76203358173	100.074185582095
1571.24415820837	100.052435653736
1571.72628283501	100.034804614369
1572.20840746164	100.023961483638
1572.69053208828	100.021012567088
1573.17265671492	100.02583624526
1573.65478134155	100.037363951869
1574.13690596819	100.053655097389
1574.61903059483	100.071834507881
1575.10115522146	100.088157584741
1575.5832798481	100.098595189402
1576.06540447474	100.100112621677
1576.54752910137	100.092079917772
1577.02965372801	100.076662749203
1577.51177835464	100.057701270375
1577.99390298128	100.038971000206
1578.47602760792	100.023047645657
1578.95815223455	100.011119773203
1579.44027686119	100.003350009029
1579.92240148783	99.9993297254257
1580.40452611446	99.9984135111082
1580.8866507411	99.9999008238113
1581.36877536774	100.003098740241
1581.85089999437	100.007312730527
1582.33302462101	100.011815651158
1582.81514924765	100.015844766669
1583.29727387428	100.018663676086
1583.77939850092	100.019697031552
1584.26152312756	100.018705452393
1584.74364775419	100.015927652671
1585.22577238083	100.012100464309
1585.70789700747	100.008302566688
1586.1900216341	100.00565095034
1586.67214626074	100.004958969892
1587.15427088737	100.006484347957
1587.63639551401	100.009850491614
1588.11852014065	100.014157515235
1588.60064476728	100.018244348813
1589.08276939392	100.021023058741
1589.56489402056	100.021781028727
1590.04701864719	100.020353654124
1590.52914327383	100.017121217492
1591.01126790047	100.012854289285
1591.4933925271	100.008478824011
1591.97551715374	100.004836610242
1592.45764178038	100.002496653068
1592.93976640701	100.00165241852
1593.42189103365	100.002123144776
1593.90401566029	100.003455751695
1594.38614028692	100.005095528536
1594.86826491356	100.006570165518
1595.3503895402	100.007625491096
1595.83251416683	100.008266393416
1596.31463879347	100.008689823614
1596.7967634201	100.009140634938
1597.27888804674	100.009758353524
1597.76101267338	100.010491102759
1598.24313730001	100.01112167898
1598.72526192665	100.011395219386
1599.20738655329	100.01118648471
1599.68951117992	100.010619537921
1600.17163580656	100.010064394384
1600.6537604332	100.009986505702
1601.13588505983	100.010701742953
1601.61800968647	100.012153886158
1602.10013431311	100.013840652805
1602.58225893974	100.014955594385
1603.06438356638	100.014714352822
1603.54650819302	100.012739459302
1604.02863281965	100.009330231973
1604.51075744629	100.005475795938
1604.99288207293	100.002580358234
1605.47500669956	100.002005487956
1605.9571313262	100.00461068933
1606.43925595283	100.010457340876
1606.92138057947	100.018763855442
1607.40350520611	100.028116389261
1607.88562983274	100.036864928722
1608.36775445938	100.04356956295
1608.84987908602	100.047334760115
1609.33200371265	100.047923154511
1609.81412833929	100.045661716447
1610.29625296593	100.041256863701
1610.77837759256	100.035644285442
1611.2605022192	100.029921139921
1611.74262684584	100.025316531239
1612.22475147247	100.023121594544
1612.70687609911	100.024538421236
1613.18900072575	100.030469432044
1613.67112535238	100.04129221862
1614.15324997902	100.056638622631
1614.63537460566	100.075176713516
1615.11749923229	100.094451438365
1615.59962385893	100.110990301367
1616.08174848556	100.120996750821
1616.5638731122	100.121724948335
1617.04599773884	100.112913117988
1617.52812236547	100.097143284676
1618.01024699211	100.07869337207
1618.49237161875	100.061781447793
1618.97449624538	100.049391930083
1619.45662087202	100.043016387262
1619.93874549866	100.04291118368
1620.42087012529	100.04841480463
1620.90299475193	100.05812752451
1621.38511937857	100.069990435073
1621.8672440052	100.081432367878
1622.34936863184	100.089779131691
1622.83149325848	100.092986200989
1623.31361788511	100.090447499736
1623.79574251175	100.083367189063
1624.27786713839	100.074327102268
1624.75999176502	100.066234657705
1625.24211639166	100.06124402998
1625.7242410183	100.060122871814
1626.20636564493	100.062154682636
1626.68849027157	100.065448166231
1627.1706148982	100.067532271211
1627.65273952484	100.066147900085
1628.13486415148	100.060056602959
1628.61698877811	100.049546839292
1629.09911340475	100.036359448353
1629.58123803139	100.023065016424
1630.06336265802	100.012257696621
1630.54548728466	100.005970021564
1631.0276119113	100.00547555562
1631.50973653793	100.011391241525
1631.99186116457	100.023885462433
1632.47398579121	100.042817566872
1632.95611041784	100.06769556407
1633.43823504448	100.097400540696
1633.92035967112	100.129713508235
1634.40248429775	100.160864240796
1634.88460892439	100.185623402214
1635.36673355103	100.198590557975
1635.84885817766	100.196620319589
1636.3309828043	100.180802099695
1636.81310743093	100.156043986112
1637.29523205757	100.128459339608
1637.77735668421	100.102781716398
1638.25948131084	100.081350260149
1638.74160593748	100.064457973144
1639.22373056412	100.051214282303
1639.70585519075	100.040380126054
1640.18797981739	100.030997241297
1640.67010444403	100.022757663827
1641.15222907066	100.016078064746
1641.6343536973	100.011909996082
1642.11647832394	100.011423535392
1642.59860295057	100.015731803163
1643.08072757721	100.025731187288
1643.56285220385	100.042000955429
1644.04497683048	100.064637253917
1644.52710145712	100.092921955965
1645.00922608376	100.124840547039
1645.49135071039	100.156666249772
1645.97347533703	100.183079652325
1646.45559996367	100.198367260515
1646.9377245903	100.198712065427
1647.41984921694	100.184428020675
1647.90197384357	100.16037901799
1648.38409847021	100.134058346337
1648.86622309685	100.112797553005
1649.34834772348	100.101928217896
1649.83047235012	100.104395045811
1650.31259697676	100.121152019438
1650.79472160339	100.151464664841
1651.27684623003	100.192528994106
1651.75897085667	100.238269217438
1652.2410954833	100.27817349394
1652.72322010994	100.298794852232
1653.20534473658	100.290388434802
1653.68746936321	100.254612753028
1654.16959398985	100.20378300033
1654.65171861649	100.151813404941
1655.13384324312	100.107272746866
1655.61596786976	100.072907816541
1656.0980924964	100.048124256947
1656.58021712303	100.031146103542
1657.06234174967	100.020121474114
1657.5444663763	100.013524574431
1658.02659100294	100.010251931865
1658.50871562958	100.009625126484
1658.99084025621	100.011360183138
1659.47296488285	100.015480696798
1659.95508950949	100.022132840003
1660.43721413612	100.031290481625
1660.91933876276	100.042397262878
1661.4014633894	100.054070374011
1661.88358801603	100.06407533188
1662.36571264267	100.069795115804
1662.84783726931	100.069212020451
1663.32996189594	100.06198249705
1663.81208652258	100.049896361528
1664.29421114922	100.036344279233
1664.77633577585	100.025152230517
1665.25846040249	100.019493558941
1665.74058502913	100.021296277179
1666.22270965576	100.031107378652
1666.7048342824	100.048183035831
1667.18695890903	100.070637528044
1667.66908353567	100.095625935817
1668.15120816231	100.119640987951
1668.63333278894	100.139027555101
1669.11545741558	100.150735831648
1669.59758204222	100.153150699169
1670.07970666885	100.14664886537
1670.56183129549	100.133542991108
1671.04395592213	100.117372939124
1671.52608054876	100.101885967729
1672.0082051754	100.09015793175
1672.49032980204	100.084082609951
1672.97245442867	100.084166229226
1673.45457905531	100.089461638339
1673.93670368195	100.097601870338
1674.41882830858	100.105136095028
1674.90095293522	100.108484290417
1675.38307756186	100.10544679859
1675.86520218849	100.096389080791
1676.34732681513	100.084019719318
1676.82945144176	100.071830479671
1677.3115760684	100.062450157617
1677.79370069504	100.056910227023
1678.27582532167	100.054849331547
1678.75794994831	100.055228973842
1679.24007457495	100.057200742093
1679.72219920158	100.060848868474
1680.20432382822	100.067510537128
1680.68644845486	100.079475766476
1681.16857308149	100.099166641893
1681.65069770813	100.128100915673
1682.13282233477	100.165825522215
1682.6149469614	100.208824478176
1683.09707158804	100.249699833672
1683.57919621468	100.277860362052
1684.06132084131	100.283355806915
1684.54344546795	100.262908345102
1685.02557009459	100.222850549896
1685.50769472122	100.175258064471
1685.98981934786	100.131184003569
1686.47194397449	100.096897335374
1686.95406860113	100.074006701422
1687.43619322777	100.061139017777
1687.9183178544	100.055468587266
1688.40044248104	100.053733725169
1688.88256710768	100.052939592664
1689.36469173431	100.050926691682
1689.84681636095	100.046794504017
1690.32894098759	100.041043451996
1690.81106561422	100.035332378038
1691.29319024086	100.031912778566
1691.7753148675	100.032959749456
1692.25743949413	100.040038164677
1692.73956412077	100.053807576026
1693.22168874741	100.073897126949
1693.70381337404	100.098810523374
1694.18593800068	100.125823647366
1694.66806262732	100.151107225645
1695.15018725395	100.170563273178
1695.63231188059	100.181584561075
1696.11443650723	100.184794854092
1696.59656113386	100.184055976097
1697.0786857605	100.184416806488
1697.56081038713	100.189704248302
1698.04293501377	100.201214820185
1698.52505964041	100.217371509807
1699.00718426704	100.233703002415
1699.48930889368	100.243345986585
1699.97143352032	100.239250202759
1700.45355814695	100.218407409009
1700.93568277359	100.184957346605
1701.41780740023	100.148088917888
1701.89993202686	100.116451358941
1702.3820566535	100.094593130123
1702.86418128014	100.083036898438
1703.34630590677	100.079827477244
1703.82843053341	100.081799874989
1704.31055516005	100.085333188622
1704.79267978668	100.087002566204
1705.27480441332	100.08439627673
1705.75692903996	100.076859535553
1706.23905366659	100.065606518534
1706.72117829323	100.052985079564
1707.20330291986	100.041364576945
1707.6854275465	100.03231823736
1708.16755217314	100.026378628203
1708.64967679977	100.023240383877
1709.13180142641	100.022175824263
1709.61392605305	100.022477905196
1710.09605067968	100.023790923472
1710.57817530632	100.02622986415
1711.06029993296	100.03026820048
1711.54242455959	100.036471382224
1712.02454918623	100.045209458005
1712.50667381287	100.056474753541
1712.9887984395	100.069880726939
1713.47092306614	100.084844695698
1713.95304769278	100.100866064201
1714.43517231941	100.117731779011
1714.91729694605	100.135470918164
1715.39942157269	100.153976306595
1715.88154619932	100.172386121026
1716.36367082596	100.188520619543
1716.84579545259	100.198840874011
1717.32792007923	100.199369671574
1717.81004470587	100.187498838089
1718.2921693325	100.163690210889
1718.77429395914	100.131732420282
1719.25641858578	100.097250351253
1719.73854321241	100.065581323498
1720.22066783905	100.040316174733
1720.70279246569	100.022899342449
1721.18491709232	100.012940484177
1721.66704171896	100.008797255478
1722.1491663456	100.008207501785
1722.63129097223	100.00891434905
1723.11341559887	100.00923602127
1723.59554022551	100.008456492159
1724.07766485214	100.006889278028
1724.55978947878	100.005578335949
1725.04191410542	100.005782592724
1725.52403873205	100.008486107915
1726.00616335869	100.014110564553
1726.48828798532	100.022461037623
1726.97041261196	100.032832113662
1727.4525372386	100.04418699968
1727.93466186523	100.055366522424
1728.41678649187	100.065331015683
1728.89891111851	100.073440421215
1729.38103574514	100.079724517379
1729.86316037178	100.085027716583
1730.34528499842	100.0909074909
1730.82740962505	100.099254036026
1731.30953425169	100.111707504755
1731.79165887833	100.12897643984
1732.27378350496	100.15012426744
1732.7559081316	100.171957642459
1733.23803275824	100.18898400199
1733.72015738487	100.194788319158
1734.20228201151	100.185143221755
1734.68440663815	100.161081506866
1735.16653126478	100.128903492925
1735.64865589142	100.096773735765
1736.13078051805	100.071053261947
1736.61290514469	100.054835240517
1737.09502977133	100.048355428237
1737.57715439796	100.0499374508
1738.0592790246	100.05676619503
1738.54140365124	100.065511408662
1739.02352827787	100.073061574562
1739.50565290451	100.077400300351
1739.98777753115	100.07822484812
1740.46990215778	100.076800430007
1740.95202678442	100.07505784477
1741.43415141106	100.074534570236
1741.91627603769	100.075756342437
1742.39840066433	100.078220220138
1742.88052529097	100.080812350126
1743.3626499176	100.082409350386
1743.84477454424	100.082414974278
1744.32689917088	100.081017101968
1744.80902379751	100.079074321938
1745.29114842415	100.077732879622
1745.77327305079	100.077993733779
1746.25539767742	100.080416228752
1746.73752230406	100.085026993129
1747.21964693069	100.091401659876
1747.70177155733	100.098834041849
1748.18389618397	100.106489924752
1748.6660208106	100.113464278814
1749.14814543724	100.118734284646
1749.63027006388	100.12110257877
1750.11239469051	100.119289922303
1750.59451931715	100.112293047722
1751.07664394379	100.099939373215
1751.55876857042	100.083326739698
1752.04089319706	100.064770309491
1752.5230178237	100.047167197524
1753.00514245033	100.033113324222
1753.48726707697	100.024228973789
1753.96939170361	100.020898753684
1754.45151633024	100.02234732329
1754.93364095688	100.026904670301
1755.41576558352	100.032408560646
1755.89789021015	100.036763329872
1756.38001483679	100.03859729262
1756.86213946342	100.037771330231
1757.34426409006	100.035413835205
1757.8263887167	100.033389280041
1758.30851334333	100.033486036326
1758.79063796997	100.036744665427
1759.27276259661	100.043150642623
1759.75488722324	100.051663780295
1760.23701184988	100.060473640677
1760.71913647652	100.067424824415
1761.20126110315	100.070594550236
1761.68338572979	100.068928839756
1762.16551035643	100.062692492895
1762.64763498306	100.05345179055
1763.1297596097	100.043535597599
1763.61188423634	100.035256052557
1764.09400886297	100.030279320694
1764.57613348961	100.029342506633
1765.05825811625	100.032264282056
1765.54038274288	100.038110602322
1766.02250736952	100.045441895251
1766.50463199615	100.052658307002
1766.98675662279	100.058466918084
1767.46888124943	100.062382027262
1767.95100587606	100.065018126789
1768.4331305027	100.067932077616
1768.91525512934	100.073005600003
1769.39737975597	100.08163721257
1769.87950438261	100.094068231114
1770.36162900925	100.109023270877
1770.84375363588	100.123744392918
1771.32587826252	100.134538076579
1771.80800288916	100.137936355089
1772.29012751579	100.132209513518
1772.77225214243	100.118386155245
1773.25437676907	100.099913385812
1773.7365013957	100.081063296315
1774.21862602234	100.065192445482
1774.70075064898	100.053845887117
1775.18287527561	100.046845382159
1775.66499990225	100.042944348093
1776.14712452888	100.040609883155
1776.62924915552	100.038654086756
1777.11137378216	100.036555922624
1777.59349840879	100.03441479614
1778.07562303543	100.032612649176
1778.55774766207	100.031386172751
1779.0398722887	100.030540450586
1779.52199691534	100.029455105441
1780.00412154198	100.027391655624
1780.48624616861	100.0239544227
1780.96837079525	100.019444888805
1781.45049542189	100.014873986626
1781.93262004852	100.011592375214
1782.41474467516	100.010730421516
1782.8968693018	100.012718672143
1783.37899392843	100.017066398591
1783.86111855507	100.022446729048
1784.34324318171	100.027061490379
1784.82536780834	100.02920183922
1785.30749243498	100.027833526168
1785.78961706161	100.02297278293
1786.27174168825	100.0156898287
1786.75386631489	100.007774441226
1787.23599094152	100.001259498109
1787.71811556816	99.997997009155
1788.2002401948	99.9993658453065
1788.68236482143	100.006089486254
1789.16448944807	100.018116548016
1789.64661407471	100.034544357752
1790.12873870134	100.0536071423
1790.61086332798	100.072790099562
1791.09298795462	100.089159957718
1791.57511258125	100.099978716343
1792.05723720789	100.103515531462
1792.53936183453	100.09971410058
1793.02148646116	100.090257208628
1793.5036110878	100.077871498351
1793.98573571444	100.065258375252
1794.46786034107	100.054264902926
1794.94998496771	100.045627015788
1795.43210959435	100.039205358635
1795.91423422098	100.034447543673
1796.39635884762	100.030838991917
1796.87848347425	100.028191087049
1797.36060810089	100.026691819065
1797.84273272753	100.026726309916
1798.32485735416	100.028565119561
1798.8069819808	100.032074116422
1799.28910660744	100.036584743943
1799.77123123407	100.040991330902
1800.25335586071	100.044049663033
1800.73548048735	100.044762440256
1801.21760511398	100.042680824558
1801.69972974062	100.037977393127
1802.18185436726	100.031270751248
1802.66397899389	100.023326650115
1803.14610362053	100.01481112962
1803.62822824717	100.006203084829
1804.1103528738	99.9978608228459
1804.59247750044	99.9901582753297
1805.07460212708	99.9835884173336
1805.55672675371	99.9787645184188
1806.03885138035	99.9763104001283
1806.52097600698	99.976686785978
1807.00310063362	99.9800245656491
1807.48522526026	99.9860239675455
1807.96734988689	99.9939503431683
1808.44947451353	100.002730565189
1808.93159914017	100.011131804142
1809.4137237668	100.017984111026
1809.89584839344	100.022395390365
1810.37797302008	100.023911245339
1810.86009764671	100.022590388719
1811.34222227335	100.018984291549
1811.82434689999	100.014019730302
1812.30647152662	100.008795054589
1812.78859615326	100.004326871715
1813.2707207799	100.001312741668
1813.75284540653	99.9999805976465
1814.23497003317	100.000067026347
1814.71709465981	100.000924819186
1815.19921928644	100.001730034287
1815.68134391308	100.001741184677
1816.16346853971	100.000544304827
1816.64559316635	99.9982005202038
1817.12771779299	99.9952264237935
1817.60984241962	99.992402156417
1818.09196704626	99.9904877404135
1818.5740916729	99.9899730404425
1819.05621629953	99.9909619107768
1819.53834092617	99.9932241518122
1820.02046555281	99.9963806347842
1820.50259017944	100.000136177282
1820.98471480608	100.004451529294
1821.46683943272	100.009566843408
1821.94896405935	100.015854835624
1822.43108868599	100.02355936736
1822.91321331263	100.032522988934
1823.39533793926	100.042020731453
1823.8774625659	100.050810750013
1824.35958719254	100.057468048763
1824.84171181917	100.060940687794
1825.32383644581	100.061084886664
1825.80596107244	100.058859003917
1826.28808569908	100.056027220861
1826.77021032572	100.054522763554
1827.25233495235	100.055771808736
1827.73445957899	100.060202277673
1828.21658420563	100.067025296852
1828.69870883226	100.074332473576
1829.1808334589	100.079566223118
1829.66295808554	100.08034543725
1830.14508271217	100.075394824854
1830.62720733881	100.065110488465
1831.10933196545	100.051406647498
1831.59145659208	100.036939582618
1832.07358121872	100.02417844646
1832.55570584536	100.014761766973
1833.03783047199	100.009285181604
1833.51995509863	100.007428421929
1834.00207972527	100.008264179203
1834.4842043519	100.010621828914
1834.96632897854	100.013414433761
1835.44845360518	100.01585688973
1835.93057823181	100.017532201565
1836.41270285845	100.018318570494
1836.89482748508	100.0182498047
1837.37695211172	100.017404148444
1837.85907673836	100.015884902177
1838.34120136499	100.013891348103
1838.82332599163	100.011818544423
1839.30545061827	100.010301552746
1839.7875752449	100.010147135829
1840.26969987154	100.012157372526
1840.75182449818	100.016901655044
1841.23394912481	100.024501737185
1841.71607375145	100.034469692207
1842.19819837809	100.045625877661
1842.68032300472	100.056153300985
1843.16244763136	100.06388752733
1843.644572258	100.066903392044
1844.12669688463	100.064259329956
1844.60882151127	100.056502547721
1845.09094613791	100.045544851999
1845.57307076454	100.033926111886
1846.05519539118	100.023908760361
1846.53732001781	100.016857947082
1847.01944464445	100.013056898165
1847.50156927109	100.011862730066
1847.98369389772	100.012061993067
1848.46581852436	100.012322545275
1848.947943151	100.011641898936
1849.43006777763	100.009662250973
1849.91219240427	100.006733054258
1850.39431703091	100.003695289076
1850.87644165754	100.00148850934
1851.35856628418	100.000753929154
1851.84069091082	100.001588942016
1852.32281553745	100.003532463679
1852.80494016409	100.005770260231
1853.28706479073	100.007468608328
1853.76918941736	100.008094292705
1854.251314044	100.007585692752
1854.73343867064	100.006311146667
1855.21556329727	100.004851502587
1855.69768792391	100.003717814569
1856.17981255054	100.003129842481
1856.66193717718	100.002941852453
1857.14406180382	100.002734529084
1857.62618643045	100.00202305553
1858.10831105709	100.000487160567
1858.59043568373	99.9981273902631
1859.07256031036	99.9952915633704
1859.554684937	99.9925727849223
1860.03680956364	99.9906266631008
1860.51893419027	99.9899754152323
1861.00105881691	99.9908618335438
1861.48318344355	99.9931949008308
