X	Y
725.205065477047	0.915180742740631
725.687149230105	0.954020142555237
726.169232983163	0.992769181728363
726.651316736221	1.03063440322876
727.133400489279	1.0666571855545
727.615484242337	1.09968543052673
728.097567995395	1.12841856479645
728.579651748453	1.15152513980865
729.061735501511	1.16783630847931
729.543819254569	1.17653560638428
730.025903007627	1.17734849452972
730.507986760685	1.17061173915863
730.990070513743	1.15719497203827
731.472154266801	1.13829123973846
731.954238019859	1.11516737937927
732.436321772917	1.08895421028137
732.918405525975	1.06057786941528
733.400489279033	1.03076887130737
733.882573032091	1.00015020370483
734.364656785149	0.969335734844208
734.846740538207	0.939003348350525
735.328824291265	0.909927785396576
735.810908044323	0.882953703403473
736.292991797381	0.85897022485733
736.775075550439	0.838824987411499
737.257159303497	0.823235988616943
737.739243056555	0.812685132026672
738.221326809613	0.807310998439789
738.703410562671	0.806819677352905
739.185494315729	0.810429930686951
739.667578068787	0.816866636276245
740.149661821845	0.824401795864105
740.631745574903	0.830970466136932
741.113829327961	0.834388971328735
741.595913081019	0.832693576812744
742.077996834077	0.824546456336975
742.560080587135	0.809562265872955
743.042164340193	0.788381040096283
743.524248093251	0.762467563152313
744.006331846309	0.73371410369873
744.488415599367	0.704047083854675
744.970499352425	0.675144016742706
745.452583105483	0.648282825946808
745.934666858541	0.624293386936188
746.416750611599	0.603580832481384
746.898834364657	0.58618688583374
747.380918117715	0.571909427642822
747.863001870773	0.560406506061554
748.345085623831	0.551295459270477
748.827169376889	0.544210493564606
749.309253129947	0.538818538188934
749.791336883005	0.534808278083801
750.273420636063	0.53187495470047
750.755504389121	0.52972823381424
751.237588142179	0.528115570545197
751.719671895237	0.526856780052185
752.201755648295	0.525862038135529
752.683839401353	0.525121450424194
753.165923154411	0.524665355682373
753.648006907469	0.524515509605408
754.130090660527	0.524650275707245
754.612174413585	0.52500182390213
755.094258166643	0.525483071804047
755.576341919701	0.526025295257568
756.058425672759	0.526603281497955
756.540509425817	0.527230381965637
757.022593178875	0.527929306030273
757.504676931933	0.528696477413177
757.986760684991	0.529485166072845
758.468844438049	0.530223309993744
758.950928191107	0.530859112739563
759.433011944165	0.531410455703735
759.915095697223	0.531987905502319
760.397179450281	0.53275465965271
760.879263203339	0.533944547176361
761.361346956397	0.535719692707062
761.843430709455	0.538143754005432
762.325514462513	0.541191160678864
762.807598215571	0.544810056686401
763.289681968629	0.549009919166565
763.771765721687	0.553931593894958
764.253849474745	0.559867024421692
764.735933227803	0.567225217819214
765.218016980861	0.576454818248749
765.700100733919	0.587974071502686
766.182184486977	0.602133333683014
766.664268240035	0.619225561618805
767.146351993092	0.639531075954437
767.628435746151	0.663365542888641
768.110519499209	0.691121935844421
768.592603252266	0.723253846168518
769.074687005324	0.760267317295074
769.556770758383	0.802697479724884
770.03885451144	0.851098954677582
770.520938264498	0.906039178371429
771.003022017557	0.968067467212677
771.485105770614	1.03761672973633
771.967189523672	1.1148636341095
772.44927327673	1.19944286346436
772.931357029789	1.29020071029663
773.413440782846	1.38499367237091
773.895524535904	1.48070001602173
774.377608288962	1.57356679439545
774.85969204202	1.65988636016846
775.341775795078	1.73683106899261
775.823859548136	1.80288553237915
776.305943301194	1.8578417301178
776.788027054252	1.90238189697266
777.27011080731	1.93773281574249
777.752194560368	1.96556806564331
778.234278313426	1.98795068264008
778.716362066484	2.00702691078186
779.198445819542	2.02437090873718
779.6805295726	2.04027605056763
780.162613325658	2.05333518981934
780.644697078716	2.06071352958679
781.126780831774	2.05928444862366
781.608864584832	2.04725074768066
782.09094833789	2.02525067329407
782.573032090948	1.99610567092896
783.055115844006	1.96353542804718
783.537199597064	1.9307963848114
784.019283350122	1.89999496936798
784.50136710318	1.87211012840271
784.983450856238	1.8474406003952
785.465534609296	1.82616674900055
785.947618362354	1.80877184867859
786.429702115412	1.79623067378998
786.91178586847	1.78991317749023
787.393869621528	1.79134047031403
787.875953374586	1.80190348625183
788.358037127644	1.82263660430908
788.840120880702	1.854083776474
789.32220463376	1.89623939990997
789.804288386818	1.94854521751404
790.286372139876	2.00978064537048
790.768455892934	2.0778660774231
791.250539645992	2.14948463439941
791.73262339905	2.21971487998962
792.214707152108	2.28215479850769
792.696790905166	2.33019256591797
793.178874658224	2.35949110984802
793.660958411282	2.37009382247925
794.14304216434	2.36628293991089
794.625125917398	2.35416412353516
795.107209670456	2.3390429019928
795.589293423514	2.32403326034546
796.071377176572	2.30987906455994
796.55346092963	2.29542875289917
797.035544682688	2.27834534645081
797.517628435746	2.25587582588196
797.999712188804	2.22551441192627
798.481795941862	2.1854841709137
798.96387969492	2.13499307632446
799.445963447978	2.07429337501526
799.928047201036	2.00460004806519
800.410130954094	1.92783761024475
800.892214707152	1.84639298915863
801.37429846021	1.76277458667755
801.856382213268	1.67937886714935
802.338465966326	1.5983384847641
802.820549719384	1.52143406867981
803.302633472442	1.45007109642029
803.7847172255	1.38518726825714
804.266800978558	1.32729339599609
804.748884731616	1.27646028995514
805.230968484674	1.23239982128143
805.713052237732	1.19457638263702
806.19513599079	1.1623352766037
806.677219743848	1.13501739501953
807.159303496906	1.11204409599304
807.641387249964	1.09294807910919
808.123471003022	1.07739686965942
808.60555475608	1.06516361236572
809.087638509138	1.05610024929047
809.569722262196	1.05010199546814
810.051806015254	1.04707026481628
810.533889768312	1.04687702655792
811.01597352137	1.04933953285217
811.498057274428	1.05421495437622
811.980141027486	1.06122171878815
812.462224780544	1.07008445262909
812.944308533602	1.08058094978333
813.42639228666	1.09257197380066
813.908476039718	1.10599958896637
814.390559792776	1.12085819244385
814.872643545834	1.1371682882309
815.354727298892	1.15495252609253
815.83681105195	1.17425489425659
816.318894805008	1.19517016410828
816.800978558066	1.21785998344421
817.283062311124	1.2425274848938
817.765146064182	1.26933741569519
818.24722981724	1.29832458496094
818.729313570298	1.32929110527039
819.211397323356	1.3618152141571
819.693481076414	1.39535439014435
820.175564829472	1.42943871021271
820.65764858253	1.46386456489563
821.139732335588	1.4987735748291
821.621816088646	1.53457474708557
822.103899841704	1.57166647911072
822.585983594762	1.61014008522034
823.06806734782	1.64953696727753
823.550151100878	1.6888016462326
824.032234853936	1.72648811340332
824.514318606994	1.76117408275604
824.996402360052	1.79192519187927
825.47848611311	1.81862378120422
825.960569866168	1.84198248386383
826.442653619226	1.86335206031799
826.924737372284	1.88441932201385
827.406821125342	1.90695941448212
827.8889048784	1.93267738819122
828.370988631458	1.96308779716492
828.853072384516	1.99937736988068
829.335156137574	2.04214429855347
829.817239890632	2.09109544754028
830.29932364369	2.14474272727966
830.781407396748	2.20032739639282
831.263491149806	2.25423741340637
831.745574902864	2.30304861068726
832.227658655922	2.34480571746826
832.70974240898	2.37969946861267
833.191826162038	2.40944194793701
833.673909915096	2.43581509590149
834.155993668154	2.45918011665344
834.638077421212	2.47812366485596
835.12016117427	2.49024248123169
835.602244927328	2.49378609657288
836.084328680386	2.48903679847717
836.566412433444	2.47836518287659
837.048496186502	2.46500062942505
837.53057993956	2.45152354240417
838.012663692618	2.43901610374451
838.494747445676	2.42710399627686
838.976831198734	2.41465258598328
839.458914951792	2.40067934989929
839.94099870485	2.38499879837036
840.423082457908	2.36834073066711
840.905166210966	2.3519880771637
841.387249964024	2.33731484413147
841.869333717082	2.32552742958069
842.35141747014	2.31769180297852
842.833501223198	2.31490087509155
843.315584976256	2.31836342811584
843.797668729314	2.32923555374146
844.279752482372	2.34813165664673
844.76183623543	2.37436604499817
845.243919988488	2.40509366989136
845.726003741546	2.43481159210205
846.208087494604	2.45613193511963
846.690171247662	2.4626157283783
847.17225500072	2.45250678062439
847.654338753778	2.43014430999756
848.136422506836	2.40350556373596
848.618506259893	2.38040328025818
849.100590012951	2.36615109443665
849.58267376601	2.36304044723511
850.064757519067	2.3707435131073
850.546841272125	2.38704657554626
851.028925025184	2.40875554084778
851.511008778241	2.43276023864746
851.993092531299	2.45698690414429
852.475176284357	2.48080587387085
852.957260037415	2.50463080406189
853.439343790473	2.52895426750183
853.921427543531	2.55341744422913
854.403511296589	2.57639312744141
854.885595049647	2.59535956382751
855.367678802705	2.60784101486206
855.849762555763	2.61238574981689
856.331846308821	2.60896825790405
856.813930061879	2.59868025779724
857.296013814937	2.58315467834473
857.778097567995	2.56424045562744
858.260181321053	2.54405736923218
858.742265074111	2.52510142326355
859.224348827169	2.51011180877686
859.706432580227	2.50161266326904
860.188516333285	2.50127124786377
860.670600086343	2.50923752784729
861.152683839401	2.52360916137695
861.634767592459	2.54024147987366
862.116851345517	2.55336427688599
862.598935098575	2.55737519264221
863.081018851633	2.54930353164673
863.563102604691	2.53026604652405
864.045186357749	2.50464606285095
864.527270110807	2.47780585289001
865.009353863865	2.45399308204651
865.491437616923	2.43556714057922
865.973521369981	2.42303895950317
866.455605123039	2.41558194160461
866.937688876097	2.4116747379303
867.419772629155	2.40972065925598
867.901856382213	2.40855383872986
868.383940135271	2.40776944160461
868.866023888329	2.40784811973572
869.348107641387	2.4100706577301
869.830191394445	2.41625690460205
870.312275147503	2.4283607006073
870.794358900561	2.44795155525208
871.276442653619	2.47557735443115
871.758526406677	2.51002192497253
872.240610159735	2.54754042625427
872.722693912793	2.58167123794556
873.204777665851	2.60459494590759
873.686861418909	2.61054182052612
874.168945171967	2.59929943084717
874.651028925025	2.57638454437256
875.133112678083	2.54960489273071
875.615196431141	2.52527475357056
876.097280184199	2.50644063949585
876.579363937257	2.49288845062256
877.061447690315	2.48218488693237
877.543531443373	2.47124433517456
878.025615196431	2.45794725418091
878.507698949489	2.44204354286194
878.989782702547	2.42476224899292
879.471866455605	2.40740704536438
879.953950208663	2.38977479934692
880.436033961721	2.36927270889282
880.918117714779	2.34131789207458
881.400201467837	2.30122089385986
881.882285220895	2.24675869941711
882.364368973953	2.17957234382629
882.846452727011	2.10417675971985
883.328536480069	2.0257420539856
883.810620233127	1.94827198982239
884.292703986185	1.87400126457214
884.774787739243	1.8036333322525
885.256871492301	1.73691141605377
885.738955245359	1.67321360111237
886.221038998417	1.61197292804718
886.703122751475	1.55297148227692
887.185206504533	1.49634981155396
887.667290257591	1.44250023365021
888.149374010649	1.39188361167908
888.631457763707	1.34485578536987
889.113541516765	1.30156254768372
889.595625269823	1.26189041137695
890.077709022881	1.22553849220276
890.559792775939	1.19207513332367
891.041876528997	1.16102504730225
891.523960282055	1.1319305896759
892.006044035113	1.1043872833252
892.488127788171	1.07806348800659
892.970211541229	1.05272424221039
893.452295294287	1.0282496213913
893.934379047345	1.0046888589859
894.416462800403	0.982270956039429
894.898546553461	0.961400747299194
895.380630306519	0.942615568637848
895.862714059577	0.926518738269806
896.344797812635	0.913709819316864
896.826881565693	0.90473735332489
897.308965318751	0.900110185146332
897.791049071809	0.90033346414566
898.273132824867	0.905968964099884
898.755216577925	0.917676150798798
899.237300330983	0.936207056045532
899.719384084041	0.962343871593475
900.201467837099	0.996780276298523
900.683551590157	1.03998029232025
901.165635343215	1.09194183349609
901.647719096273	1.15189695358276
902.129802849331	1.21780622005463
902.611886602389	1.28560292720795
903.093970355447	1.34834861755371
903.576054108505	1.39609956741333
904.058137861563	1.41804826259613
904.540221614621	1.40735602378845
905.022305367679	1.36538922786713
905.504389120737	1.30068397521973
905.986472873795	1.22393226623535
906.468556626853	1.14397513866425
906.950640379911	1.06665313243866
907.432724132969	0.995297491550446
907.914807886027	0.93149745464325
908.396891639085	0.875772178173065
908.878975392143	0.827937722206116
909.361059145201	0.787382662296295
909.843142898259	0.753262937068939
910.325226651317	0.72465306520462
910.807310404375	0.700659453868866
911.289394157433	0.680478930473328
911.771477910491	0.663447678089142
912.253561663549	0.649033308029175
912.735645416607	0.636828780174255
913.217729169665	0.62653911113739
913.699812922723	0.61796772480011
914.181896675781	0.610999882221222
914.663980428839	0.605575501918793
915.146064181897	0.601663768291473
915.628147934955	0.599231004714966
916.110231688013	0.598226010799408
916.592315441071	0.598584055900574
917.074399194129	0.600248873233795
917.556482947187	0.603199362754822
918.038566700245	0.607464134693146
918.520650453303	0.613117098808289
919.002734206361	0.620246410369873
919.484817959419	0.628921926021576
919.966901712477	0.639172732830048
920.448985465535	0.650990545749664
920.931069218593	0.66435831785202
921.413152971651	0.679287433624268
921.895236724709	0.695852637290955
922.377320477767	0.714181661605835
922.859404230825	0.73443341255188
923.341487983883	0.7567498087883
923.82357173694	0.781211078166962
924.305655489999	0.807809174060822
924.787739243057	0.836442172527313
925.269822996114	0.866917550563812
925.751906749173	0.898971915245056
926.233990502231	0.932242453098297
926.716074255289	0.966269493103027
927.198158008347	1.00049209594727
927.680241761404	1.03427600860596
928.162325514463	1.06697630882263
928.64440926752	1.09801876544952
929.126493020578	1.12699258327484
929.608576773637	1.15367352962494
930.090660526694	1.17804086208344
930.572744279752	1.20024144649506
931.054828032811	1.22054541110992
931.536911785868	1.23930728435516
932.018995538926	1.25694167613983
932.501079291985	1.2739166021347
932.983163045042	1.29072153568268
933.4652467981	1.30784392356873
933.947330551158	1.32571506500244
934.429414304216	1.34464681148529
934.911498057274	1.36476397514343
935.393581810332	1.38594126701355
935.87566556339	1.40774941444397
936.357749316448	1.42943167686462
936.839833069506	1.44988763332367
937.321916822564	1.46774959564209
937.804000575622	1.48154675960541
938.28608432868	1.48998260498047
938.768168081738	1.49225223064423
939.250251834796	1.48826289176941
939.732335587854	1.47862410545349
940.214419340912	1.46441161632538
940.69650309397	1.44681942462921
941.178586847028	1.42687165737152
941.660670600086	1.40528964996338
942.142754353144	1.38251423835754
942.624838106202	1.35882163047791
943.10692185926	1.33445179462433
943.589005612318	1.30967140197754
944.071089365376	1.28479182720184
944.553173118434	1.2601010799408
945.035256871492	1.23579204082489
945.51734062455	1.21190845966339
945.999424377608	1.18833589553833
946.481508130666	1.16484260559082
946.963591883724	1.14114284515381
947.445675636782	1.11699843406677
947.92775938984	1.09227550029755
948.409843142898	1.06697916984558
948.891926895956	1.04124343395233
949.374010649014	1.01528978347778
949.856094402072	0.989371478557587
950.33817815513	0.963725864887238
950.820261908188	0.938532114028931
951.302345661246	0.91392582654953
951.784429414304	0.890004813671112
952.266513167362	0.866859495639801
952.74859692042	0.844593167304993
953.230680673478	0.823324859142303
953.712764426536	0.803175806999207
954.194848179594	0.78423547744751
954.676931932652	0.766557157039642
955.15901568571	0.750146090984344
955.641099438768	0.734977841377258
956.123183191826	0.721023082733154
956.605266944884	0.708265602588654
957.087350697942	0.696703910827637
957.569434451	0.686331331729889
958.051518204058	0.677118539810181
958.533601957116	0.668995380401611
959.015685710174	0.661861062049866
959.497769463232	0.655615508556366
959.97985321629	0.650200128555298
960.461936969348	0.645629346370697
960.944020722406	0.641998171806335
961.426104475464	0.639459908008575
961.908188228522	0.6381915807724
962.39027198158	0.638355791568756
962.872355734638	0.640083909034729
963.354439487696	0.643482267856598
963.836523240754	0.648655116558075
964.318606993812	0.65572601556778
964.80069074687	0.664849281311035
965.282774499928	0.676191687583923
965.764858252986	0.68990695476532
966.246942006044	0.706102728843689
966.729025759102	0.724814713001251
967.21110951216	0.745989143848419
967.693193265218	0.769467651844025
968.175277018276	0.794962823390961
968.657360771334	0.822040915489197
969.139444524392	0.850077331066132
969.62152827745	0.878267049789429
970.103612030508	0.905665695667267
970.585695783566	0.93128627538681
971.067779536624	0.954229831695557
971.549863289682	0.973811686038971
972.03194704274	0.989656329154968
972.514030795798	1.00170290470123
972.996114548856	1.01017260551453
973.478198301914	1.01548302173615
973.960282054972	1.01815617084503
974.44236580803	1.01873803138733
974.924449561088	1.01774251461029
975.406533314146	1.01561594009399
975.888617067204	1.01271677017212
976.370700820262	1.00930750370026
976.85278457332	1.00555336475372
977.334868326378	1.0015310049057
977.816952079436	0.997248470783234
978.299035832494	0.992671072483063
978.781119585552	0.987747669219971
979.26320333861	0.98242574930191
979.745287091668	0.976662516593933
980.227370844726	0.970424234867096
980.709454597784	0.96369206905365
981.191538350842	0.95647931098938
981.6736221039	0.948860168457031
982.155705856958	0.941001653671265
982.637789610016	0.933177292346954
983.119873363074	0.925764143466949
983.601957116132	0.919200122356415
984.08404086919	0.913925468921661
984.566124622248	0.9103182554245
985.048208375306	0.908647775650024
985.530292128364	0.909060299396515
986.012375881422	0.91160261631012
986.49445963448	0.916275382041931
986.976543387538	0.923089861869812
987.458627140596	0.932111024856567
987.940710893654	0.943467259407043
988.422794646712	0.957336187362671
988.90487839977	0.973906338214874
989.386962152828	0.993347227573395
989.869045905886	1.01579356193542
990.351129658944	1.04134380817413
990.833213412002	1.07006061077118
991.31529716506	1.10195398330688
991.797380918118	1.13699042797089
992.279464671176	1.17502474784851
992.761548424234	1.21583294868469
993.243632177292	1.25915336608887
993.72571593035	1.30477833747864
994.207799683408	1.35265612602234
994.689883436466	1.402951836586
995.171967189524	1.45601987838745
995.654050942582	1.51227474212646
996.13613469564	1.57199263572693
996.618218448698	1.63510942459106
997.100302201756	1.70109391212463
997.582385954814	1.76895666122437
998.064469707872	1.83740723133087
998.54655346093	1.90508580207825
999.028637213988	1.97085320949554
999.510720967046	2.0337700843811
999.992804720104	2.09307050704956
1000.47488847316	2.14799118041992
1000.95697222622	2.197749376297
1001.43905597928	2.24177598953247
1001.92113973234	2.280109167099
1002.40322348539	2.31365084648132
1002.88530723845	2.34402179718018
1003.36739099151	2.37299680709839
1003.84947474457	2.40177536010742
1004.33155849763	2.43041253089905
1004.81364225068	2.45764327049255
1005.29572600374	2.48120880126953
1005.7778097568	2.49862408638
1006.25989350986	2.50813364982605
1006.74197726292	2.50935363769531
1007.22406101597	2.50337243080139
1007.70614476903	2.49230623245239
1008.18822852209	2.47869062423706
1008.67031227515	2.46498990058899
1009.15239602821	2.45328593254089
1009.63447978126	2.44506502151489
1010.11656353432	2.44101738929749
1010.59864728738	2.44084692001343
1011.08073104044	2.44317650794983
1011.5628147935	2.44570326805115
1012.04489854655	2.44574475288391
1012.52698229961	2.4411256313324
1013.00906605267	2.43100571632385
1013.49114980573	2.41612267494202
1013.97323355879	2.39821338653564
1014.45531731184	2.37897562980652
1014.9374010649	2.35912990570068
1015.41948481796	2.3379762172699
1015.90156857102	2.31357622146606
1016.38365232408	2.28351902961731
1016.86573607713	2.24600076675415
1017.34781983019	2.20071482658386
1017.82990358325	2.14906287193298
1018.31198733631	2.09364461898804
1018.79407108937	2.03741383552551
1019.27615484242	1.98304855823517
1019.75823859548	1.93253660202026
1020.24032234854	1.88705992698669
1020.7224061016	1.84713613986969
1021.20448985466	1.81270134449005
1021.68657360771	1.78327262401581
1022.16865736077	1.75809407234192
1022.65074111383	1.7362676858902
1023.13282486689	1.7168630361557
1023.61490861995	1.69899761676788
1024.096992373	1.68188214302063
1024.57907612606	1.66482949256897
1025.06115987912	1.64723932743073
1025.54324363218	1.62858319282532
1026.02532738524	1.60841131210327
1026.50741113829	1.58639287948608
1026.98949489135	1.56237745285034
1027.47157864441	1.53640425205231
1027.95366239747	1.50871980190277
1028.43574615053	1.47967851161957
1028.91782990358	1.44964325428009
1029.39991365664	1.41889607906342
1029.8819974097	1.38759756088257
1030.36408116276	1.35580372810364
1030.84616491582	1.32352185249329
1031.32824866887	1.29077565670013
1031.81033242193	1.25765073299408
1032.29241617499	1.22430670261383
1032.77449992805	1.19095957279205
1033.25658368111	1.15784907341003
1033.73866743416	1.12520658969879
1034.22075118722	1.09323954582214
1034.70283494028	1.06208753585815
1035.18491869334	1.03186666965485
1035.6670024464	1.0026444196701
1036.14908619945	0.974465370178223
1036.63116995251	0.947375297546387
1037.11325370557	0.921446144580841
1037.59533745863	0.89678955078125
1038.07742121169	0.8735511302948
1038.55950496474	0.851884603500366
1039.0415887178	0.831914007663727
1039.52367247086	0.813699960708618
1040.00575622392	0.797223925590515
1040.48783997698	0.782395780086517
1040.96992373003	0.769079327583313
1041.45200748309	0.757123231887817
1041.93409123615	0.746369421482086
1042.41617498921	0.736675202846527
1042.89825874227	0.727897524833679
1043.38034249532	0.719893515110016
1043.86242624838	0.712528049945831
1044.34451000144	0.705690145492554
1044.8265937545	0.699310421943665
1045.30867750756	0.693366408348083
1045.79076126061	0.687869369983673
1046.27284501367	0.682835161685944
1046.75492876673	0.678253889083862
1047.23701251979	0.674072921276093
1047.71909627285	0.670205652713776
1048.2011800259	0.666561484336853
1048.68326377896	0.663084089756012
1049.16534753202	0.659771740436554
1049.64743128508	0.656680583953857
1050.12951503813	0.653892278671265
1050.61159879119	0.651477158069611
1051.09368254425	0.64946448802948
1051.57576629731	0.647838652133942
1052.05785005037	0.646562159061432
1052.53993380342	0.64561402797699
1053.02201755648	0.645021498203278
1053.50410130954	0.644869208335876
1053.9861850626	0.645281732082367
1054.46826881566	0.646390497684479
1054.95035256871	0.648303985595703
1055.43243632177	0.651096165180206
1055.91452007483	0.654823005199432
1056.39660382789	0.659545719623566
1056.87868758095	0.665356755256653
1057.360771334	0.672383785247803
1057.84285508706	0.680771827697754
1058.32493884012	0.69065272808075
1058.80702259318	0.702119648456573
1059.28910634624	0.715222597122192
1059.77119009929	0.729987323284149
1060.25327385235	0.746448993682861
1060.73535760541	0.764682769775391
1061.21744135847	0.784816920757294
1061.69952511153	0.807026267051697
1062.18160886458	0.831514894962311
1062.66369261764	0.858496069908142
1063.1457763707	0.888222277164459
1063.62786012376	0.920962393283844
1064.10994387682	0.957046747207642
1064.59202762987	0.996864914894104
1065.07411138293	1.04084694385529
1065.55619513599	1.08942568302155
1066.03827888905	1.14300000667572
1066.52036264211	1.20191812515259
1067.00244639516	1.26649212837219
1067.48453014822	1.3370316028595
1067.96661390128	1.41386198997498
1068.44869765434	1.49728655815125
1068.9307814074	1.58745622634888
1069.41286516045	1.68413829803467
1069.89494891351	1.78638005256653
1070.37703266657	1.89228284358978
1070.85911641963	1.99862086772919
1071.34120017269	2.10098457336426
1071.82328392574	2.19429111480713
1072.3053676788	2.27390122413635
1072.78745143186	2.33704996109009
1073.26953518492	2.38391327857971
1073.75161893798	2.41769409179688
1074.23370269103	2.44370460510254
1074.71578644409	2.46798896789551
1075.19787019715	2.49601602554321
1075.67995395021	2.5316162109375
1076.16203770327	2.57601714134216
1076.64412145632	2.62683272361755
1077.12620520938	2.67731690406799
1077.60828896244	2.71732211112976
1078.0903727155	2.73751473426819
1078.57245646856	2.73556303977966
1079.05454022161	2.71802711486816
1079.53662397467	2.69564175605774
1080.01870772773	2.67734169960022
1080.50079148079	2.66752672195435
1080.98287523385	2.666255235672
1081.4649589869	2.67070412635803
1081.94704273996	2.67726898193359
1082.42912649302	2.68374419212341
1082.91121024608	2.69059014320374
1083.39329399914	2.70046019554138
1083.87537775219	2.71629238128662
1084.35746150525	2.73906850814819
1084.83954525831	2.76619029045105
1085.32162901137	2.79110789299011
1085.80371276443	2.80533742904663
1086.28579651748	2.80297827720642
1086.76788027054	2.78476071357727
1087.2499640236	2.75745987892151
1087.73204777666	2.72939705848694
1088.21413152972	2.70644450187683
1088.69621528277	2.69065284729004
1089.17829903583	2.68079280853271
1089.66038278889	2.67376041412354
1090.14246654195	2.6662130355835
1090.62455029501	2.65582299232483
1091.10663404806	2.64153409004211
1091.58871780112	2.62278461456299
1092.07080155418	2.59842109680176
1092.55288530724	2.56635236740112
1093.0349690603	2.52430176734924
