X	Y
741.113829327961	0.858921706676483
741.595913081019	0.856153309345245
742.077996834077	0.847702860832214
742.560080587135	0.833290219306946
743.042164340193	0.813490331172943
743.524248093251	0.789546191692352
744.006331846309	0.763038516044617
744.488415599367	0.735578179359436
744.970499352425	0.708592176437378
745.452583105483	0.683211266994476
745.934666858541	0.660229384899139
746.416750611599	0.640112698078156
746.898834364657	0.62303215265274
747.380918117715	0.608946561813354
747.863001870773	0.597670018672943
748.345085623831	0.588939130306244
748.827169376889	0.582449316978455
749.309253129947	0.577861547470093
749.791336883005	0.574796915054321
750.273420636063	0.572839081287384
750.755504389121	0.571568250656128
751.237588142179	0.57061493396759
751.719671895237	0.569720864295959
752.201755648295	0.568776071071625
752.683839401353	0.567813515663147
753.165923154411	0.566961586475372
753.648006907469	0.566372692584991
754.130090660527	0.566157579421997
754.612174413585	0.56634920835495
755.094258166643	0.566903948783875
755.576341919701	0.567730665206909
756.058425672759	0.568725764751434
756.540509425817	0.569798171520233
757.022593178875	0.570877254009247
757.504676931933	0.5719113945961
757.986760684991	0.572866261005402
758.468844438049	0.573732495307922
758.950928191107	0.574539482593536
759.433011944165	0.575364410877228
759.915095697223	0.576326429843903
760.397179450281	0.577552676200867
760.879263203339	0.579179465770721
761.361346956397	0.581288874149323
761.843430709455	0.583913624286652
762.325514462513	0.587064266204834
762.807598215571	0.590778172016144
763.289681968629	0.595164000988007
763.771765721687	0.600420534610748
764.253849474745	0.606820225715637
764.735933227803	0.614672541618347
765.218016980861	0.62428092956543
765.700100733919	0.635932326316833
766.182184486977	0.649918675422668
766.664268240035	0.666581988334656
767.146351993092	0.686352968215942
767.628435746151	0.709752261638641
768.110519499209	0.737359821796417
768.592603252266	0.769723176956177
769.074687005324	0.807294428348541
769.556770758383	0.850390791893005
770.03885451144	0.89921373128891
770.520938264498	0.953909575939178
771.003022017557	1.01462924480438
771.485105770614	1.08152198791504
771.967189523672	1.15467238426208
772.44927327673	1.23386609554291
772.931357029789	1.31836402416229
773.413440782846	1.4066755771637
773.895524535904	1.4964781999588
774.377608288962	1.58478653430939
774.85969204202	1.66840720176697
775.341775795078	1.74464023113251
775.823859548136	1.81180286407471
776.305943301194	1.86949396133423
776.788027054252	1.91837477684021
777.27011080731	1.95974624156952
777.752194560368	1.9951708316803
778.234278313426	2.02620077133179
778.716362066484	2.05411171913147
779.198445819542	2.07949304580688
779.6805295726	2.10185098648071
780.162613325658	2.11944365501404
780.644697078716	2.1297070980072
781.126780831774	2.13034963607788
781.608864584832	2.12062835693359
782.09094833789	2.10190963745117
782.573032090948	2.0770435333252
783.055115844006	2.04908466339111
783.537199597064	2.02021622657776
784.019283350122	1.99140393733978
784.50136710318	1.96274137496948
784.983450856238	1.93417501449585
785.465534609296	1.90620684623718
785.947618362354	1.88021981716156
786.429702115412	1.85837137699127
786.91178586847	1.84314024448395
787.393869621528	1.83683562278748
787.875953374586	1.84121441841125
788.358037127644	1.85725128650665
788.840120880702	1.88503360748291
789.32220463376	1.92373275756836
789.804288386818	1.97165429592133
790.286372139876	2.026287317276
790.768455892934	2.08447670936584
791.250539645992	2.1427206993103
791.73262339905	2.19768691062927
792.214707152108	2.24687671661377
792.696790905166	2.28916883468628
793.178874658224	2.32489204406738
793.660958411282	2.35518956184387
794.14304216434	2.3810122013092
794.625125917398	2.40212559700012
795.107209670456	2.4166522026062
795.589293423514	2.4215190410614
796.071377176572	2.41386532783508
796.55346092963	2.39272594451904
797.035544682688	2.35971283912659
797.517628435746	2.31812191009521
797.999712188804	2.27117013931274
798.481795941862	2.2206404209137
798.96387969492	2.16652989387512
799.445963447978	2.10760402679443
799.928047201036	2.04247283935547
800.410130954094	1.97059178352356
800.892214707152	1.89280891418457
801.37429846021	1.8111332654953
801.856382213268	1.72812592983246
802.338465966326	1.64630377292633
802.820549719384	1.56778848171234
803.302633472442	1.49420726299286
803.7847172255	1.42666661739349
804.266800978558	1.36586141586304
804.748884731616	1.31210207939148
805.230968484674	1.2653933763504
805.713052237732	1.22550773620605
806.19513599079	1.19205355644226
806.677219743848	1.16452515125275
807.159303496906	1.14234066009521
807.641387249964	1.12485873699188
808.123471003022	1.11142647266388
808.60555475608	1.10141289234161
809.087638509138	1.09425795078278
809.569722262196	1.08950686454773
810.051806015254	1.08681881427765
810.533889768312	1.08594882488251
811.01597352137	1.08672165870667
811.498057274428	1.08901572227478
811.980141027486	1.09277188777924
812.462224780544	1.09802043437958
812.944308533602	1.10490357875824
813.42639228666	1.11366486549377
813.908476039718	1.1245903968811
814.390559792776	1.13791155815125
814.872643545834	1.15371370315552
815.354727298892	1.17186939716339
815.83681105195	1.19206583499908
816.318894805008	1.21390795707703
816.800978558066	1.23706710338593
817.283062311124	1.26141023635864
817.765146064182	1.28703784942627
818.24722981724	1.31422781944275
818.729313570298	1.34326255321503
819.211397323356	1.37427282333374
819.693481076414	1.40712869167328
820.175564829472	1.44144368171692
820.65764858253	1.47668945789337
821.139732335588	1.51236283779144
821.621816088646	1.54815864562988
822.103899841704	1.58402132987976
822.585983594762	1.62014770507813
823.06806734782	1.65690505504608
823.550151100878	1.69474256038666
824.032234853936	1.73412430286407
824.514318606994	1.77547430992126
824.996402360052	1.81908679008484
825.47848611311	1.86498749256134
825.960569866168	1.9126740694046
826.442653619226	1.96092414855957
826.924737372284	2.00776767730713
827.406821125342	2.05085253715515
827.8889048784	2.08825302124023
828.370988631458	2.11942553520203
828.853072384516	2.14576268196106
829.335156137574	2.17027759552002
829.817239890632	2.19664859771729
830.29932364369	2.22807145118713
830.781407396748	2.26634693145752
831.263491149806	2.31131148338318
831.745574902864	2.3606321811676
832.227658655922	2.41011738777161
832.70974240898	2.45487833023071
833.191826162038	2.49124574661255
833.673909915096	2.51868796348572
834.155993668154	2.54016590118408
834.638077421212	2.56057071685791
835.12016117427	2.58422422409058
835.602244927328	2.61261558532715
836.084328680386	2.64278817176819
836.566412433444	2.66671395301819
837.048496186502	2.673255443573
837.53057993956	2.65410399436951
838.012663692618	2.61029815673828
838.494747445676	2.55220580101013
838.976831198734	2.49315333366394
839.458914951792	2.44390511512756
839.94099870485	2.4111270904541
840.423082457908	2.39817237854004
840.905166210966	2.40611147880554
841.387249964024	2.43435740470886
841.869333717082	2.48078298568726
842.35141747014	2.54147505760193
842.833501223198	2.61036825180054
843.315584976256	2.6792528629303
843.797668729314	2.73862385749817
844.279752482372	2.77987098693848
844.76183623543	2.7979519367218
845.243919988488	2.79292726516724
845.726003741546	2.76941275596619
846.208087494604	2.73468899726868
846.690171247662	2.69668102264404
847.17225500072	2.66250705718994
847.654338753778	2.63761234283447
848.136422506836	2.62540626525879
848.618506259893	2.62715601921082
849.100590012951	2.64195919036865
849.58267376601	2.66680264472961
850.064757519067	2.69696283340454
850.546841272125	2.727130651474
851.028925025184	2.75315237045288
851.511008778241	2.77352070808411
851.993092531299	2.78929257392883
852.475176284357	2.80231857299805
852.957260037415	2.81306934356689
853.439343790473	2.81954002380371
853.921427543531	2.81799674034119
854.403511296589	2.80525779724121
854.885595049647	2.78093004226685
855.367678802705	2.74766755104065
855.849762555763	2.70936059951782
856.331846308821	2.66906595230103
856.813930061879	2.62821578979492
857.296013814937	2.58724331855774
857.778097567995	2.54682755470276
858.260181321053	2.50886917114258
858.742265074111	2.47651767730713
859.224348827169	2.45342302322388
859.706432580227	2.44270992279053
860.188516333285	2.44605731964111
860.670600086343	2.46293067932129
861.152683839401	2.48992204666138
861.634767592459	2.52046155929565
862.116851345517	2.5458676815033
862.598935098575	2.55858826637268
863.081018851633	2.5563690662384
863.563102604691	2.54361867904663
864.045186357749	2.52841520309448
864.527270110807	2.51814985275269
865.009353863865	2.51674175262451
865.491437616923	2.52392339706421
865.973521369981	2.53556299209595
866.455605123039	2.54501557350159
866.937688876097	2.54578495025635
867.419772629155	2.53479957580566
867.901856382213	2.51409411430359
868.383940135271	2.48948526382446
868.866023888329	2.46769118309021
869.348107641387	2.45412945747375
869.830191394445	2.45216655731201
870.312275147503	2.46326971054077
870.794358900561	2.48738789558411
871.276442653619	2.52315616607666
871.758526406677	2.56779623031616
872.240610159735	2.61667084693909
872.722693912793	2.66295003890991
873.204777665851	2.69821429252625
873.686861418909	2.71495676040649
874.168945171967	2.71027278900146
874.651028925025	2.68764495849609
875.133112678083	2.65485978126526
875.615196431141	2.62013173103333
876.097280184199	2.58951568603516
876.579363937257	2.56615853309631
877.061447690315	2.55056667327881
877.543531443373	2.54111862182617
878.025615196431	2.53460335731506
878.507698949489	2.52686786651611
878.989782702547	2.51367950439453
879.471866455605	2.49175572395325
879.953950208663	2.45959258079529
880.436033961721	2.41765522956848
880.918117714779	2.36779928207397
881.400201467837	2.31227040290833
881.882285220895	2.25282979011536
882.364368973953	2.19034814834595
882.846452727011	2.12486457824707
883.328536480069	2.05607843399048
883.810620233127	1.983882188797
884.292703986185	1.90878593921661
884.774787739243	1.83201420307159
885.256871492301	1.75528073310852
885.738955245359	1.68041598796844
886.221038998417	1.60899090766907
886.703122751475	1.54218435287476
887.185206504533	1.48070740699768
887.667290257591	1.42486453056335
888.149374010649	1.37463569641113
888.631457763707	1.32975494861603
889.113541516765	1.28978216648102
889.595625269823	1.25414597988129
890.077709022881	1.22222924232483
890.559792775939	1.19339859485626
891.041876528997	1.16704380512238
891.523960282055	1.14259648323059
892.006044035113	1.11953854560852
892.488127788171	1.09741687774658
892.970211541229	1.07587552070618
893.452295294287	1.05468940734863
893.934379047345	1.03382682800293
894.416462800403	1.01346576213837
894.898546553461	0.993990182876587
895.380630306519	0.975946664810181
895.862714059577	0.95998203754425
896.344797812635	0.94677859544754
896.826881565693	0.937009394168854
897.308965318751	0.93134480714798
897.791049071809	0.930473446846008
898.273132824867	0.935140430927277
898.755216577925	0.946163654327393
899.237300330983	0.964406788349152
899.719384084041	0.99070280790329
900.201467837099	1.02572631835938
900.683551590157	1.06984686851501
901.165635343215	1.12288045883179
901.647719096273	1.18377125263214
902.129802849331	1.25005972385406
902.611886602389	1.31713676452637
903.093970355447	1.37754154205322
903.576054108505	1.42123198509216
904.058137861563	1.43824553489685
904.540221614621	1.42344701290131
905.022305367679	1.37964737415314
905.504389120737	1.31559038162231
905.986472873795	1.24117839336395
906.468556626853	1.16424751281738
906.950640379911	1.08987474441528
907.432724132969	1.02094948291779
907.914807886027	0.958876967430115
908.396891639085	0.904170989990234
908.878975392143	0.856761991977692
909.361059145201	0.816226184368134
909.843142898259	0.781941115856171
910.325226651317	0.75319916009903
910.807310404375	0.729285836219788
911.289394157433	0.709510564804077
911.771477910491	0.693242132663727
912.253561663549	0.679904818534851
912.735645416607	0.668994188308716
913.217729169665	0.660095155239105
913.699812922723	0.652899324893951
914.181896675781	0.647209048271179
914.663980428839	0.642917037010193
915.146064181897	0.639974892139435
915.628147934955	0.638350307941437
916.110231688013	0.638002514839172
916.592315441071	0.638882637023926
917.074399194129	0.640958309173584
917.556482947187	0.64424604177475
918.038566700245	0.648828625679016
918.520650453303	0.654847621917725
919.002734206361	0.662461280822754
919.484817959419	0.671797156333923
919.966901712477	0.682915568351746
920.448985465535	0.695806205272675
920.931069218593	0.710419774055481
921.413152971651	0.726717472076416
921.895236724709	0.744722485542297
922.377320477767	0.764521360397339
922.859404230825	0.786245584487915
923.341487983883	0.810014307498932
923.82357173694	0.835872769355774
924.305655489999	0.863747477531433
924.787739243057	0.89343249797821
925.269822996114	0.924602568149567
925.751906749173	0.956864714622498
926.233990502231	0.989778637886047
926.716074255289	1.02291095256805
927.198158008347	1.05586385726929
927.680241761404	1.08829593658447
928.162325514463	1.11992812156677
928.64440926752	1.15052783489227
929.126493020578	1.1798974275589
929.608576773637	1.20782518386841
930.090660526694	1.23409473896027
930.572744279752	1.25851285457611
931.054828032811	1.28098094463348
931.536911785868	1.30157840251923
932.018995538926	1.32061541080475
932.501079291985	1.3386322259903
932.983163045042	1.35630130767822
933.4652467981	1.37430357933044
933.947330551158	1.39318239688873
934.429414304216	1.4132251739502
934.911498057274	1.43439137935638
935.393581810332	1.45629179477692
935.87566556339	1.47820568084717
936.357749316448	1.49913704395294
936.839833069506	1.51786911487579
937.321916822564	1.53308141231537
937.804000575622	1.54351961612701
938.28608432868	1.5482302904129
938.768168081738	1.5467963218689
939.250251834796	1.53946042060852
939.732335587854	1.52704274654388
940.214419340912	1.51069021224976
940.69650309397	1.49155676364899
941.178586847028	1.47056400775909
941.660670600086	1.44830548763275
942.142754353144	1.42509007453918
942.624838106202	1.40106117725372
943.10692185926	1.37632632255554
943.589005612318	1.35102200508118
944.071089365376	1.3253436088562
944.553173118434	1.29949414730072
945.035256871492	1.27363729476929
945.51734062455	1.24786520004272
945.999424377608	1.22220170497894
946.481508130666	1.19663643836975
946.963591883724	1.17115128040314
947.445675636782	1.14576852321625
947.92775938984	1.12054216861725
948.409843142898	1.09554469585419
948.891926895956	1.07083690166473
949.374010649014	1.04644286632538
949.856094402072	1.02233946323395
950.33817815513	0.998471617698669
950.820261908188	0.974772989749908
951.302345661246	0.951225161552429
951.784429414304	0.927881419658661
952.266513167362	0.904884874820709
952.74859692042	0.882455766201019
953.230680673478	0.860854148864746
953.712764426536	0.840331673622131
954.194848179594	0.821075975894928
954.676931932652	0.803198873996735
955.15901568571	0.786726951599121
955.641099438768	0.771628439426422
956.123183191826	0.757846415042877
956.605266944884	0.745325446128845
957.087350697942	0.73401939868927
957.569434451	0.723878383636475
958.051518204058	0.71483850479126
958.533601957116	0.706810593605042
959.015685710174	0.699694812297821
959.497769463232	0.693412303924561
959.97985321629	0.687940180301666
960.461936969348	0.683334112167358
960.944020722406	0.679725527763367
961.426104475464	0.677293241024017
961.908188228522	0.676228225231171
962.39027198158	0.676701188087463
962.872355734638	0.678854405879974
963.354439487696	0.682814180850983
963.836523240754	0.688714206218719
964.318606993812	0.69670969247818
964.80069074687	0.706976175308228
965.282774499928	0.71967625617981
965.764858252986	0.734925150871277
966.246942006044	0.752756536006927
966.729025759102	0.773106515407562
967.21110951216	0.795814216136932
967.693193265218	0.820628046989441
968.175277018276	0.847199320793152
968.657360771334	0.875076770782471
969.139444524392	0.903661668300629
969.62152827745	0.932210266590118
970.103612030508	0.959859192371368
970.585695783566	0.985702753067017
971.067779536624	1.00890409946442
971.549863289682	1.02880430221558
972.03194704274	1.04500579833984
972.514030795798	1.05737745761871
972.996114548856	1.06603586673737
973.478198301914	1.0712913274765
973.960282054972	1.0735958814621
974.44236580803	1.07350039482117
974.924449561088	1.07161247730255
975.406533314146	1.06854367256165
975.888617067204	1.06483948230743
976.370700820262	1.06090760231018
976.85278457332	1.05695724487305
977.334868326378	1.05297899246216
977.816952079436	1.04878115653992
978.299035832494	1.04407596588135
978.781119585552	1.03859412670135
979.26320333861	1.0321786403656
979.745287091668	1.02483713626862
980.227370844726	1.01672565937042
980.709454597784	1.00809109210968
981.191538350842	0.999202609062195
981.6736221039	0.990306913852692
982.155705856958	0.981623709201813
982.637789610016	0.97336882352829
983.119873363074	0.965794503688812
983.601957116132	0.959200441837311
984.08404086919	0.953916013240814
984.566124622248	0.950254142284393
985.048208375306	0.948461055755615
985.530292128364	0.948687970638275
986.012375881422	0.951001703739166
986.49445963448	0.95543372631073
986.976543387538	0.962040185928345
987.458627140596	0.970947921276093
987.940710893654	0.982356369495392
988.422794646712	0.996505975723267
988.90487839977	1.01360416412354
989.386962152828	1.03376424312592
989.869045905886	1.05697166919708
990.351129658944	1.08309602737427
990.833213412002	1.11193895339966
991.31529716506	1.1432945728302
991.797380918118	1.17704296112061
992.279464671176	1.21314632892609
992.761548424234	1.25169324874878
993.243632177292	1.29288017749786
993.72571593035	1.33698034286499
994.207799683408	1.3842967748642
994.689883436466	1.43509829044342
995.171967189524	1.48954224586487
995.654050942582	1.54759335517883
996.13613469564	1.60896515846252
996.618218448698	1.67311930656433
997.100302201756	1.73935222625732
997.582385954814	1.8069634437561
998.064469707872	1.87544929981232
998.54655346093	1.9446063041687
999.028637213988	2.01456165313721
999.510720967046	2.08545613288879
999.992804720104	2.15718722343445
1000.47488847316	2.22908163070679
1000.95697222622	2.29972648620605
1001.43905597928	2.36702013015747
1001.92113973234	2.42842054367065
1002.40322348539	2.48129034042358
1002.88530723845	2.52324199676514
1003.36739099151	2.55250287055969
1003.84947474457	2.56840944290161
1004.33155849763	2.5719428062439
1004.81364225068	2.56592535972595
1005.29572600374	2.55452299118042
1005.7778097568	2.54219651222229
1006.25989350986	2.53259229660034
1006.74197726292	2.5278172492981
1007.22406101597	2.528151512146
1007.70614476903	2.53221344947815
1008.18822852209	2.5375714302063
1008.67031227515	2.54175567626953
1009.15239602821	2.54336023330688
1009.63447978126	2.54265260696411
1010.11656353432	2.54128980636597
1010.59864728738	2.54132080078125
1011.08073104044	2.54406881332397
1011.5628147935	2.54942059516907
1012.04489854655	2.55576300621033
1012.52698229961	2.56060981750488
1013.00906605267	2.56172680854797
1013.49114980573	2.558189868927
1013.97323355879	2.55070996284485
1014.45531731184	2.54093766212463
1014.9374010649	2.53017377853394
1015.41948481796	2.51818013191223
1015.90156857102	2.50263285636902
1016.38365232408	2.4795503616333
1016.86573607713	2.4448037147522
1017.34781983019	2.39618039131165
1017.82990358325	2.33472108840942
1018.31198733631	2.26435780525208
1018.79407108937	2.19028043746948
1019.27615484242	2.11733365058899
1019.75823859548	2.04913592338562
1020.24032234854	1.98783981800079
1020.7224061016	1.93440914154053
1021.20448985466	1.88883018493652
1021.68657360771	1.8504056930542
1022.16865736077	1.81800484657288
1022.65074111383	1.79029083251953
1023.13282486689	1.76592826843262
1023.61490861995	1.7437561750412
1024.096992373	1.72289204597473
1024.57907612606	1.70274031162262
1025.06115987912	1.68290519714355
1025.54324363218	1.66305220127106
1026.02532738524	1.64278733730316
1026.50741113829	1.6216139793396
1026.98949489135	1.59899985790253
1027.47157864441	1.57449185848236
1027.95366239747	1.54789423942566
1028.43574615053	1.51932096481323
1028.91782990358	1.48916351795197
1029.39991365664	1.45795893669128
1029.8819974097	1.42622792720795
1030.36408116276	1.39434719085693
1030.84616491582	1.36249363422394
1031.32824866887	1.33066391944885
1031.81033242193	1.29875028133392
1032.29241617499	1.26663553714752
1032.77449992805	1.23427534103394
1033.25658368111	1.20174121856689
1033.73866743416	1.16921770572662
1034.22075118722	1.13697278499603
1034.70283494028	1.1052725315094
1035.18491869334	1.07438147068024
1035.6670024464	1.04450535774231
1036.14908619945	1.01580023765564
1036.63116995251	0.988393127918243
1037.11325370557	0.9624063372612
1037.59533745863	0.937968552112579
1038.07742121169	0.915203094482422
1038.55950496474	0.894197940826416
1039.0415887178	0.874972105026245
1039.52367247086	0.857458114624023
1040.00575622392	0.841514647006989
1040.48783997698	0.826965093612671
1040.96992373003	0.813646674156189
1041.45200748309	0.801447868347168
1041.93409123615	0.79030042886734
1042.41617498921	0.780170083045959
1042.89825874227	0.771002173423767
1043.38034249532	0.762692987918854
1043.86242624838	0.755087673664093
1044.34451000144	0.748012125492096
1044.8265937545	0.741322875022888
1045.30867750756	0.734949886798859
1045.79076126061	0.728909611701965
1046.27284501367	0.723280787467957
1046.75492876673	0.718155443668365
1047.23701251979	0.71358859539032
1047.71909627285	0.70957088470459
1048.2011800259	0.70603483915329
1048.68326377896	0.70288759469986
1049.16534753202	0.700046598911285
1049.64743128508	0.697468638420105
1050.12951503813	0.695145666599274
1050.61159879119	0.693087518215179
1051.09368254425	0.691299438476563
1051.57576629731	0.689773142337799
1052.05785005037	0.688498556613922
1052.53993380342	0.68748939037323
1053.02201755648	0.686806857585907
1053.50410130954	0.68656599521637
1053.9861850626	0.686919450759888
1054.46826881566	0.688025712966919
1054.95035256871	0.69001829624176
1055.43243632177	0.692990183830261
1055.91452007483	0.697004914283752
1056.39660382789	0.702114045619965
1056.87868758095	0.708382487297058
1057.360771334	0.715897083282471
1057.84285508706	0.724758446216583
1058.32493884012	0.735064327716827
1058.80702259318	0.746897578239441
1059.28910634624	0.760329723358154
1059.77119009929	0.775441288948059
1060.25327385235	0.792346239089966
1060.73535760541	0.811205387115479
1061.21744135847	0.83221834897995
1061.69952511153	0.855597257614136
1062.18160886458	0.881536602973938
1062.66369261764	0.910192251205444
1063.1457763707	0.941723525524139
1063.62786012376	0.976288259029388
1064.10994387682	1.01411139965057
1064.59202762987	1.05549967288971
1065.07411138293	1.100830078125
1065.55619513599	1.15050935745239
1066.03827888905	1.20492923259735
1066.52036264211	1.26444506645203
1067.00244639516	1.32939684391022
1067.48453014822	1.40016222000122
1067.96661390128	1.47720408439636
1068.44869765434	1.56106150150299
1068.9307814074	1.6522308588028
1069.41286516045	1.75091540813446
1069.89494891351	1.85663032531738
1070.37703266657	1.96789455413818
1070.85911641963	2.08178496360779
1071.34120017269	2.19415402412415
1071.82328392574	2.30041861534119
1072.3053676788	2.39697551727295
1072.78745143186	2.48237323760986
1073.26953518492	2.55711722373962
1073.75161893798	2.62203288078308
1074.23370269103	2.67652678489685
1074.71578644409	2.71838808059692
1075.19787019715	2.74566245079041
1075.67995395021	2.75919127464294
1076.16203770327	2.76334571838379
1076.64412145632	2.76412773132324
1077.12620520938	2.76634097099304
1077.60828896244	2.77176427841187
1078.0903727155	2.77893877029419
1078.57245646856	2.78447198867798
1079.05454022161	2.78544807434082
1079.53662397467	2.78180289268494
1080.01870772773	2.77706742286682
1080.50079148079	2.77698755264282
1080.98287523385	2.78721976280212
1081.4649589869	2.81125664710999
1081.94704273996	2.84877562522888
1082.42912649302	2.89387583732605
1082.91121024608	2.93358588218689
1083.39329399914	2.94977021217346
1083.87537775219	2.92848610877991
1084.35746150525	2.87101817131042
1084.83954525831	2.792231798172
1085.32162901137	2.70900964736938
1085.80371276443	2.63283777236938
1086.28579651748	2.56947159767151
1086.76788027054	2.52101111412048
1087.2499640236	2.4876823425293
1087.73204777666	2.46885108947754
1088.21413152972	2.46345114707947
1088.69621528277	2.47004103660583
1089.17829903583	2.48663544654846
1089.66038278889	2.5104284286499
1090.14246654195	2.53754997253418
1090.62455029501	2.56306195259094
1091.10663404806	2.5814471244812
1091.58871780112	2.58770751953125
1092.07080155418	2.57871508598328
1092.55288530724	2.55397176742554
1093.0349690603	2.51523542404175
