X	Y
694.351705281335	0.341727703809738
694.833789034393	0.340479791164398
695.315872787451	0.339134901762009
695.797956540509	0.337814837694168
696.280040293567	0.336600095033646
696.762124046625	0.335497587919235
697.244207799683	0.334456592798233
697.726291552741	0.333416074514389
698.208375305799	0.33235228061676
698.690459058857	0.331296473741531
699.172542811915	0.33031377196312
699.654626564973	0.329458117485046
700.136710318031	0.328732758760452
700.618794071089	0.328084290027618
701.100877824147	0.327433943748474
701.582961577205	0.326729446649551
702.065045330263	0.325986385345459
702.547129083321	0.325294017791748
703.029212836379	0.324782758951187
703.511296589437	0.324570894241333
703.993380342495	0.32472237944603
704.475464095553	0.325241237878799
704.957547848611	0.326105535030365
705.439631601669	0.32732167840004
705.921715354727	0.328965663909912
706.403799107785	0.331188976764679
706.885882860843	0.33418607711792
707.367966613901	0.338147431612015
707.850050366959	0.343225091695786
708.332134120017	0.349542766809464
708.814217873075	0.357246905565262
709.296301626133	0.366576015949249
709.778385379191	0.377912580966949
710.260469132249	0.391790956258774
710.742552885307	0.408865690231323
711.224636638365	0.429839313030243
711.706720391423	0.455406874418259
712.188804144481	0.486213445663452
712.670887897539	0.522819876670837
713.152971650597	0.565625250339508
713.635055403655	0.614672660827637
714.117139156713	0.669264137744904
714.599222909771	0.727412104606628
715.081306662829	0.785156071186066
715.563390415887	0.83630496263504
716.045474168945	0.873275518417358
716.527557922003	0.889603078365326
717.009641675061	0.883100986480713
717.491725428119	0.85710734128952
717.973809181177	0.818617343902588
718.455892934235	0.77521800994873
718.937976687293	0.733022630214691
719.420060440351	0.696103692054749
719.902144193409	0.666757225990295
720.384227946467	0.645997405052185
720.866311699525	0.634008705615997
721.348395452583	0.630481541156769
721.830479205641	0.634826064109802
722.312562958699	0.646292686462402
722.794646711757	0.66402792930603
723.276730464815	0.687113106250763
723.758814217873	0.714604496955872
724.240897970931	0.745575904846191
724.722981723989	0.77913910150528
725.205065477047	0.814445078372955
725.687149230105	0.850601315498352
726.169232983163	0.886613667011261
726.651316736221	0.921342730522156
727.133400489279	0.953541100025177
727.615484242337	0.981971859931946
728.097567995395	1.00555992126465
728.579651748453	1.02350091934204
729.061735501511	1.03529500961304
729.543819254569	1.04069125652313
730.025903007627	1.03964745998383
730.507986760685	1.03231918811798
730.990070513743	1.01908910274506
731.472154266801	1.00059032440186
731.954238019859	0.977682709693909
732.436321772917	0.951361238956451
732.918405525975	0.92266982793808
733.400489279033	0.892604768276215
733.882573032091	0.862067699432373
734.364656785149	0.831851720809937
734.846740538207	0.802654981613159
735.328824291265	0.775111496448517
735.810908044323	0.749808251857758
736.292991797381	0.727321743965149
736.775075550439	0.708191990852356
737.257159303497	0.692875623703003
737.739243056555	0.681661605834961
738.221326809613	0.674574255943298
738.703410562671	0.671293139457703
739.185494315729	0.671115279197693
739.667578068787	0.672974288463593
740.149661821845	0.675517499446869
740.631745574903	0.677237987518311
741.113829327961	0.676663279533386
741.595913081019	0.672582864761353
742.077996834077	0.664271473884583
742.560080587135	0.651630640029907
743.042164340193	0.635179460048676
743.524248093251	0.61591649055481
744.006331846309	0.595087289810181
744.488415599367	0.573960661888123
744.970499352425	0.553655683994293
745.452583105483	0.535033524036407
745.934666858541	0.518648624420166
746.416750611599	0.504753410816193
746.898834364657	0.493342578411102
747.380918117715	0.48424631357193
747.863001870773	0.477213531732559
748.345085623831	0.471982717514038
748.827169376889	0.468311607837677
749.309253129947	0.465968817472458
749.791336883005	0.464708745479584
750.273420636063	0.464255720376968
750.755504389121	0.464318245649338
751.237588142179	0.464629024267197
751.719671895237	0.464992880821228
752.201755648295	0.46531555056572
752.683839401353	0.465597808361053
753.165923154411	0.465896755456924
753.648006907469	0.466273993253708
754.130090660527	0.466755509376526
754.612174413585	0.4673210978508
755.094258166643	0.467922747135162
755.576341919701	0.468515634536743
756.058425672759	0.469080030918121
756.540509425817	0.469621360301971
757.022593178875	0.470151007175446
757.504676931933	0.470664829015732
757.986760684991	0.471137046813965
758.468844438049	0.471539497375488
758.950928191107	0.47187677025795
759.433011944165	0.472216188907623
759.915095697223	0.472691357135773
760.397179450281	0.473465651273727
760.879263203339	0.474706888198853
761.361346956397	0.476515829563141
761.843430709455	0.478918701410294
762.325514462513	0.481900751590729
762.807598215571	0.48547574877739
763.289681968629	0.489759355783463
763.771765721687	0.495010405778885
764.253849474745	0.501619160175323
764.735933227803	0.510054647922516
765.218016980861	0.520787477493286
765.700100733919	0.534241139888763
766.182184486977	0.55078399181366
766.664268240035	0.570766448974609
767.146351993092	0.5945765376091
767.628435746151	0.622674763202667
768.110519499209	0.655604124069214
768.592603252266	0.693922519683838
769.074687005324	0.73814845085144
769.556770758383	0.788707673549652
770.03885451144	0.845927178859711
770.520938264498	0.910073578357697
771.003022017557	0.98140412569046
771.485105770614	1.06016755104065
771.967189523672	1.1465585231781
772.44927327673	1.2404533624649
772.931357029789	1.34109234809875
773.413440782846	1.44661378860474
773.895524535904	1.55358374118805
774.377608288962	1.65676701068878
774.85969204202	1.74959945678711
775.341775795078	1.82587695121765
775.823859548136	1.88212299346924
776.305943301194	1.91923820972443
776.788027054252	1.9418078660965
777.27011080731	1.95574653148651
777.752194560368	1.96610641479492
778.234278313426	1.97602593898773
778.716362066484	1.98662233352661
779.198445819542	1.99731647968292
779.6805295726	2.00636005401611
780.162613325658	2.01151847839355
780.644697078716	2.01087236404419
781.126780831774	2.00349831581116
781.608864584832	1.98969006538391
782.09094833789	1.9706004858017
782.573032090948	1.94756960868835
783.055115844006	1.92162084579468
783.537199597064	1.89335894584656
784.019283350122	1.86328554153442
784.50136710318	1.83226144313812
784.983450856238	1.80180883407593
785.465534609296	1.77407729625702
785.947618362354	1.75150990486145
786.429702115412	1.73645782470703
786.91178586847	1.73084402084351
787.393869621528	1.73598325252533
787.875953374586	1.75251638889313
788.358037127644	1.78043150901794
788.840120880702	1.8191636800766
789.32220463376	1.8677704334259
789.804288386818	1.92520153522491
790.286372139876	1.9905127286911
790.768455892934	2.06304907798767
791.250539645992	2.14244151115417
791.73262339905	2.228435754776
792.214707152108	2.3206160068512
792.696790905166	2.41807961463928
793.178874658224	2.51909112930298
793.660958411282	2.62020659446716
794.14304216434	2.71456956863403
794.625125917398	2.7893431186676
795.107209670456	2.82571172714233
795.589293423514	2.80799055099487
796.071377176572	2.73787236213684
796.55346092963	2.63406252861023
797.035544682688	2.51714706420898
797.517628435746	2.39990139007568
797.999712188804	2.28719305992126
798.481795941862	2.17922496795654
798.96387969492	2.07442927360535
799.445963447978	1.97136962413788
799.928047201036	1.86967658996582
800.410130954094	1.770063996315
800.892214707152	1.67393052577972
801.37429846021	1.58272707462311
801.856382213268	1.49758243560791
802.338465966326	1.41917538642883
802.820549719384	1.34777724742889
803.302633472442	1.2833685874939
803.7847172255	1.22569763660431
804.266800978558	1.17439413070679
804.748884731616	1.12898433208466
805.230968484674	1.08894443511963
805.713052237732	1.05374729633331
806.19513599079	1.02290534973145
806.677219743848	0.995999574661255
807.159303496906	0.972691297531128
807.641387249964	0.952705025672913
808.123471003022	0.935831189155579
808.60555475608	0.921900868415833
809.087638509138	0.910777747631073
809.569722262196	0.90234512090683
810.051806015254	0.896485507488251
810.533889768312	0.893054068088531
811.01597352137	0.891853630542755
811.498057274428	0.892633020877838
811.980141027486	0.895112454891205
812.462224780544	0.899038672447205
812.944308533602	0.904245615005493
813.42639228666	0.910691320896149
813.908476039718	0.918450355529785
814.390559792776	0.927661299705505
814.872643545834	0.938458442687988
815.354727298892	0.950904548168182
815.83681105195	0.96497517824173
816.318894805008	0.980585515499115
816.800978558066	0.997648417949677
817.283062311124	1.01612567901611
817.765146064182	1.03603887557983
818.24722981724	1.0574437379837
818.729313570298	1.08035051822662
819.211397323356	1.10467541217804
819.693481076414	1.13022470474243
820.175564829472	1.15673744678497
820.65764858253	1.18396532535553
821.139732335588	1.21174478530884
821.621816088646	1.24004256725311
822.103899841704	1.26891255378723
822.585983594762	1.29845333099365
823.06806734782	1.32875776290894
823.550151100878	1.35990965366364
824.032234853936	1.39202404022217
824.514318606994	1.42530500888824
824.996402360052	1.4600670337677
825.47848611311	1.49672138690948
825.960569866168	1.5356742143631
826.442653619226	1.57726085186005
826.924737372284	1.62170851230621
827.406821125342	1.6691700220108
827.8889048784	1.71979570388794
828.370988631458	1.77375280857086
828.853072384516	1.8311413526535
829.335156137574	1.89166069030762
829.817239890632	1.95422768592834
830.29932364369	2.01666474342346
830.781407396748	2.07585597038269
831.263491149806	2.12867498397827
831.745574902864	2.17351007461548
832.227658655922	2.21145439147949
832.70974240898	2.24617958068848
833.191826162038	2.28243470191956
833.673909915096	2.32424879074097
834.155993668154	2.37360572814941
834.638077421212	2.42993354797363
835.12016117427	2.49038696289063
835.602244927328	2.55102634429932
836.084328680386	2.60874843597412
836.566412433444	2.66284728050232
837.048496186502	2.71500992774963
837.53057993956	2.76734185218811
838.012663692618	2.81967425346375
838.494747445676	2.86786794662476
838.976831198734	2.90467286109924
839.458914951792	2.92371582984924
839.94099870485	2.92403554916382
840.423082457908	2.91042971611023
840.905166210966	2.889244556427
841.387249964024	2.86423754692078
841.869333717082	2.83583831787109
842.35141747014	2.80340170860291
842.833501223198	2.76817798614502
843.315584976256	2.73456597328186
843.797668729314	2.70899701118469
844.279752482372	2.69770526885986
844.76183623543	2.70491671562195
845.243919988488	2.73164939880371
845.726003741546	2.7746217250824
846.208087494604	2.82524085044861
846.690171247662	2.87028050422668
847.17225500072	2.89691781997681
847.654338753778	2.9009792804718
848.136422506836	2.88964819908142
848.618506259893	2.87474608421326
849.100590012951	2.86447834968567
849.58267376601	2.85994505882263
850.064757519067	2.85593223571777
850.546841272125	2.84466123580933
851.028925025184	2.821368932724
851.511008778241	2.78811526298523
851.993092531299	2.75241303443909
852.475176284357	2.72259712219238
852.957260037415	2.70424914360046
853.439343790473	2.69905185699463
853.921427543531	2.70515394210815
854.403511296589	2.71827411651611
854.885595049647	2.73335456848145
855.367678802705	2.74642062187195
855.849762555763	2.75560975074768
856.331846308821	2.76045250892639
856.813930061879	2.75984740257263
857.296013814937	2.75049471855164
857.778097567995	2.72760343551636
858.260181321053	2.68814897537231
858.742265074111	2.63412690162659
859.224348827169	2.57249927520752
859.706432580227	2.5120542049408
860.188516333285	2.46034407615662
860.670600086343	2.42247128486633
861.152683839401	2.40124249458313
861.634767592459	2.39780426025391
862.116851345517	2.4121413230896
862.598935098575	2.44331479072571
863.081018851633	2.4892897605896
863.563102604691	2.54620504379272
864.045186357749	2.60706925392151
864.527270110807	2.66072010993958
865.009353863865	2.69336700439453
865.491437616923	2.6953136920929
865.973521369981	2.66844367980957
866.455605123039	2.62535953521729
866.937688876097	2.58114981651306
867.419772629155	2.54713892936707
867.901856382213	2.52963781356812
868.383940135271	2.53100347518921
868.866023888329	2.55085158348083
869.348107641387	2.58687281608582
869.830191394445	2.63554787635803
870.312275147503	2.69307279586792
870.794358900561	2.7564811706543
871.276442653619	2.82432007789612
871.758526406677	2.89594173431396
872.240610159735	2.96870136260986
872.722693912793	3.03390216827393
873.204777665851	3.07485413551331
873.686861418909	3.07410097122192
874.168945171967	3.02889561653137
874.651028925025	2.9551157951355
875.133112678083	2.87334799766541
875.615196431141	2.79716777801514
876.097280184199	2.73191738128662
876.579363937257	2.67763924598694
877.061447690315	2.63195252418518
877.543531443373	2.59192705154419
878.025615196431	2.55497097969055
878.507698949489	2.51880359649658
878.989782702547	2.48081421852112
879.471866455605	2.43757367134094
879.953950208663	2.38516926765442
880.436033961721	2.32065415382385
880.918117714779	2.24369645118713
881.400201467837	2.15698575973511
881.882285220895	2.06496620178223
882.364368973953	1.9720047712326
882.846452727011	1.88116157054901
883.328536480069	1.79403924942017
883.810620233127	1.71112394332886
884.292703986185	1.63235986232758
884.774787739243	1.55761528015137
885.256871492301	1.48693323135376
885.738955245359	1.42057406902313
886.221038998417	1.35888051986694
886.703122751475	1.30218577384949
887.185206504533	1.2506742477417
887.667290257591	1.20434463024139
888.149374010649	1.16301572322845
888.631457763707	1.12636184692383
889.113541516765	1.0939633846283
889.595625269823	1.06533205509186
890.077709022881	1.03995895385742
890.559792775939	1.01730072498322
891.041876528997	0.996769905090332
891.523960282055	0.977722883224487
892.006044035113	0.959474205970764
892.488127788171	0.941357851028442
892.970211541229	0.9228355884552
893.452295294287	0.903607845306396
893.934379047345	0.883711934089661
894.416462800403	0.863523900508881
894.898546553461	0.843691885471344
895.380630306519	0.825015604496002
895.862714059577	0.8083256483078
896.344797812635	0.794395446777344
896.826881565693	0.783907651901245
897.308965318751	0.777491748332977
897.791049071809	0.775779485702515
898.273132824867	0.779468774795532
898.755216577925	0.789352059364319
899.237300330983	0.806289613246918
899.719384084041	0.831125140190125
900.201467837099	0.864550292491913
900.683551590157	0.906954646110535
901.165635343215	0.958186566829681
901.647719096273	1.01725685596466
902.129802849331	1.08184063434601
902.611886602389	1.14755070209503
903.093970355447	1.20718765258789
903.576054108505	1.25083076953888
904.058137861563	1.26826155185699
904.540221614621	1.25375306606293
905.022305367679	1.20967102050781
905.504389120737	1.14483678340912
905.986472873795	1.06958746910095
906.468556626853	0.992184400558472
906.950640379911	0.917931735515594
907.432724132969	0.849745810031891
907.914807886027	0.788931548595428
908.396891639085	0.735853314399719
908.878975392143	0.690303385257721
909.361059145201	0.651769459247589
909.843142898259	0.619604647159576
910.325226651317	0.593136370182037
910.807310404375	0.571725726127625
911.289394157433	0.554773032665253
911.771477910491	0.541723847389221
912.253561663549	0.532046377658844
912.735645416607	0.525237560272217
913.217729169665	0.52084481716156
913.699812922723	0.518495261669159
914.181896675781	0.51791375875473
914.663980428839	0.518915712833405
915.146064181897	0.521375715732574
915.628147934955	0.525185108184814
916.110231688013	0.530221104621887
916.592315441071	0.536343514919281
917.074399194129	0.543419539928436
917.556482947187	0.551362574100494
918.038566700245	0.560160934925079
918.520650453303	0.569885849952698
919.002734206361	0.580659627914429
919.484817959419	0.59261953830719
919.966901712477	0.605882942676544
920.448985465535	0.620537161827087
920.931069218593	0.636655032634735
921.413152971651	0.654320538043976
921.895236724709	0.673656702041626
922.377320477767	0.694807052612305
922.859404230825	0.717913627624512
923.341487983883	0.7430739402771
923.82357173694	0.770311534404755
924.305655489999	0.799572050571442
924.787739243057	0.830743312835693
925.269822996114	0.863675057888031
925.751906749173	0.898199617862701
926.233990502231	0.934076726436615
926.716074255289	0.970951676368713
927.198158008347	1.00829768180847
927.680241761404	1.04540646076202
928.162325514463	1.08145296573639
928.64440926752	1.11562597751617
929.126493020578	1.14731121063232
929.608576773637	1.17619740962982
930.090660526694	1.20234107971191
930.572744279752	1.22611129283905
931.054828032811	1.24807298183441
931.536911785868	1.26885974407196
932.018995538926	1.28907597064972
932.501079291985	1.30925858020782
932.983163045042	1.32984328269958
933.4652467981	1.35115647315979
933.947330551158	1.37337446212769
934.429414304216	1.39646458625793
934.911498057274	1.42012596130371
935.393581810332	1.44375562667847
935.87566556339	1.46645963191986
936.357749316448	1.48712754249573
936.839833069506	1.50451934337616
937.321916822564	1.51740431785583
937.804000575622	1.5247004032135
938.28608432868	1.52561867237091
938.768168081738	1.51978647708893
939.250251834796	1.5073094367981
939.732335587854	1.48872864246368
940.214419340912	1.46490406990051
940.69650309397	1.43684506416321
941.178586847028	1.40557074546814
941.660670600086	1.37203121185303
942.142754353144	1.3370875120163
942.624838106202	1.30151975154877
943.10692185926	1.26603436470032
943.589005612318	1.23123061656952
944.071089365376	1.19759547710419
944.553173118434	1.16545188426971
945.035256871492	1.13494384288788
945.51734062455	1.10603749752045
945.999424377608	1.07854652404785
946.481508130666	1.05218410491943
946.963591883724	1.02661430835724
947.445675636782	1.0015389919281
947.92775938984	0.976739704608917
948.409843142898	0.952107667922974
948.891926895956	0.927636384963989
949.374010649014	0.903387904167175
949.856094402072	0.879446804523468
950.33817815513	0.855884909629822
950.820261908188	0.832734048366547
951.302345661246	0.810013175010681
951.784429414304	0.787745773792267
952.266513167362	0.765992879867554
952.74859692042	0.744867861270905
953.230680673478	0.724526584148407
953.712764426536	0.705138206481934
954.194848179594	0.686837673187256
954.676931932652	0.669712424278259
955.15901568571	0.653788566589355
955.641099438768	0.639052629470825
956.123183191826	0.62548166513443
956.605266944884	0.613066554069519
957.087350697942	0.601815760135651
957.569434451	0.591733932495117
958.051518204058	0.582804143428802
958.533601957116	0.574969291687012
959.015685710174	0.56814569234848
959.497769463232	0.562261641025543
959.97985321629	0.557306528091431
960.461936969348	0.553368866443634
960.944020722406	0.550644218921661
961.426104475464	0.549407780170441
961.908188228522	0.549966275691986
962.39027198158	0.552605092525482
962.872355734638	0.557556331157684
963.354439487696	0.564994335174561
963.836523240754	0.575052738189697
964.318606993812	0.587845623493195
964.80069074687	0.603484272956848
965.282774499928	0.622058987617493
965.764858252986	0.643621742725372
966.246942006044	0.668158948421478
966.729025759102	0.695574998855591
967.21110951216	0.725686371326447
967.693193265218	0.758216023445129
968.175277018276	0.792770683765411
968.657360771334	0.828819513320923
969.139444524392	0.865620136260986
969.62152827745	0.902203679084778
970.103612030508	0.937388718128204
970.585695783566	0.969873666763306
971.067779536624	0.998396694660187
971.549863289682	1.0219224691391
972.03194704274	1.03981137275696
972.514030795798	1.05188012123108
972.996114548856	1.05839443206787
973.478198301914	1.05996894836426
973.960282054972	1.05743527412415
974.44236580803	1.05171358585358
974.924449561088	1.04370832443237
975.406533314146	1.03423571586609
975.888617067204	1.02397084236145
976.370700820262	1.01342451572418
976.85278457332	1.00292682647705
977.334868326378	0.992634832859039
977.816952079436	0.982560873031616
978.299035832494	0.972619593143463
978.781119585552	0.962685883045197
979.26320333861	0.952641785144806
979.745287091668	0.942418575286865
980.227370844726	0.932007193565369
980.709454597784	0.921459197998047
981.191538350842	0.910881698131561
981.6736221039	0.900434970855713
982.155705856958	0.890335083007813
982.637789610016	0.880849242210388
983.119873363074	0.872292757034302
983.601957116132	0.864999830722809
984.08404086919	0.859287142753601
984.566124622248	0.855414628982544
985.048208375306	0.85355806350708
985.530292128364	0.853807091712952
986.012375881422	0.856188952922821
986.49445963448	0.860711336135864
986.976543387538	0.867399513721466
987.458627140596	0.876314163208008
987.940710893654	0.887538373470306
988.422794646712	0.901149749755859
988.90487839977	0.917187094688416
989.386962152828	0.935646057128906
989.869045905886	0.956508755683899
990.351129658944	0.979798793792725
990.833213412002	1.00563561916351
991.31529716506	1.03424954414368
991.797380918118	1.06598246097565
992.279464671176	1.10117268562317
992.761548424234	1.14008927345276
993.243632177292	1.18284738063812
993.72571593035	1.22937309741974
994.207799683408	1.2794177532196
994.689883436466	1.33260893821716
995.171967189524	1.38851094245911
995.654050942582	1.44667160511017
996.13613469564	1.50664877891541
996.618218448698	1.56803369522095
997.100302201756	1.63049602508545
997.582385954814	1.69386744499207
998.064469707872	1.75824904441833
998.54655346093	1.82407379150391
999.028637213988	1.89216327667236
999.510720967046	1.96349692344666
999.992804720104	2.03902363777161
1000.47488847316	2.11932134628296
1000.95697222622	2.20425200462341
1001.43905597928	2.29263687133789
1001.92113973234	2.38195848464966
1002.40322348539	2.46814274787903
1002.88530723845	2.54561042785645
1003.36739099151	2.60804796218872
1003.84947474457	2.65032124519348
1004.33155849763	2.67104554176331
1004.81364225068	2.67398190498352
1005.29572600374	2.66687703132629
1005.7778097568	2.65869903564453
1006.25989350986	2.65730571746826
1006.74197726292	2.66842722892761
1007.22406101597	2.69550347328186
1007.70614476903	2.73974537849426
1008.18822852209	2.80000948905945
1008.67031227515	2.87241101264954
1009.15239602821	2.94993662834167
1009.63447978126	3.02277231216431
1010.11656353432	3.08021283149719
1010.59864728738	3.11395788192749
1011.08073104044	3.12060379981995
1011.5628147935	3.10146021842957
1012.04489854655	3.06082892417908
1012.52698229961	3.00469565391541
1013.00906605267	2.93969392776489
1013.49114980573	2.87184882164001
1013.97323355879	2.80512237548828
1014.45531731184	2.7406644821167
1014.9374010649	2.67700266838074
1015.41948481796	2.61116242408752
1015.90156857102	2.54041719436646
1016.38365232408	2.46391654014587
1016.86573607713	2.38323593139648
1017.34781983019	2.30158686637878
1017.82990358325	2.22243189811707
1018.31198733631	2.14840626716614
1018.79407108937	2.08087992668152
1019.27615484242	2.02007007598877
1019.75823859548	1.9653388261795
1020.24032234854	1.91556632518768
1020.7224061016	1.86962878704071
1021.20448985466	1.82665634155273
1021.68657360771	1.78621208667755
1022.16865736077	1.74828398227692
1022.65074111383	1.71313571929932
1023.13282486689	1.6810839176178
1023.61490861995	1.65228140354156
1024.096992373	1.62656605243683
1024.57907612606	1.6034072637558
1025.06115987912	1.58195722103119
1025.54324363218	1.56119358539581
1026.02532738524	1.54011821746826
1026.50741113829	1.51795506477356
1026.98949489135	1.4942934513092
1027.47157864441	1.46908617019653
1027.95366239747	1.4425882101059
1028.43574615053	1.41516005992889
1028.91782990358	1.38709914684296
1029.39991365664	1.35852980613708
1029.8819974097	1.32939147949219
1030.36408116276	1.2995126247406
1030.84616491582	1.2687314748764
1031.32824866887	1.23700952529907
1031.81033242193	1.20449113845825
1032.29241617499	1.17149150371552
1032.77449992805	1.13842737674713
1033.25658368111	1.10572755336761
1033.73866743416	1.07375800609589
1034.22075118722	1.04278719425201
1034.70283494028	1.01294994354248
1035.18491869334	0.984311878681183
1035.6670024464	0.956874012947083
1036.14908619945	0.930618107318878
1036.63116995251	0.905537366867065
1037.11325370557	0.881651997566223
1037.59533745863	0.859006762504578
1038.07742121169	0.837651669979095
1038.55950496474	0.817616105079651
1039.0415887178	0.798887133598328
1039.52367247086	0.781403958797455
1040.00575622392	0.765072345733643
1040.48783997698	0.74979293346405
1040.96992373003	0.73548948764801
1041.45200748309	0.722125649452209
1041.93409123615	0.709683775901794
1042.41617498921	0.698158621788025
1042.89825874227	0.687515735626221
1043.38034249532	0.67767995595932
1043.86242624838	0.668543517589569
1044.34451000144	0.659994006156921
1044.8265937545	0.651946723461151
1045.30867750756	0.644364356994629
1045.79076126061	0.637252569198608
1046.27284501367	0.63063645362854
1046.75492876673	0.624530851840973
1047.23701251979	0.6189244389534
1047.71909627285	0.613786935806274
1048.2011800259	0.609096825122833
1048.68326377896	0.604872703552246
1049.16534753202	0.601183772087097
1049.64743128508	0.598141968250275
1050.12951503813	0.595859944820404
1050.61159879119	0.594407975673676
1051.09368254425	0.593787729740143
1051.57576629731	0.593938887119293
1052.05785005037	0.594778060913086
1052.53993380342	0.596250832080841
1053.02201755648	0.598371267318726
1053.50410130954	0.601229608058929
1053.9861850626	0.604965686798096
1054.46826881566	0.609723448753357
1054.95035256871	0.615611553192139
1055.43243632177	0.622687518596649
1055.91452007483	0.630981385707855
1056.39660382789	0.640520215034485
1056.87868758095	0.651364386081696
1057.360771334	0.663613498210907
1057.84285508706	0.677385330200195
1058.32493884012	0.692780435085297
1058.80702259318	0.709853708744049
1059.28910634624	0.728612542152405
1059.77119009929	0.749045729637146
1060.25327385235	0.771172165870667
1060.73535760541	0.795085072517395
1061.21744135847	0.820973753929138
1061.69952511153	0.849115073680878
1062.18160886458	0.879846513271332
1062.66369261764	0.913529336452484
1063.1457763707	0.95057088136673
1063.62786012376	0.991384506225586
1064.10994387682	1.03644001483917
1064.59202762987	1.08626651763916
1065.07411138293	1.14144086837769
1065.55619513599	1.20255446434021
1066.03827888905	1.27017509937286
1066.52036264211	1.34482312202454
1067.00244639516	1.42697489261627
1067.48453014822	1.51707887649536
1067.96661390128	1.61554217338562
1068.44869765434	1.722620844841
1068.9307814074	1.83814322948456
1069.41286516045	1.96102011203766
1069.89494891351	2.08856344223022
1070.37703266657	2.21608853340149
1070.85911641963	2.33699893951416
1071.34120017269	2.44477438926697
1071.82328392574	2.53604555130005
1072.3053676788	2.61254096031189
1072.78745143186	2.67965364456177
1073.26953518492	2.74274587631226
1073.75161893798	2.80418562889099
1074.23370269103	2.86283874511719
1074.71578644409	2.916090965271
1075.19787019715	2.96320843696594
1075.67995395021	3.00749802589417
1076.16203770327	3.05518817901611
1076.64412145632	3.11159086227417
1077.12620520938	3.17642021179199
1077.60828896244	3.23974704742432
1078.0903727155	3.28198051452637
1078.57245646856	3.28554320335388
1079.05454022161	3.25254058837891
1079.53662397467	3.20395684242249
1080.01870772773	3.1619086265564
1080.50079148079	3.13897657394409
1080.98287523385	3.13769292831421
1081.4649589869	3.15215659141541
1081.94704273996	3.16948485374451
1082.42912649302	3.17386484146118
1082.91121024608	3.15529656410217
1083.39329399914	3.11656761169434
1083.87537775219	3.06981873512268
1084.35746150525	3.02747821807861
1084.83954525831	2.99707794189453
1085.32162901137	2.98117136955261
1085.80371276443	2.97908854484558
1086.28579651748	2.98892402648926
1086.76788027054	3.00912356376648
1087.2499640236	3.0392439365387
1087.73204777666	3.07934904098511
1088.21413152972	3.12767148017883
1088.69621528277	3.17655062675476
1089.17829903583	3.20844960212708
1089.66038278889	3.19925045967102
1090.14246654195	3.13575291633606
1090.62455029501	3.02950572967529
1091.10663404806	2.90460228919983
1091.58871780112	2.77955150604248
1092.07080155418	2.6627779006958
1092.55288530724	2.55615139007568
1093.0349690603	2.45848059654236
