X	Y
771.485105770614	1.05641138553619
771.967189523672	1.12937963008881
772.44927327673	1.20725476741791
772.931357029789	1.28894281387329
773.413440782846	1.37288391590118
773.895524535904	1.45713233947754
774.377608288962	1.53955614566803
774.85969204202	1.61807310581207
775.341775795078	1.69087374210358
775.823859548136	1.75644016265869
776.305943301194	1.81363117694855
776.788027054252	1.86183178424835
777.27011080731	1.90125167369843
777.752194560368	1.93315148353577
778.234278313426	1.95968866348267
778.716362066484	1.98329854011536
779.198445819542	2.00578355789185
779.6805295726	2.0275342464447
780.162613325658	2.04716634750366
780.644697078716	2.06184887886047
781.126780831774	2.06841087341309
781.608864584832	2.06483340263367
782.09094833789	2.05123209953308
782.573032090948	2.02961397171021
783.055115844006	2.00272440910339
783.537199597064	1.9729038476944
784.019283350122	1.94164669513702
784.50136710318	1.90987682342529
784.983450856238	1.87854719161987
785.465534609296	1.84912419319153
785.947618362354	1.82367312908173
786.429702115412	1.80461597442627
786.91178586847	1.79428684711456
787.393869621528	1.7945305109024
787.875953374586	1.80640482902527
788.358037127644	1.82999849319458
788.840120880702	1.86436367034912
789.32220463376	1.90758991241455
789.804288386818	1.95710325241089
790.286372139876	2.0101273059845
790.768455892934	2.06430840492249
791.250539645992	2.11816501617432
791.73262339905	2.17107844352722
792.214707152108	2.22269225120544
792.696790905166	2.27193522453308
793.178874658224	2.31620573997498
793.660958411282	2.35124635696411
794.14304216434	2.37232327461243
794.625125917398	2.37640619277954
795.107209670456	2.36399984359741
795.589293423514	2.33905816078186
796.071377176572	2.30704832077026
796.55346092963	2.27274298667908
797.035544682688	2.23890566825867
797.517628435746	2.2060067653656
797.999712188804	2.1725115776062
798.481795941862	2.13555788993835
798.96387969492	2.09194493293762
799.445963447978	2.0392894744873
799.928047201036	1.97693860530853
800.410130954094	1.90612030029297
800.892214707152	1.82939994335175
801.37429846021	1.74974977970123
801.856382213268	1.66986858844757
802.338465966326	1.59189748764038
802.820549719384	1.51743149757385
803.302633472442	1.44763314723969
803.7847172255	1.38331270217896
804.266800978558	1.32502603530884
804.748884731616	1.27306187152863
805.230968484674	1.22747302055359
805.713052237732	1.18810975551605
806.19513599079	1.1546630859375
806.677219743848	1.12670433521271
807.159303496906	1.10372245311737
807.641387249964	1.08514845371246
808.123471003022	1.07041764259338
808.60555475608	1.05901527404785
809.087638509138	1.05053555965424
809.569722262196	1.04471588134766
810.051806015254	1.04143130779266
810.533889768312	1.04064702987671
811.01597352137	1.04234802722931
811.498057274428	1.04647624492645
811.980141027486	1.05290043354034
812.462224780544	1.06143164634705
812.944308533602	1.07186985015869
813.42639228666	1.08405065536499
813.908476039718	1.0978616476059
814.390559792776	1.11321866512299
814.872643545834	1.13002872467041
815.354727298892	1.14814591407776
815.83681105195	1.16738879680634
816.318894805008	1.18759703636169
816.800978558066	1.20871305465698
817.283062311124	1.23083853721619
817.765146064182	1.25422489643097
818.24722981724	1.27920126914978
818.729313570298	1.30602955818176
819.211397323356	1.33479428291321
819.693481076414	1.36534106731415
820.175564829472	1.39730799198151
820.65764858253	1.43023371696472
821.139732335588	1.46368873119354
821.621816088646	1.49739611148834
822.103899841704	1.53124248981476
822.585983594762	1.56526923179626
823.06806734782	1.59961497783661
823.550151100878	1.63447725772858
824.032234853936	1.67009949684143
824.514318606994	1.70675909519196
824.996402360052	1.74471068382263
825.47848611311	1.78408718109131
825.960569866168	1.82471251487732
826.442653619226	1.86599886417389
826.924737372284	1.90696430206299
827.406821125342	1.94647145271301
827.8889048784	1.98363494873047
828.370988631458	2.01820349693298
828.853072384516	2.05069375038147
829.335156137574	2.08209633827209
829.817239890632	2.11335802078247
830.29932364369	2.14485192298889
830.781407396748	2.17613530158997
831.263491149806	2.20614790916443
831.745574902864	2.23379635810852
832.227658655922	2.2586133480072
832.70974240898	2.28107094764709
833.191826162038	2.302250623703
833.673909915096	2.32310461997986
834.155993668154	2.34362363815308
834.638077421212	2.36260557174683
835.12016117427	2.37817287445068
835.602244927328	2.38902235031128
836.084328680386	2.39575576782227
836.566412433444	2.40138649940491
837.048496186502	2.41071057319641
837.53057993956	2.42903590202332
838.012663692618	2.46101212501526
838.494747445676	2.50980591773987
838.976831198734	2.57635474205017
839.458914951792	2.65813541412354
839.94099870485	2.74704504013062
840.423082457908	2.8270218372345
840.905166210966	2.8762195110321
841.387249964024	2.87947416305542
841.869333717082	2.84174704551697
842.35141747014	2.78301239013672
842.833501223198	2.72259521484375
843.315584976256	2.67183494567871
843.797668729314	2.63501000404358
844.279752482372	2.61179637908936
844.76183623543	2.59889960289001
845.243919988488	2.59099125862122
845.726003741546	2.58175992965698
846.208087494604	2.5656635761261
846.690171247662	2.54000520706177
847.17225500072	2.50602912902832
847.654338753778	2.46807551383972
848.136422506836	2.43156909942627
848.618506259893	2.40128636360168
849.100590012951	2.38055348396301
849.58267376601	2.37113809585571
850.064757519067	2.37338733673096
850.546841272125	2.38633012771606
851.028925025184	2.40763425827026
851.511008778241	2.43346643447876
851.993092531299	2.45849847793579
852.475176284357	2.47653317451477
852.957260037415	2.4821937084198
853.439343790473	2.47326278686523
853.921427543531	2.45202040672302
854.403511296589	2.42430377006531
854.885595049647	2.39703273773193
855.367678802705	2.37602210044861
855.849762555763	2.36490702629089
856.331846308821	2.36487245559692
856.813930061879	2.37465786933899
857.296013814937	2.3906729221344
857.778097567995	2.40750503540039
858.260181321053	2.41926264762878
858.742265074111	2.42175912857056
859.224348827169	2.41436243057251
859.706432580227	2.40004110336304
860.188516333285	2.38358473777771
860.670600086343	2.3694794178009
861.152683839401	2.36063265800476
861.634767592459	2.35810995101929
862.116851345517	2.36145067214966
862.598935098575	2.3692524433136
863.081018851633	2.37980890274048
863.563102604691	2.3916597366333
864.045186357749	2.40393304824829
864.527270110807	2.41647243499756
865.009353863865	2.42960286140442
865.491437616923	2.44397473335266
865.973521369981	2.46024703979492
866.455605123039	2.478759765625
866.937688876097	2.49914193153381
867.419772629155	2.51990413665771
867.901856382213	2.53822135925293
868.383940135271	2.55032396316528
868.866023888329	2.5527937412262
869.348107641387	2.54444694519043
869.830191394445	2.52748823165894
870.312275147503	2.50688815116882
870.794358900561	2.48843383789063
871.276442653619	2.47680997848511
871.758526406677	2.47444725036621
872.240610159735	2.48106551170349
872.722693912793	2.4936351776123
873.204777665851	2.50689840316772
873.686861418909	2.51483368873596
874.168945171967	2.51300072669983
874.651028925025	2.50053381919861
875.133112678083	2.48019766807556
875.615196431141	2.45650935173035
876.097280184199	2.43358540534973
876.579363937257	2.41395735740662
877.061447690315	2.39848017692566
877.543531443373	2.3868293762207
878.025615196431	2.37808966636658
878.507698949489	2.37110686302185
878.989782702547	2.36446571350098
879.471866455605	2.35619759559631
879.953950208663	2.34353137016296
880.436033961721	2.32312226295471
880.918117714779	2.29196286201477
881.400201467837	2.24861288070679
881.882285220895	2.19387865066528
882.364368973953	2.13037657737732
882.846452727011	2.06131625175476
883.328536480069	1.98949038982391
883.810620233127	1.9168074131012
884.292703986185	1.84440851211548
884.774787739243	1.77300655841827
885.256871492301	1.70319163799286
885.738955245359	1.63558685779572
886.221038998417	1.57081687450409
886.703122751475	1.50948023796082
887.185206504533	1.45203912258148
887.667290257591	1.39878475666046
888.149374010649	1.34983563423157
888.631457763707	1.30516052246094
889.113541516765	1.26461756229401
889.595625269823	1.22796583175659
890.077709022881	1.1949143409729
890.559792775939	1.16510617733002
891.041876528997	1.13811314105988
891.523960282055	1.11342489719391
892.006044035113	1.09045743942261
892.488127788171	1.0686012506485
892.970211541229	1.04731523990631
893.452295294287	1.02622961997986
893.934379047345	1.00525796413422
894.416462800403	0.984623312950134
894.898546553461	0.964823484420776
895.380630306519	0.946533441543579
895.862714059577	0.930489957332611
896.344797812635	0.91739684343338
896.826881565693	0.907878518104553
897.308965318751	0.902508795261383
897.791049071809	0.901865720748901
898.273132824867	0.90660148859024
898.755216577925	0.917477488517761
899.237300330983	0.935342013835907
899.719384084041	0.961045324802399
900.201467837099	0.995301067829132
900.683551590157	1.03853273391724
901.165635343215	1.09063112735748
901.647719096273	1.15065634250641
902.129802849331	1.2163382768631
902.611886602389	1.28334653377533
903.093970355447	1.34452641010284
903.576054108505	1.38994312286377
904.058137861563	1.40922939777374
904.540221614621	1.39635622501373
905.022305367679	1.35337221622467
905.504389120737	1.28894984722137
905.986472873795	1.21347856521606
906.468556626853	1.13538324832916
906.950640379911	1.06015503406525
907.432724132969	0.990868270397186
907.914807886027	0.928930640220642
908.396891639085	0.874740600585938
908.878975392143	0.828055024147034
909.361059145201	0.788268387317657
909.843142898259	0.754607141017914
910.325226651317	0.726268947124481
910.807310404375	0.702512741088867
911.289394157433	0.682684481143951
911.771477910491	0.666233837604523
912.253561663549	0.65268337726593
912.735645416607	0.641616523265839
913.217729169665	0.632676601409912
913.699812922723	0.625577092170715
914.181896675781	0.620111763477325
914.663980428839	0.616147398948669
915.146064181897	0.613606035709381
915.628147934955	0.612431347370148
916.110231688013	0.612564742565155
916.592315441071	0.613940954208374
917.074399194129	0.616504848003387
917.556482947187	0.620239019393921
918.038566700245	0.625182628631592
918.520650453303	0.631432294845581
919.002734206361	0.639112114906311
919.484817959419	0.648338079452515
919.966901712477	0.659187197685242
920.448985465535	0.671690344810486
920.931069218593	0.685851037502289
921.413152971651	0.70167601108551
921.895236724709	0.719209253787994
922.377320477767	0.738525152206421
922.859404230825	0.759715795516968
923.341487983883	0.782854795455933
923.82357173694	0.807967126369476
924.305655489999	0.835014402866364
924.787739243057	0.863898098468781
925.269822996114	0.894462704658508
925.751906749173	0.926505923271179
926.233990502231	0.959732294082642
926.716074255289	0.993732571601868
927.198158008347	1.02796220779419
927.680241761404	1.06176495552063
928.162325514463	1.09445250034332
928.64440926752	1.12541794776917
929.126493020578	1.15426516532898
929.608576773637	1.18085062503815
930.090660526694	1.20528709888458
930.572744279752	1.22786474227905
931.054828032811	1.24895191192627
931.536911785868	1.2689197063446
932.018995538926	1.28811144828796
932.501079291985	1.30686557292938
932.983163045042	1.325523853302
933.4652467981	1.34443616867065
933.947330551158	1.36390626430511
934.429414304216	1.38410115242004
934.911498057274	1.404953956604
935.393581810332	1.42609834671021
935.87566556339	1.44686555862427
936.357749316448	1.46636283397675
936.839833069506	1.48358166217804
937.321916822564	1.49754822254181
937.804000575622	1.50744569301605
938.28608432868	1.51269578933716
938.768168081738	1.51299107074738
939.250251834796	1.50828468799591
939.732335587854	1.49875223636627
940.214419340912	1.48475050926208
940.69650309397	1.46677851676941
941.178586847028	1.44545006752014
941.660670600086	1.42146980762482
942.142754353144	1.39560449123383
942.624838106202	1.36863827705383
943.10692185926	1.34131872653961
943.589005612318	1.31427919864655
944.071089365376	1.28800475597382
944.553173118434	1.26278114318848
945.035256871492	1.2386828660965
945.51734062455	1.21558022499084
945.999424377608	1.19316923618317
946.481508130666	1.17103266716003
946.963591883724	1.14870989322662
947.445675636782	1.12580764293671
947.92775938984	1.10207092761993
948.409843142898	1.07743358612061
948.891926895956	1.05201733112335
949.374010649014	1.02608501911163
949.856094402072	0.999967932701111
950.33817815513	0.973996758460999
950.820261908188	0.948438107967377
951.302345661246	0.92349898815155
951.784429414304	0.899329781532288
952.266513167362	0.876058340072632
952.74859692042	0.853814005851746
953.230680673478	0.8327317237854
953.712764426536	0.812936127185822
954.194848179594	0.794505000114441
954.676931932652	0.777463555335999
955.15901568571	0.76177591085434
955.641099438768	0.747369885444641
956.123183191826	0.734168231487274
956.605266944884	0.722111344337463
957.087350697942	0.711159527301788
957.569434451	0.701271951198578
958.051518204058	0.692389667034149
958.533601957116	0.684421360492706
959.015685710174	0.677262663841248
959.497769463232	0.670836627483368
959.97985321629	0.665139675140381
960.461936969348	0.660268127918243
960.944020722406	0.656409442424774
961.426104475464	0.653797209262848
961.908188228522	0.652654469013214
962.39027198158	0.653144061565399
962.872355734638	0.655356049537659
963.354439487696	0.659333646297455
963.836523240754	0.665123581886292
964.318606993812	0.672821760177612
964.80069074687	0.682595610618591
965.282774499928	0.694656908512115
965.764858252986	0.709212243556976
966.246942006044	0.726398110389709
966.729025759102	0.746229529380798
967.21110951216	0.768575072288513
967.693193265218	0.793157637119293
968.175277018276	0.819566428661346
968.657360771334	0.847287476062775
969.139444524392	0.875696063041687
969.62152827745	0.90407931804657
970.103612030508	0.931649625301361
970.585695783566	0.957579076290131
971.067779536624	0.981057226657867
971.549863289682	1.00136804580688
972.03194704274	1.01798987388611
972.514030795798	1.03066051006317
972.996114548856	1.0394321680069
973.478198301914	1.04465544223785
973.960282054972	1.04690551757813
974.44236580803	1.04686760902405
974.924449561088	1.04521775245667
975.406533314146	1.04253208637238
975.888617067204	1.03923451900482
976.370700820262	1.03558671474457
976.85278457332	1.031698346138
977.334868326378	1.02755427360535
977.816952079436	1.0230495929718
978.299035832494	1.01803052425385
978.781119585552	1.01234328746796
979.26320333861	1.00587689876556
979.745287091668	0.998605787754059
980.227370844726	0.990607917308807
980.709454597784	0.982062637805939
981.191538350842	0.973226428031921
981.6736221039	0.964395225048065
982.155705856958	0.955867290496826
982.637789610016	0.947913527488708
983.119873363074	0.940775573253632
983.601957116132	0.934667229652405
984.08404086919	0.929788112640381
984.566124622248	0.926333546638489
985.048208375306	0.924499452114105
985.530292128364	0.924482345581055
986.012375881422	0.926475286483765
986.49445963448	0.93066394329071
986.976543387538	0.937216222286224
987.458627140596	0.946268677711487
987.940710893654	0.957908987998962
988.422794646712	0.972167611122131
988.90487839977	0.989020943641663
989.386962152828	1.00842106342316
989.869045905886	1.03034281730652
990.351129658944	1.05483317375183
990.833213412002	1.0820369720459
991.31529716506	1.11217677593231
991.797380918118	1.14552938938141
992.279464671176	1.18230903148651
992.761548424234	1.22263181209564
993.243632177292	1.26647996902466
993.72571593035	1.31371891498566
994.207799683408	1.36414170265198
994.689883436466	1.41750836372375
995.171967189524	1.47354555130005
995.654050942582	1.5318990945816
996.13613469564	1.59206819534302
996.618218448698	1.65338277816772
997.100302201756	1.71508252620697
997.582385954814	1.77651381492615
998.064469707872	1.83737349510193
998.54655346093	1.89785122871399
999.028637213988	1.95863080024719
999.510720967046	2.02050232887268
999.992804720104	2.0839729309082
1000.47488847316	2.1488254070282
1000.95697222622	2.21389746665955
1001.43905597928	2.27720475196838
1001.92113973234	2.33643698692322
1002.40322348539	2.3896541595459
1002.88530723845	2.43582367897034
1003.36739099151	2.4748694896698
1003.84947474457	2.50723814964294
1004.33155849763	2.53334188461304
1004.81364225068	2.55325937271118
1005.29572600374	2.56681680679321
1005.7778097568	2.57387018203735
1006.25989350986	2.57454466819763
1006.74197726292	2.56930136680603
1007.22406101597	2.55895757675171
1007.70614476903	2.54474496841431
1008.18822852209	2.52839088439941
1008.67031227515	2.51205396652222
1009.15239602821	2.49799394607544
1009.63447978126	2.4880108833313
1010.11656353432	2.48282194137573
1010.59864728738	2.48156237602234
1011.08073104044	2.48163342475891
1011.5628147935	2.4791693687439
1012.04489854655	2.47029542922974
1012.52698229961	2.45280861854553
1013.00906605267	2.42720293998718
1013.49114980573	2.39627003669739
1013.97323355879	2.36355113983154
1014.45531731184	2.33182120323181
1014.9374010649	2.30234146118164
1015.41948481796	2.27491879463196
1015.90156857102	2.24848031997681
1016.38365232408	2.22180771827698
1016.86573607713	2.19408845901489
1017.34781983019	2.16505408287048
1017.82990358325	2.13471388816833
1018.31198733631	2.10294008255005
1018.79407108937	2.06922245025635
1019.27615484242	2.03286194801331
1019.75823859548	1.99338018894196
1020.24032234854	1.95098209381104
1020.7224061016	1.90681040287018
1021.20448985466	1.8626811504364
1021.68657360771	1.82059109210968
1022.16865736077	1.78220701217651
1022.65074111383	1.74853122234344
1023.13282486689	1.71978390216827
1023.61490861995	1.69546723365784
1024.096992373	1.6745593547821
1024.57907612606	1.65578377246857
1025.06115987912	1.63789308071136
1025.54324363218	1.6198878288269
1026.02532738524	1.60111606121063
1026.50741113829	1.58124208450317
1026.98949489135	1.56014025211334
1027.47157864441	1.5377504825592
1027.95366239747	1.51403164863586
1028.43574615053	1.48892605304718
1028.91782990358	1.46239256858826
1029.39991365664	1.43444323539734
1029.8819974097	1.40516102313995
1030.36408116276	1.37469291687012
1030.84616491582	1.34322643280029
1031.32824866887	1.31096422672272
1031.81033242193	1.27811145782471
1032.29241617499	1.24487471580505
1032.77449992805	1.21147048473358
1033.25658368111	1.17813181877136
1033.73866743416	1.14510583877563
1034.22075118722	1.11264848709106
1034.70283494028	1.08097100257874
1035.18491869334	1.05026984214783
1035.6670024464	1.02068781852722
1036.14908619945	0.992332875728607
1036.63116995251	0.965299904346466
1037.11325370557	0.939691603183746
1037.59533745863	0.915623605251312
1038.07742121169	0.893206417560577
1038.55950496474	0.872509062290192
1039.0415887178	0.85352224111557
1039.52367247086	0.836141049861908
1040.00575622392	0.820181906223297
1040.48783997698	0.805432021617889
1040.96992373003	0.791711211204529
1041.45200748309	0.778922557830811
1041.93409123615	0.767052590847015
1042.41617498921	0.75616192817688
1042.89825874227	0.746318936347961
1043.38034249532	0.737548053264618
1043.86242624838	0.729799032211304
1044.34451000144	0.722949683666229
1044.8265937545	0.716836333274841
1045.30867750756	0.711293458938599
1045.79076126061	0.706183075904846
1046.27284501367	0.701404094696045
1046.75492876673	0.696885049343109
1047.23701251979	0.692572355270386
1047.71909627285	0.688426911830902
1048.2011800259	0.684432625770569
1048.68326377896	0.680611610412598
1049.16534753202	0.677027523517609
1049.64743128508	0.673780858516693
1050.12951503813	0.670975029468536
1050.61159879119	0.668683588504791
1051.09368254425	0.666924059391022
1051.57576629731	0.665656328201294
1052.05785005037	0.664806067943573
1052.53993380342	0.664303660392761
1053.02201755648	0.66411954164505
1053.50410130954	0.664280891418457
1053.9861850626	0.664867281913757
1054.46826881566	0.665991365909576
1054.95035256871	0.667779803276062
1055.43243632177	0.670364141464233
1055.91452007483	0.673888206481934
1056.39660382789	0.678511083126068
1056.87868758095	0.684407293796539
1057.360771334	0.691747009754181
1057.84285508706	0.700664281845093
1058.32493884012	0.711228609085083
1058.80702259318	0.723438739776611
1059.28910634624	0.737248003482819
1059.77119009929	0.752615392208099
1060.25327385235	0.769560158252716
1060.73535760541	0.788194358348846
1061.21744135847	0.808716893196106
1061.69952511153	0.831373929977417
1062.18160886458	0.856408476829529
1062.66369261764	0.884021162986755
1063.1457763707	0.914403796195984
1063.62786012376	0.947744011878967
1064.10994387682	0.984311282634735
1064.59202762987	1.02449488639832
1065.07411138293	1.06880521774292
1065.55619513599	1.11783027648926
1066.03827888905	1.17216455936432
1066.52036264211	1.23234272003174
1067.00244639516	1.29880511760712
1067.48453014822	1.37189877033234
1067.96661390128	1.45189356803894
1068.44869765434	1.53897058963776
1068.9307814074	1.63313937187195
1069.41286516045	1.73405313491821
1069.89494891351	1.8407074213028
1070.37703266657	1.95125102996826
1070.85911641963	2.06267523765564
1071.34120017269	2.17115092277527
1071.82328392574	2.27281999588013
1072.3053676788	2.36501693725586
1072.78745143186	2.44715142250061
1073.26953518492	2.52043032646179
1073.75161893798	2.58641695976257
1074.23370269103	2.64535975456238
1074.71578644409	2.69538617134094
1075.19787019715	2.73315382003784
1075.67995395021	2.75572180747986
1076.16203770327	2.76241970062256
1076.64412145632	2.75529503822327
1077.12620520938	2.73802447319031
1077.60828896244	2.71449780464172
1078.0903727155	2.6881959438324
1078.57245646856	2.66225910186768
1079.05454022161	2.63973021507263
1079.53662397467	2.62352323532104
1080.01870772773	2.61607456207275
1080.50079148079	2.61881923675537
1080.98287523385	2.63168835639954
1081.4649589869	2.65271019935608
1081.94704273996	2.67799854278564
1082.42912649302	2.70248508453369
1082.91121024608	2.7216169834137
1083.39329399914	2.73342561721802
1083.87537775219	2.73954319953918
1084.35746150525	2.74425268173218
1084.83954525831	2.75231885910034
1085.32162901137	2.76697444915771
1085.80371276443	2.78875660896301
1086.28579651748	2.81510925292969
1086.76788027054	2.84072279930115
1087.2499640236	2.85890293121338
1087.73204777666	2.86405920982361
1088.21413152972	2.85421466827393
1088.69621528277	2.83162569999695
1089.17829903583	2.80099964141846
1089.66038278889	2.76692271232605
1090.14246654195	2.73218321800232
1090.62455029501	2.69732761383057
1091.10663404806	2.6610324382782
1091.58871780112	2.62092709541321
1092.07080155418	2.57460355758667
1092.55288530724	2.52070307731628
1093.0349690603	2.4594669342041
