X	Y
693.387537775219	0.382230669260025
693.869621528277	0.381611436605453
694.351705281335	0.380764454603195
694.833789034393	0.379781723022461
695.315872787451	0.378803312778473
695.797956540509	0.377956092357635
696.280040293567	0.377300888299942
696.762124046625	0.376816987991333
697.244207799683	0.376430153846741
697.726291552741	0.376063972711563
698.208375305799	0.375682383775711
698.690459058857	0.375299870967865
699.172542811915	0.374956041574478
699.654626564973	0.374673843383789
700.136710318031	0.374430030584335
700.618794071089	0.374158710241318
701.100877824147	0.373787611722946
701.582961577205	0.373285800218582
702.065045330263	0.372694402933121
702.547129083321	0.372121512889862
703.029212836379	0.37170335650444
703.511296589437	0.371551871299744
703.993380342495	0.371718943119049
704.475464095553	0.372197389602661
704.957547848611	0.372958868741989
705.439631601669	0.374004989862442
705.921715354727	0.37540078163147
706.403799107785	0.377272248268127
706.885882860843	0.379770219326019
707.367966613901	0.383027046918869
707.850050366959	0.387131959199905
708.332134120017	0.392151296138763
708.814217873075	0.398185700178146
709.296301626133	0.405438721179962
709.778385379191	0.414261758327484
710.260469132249	0.425152808427811
710.742552885307	0.438710927963257
711.224636638365	0.455560147762299
711.706720391423	0.476285368204117
712.188804144481	0.501383066177368
712.670887897539	0.531219244003296
713.152971650597	0.565949201583862
713.635055403655	0.605344414710999
714.117139156713	0.648491561412811
714.599222909771	0.693440318107605
715.081306662829	0.736890196800232
715.563390415887	0.774343729019165
716.045474168945	0.800982892513275
716.527557922003	0.813251554965973
717.009641675061	0.810353100299835
717.491725428119	0.794601440429688
717.973809181177	0.770385265350342
718.455892934235	0.742622017860413
718.937976687293	0.715586304664612
719.420060440351	0.692417204380035
719.902144193409	0.675105154514313
720.384227946467	0.664700567722321
720.866311699525	0.661577165126801
721.348395452583	0.66566413640976
721.830479205641	0.676614165306091
722.312562958699	0.693893909454346
722.794646711757	0.716831028461456
723.276730464815	0.744644045829773
723.758814217873	0.776481568813324
724.240897970931	0.811473608016968
724.722981723989	0.848772406578064
725.205065477047	0.887581586837769
725.687149230105	0.927088916301727
726.169232983163	0.966404318809509
726.651316736221	1.0044801235199
727.133400489279	1.04009461402893
727.615484242337	1.07192957401276
728.097567995395	1.09873104095459
728.579651748453	1.11948704719543
729.061735501511	1.13356053829193
729.543819254569	1.14069724082947
730.025903007627	1.14097142219543
730.507986760685	1.13468539714813
730.990070513743	1.12229454517365
731.472154266801	1.10438084602356
731.954238019859	1.08166563510895
732.436321772917	1.05501270294189
732.918405525975	1.02543699741364
733.400489279033	0.994052648544312
733.882573032091	0.962002635002136
734.364656785149	0.930374503135681
734.846740538207	0.900128424167633
735.328824291265	0.872065365314484
735.810908044323	0.846822202205658
736.292991797381	0.824929893016815
736.775075550439	0.80683696269989
737.257159303497	0.792919754981995
737.739243056555	0.783442318439484
738.221326809613	0.77847695350647
738.703410562671	0.777806878089905
739.185494315729	0.780836880207062
739.667578068787	0.786533951759338
740.149661821845	0.793407440185547
740.631745574903	0.799565196037292
741.113829327961	0.802887380123138
741.595913081019	0.801354050636292
742.077996834077	0.793487071990967
742.560080587135	0.778749644756317
743.042164340193	0.757689356803894
743.524248093251	0.731766223907471
744.006331846309	0.702932953834534
744.488415599367	0.673196613788605
744.970499352425	0.644296884536743
745.452583105483	0.617537021636963
745.934666858541	0.593734502792358
746.416750611599	0.573253691196442
746.898834364657	0.55608069896698
747.380918117715	0.541955530643463
747.863001870773	0.530487060546875
748.345085623831	0.521261215209961
748.827169376889	0.5139040350914
749.309253129947	0.508100688457489
749.791336883005	0.503583908081055
750.273420636063	0.500114440917969
750.755504389121	0.497479915618896
751.237588142179	0.495506316423416
751.719671895237	0.494077503681183
752.201755648295	0.493139773607254
752.683839401353	0.492680042982101
753.165923154411	0.492681741714478
753.648006907469	0.493079423904419
754.130090660527	0.493737190961838
754.612174413585	0.494467079639435
755.094258166643	0.495082318782806
755.576341919701	0.495459794998169
756.058425672759	0.495581060647964
756.540509425817	0.495530724525452
757.022593178875	0.495453089475632
757.504676931933	0.495488703250885
757.986760684991	0.495722591876984
758.468844438049	0.496168464422226
758.950928191107	0.496793925762177
759.433011944165	0.497568547725677
759.915095697223	0.498506426811218
760.397179450281	0.499661684036255
760.879263203339	0.501169502735138
761.361346956397	0.503141760826111
761.843430709455	0.505646884441376
762.325514462513	0.508708953857422
762.807598215571	0.512345731258392
763.289681968629	0.516625583171844
763.771765721687	0.521713018417358
764.253849474745	0.527877688407898
764.735933227803	0.535465955734253
765.218016980861	0.544841945171356
765.700100733919	0.556342363357544
766.182184486977	0.570260286331177
766.664268240035	0.586870074272156
767.146351993092	0.606476306915283
767.628435746151	0.629456043243408
768.110519499209	0.656289160251617
768.592603252266	0.687525629997253
769.074687005324	0.723758280277252
769.556770758383	0.765579342842102
770.03885451144	0.813550353050232
770.520938264498	0.868175804615021
771.003022017557	0.929853737354279
771.485105770614	0.998760342597961
771.967189523672	1.07469916343689
772.44927327673	1.15681076049805
772.931357029789	1.24336087703705
773.413440782846	1.33162713050842
773.895524535904	1.41808152198792
774.377608288962	1.49896144866943
774.85969204202	1.57111895084381
775.341775795078	1.63283336162567
775.823859548136	1.68404304981232
776.305943301194	1.7260856628418
776.788027054252	1.76111149787903
777.27011080731	1.79159212112427
777.752194560368	1.82000780105591
778.234278313426	1.84857428073883
778.716362066484	1.87887072563171
779.198445819542	1.91128587722778
779.6805295726	1.9444727897644
780.162613325658	1.97505259513855
780.644697078716	1.99805557727814
781.126780831774	2.00846147537231
781.608864584832	2.00340390205383
782.09094833789	1.98356544971466
782.573032090948	1.9525990486145
783.055115844006	1.91525661945343
783.537199597064	1.87574017047882
784.019283350122	1.83708834648132
784.50136710318	1.80134570598602
784.983450856238	1.76998472213745
785.465534609296	1.74422991275787
785.947618362354	1.72515571117401
786.429702115412	1.71364593505859
786.91178586847	1.710245013237
787.393869621528	1.71503496170044
787.875953374586	1.72758138179779
788.358037127644	1.74700212478638
788.840120880702	1.77218127250671
789.32220463376	1.80209398269653
789.804288386818	1.83615434169769
790.286372139876	1.87437379360199
790.768455892934	1.91729068756104
791.250539645992	1.96561992168427
791.73262339905	2.01975226402283
792.214707152108	2.07924270629883
792.696790905166	2.14240598678589
793.178874658224	2.20615386962891
793.660958411282	2.26604866981506
794.14304216434	2.31683373451233
794.625125917398	2.35343790054321
795.107209670456	2.37241315841675
795.589293423514	2.37325501441956
796.071377176572	2.35871982574463
796.55346092963	2.33370280265808
797.035544682688	2.30323958396912
797.517628435746	2.27069616317749
797.999712188804	2.23669028282166
798.481795941862	2.19894909858704
798.96387969492	2.15321469306946
799.445963447978	2.09524464607239
799.928047201036	2.02320599555969
800.410130954094	1.93884527683258
800.892214707152	1.84668147563934
801.37429846021	1.75197613239288
801.856382213268	1.6591671705246
802.338465966326	1.57130920886993
802.820549719384	1.4902081489563
803.302633472442	1.41679263114929
803.7847172255	1.3513765335083
804.266800978558	1.29390478134155
804.748884731616	1.24402403831482
805.230968484674	1.20116448402405
805.713052237732	1.1646112203598
806.19513599079	1.13358092308044
806.677219743848	1.10730040073395
807.159303496906	1.08507835865021
807.641387249964	1.06634891033173
808.123471003022	1.0507196187973
808.60555475608	1.03796374797821
809.087638509138	1.02800107002258
809.569722262196	1.02084994316101
810.051806015254	1.01656556129456
810.533889768312	1.01517641544342
811.01597352137	1.01663517951965
811.498057274428	1.02079999446869
811.980141027486	1.02744925022125
812.462224780544	1.03632593154907
812.944308533602	1.04718852043152
813.42639228666	1.05984318256378
813.908476039718	1.07414638996124
814.390559792776	1.08998394012451
814.872643545834	1.10726034641266
815.354727298892	1.125896692276
815.83681105195	1.14587831497192
816.318894805008	1.16730499267578
816.800978558066	1.19041562080383
817.283062311124	1.21555125713348
817.765146064182	1.24304831027985
818.24722981724	1.2731124162674
818.729313570298	1.30567622184753
819.211397323356	1.34036839008331
819.693481076414	1.37657940387726
820.175564829472	1.41362750530243
820.65764858253	1.45095109939575
821.139732335588	1.48822951316833
821.621816088646	1.52540004253387
822.103899841704	1.56252658367157
822.585983594762	1.59969854354858
823.06806734782	1.63698887825012
823.550151100878	1.67452752590179
824.032234853936	1.71262013912201
824.514318606994	1.75178301334381
824.996402360052	1.79258239269257
825.47848611311	1.83531296253204
825.960569866168	1.87957406044006
826.442653619226	1.9240734577179
826.924737372284	1.96682929992676
827.406821125342	2.0058970451355
827.8889048784	2.04035210609436
828.370988631458	2.07089161872864
828.853072384516	2.09955954551697
829.335156137574	2.12863397598267
829.817239890632	2.15936803817749
830.29932364369	2.19117021560669
830.781407396748	2.22167658805847
831.263491149806	2.247878074646
831.745574902864	2.26793837547302
832.227658655922	2.28258609771729
832.70974240898	2.29497861862183
833.191826162038	2.30910587310791
833.673909915096	2.32789659500122
834.155993668154	2.35193777084351
834.638077421212	2.37922811508179
835.12016117427	2.40598034858704
835.602244927328	2.42840051651001
836.084328680386	2.44471549987793
836.566412433444	2.45605659484863
837.048496186502	2.46552658081055
837.53057993956	2.47620511054993
838.012663692618	2.48949456214905
838.494747445676	2.50456714630127
838.976831198734	2.51893091201782
839.458914951792	2.52971625328064
839.94099870485	2.5349395275116
840.423082457908	2.53391671180725
840.905166210966	2.52670240402222
841.387249964024	2.51329755783081
841.869333717082	2.49358153343201
842.35141747014	2.46814799308777
842.833501223198	2.43925285339355
843.315584976256	2.41086411476135
843.797668729314	2.38768577575684
844.279752482372	2.37375664710999
844.76183623543	2.37132596969604
845.243919988488	2.38017106056213
845.726003741546	2.39734244346619
846.208087494604	2.41757583618164
846.690171247662	2.43486952781677
847.17225500072	2.44511151313782
847.654338753778	2.4482741355896
848.136422506836	2.44819641113281
848.618506259893	2.45002794265747
849.100590012951	2.45728492736816
849.58267376601	2.47000789642334
850.064757519067	2.48439478874207
850.546841272125	2.49414110183716
851.028925025184	2.49356889724731
851.511008778241	2.48118090629578
851.993092531299	2.46077108383179
852.475176284357	2.43915605545044
852.957260037415	2.42284870147705
853.439343790473	2.41602778434753
853.921427543531	2.42010521888733
854.403511296589	2.43418192863464
854.885595049647	2.4558117389679
855.367678802705	2.4818012714386
855.849762555763	2.50880694389343
856.331846308821	2.53351497650146
856.813930061879	2.55245471000671
857.296013814937	2.56197333335876
857.778097567995	2.55906510353088
858.260181321053	2.54298877716064
858.742265074111	2.51641702651978
859.224348827169	2.48480224609375
859.706432580227	2.45433831214905
860.188516333285	2.42999219894409
860.670600086343	2.41448068618774
861.152683839401	2.40811586380005
861.634767592459	2.4092128276825
862.116851345517	2.41487812995911
862.598935098575	2.42212390899658
863.081018851633	2.42898511886597
863.563102604691	2.43509078025818
864.045186357749	2.44131398200989
864.527270110807	2.44874596595764
865.009353863865	2.45754837989807
865.491437616923	2.46645903587341
865.973521369981	2.47309517860413
866.455605123039	2.47501277923584
866.937688876097	2.47093272209167
867.419772629155	2.46132230758667
867.901856382213	2.44794654846191
868.383940135271	2.43280363082886
868.866023888329	2.41724944114685
869.348107641387	2.40173053741455
869.830191394445	2.38609147071838
870.312275147503	2.37010049819946
870.794358900561	2.3538019657135
871.276442653619	2.33751034736633
871.758526406677	2.32154250144958
872.240610159735	2.30601334571838
872.722693912793	2.29091000556946
873.204777665851	2.27650046348572
873.686861418909	2.26383280754089
874.168945171967	2.25497794151306
874.651028925025	2.2528190612793
875.133112678083	2.26045775413513
875.615196431141	2.28045153617859
876.097280184199	2.31396555900574
876.579363937257	2.35980415344238
877.061447690315	2.41329455375671
877.543531443373	2.46552443504333
878.025615196431	2.50448083877563
878.507698949489	2.5196897983551
878.989782702547	2.50818490982056
879.471866455605	2.47553873062134
879.953950208663	2.43063521385193
880.436033961721	2.38009738922119
880.918117714779	2.32644510269165
881.400201467837	2.26918792724609
881.882285220895	2.20689249038696
882.364368973953	2.13890218734741
882.846452727011	2.06598377227783
883.328536480069	1.99004375934601
883.810620233127	1.91331493854523
884.292703986185	1.83772087097168
884.774787739243	1.76459383964539
885.256871492301	1.69468593597412
885.738955245359	1.62832379341125
886.221038998417	1.56554853916168
886.703122751475	1.50630640983582
887.185206504533	1.4505113363266
887.667290257591	1.3981032371521
888.149374010649	1.34905767440796
888.631457763707	1.30336761474609
889.113541516765	1.26101422309875
889.595625269823	1.22191083431244
890.077709022881	1.18590748310089
890.559792775939	1.1527578830719
891.041876528997	1.12212610244751
891.523960282055	1.09360420703888
892.006044035113	1.0667473077774
892.488127788171	1.04113125801086
892.970211541229	1.01642715930939
893.452295294287	0.992462933063507
893.934379047345	0.969291865825653
894.416462800403	0.947189211845398
894.898546553461	0.926619529724121
895.380630306519	0.908167004585266
895.862714059577	0.892458736896515
896.344797812635	0.880101144313812
896.826881565693	0.871648132801056
897.308965318751	0.867624640464783
897.791049071809	0.868563950061798
898.273132824867	0.87505692243576
898.755216577925	0.887773156166077
899.237300330983	0.907436966896057
899.719384084041	0.934755206108093
900.201467837099	0.970302581787109
900.683551590157	1.01440131664276
901.165635343215	1.06691670417786
901.647719096273	1.12700438499451
902.129802849331	1.19265449047089
902.611886602389	1.2599846124649
903.093970355447	1.32240438461304
903.576054108505	1.37037324905396
904.058137861563	1.3932626247406
904.540221614621	1.38393211364746
905.022305367679	1.34313893318176
905.504389120737	1.27899730205536
905.986472873795	1.20216858386993
906.468556626853	1.12167251110077
906.950640379911	1.04352831840515
907.432724132969	0.971173584461212
907.914807886027	0.906248509883881
908.396891639085	0.849310278892517
908.878975392143	0.800231754779816
909.361059145201	0.758488953113556
909.843142898259	0.723349332809448
910.325226651317	0.694000542163849
910.807310404375	0.669635057449341
911.289394157433	0.649481773376465
911.771477910491	0.632842004299164
912.253561663549	0.619086265563965
912.735645416607	0.607670605182648
913.217729169665	0.598155617713928
913.699812922723	0.59022319316864
914.181896675781	0.583680033683777
914.663980428839	0.578435599803925
915.146064181897	0.574470937252045
915.628147934955	0.571794509887695
916.110231688013	0.570414245128632
916.592315441071	0.570330321788788
917.074399194129	0.571548283100128
917.556482947187	0.574097573757172
918.038566700245	0.578039109706879
918.520650453303	0.583455681800842
919.002734206361	0.590421617031097
919.484817959419	0.598977744579315
919.966901712477	0.609123110771179
920.448985465535	0.620836019515991
920.931069218593	0.634114980697632
921.413152971651	0.649016976356506
921.895236724709	0.665678322315216
922.377320477767	0.68427848815918
922.859404230825	0.704989850521088
923.341487983883	0.727910161018372
923.82357173694	0.753017544746399
924.305655489999	0.780165076255798
924.787739243057	0.809114217758179
925.269822996114	0.839579641819
925.751906749173	0.871277332305908
926.233990502231	0.903897941112518
926.716074255289	0.93708062171936
927.198158008347	0.970363557338715
927.680241761404	1.00316846370697
928.162325514463	1.03484773635864
928.64440926752	1.06478750705719
929.126493020578	1.09255242347717
929.608576773637	1.11796033382416
930.090660526694	1.141117811203
930.572744279752	1.16235256195068
931.054828032811	1.18210339546204
931.536911785868	1.20081651210785
932.018995538926	1.21889078617096
932.501079291985	1.23668849468231
932.983163045042	1.25455331802368
933.4652467981	1.27283573150635
933.947330551158	1.29186153411865
934.429414304216	1.31185519695282
934.911498057274	1.33283889293671
935.393581810332	1.35454666614532
935.87566556339	1.37638449668884
936.357749316448	1.39746737480164
936.839833069506	1.41668772697449
937.321916822564	1.43285429477692
937.804000575622	1.4448436498642
938.28608432868	1.45176386833191
938.768168081738	1.45310187339783
939.250251834796	1.44881498813629
939.732335587854	1.43932616710663
940.214419340912	1.42542386054993
940.69650309397	1.40808761119843
941.178586847028	1.38830375671387
941.660670600086	1.36692357063293
942.142754353144	1.34458756446838
942.624838106202	1.3217191696167
943.10692185926	1.29856932163239
943.589005612318	1.27526938915253
944.071089365376	1.25190567970276
944.553173118434	1.22854101657867
945.035256871492	1.20521748065948
945.51734062455	1.1819372177124
945.999424377608	1.15864050388336
946.481508130666	1.13520777225494
946.963591883724	1.11147618293762
947.445675636782	1.08730828762054
947.92775938984	1.0626357793808
948.409843142898	1.03749632835388
948.891926895956	1.01202976703644
949.374010649014	0.986438751220703
949.856094402072	0.960930168628693
950.33817815513	0.93566769361496
950.820261908188	0.910737216472626
951.302345661246	0.886182963848114
951.784429414304	0.862041652202606
952.266513167362	0.838397741317749
952.74859692042	0.815414547920227
953.230680673478	0.793327808380127
953.712764426536	0.772405803203583
954.194848179594	0.752879917621613
954.676931932652	0.734908282756805
955.15901568571	0.718542695045471
955.641099438768	0.703742742538452
956.123183191826	0.690410733222961
956.605266944884	0.678430140018463
957.087350697942	0.667689800262451
957.569434451	0.658082664012909
958.051518204058	0.649501740932465
958.533601957116	0.64182710647583
959.015685710174	0.634935736656189
959.497769463232	0.62872976064682
959.97985321629	0.623171806335449
960.461936969348	0.618311941623688
960.944020722406	0.614289402961731
961.426104475464	0.611304998397827
961.908188228522	0.609580516815186
962.39027198158	0.609316229820251
962.872355734638	0.610670506954193
963.354439487696	0.613765001296997
963.836523240754	0.618708431720734
964.318606993812	0.625621199607849
964.80069074687	0.634649932384491
965.282774499928	0.645953238010406
965.764858252986	0.65967845916748
966.246942006044	0.675930559635162
966.729025759102	0.694745481014252
967.21110951216	0.716070294380188
967.693193265218	0.739743888378143
968.175277018276	0.765466690063477
968.657360771334	0.792780935764313
969.139444524392	0.821025967597961
969.62152827745	0.849357664585114
970.103612030508	0.87680584192276
970.585695783566	0.902389287948608
971.067779536624	0.925257503986359
971.549863289682	0.944808006286621
972.03194704274	0.960749924182892
972.514030795798	0.973066926002502
972.996114548856	0.981952309608459
973.478198301914	0.98772406578064
973.960282054972	0.990770697593689
974.44236580803	0.991532683372498
974.924449561088	0.990500390529633
975.406533314146	0.988199412822723
975.888617067204	0.985143661499023
976.370700820262	0.981764793395996
976.85278457332	0.978336095809937
977.334868326378	0.974926829338074
977.816952079436	0.971410512924194
978.299035832494	0.96753203868866
978.781119585552	0.963013112545013
979.26320333861	0.957655370235443
979.745287091668	0.951409101486206
980.227370844726	0.944378554821014
980.709454597784	0.936778366565704
981.191538350842	0.928867518901825
981.6736221039	0.920895755290985
982.155705856958	0.913084268569946
982.637789610016	0.905636370182037
983.119873363074	0.898773193359375
983.601957116132	0.892752230167389
984.08404086919	0.887865662574768
984.566124622248	0.884413301944733
985.048208375306	0.882665812969208
985.530292128364	0.882838010787964
986.012375881422	0.885086596012115
986.49445963448	0.88953310251236
986.976543387538	0.896292626857758
987.458627140596	0.905493795871735
987.940710893654	0.917273104190826
988.422794646712	0.931752860546112
988.90487839977	0.949007511138916
989.386962152828	0.969051897525787
989.869045905886	0.991859078407288
990.351129658944	1.01740396022797
990.833213412002	1.04571127891541
991.31529716506	1.07687139511108
991.797380918118	1.11105394363403
992.279464671176	1.14840519428253
992.761548424234	1.18900609016418
993.243632177292	1.23281228542328
993.72571593035	1.27964699268341
994.207799683408	1.32924568653107
994.689883436466	1.38133084774017
995.171967189524	1.43568086624146
995.654050942582	1.49215483665466
996.13613469564	1.55065727233887
996.618218448698	1.61105096340179
997.100302201756	1.67305779457092
997.582385954814	1.73619151115417
998.064469707872	1.79975414276123
998.54655346093	1.86289048194885
999.028637213988	1.92476737499237
999.510720967046	1.98460960388184
999.992804720104	2.04186320304871
1000.47488847316	2.0962336063385
1000.95697222622	2.14769911766052
1001.43905597928	2.19649457931519
1001.92113973234	2.24306511878967
1002.40322348539	2.28796315193176
1002.88530723845	2.33165121078491
1003.36739099151	2.3742048740387
1003.84947474457	2.41496586799622
1004.33155849763	2.45229339599609
1004.81364225068	2.48363876342773
1005.29572600374	2.50615286827087
1005.7778097568	2.51779723167419
1006.25989350986	2.51846814155579
1006.74197726292	2.51037430763245
1007.22406101597	2.49742150306702
1007.70614476903	2.48399257659912
1008.18822852209	2.47381854057312
1008.67031227515	2.46928811073303
1009.15239602821	2.47116255760193
1009.63447978126	2.47855639457703
1010.11656353432	2.48914313316345
1010.59864728738	2.499680519104
1011.08073104044	2.50694513320923
1011.5628147935	2.5088906288147
1012.04489854655	2.50543761253357
1012.52698229961	2.49828481674194
1013.00906605267	2.48973727226257
1013.49114980573	2.48122048377991
1013.97323355879	2.47214555740356
1014.45531731184	2.45961451530457
1014.9374010649	2.43925213813782
1015.41948481796	2.40716910362244
1015.90156857102	2.36215782165527
1016.38365232408	2.30652284622192
1016.86573607713	2.24488520622253
1017.34781983019	2.18208980560303
1017.82990358325	2.1217029094696
1018.31198733631	2.06557965278625
1018.79407108937	2.01414895057678
1019.27615484242	1.96701431274414
1019.75823859548	1.92349898815155
1020.24032234854	1.88301861286163
1020.7224061016	1.84532284736633
1021.20448985466	1.81041705608368
1021.68657360771	1.77840483188629
1022.16865736077	1.74929678440094
1022.65074111383	1.72288537025452
1023.13282486689	1.69872581958771
1023.61490861995	1.67621767520905
1024.096992373	1.65474188327789
1024.57907612606	1.63379013538361
1025.06115987912	1.61303019523621
1025.54324363218	1.59228038787842
1026.02532738524	1.57141923904419
1026.50741113829	1.55028188228607
1026.98949489135	1.52860546112061
1027.47157864441	1.506019115448
1027.95366239747	1.48215210437775
1028.43574615053	1.4567152261734
1028.91782990358	1.4295825958252
1029.39991365664	1.40081095695496
1029.8819974097	1.37059807777405
1030.36408116276	1.33920729160309
1030.84616491582	1.3068939447403
1031.32824866887	1.27386224269867
1031.81033242193	1.24026167392731
1032.29241617499	1.20621728897095
1032.77449992805	1.17187488079071
1033.25658368111	1.13743877410889
1033.73866743416	1.10318577289581
1034.22075118722	1.06945490837097
1034.70283494028	1.03657233715057
1035.18491869334	1.00484848022461
1035.6670024464	0.974504709243774
1036.14908619945	0.945667207241058
1036.63116995251	0.918383479118347
1037.11325370557	0.892657518386841
1037.59533745863	0.868485748767853
1038.07742121169	0.845876932144165
1038.55950496474	0.8248490691185
1039.0415887178	0.805410802364349
1039.52367247086	0.787541627883911
1040.00575622392	0.771185100078583
1040.48783997698	0.756260097026825
1040.96992373003	0.742681086063385
1041.45200748309	0.730376899242401
1041.93409123615	0.719278633594513
1042.41617498921	0.709319412708282
1042.89825874227	0.700398743152618
1043.38034249532	0.692373394966125
1043.86242624838	0.685069143772125
1044.34451000144	0.678315758705139
1044.8265937545	0.671989917755127
1045.30867750756	0.666043758392334
1045.79076126061	0.660503208637238
1046.27284501367	0.655433714389801
1046.75492876673	0.650888860225677
1047.23701251979	0.646866142749786
1047.71909627285	0.643290460109711
1048.2011800259	0.640033483505249
1048.68326377896	0.636958062648773
1049.16534753202	0.633962333202362
1049.64743128508	0.631013214588165
1050.12951503813	0.628141641616821
1050.61159879119	0.625422537326813
1051.09368254425	0.622943639755249
1051.57576629731	0.620784521102905
1052.05785005037	0.619014739990234
1052.53993380342	0.617704808712006
1053.02201755648	0.61693948507309
1053.50410130954	0.616819202899933
1053.9861850626	0.617445886135101
1054.46826881566	0.618901550769806
1054.95035256871	0.621232450008392
1055.43243632177	0.62445056438446
1055.91452007483	0.628559172153473
1056.39660382789	0.633579075336456
1056.87868758095	0.639575839042664
1057.360771334	0.646663188934326
1057.84285508706	0.654985725879669
1058.32493884012	0.664690613746643
1058.80702259318	0.675905466079712
1059.28910634624	0.688734292984009
1059.77119009929	0.703272819519043
1060.25327385235	0.71963095664978
1060.73535760541	0.737946748733521
1061.21744135847	0.75837904214859
1061.69952511153	0.781082928180695
1062.18160886458	0.806183218955994
1062.66369261764	0.833759427070618
1063.1457763707	0.863897025585175
1063.62786012376	0.896698892116547
1064.10994387682	0.93237030506134
1064.59202762987	0.971251785755157
1065.07411138293	1.01381921768188
1065.55619513599	1.06064474582672
1066.03827888905	1.11233723163605
1066.52036264211	1.1694860458374
1067.00244639516	1.23262751102448
1067.48453014822	1.30222880840302
1067.96661390128	1.37866413593292
1068.44869765434	1.46214580535889
1068.9307814074	1.55258071422577
1069.41286516045	1.64935350418091
1069.89494891351	1.75107049942017
1070.37703266657	1.855544090271
1070.85911641963	1.95983552932739
1071.34120017269	2.06100344657898
1071.82328392574	2.15706849098206
1072.3053676788	2.2478141784668
1072.78745143186	2.33473181724548
1073.26953518492	2.41988945007324
1073.75161893798	2.50414490699768
1074.23370269103	2.58537554740906
1074.71578644409	2.65746235847473
1075.19787019715	2.71113157272339
1075.67995395021	2.73765826225281
1076.16203770327	2.73397040367126
1076.64412145632	2.70467257499695
1077.12620520938	2.65909671783447
1077.60828896244	2.60687804222107
1078.0903727155	2.55568218231201
1078.57245646856	2.51084184646606
1079.05454022161	2.47576642036438
1079.53662397467	2.45230340957642
1080.01870772773	2.4408974647522
1080.50079148079	2.44061970710754
1080.98287523385	2.44925236701965
1081.4649589869	2.46361184120178
1081.94704273996	2.48033118247986
1082.42912649302	2.49699282646179
1082.91121024608	2.51307559013367
1083.39329399914	2.53002405166626
1083.87537775219	2.55024456977844
1084.35746150525	2.57549691200256
1084.83954525831	2.60537528991699
1085.32162901137	2.63630342483521
1085.80371276443	2.66179060935974
1086.28579651748	2.67462539672852
1086.76788027054	2.6706702709198
1087.2499640236	2.6515326499939
1087.73204777666	2.62349438667297
1088.21413152972	2.59392237663269
1088.69621528277	2.5683319568634
1089.17829903583	2.54936575889587
1089.66038278889	2.53703784942627
1090.14246654195	2.52938199043274
1090.62455029501	2.52311515808105
1091.10663404806	2.51424527168274
1091.58871780112	2.49873042106628
1092.07080155418	2.47326064109802
1092.55288530724	2.43615412712097
1093.0349690603	2.3879063129425
