X	Y
730.990070513743	1.19942152500153
731.472154266801	1.1801723241806
731.954238019859	1.15610659122467
732.436321772917	1.12870931625366
732.918405525975	1.09933257102966
733.400489279033	1.06902277469635
733.882573032091	1.03852593898773
734.364656785149	1.00840604305267
734.846740538207	0.979201257228851
735.328824291265	0.951546192169189
735.810908044323	0.926194727420807
736.292991797381	0.903988897800446
736.775075550439	0.885730445384979
737.257159303497	0.87204372882843
737.739243056555	0.863242626190186
738.221326809613	0.859233260154724
738.703410562671	0.859471321105957
739.185494315729	0.862980008125305
739.667578068787	0.868418455123901
740.149661821845	0.874175131320953
740.631745574903	0.878485858440399
741.113829327961	0.879588842391968
741.595913081019	0.875944435596466
742.077996834077	0.866512298583984
742.560080587135	0.851005077362061
743.042164340193	0.829981565475464
743.524248093251	0.804736614227295
744.006331846309	0.776993870735168
744.488415599367	0.748554468154907
744.970499352425	0.721006572246552
745.452583105483	0.695547997951508
745.934666858541	0.67291933298111
746.416750611599	0.653429985046387
746.898834364657	0.637038588523865
747.380918117715	0.623494446277618
747.863001870773	0.612454116344452
748.345085623831	0.603576302528381
748.827169376889	0.596560060977936
749.309253129947	0.591136395931244
749.791336883005	0.587039947509766
750.273420636063	0.583991706371307
750.755504389121	0.581717312335968
751.237588142179	0.579985916614532
751.719671895237	0.578649580478668
752.201755648295	0.577653706073761
752.683839401353	0.57700514793396
753.165923154411	0.576714098453522
753.648006907469	0.576740980148315
754.130090660527	0.576981067657471
754.612174413585	0.577297985553741
755.094258166643	0.577588558197021
755.576341919701	0.577839434146881
756.058425672759	0.57813972234726
756.540509425817	0.578636825084686
757.022593178875	0.579454302787781
757.504676931933	0.58061546087265
757.986760684991	0.582013666629791
758.468844438049	0.583451449871063
758.950928191107	0.584731936454773
759.433011944165	0.585756957530975
759.915095697223	0.586580991744995
760.397179450281	0.587382435798645
760.879263203339	0.588431894779205
761.361346956397	0.589951455593109
761.843430709455	0.592063248157501
762.325514462513	0.594795167446136
762.807598215571	0.598150730133057
763.289681968629	0.602202415466309
763.771765721687	0.607156991958618
764.253849474745	0.613356649875641
764.735933227803	0.621220588684082
765.218016980861	0.631150424480438
765.700100733919	0.643463909626007
766.182184486977	0.658384740352631
766.664268240035	0.676097929477692
767.146351993092	0.696840465068817
767.628435746151	0.720976889133453
768.110519499209	0.749037027359009
768.592603252266	0.781659007072449
769.074687005324	0.81951516866684
769.556770758383	0.863215804100037
770.03885451144	0.913239538669586
770.520938264498	0.969896852970123
771.003022017557	1.03330492973328
771.485105770614	1.10333180427551
771.967189523672	1.17953646183014
772.44927327673	1.2609943151474
772.931357029789	1.34622132778168
773.413440782846	1.43318128585815
773.895524535904	1.5195084810257
774.377608288962	1.60294222831726
774.85969204202	1.68181788921356
775.341775795078	1.75539994239807
775.823859548136	1.82369458675385
776.305943301194	1.88695585727692
776.788027054252	1.94502437114716
777.27011080731	1.99692380428314
777.752194560368	2.04095602035522
778.234278313426	2.07528805732727
778.716362066484	2.09876394271851
779.198445819542	2.11143636703491
779.6805295726	2.11462306976318
780.162613325658	2.11049485206604
780.644697078716	2.10151934623718
781.126780831774	2.08997273445129
781.608864584832	2.07756185531616
782.09094833789	2.06512475013733
782.573032090948	2.05242323875427
783.055115844006	2.03817391395569
783.537199597064	2.02046489715576
784.019283350122	1.99762761592865
784.50136710318	1.96927165985107
784.983450856238	1.93688595294952
785.465534609296	1.90358245372772
785.947618362354	1.87315380573273
786.429702115412	1.84908938407898
786.91178586847	1.83389401435852
787.393869621528	1.82882952690125
787.875953374586	1.83393347263336
788.358037127644	1.84823369979858
788.840120880702	1.87015104293823
789.32220463376	1.89807856082916
789.804288386818	1.93103122711182
790.286372139876	1.96905767917633
790.768455892934	2.01321792602539
791.250539645992	2.06500005722046
791.73262339905	2.12532496452332
792.214707152108	2.19336223602295
792.696790905166	2.26545596122742
793.178874658224	2.3348240852356
793.660958411282	2.39297485351563
794.14304216434	2.43348455429077
794.625125917398	2.45575618743896
795.107209670456	2.46497392654419
795.589293423514	2.46805429458618
796.071377176572	2.46934866905212
796.55346092963	2.46866250038147
797.035544682688	2.46160840988159
797.517628435746	2.44172072410583
797.999712188804	2.40362644195557
798.481795941862	2.34568047523499
798.96387969492	2.27035212516785
799.445963447978	2.18251276016235
799.928047201036	2.08741497993469
800.410130954094	1.98950934410095
800.892214707152	1.8922336101532
801.37429846021	1.79806613922119
801.856382213268	1.70871531963348
802.338465966326	1.62528860569
802.820549719384	1.54843711853027
803.302633472442	1.47849154472351
803.7847172255	1.41551899909973
804.266800978558	1.35944604873657
804.748884731616	1.31007635593414
805.230968484674	1.26713955402374
805.713052237732	1.23031628131866
806.19513599079	1.1992415189743
806.677219743848	1.17349123954773
807.159303496906	1.15256571769714
807.641387249964	1.13587784767151
808.123471003022	1.12280511856079
808.60555475608	1.11275172233582
809.087638509138	1.10523843765259
809.569722262196	1.09996628761292
810.051806015254	1.09682440757751
810.533889768312	1.09583485126495
811.01597352137	1.09706044197083
811.498057274428	1.10051786899567
811.980141027486	1.10613560676575
812.462224780544	1.11377489566803
812.944308533602	1.1232944726944
813.42639228666	1.13461792469025
813.908476039718	1.14775824546814
814.390559792776	1.1627790927887
814.872643545834	1.17972159385681
815.354727298892	1.19851076602936
815.83681105195	1.21892809867859
816.318894805008	1.24064838886261
816.800978558066	1.2633398771286
817.283062311124	1.28677785396576
817.765146064182	1.3109142780304
818.24722981724	1.33588755130768
818.729313570298	1.36193537712097
819.211397323356	1.3893119096756
819.693481076414	1.41821753978729
820.175564829472	1.44878745079041
820.65764858253	1.48112750053406
821.139732335588	1.51534700393677
821.621816088646	1.55156910419464
822.103899841704	1.58983385562897
822.585983594762	1.62999987602234
823.06806734782	1.6716433763504
823.550151100878	1.71404325962067
824.032234853936	1.75628733634949
824.514318606994	1.79747307300568
824.996402360052	1.83692312240601
825.47848611311	1.87435519695282
825.960569866168	1.9099029302597
826.442653619226	1.94412004947662
826.924737372284	1.97796678543091
827.406821125342	2.01283740997314
827.8889048784	2.0505747795105
828.370988631458	2.09336924552917
828.853072384516	2.14348459243774
829.335156137574	2.20266795158386
829.817239890632	2.27128481864929
830.29932364369	2.34706115722656
830.781407396748	2.42369246482849
831.263491149806	2.49048542976379
831.745574902864	2.53539776802063
832.227658655922	2.55201983451843
832.70974240898	2.54460263252258
833.191826162038	2.52488780021667
833.673909915096	2.5047721862793
834.155993668154	2.49188327789307
834.638077421212	2.4890284538269
835.12016117427	2.49512624740601
835.602244927328	2.50631499290466
836.084328680386	2.51710891723633
836.566412433444	2.52184557914734
837.048496186502	2.51644849777222
837.53057993956	2.49987030029297
838.012663692618	2.47439432144165
838.494747445676	2.44463157653809
838.976831198734	2.41593384742737
839.458914951792	2.39305686950684
839.94099870485	2.37936115264893
840.423082457908	2.37643265724182
840.905166210966	2.38383507728577
841.387249964024	2.39898276329041
841.869333717082	2.41738772392273
842.35141747014	2.4337682723999
842.833501223198	2.44417190551758
843.315584976256	2.44811797142029
843.797668729314	2.44903826713562
844.279752482372	2.45256280899048
844.76183623543	2.46397566795349
845.243919988488	2.48625183105469
845.726003741546	2.51897525787354
846.208087494604	2.5579719543457
846.690171247662	2.5960111618042
847.17225500072	2.62523174285889
847.654338753778	2.64096808433533
848.136422506836	2.64406752586365
848.618506259893	2.63926005363464
849.100590012951	2.63115620613098
849.58267376601	2.62136602401733
850.064757519067	2.60835647583008
850.546841272125	2.58963418006897
851.028925025184	2.56471347808838
851.511008778241	2.5366804599762
851.993092531299	2.51129221916199
852.475176284357	2.49469470977783
852.957260037415	2.49147963523865
853.439343790473	2.50366735458374
853.921427543531	2.53030395507813
854.403511296589	2.56733965873718
854.885595049647	2.60804629325867
855.367678802705	2.64459681510925
855.849762555763	2.6709566116333
856.331846308821	2.68551564216614
856.813930061879	2.69108843803406
857.296013814937	2.69217681884766
857.778097567995	2.69188761711121
858.260181321053	2.69045162200928
858.742265074111	2.68557333946228
859.224348827169	2.673996925354
859.706432580227	2.65339636802673
860.188516333285	2.62360095977783
860.670600086343	2.58661246299744
861.152683839401	2.54574394226074
861.634767592459	2.50473618507385
862.116851345517	2.46719861030579
862.598935098575	2.43639755249023
863.081018851633	2.41515421867371
863.563102604691	2.40572381019592
864.045186357749	2.40961265563965
864.527270110807	2.42732238769531
865.009353863865	2.45802807807922
865.491437616923	2.49918603897095
865.973521369981	2.54625725746155
866.455605123039	2.59283518791199
866.937688876097	2.63160276412964
867.419772629155	2.65624165534973
867.901856382213	2.66352462768555
868.383940135271	2.65422821044922
868.866023888329	2.63230419158936
869.348107641387	2.60318613052368
869.830191394445	2.57230734825134
870.312275147503	2.54418897628784
870.794358900561	2.52191710472107
871.276442653619	2.50681352615356
871.758526406677	2.49826812744141
872.240610159735	2.49390387535095
872.722693912793	2.49030947685242
873.204777665851	2.48447895050049
873.686861418909	2.47546195983887
874.168945171967	2.46515941619873
874.651028925025	2.45762705802917
875.133112678083	2.45738577842712
875.615196431141	2.46776366233826
876.097280184199	2.48978066444397
876.579363937257	2.521568775177
877.061447690315	2.55835700035095
877.543531443373	2.59338736534119
878.025615196431	2.61999940872192
878.507698949489	2.63391017913818
878.989782702547	2.63366770744324
879.471866455605	2.61865568161011
879.953950208663	2.5869722366333
880.436033961721	2.53596591949463
880.918117714779	2.46538424491882
881.400201467837	2.37967085838318
881.882285220895	2.28661251068115
882.364368973953	2.19388580322266
882.846452727011	2.10655474662781
883.328536480069	2.02661466598511
883.810620233127	1.95360112190247
884.292703986185	1.88565504550934
884.774787739243	1.82060396671295
885.256871492301	1.75684440135956
885.738955245359	1.69381606578827
886.221038998417	1.63191890716553
886.703122751475	1.57213163375854
887.185206504533	1.515469789505
887.667290257591	1.46263873577118
888.149374010649	1.4139119386673
888.631457763707	1.36919569969177
889.113541516765	1.32819044589996
889.595625269823	1.29053008556366
890.077709022881	1.25590705871582
890.559792775939	1.22406184673309
891.041876528997	1.19473016262054
891.523960282055	1.16757011413574
892.006044035113	1.14212763309479
892.488127788171	1.11787867546082
892.970211541229	1.09434974193573
893.452295294287	1.07125353813171
893.934379047345	1.04861426353455
894.416462800403	1.02677464485168
894.898546553461	1.00631833076477
895.380630306519	0.987931072711945
895.862714059577	0.972269833087921
896.344797812635	0.959882795810699
896.826881565693	0.951208174228668
897.308965318751	0.946657717227936
897.791049071809	0.946717321872711
898.273132824867	0.952035546302795
898.755216577925	0.963446438312531
899.237300330983	0.981910705566406
899.719384084041	1.00838661193848
900.201467837099	1.0436544418335
900.683551590157	1.08814537525177
901.165635343215	1.14170181751251
901.647719096273	1.20330345630646
902.129802849331	1.27060556411743
902.611886602389	1.3392459154129
903.093970355447	1.40208089351654
903.576054108505	1.44914901256561
904.058137861563	1.46987414360046
904.540221614621	1.45781636238098
905.022305367679	1.41467821598053
905.504389120737	1.34912192821503
905.986472873795	1.27181160449982
906.468556626853	1.19150936603546
906.950640379911	1.11396658420563
907.432724132969	1.04242098331451
907.914807886027	0.97837245464325
908.396891639085	0.922276258468628
908.878975392143	0.873931348323822
909.361059145201	0.832766830921173
909.843142898259	0.798030197620392
910.325226651317	0.768913567066193
910.807310404375	0.74463164806366
911.289394157433	0.724444091320038
911.771477910491	0.707683503627777
912.253561663549	0.693749189376831
912.735645416607	0.682126224040985
913.217729169665	0.672409892082214
913.699812922723	0.664327025413513
914.181896675781	0.657738149166107
914.663980428839	0.652607202529907
915.146064181897	0.648957073688507
915.628147934955	0.64681339263916
916.110231688013	0.646170556545258
916.592315441071	0.646988093852997
917.074399194129	0.649214625358582
917.556482947187	0.652821063995361
918.038566700245	0.657819092273712
918.520650453303	0.664255499839783
919.002734206361	0.672176420688629
919.484817959419	0.681594431400299
919.966901712477	0.692473173141479
920.448985465535	0.704747200012207
920.931069218593	0.718370854854584
921.413152971651	0.733368575572968
921.895236724709	0.749868929386139
922.377320477767	0.768076658248901
922.859404230825	0.788223922252655
923.341487983883	0.81049656867981
923.82357173694	0.834977984428406
924.305655489999	0.861628949642181
924.787739243057	0.890302836894989
925.269822996114	0.920770227909088
925.751906749173	0.952747225761414
926.233990502231	0.985852122306824
926.716074255289	1.01957726478577
927.198158008347	1.05325758457184
927.680241761404	1.08610451221466
928.162325514463	1.11732625961304
928.64440926752	1.14630508422852
929.126493020578	1.17277896404266
929.608576773637	1.19688665866852
930.090660526694	1.21910166740417
930.572744279752	1.24003708362579
931.054828032811	1.2602334022522
931.536911785868	1.28002846240997
932.018995538926	1.29955899715424
932.501079291985	1.31888794898987
932.983163045042	1.33814191818237
933.4652467981	1.35760509967804
933.947330551158	1.37767016887665
934.429414304216	1.39866805076599
934.911498057274	1.42064535617828
935.393581810332	1.44319677352905
935.87566556339	1.4654369354248
936.357749316448	1.48616135120392
936.839833069506	1.50411224365234
937.321916822564	1.51828718185425
937.804000575622	1.52811205387115
938.28608432868	1.5334210395813
938.768168081738	1.5342823266983
939.250251834796	1.53080725669861
939.732335587854	1.52306473255157
940.214419340912	1.51114439964294
940.69650309397	1.49529206752777
941.178586847028	1.47600615024567
941.660670600086	1.45401680469513
942.142754353144	1.43015515804291
942.624838106202	1.40518450737
943.10692185926	1.37968444824219
943.589005612318	1.35401177406311
944.071089365376	1.32837975025177
944.553173118434	1.30293881893158
945.035256871492	1.27784788608551
945.51734062455	1.2532811164856
945.999424377608	1.22937417030334
946.481508130666	1.2061493396759
946.963591883724	1.18345069885254
947.445675636782	1.160968542099
947.92775938984	1.13830149173737
948.409843142898	1.11507487297058
948.891926895956	1.09105229377747
949.374010649014	1.06620049476624
949.856094402072	1.040687084198
950.33817815513	1.01482224464417
950.820261908188	0.988960206508636
951.302345661246	0.963444292545319
951.784429414304	0.93855619430542
952.266513167362	0.914517939090729
952.74859692042	0.89151006937027
953.230680673478	0.869687914848328
953.712764426536	0.849185526371002
954.194848179594	0.830093324184418
954.676931932652	0.81245881319046
955.15901568571	0.796272277832031
955.641099438768	0.781481027603149
956.123183191826	0.768010854721069
956.605266944884	0.755784153938293
957.087350697942	0.7447270154953
957.569434451	0.734756708145142
958.051518204058	0.725778579711914
958.533601957116	0.717680394649506
959.015685710174	0.710353255271912
959.497769463232	0.703726530075073
959.97985321629	0.697803974151611
960.461936969348	0.692682027816772
960.944020722406	0.688539206981659
961.426104475464	0.685595810413361
961.908188228522	0.684067726135254
962.39027198158	0.684126317501068
962.872355734638	0.685888528823853
963.354439487696	0.689436733722687
963.836523240754	0.694854855537415
964.318606993812	0.702258706092834
964.80069074687	0.711808145046234
965.282774499928	0.723682403564453
965.764858252986	0.738044619560242
966.246942006044	0.754999041557312
966.729025759102	0.774559497833252
967.21110951216	0.796631693840027
967.693193265218	0.821001648902893
968.175277018276	0.847316443920135
968.657360771334	0.875073134899139
969.139444524392	0.903578817844391
969.62152827745	0.931970059871674
970.103612030508	0.95926696062088
970.585695783566	0.984486401081085
971.067779536624	1.00678622722626
971.549863289682	1.02559065818787
972.03194704274	1.04066264629364
972.514030795798	1.05206966400146
972.996114548856	1.0601099729538
973.478198301914	1.06520569324493
973.960282054972	1.06782162189484
974.44236580803	1.0684232711792
974.924449561088	1.06746554374695
975.406533314146	1.06538736820221
975.888617067204	1.06258893013
976.370700820262	1.05939114093781
976.85278457332	1.05598950386047
977.334868326378	1.05242681503296
977.816952079436	1.04860746860504
978.299035832494	1.044353723526
978.781119585552	1.0394891500473
979.26320333861	1.03390979766846
979.745287091668	1.02762699127197
980.227370844726	1.02075600624084
980.709454597784	1.0134733915329
981.191538350842	1.00596642494202
981.6736221039	0.998402416706085
982.155705856958	0.990932047367096
982.637789610016	0.983713686466217
983.119873363074	0.976952314376831
983.601957116132	0.970911264419556
984.08404086919	0.965898811817169
984.566124622248	0.962231338024139
985.048208375306	0.960190534591675
985.530292128364	0.959997892379761
986.012375881422	0.961815476417542
986.49445963448	0.965772569179535
986.976543387538	0.97199535369873
987.458627140596	0.980624139308929
987.940710893654	0.991802096366882
988.422794646712	1.00565183162689
988.90487839977	1.02224135398865
989.386962152828	1.04157936573029
989.869045905886	1.06364393234253
990.351129658944	1.08843767642975
990.833213412002	1.11604249477386
991.31529716506	1.14663457870483
991.797380918118	1.18048739433289
992.279464671176	1.21785223484039
992.761548424234	1.25889408588409
993.243632177292	1.30360901355743
993.72571593035	1.35179853439331
994.207799683408	1.40309965610504
994.689883436466	1.45705795288086
995.171967189524	1.51321220397949
995.654050942582	1.57115983963013
996.13613469564	1.63059091567993
996.618218448698	1.69129776954651
997.100302201756	1.75318145751953
997.582385954814	1.81626987457275
998.064469707872	1.88074147701263
998.54655346093	1.94690942764282
999.028637213988	2.01523423194885
999.510720967046	2.08611249923706
999.992804720104	2.1598002910614
1000.47488847316	2.23629117012024
1000.95697222622	2.31529378890991
1001.43905597928	2.39626240730286
1001.92113973234	2.47831892967224
1002.40322348539	2.55979371070862
1002.88530723845	2.63719034194946
1003.36739099151	2.70392751693726
1003.84947474457	2.7504141330719
1004.33155849763	2.76777291297913
1004.81364225068	2.75435304641724
1005.29572600374	2.7184157371521
1005.7778097568	2.67336702346802
1006.25989350986	2.63109064102173
1006.74197726292	2.5989134311676
1007.22406101597	2.57952046394348
1007.70614476903	2.57186532020569
1008.18822852209	2.57212519645691
1008.67031227515	2.57487392425537
1009.15239602821	2.57480525970459
1009.63447978126	2.56868433952332
1010.11656353432	2.55640816688538
1010.59864728738	2.54035687446594
1011.08073104044	2.52360391616821
1011.5628147935	2.50829100608826
1012.04489854655	2.49496579170227
1012.52698229961	2.48286962509155
1013.00906605267	2.47075653076172
1013.49114980573	2.45775651931763
1013.97323355879	2.44375205039978
1014.45531731184	2.42912268638611
1014.9374010649	2.41406059265137
1015.41948481796	2.39791321754456
1015.90156857102	2.3789656162262
1016.38365232408	2.35484075546265
1016.86573607713	2.32340002059937
1017.34781983019	2.28368616104126
1017.82990358325	2.23634934425354
1018.31198733631	2.18336033821106
1018.79407108937	2.12728095054626
1019.27615484242	2.07069730758667
1019.75823859548	2.01579189300537
1020.24032234854	1.96421992778778
1020.7224061016	1.9172111749649
1021.20448985466	1.8755509853363
1021.68657360771	1.83960437774658
1022.16865736077	1.80931007862091
1022.65074111383	1.7841796875
1023.13282486689	1.76333427429199
1023.61490861995	1.74560105800629
1024.096992373	1.7296736240387
1024.57907612606	1.71430361270905
1025.06115987912	1.69846367835999
1025.54324363218	1.68142628669739
1026.02532738524	1.66273939609528
1026.50741113829	1.64214110374451
1026.98949489135	1.61948156356812
1027.47157864441	1.59466457366943
1027.95366239747	1.56769371032715
1028.43574615053	1.53867936134338
1028.91782990358	1.50784921646118
1029.39991365664	1.47551691532135
1029.8819974097	1.44203174114227
1030.36408116276	1.40773701667786
1030.84616491582	1.37295603752136
1031.32824866887	1.33799862861633
1031.81033242193	1.30317199230194
1032.29241617499	1.26877474784851
1032.77449992805	1.23506832122803
1033.25658368111	1.20223844051361
1033.73866743416	1.17036354541779
1034.22075118722	1.13941824436188
1034.70283494028	1.10927450656891
1035.18491869334	1.07980978488922
1035.6670024464	1.05095160007477
1036.14908619945	1.02274358272552
1036.63116995251	0.995364785194397
1037.11325370557	0.969100713729858
1037.59533745863	0.944274544715881
1038.07742121169	0.921164393424988
1038.55950496474	0.899933576583862
1039.0415887178	0.88059663772583
1039.52367247086	0.863034009933472
1040.00575622392	0.847048401832581
1040.48783997698	0.832440078258514
1040.96992373003	0.8190678358078
1041.45200748309	0.806872427463531
1041.93409123615	0.795838952064514
1042.41617498921	0.785958647727966
1042.89825874227	0.777162313461304
1043.38034249532	0.769301295280457
1043.86242624838	0.762170791625977
1044.34451000144	0.755567967891693
1044.8265937545	0.749353110790253
1045.30867750756	0.743481159210205
1045.79076126061	0.737985372543335
1046.27284501367	0.732921898365021
1046.75492876673	0.728305697441101
1047.23701251979	0.724072873592377
1047.71909627285	0.720091998577118
1048.2011800259	0.716219246387482
1048.68326377896	0.712369918823242
1049.16534753202	0.708561718463898
1049.64743128508	0.70492035150528
1050.12951503813	0.7016242146492
1050.61159879119	0.698834955692291
1051.09368254425	0.696637570858002
1051.57576629731	0.695022940635681
1052.05785005037	0.693918228149414
1052.53993380342	0.693245708942413
1053.02201755648	0.692977786064148
1053.50410130954	0.693160772323608
1053.9861850626	0.693898141384125
1054.46826881566	0.695309102535248
1054.95035256871	0.697489082813263
1055.43243632177	0.700495660305023
1055.91452007483	0.704371571540833
1056.39660382789	0.709177494049072
1056.87868758095	0.715024709701538
1057.360771334	0.722074389457703
1057.84285508706	0.730504155158997
1058.32493884012	0.740458250045776
1058.80702259318	0.752010107040405
1059.28910634624	0.765161454677582
1059.77119009929	0.779883325099945
1060.25327385235	0.796181619167328
1060.73535760541	0.814155340194702
1061.21744135847	0.834018111228943
1061.69952511153	0.856074154376984
1062.18160886458	0.880661964416504
1062.66369261764	0.908089995384216
1063.1457763707	0.938637375831604
1063.62786012376	0.972530782222748
1064.10994387682	1.01002216339111
1064.59202762987	1.05144011974335
1065.07411138293	1.09722280502319
1065.55619513599	1.14790439605713
1066.03827888905	1.20405876636505
1066.52036264211	1.26621782779694
1067.00244639516	1.33479189872742
1067.48453014822	1.4100067615509
1067.96661390128	1.49186444282532
1068.44869765434	1.58011913299561
1068.9307814074	1.67426574230194
1069.41286516045	1.77354776859283
1069.89494891351	1.87697052955627
1070.37703266657	1.98347055912018
1070.85911641963	2.09180784225464
1071.34120017269	2.20058751106262
1071.82328392574	2.30790448188782
1072.3053676788	2.41072940826416
1072.78745143186	2.50426125526428
1073.26953518492	2.5819833278656
1073.75161893798	2.63744139671326
1074.23370269103	2.66762971878052
1074.71578644409	2.67548203468323
1075.19787019715	2.66886448860168
1075.67995395021	2.65711998939514
1076.16203770327	2.64825296401978
1076.64412145632	2.64804196357727
1077.12620520938	2.66041207313538
1077.60828896244	2.68819284439087
1078.0903727155	2.73372101783752
1078.57245646856	2.79910445213318
1079.05454022161	2.88576817512512
1079.53662397467	2.99237370491028
1080.01870772773	3.10908460617065
1080.50079148079	3.20705485343933
1080.98287523385	3.23826050758362
1081.4649589869	3.17851257324219
1081.94704273996	3.06214499473572
1082.42912649302	2.93766832351685
1082.91121024608	2.83168482780457
1083.39329399914	2.7529411315918
1083.87537775219	2.70210242271423
1084.35746150525	2.67651629447937
1084.83954525831	2.6717734336853
1085.32162901137	2.68217825889587
1085.80371276443	2.70113921165466
1086.28579651748	2.72218918800354
1086.76788027054	2.74052691459656
1087.2499640236	2.75412249565125
1087.73204777666	2.7632908821106
1088.21413152972	2.76880097389221
1088.69621528277	2.7698769569397
1089.17829903583	2.76354193687439
1089.66038278889	2.7459568977356
1090.14246654195	2.71504044532776
1090.62455029501	2.67228221893311
1091.10663404806	2.62208151817322
1091.58871780112	2.56936144828796
1092.07080155418	2.51740694046021
1092.55288530724	2.46717381477356
1093.0349690603	2.41765332221985
1093.51705281335	2.36695694923401
