4.358407e+002,8.651337e-002
4.363228e+002,8.763602e-002
4.368049e+002,8.877396e-002
4.372870e+002,8.985671e-002
4.377692e+002,9.080798e-002
4.382513e+002,9.155903e-002
4.387334e+002,9.206347e-002
4.392155e+002,9.230825e-002
4.396977e+002,9.231925e-002
4.401798e+002,9.215945e-002
4.406619e+002,9.191922e-002
4.411440e+002,9.170206e-002
4.416262e+002,9.160783e-002
4.421083e+002,9.171663e-002
4.425904e+002,9.207625e-002
4.430725e+002,9.269542e-002
4.435547e+002,9.354374e-002
4.440368e+002,9.455839e-002
4.445189e+002,9.565578e-002
4.450010e+002,9.674744e-002
4.454832e+002,9.775504e-002
4.459653e+002,9.862301e-002
4.464474e+002,9.932627e-002
4.469295e+002,9.987220e-002
4.474117e+002,1.002978e-001
4.478938e+002,1.006626e-001
4.483759e+002,1.010379e-001
4.488580e+002,1.014948e-001
4.493401e+002,1.020878e-001
4.498223e+002,1.028402e-001
4.503044e+002,1.037306e-001
4.507865e+002,1.046880e-001
4.512686e+002,1.055990e-001
4.517508e+002,1.063296e-001
4.522329e+002,1.067579e-001
4.527150e+002,1.068111e-001
4.531971e+002,1.064934e-001
4.536793e+002,1.058952e-001
4.541614e+002,1.051769e-001
4.546435e+002,1.045318e-001
4.551256e+002,1.041375e-001
4.556078e+002,1.041125e-001
4.560899e+002,1.044914e-001
4.565720e+002,1.052261e-001
4.570541e+002,1.062100e-001
4.575363e+002,1.073148e-001
4.580184e+002,1.084249e-001
4.585005e+002,1.094598e-001
4.589826e+002,1.103780e-001
4.594648e+002,1.111688e-001
4.599469e+002,1.118391e-001
4.604290e+002,1.124044e-001
4.609111e+002,1.128878e-001
4.613933e+002,1.133246e-001
4.618754e+002,1.137653e-001
4.623575e+002,1.142718e-001
4.628396e+002,1.149027e-001
4.633218e+002,1.156936e-001
4.638039e+002,1.166401e-001
4.642860e+002,1.176915e-001
4.647681e+002,1.187614e-001
4.652503e+002,1.197503e-001
4.657324e+002,1.205744e-001
4.662145e+002,1.211877e-001
4.666967e+002,1.215916e-001
4.671788e+002,1.218308e-001
4.676609e+002,1.219773e-001
4.681430e+002,1.221135e-001
4.686251e+002,1.223188e-001
4.691073e+002,1.226612e-001
4.695894e+002,1.231937e-001
4.700715e+002,1.239503e-001
4.705536e+002,1.249382e-001
4.710358e+002,1.261300e-001
4.715179e+002,1.274588e-001
4.720000e+002,1.288239e-001
4.724821e+002,1.301112e-001
4.729643e+002,1.312205e-001
4.734464e+002,1.320946e-001
4.739285e+002,1.327352e-001
4.744106e+002,1.331997e-001
4.748928e+002,1.335771e-001
4.753749e+002,1.339546e-001
4.758570e+002,1.343873e-001
4.763391e+002,1.348869e-001
4.768213e+002,1.354315e-001
4.773034e+002,1.359942e-001
4.777855e+002,1.365735e-001
4.782676e+002,1.372088e-001
4.787498e+002,1.379713e-001
4.792319e+002,1.389304e-001
4.797140e+002,1.401112e-001
4.801961e+002,1.414611e-001
4.806783e+002,1.428470e-001
4.811604e+002,1.440860e-001
4.816425e+002,1.450058e-001
4.821246e+002,1.455090e-001
4.826068e+002,1.456179e-001
4.830889e+002,1.454797e-001
4.835710e+002,1.453272e-001
4.840531e+002,1.454080e-001
4.845352e+002,1.459070e-001
4.850174e+002,1.468901e-001
4.854995e+002,1.482907e-001
4.859816e+002,1.499408e-001
4.864637e+002,1.516344e-001
4.869459e+002,1.531999e-001
4.874280e+002,1.545526e-001
4.879101e+002,1.557121e-001
4.883922e+002,1.567787e-001
4.888744e+002,1.578828e-001
4.893565e+002,1.591264e-001
4.898386e+002,1.605406e-001
4.903207e+002,1.620715e-001
4.908029e+002,1.635990e-001
4.912850e+002,1.649773e-001
4.917671e+002,1.660813e-001
4.922492e+002,1.668424e-001
4.927314e+002,1.672615e-001
4.932135e+002,1.673999e-001
4.936956e+002,1.673544e-001
4.941777e+002,1.672273e-001
4.946599e+002,1.671054e-001
4.951420e+002,1.670502e-001
4.956241e+002,1.671031e-001
4.961062e+002,1.672969e-001
4.965883e+002,1.676659e-001
4.970705e+002,1.682495e-001
4.975526e+002,1.690844e-001
4.980347e+002,1.701901e-001
4.985168e+002,1.715539e-001
4.989990e+002,1.731214e-001
4.994811e+002,1.747988e-001
4.999632e+002,1.764683e-001
5.004454e+002,1.780117e-001
5.009275e+002,1.793370e-001
5.014096e+002,1.804003e-001
5.018917e+002,1.812159e-001
5.023738e+002,1.818540e-001
5.028560e+002,1.824245e-001
5.033381e+002,1.830532e-001
5.038202e+002,1.838553e-001
5.043024e+002,1.849119e-001
5.047845e+002,1.862545e-001
5.052666e+002,1.878602e-001
5.057487e+002,1.896568e-001
5.062308e+002,1.915366e-001
5.067130e+002,1.933762e-001
5.071951e+002,1.950589e-001
5.076772e+002,1.964966e-001
5.081594e+002,1.976464e-001
5.086415e+002,1.985214e-001
5.091236e+002,1.991905e-001
5.096057e+002,1.997681e-001
5.100878e+002,2.003929e-001
5.105700e+002,2.012009e-001
5.110521e+002,2.022959e-001
5.115342e+002,2.037278e-001
5.120164e+002,2.054810e-001
5.124985e+002,2.074806e-001
5.129806e+002,2.096121e-001
5.134627e+002,2.117510e-001
5.139448e+002,2.137908e-001
5.144269e+002,2.156638e-001
5.149091e+002,2.173456e-001
5.153912e+002,2.188455e-001
5.158734e+002,2.201874e-001
5.163555e+002,2.213920e-001
5.168376e+002,2.224669e-001
5.173197e+002,2.234104e-001
5.178018e+002,2.242251e-001
5.182839e+002,2.249346e-001
5.187661e+002,2.255906e-001
5.192482e+002,2.262663e-001
5.197303e+002,2.270333e-001
5.202125e+002,2.279313e-001
5.206946e+002,2.289423e-001
5.211767e+002,2.299825e-001
5.216588e+002,2.309166e-001
5.221410e+002,2.315937e-001
5.226231e+002,2.318928e-001
5.231052e+002,2.317610e-001
5.235873e+002,2.312354e-001
5.240695e+002,2.304382e-001
5.245516e+002,2.295512e-001
5.250337e+002,2.287781e-001
5.255158e+002,2.283078e-001
5.259979e+002,2.282861e-001
5.264801e+002,2.288008e-001
5.269622e+002,2.298779e-001
5.274443e+002,2.314827e-001
5.279265e+002,2.335255e-001
5.284086e+002,2.358698e-001
5.288907e+002,2.383478e-001
5.293728e+002,2.407833e-001
5.298550e+002,2.430236e-001
5.303371e+002,2.449699e-001
5.308192e+002,2.465974e-001
5.313013e+002,2.479545e-001
5.317834e+002,2.491377e-001
5.322656e+002,2.502497e-001
5.327477e+002,2.513540e-001
5.332299e+002,2.524456e-001
5.337119e+002,2.534500e-001
5.341941e+002,2.542534e-001
5.346762e+002,2.547525e-001
5.351583e+002,2.549047e-001
5.356404e+002,2.547587e-001
5.361226e+002,2.544513e-001
5.366047e+002,2.541744e-001
5.370868e+002,2.541201e-001
5.375690e+002,2.544291e-001
5.380511e+002,2.551575e-001
5.385332e+002,2.562719e-001
5.390153e+002,2.576707e-001
5.394974e+002,2.592189e-001
5.399796e+002,2.607810e-001
5.404617e+002,2.622429e-001
5.409438e+002,2.635172e-001
5.414260e+002,2.645386e-001
5.419081e+002,2.652577e-001
5.423902e+002,2.656403e-001
5.428723e+002,2.656742e-001
5.433544e+002,2.653782e-001
5.438365e+002,2.648088e-001
5.443187e+002,2.640554e-001
5.448008e+002,2.632245e-001
5.452830e+002,2.624177e-001
5.457651e+002,2.617083e-001
5.462472e+002,2.611251e-001
5.467293e+002,2.606467e-001
5.472114e+002,2.602055e-001
5.476935e+002,2.596971e-001
5.481757e+002,2.589939e-001
5.486578e+002,2.579577e-001
5.491400e+002,2.564549e-001
5.496221e+002,2.543724e-001
5.501042e+002,2.516328e-001
5.505863e+002,2.482051e-001
5.510684e+002,2.441046e-001
5.515505e+002,2.393770e-001
5.520327e+002,2.340702e-001
5.525148e+002,2.282015e-001
5.529969e+002,2.217368e-001
5.534791e+002,2.145942e-001
5.539612e+002,2.066816e-001
5.544433e+002,1.979613e-001
5.549254e+002,1.885266e-001
5.554075e+002,1.786610e-001
5.558896e+002,1.688593e-001
5.563718e+002,1.597931e-001
5.568539e+002,1.522252e-001
5.573361e+002,1.468905e-001
5.578182e+002,1.443736e-001
5.583003e+002,1.450130e-001
5.587824e+002,1.488527e-001
5.592645e+002,1.556504e-001
5.597467e+002,1.649311e-001
5.602288e+002,1.760692e-001
5.607109e+002,1.883772e-001
5.611931e+002,2.011829e-001
5.616752e+002,2.138848e-001
5.621573e+002,2.259857e-001
5.626394e+002,2.371072e-001
5.631216e+002,2.469925e-001
5.636036e+002,2.555023e-001
5.640858e+002,2.626052e-001
5.645679e+002,2.683657e-001
5.650500e+002,2.729257e-001
5.655322e+002,2.764845e-001
5.660143e+002,2.792742e-001
5.664964e+002,2.815347e-001
5.669785e+002,2.834917e-001
5.674607e+002,2.853368e-001
5.679428e+002,2.872131e-001
5.684249e+002,2.892066e-001
5.689070e+002,2.913457e-001
5.693892e+002,2.936057e-001
5.698713e+002,2.959226e-001
5.703534e+002,2.982112e-001
5.708356e+002,3.003849e-001
5.713176e+002,3.023741e-001
5.717998e+002,3.041386e-001
5.722819e+002,3.056723e-001
5.727640e+002,3.069994e-001
5.732462e+002,3.081651e-001
5.737283e+002,3.092233e-001
5.742104e+002,3.102252e-001
5.746925e+002,3.112104e-001
5.751747e+002,3.122033e-001
5.756568e+002,3.132109e-001
5.761389e+002,3.142259e-001
5.766210e+002,3.152301e-001
5.771031e+002,3.162000e-001
5.775853e+002,3.171139e-001
5.780674e+002,3.179570e-001
5.785496e+002,3.187275e-001
5.790317e+002,3.194370e-001
5.795138e+002,3.201087e-001
5.799959e+002,3.207707e-001
5.804780e+002,3.214471e-001
5.809601e+002,3.221503e-001
5.814423e+002,3.228758e-001
5.819244e+002,3.236021e-001
5.824065e+002,3.242950e-001
5.828887e+002,3.249157e-001
5.833708e+002,3.254275e-001
5.838529e+002,3.258035e-001
5.843350e+002,3.260315e-001
5.848171e+002,3.261173e-001
5.852993e+002,3.260881e-001
5.857814e+002,3.259945e-001
5.862635e+002,3.259107e-001
5.867457e+002,3.259301e-001
5.872278e+002,3.261535e-001
5.877099e+002,3.266716e-001
5.881920e+002,3.275436e-001
5.886741e+002,3.287782e-001
5.891563e+002,3.303249e-001
5.896384e+002,3.320793e-001
5.901205e+002,3.339041e-001
5.906027e+002,3.356613e-001
5.910848e+002,3.372448e-001
5.915669e+002,3.386056e-001
5.920490e+002,3.397593e-001
5.925311e+002,3.407739e-001
5.930132e+002,3.417437e-001
5.934954e+002,3.427566e-001
5.939775e+002,3.438661e-001
5.944597e+002,3.450767e-001
5.949418e+002,3.463468e-001
5.954239e+002,3.476038e-001
5.959060e+002,3.487679e-001
5.963881e+002,3.497737e-001
5.968702e+002,3.505850e-001
5.973524e+002,3.511997e-001
5.978345e+002,3.516463e-001
5.983167e+002,3.519755e-001
5.987988e+002,3.522498e-001
5.992809e+002,3.525350e-001
5.997630e+002,3.528906e-001
6.002451e+002,3.533616e-001
6.007273e+002,3.539695e-001
6.012094e+002,3.547055e-001
6.016915e+002,3.555266e-001
6.021736e+002,3.563597e-001
6.026558e+002,3.571136e-001
6.031379e+002,3.576982e-001
6.036200e+002,3.580471e-001
6.041021e+002,3.581360e-001
6.045842e+002,3.579932e-001
6.050664e+002,3.576972e-001
6.055485e+002,3.573631e-001
6.060306e+002,3.571196e-001
6.065128e+002,3.570828e-001
6.069949e+002,3.573333e-001
6.074770e+002,3.579004e-001
6.079591e+002,3.587576e-001
6.084413e+002,3.598301e-001
6.089233e+002,3.610125e-001
6.094055e+002,3.621936e-001
6.098876e+002,3.632828e-001
6.103698e+002,3.642295e-001
6.108519e+002,3.650315e-001
6.113340e+002,3.657278e-001
6.118162e+002,3.663763e-001
6.122982e+002,3.670257e-001
6.127804e+002,3.676898e-001
6.132625e+002,3.683363e-001
6.137446e+002,3.688968e-001
6.142267e+002,3.692952e-001
6.147089e+002,3.694861e-001
6.151910e+002,3.694854e-001
6.156731e+002,3.693810e-001
6.161553e+002,3.693148e-001
6.166374e+002,3.694412e-001
6.171195e+002,3.698763e-001
6.176016e+002,3.706591e-001
6.180837e+002,3.717376e-001
6.185659e+002,3.729897e-001
6.190480e+002,3.742664e-001
6.195302e+002,3.754424e-001
6.200122e+002,3.764522e-001
6.204944e+002,3.772981e-001
6.209765e+002,3.780302e-001
6.214586e+002,3.787101e-001
6.219407e+002,3.793759e-001
6.224229e+002,3.800275e-001
6.229050e+002,3.806342e-001
6.233871e+002,3.811623e-001
6.238693e+002,3.816028e-001
6.243514e+002,3.819845e-001
6.248335e+002,3.823653e-001
6.253156e+002,3.828031e-001
6.257977e+002,3.833235e-001
6.262798e+002,3.839013e-001
6.267620e+002,3.844679e-001
6.272441e+002,3.849434e-001
6.277262e+002,3.852793e-001
6.282084e+002,3.854915e-001
6.286905e+002,3.856668e-001
6.291726e+002,3.859372e-001
6.296547e+002,3.864299e-001
6.301368e+002,3.872164e-001
6.306190e+002,3.882789e-001
6.311011e+002,3.895106e-001
6.315833e+002,3.907466e-001
6.320654e+002,3.918161e-001
6.325475e+002,3.925903e-001
6.330296e+002,3.930134e-001
6.335117e+002,3.931037e-001
6.339938e+002,3.929334e-001
6.344760e+002,3.925970e-001
6.349581e+002,3.921848e-001
6.354402e+002,3.917696e-001
6.359224e+002,3.914086e-001
6.364045e+002,3.911515e-001
6.368866e+002,3.910483e-001
6.373687e+002,3.911459e-001
6.378508e+002,3.914786e-001
6.383330e+002,3.920540e-001
6.388151e+002,3.928448e-001
6.392972e+002,3.937923e-001
6.397794e+002,3.948216e-001
6.402615e+002,3.958620e-001
6.407436e+002,3.968668e-001
6.412257e+002,3.978209e-001
6.417078e+002,3.987383e-001
6.421899e+002,3.996483e-001
6.426721e+002,4.005792e-001
6.431542e+002,4.015459e-001
6.436364e+002,4.025438e-001
6.441185e+002,4.035518e-001
6.446006e+002,4.045389e-001
6.450827e+002,4.054707e-001
6.455648e+002,4.063141e-001
6.460470e+002,4.070392e-001
6.465291e+002,4.076204e-001
6.470112e+002,4.080379e-001
6.474933e+002,4.082833e-001
6.479755e+002,4.083637e-001
6.484576e+002,4.083056e-001
6.489397e+002,4.081531e-001
6.494219e+002,4.079618e-001
6.499039e+002,4.077872e-001
6.503861e+002,4.076734e-001
6.508682e+002,4.076443e-001
6.513503e+002,4.077013e-001
6.518325e+002,4.078281e-001
6.523146e+002,4.079997e-001
6.527967e+002,4.081930e-001
6.532788e+002,4.083940e-001
6.537610e+002,4.086006e-001
6.542431e+002,4.088187e-001
6.547252e+002,4.090561e-001
6.552073e+002,4.093165e-001
6.556895e+002,4.095970e-001
6.561716e+002,4.098913e-001
6.566537e+002,4.101962e-001
6.571359e+002,4.105192e-001
6.576179e+002,4.108809e-001
6.581001e+002,4.113110e-001
6.585822e+002,4.118366e-001
6.590643e+002,4.124689e-001
6.595464e+002,4.131931e-001
6.600286e+002,4.139690e-001
6.605107e+002,4.147416e-001
6.609928e+002,4.154602e-001
6.614750e+002,4.160935e-001
6.619570e+002,4.166331e-001
6.624392e+002,4.170790e-001
6.629213e+002,4.174115e-001
6.634034e+002,4.175634e-001
6.638856e+002,4.174089e-001
6.643677e+002,4.167835e-001
6.648499e+002,4.155374e-001
6.653319e+002,4.136079e-001
6.658141e+002,4.110820e-001
6.662962e+002,4.082226e-001
6.667783e+002,4.054356e-001
6.672604e+002,4.031816e-001
6.677426e+002,4.018556e-001
6.682247e+002,4.016750e-001
6.687068e+002,4.026162e-001
6.691890e+002,4.044249e-001
6.696711e+002,4.066963e-001
6.701532e+002,4.089974e-001
6.706353e+002,4.109873e-001
6.711174e+002,4.124923e-001
6.715996e+002,4.135168e-001
6.720817e+002,4.141908e-001
6.725638e+002,4.146853e-001
6.730459e+002,4.151325e-001
6.735281e+002,4.155812e-001
6.740102e+002,4.159995e-001
6.744923e+002,4.163142e-001
6.749744e+002,4.164614e-001
6.754565e+002,4.164222e-001
6.759387e+002,4.162281e-001
6.764208e+002,4.159379e-001
6.769030e+002,4.156024e-001
6.773851e+002,4.152378e-001
6.778672e+002,4.148204e-001
6.783493e+002,4.143050e-001
6.788314e+002,4.136553e-001
6.793136e+002,4.128692e-001
6.797957e+002,4.119855e-001
6.802778e+002,4.110706e-001
6.807599e+002,4.101904e-001
6.812421e+002,4.093842e-001
6.817242e+002,4.086514e-001
6.822063e+002,4.079575e-001
6.826885e+002,4.072530e-001
6.831705e+002,4.064982e-001
6.836527e+002,4.056788e-001
6.841348e+002,4.048088e-001
6.846169e+002,4.039209e-001
6.850991e+002,4.030490e-001
6.855812e+002,4.022137e-001
6.860633e+002,4.014148e-001
6.865454e+002,4.006330e-001
6.870276e+002,3.998389e-001
6.875096e+002,3.990049e-001
6.879918e+002,3.981167e-001
6.884739e+002,3.971805e-001
6.889561e+002,3.962255e-001
6.894382e+002,3.952996e-001
6.899203e+002,3.944583e-001
6.904025e+002,3.937484e-001
6.908845e+002,3.931898e-001
6.913667e+002,3.927609e-001
6.918488e+002,3.923983e-001
6.923309e+002,3.920093e-001
6.928130e+002,3.915005e-001
6.932952e+002,3.908099e-001
6.937773e+002,3.899324e-001
6.942594e+002,3.889248e-001
6.947416e+002,3.878888e-001
6.952236e+002,3.869331e-001
6.957058e+002,3.861347e-001
6.961879e+002,3.855111e-001
6.966700e+002,3.850166e-001
6.971522e+002,3.845632e-001
6.976343e+002,3.840557e-001
6.981165e+002,3.834239e-001
6.985985e+002,3.826387e-001
6.990807e+002,3.817062e-001
6.995627e+002,3.806467e-001
7.000449e+002,3.794713e-001
7.005270e+002,3.781704e-001
7.010092e+002,3.767201e-001
7.014913e+002,3.751000e-001
7.019734e+002,3.733124e-001
7.024556e+002,3.713879e-001
7.029376e+002,3.693731e-001
7.034198e+002,3.673027e-001
7.039019e+002,3.651713e-001
7.043840e+002,3.629180e-001
7.048661e+002,3.604315e-001
7.053483e+002,3.575731e-001
7.058304e+002,3.542067e-001
7.063125e+002,3.502189e-001
7.067947e+002,3.455211e-001
7.072768e+002,3.400356e-001
7.077589e+002,3.336743e-001
7.082410e+002,3.263251e-001
7.087231e+002,3.178560e-001
7.092053e+002,3.081367e-001
7.096874e+002,2.970685e-001
7.101696e+002,2.846125e-001
7.106516e+002,2.708040e-001
7.111338e+002,2.557596e-001
7.116159e+002,2.396802e-001
7.120980e+002,2.228635e-001
7.125801e+002,2.057278e-001
7.130623e+002,1.888408e-001
7.135444e+002,1.729319e-001
7.140265e+002,1.588705e-001
7.145087e+002,1.475947e-001
7.149908e+002,1.399972e-001
7.154729e+002,1.367903e-001
7.159550e+002,1.383833e-001
7.164371e+002,1.448046e-001
7.169193e+002,1.556884e-001
7.174014e+002,1.703237e-001
7.178835e+002,1.877497e-001
7.183657e+002,2.068698e-001
7.188478e+002,2.265612e-001
7.193299e+002,2.457640e-001
7.198120e+002,2.635483e-001
7.202942e+002,2.791623e-001
7.207762e+002,2.920658e-001
7.212584e+002,3.019509e-001
7.217405e+002,3.087445e-001
7.222227e+002,3.125894e-001
7.227048e+002,3.138028e-001
7.231869e+002,3.128204e-001
7.236690e+002,3.101366e-001
7.241511e+002,3.062547e-001
7.246333e+002,3.016551e-001
7.251154e+002,2.967783e-001
7.255975e+002,2.920186e-001
7.260797e+002,2.877161e-001
7.265618e+002,2.841446e-001
7.270439e+002,2.814961e-001
7.275260e+002,2.798706e-001
7.280082e+002,2.792785e-001
7.284902e+002,2.796605e-001
7.289724e+002,2.809184e-001
7.294545e+002,2.829462e-001
7.299366e+002,2.856501e-001
7.304188e+002,2.889502e-001
7.309009e+002,2.927700e-001
7.313830e+002,2.970210e-001
7.318651e+002,3.015960e-001
7.323473e+002,3.063790e-001
7.328293e+002,3.112653e-001
7.333115e+002,3.161836e-001
7.337936e+002,3.211047e-001
7.342758e+002,3.260311e-001
7.347579e+002,3.309692e-001
7.352400e+002,3.358979e-001
7.357222e+002,3.407480e-001
7.362042e+002,3.454059e-001
7.366864e+002,3.497409e-001
7.371685e+002,3.536441e-001
7.376506e+002,3.570630e-001
7.381328e+002,3.600159e-001
7.386149e+002,3.625815e-001
7.390970e+002,3.648678e-001
7.395791e+002,3.669772e-001
7.400613e+002,3.689807e-001
7.405433e+002,3.709107e-001
7.410255e+002,3.727710e-001
7.415076e+002,3.745550e-001
7.419897e+002,3.762589e-001
7.424719e+002,3.778848e-001
7.429540e+002,3.794333e-001
7.434362e+002,3.808914e-001
7.439182e+002,3.822260e-001
7.444004e+002,3.833878e-001
7.448825e+002,3.843220e-001
7.453646e+002,3.849838e-001
7.458467e+002,3.853467e-001
7.463289e+002,3.854022e-001
7.468110e+002,3.851516e-001
7.472931e+002,3.845967e-001
7.477753e+002,3.837366e-001
7.482573e+002,3.825741e-001
7.487395e+002,3.811284e-001
7.492216e+002,3.794466e-001
7.497037e+002,3.776068e-001
7.501859e+002,3.757069e-001
7.506680e+002,3.738434e-001
7.511501e+002,3.720886e-001
7.516322e+002,3.704740e-001
7.521144e+002,3.689884e-001
7.525965e+002,3.675899e-001
7.530786e+002,3.662244e-001
7.535607e+002,3.648429e-001
7.540428e+002,3.634100e-001
7.545250e+002,3.619002e-001
7.550071e+002,3.602875e-001
7.554893e+002,3.585342e-001
7.559714e+002,3.565869e-001
7.564535e+002,3.543797e-001
7.569356e+002,3.518460e-001
7.574177e+002,3.489312e-001
7.578999e+002,3.456011e-001
7.583820e+002,3.418442e-001
7.588641e+002,3.376649e-001
7.593462e+002,3.330735e-001
7.598284e+002,3.280749e-001
7.603105e+002,3.226607e-001
7.607926e+002,3.168035e-001
7.612747e+002,3.104576e-001
7.617568e+002,3.035602e-001
7.622390e+002,2.960381e-001
7.627211e+002,2.878141e-001
7.632032e+002,2.788166e-001
7.636854e+002,2.689881e-001
7.641675e+002,2.582934e-001
7.646496e+002,2.467257e-001
7.651317e+002,2.343119e-001
7.656139e+002,2.211174e-001
7.660959e+002,2.072544e-001
7.665781e+002,1.928911e-001
7.670602e+002,1.782598e-001
7.675424e+002,1.636593e-001
7.680245e+002,1.494435e-001
7.685066e+002,1.359964e-001
7.689887e+002,1.236939e-001
7.694708e+002,1.128630e-001
7.699530e+002,1.037487e-001
7.704351e+002,9.649767e-002
7.709172e+002,9.116467e-002
7.713994e+002,8.773571e-002
7.718815e+002,8.615801e-002
7.723636e+002,8.636467e-002
7.728457e+002,8.828557e-002
7.733279e+002,9.184313e-002
7.738099e+002,9.693903e-002
7.742921e+002,1.034412e-001
7.747742e+002,1.111798e-001
7.752563e+002,1.199548e-001
7.757385e+002,1.295520e-001
7.762206e+002,1.397600e-001
7.767028e+002,1.503805e-001
7.771848e+002,1.612305e-001
7.776670e+002,1.721377e-001
7.781490e+002,1.829368e-001
7.786312e+002,1.934713e-001
7.791133e+002,2.036039e-001
7.795955e+002,2.132319e-001
7.800776e+002,2.223002e-001
7.805597e+002,2.308072e-001
7.810419e+002,2.387980e-001
7.815239e+002,2.463494e-001
7.820061e+002,2.535511e-001
7.824882e+002,2.604896e-001
7.829703e+002,2.672388e-001
7.834525e+002,2.738563e-001
7.839346e+002,2.803812e-001
7.844167e+002,2.868311e-001
7.848988e+002,2.931944e-001
7.853810e+002,2.994228e-001
7.858630e+002,3.054251e-001
7.863452e+002,3.110703e-001
7.868273e+002,3.161985e-001
7.873094e+002,3.206395e-001
7.877916e+002,3.242326e-001
7.882737e+002,3.268460e-001
7.887559e+002,3.283903e-001
7.892379e+002,3.288292e-001
7.897201e+002,3.281864e-001
7.902022e+002,3.265536e-001
7.906843e+002,3.240929e-001
7.911664e+002,3.210350e-001
7.916486e+002,3.176652e-001
7.921307e+002,3.143004e-001
7.926128e+002,3.112572e-001
7.930950e+002,3.088202e-001
7.935771e+002,3.072174e-001
7.940592e+002,3.066073e-001
7.945413e+002,3.070777e-001
7.950234e+002,3.086498e-001
7.955056e+002,3.112833e-001
7.959877e+002,3.148771e-001
7.964698e+002,3.192698e-001
7.969519e+002,3.242443e-001
7.974341e+002,3.295446e-001
7.979162e+002,3.349068e-001
7.983983e+002,3.400995e-001
7.988804e+002,3.449605e-001
7.993625e+002,3.494169e-001
7.998447e+002,3.534813e-001
8.003268e+002,3.572211e-001
8.008090e+002,3.607157e-001
8.012911e+002,3.640158e-001
8.017732e+002,3.671216e-001
8.022553e+002,3.699875e-001
8.027374e+002,3.725460e-001
8.032196e+002,3.747430e-001
8.037017e+002,3.765634e-001
8.041838e+002,3.780396e-001
8.046659e+002,3.792403e-001
8.051481e+002,3.802468e-001
8.056302e+002,3.811270e-001
8.061123e+002,3.819199e-001
8.065945e+002,3.826300e-001
8.070765e+002,3.832346e-001
8.075587e+002,3.836935e-001
8.080408e+002,3.839585e-001
8.085229e+002,3.839791e-001
8.090051e+002,3.837091e-001
8.094872e+002,3.831138e-001
8.099693e+002,3.821810e-001
8.104514e+002,3.809314e-001
8.109336e+002,3.794214e-001
8.114156e+002,3.777348e-001
8.118978e+002,3.759614e-001
8.123799e+002,3.741703e-001
8.128621e+002,3.723894e-001
8.133442e+002,3.705993e-001
8.138263e+002,3.687477e-001
8.143085e+002,3.667763e-001
8.147905e+002,3.646493e-001
8.152727e+002,3.623686e-001
8.157548e+002,3.599698e-001
8.162369e+002,3.574978e-001
8.167191e+002,3.549772e-001
8.172012e+002,3.523921e-001
8.176833e+002,3.496850e-001
8.181654e+002,3.467785e-001
8.186476e+002,3.436074e-001
8.191296e+002,3.401473e-001
8.196118e+002,3.364234e-001
8.200939e+002,3.324955e-001
8.205760e+002,3.284255e-001
8.210582e+002,3.242421e-001
8.215403e+002,3.199210e-001
