5.433544e+002,2.343837e-001
5.438365e+002,2.339949e-001
5.443187e+002,2.335013e-001
5.448008e+002,2.329027e-001
5.452830e+002,2.321560e-001
5.457651e+002,2.311844e-001
5.462472e+002,2.298960e-001
5.467293e+002,2.282048e-001
5.472114e+002,2.260484e-001
5.476935e+002,2.233968e-001
5.481757e+002,2.202484e-001
5.486578e+002,2.166131e-001
5.491400e+002,2.124904e-001
5.496221e+002,2.078486e-001
5.501042e+002,2.026144e-001
5.505863e+002,1.966799e-001
5.510684e+002,1.899272e-001
5.515505e+002,1.822633e-001
5.520327e+002,1.736582e-001
5.525148e+002,1.641722e-001
5.529969e+002,1.539684e-001
5.534791e+002,1.433062e-001
5.539612e+002,1.325240e-001
5.544433e+002,1.220151e-001
5.549254e+002,1.122064e-001
5.554075e+002,1.035400e-001
5.558896e+002,9.645692e-002
5.563718e+002,9.137619e-002
5.568539e+002,8.866523e-002
5.573361e+002,8.860173e-002
5.578182e+002,9.133251e-002
5.583003e+002,9.684052e-002
5.587824e+002,1.049299e-001
5.592645e+002,1.152365e-001
5.597467e+002,1.272640e-001
5.602288e+002,1.404377e-001
5.607109e+002,1.541663e-001
5.611931e+002,1.678979e-001
5.616752e+002,1.811640e-001
5.621573e+002,1.936069e-001
5.626394e+002,2.049909e-001
5.631216e+002,2.152003e-001
5.636036e+002,2.242274e-001
5.640858e+002,2.321495e-001
5.645679e+002,2.391015e-001
5.650500e+002,2.452419e-001
5.655322e+002,2.507211e-001
5.660143e+002,2.556576e-001
5.664964e+002,2.601270e-001
5.669785e+002,2.641680e-001
5.674607e+002,2.677999e-001
5.679428e+002,2.710450e-001
5.684249e+002,2.739470e-001
5.689070e+002,2.765746e-001
5.693892e+002,2.790122e-001
5.698713e+002,2.813399e-001
5.703534e+002,2.836120e-001
5.708356e+002,2.858448e-001
5.713176e+002,2.880184e-001
5.717998e+002,2.900922e-001
5.722819e+002,2.920282e-001
5.727640e+002,2.938109e-001
5.732462e+002,2.954580e-001
5.737283e+002,2.970152e-001
5.742104e+002,2.985411e-001
5.746925e+002,3.000851e-001
5.751747e+002,3.016700e-001
5.756568e+002,3.032843e-001
5.761389e+002,3.048857e-001
5.766210e+002,3.064155e-001
5.771031e+002,3.078168e-001
5.775853e+002,3.090518e-001
5.780674e+002,3.101124e-001
5.785496e+002,3.110217e-001
5.790317e+002,3.118275e-001
5.795138e+002,3.125874e-001
5.799959e+002,3.133534e-001
5.804780e+002,3.141572e-001
5.809601e+002,3.150016e-001
5.814423e+002,3.158603e-001
5.819244e+002,3.166875e-001
5.824065e+002,3.174314e-001
5.828887e+002,3.180509e-001
5.833708e+002,3.185259e-001
5.838529e+002,3.188607e-001
5.843350e+002,3.190778e-001
5.848171e+002,3.192084e-001
5.852993e+002,3.192823e-001
5.857814e+002,3.193260e-001
5.862635e+002,3.193685e-001
5.867457e+002,3.194543e-001
5.872278e+002,3.196519e-001
5.877099e+002,3.200549e-001
5.881920e+002,3.207662e-001
5.886741e+002,3.218697e-001
5.891563e+002,3.233974e-001
5.896384e+002,3.253033e-001
5.901205e+002,3.274582e-001
5.906027e+002,3.296694e-001
5.910848e+002,3.317201e-001
5.915669e+002,3.334215e-001
5.920490e+002,3.346561e-001
5.925311e+002,3.354032e-001
5.930132e+002,3.357376e-001
5.934954e+002,3.358035e-001
5.939775e+002,3.357755e-001
5.944597e+002,3.358168e-001
5.949418e+002,3.360474e-001
5.954239e+002,3.365293e-001
5.959060e+002,3.372667e-001
5.963881e+002,3.382197e-001
5.968702e+002,3.393211e-001
5.973524e+002,3.404951e-001
5.978345e+002,3.416701e-001
5.983167e+002,3.427882e-001
5.987988e+002,3.438083e-001
5.992809e+002,3.447071e-001
5.997630e+002,3.454787e-001
6.002451e+002,3.461322e-001
6.007273e+002,3.466903e-001
6.012094e+002,3.471877e-001
6.016915e+002,3.476694e-001
6.021736e+002,3.481872e-001
6.026558e+002,3.487933e-001
6.031379e+002,3.495306e-001
6.036200e+002,3.504218e-001
6.041021e+002,3.514596e-001
6.045842e+002,3.526036e-001
6.050664e+002,3.537869e-001
6.055485e+002,3.549315e-001
6.060306e+002,3.559705e-001
6.065128e+002,3.568656e-001
6.069949e+002,3.576164e-001
6.074770e+002,3.582543e-001
6.079591e+002,3.588246e-001
6.084413e+002,3.593631e-001
6.089233e+002,3.598789e-001
6.094055e+002,3.603513e-001
6.098876e+002,3.607437e-001
6.103698e+002,3.610259e-001
6.108519e+002,3.611972e-001
6.113340e+002,3.612961e-001
6.118162e+002,3.613905e-001
6.122982e+002,3.615535e-001
6.127804e+002,3.618334e-001
6.132625e+002,3.622324e-001
6.137446e+002,3.627068e-001
6.142267e+002,3.631847e-001
6.147089e+002,3.636011e-001
6.151910e+002,3.639280e-001
6.156731e+002,3.641916e-001
6.161553e+002,3.644645e-001
6.166374e+002,3.648399e-001
6.171195e+002,3.653959e-001
6.176016e+002,3.661664e-001
6.180837e+002,3.671302e-001
6.185659e+002,3.682212e-001
6.190480e+002,3.693551e-001
6.195302e+002,3.704595e-001
6.200122e+002,3.714969e-001
6.204944e+002,3.724715e-001
6.209765e+002,3.734190e-001
6.214586e+002,3.743876e-001
6.219407e+002,3.754142e-001
6.224229e+002,3.765096e-001
6.229050e+002,3.776524e-001
6.233871e+002,3.787952e-001
6.238693e+002,3.798777e-001
6.243514e+002,3.808431e-001
6.248335e+002,3.816532e-001
6.253156e+002,3.822983e-001
6.257977e+002,3.827990e-001
6.262798e+002,3.832017e-001
6.267620e+002,3.835660e-001
6.272441e+002,3.839491e-001
6.277262e+002,3.843909e-001
6.282084e+002,3.849052e-001
6.286905e+002,3.854803e-001
6.291726e+002,3.860885e-001
6.296547e+002,3.867004e-001
6.301368e+002,3.872986e-001
6.306190e+002,3.878830e-001
6.311011e+002,3.884666e-001
6.315833e+002,3.890638e-001
6.320654e+002,3.896783e-001
6.325475e+002,3.902964e-001
6.330296e+002,3.908930e-001
6.335117e+002,3.914448e-001
6.339938e+002,3.919467e-001
6.344760e+002,3.924200e-001
6.349581e+002,3.929076e-001
6.354402e+002,3.934556e-001
6.359224e+002,3.940909e-001
6.364045e+002,3.948029e-001
6.368866e+002,3.955432e-001
6.373687e+002,3.962403e-001
6.378508e+002,3.968281e-001
6.383330e+002,3.972729e-001
6.388151e+002,3.975863e-001
6.392972e+002,3.978203e-001
6.397794e+002,3.980459e-001
6.402615e+002,3.983245e-001
6.407436e+002,3.986888e-001
6.412257e+002,3.991361e-001
6.417078e+002,3.996400e-001
6.421899e+002,4.001690e-001
6.426721e+002,4.007028e-001
6.431542e+002,4.012376e-001
6.436364e+002,4.017795e-001
6.441185e+002,4.023317e-001
6.446006e+002,4.028844e-001
6.450827e+002,4.034153e-001
6.455648e+002,4.039003e-001
6.460470e+002,4.043272e-001
6.465291e+002,4.047055e-001
6.470112e+002,4.050626e-001
6.474933e+002,4.054284e-001
6.479755e+002,4.058167e-001
6.484576e+002,4.062129e-001
6.489397e+002,4.065777e-001
6.494219e+002,4.068668e-001
6.499039e+002,4.070567e-001
6.503861e+002,4.071648e-001
6.508682e+002,4.072518e-001
6.513503e+002,4.074030e-001
6.518325e+002,4.076957e-001
6.523146e+002,4.081688e-001
6.527967e+002,4.088061e-001
6.532788e+002,4.095429e-001
6.537610e+002,4.102902e-001
6.542431e+002,4.109671e-001
6.547252e+002,4.115253e-001
6.552073e+002,4.119571e-001
6.556895e+002,4.122868e-001
6.561716e+002,4.125528e-001
6.566537e+002,4.127907e-001
6.571359e+002,4.130268e-001
6.576179e+002,4.132806e-001
6.581001e+002,4.135726e-001
6.585822e+002,4.139277e-001
6.590643e+002,4.143707e-001
6.595464e+002,4.149161e-001
6.600286e+002,4.155578e-001
6.605107e+002,4.162666e-001
6.609928e+002,4.169993e-001
6.614750e+002,4.177132e-001
6.619570e+002,4.183778e-001
6.624392e+002,4.189724e-001
6.629213e+002,4.194701e-001
6.634034e+002,4.198153e-001
6.638856e+002,4.199097e-001
6.643677e+002,4.196237e-001
6.648499e+002,4.188346e-001
6.653319e+002,4.174857e-001
6.658141e+002,4.156403e-001
6.662962e+002,4.135054e-001
6.667783e+002,4.114082e-001
6.672604e+002,4.097251e-001
6.677426e+002,4.087837e-001
6.682247e+002,4.087717e-001
6.687068e+002,4.096850e-001
6.691890e+002,4.113325e-001
6.696711e+002,4.133956e-001
6.701532e+002,4.155177e-001
6.706353e+002,4.173926e-001
6.711174e+002,4.188231e-001
6.715996e+002,4.197360e-001
6.720817e+002,4.201580e-001
6.725638e+002,4.201729e-001
6.730459e+002,4.198782e-001
6.735281e+002,4.193599e-001
6.740102e+002,4.186872e-001
6.744923e+002,4.179221e-001
6.749744e+002,4.171291e-001
6.754565e+002,4.163784e-001
6.759387e+002,4.157383e-001
6.764208e+002,4.152606e-001
6.769030e+002,4.149687e-001
6.773851e+002,4.148510e-001
6.778672e+002,4.148662e-001
6.783493e+002,4.149540e-001
6.788314e+002,4.150475e-001
6.793136e+002,4.150859e-001
6.797957e+002,4.150215e-001
6.802778e+002,4.148275e-001
6.807599e+002,4.145024e-001
6.812421e+002,4.140728e-001
6.817242e+002,4.135909e-001
6.822063e+002,4.131230e-001
6.826885e+002,4.127310e-001
6.831705e+002,4.124496e-001
6.836527e+002,4.122686e-001
6.841348e+002,4.121295e-001
6.846169e+002,4.119380e-001
6.850991e+002,4.115922e-001
6.855812e+002,4.110147e-001
6.860633e+002,4.101765e-001
6.865454e+002,4.091039e-001
6.870276e+002,4.078667e-001
6.875096e+002,4.065525e-001
6.879918e+002,4.052413e-001
6.884739e+002,4.039885e-001
6.889561e+002,4.028236e-001
6.894382e+002,4.017597e-001
6.899203e+002,4.008077e-001
6.904025e+002,3.999834e-001
6.908845e+002,3.993054e-001
6.913667e+002,3.987827e-001
6.918488e+002,3.984018e-001
6.923309e+002,3.981197e-001
6.928130e+002,3.978683e-001
6.932952e+002,3.975697e-001
6.937773e+002,3.971546e-001
6.942594e+002,3.965772e-001
6.947416e+002,3.958205e-001
6.952236e+002,3.948928e-001
6.957058e+002,3.938214e-001
6.961879e+002,3.926453e-001
6.966700e+002,3.914147e-001
6.971522e+002,3.901905e-001
6.976343e+002,3.890425e-001
6.981165e+002,3.880386e-001
6.985985e+002,3.872266e-001
6.990807e+002,3.866118e-001
6.995627e+002,3.861434e-001
7.000449e+002,3.857161e-001
7.005270e+002,3.851912e-001
7.010092e+002,3.844332e-001
7.014913e+002,3.833481e-001
7.019734e+002,3.819089e-001
7.024556e+002,3.801599e-001
7.029376e+002,3.781955e-001
7.034198e+002,3.761257e-001
7.039019e+002,3.740376e-001
7.043840e+002,3.719684e-001
7.048661e+002,3.698971e-001
7.053483e+002,3.677516e-001
7.058304e+002,3.654257e-001
7.063125e+002,3.627976e-001
7.067947e+002,3.597409e-001
7.072768e+002,3.561329e-001
7.077589e+002,3.518574e-001
7.082410e+002,3.468105e-001
7.087231e+002,3.409065e-001
7.092053e+002,3.340840e-001
7.096874e+002,3.263045e-001
7.101696e+002,3.175460e-001
7.106516e+002,3.077905e-001
7.111338e+002,2.970198e-001
7.116159e+002,2.852262e-001
7.120980e+002,2.724490e-001
7.125801e+002,2.588304e-001
7.130623e+002,2.446761e-001
7.135444e+002,2.304979e-001
7.140265e+002,2.170130e-001
7.145087e+002,2.050863e-001
7.149908e+002,1.956193e-001
7.154729e+002,1.894043e-001
7.159550e+002,1.869783e-001
7.164371e+002,1.885112e-001
7.169193e+002,1.937569e-001
7.174014e+002,2.020765e-001
7.178835e+002,2.125289e-001
7.183657e+002,2.240030e-001
7.188478e+002,2.353672e-001
7.193299e+002,2.456029e-001
7.198120e+002,2.539049e-001
7.202942e+002,2.597370e-001
7.207762e+002,2.628448e-001
7.212584e+002,2.632338e-001
7.217405e+002,2.611232e-001
7.222227e+002,2.568904e-001
7.227048e+002,2.510123e-001
7.231869e+002,2.440138e-001
7.236690e+002,2.364231e-001
7.241511e+002,2.287380e-001
7.246333e+002,2.213986e-001
7.251154e+002,2.147684e-001
7.255975e+002,2.091226e-001
7.260797e+002,2.046417e-001
7.265618e+002,2.014151e-001
7.270439e+002,1.994530e-001
7.275260e+002,1.987056e-001
7.280082e+002,1.990871e-001
7.284902e+002,2.004996e-001
7.289724e+002,2.028507e-001
7.294545e+002,2.060619e-001
7.299366e+002,2.100677e-001
7.304188e+002,2.148067e-001
7.309009e+002,2.202114e-001
7.313830e+002,2.262012e-001
7.318651e+002,2.326824e-001
7.323473e+002,2.395532e-001
7.328293e+002,2.467133e-001
7.333115e+002,2.540703e-001
7.337936e+002,2.615405e-001
7.342758e+002,2.690438e-001
7.347579e+002,2.764935e-001
7.352400e+002,2.837866e-001
7.357222e+002,2.908010e-001
7.362042e+002,2.974012e-001
7.366864e+002,3.034524e-001
7.371685e+002,3.088424e-001
7.376506e+002,3.135016e-001
7.381328e+002,3.174200e-001
7.386149e+002,3.206524e-001
7.390970e+002,3.233142e-001
7.395791e+002,3.255654e-001
7.400613e+002,3.275886e-001
7.405433e+002,3.295626e-001
7.410255e+002,3.316394e-001
7.415076e+002,3.339248e-001
7.419897e+002,3.364682e-001
7.424719e+002,3.392617e-001
7.429540e+002,3.422475e-001
7.434362e+002,3.453320e-001
7.439182e+002,3.484048e-001
7.444004e+002,3.513560e-001
7.448825e+002,3.540922e-001
7.453646e+002,3.565456e-001
7.458467e+002,3.586781e-001
7.463289e+002,3.604782e-001
7.468110e+002,3.619536e-001
7.472931e+002,3.631220e-001
7.477753e+002,3.640012e-001
7.482573e+002,3.646022e-001
7.487395e+002,3.649274e-001
7.492216e+002,3.649726e-001
7.497037e+002,3.647351e-001
7.501859e+002,3.642220e-001
7.506680e+002,3.634585e-001
7.511501e+002,3.624895e-001
7.516322e+002,3.613758e-001
7.521144e+002,3.601824e-001
7.525965e+002,3.589633e-001
7.530786e+002,3.577475e-001
7.535607e+002,3.565310e-001
7.540428e+002,3.552761e-001
7.545250e+002,3.539209e-001
7.550071e+002,3.523927e-001
7.554893e+002,3.506236e-001
7.559714e+002,3.485624e-001
7.564535e+002,3.461819e-001
7.569356e+002,3.434793e-001
7.574177e+002,3.404758e-001
7.578999e+002,3.372122e-001
7.583820e+002,3.337438e-001
7.588641e+002,3.301320e-001
7.593462e+002,3.264327e-001
7.598284e+002,3.226797e-001
7.603105e+002,3.188681e-001
7.607926e+002,3.149409e-001
7.612747e+002,3.107873e-001
7.617568e+002,3.062547e-001
7.622390e+002,3.011734e-001
7.627211e+002,2.953896e-001
7.632032e+002,2.887931e-001
7.636854e+002,2.813345e-001
7.641675e+002,2.730233e-001
7.646496e+002,2.639102e-001
7.651317e+002,2.540621e-001
7.656139e+002,2.435397e-001
7.660959e+002,2.323880e-001
7.665781e+002,2.206441e-001
7.670602e+002,2.083579e-001
7.675424e+002,1.956174e-001
7.680245e+002,1.825689e-001
7.685066e+002,1.694218e-001
7.689887e+002,1.564391e-001
7.694708e+002,1.439131e-001
7.699530e+002,1.321385e-001
7.704351e+002,1.213857e-001
7.709172e+002,1.118833e-001
7.713994e+002,1.038097e-001
7.718815e+002,9.729061e-002
7.723636e+002,9.240141e-002
7.728457e+002,8.916944e-002
7.733279e+002,8.757520e-002
7.738099e+002,8.755322e-002
7.742921e+002,8.899297e-002
7.747742e+002,9.174070e-002
7.752563e+002,9.560326e-002
7.757385e+002,1.003551e-001
7.762206e+002,1.057470e-001
7.767028e+002,1.115219e-001
7.771848e+002,1.174338e-001
7.776670e+002,1.232720e-001
7.781490e+002,1.288848e-001
7.786312e+002,1.341981e-001
7.791133e+002,1.392233e-001
7.795955e+002,1.440509e-001
7.800776e+002,1.488282e-001
7.805597e+002,1.537309e-001
7.810419e+002,1.589311e-001
7.815239e+002,1.645720e-001
7.820061e+002,1.707539e-001
7.824882e+002,1.775304e-001
7.829703e+002,1.849110e-001
7.834525e+002,1.928653e-001
7.839346e+002,2.013226e-001
7.844167e+002,2.101686e-001
7.848988e+002,2.192409e-001
7.853810e+002,2.283278e-001
7.858630e+002,2.371771e-001
7.863452e+002,2.455129e-001
7.868273e+002,2.530602e-001
7.873094e+002,2.595704e-001
7.877916e+002,2.648425e-001
7.882737e+002,2.687377e-001
7.887559e+002,2.711858e-001
7.892379e+002,2.721875e-001
7.897201e+002,2.718138e-001
7.902022e+002,2.702063e-001
7.906843e+002,2.675740e-001
7.911664e+002,2.641874e-001
7.916486e+002,2.603627e-001
7.921307e+002,2.564386e-001
7.926128e+002,2.527463e-001
7.930950e+002,2.495789e-001
7.935771e+002,2.471674e-001
7.940592e+002,2.456666e-001
7.945413e+002,2.451548e-001
7.950234e+002,2.456445e-001
7.955056e+002,2.470972e-001
7.959877e+002,2.494412e-001
7.964698e+002,2.525840e-001
7.969519e+002,2.564191e-001
7.974341e+002,2.608293e-001
7.979162e+002,2.656872e-001
7.983983e+002,2.708568e-001
7.988804e+002,2.761970e-001
7.993625e+002,2.815681e-001
7.998447e+002,2.868407e-001
8.003268e+002,2.919025e-001
8.008090e+002,2.966646e-001
8.012911e+002,3.010634e-001
8.017732e+002,3.050578e-001
8.022553e+002,3.086234e-001
8.027374e+002,3.117446e-001
8.032196e+002,3.144085e-001
8.037017e+002,3.166010e-001
8.041838e+002,3.183087e-001
8.046659e+002,3.195242e-001
8.051481e+002,3.202532e-001
8.056302e+002,3.205188e-001
8.061123e+002,3.203588e-001
8.065945e+002,3.198169e-001
8.070765e+002,3.189273e-001
8.075587e+002,3.177010e-001
8.080408e+002,3.161179e-001
8.085229e+002,3.141315e-001
8.090051e+002,3.116852e-001
8.094872e+002,3.087364e-001
8.099693e+002,3.052780e-001
8.104514e+002,3.013518e-001
8.109336e+002,2.970424e-001
8.114156e+002,2.924575e-001
8.118978e+002,2.876987e-001
8.123799e+002,2.828331e-001
8.128621e+002,2.778794e-001
8.133442e+002,2.728111e-001
8.138263e+002,2.675772e-001
8.143085e+002,2.621315e-001
8.147905e+002,2.564569e-001
8.152727e+002,2.505779e-001
8.157548e+002,2.445536e-001
8.162369e+002,2.384558e-001
8.167191e+002,2.323408e-001
8.172012e+002,2.262288e-001
8.176833e+002,2.200962e-001
8.181654e+002,2.138880e-001
8.186476e+002,2.075405e-001
8.191296e+002,2.010086e-001
8.196118e+002,1.942840e-001
8.200939e+002,1.873981e-001
8.205760e+002,1.804092e-001
8.210582e+002,1.733795e-001
8.215403e+002,1.663539e-001
