4.324658e+002,7.234399e-002
4.329479e+002,7.275555e-002
4.334301e+002,7.341605e-002
4.339122e+002,7.436572e-002
4.343943e+002,7.556017e-002
4.348764e+002,7.688592e-002
4.353586e+002,7.820377e-002
4.358407e+002,7.940023e-002
4.363228e+002,8.042392e-002
4.368049e+002,8.129268e-002
4.372870e+002,8.207005e-002
4.377692e+002,8.282532e-002
4.382513e+002,8.359668e-002
4.387334e+002,8.437496e-002
4.392155e+002,8.511267e-002
4.396977e+002,8.575337e-002
4.401798e+002,8.626539e-002
4.406619e+002,8.666405e-002
4.411440e+002,8.701205e-002
4.416262e+002,8.739845e-002
4.421083e+002,8.790556e-002
4.425904e+002,8.857837e-002
4.430725e+002,8.940738e-002
4.435547e+002,9.033279e-002
4.440368e+002,9.126572e-002
4.445189e+002,9.211957e-002
4.450010e+002,9.283866e-002
4.454832e+002,9.341585e-002
4.459653e+002,9.389389e-002
4.464474e+002,9.435245e-002
4.469295e+002,9.488547e-002
4.474117e+002,9.557699e-002
4.478938e+002,9.648238e-002
4.483759e+002,9.761825e-002
4.488580e+002,9.896177e-002
4.493401e+002,1.004568e-001
4.498223e+002,1.020238e-001
4.503044e+002,1.035697e-001
4.507865e+002,1.049972e-001
4.512686e+002,1.062134e-001
4.517508e+002,1.071378e-001
4.522329e+002,1.077126e-001
4.527150e+002,1.079119e-001
4.531971e+002,1.077494e-001
4.536793e+002,1.072814e-001
4.541614e+002,1.066030e-001
4.546435e+002,1.058373e-001
4.551256e+002,1.051196e-001
4.556078e+002,1.045787e-001
4.560899e+002,1.043199e-001
4.565720e+002,1.044097e-001
4.570541e+002,1.048651e-001
4.575363e+002,1.056475e-001
4.580184e+002,1.066642e-001
4.585005e+002,1.077783e-001
4.589826e+002,1.088300e-001
4.594648e+002,1.096672e-001
4.599469e+002,1.101821e-001
4.604290e+002,1.103412e-001
4.609111e+002,1.101990e-001
4.613933e+002,1.098875e-001
4.618754e+002,1.095803e-001
4.623575e+002,1.094408e-001
4.628396e+002,1.095731e-001
4.633218e+002,1.099916e-001
4.638039e+002,1.106247e-001
4.642860e+002,1.113485e-001
4.647681e+002,1.120388e-001
4.652503e+002,1.126199e-001
4.657324e+002,1.130893e-001
4.662145e+002,1.135098e-001
4.666967e+002,1.139724e-001
4.671788e+002,1.145504e-001
4.676609e+002,1.152638e-001
4.681430e+002,1.160715e-001
4.686251e+002,1.168925e-001
4.691073e+002,1.176450e-001
4.695894e+002,1.182830e-001
4.700715e+002,1.188130e-001
4.705536e+002,1.192851e-001
4.710358e+002,1.197632e-001
4.715179e+002,1.202929e-001
4.720000e+002,1.208825e-001
4.724821e+002,1.215067e-001
4.729643e+002,1.221288e-001
4.734464e+002,1.227300e-001
4.739285e+002,1.233265e-001
4.744106e+002,1.239681e-001
4.748928e+002,1.247177e-001
4.753749e+002,1.256246e-001
4.758570e+002,1.267040e-001
4.763391e+002,1.279351e-001
4.768213e+002,1.292751e-001
4.773034e+002,1.306809e-001
4.777855e+002,1.321240e-001
4.782676e+002,1.335909e-001
4.787498e+002,1.350678e-001
4.792319e+002,1.365211e-001
4.797140e+002,1.378870e-001
4.801961e+002,1.390790e-001
4.806783e+002,1.400142e-001
4.811604e+002,1.406475e-001
4.816425e+002,1.409961e-001
4.821246e+002,1.411449e-001
4.826068e+002,1.412270e-001
4.830889e+002,1.413884e-001
4.835710e+002,1.417522e-001
4.840531e+002,1.423957e-001
4.845352e+002,1.433468e-001
4.850174e+002,1.445961e-001
4.854995e+002,1.461120e-001
4.859816e+002,1.478508e-001
4.864637e+002,1.497541e-001
4.869459e+002,1.517398e-001
4.874280e+002,1.536964e-001
4.879101e+002,1.554909e-001
4.883922e+002,1.569936e-001
4.888744e+002,1.581132e-001
4.893565e+002,1.588282e-001
4.898386e+002,1.592008e-001
4.903207e+002,1.593641e-001
4.908029e+002,1.594879e-001
4.912850e+002,1.597325e-001
4.917671e+002,1.602088e-001
4.922492e+002,1.609560e-001
4.927314e+002,1.619444e-001
4.932135e+002,1.630950e-001
4.936956e+002,1.643103e-001
4.941777e+002,1.655024e-001
4.946599e+002,1.666138e-001
4.951420e+002,1.676254e-001
4.956241e+002,1.685562e-001
4.961062e+002,1.694534e-001
4.965883e+002,1.703788e-001
4.970705e+002,1.713892e-001
4.975526e+002,1.725166e-001
4.980347e+002,1.737532e-001
4.985168e+002,1.750472e-001
4.989990e+002,1.763150e-001
4.994811e+002,1.774679e-001
4.999632e+002,1.784465e-001
5.004454e+002,1.792493e-001
5.009275e+002,1.799403e-001
5.014096e+002,1.806317e-001
5.018917e+002,1.814457e-001
5.023738e+002,1.824676e-001
5.028560e+002,1.837127e-001
5.033381e+002,1.851186e-001
5.038202e+002,1.865678e-001
5.043024e+002,1.879297e-001
5.047845e+002,1.891035e-001
5.052666e+002,1.900454e-001
5.057487e+002,1.907690e-001
5.062308e+002,1.913240e-001
5.067130e+002,1.917672e-001
5.071951e+002,1.921414e-001
5.076772e+002,1.924731e-001
5.081594e+002,1.927873e-001
5.086415e+002,1.931273e-001
5.091236e+002,1.935645e-001
5.096057e+002,1.941895e-001
5.100878e+002,1.950841e-001
5.105700e+002,1.962873e-001
5.110521e+002,1.977724e-001
5.115342e+002,1.994460e-001
5.120164e+002,2.011727e-001
5.124985e+002,2.028147e-001
5.129806e+002,2.042687e-001
5.134627e+002,2.054882e-001
5.139448e+002,2.064813e-001
5.144269e+002,2.072925e-001
5.149091e+002,2.079784e-001
5.153912e+002,2.085906e-001
5.158734e+002,2.091726e-001
5.163555e+002,2.097666e-001
5.168376e+002,2.104211e-001
5.173197e+002,2.111907e-001
5.178018e+002,2.121236e-001
5.182839e+002,2.132420e-001
5.187661e+002,2.145261e-001
5.192482e+002,2.159101e-001
5.197303e+002,2.172963e-001
5.202125e+002,2.185802e-001
5.206946e+002,2.196764e-001
5.211767e+002,2.205346e-001
5.216588e+002,2.211399e-001
5.221410e+002,2.214998e-001
5.226231e+002,2.216292e-001
5.231052e+002,2.215421e-001
5.235873e+002,2.212575e-001
5.240695e+002,2.208138e-001
5.245516e+002,2.202841e-001
5.250337e+002,2.197803e-001
5.255158e+002,2.194411e-001
5.259979e+002,2.194039e-001
5.264801e+002,2.197740e-001
5.269622e+002,2.205987e-001
5.274443e+002,2.218588e-001
5.279265e+002,2.234762e-001
5.284086e+002,2.253336e-001
5.288907e+002,2.272959e-001
5.293728e+002,2.292284e-001
5.298550e+002,2.310078e-001
5.303371e+002,2.325309e-001
5.308192e+002,2.337244e-001
5.313013e+002,2.345586e-001
5.317834e+002,2.350578e-001
5.322656e+002,2.353037e-001
5.327477e+002,2.354219e-001
5.332299e+002,2.355528e-001
5.337119e+002,2.358135e-001
5.341941e+002,2.362638e-001
5.346762e+002,2.368928e-001
5.351583e+002,2.376311e-001
5.356404e+002,2.383850e-001
5.361226e+002,2.390806e-001
5.366047e+002,2.396960e-001
5.370868e+002,2.402711e-001
5.375690e+002,2.408882e-001
5.380511e+002,2.416337e-001
5.385332e+002,2.425576e-001
5.390153e+002,2.436486e-001
5.394974e+002,2.448336e-001
5.399796e+002,2.460019e-001
5.404617e+002,2.470407e-001
5.409438e+002,2.478685e-001
5.414260e+002,2.484511e-001
5.419081e+002,2.487986e-001
5.423902e+002,2.489457e-001
5.428723e+002,2.489288e-001
5.433544e+002,2.487679e-001
5.438365e+002,2.484614e-001
5.443187e+002,2.479934e-001
5.448008e+002,2.473454e-001
5.452830e+002,2.465069e-001
5.457651e+002,2.454782e-001
5.462472e+002,2.442646e-001
5.467293e+002,2.428645e-001
5.472114e+002,2.412573e-001
5.476935e+002,2.393951e-001
5.481757e+002,2.372019e-001
5.486578e+002,2.345808e-001
5.491400e+002,2.314253e-001
5.496221e+002,2.276347e-001
5.501042e+002,2.231273e-001
5.505863e+002,2.178505e-001
5.510684e+002,2.117831e-001
5.515505e+002,2.049311e-001
5.520327e+002,1.973187e-001
5.525148e+002,1.889797e-001
5.529969e+002,1.799559e-001
5.534791e+002,1.703089e-001
5.539612e+002,1.601473e-001
5.544433e+002,1.496627e-001
5.549254e+002,1.391644e-001
5.554075e+002,1.290957e-001
5.558896e+002,1.200207e-001
5.563718e+002,1.125726e-001
5.568539e+002,1.073740e-001
5.573361e+002,1.049414e-001
5.578182e+002,1.055990e-001
5.583003e+002,1.094241e-001
5.587824e+002,1.162341e-001
5.592645e+002,1.256177e-001
5.597467e+002,1.370012e-001
5.602288e+002,1.497291e-001
5.607109e+002,1.631432e-001
5.611931e+002,1.766454e-001
5.616752e+002,1.897384e-001
5.621573e+002,2.020448e-001
5.626394e+002,2.133094e-001
5.631216e+002,2.233903e-001
5.636036e+002,2.322437e-001
5.640858e+002,2.399050e-001
5.645679e+002,2.464682e-001
5.650500e+002,2.520655e-001
5.655322e+002,2.568491e-001
5.660143e+002,2.609769e-001
5.664964e+002,2.646007e-001
5.669785e+002,2.678594e-001
5.674607e+002,2.708716e-001
5.679428e+002,2.737290e-001
5.684249e+002,2.764911e-001
5.689070e+002,2.791825e-001
5.693892e+002,2.817959e-001
5.698713e+002,2.843034e-001
5.703534e+002,2.866719e-001
5.708356e+002,2.888798e-001
5.713176e+002,2.909286e-001
5.717998e+002,2.928458e-001
5.722819e+002,2.946760e-001
5.727640e+002,2.964679e-001
5.732462e+002,2.982584e-001
5.737283e+002,3.000646e-001
5.742104e+002,3.018818e-001
5.746925e+002,3.036892e-001
5.751747e+002,3.054572e-001
5.756568e+002,3.071523e-001
5.761389e+002,3.087384e-001
5.766210e+002,3.101752e-001
5.771031e+002,3.114203e-001
5.775853e+002,3.124359e-001
5.780674e+002,3.132037e-001
5.785496e+002,3.137387e-001
5.790317e+002,3.140988e-001
5.795138e+002,3.143788e-001
5.799959e+002,3.146903e-001
5.804780e+002,3.151304e-001
5.809601e+002,3.157522e-001
5.814423e+002,3.165478e-001
5.819244e+002,3.174526e-001
5.824065e+002,3.183687e-001
5.828887e+002,3.192004e-001
5.833708e+002,3.198857e-001
5.838529e+002,3.204129e-001
5.843350e+002,3.208168e-001
5.848171e+002,3.211581e-001
5.852993e+002,3.214972e-001
5.857814e+002,3.218738e-001
5.862635e+002,3.223018e-001
5.867457e+002,3.227772e-001
5.872278e+002,3.232936e-001
5.877099e+002,3.238547e-001
5.881920e+002,3.244767e-001
5.886741e+002,3.251787e-001
5.891563e+002,3.259689e-001
5.896384e+002,3.268333e-001
5.901205e+002,3.277364e-001
5.906027e+002,3.286334e-001
5.910848e+002,3.294895e-001
5.915669e+002,3.302957e-001
5.920490e+002,3.310727e-001
5.925311e+002,3.318600e-001
5.930132e+002,3.326949e-001
5.934954e+002,3.335911e-001
5.939775e+002,3.345281e-001
5.944597e+002,3.354568e-001
5.949418e+002,3.363209e-001
5.954239e+002,3.370837e-001
5.959060e+002,3.377484e-001
5.963881e+002,3.383632e-001
5.968702e+002,3.390082e-001
5.973524e+002,3.397676e-001
5.978345e+002,3.406988e-001
5.983167e+002,3.418110e-001
5.987988e+002,3.430586e-001
5.992809e+002,3.443534e-001
5.997630e+002,3.455890e-001
6.002451e+002,3.466690e-001
6.007273e+002,3.475313e-001
6.012094e+002,3.481615e-001
6.016915e+002,3.485926e-001
6.021736e+002,3.488948e-001
6.026558e+002,3.491580e-001
6.031379e+002,3.494709e-001
6.036200e+002,3.499024e-001
6.041021e+002,3.504880e-001
6.045842e+002,3.512245e-001
6.050664e+002,3.520724e-001
6.055485e+002,3.529695e-001
6.060306e+002,3.538482e-001
6.065128e+002,3.546560e-001
6.069949e+002,3.553708e-001
6.074770e+002,3.560073e-001
6.079591e+002,3.566121e-001
6.084413e+002,3.572494e-001
6.089233e+002,3.579806e-001
6.094055e+002,3.588461e-001
6.098876e+002,3.598519e-001
6.103698e+002,3.609662e-001
6.108519e+002,3.621249e-001
6.113340e+002,3.632437e-001
6.118162e+002,3.642341e-001
6.122982e+002,3.650210e-001
6.127804e+002,3.655581e-001
6.132625e+002,3.658390e-001
6.137446e+002,3.659028e-001
6.142267e+002,3.658299e-001
6.147089e+002,3.657286e-001
6.151910e+002,3.657117e-001
6.156731e+002,3.658712e-001
6.161553e+002,3.662559e-001
6.166374e+002,3.668606e-001
6.171195e+002,3.676325e-001
6.176016e+002,3.684919e-001
6.180837e+002,3.693622e-001
6.185659e+002,3.701952e-001
6.190480e+002,3.709853e-001
6.195302e+002,3.717640e-001
6.200122e+002,3.725800e-001
6.204944e+002,3.734739e-001
6.209765e+002,3.744571e-001
6.214586e+002,3.755064e-001
6.219407e+002,3.765738e-001
6.224229e+002,3.776063e-001
6.229050e+002,3.785650e-001
6.233871e+002,3.794349e-001
6.238693e+002,3.802214e-001
6.243514e+002,3.809365e-001
6.248335e+002,3.815840e-001
6.253156e+002,3.821533e-001
6.257977e+002,3.826256e-001
6.262798e+002,3.829896e-001
6.267620e+002,3.832592e-001
6.272441e+002,3.834808e-001
6.277262e+002,3.837272e-001
6.282084e+002,3.840751e-001
6.286905e+002,3.845787e-001
6.291726e+002,3.852470e-001
6.296547e+002,3.860366e-001
6.301368e+002,3.868623e-001
6.306190e+002,3.876207e-001
6.311011e+002,3.882184e-001
6.315833e+002,3.885956e-001
6.320654e+002,3.887379e-001
6.325475e+002,3.886772e-001
6.330296e+002,3.884843e-001
6.335117e+002,3.882573e-001
6.339938e+002,3.881094e-001
6.344760e+002,3.881533e-001
6.349581e+002,3.884836e-001
6.354402e+002,3.891571e-001
6.359224e+002,3.901750e-001
6.364045e+002,3.914744e-001
6.368866e+002,3.929356e-001
6.373687e+002,3.944076e-001
6.378508e+002,3.957459e-001
6.383330e+002,3.968509e-001
6.388151e+002,3.976924e-001
6.392972e+002,3.983121e-001
6.397794e+002,3.988004e-001
6.402615e+002,3.992592e-001
6.407436e+002,3.997646e-001
6.412257e+002,4.003450e-001
6.417078e+002,4.009809e-001
6.421899e+002,4.016259e-001
6.426721e+002,4.022342e-001
6.431542e+002,4.027837e-001
6.436364e+002,4.032815e-001
6.441185e+002,4.037521e-001
6.446006e+002,4.042160e-001
6.450827e+002,4.046694e-001
6.455648e+002,4.050783e-001
6.460470e+002,4.053886e-001
6.465291e+002,4.055495e-001
6.470112e+002,4.055386e-001
6.474933e+002,4.053786e-001
6.479755e+002,4.051373e-001
6.484576e+002,4.049127e-001
6.489397e+002,4.048075e-001
6.494219e+002,4.049028e-001
6.499039e+002,4.052395e-001
6.503861e+002,4.058086e-001
6.508682e+002,4.065565e-001
6.513503e+002,4.073965e-001
6.518325e+002,4.082288e-001
6.523146e+002,4.089619e-001
6.527967e+002,4.095330e-001
6.532788e+002,4.099241e-001
6.537610e+002,4.101656e-001
6.542431e+002,4.103283e-001
6.547252e+002,4.105022e-001
6.552073e+002,4.107671e-001
6.556895e+002,4.111665e-001
6.561716e+002,4.116919e-001
6.566537e+002,4.122875e-001
6.571359e+002,4.128705e-001
6.576179e+002,4.133609e-001
6.581001e+002,4.137083e-001
6.585822e+002,4.139053e-001
6.590643e+002,4.139828e-001
6.595464e+002,4.139932e-001
6.600286e+002,4.139914e-001
6.605107e+002,4.140224e-001
6.609928e+002,4.141199e-001
6.614750e+002,4.143108e-001
6.619570e+002,4.146150e-001
6.624392e+002,4.150355e-001
6.629213e+002,4.155344e-001
6.634034e+002,4.160102e-001
6.638856e+002,4.162915e-001
6.643677e+002,4.161636e-001
6.648499e+002,4.154279e-001
6.653319e+002,4.139823e-001
6.658141e+002,4.118909e-001
6.662962e+002,4.094125e-001
6.667783e+002,4.069654e-001
6.672604e+002,4.050331e-001
6.677426e+002,4.040368e-001
6.682247e+002,4.042160e-001
6.687068e+002,4.055599e-001
6.691890e+002,4.078134e-001
6.696711e+002,4.105530e-001
6.701532e+002,4.133061e-001
6.706353e+002,4.156710e-001
6.711174e+002,4.173993e-001
6.715996e+002,4.184221e-001
6.720817e+002,4.188206e-001
6.725638e+002,4.187642e-001
6.730459e+002,4.184427e-001
6.735281e+002,4.180177e-001
6.740102e+002,4.175997e-001
6.744923e+002,4.172495e-001
6.749744e+002,4.169914e-001
6.754565e+002,4.168265e-001
6.759387e+002,4.167419e-001
6.764208e+002,4.167142e-001
6.769030e+002,4.167138e-001
6.773851e+002,4.167106e-001
6.778672e+002,4.166812e-001
6.783493e+002,4.166111e-001
6.788314e+002,4.164923e-001
6.793136e+002,4.163124e-001
6.797957e+002,4.160460e-001
6.802778e+002,4.156523e-001
6.807599e+002,4.150862e-001
6.812421e+002,4.143190e-001
6.817242e+002,4.133614e-001
6.822063e+002,4.122734e-001
6.826885e+002,4.111549e-001
6.831705e+002,4.101160e-001
6.836527e+002,4.092395e-001
6.841348e+002,4.085509e-001
6.846169e+002,4.080120e-001
6.850991e+002,4.075408e-001
6.855812e+002,4.070522e-001
6.860633e+002,4.064974e-001
6.865454e+002,4.058870e-001
6.870276e+002,4.052846e-001
6.875096e+002,4.047745e-001
6.879918e+002,4.044182e-001
6.884739e+002,4.042209e-001
6.889561e+002,4.041225e-001
6.894382e+002,4.040183e-001
6.899203e+002,4.037988e-001
6.904025e+002,4.033916e-001
6.908845e+002,4.027860e-001
6.913667e+002,4.020327e-001
6.918488e+002,4.012190e-001
6.923309e+002,4.004329e-001
6.928130e+002,3.997302e-001
6.932952e+002,3.991195e-001
6.937773e+002,3.985631e-001
6.942594e+002,3.979964e-001
6.947416e+002,3.973497e-001
6.952236e+002,3.965687e-001
6.957058e+002,3.956257e-001
6.961879e+002,3.945223e-001
6.966700e+002,3.932861e-001
6.971522e+002,3.919663e-001
6.976343e+002,3.906246e-001
6.981165e+002,3.893272e-001
6.985985e+002,3.881325e-001
6.990807e+002,3.870791e-001
6.995627e+002,3.861758e-001
7.000449e+002,3.853991e-001
7.005270e+002,3.846982e-001
7.010092e+002,3.840084e-001
7.014913e+002,3.832654e-001
7.019734e+002,3.824166e-001
7.024556e+002,3.814234e-001
7.029376e+002,3.802572e-001
7.034198e+002,3.788899e-001
7.039019e+002,3.772874e-001
7.043840e+002,3.754092e-001
7.048661e+002,3.732139e-001
7.053483e+002,3.706658e-001
7.058304e+002,3.677393e-001
7.063125e+002,3.644135e-001
7.067947e+002,3.606611e-001
7.072768e+002,3.564344e-001
7.077589e+002,3.516549e-001
7.082410e+002,3.462132e-001
7.087231e+002,3.399769e-001
7.092053e+002,3.328049e-001
7.096874e+002,3.245617e-001
7.101696e+002,3.151276e-001
7.106516e+002,3.044091e-001
7.111338e+002,2.923540e-001
7.116159e+002,2.789785e-001
7.120980e+002,2.644082e-001
7.125801e+002,2.489266e-001
7.130623e+002,2.330148e-001
7.135444e+002,2.173647e-001
7.140265e+002,2.028471e-001
7.145087e+002,1.904327e-001
7.149908e+002,1.810712e-001
7.154729e+002,1.755541e-001
7.159550e+002,1.743860e-001
7.164371e+002,1.776944e-001
7.169193e+002,1.851932e-001
7.174014e+002,1.962085e-001
7.178835e+002,2.097561e-001
7.183657e+002,2.246595e-001
7.188478e+002,2.396852e-001
7.193299e+002,2.536781e-001
7.198120e+002,2.656773e-001
7.202942e+002,2.750008e-001
7.207762e+002,2.812864e-001
7.212584e+002,2.844884e-001
7.217405e+002,2.848317e-001
7.222227e+002,2.827383e-001
7.227048e+002,2.787385e-001
7.231869e+002,2.733902e-001
7.236690e+002,2.672181e-001
7.241511e+002,2.606817e-001
7.246333e+002,2.541680e-001
7.251154e+002,2.480001e-001
7.255975e+002,2.424486e-001
7.260797e+002,2.377378e-001
7.265618e+002,2.340414e-001
7.270439e+002,2.314740e-001
7.275260e+002,2.300846e-001
7.280082e+002,2.298590e-001
7.284902e+002,2.307334e-001
7.289724e+002,2.326152e-001
7.294545e+002,2.354028e-001
7.299366e+002,2.389988e-001
7.304188e+002,2.433110e-001
7.309009e+002,2.482457e-001
7.313830e+002,2.536983e-001
7.318651e+002,2.595500e-001
7.323473e+002,2.656735e-001
7.328293e+002,2.719485e-001
7.333115e+002,2.782788e-001
7.337936e+002,2.846050e-001
7.342758e+002,2.909042e-001
7.347579e+002,2.971752e-001
7.352400e+002,3.034139e-001
7.357222e+002,3.095872e-001
7.362042e+002,3.156144e-001
7.366864e+002,3.213656e-001
7.371685e+002,3.266784e-001
7.376506e+002,3.313906e-001
7.381328e+002,3.353801e-001
7.386149e+002,3.385996e-001
7.390970e+002,3.410973e-001
7.395791e+002,3.430163e-001
7.400613e+002,3.445687e-001
7.405433e+002,3.459942e-001
7.410255e+002,3.475105e-001
7.415076e+002,3.492705e-001
7.419897e+002,3.513366e-001
7.424719e+002,3.536808e-001
7.429540e+002,3.562059e-001
7.434362e+002,3.587832e-001
7.439182e+002,3.612901e-001
7.444004e+002,3.636378e-001
7.448825e+002,3.657796e-001
7.453646e+002,3.677014e-001
7.458467e+002,3.693997e-001
7.463289e+002,3.708623e-001
7.468110e+002,3.720579e-001
7.472931e+002,3.729422e-001
7.477753e+002,3.734761e-001
7.482573e+002,3.736474e-001
7.487395e+002,3.734844e-001
7.492216e+002,3.730547e-001
7.497037e+002,3.724480e-001
7.501859e+002,3.717488e-001
7.506680e+002,3.710122e-001
7.511501e+002,3.702496e-001
7.516322e+002,3.694327e-001
7.521144e+002,3.685109e-001
7.525965e+002,3.674357e-001
7.530786e+002,3.661792e-001
7.535607e+002,3.647417e-001
7.540428e+002,3.631438e-001
7.545250e+002,3.614099e-001
7.550071e+002,3.595511e-001
7.554893e+002,3.575546e-001
7.559714e+002,3.553875e-001
7.564535e+002,3.530098e-001
7.569356e+002,3.503932e-001
7.574177e+002,3.475339e-001
7.578999e+002,3.444562e-001
7.583820e+002,3.412023e-001
7.588641e+002,3.378149e-001
7.593462e+002,3.343158e-001
7.598284e+002,3.306936e-001
7.603105e+002,3.268986e-001
7.607926e+002,3.228506e-001
7.612747e+002,3.184508e-001
7.617568e+002,3.135946e-001
7.622390e+002,3.081793e-001
7.627211e+002,3.021069e-001
7.632032e+002,2.952820e-001
7.636854e+002,2.876131e-001
7.641675e+002,2.790177e-001
7.646496e+002,2.694361e-001
7.651317e+002,2.588492e-001
7.656139e+002,2.472945e-001
7.660959e+002,2.348760e-001
7.665781e+002,2.217623e-001
7.670602e+002,2.081735e-001
7.675424e+002,1.943620e-001
7.680245e+002,1.805920e-001
7.685066e+002,1.671240e-001
7.689887e+002,1.542062e-001
7.694708e+002,1.420715e-001
7.699530e+002,1.309362e-001
7.704351e+002,1.209968e-001
7.709172e+002,1.124220e-001
7.713994e+002,1.053441e-001
7.718815e+002,9.985149e-002
7.723636e+002,9.598863e-002
7.728457e+002,9.376197e-002
7.733279e+002,9.315138e-002
7.738099e+002,9.411922e-002
7.742921e+002,9.661181e-002
7.747742e+002,1.005502e-001
7.752563e+002,1.058126e-001
7.757385e+002,1.122167e-001
7.762206e+002,1.195123e-001
7.767028e+002,1.273903e-001
7.771848e+002,1.355118e-001
7.776670e+002,1.435503e-001
7.781490e+002,1.512369e-001
7.786312e+002,1.583963e-001
7.791133e+002,1.649634e-001
7.795955e+002,1.709801e-001
7.800776e+002,1.765735e-001
7.805597e+002,1.819252e-001
7.810419e+002,1.872387e-001
7.815239e+002,1.927108e-001
7.820061e+002,1.985095e-001
7.824882e+002,2.047576e-001
7.829703e+002,2.115195e-001
7.834525e+002,2.187927e-001
7.839346e+002,2.265040e-001
7.844167e+002,2.345122e-001
7.848988e+002,2.426191e-001
7.853810e+002,2.505859e-001
7.858630e+002,2.581545e-001
7.863452e+002,2.650676e-001
7.868273e+002,2.710870e-001
7.873094e+002,2.760091e-001
7.877916e+002,2.796803e-001
7.882737e+002,2.820100e-001
7.887559e+002,2.829838e-001
7.892379e+002,2.826710e-001
7.897201e+002,2.812238e-001
7.902022e+002,2.788631e-001
7.906843e+002,2.758553e-001
7.911664e+002,2.724824e-001
7.916486e+002,2.690160e-001
7.921307e+002,2.657010e-001
7.926128e+002,2.627510e-001
7.930950e+002,2.603538e-001
7.935771e+002,2.586775e-001
7.940592e+002,2.578692e-001
7.945413e+002,2.580437e-001
7.950234e+002,2.592633e-001
7.955056e+002,2.615190e-001
7.959877e+002,2.647230e-001
7.964698e+002,2.687200e-001
7.969519e+002,2.733164e-001
7.974341e+002,2.783184e-001
7.979162e+002,2.835657e-001
7.983983e+002,2.889495e-001
7.988804e+002,2.944076e-001
7.993625e+002,2.999040e-001
7.998447e+002,3.053998e-001
8.003268e+002,3.108312e-001
8.008090e+002,3.161030e-001
8.012911e+002,3.210985e-001
8.017732e+002,3.257012e-001
8.022553e+002,3.298177e-001
8.027374e+002,3.333925e-001
8.032196e+002,3.364125e-001
8.037017e+002,3.388989e-001
8.041838e+002,3.408933e-001
8.046659e+002,3.424442e-001
8.051481e+002,3.435965e-001
8.056302e+002,3.443845e-001
8.061123e+002,3.448286e-001
8.065945e+002,3.449333e-001
8.070765e+002,3.446870e-001
8.075587e+002,3.440663e-001
8.080408e+002,3.430435e-001
8.085229e+002,3.415995e-001
8.090051e+002,3.397352e-001
8.094872e+002,3.374795e-001
8.099693e+002,3.348878e-001
8.104514e+002,3.320308e-001
8.109336e+002,3.289781e-001
8.114156e+002,3.257816e-001
8.118978e+002,3.224661e-001
8.123799e+002,3.190300e-001
8.128621e+002,3.154539e-001
8.133442e+002,3.117140e-001
8.138263e+002,3.077928e-001
8.143085e+002,3.036838e-001
8.147905e+002,2.993901e-001
8.152727e+002,2.949198e-001
8.157548e+002,2.902824e-001
8.162369e+002,2.854863e-001
8.167191e+002,2.805402e-001
8.172012e+002,2.754522e-001
8.176833e+002,2.702268e-001
8.181654e+002,2.648590e-001
8.186476e+002,2.593297e-001
8.191296e+002,2.536059e-001
8.196118e+002,2.476485e-001
8.200939e+002,2.414280e-001
8.205760e+002,2.349395e-001
8.210582e+002,2.282110e-001
8.215403e+002,2.212981e-001
