5.771031e+002,3.143691e-001
5.775853e+002,3.145853e-001
5.780674e+002,3.149430e-001
5.785496e+002,3.154223e-001
5.790317e+002,3.159964e-001
5.795138e+002,3.166418e-001
5.799959e+002,3.173394e-001
5.804780e+002,3.180709e-001
5.809601e+002,3.188142e-001
5.814423e+002,3.195443e-001
5.819244e+002,3.202373e-001
5.824065e+002,3.208780e-001
5.828887e+002,3.214642e-001
5.833708e+002,3.220051e-001
5.838529e+002,3.225131e-001
5.843350e+002,3.229944e-001
5.848171e+002,3.234423e-001
5.852993e+002,3.238419e-001
5.857814e+002,3.241811e-001
5.862635e+002,3.244673e-001
5.867457e+002,3.247383e-001
5.872278e+002,3.250628e-001
5.877099e+002,3.255260e-001
5.881920e+002,3.262059e-001
5.886741e+002,3.271494e-001
5.891563e+002,3.283567e-001
5.896384e+002,3.297811e-001
5.901205e+002,3.313437e-001
5.906027e+002,3.329556e-001
5.910848e+002,3.345394e-001
5.915669e+002,3.360414e-001
5.920490e+002,3.374334e-001
5.925311e+002,3.387058e-001
5.930132e+002,3.398586e-001
5.934954e+002,3.408950e-001
5.939775e+002,3.418222e-001
5.944597e+002,3.426542e-001
5.949418e+002,3.434142e-001
5.954239e+002,3.441321e-001
5.959060e+002,3.448361e-001
5.963881e+002,3.455423e-001
5.968702e+002,3.462466e-001
5.973524e+002,3.469257e-001
5.978345e+002,3.475462e-001
5.983167e+002,3.480793e-001
5.987988e+002,3.485145e-001
5.992809e+002,3.488674e-001
5.997630e+002,3.491766e-001
6.002451e+002,3.494921e-001
6.007273e+002,3.498609e-001
6.012094e+002,3.503146e-001
6.016915e+002,3.508643e-001
6.021736e+002,3.515022e-001
6.026558e+002,3.522099e-001
6.031379e+002,3.529659e-001
6.036200e+002,3.537525e-001
6.041021e+002,3.545575e-001
6.045842e+002,3.553745e-001
6.050664e+002,3.562004e-001
6.055485e+002,3.570337e-001
6.060306e+002,3.578721e-001
6.065128e+002,3.587114e-001
6.069949e+002,3.595420e-001
6.074770e+002,3.603480e-001
6.079591e+002,3.611079e-001
6.084413e+002,3.617983e-001
6.089233e+002,3.624023e-001
6.094055e+002,3.629164e-001
6.098876e+002,3.633542e-001
6.103698e+002,3.637432e-001
6.108519e+002,3.641131e-001
6.113340e+002,3.644826e-001
6.118162e+002,3.648481e-001
6.122982e+002,3.651834e-001
6.127804e+002,3.654509e-001
6.132625e+002,3.656231e-001
6.137446e+002,3.657023e-001
6.142267e+002,3.657334e-001
6.147089e+002,3.657974e-001
6.151910e+002,3.659910e-001
6.156731e+002,3.663958e-001
6.161553e+002,3.670514e-001
6.166374e+002,3.679424e-001
6.171195e+002,3.690044e-001
6.176016e+002,3.701447e-001
6.180837e+002,3.712698e-001
6.185659e+002,3.723062e-001
6.190480e+002,3.732093e-001
6.195302e+002,3.739588e-001
6.200122e+002,3.745477e-001
6.204944e+002,3.749735e-001
6.209765e+002,3.752393e-001
6.214586e+002,3.753625e-001
6.219407e+002,3.753885e-001
6.224229e+002,3.753951e-001
6.229050e+002,3.754848e-001
6.233871e+002,3.757610e-001
6.238693e+002,3.762991e-001
6.243514e+002,3.771209e-001
6.248335e+002,3.781873e-001
6.253156e+002,3.794094e-001
6.257977e+002,3.806789e-001
6.262798e+002,3.819007e-001
6.267620e+002,3.830192e-001
6.272441e+002,3.840255e-001
6.277262e+002,3.849458e-001
6.282084e+002,3.858179e-001
6.286905e+002,3.866690e-001
6.291726e+002,3.875016e-001
6.296547e+002,3.882974e-001
6.301368e+002,3.890305e-001
6.306190e+002,3.896848e-001
6.311011e+002,3.902644e-001
6.315833e+002,3.907925e-001
6.320654e+002,3.912985e-001
6.325475e+002,3.918009e-001
6.330296e+002,3.922951e-001
6.335117e+002,3.927522e-001
6.339938e+002,3.931299e-001
6.344760e+002,3.933915e-001
6.349581e+002,3.935241e-001
6.354402e+002,3.935482e-001
6.359224e+002,3.935151e-001
6.364045e+002,3.934917e-001
6.368866e+002,3.935399e-001
6.373687e+002,3.936987e-001
6.378508e+002,3.939734e-001
6.383330e+002,3.943384e-001
6.388151e+002,3.947507e-001
6.392972e+002,3.951682e-001
6.397794e+002,3.955698e-001
6.402615e+002,3.959659e-001
6.407436e+002,3.963997e-001
6.412257e+002,3.969357e-001
6.417078e+002,3.976394e-001
6.421899e+002,3.985543e-001
6.426721e+002,3.996831e-001
6.431542e+002,4.009805e-001
6.436364e+002,4.023601e-001
6.441185e+002,4.037142e-001
6.446006e+002,4.049408e-001
6.450827e+002,4.059699e-001
6.455648e+002,4.067777e-001
6.460470e+002,4.073867e-001
6.465291e+002,4.078513e-001
6.470112e+002,4.082352e-001
6.474933e+002,4.085914e-001
6.479755e+002,4.089508e-001
6.484576e+002,4.093240e-001
6.489397e+002,4.097129e-001
6.494219e+002,4.101231e-001
6.499039e+002,4.105694e-001
6.503861e+002,4.110705e-001
6.508682e+002,4.116342e-001
6.513503e+002,4.122418e-001
6.518325e+002,4.128425e-001
6.523146e+002,4.133624e-001
6.527967e+002,4.137297e-001
6.532788e+002,4.139043e-001
6.537610e+002,4.138996e-001
6.542431e+002,4.137860e-001
6.547252e+002,4.136703e-001
6.552073e+002,4.136608e-001
6.556895e+002,4.138297e-001
6.561716e+002,4.141908e-001
6.566537e+002,4.147006e-001
6.571359e+002,4.152818e-001
6.576179e+002,4.158592e-001
6.581001e+002,4.163900e-001
6.585822e+002,4.168774e-001
6.590643e+002,4.173604e-001
6.595464e+002,4.178899e-001
6.600286e+002,4.185012e-001
6.605107e+002,4.191974e-001
6.609928e+002,4.199505e-001
6.614750e+002,4.207142e-001
6.619570e+002,4.214393e-001
6.624392e+002,4.220800e-001
6.629213e+002,4.225847e-001
6.634034e+002,4.228820e-001
6.638856e+002,4.228704e-001
6.643677e+002,4.224309e-001
6.648499e+002,4.214642e-001
6.653319e+002,4.199457e-001
6.658141e+002,4.179762e-001
6.662962e+002,4.158005e-001
6.667783e+002,4.137793e-001
6.672604e+002,4.123119e-001
6.677426e+002,4.117315e-001
6.682247e+002,4.122093e-001
6.687068e+002,4.137011e-001
6.691890e+002,4.159579e-001
6.696711e+002,4.185994e-001
6.701532e+002,4.212216e-001
6.706353e+002,4.235035e-001
6.711174e+002,4.252747e-001
6.715996e+002,4.265259e-001
6.720817e+002,4.273661e-001
6.725638e+002,4.279509e-001
6.730459e+002,4.284137e-001
6.735281e+002,4.288245e-001
6.740102e+002,4.291893e-001
6.744923e+002,4.294785e-001
6.749744e+002,4.296672e-001
6.754565e+002,4.297641e-001
6.759387e+002,4.298176e-001
6.764208e+002,4.298984e-001
6.769030e+002,4.300710e-001
6.773851e+002,4.303686e-001
6.778672e+002,4.307844e-001
6.783493e+002,4.312786e-001
6.788314e+002,4.317979e-001
6.793136e+002,4.322934e-001
6.797957e+002,4.327317e-001
6.802778e+002,4.330931e-001
6.807599e+002,4.333650e-001
6.812421e+002,4.335355e-001
6.817242e+002,4.335927e-001
6.822063e+002,4.335313e-001
6.826885e+002,4.333616e-001
6.831705e+002,4.331121e-001
6.836527e+002,4.328253e-001
6.841348e+002,4.325433e-001
6.846169e+002,4.322932e-001
6.850991e+002,4.320771e-001
6.855812e+002,4.318753e-001
6.860633e+002,4.316595e-001
6.865454e+002,4.314121e-001
6.870276e+002,4.311406e-001
6.875096e+002,4.308807e-001
6.879918e+002,4.306862e-001
6.884739e+002,4.306094e-001
6.889561e+002,4.306811e-001
6.894382e+002,4.309004e-001
6.899203e+002,4.312358e-001
6.904025e+002,4.316391e-001
6.908845e+002,4.320633e-001
6.913667e+002,4.324778e-001
6.918488e+002,4.328749e-001
6.923309e+002,4.332651e-001
6.928130e+002,4.336678e-001
6.932952e+002,4.340993e-001
6.937773e+002,4.345644e-001
6.942594e+002,4.350545e-001
6.947416e+002,4.355496e-001
6.952236e+002,4.360222e-001
6.957058e+002,4.364410e-001
6.961879e+002,4.367738e-001
6.966700e+002,4.369899e-001
6.971522e+002,4.370644e-001
6.976343e+002,4.369836e-001
6.981165e+002,4.367507e-001
6.985985e+002,4.363893e-001
6.990807e+002,4.359414e-001
6.995627e+002,4.354600e-001
7.000449e+002,4.349965e-001
7.005270e+002,4.345881e-001
7.010092e+002,4.342481e-001
7.014913e+002,4.339609e-001
7.019734e+002,4.336862e-001
7.024556e+002,4.333665e-001
7.029376e+002,4.329415e-001
7.034198e+002,4.323598e-001
7.039019e+002,4.315907e-001
7.043840e+002,4.306296e-001
7.048661e+002,4.294972e-001
7.053483e+002,4.282302e-001
7.058304e+002,4.268662e-001
7.063125e+002,4.254239e-001
7.067947e+002,4.238873e-001
7.072768e+002,4.221968e-001
7.077589e+002,4.202528e-001
7.082410e+002,4.179290e-001
7.087231e+002,4.150900e-001
7.092053e+002,4.116047e-001
7.096874e+002,4.073491e-001
7.101696e+002,4.021963e-001
7.106516e+002,3.960055e-001
7.111338e+002,3.886206e-001
7.116159e+002,3.798968e-001
7.120980e+002,3.697585e-001
7.125801e+002,3.582817e-001
7.130623e+002,3.457751e-001
7.135444e+002,3.328294e-001
7.140265e+002,3.203024e-001
7.145087e+002,3.092284e-001
7.149908e+002,3.006611e-001
7.154729e+002,2.954863e-001
7.159550e+002,2.942504e-001
7.164371e+002,2.970532e-001
7.169193e+002,3.035312e-001
7.174014e+002,3.129352e-001
7.178835e+002,3.242742e-001
7.183657e+002,3.364867e-001
7.188478e+002,3.485935e-001
7.193299e+002,3.598041e-001
7.198120e+002,3.695632e-001
7.202942e+002,3.775476e-001
7.207762e+002,3.836312e-001
7.212584e+002,3.878400e-001
7.217405e+002,3.903088e-001
7.222227e+002,3.912475e-001
7.227048e+002,3.909099e-001
7.231869e+002,3.895671e-001
7.236690e+002,3.874791e-001
7.241511e+002,3.848740e-001
7.246333e+002,3.819358e-001
7.251154e+002,3.788086e-001
7.255975e+002,3.756113e-001
7.260797e+002,3.724590e-001
7.265618e+002,3.694778e-001
7.270439e+002,3.668070e-001
7.275260e+002,3.645865e-001
7.280082e+002,3.629342e-001
7.284902e+002,3.619245e-001
7.289724e+002,3.615767e-001
7.294545e+002,3.618584e-001
7.299366e+002,3.627023e-001
7.304188e+002,3.640283e-001
7.309009e+002,3.657628e-001
7.313830e+002,3.678461e-001
7.318651e+002,3.702307e-001
7.323473e+002,3.728707e-001
7.328293e+002,3.757127e-001
7.333115e+002,3.786907e-001
7.337936e+002,3.817309e-001
7.342758e+002,3.847586e-001
7.347579e+002,3.877079e-001
7.352400e+002,3.905244e-001
7.357222e+002,3.931635e-001
7.362042e+002,3.955829e-001
7.366864e+002,3.977372e-001
7.371685e+002,3.995782e-001
7.376506e+002,4.010636e-001
7.381328e+002,4.021720e-001
7.386149e+002,4.029199e-001
7.390970e+002,4.033727e-001
7.395791e+002,4.036450e-001
7.400613e+002,4.038862e-001
7.405433e+002,4.042561e-001
7.410255e+002,4.048937e-001
7.415076e+002,4.058901e-001
7.419897e+002,4.072699e-001
7.424719e+002,4.089889e-001
7.429540e+002,4.109465e-001
7.434362e+002,4.130099e-001
7.439182e+002,4.150432e-001
7.444004e+002,4.169333e-001
7.448825e+002,4.186052e-001
7.453646e+002,4.200247e-001
7.458467e+002,4.211889e-001
7.463289e+002,4.221100e-001
7.468110e+002,4.228000e-001
7.472931e+002,4.232617e-001
7.477753e+002,4.234890e-001
7.482573e+002,4.234766e-001
7.487395e+002,4.232307e-001
7.492216e+002,4.227793e-001
7.497037e+002,4.221718e-001
7.501859e+002,4.214723e-001
7.506680e+002,4.207458e-001
7.511501e+002,4.200453e-001
7.516322e+002,4.194036e-001
7.521144e+002,4.188345e-001
7.525965e+002,4.183382e-001
7.530786e+002,4.179111e-001
7.535607e+002,4.175511e-001
7.540428e+002,4.172572e-001
7.545250e+002,4.170238e-001
7.550071e+002,4.168330e-001
7.554893e+002,4.166503e-001
7.559714e+002,4.164265e-001
7.564535e+002,4.161061e-001
7.569356e+002,4.156382e-001
7.574177e+002,4.149848e-001
7.578999e+002,4.141237e-001
7.583820e+002,4.130431e-001
7.588641e+002,4.117336e-001
7.593462e+002,4.101808e-001
7.598284e+002,4.083638e-001
7.603105e+002,4.062597e-001
7.607926e+002,4.038517e-001
7.612747e+002,4.011354e-001
7.617568e+002,3.981178e-001
7.622390e+002,3.948075e-001
7.627211e+002,3.911998e-001
7.632032e+002,3.872623e-001
7.636854e+002,3.829283e-001
7.641675e+002,3.781014e-001
7.646496e+002,3.726711e-001
7.651317e+002,3.665317e-001
7.656139e+002,3.596000e-001
7.660959e+002,3.518231e-001
7.665781e+002,3.431786e-001
7.670602e+002,3.336695e-001
7.675424e+002,3.233229e-001
7.680245e+002,3.121957e-001
7.685066e+002,3.003897e-001
7.689887e+002,2.880698e-001
7.694708e+002,2.754762e-001
7.699530e+002,2.629212e-001
7.704351e+002,2.507669e-001
7.709172e+002,2.393875e-001
7.713994e+002,2.291256e-001
7.718815e+002,2.202559e-001
7.723636e+002,2.129688e-001
7.728457e+002,2.073713e-001
7.733279e+002,2.035072e-001
7.738099e+002,2.013784e-001
7.742921e+002,2.009607e-001
7.747742e+002,2.022021e-001
7.752563e+002,2.050086e-001
7.757385e+002,2.092226e-001
7.762206e+002,2.146086e-001
7.767028e+002,2.208559e-001
7.771848e+002,2.276026e-001
7.776670e+002,2.344753e-001
7.781490e+002,2.411351e-001
7.786312e+002,2.473146e-001
7.791133e+002,2.528380e-001
7.795955e+002,2.576188e-001
7.800776e+002,2.616440e-001
7.805597e+002,2.649479e-001
7.810419e+002,2.675896e-001
7.815239e+002,2.696375e-001
7.820061e+002,2.711611e-001
7.824882e+002,2.722256e-001
7.829703e+002,2.728847e-001
7.834525e+002,2.731684e-001
7.839346e+002,2.730676e-001
7.844167e+002,2.725231e-001
7.848988e+002,2.714247e-001
7.853810e+002,2.696253e-001
7.858630e+002,2.669719e-001
7.863452e+002,2.633431e-001
7.868273e+002,2.586872e-001
7.873094e+002,2.530455e-001
7.877916e+002,2.465598e-001
7.882737e+002,2.394580e-001
7.887559e+002,2.320286e-001
7.892379e+002,2.245889e-001
7.897201e+002,2.174579e-001
7.902022e+002,2.109380e-001
7.906843e+002,2.053054e-001
7.911664e+002,2.008063e-001
7.916486e+002,1.976520e-001
7.921307e+002,1.960108e-001
7.926128e+002,1.959942e-001
7.930950e+002,1.976428e-001
7.935771e+002,2.009163e-001
7.940592e+002,2.056928e-001
7.945413e+002,2.117811e-001
7.950234e+002,2.189434e-001
7.955056e+002,2.269245e-001
7.959877e+002,2.354792e-001
7.964698e+002,2.443931e-001
7.969519e+002,2.534913e-001
7.974341e+002,2.626368e-001
7.979162e+002,2.717199e-001
7.983983e+002,2.806467e-001
7.988804e+002,2.893280e-001
7.993625e+002,2.976773e-001
7.998447e+002,3.056115e-001
8.003268e+002,3.130593e-001
8.008090e+002,3.199674e-001
8.012911e+002,3.263057e-001
8.017732e+002,3.320673e-001
8.022553e+002,3.372636e-001
8.027374e+002,3.419169e-001
8.032196e+002,3.460570e-001
8.037017e+002,3.497159e-001
8.041838e+002,3.529297e-001
8.046659e+002,3.557412e-001
8.051481e+002,3.582025e-001
8.056302e+002,3.603740e-001
8.061123e+002,3.623199e-001
8.065945e+002,3.640985e-001
8.070765e+002,3.657539e-001
8.075587e+002,3.673088e-001
8.080408e+002,3.687637e-001
8.085229e+002,3.701029e-001
8.090051e+002,3.713051e-001
8.094872e+002,3.723550e-001
8.099693e+002,3.732530e-001
8.104514e+002,3.740182e-001
8.109336e+002,3.746842e-001
8.114156e+002,3.752902e-001
8.118978e+002,3.758677e-001
8.123799e+002,3.764300e-001
8.128621e+002,3.769657e-001
8.133442e+002,3.774377e-001
8.138263e+002,3.777905e-001
8.143085e+002,3.779613e-001
8.147905e+002,3.778949e-001
8.152727e+002,3.775558e-001
8.157548e+002,3.769379e-001
8.162369e+002,3.760659e-001
8.167191e+002,3.749889e-001
8.172012e+002,3.737662e-001
8.176833e+002,3.724500e-001
8.181654e+002,3.710685e-001
8.186476e+002,3.696170e-001
8.191296e+002,3.680582e-001
8.196118e+002,3.663344e-001
8.200939e+002,3.643865e-001
8.205760e+002,3.621737e-001
8.210582e+002,3.596869e-001
8.215403e+002,3.569496e-001
