4.850174e+002,1.527686e-001
4.854995e+002,1.534451e-001
4.859816e+002,1.541907e-001
4.864637e+002,1.549931e-001
4.869459e+002,1.558448e-001
4.874280e+002,1.567394e-001
4.879101e+002,1.576738e-001
4.883922e+002,1.586520e-001
4.888744e+002,1.596931e-001
4.893565e+002,1.608327e-001
4.898386e+002,1.621130e-001
4.903207e+002,1.635628e-001
4.908029e+002,1.651747e-001
4.912850e+002,1.668902e-001
4.917671e+002,1.686052e-001
4.922492e+002,1.701946e-001
4.927314e+002,1.715511e-001
4.932135e+002,1.726201e-001
4.936956e+002,1.734184e-001
4.941777e+002,1.740242e-001
4.946599e+002,1.745494e-001
4.951420e+002,1.750960e-001
4.956241e+002,1.757247e-001
4.961062e+002,1.764410e-001
4.965883e+002,1.772082e-001
4.970705e+002,1.779750e-001
4.975526e+002,1.787080e-001
4.980347e+002,1.794130e-001
4.985168e+002,1.801379e-001
4.989990e+002,1.809578e-001
4.994811e+002,1.819491e-001
4.999632e+002,1.831641e-001
5.004454e+002,1.846156e-001
5.009275e+002,1.862719e-001
5.014096e+002,1.880655e-001
5.018917e+002,1.899057e-001
5.023738e+002,1.916937e-001
5.028560e+002,1.933351e-001
5.033381e+002,1.947503e-001
5.038202e+002,1.958821e-001
5.043024e+002,1.967030e-001
5.047845e+002,1.972197e-001
5.052666e+002,1.974761e-001
5.057487e+002,1.975505e-001
5.062308e+002,1.975466e-001
5.067130e+002,1.975795e-001
5.071951e+002,1.977561e-001
5.076772e+002,1.981551e-001
5.081594e+002,1.988090e-001
5.086415e+002,1.996945e-001
5.091236e+002,2.007340e-001
5.096057e+002,2.018112e-001
5.100878e+002,2.027999e-001
5.105700e+002,2.035981e-001
5.110521e+002,2.041616e-001
5.115342e+002,2.045232e-001
5.120164e+002,2.047925e-001
5.124985e+002,2.051326e-001
5.129806e+002,2.057216e-001
5.134627e+002,2.067079e-001
5.139448e+002,2.081759e-001
5.144269e+002,2.101303e-001
5.149091e+002,2.125032e-001
5.153912e+002,2.151778e-001
5.158734e+002,2.180195e-001
5.163555e+002,2.209029e-001
5.168376e+002,2.237286e-001
5.173197e+002,2.264272e-001
5.178018e+002,2.289580e-001
5.182839e+002,2.313040e-001
5.187661e+002,2.334700e-001
5.192482e+002,2.354793e-001
5.197303e+002,2.373702e-001
5.202125e+002,2.391850e-001
5.206946e+002,2.409566e-001
5.211767e+002,2.426939e-001
5.216588e+002,2.443777e-001
5.221410e+002,2.459669e-001
5.226231e+002,2.474183e-001
5.231052e+002,2.487091e-001
5.235873e+002,2.498531e-001
5.240695e+002,2.509018e-001
5.245516e+002,2.519278e-001
5.250337e+002,2.529975e-001
5.255158e+002,2.541491e-001
5.259979e+002,2.553788e-001
5.264801e+002,2.566509e-001
5.269622e+002,2.579194e-001
5.274443e+002,2.591550e-001
5.279265e+002,2.603602e-001
5.284086e+002,2.615706e-001
5.288907e+002,2.628392e-001
5.293728e+002,2.642138e-001
5.298550e+002,2.657199e-001
5.303371e+002,2.673539e-001
5.308192e+002,2.690874e-001
5.313013e+002,2.708772e-001
5.317834e+002,2.726702e-001
5.322656e+002,2.744051e-001
5.327477e+002,2.760091e-001
5.332299e+002,2.774020e-001
5.337119e+002,2.785115e-001
5.341941e+002,2.793009e-001
5.346762e+002,2.797970e-001
5.351583e+002,2.801032e-001
5.356404e+002,2.803844e-001
5.361226e+002,2.808220e-001
5.366047e+002,2.815530e-001
5.370868e+002,2.826175e-001
5.375690e+002,2.839395e-001
5.380511e+002,2.853537e-001
5.385332e+002,2.866699e-001
5.390153e+002,2.877490e-001
5.394974e+002,2.885575e-001
5.399796e+002,2.891767e-001
5.404617e+002,2.897605e-001
5.409438e+002,2.904624e-001
5.414260e+002,2.913640e-001
5.419081e+002,2.924387e-001
5.423902e+002,2.935650e-001
5.428723e+002,2.945834e-001
5.433544e+002,2.953676e-001
5.438365e+002,2.958780e-001
5.443187e+002,2.961721e-001
5.448008e+002,2.963720e-001
5.452830e+002,2.966035e-001
5.457651e+002,2.969411e-001
5.462472e+002,2.973802e-001
5.467293e+002,2.978490e-001
5.472114e+002,2.982479e-001
5.476935e+002,2.984964e-001
5.481757e+002,2.985601e-001
5.486578e+002,2.984516e-001
5.491400e+002,2.982055e-001
5.496221e+002,2.978499e-001
5.501042e+002,2.973894e-001
5.505863e+002,2.968147e-001
5.510684e+002,2.961302e-001
5.515505e+002,2.953859e-001
5.520327e+002,2.946925e-001
5.525148e+002,2.942086e-001
5.529969e+002,2.941005e-001
5.534791e+002,2.944921e-001
5.539612e+002,2.954231e-001
5.544433e+002,2.968356e-001
5.549254e+002,2.985905e-001
5.554075e+002,3.005078e-001
5.558896e+002,3.024123e-001
5.563718e+002,3.041716e-001
5.568539e+002,3.057113e-001
5.573361e+002,3.070132e-001
5.578182e+002,3.080992e-001
5.583003e+002,3.090147e-001
5.587824e+002,3.098120e-001
5.592645e+002,3.105424e-001
5.597467e+002,3.112483e-001
5.602288e+002,3.119580e-001
5.607109e+002,3.126812e-001
5.611931e+002,3.134083e-001
5.616752e+002,3.141172e-001
5.621573e+002,3.147858e-001
5.626394e+002,3.154069e-001
5.631216e+002,3.159979e-001
5.636036e+002,3.165978e-001
5.640858e+002,3.172518e-001
5.645679e+002,3.179878e-001
5.650500e+002,3.187978e-001
5.655322e+002,3.196310e-001
5.660143e+002,3.204073e-001
5.664964e+002,3.210444e-001
5.669785e+002,3.214890e-001
5.674607e+002,3.217385e-001
5.679428e+002,3.218428e-001
5.684249e+002,3.218876e-001
5.689070e+002,3.219647e-001
5.693892e+002,3.221450e-001
5.698713e+002,3.224627e-001
5.703534e+002,3.229164e-001
5.708356e+002,3.234841e-001
5.713176e+002,3.241420e-001
5.717998e+002,3.248762e-001
5.722819e+002,3.256826e-001
5.727640e+002,3.265567e-001
5.732462e+002,3.274780e-001
5.737283e+002,3.284009e-001
5.742104e+002,3.292544e-001
5.746925e+002,3.299562e-001
5.751747e+002,3.304323e-001
5.756568e+002,3.306385e-001
5.761389e+002,3.305738e-001
5.766210e+002,3.302844e-001
5.771031e+002,3.298548e-001
5.775853e+002,3.293915e-001
5.780674e+002,3.290023e-001
5.785496e+002,3.287758e-001
5.790317e+002,3.287655e-001
5.795138e+002,3.289838e-001
5.799959e+002,3.294035e-001
5.804780e+002,3.299720e-001
5.809601e+002,3.306292e-001
5.814423e+002,3.313286e-001
5.819244e+002,3.320486e-001
5.824065e+002,3.327938e-001
5.828887e+002,3.335806e-001
5.833708e+002,3.344147e-001
5.838529e+002,3.352691e-001
5.843350e+002,3.360741e-001
5.848171e+002,3.367251e-001
5.852993e+002,3.371110e-001
5.857814e+002,3.371516e-001
5.862635e+002,3.368335e-001
5.867457e+002,3.362284e-001
5.872278e+002,3.354887e-001
5.877099e+002,3.348178e-001
5.881920e+002,3.344279e-001
5.886741e+002,3.344945e-001
5.891563e+002,3.351242e-001
5.896384e+002,3.363386e-001
5.901205e+002,3.380788e-001
5.906027e+002,3.402217e-001
5.910848e+002,3.426042e-001
5.915669e+002,3.450479e-001
5.920490e+002,3.473823e-001
5.925311e+002,3.494650e-001
5.930132e+002,3.511994e-001
5.934954e+002,3.525456e-001
5.939775e+002,3.535247e-001
5.944597e+002,3.542106e-001
5.949418e+002,3.547126e-001
5.954239e+002,3.551483e-001
5.959060e+002,3.556182e-001
5.963881e+002,3.561855e-001
5.968702e+002,3.568693e-001
5.973524e+002,3.576494e-001
5.978345e+002,3.584813e-001
5.983167e+002,3.593119e-001
5.987988e+002,3.600939e-001
5.992809e+002,3.607923e-001
5.997630e+002,3.613866e-001
6.002451e+002,3.618699e-001
6.007273e+002,3.622488e-001
6.012094e+002,3.625443e-001
6.016915e+002,3.627914e-001
6.021736e+002,3.630363e-001
6.026558e+002,3.633271e-001
6.031379e+002,3.637017e-001
6.036200e+002,3.641757e-001
6.041021e+002,3.647346e-001
6.045842e+002,3.653362e-001
6.050664e+002,3.659218e-001
6.055485e+002,3.664324e-001
6.060306e+002,3.668245e-001
6.065128e+002,3.670803e-001
6.069949e+002,3.672072e-001
6.074770e+002,3.672312e-001
6.079591e+002,3.671857e-001
6.084413e+002,3.671030e-001
6.089233e+002,3.670098e-001
6.094055e+002,3.669295e-001
6.098876e+002,3.668861e-001
6.103698e+002,3.669086e-001
6.108519e+002,3.670297e-001
6.113340e+002,3.672808e-001
6.118162e+002,3.676824e-001
6.122982e+002,3.682362e-001
6.127804e+002,3.689199e-001
6.132625e+002,3.696897e-001
6.137446e+002,3.704890e-001
6.142267e+002,3.712633e-001
6.147089e+002,3.719752e-001
6.151910e+002,3.726172e-001
6.156731e+002,3.732148e-001
6.161553e+002,3.738221e-001
6.166374e+002,3.745051e-001
6.171195e+002,3.753207e-001
6.176016e+002,3.762955e-001
6.180837e+002,3.774126e-001
6.185659e+002,3.786119e-001
6.190480e+002,3.798051e-001
6.195302e+002,3.809015e-001
6.200122e+002,3.818353e-001
6.204944e+002,3.825846e-001
6.209765e+002,3.831772e-001
6.214586e+002,3.836762e-001
6.219407e+002,3.841573e-001
6.224229e+002,3.846816e-001
6.229050e+002,3.852784e-001
6.233871e+002,3.859414e-001
6.238693e+002,3.866417e-001
6.243514e+002,3.873462e-001
6.248335e+002,3.880354e-001
6.253156e+002,3.887112e-001
6.257977e+002,3.893916e-001
6.262798e+002,3.900958e-001
6.267620e+002,3.908293e-001
6.272441e+002,3.915735e-001
6.277262e+002,3.922892e-001
6.282084e+002,3.929274e-001
6.286905e+002,3.934469e-001
6.291726e+002,3.938269e-001
6.296547e+002,3.940730e-001
6.301368e+002,3.942131e-001
6.306190e+002,3.942885e-001
6.311011e+002,3.943424e-001
6.315833e+002,3.944133e-001
6.320654e+002,3.945306e-001
6.325475e+002,3.947148e-001
6.330296e+002,3.949773e-001
6.335117e+002,3.953198e-001
6.339938e+002,3.957334e-001
6.344760e+002,3.962000e-001
6.349581e+002,3.966971e-001
6.354402e+002,3.972057e-001
6.359224e+002,3.977180e-001
6.364045e+002,3.982426e-001
6.368866e+002,3.988018e-001
6.373687e+002,3.994221e-001
6.378508e+002,4.001226e-001
6.383330e+002,4.009052e-001
6.388151e+002,4.017525e-001
6.392972e+002,4.026345e-001
6.397794e+002,4.035204e-001
6.402615e+002,4.043908e-001
6.407436e+002,4.052419e-001
6.412257e+002,4.060825e-001
6.417078e+002,4.069224e-001
6.421899e+002,4.077608e-001
6.426721e+002,4.085788e-001
6.431542e+002,4.093420e-001
6.436364e+002,4.100101e-001
6.441185e+002,4.105515e-001
6.446006e+002,4.109536e-001
6.450827e+002,4.112282e-001
6.455648e+002,4.114070e-001
6.460470e+002,4.115340e-001
6.465291e+002,4.116552e-001
6.470112e+002,4.118122e-001
6.474933e+002,4.120381e-001
6.479755e+002,4.123564e-001
6.484576e+002,4.127788e-001
6.489397e+002,4.133018e-001
6.494219e+002,4.139042e-001
6.499039e+002,4.145493e-001
6.503861e+002,4.151915e-001
6.508682e+002,4.157910e-001
6.513503e+002,4.163282e-001
6.518325e+002,4.168138e-001
6.523146e+002,4.172868e-001
6.527967e+002,4.178006e-001
6.532788e+002,4.183991e-001
6.537610e+002,4.190951e-001
6.542431e+002,4.198575e-001
6.547252e+002,4.206178e-001
6.552073e+002,4.212908e-001
6.556895e+002,4.218065e-001
6.561716e+002,4.221358e-001
6.566537e+002,4.223044e-001
6.571359e+002,4.223830e-001
6.576179e+002,4.224632e-001
6.581001e+002,4.226226e-001
6.585822e+002,4.228985e-001
6.590643e+002,4.232762e-001
6.595464e+002,4.236998e-001
6.600286e+002,4.240995e-001
6.605107e+002,4.244253e-001
6.609928e+002,4.246711e-001
6.614750e+002,4.248789e-001
6.619570e+002,4.251195e-001
6.624392e+002,4.254531e-001
6.629213e+002,4.258864e-001
6.634034e+002,4.263436e-001
6.638856e+002,4.266674e-001
6.643677e+002,4.266559e-001
6.648499e+002,4.261309e-001
6.653319e+002,4.250142e-001
6.658141e+002,4.233878e-001
6.662962e+002,4.215123e-001
6.667783e+002,4.197861e-001
6.672604e+002,4.186550e-001
6.677426e+002,4.184944e-001
6.682247e+002,4.195004e-001
6.687068e+002,4.216273e-001
6.691890e+002,4.245940e-001
6.696711e+002,4.279577e-001
6.701532e+002,4.312335e-001
6.706353e+002,4.340166e-001
6.711174e+002,4.360729e-001
6.715996e+002,4.373664e-001
6.720817e+002,4.380277e-001
6.725638e+002,4.382771e-001
6.730459e+002,4.383408e-001
6.735281e+002,4.383873e-001
6.740102e+002,4.385042e-001
6.744923e+002,4.387119e-001
6.749744e+002,4.389975e-001
6.754565e+002,4.393472e-001
6.759387e+002,4.397597e-001
6.764208e+002,4.402383e-001
6.769030e+002,4.407713e-001
6.773851e+002,4.413170e-001
6.778672e+002,4.418048e-001
6.783493e+002,4.421556e-001
6.788314e+002,4.423124e-001
6.793136e+002,4.422660e-001
6.797957e+002,4.420629e-001
6.802778e+002,4.417909e-001
6.807599e+002,4.415508e-001
6.812421e+002,4.414228e-001
6.817242e+002,4.414482e-001
6.822063e+002,4.416257e-001
6.826885e+002,4.419253e-001
6.831705e+002,4.423066e-001
6.836527e+002,4.427335e-001
6.841348e+002,4.431773e-001
6.846169e+002,4.436121e-001
6.850991e+002,4.440069e-001
6.855812e+002,4.443250e-001
6.860633e+002,4.445319e-001
6.865454e+002,4.446094e-001
6.870276e+002,4.445688e-001
6.875096e+002,4.444531e-001
6.879918e+002,4.443261e-001
6.884739e+002,4.442528e-001
6.889561e+002,4.442764e-001
6.894382e+002,4.444065e-001
6.899203e+002,4.446200e-001
6.904025e+002,4.448749e-001
6.908845e+002,4.451308e-001
6.913667e+002,4.453646e-001
6.918488e+002,4.455761e-001
6.923309e+002,4.457843e-001
6.928130e+002,4.460146e-001
6.932952e+002,4.462890e-001
6.937773e+002,4.466192e-001
6.942594e+002,4.470076e-001
6.947416e+002,4.474504e-001
6.952236e+002,4.479401e-001
6.957058e+002,4.484631e-001
6.961879e+002,4.489961e-001
6.966700e+002,4.495015e-001
6.971522e+002,4.499308e-001
6.976343e+002,4.502326e-001
6.981165e+002,4.503679e-001
6.985985e+002,4.503218e-001
6.990807e+002,4.501099e-001
6.995627e+002,4.497736e-001
7.000449e+002,4.493688e-001
7.005270e+002,4.489505e-001
7.010092e+002,4.485624e-001
7.014913e+002,4.482333e-001
7.019734e+002,4.479802e-001
7.024556e+002,4.478129e-001
7.029376e+002,4.477368e-001
7.034198e+002,4.477496e-001
7.039019e+002,4.478346e-001
7.043840e+002,4.479532e-001
7.048661e+002,4.480442e-001
7.053483e+002,4.480296e-001
7.058304e+002,4.478274e-001
7.063125e+002,4.473640e-001
7.067947e+002,4.465837e-001
7.072768e+002,4.454506e-001
7.077589e+002,4.439442e-001
7.082410e+002,4.420494e-001
7.087231e+002,4.397489e-001
7.092053e+002,4.370126e-001
7.096874e+002,4.337892e-001
7.101696e+002,4.299949e-001
7.106516e+002,4.255068e-001
7.111338e+002,4.201625e-001
7.116159e+002,4.137807e-001
7.120980e+002,4.062076e-001
7.125801e+002,3.973885e-001
7.130623e+002,3.874505e-001
7.135444e+002,3.767703e-001
7.140265e+002,3.659972e-001
7.145087e+002,3.560097e-001
7.149908e+002,3.477992e-001
7.154729e+002,3.423030e-001
7.159550e+002,3.402237e-001
7.164371e+002,3.418841e-001
7.169193e+002,3.471563e-001
7.174014e+002,3.554879e-001
7.178835e+002,3.660128e-001
7.183657e+002,3.777183e-001
7.188478e+002,3.896201e-001
7.193299e+002,4.009059e-001
7.198120e+002,4.110163e-001
7.202942e+002,4.196607e-001
7.207762e+002,4.267783e-001
7.212584e+002,4.324695e-001
7.217405e+002,4.369226e-001
7.222227e+002,4.403545e-001
7.227048e+002,4.429720e-001
7.231869e+002,4.449548e-001
7.236690e+002,4.464504e-001
7.241511e+002,4.475768e-001
7.246333e+002,4.484266e-001
7.251154e+002,4.490709e-001
7.255975e+002,4.495628e-001
7.260797e+002,4.499407e-001
7.265618e+002,4.502316e-001
7.270439e+002,4.504541e-001
7.275260e+002,4.506201e-001
7.280082e+002,4.507376e-001
7.284902e+002,4.508128e-001
7.289724e+002,4.508543e-001
7.294545e+002,4.508773e-001
7.299366e+002,4.509052e-001
7.304188e+002,4.509679e-001
7.309009e+002,4.510960e-001
7.313830e+002,4.513103e-001
7.318651e+002,4.516126e-001
7.323473e+002,4.519799e-001
7.328293e+002,4.523668e-001
7.333115e+002,4.527162e-001
7.337936e+002,4.529744e-001
7.342758e+002,4.531068e-001
7.347579e+002,4.531087e-001
7.352400e+002,4.530051e-001
7.357222e+002,4.528431e-001
7.362042e+002,4.526753e-001
7.366864e+002,4.525439e-001
7.371685e+002,4.524681e-001
7.376506e+002,4.524410e-001
7.381328e+002,4.524336e-001
7.386149e+002,4.524060e-001
7.390970e+002,4.523203e-001
7.395791e+002,4.521515e-001
7.400613e+002,4.518930e-001
7.405433e+002,4.515576e-001
7.410255e+002,4.511736e-001
7.415076e+002,4.507814e-001
7.419897e+002,4.504272e-001
7.424719e+002,4.501599e-001
7.429540e+002,4.500253e-001
7.434362e+002,4.500610e-001
7.439182e+002,4.502866e-001
7.444004e+002,4.506951e-001
7.448825e+002,4.512452e-001
7.453646e+002,4.518614e-001
7.458467e+002,4.524431e-001
7.463289e+002,4.528839e-001
7.468110e+002,4.530960e-001
7.472931e+002,4.530343e-001
7.477753e+002,4.527098e-001
7.482573e+002,4.521892e-001
7.487395e+002,4.515783e-001
7.492216e+002,4.509945e-001
7.497037e+002,4.505370e-001
7.501859e+002,4.502650e-001
7.506680e+002,4.501898e-001
7.511501e+002,4.502810e-001
7.516322e+002,4.504825e-001
7.521144e+002,4.507312e-001
7.525965e+002,4.509684e-001
7.530786e+002,4.511444e-001
7.535607e+002,4.512149e-001
7.540428e+002,4.511371e-001
7.545250e+002,4.508704e-001
7.550071e+002,4.503847e-001
7.554893e+002,4.496725e-001
7.559714e+002,4.487599e-001
7.564535e+002,4.477079e-001
7.569356e+002,4.466002e-001
7.574177e+002,4.455203e-001
7.578999e+002,4.445259e-001
7.583820e+002,4.436283e-001
7.588641e+002,4.427884e-001
7.593462e+002,4.419268e-001
7.598284e+002,4.409467e-001
7.603105e+002,4.397578e-001
7.607926e+002,4.382923e-001
7.612747e+002,4.365095e-001
7.617568e+002,4.343868e-001
7.622390e+002,4.319078e-001
7.627211e+002,4.290513e-001
7.632032e+002,4.257880e-001
7.636854e+002,4.220854e-001
7.641675e+002,4.179129e-001
7.646496e+002,4.132443e-001
7.651317e+002,4.080515e-001
7.656139e+002,4.022925e-001
7.660959e+002,3.958995e-001
7.665781e+002,3.887776e-001
7.670602e+002,3.808185e-001
7.675424e+002,3.719302e-001
7.680245e+002,3.620753e-001
7.685066e+002,3.513059e-001
7.689887e+002,3.397839e-001
7.694708e+002,3.277805e-001
7.699530e+002,3.156563e-001
7.704351e+002,3.038279e-001
7.709172e+002,2.927320e-001
7.713994e+002,2.827947e-001
7.718815e+002,2.744071e-001
7.723636e+002,2.679083e-001
7.728457e+002,2.635670e-001
7.733279e+002,2.615619e-001
7.738099e+002,2.619615e-001
7.742921e+002,2.647074e-001
7.747742e+002,2.696102e-001
7.752563e+002,2.763624e-001
7.757385e+002,2.845683e-001
7.762206e+002,2.937848e-001
7.767028e+002,3.035614e-001
7.771848e+002,3.134718e-001
7.776670e+002,3.231286e-001
7.781490e+002,3.321855e-001
7.786312e+002,3.403329e-001
7.791133e+002,3.472960e-001
7.795955e+002,3.528421e-001
7.800776e+002,3.567971e-001
7.805597e+002,3.590633e-001
7.810419e+002,3.596302e-001
7.815239e+002,3.585686e-001
7.820061e+002,3.560078e-001
7.824882e+002,3.520995e-001
7.829703e+002,3.469841e-001
7.834525e+002,3.407681e-001
7.839346e+002,3.335235e-001
7.844167e+002,3.253058e-001
7.848988e+002,3.161846e-001
7.853810e+002,3.062690e-001
7.858630e+002,2.957206e-001
7.863452e+002,2.847449e-001
7.868273e+002,2.735694e-001
7.873094e+002,2.624170e-001
7.877916e+002,2.514891e-001
7.882737e+002,2.409655e-001
7.887559e+002,2.310222e-001
7.892379e+002,2.218540e-001
7.897201e+002,2.136923e-001
7.902022e+002,2.068021e-001
7.906843e+002,2.014582e-001
7.911664e+002,1.979035e-001
7.916486e+002,1.963056e-001
7.921307e+002,1.967272e-001
7.926128e+002,1.991201e-001
7.930950e+002,2.033446e-001
7.935771e+002,2.092062e-001
7.940592e+002,2.164926e-001
7.945413e+002,2.250000e-001
7.950234e+002,2.345393e-001
7.955056e+002,2.449239e-001
7.959877e+002,2.559506e-001
7.964698e+002,2.673852e-001
7.969519e+002,2.789616e-001
7.974341e+002,2.903998e-001
7.979162e+002,3.014346e-001
7.983983e+002,3.118469e-001
7.988804e+002,3.214864e-001
7.993625e+002,3.302799e-001
7.998447e+002,3.382221e-001
8.003268e+002,3.453575e-001
8.008090e+002,3.517567e-001
8.012911e+002,3.574971e-001
8.017732e+002,3.626495e-001
8.022553e+002,3.672738e-001
8.027374e+002,3.714191e-001
8.032196e+002,3.751299e-001
8.037017e+002,3.784501e-001
8.041838e+002,3.814281e-001
8.046659e+002,3.841189e-001
8.051481e+002,3.865826e-001
8.056302e+002,3.888792e-001
8.061123e+002,3.910609e-001
8.065945e+002,3.931625e-001
8.070765e+002,3.951971e-001
8.075587e+002,3.971563e-001
8.080408e+002,3.990192e-001
8.085229e+002,4.007659e-001
8.090051e+002,4.023917e-001
8.094872e+002,4.039150e-001
8.099693e+002,4.053758e-001
8.104514e+002,4.068234e-001
8.109336e+002,4.082998e-001
8.114156e+002,4.098248e-001
8.118978e+002,4.113916e-001
8.123799e+002,4.129722e-001
8.128621e+002,4.145342e-001
8.133442e+002,4.160578e-001
8.138263e+002,4.175460e-001
8.143085e+002,4.190230e-001
8.147905e+002,4.205219e-001
8.152727e+002,4.220662e-001
8.157548e+002,4.236564e-001
8.162369e+002,4.252657e-001
8.167191e+002,4.268503e-001
8.172012e+002,4.283656e-001
8.176833e+002,4.297847e-001
8.181654e+002,4.311068e-001
8.186476e+002,4.323565e-001
8.191296e+002,4.335691e-001
8.196118e+002,4.347744e-001
8.200939e+002,4.359814e-001
8.205760e+002,4.371725e-001
8.210582e+002,4.383079e-001
8.215403e+002,4.393375e-001
