4.425904e+002,9.827555e-002
4.430725e+002,9.965373e-002
4.435547e+002,1.008022e-001
4.440368e+002,1.016620e-001
4.445189e+002,1.021851e-001
4.450010e+002,1.023288e-001
4.454832e+002,1.020647e-001
4.459653e+002,1.014037e-001
4.464474e+002,1.004243e-001
4.469295e+002,9.928628e-002
4.474117e+002,9.821517e-002
4.478938e+002,9.745260e-002
4.483759e+002,9.718884e-002
4.488580e+002,9.750256e-002
4.493401e+002,9.833506e-002
4.498223e+002,9.951267e-002
4.503044e+002,1.008099e-001
4.507865e+002,1.020299e-001
4.512686e+002,1.030674e-001
4.517508e+002,1.039299e-001
4.522329e+002,1.047096e-001
4.527150e+002,1.055229e-001
4.531971e+002,1.064443e-001
4.536793e+002,1.074675e-001
4.541614e+002,1.085068e-001
4.546435e+002,1.094377e-001
4.551256e+002,1.101529e-001
4.556078e+002,1.106088e-001
4.560899e+002,1.108402e-001
4.565720e+002,1.109413e-001
4.570541e+002,1.110232e-001
4.575363e+002,1.111718e-001
4.580184e+002,1.114231e-001
4.585005e+002,1.117673e-001
4.589826e+002,1.121736e-001
4.594648e+002,1.126200e-001
4.599469e+002,1.131123e-001
4.604290e+002,1.136799e-001
4.609111e+002,1.143542e-001
4.613933e+002,1.151379e-001
4.618754e+002,1.159847e-001
4.623575e+002,1.167985e-001
4.628396e+002,1.174569e-001
4.633218e+002,1.178488e-001
4.638039e+002,1.179156e-001
4.642860e+002,1.176776e-001
4.647681e+002,1.172397e-001
4.652503e+002,1.167721e-001
4.657324e+002,1.164731e-001
4.662145e+002,1.165241e-001
4.666967e+002,1.170479e-001
4.671788e+002,1.180797e-001
4.676609e+002,1.195581e-001
4.681430e+002,1.213361e-001
4.686251e+002,1.232097e-001
4.691073e+002,1.249572e-001
4.695894e+002,1.263817e-001
4.700715e+002,1.273465e-001
4.705536e+002,1.277975e-001
4.710358e+002,1.277691e-001
4.715179e+002,1.273727e-001
4.720000e+002,1.267729e-001
4.724821e+002,1.261561e-001
4.729643e+002,1.256986e-001
4.734464e+002,1.255367e-001
4.739285e+002,1.257465e-001
4.744106e+002,1.263331e-001
4.748928e+002,1.272331e-001
4.753749e+002,1.283315e-001
4.758570e+002,1.294904e-001
4.763391e+002,1.305841e-001
4.768213e+002,1.315319e-001
4.773034e+002,1.323186e-001
4.777855e+002,1.329938e-001
4.782676e+002,1.336510e-001
4.787498e+002,1.343907e-001
4.792319e+002,1.352819e-001
4.797140e+002,1.363372e-001
4.801961e+002,1.375090e-001
4.806783e+002,1.387091e-001
4.811604e+002,1.398423e-001
4.816425e+002,1.408402e-001
4.821246e+002,1.416804e-001
4.826068e+002,1.423860e-001
4.830889e+002,1.430068e-001
4.835710e+002,1.435964e-001
4.840531e+002,1.441935e-001
4.845352e+002,1.448186e-001
4.850174e+002,1.454836e-001
4.854995e+002,1.462052e-001
4.859816e+002,1.470136e-001
4.864637e+002,1.479455e-001
4.869459e+002,1.490266e-001
4.874280e+002,1.502506e-001
4.879101e+002,1.515678e-001
4.883922e+002,1.528920e-001
4.888744e+002,1.541271e-001
4.893565e+002,1.552014e-001
4.898386e+002,1.560973e-001
4.903207e+002,1.568602e-001
4.908029e+002,1.575845e-001
4.912850e+002,1.583792e-001
4.917671e+002,1.593290e-001
4.922492e+002,1.604659e-001
4.927314e+002,1.617619e-001
4.932135e+002,1.631429e-001
4.936956e+002,1.645190e-001
4.941777e+002,1.658138e-001
4.946599e+002,1.669868e-001
4.951420e+002,1.680380e-001
4.956241e+002,1.690008e-001
4.961062e+002,1.699269e-001
4.965883e+002,1.708710e-001
4.970705e+002,1.718822e-001
4.975526e+002,1.729987e-001
4.980347e+002,1.742466e-001
4.985168e+002,1.756374e-001
4.989990e+002,1.771653e-001
4.994811e+002,1.788032e-001
4.999632e+002,1.805028e-001
5.004454e+002,1.821993e-001
5.009275e+002,1.838226e-001
5.014096e+002,1.853113e-001
5.018917e+002,1.866260e-001
5.023738e+002,1.877577e-001
5.028560e+002,1.887287e-001
5.033381e+002,1.895870e-001
5.038202e+002,1.903949e-001
5.043024e+002,1.912168e-001
5.047845e+002,1.921074e-001
5.052666e+002,1.931033e-001
5.057487e+002,1.942196e-001
5.062308e+002,1.954502e-001
5.067130e+002,1.967724e-001
5.071951e+002,1.981535e-001
5.076772e+002,1.995569e-001
5.081594e+002,2.009456e-001
5.086415e+002,2.022831e-001
5.091236e+002,2.035326e-001
5.096057e+002,2.046571e-001
5.100878e+002,2.056243e-001
5.105700e+002,2.064172e-001
5.110521e+002,2.070460e-001
5.115342e+002,2.075583e-001
5.120164e+002,2.080367e-001
5.124985e+002,2.085835e-001
5.129806e+002,2.092925e-001
5.134627e+002,2.102181e-001
5.139448e+002,2.113538e-001
5.144269e+002,2.126330e-001
5.149091e+002,2.139526e-001
5.153912e+002,2.152142e-001
5.158734e+002,2.163651e-001
5.163555e+002,2.174216e-001
5.168376e+002,2.184642e-001
5.173197e+002,2.196031e-001
5.178018e+002,2.209291e-001
5.182839e+002,2.224714e-001
5.187661e+002,2.241778e-001
5.192482e+002,2.259279e-001
5.197303e+002,2.275687e-001
5.202125e+002,2.289595e-001
5.206946e+002,2.300019e-001
5.211767e+002,2.306481e-001
5.216588e+002,2.308854e-001
5.221410e+002,2.307137e-001
5.226231e+002,2.301318e-001
5.231052e+002,2.291455e-001
5.235873e+002,2.277945e-001
5.240695e+002,2.261853e-001
5.245516e+002,2.245082e-001
5.250337e+002,2.230233e-001
5.255158e+002,2.220126e-001
5.259979e+002,2.217122e-001
5.264801e+002,2.222495e-001
5.269622e+002,2.236071e-001
5.274443e+002,2.256298e-001
5.279265e+002,2.280679e-001
5.284086e+002,2.306418e-001
5.288907e+002,2.331019e-001
5.293728e+002,2.352671e-001
5.298550e+002,2.370355e-001
5.303371e+002,2.383738e-001
5.308192e+002,2.392997e-001
5.313013e+002,2.398698e-001
5.317834e+002,2.401778e-001
5.322656e+002,2.403566e-001
5.327477e+002,2.405715e-001
5.332299e+002,2.409979e-001
5.337119e+002,2.417820e-001
5.341941e+002,2.429958e-001
5.346762e+002,2.446054e-001
5.351583e+002,2.464682e-001
5.356404e+002,2.483667e-001
5.361226e+002,2.500695e-001
5.366047e+002,2.514008e-001
5.370868e+002,2.522922e-001
5.375690e+002,2.527991e-001
5.380511e+002,2.530750e-001
5.385332e+002,2.533140e-001
5.390153e+002,2.536816e-001
5.394974e+002,2.542610e-001
5.399796e+002,2.550306e-001
5.404617e+002,2.558798e-001
5.409438e+002,2.566544e-001
5.414260e+002,2.572135e-001
5.419081e+002,2.574763e-001
5.423902e+002,2.574424e-001
5.428723e+002,2.571819e-001
5.433544e+002,2.568000e-001
5.438365e+002,2.563922e-001
5.443187e+002,2.560089e-001
5.448008e+002,2.556401e-001
5.452830e+002,2.552274e-001
5.457651e+002,2.546932e-001
5.462472e+002,2.539746e-001
5.467293e+002,2.530460e-001
5.472114e+002,2.519186e-001
5.476935e+002,2.506187e-001
5.481757e+002,2.491530e-001
5.486578e+002,2.474774e-001
5.491400e+002,2.454870e-001
5.496221e+002,2.430291e-001
5.501042e+002,2.399403e-001
5.505863e+002,2.360872e-001
5.510684e+002,2.313968e-001
5.515505e+002,2.258610e-001
5.520327e+002,2.195169e-001
5.525148e+002,2.124122e-001
5.529969e+002,2.045779e-001
5.534791e+002,1.960268e-001
5.539612e+002,1.867839e-001
5.544433e+002,1.769430e-001
5.549254e+002,1.667279e-001
5.554075e+002,1.565319e-001
5.558896e+002,1.469145e-001
5.563718e+002,1.385498e-001
5.568539e+002,1.321358e-001
5.573361e+002,1.282876e-001
5.578182e+002,1.274414e-001
5.583003e+002,1.297902e-001
5.587824e+002,1.352614e-001
5.592645e+002,1.435342e-001
5.597467e+002,1.540877e-001
5.602288e+002,1.662657e-001
5.607109e+002,1.793510e-001
5.611931e+002,1.926380e-001
5.616752e+002,2.055023e-001
5.621573e+002,2.174565e-001
5.626394e+002,2.281875e-001
5.631216e+002,2.375676e-001
5.636036e+002,2.456336e-001
5.640858e+002,2.525415e-001
5.645679e+002,2.585065e-001
5.650500e+002,2.637445e-001
5.655322e+002,2.684301e-001
5.660143e+002,2.726792e-001
5.664964e+002,2.765535e-001
5.669785e+002,2.800803e-001
5.674607e+002,2.832737e-001
5.679428e+002,2.861477e-001
5.684249e+002,2.887221e-001
5.689070e+002,2.910204e-001
5.693892e+002,2.930687e-001
5.698713e+002,2.948972e-001
5.703534e+002,2.965446e-001
5.708356e+002,2.980616e-001
5.713176e+002,2.995062e-001
5.717998e+002,3.009320e-001
5.722819e+002,3.023721e-001
5.727640e+002,3.038276e-001
5.732462e+002,3.052688e-001
5.737283e+002,3.066492e-001
5.742104e+002,3.079311e-001
5.746925e+002,3.091072e-001
5.751747e+002,3.102099e-001
5.756568e+002,3.113001e-001
5.761389e+002,3.124409e-001
5.766210e+002,3.136665e-001
5.771031e+002,3.149623e-001
5.775853e+002,3.162654e-001
5.780674e+002,3.174878e-001
5.785496e+002,3.185524e-001
5.790317e+002,3.194243e-001
5.795138e+002,3.201262e-001
5.799959e+002,3.207299e-001
5.804780e+002,3.213285e-001
5.809601e+002,3.220022e-001
5.814423e+002,3.227931e-001
5.819244e+002,3.236974e-001
5.824065e+002,3.246752e-001
5.828887e+002,3.256727e-001
5.833708e+002,3.266413e-001
5.838529e+002,3.275497e-001
5.843350e+002,3.283816e-001
5.848171e+002,3.291278e-001
5.852993e+002,3.297774e-001
5.857814e+002,3.303159e-001
5.862635e+002,3.307324e-001
5.867457e+002,3.310296e-001
5.872278e+002,3.312314e-001
5.877099e+002,3.313828e-001
5.881920e+002,3.315392e-001
5.886741e+002,3.317513e-001
5.891563e+002,3.320530e-001
5.896384e+002,3.324566e-001
5.901205e+002,3.329593e-001
5.906027e+002,3.335550e-001
5.910848e+002,3.342451e-001
5.915669e+002,3.350430e-001
5.920490e+002,3.359677e-001
5.925311e+002,3.370317e-001
5.930132e+002,3.382282e-001
5.934954e+002,3.395257e-001
5.939775e+002,3.408717e-001
5.944597e+002,3.422059e-001
5.949418e+002,3.434748e-001
5.954239e+002,3.446428e-001
5.959060e+002,3.456937e-001
5.963881e+002,3.466251e-001
5.968702e+002,3.474368e-001
5.973524e+002,3.481245e-001
5.978345e+002,3.486781e-001
5.983167e+002,3.490902e-001
5.987988e+002,3.493674e-001
5.992809e+002,3.495401e-001
5.997630e+002,3.496635e-001
6.002451e+002,3.498096e-001
6.007273e+002,3.500487e-001
6.012094e+002,3.504313e-001
6.016915e+002,3.509729e-001
6.021736e+002,3.516504e-001
6.026558e+002,3.524093e-001
6.031379e+002,3.531798e-001
6.036200e+002,3.538973e-001
6.041021e+002,3.545179e-001
6.045842e+002,3.550264e-001
6.050664e+002,3.554361e-001
6.055485e+002,3.557795e-001
6.060306e+002,3.560967e-001
6.065128e+002,3.564242e-001
6.069949e+002,3.567874e-001
6.074770e+002,3.571980e-001
6.079591e+002,3.576559e-001
6.084413e+002,3.581523e-001
6.089233e+002,3.586738e-001
6.094055e+002,3.592053e-001
6.098876e+002,3.597319e-001
6.103698e+002,3.602403e-001
6.108519e+002,3.607215e-001
6.113340e+002,3.611733e-001
6.118162e+002,3.616026e-001
6.122982e+002,3.620270e-001
6.127804e+002,3.624728e-001
6.132625e+002,3.629709e-001
6.137446e+002,3.635511e-001
6.142267e+002,3.642353e-001
6.147089e+002,3.650338e-001
6.151910e+002,3.659432e-001
6.156731e+002,3.669484e-001
6.161553e+002,3.680256e-001
6.166374e+002,3.691460e-001
6.171195e+002,3.702787e-001
6.176016e+002,3.713922e-001
6.180837e+002,3.724560e-001
6.185659e+002,3.734435e-001
6.190480e+002,3.743345e-001
6.195302e+002,3.751217e-001
6.200122e+002,3.758124e-001
6.204944e+002,3.764313e-001
6.209765e+002,3.770161e-001
6.214586e+002,3.776114e-001
6.219407e+002,3.782578e-001
6.224229e+002,3.789832e-001
6.229050e+002,3.797946e-001
6.233871e+002,3.806763e-001
6.238693e+002,3.815915e-001
6.243514e+002,3.824892e-001
6.248335e+002,3.833135e-001
6.253156e+002,3.840156e-001
6.257977e+002,3.845654e-001
6.262798e+002,3.849613e-001
6.267620e+002,3.852349e-001
6.272441e+002,3.854482e-001
6.277262e+002,3.856815e-001
6.282084e+002,3.860130e-001
6.286905e+002,3.864946e-001
6.291726e+002,3.871310e-001
6.296547e+002,3.878709e-001
6.301368e+002,3.886155e-001
6.306190e+002,3.892437e-001
6.311011e+002,3.896486e-001
6.315833e+002,3.897727e-001
6.320654e+002,3.896306e-001
6.325475e+002,3.893088e-001
6.330296e+002,3.889440e-001
6.335117e+002,3.886839e-001
6.339938e+002,3.886466e-001
6.344760e+002,3.888898e-001
6.349581e+002,3.894004e-001
6.354402e+002,3.901053e-001
6.359224e+002,3.908980e-001
6.364045e+002,3.916698e-001
6.368866e+002,3.923355e-001
6.373687e+002,3.928474e-001
6.378508e+002,3.931969e-001
6.383330e+002,3.934080e-001
6.388151e+002,3.935270e-001
6.392972e+002,3.936136e-001
6.397794e+002,3.937338e-001
6.402615e+002,3.939525e-001
6.407436e+002,3.943252e-001
6.412257e+002,3.948853e-001
6.417078e+002,3.956345e-001
6.421899e+002,3.965375e-001
6.426721e+002,3.975251e-001
6.431542e+002,3.985089e-001
6.436364e+002,3.994020e-001
6.441185e+002,4.001403e-001
6.446006e+002,4.006965e-001
6.450827e+002,4.010818e-001
6.455648e+002,4.013361e-001
6.460470e+002,4.015110e-001
6.465291e+002,4.016538e-001
6.470112e+002,4.017980e-001
6.474933e+002,4.019648e-001
6.479755e+002,4.021708e-001
6.484576e+002,4.024384e-001
6.489397e+002,4.027990e-001
6.494219e+002,4.032876e-001
6.499039e+002,4.039277e-001
6.503861e+002,4.047152e-001
6.508682e+002,4.056065e-001
6.513503e+002,4.065221e-001
6.518325e+002,4.073632e-001
6.523146e+002,4.080411e-001
6.527967e+002,4.085048e-001
6.532788e+002,4.087585e-001
6.537610e+002,4.088601e-001
6.542431e+002,4.088992e-001
6.547252e+002,4.089634e-001
6.552073e+002,4.091060e-001
6.556895e+002,4.093283e-001
6.561716e+002,4.095849e-001
6.566537e+002,4.098102e-001
6.571359e+002,4.099540e-001
6.576179e+002,4.100125e-001
6.581001e+002,4.100384e-001
6.585822e+002,4.101256e-001
6.590643e+002,4.103749e-001
6.595464e+002,4.108548e-001
6.600286e+002,4.115752e-001
6.605107e+002,4.124842e-001
6.609928e+002,4.134910e-001
6.614750e+002,4.144989e-001
6.619570e+002,4.154333e-001
6.624392e+002,4.162474e-001
6.629213e+002,4.169036e-001
6.634034e+002,4.173406e-001
6.638856e+002,4.174477e-001
6.643677e+002,4.170677e-001
6.648499e+002,4.160384e-001
6.653319e+002,4.142637e-001
6.658141e+002,4.117869e-001
6.662962e+002,4.088332e-001
6.667783e+002,4.057955e-001
6.672604e+002,4.031556e-001
6.677426e+002,4.013634e-001
6.682247e+002,4.007108e-001
6.687068e+002,4.012480e-001
6.691890e+002,4.027702e-001
6.696711e+002,4.048814e-001
6.701532e+002,4.071136e-001
6.706353e+002,4.090575e-001
6.711174e+002,4.104615e-001
6.715996e+002,4.112700e-001
6.720817e+002,4.115931e-001
6.725638e+002,4.116320e-001
6.730459e+002,4.115887e-001
6.735281e+002,4.115977e-001
6.740102e+002,4.116965e-001
6.744923e+002,4.118398e-001
6.749744e+002,4.119404e-001
6.754565e+002,4.119175e-001
6.759387e+002,4.117302e-001
6.764208e+002,4.113894e-001
6.769030e+002,4.109468e-001
6.773851e+002,4.104722e-001
6.778672e+002,4.100277e-001
6.783493e+002,4.096501e-001
6.788314e+002,4.093420e-001
6.793136e+002,4.090760e-001
6.797957e+002,4.088039e-001
6.802778e+002,4.084715e-001
6.807599e+002,4.080344e-001
6.812421e+002,4.074704e-001
6.817242e+002,4.067853e-001
6.822063e+002,4.060113e-001
6.826885e+002,4.051952e-001
6.831705e+002,4.043826e-001
6.836527e+002,4.036021e-001
6.841348e+002,4.028585e-001
6.846169e+002,4.021357e-001
6.850991e+002,4.014106e-001
6.855812e+002,4.006693e-001
6.860633e+002,3.999175e-001
6.865454e+002,3.991787e-001
6.870276e+002,3.984798e-001
6.875096e+002,3.978330e-001
6.879918e+002,3.972211e-001
6.884739e+002,3.965983e-001
6.889561e+002,3.959058e-001
6.894382e+002,3.950970e-001
6.899203e+002,3.941590e-001
6.904025e+002,3.931199e-001
6.908845e+002,3.920356e-001
6.913667e+002,3.909634e-001
6.918488e+002,3.899342e-001
6.923309e+002,3.889378e-001
6.928130e+002,3.879298e-001
6.932952e+002,3.868569e-001
6.937773e+002,3.856887e-001
6.942594e+002,3.844404e-001
6.947416e+002,3.831726e-001
6.952236e+002,3.819695e-001
6.957058e+002,3.809038e-001
6.961879e+002,3.800055e-001
6.966700e+002,3.792492e-001
6.971522e+002,3.785641e-001
6.976343e+002,3.778638e-001
6.981165e+002,3.770777e-001
6.985985e+002,3.761721e-001
6.990807e+002,3.751504e-001
6.995627e+002,3.740354e-001
7.000449e+002,3.728434e-001
7.005270e+002,3.715656e-001
7.010092e+002,3.701648e-001
7.014913e+002,3.685881e-001
7.019734e+002,3.667897e-001
7.024556e+002,3.647486e-001
7.029376e+002,3.624738e-001
7.034198e+002,3.599943e-001
7.039019e+002,3.573369e-001
7.043840e+002,3.545049e-001
7.048661e+002,3.514635e-001
7.053483e+002,3.481402e-001
7.058304e+002,3.444356e-001
7.063125e+002,3.402392e-001
7.067947e+002,3.354431e-001
7.072768e+002,3.299491e-001
7.077589e+002,3.236684e-001
7.082410e+002,3.165165e-001
7.087231e+002,3.084094e-001
7.092053e+002,2.992615e-001
7.096874e+002,2.889893e-001
7.101696e+002,2.775221e-001
7.106516e+002,2.648188e-001
7.111338e+002,2.508945e-001
7.116159e+002,2.358561e-001
7.120980e+002,2.199411e-001
7.125801e+002,2.035533e-001
7.130623e+002,1.872808e-001
7.135444e+002,1.718840e-001
7.140265e+002,1.582450e-001
7.145087e+002,1.472812e-001
7.149908e+002,1.398342e-001
7.154729e+002,1.365555e-001
7.159550e+002,1.378125e-001
7.164371e+002,1.436306e-001
7.169193e+002,1.536831e-001
7.174014e+002,1.673258e-001
7.178835e+002,1.836666e-001
7.183657e+002,2.016552e-001
7.188478e+002,2.201818e-001
7.193299e+002,2.381728e-001
7.198120e+002,2.546750e-001
7.202942e+002,2.689246e-001
7.207762e+002,2.803937e-001
7.212584e+002,2.888115e-001
7.217405e+002,2.941563e-001
7.222227e+002,2.966234e-001
7.227048e+002,2.965732e-001
7.231869e+002,2.944713e-001
7.236690e+002,2.908312e-001
7.241511e+002,2.861656e-001
7.246333e+002,2.809528e-001
7.251154e+002,2.756149e-001
7.255975e+002,2.705059e-001
7.260797e+002,2.659061e-001
7.265618e+002,2.620222e-001
7.270439e+002,2.589929e-001
7.275260e+002,2.568994e-001
7.280082e+002,2.557796e-001
7.284902e+002,2.556428e-001
7.289724e+002,2.564794e-001
7.294545e+002,2.582632e-001
7.299366e+002,2.609469e-001
7.304188e+002,2.644557e-001
7.309009e+002,2.686845e-001
7.313830e+002,2.735026e-001
7.318651e+002,2.787676e-001
7.323473e+002,2.843435e-001
7.328293e+002,2.901159e-001
7.333115e+002,2.959965e-001
7.337936e+002,3.019193e-001
7.342758e+002,3.078256e-001
7.347579e+002,3.136520e-001
7.352400e+002,3.193231e-001
7.357222e+002,3.247562e-001
7.362042e+002,3.298742e-001
7.366864e+002,3.346208e-001
7.371685e+002,3.389700e-001
7.376506e+002,3.429251e-001
7.381328e+002,3.465092e-001
7.386149e+002,3.497508e-001
7.390970e+002,3.526743e-001
7.395791e+002,3.552981e-001
7.400613e+002,3.576416e-001
7.405433e+002,3.597364e-001
7.410255e+002,3.616337e-001
7.415076e+002,3.634030e-001
7.419897e+002,3.651199e-001
7.424719e+002,3.668489e-001
7.429540e+002,3.686249e-001
7.434362e+002,3.704439e-001
7.439182e+002,3.722633e-001
7.444004e+002,3.740107e-001
7.448825e+002,3.755990e-001
7.453646e+002,3.769404e-001
7.458467e+002,3.779569e-001
7.463289e+002,3.785858e-001
7.468110e+002,3.787831e-001
7.472931e+002,3.785251e-001
7.477753e+002,3.778115e-001
7.482573e+002,3.766677e-001
7.487395e+002,3.751464e-001
7.492216e+002,3.733250e-001
7.497037e+002,3.713002e-001
7.501859e+002,3.691792e-001
7.506680e+002,3.670690e-001
7.511501e+002,3.650647e-001
7.516322e+002,3.632387e-001
7.521144e+002,3.616316e-001
7.525965e+002,3.602449e-001
7.530786e+002,3.590389e-001
7.535607e+002,3.579364e-001
7.540428e+002,3.568351e-001
7.545250e+002,3.556238e-001
7.550071e+002,3.542010e-001
7.554893e+002,3.524899e-001
7.559714e+002,3.504429e-001
7.564535e+002,3.480383e-001
7.569356e+002,3.452685e-001
7.574177e+002,3.421278e-001
7.578999e+002,3.386050e-001
7.583820e+002,3.346829e-001
7.588641e+002,3.303451e-001
7.593462e+002,3.255826e-001
7.598284e+002,3.203967e-001
7.603105e+002,3.147925e-001
7.607926e+002,3.087675e-001
7.612747e+002,3.022992e-001
7.617568e+002,2.953394e-001
7.622390e+002,2.878191e-001
7.627211e+002,2.796608e-001
7.632032e+002,2.707955e-001
7.636854e+002,2.611731e-001
7.641675e+002,2.507656e-001
7.646496e+002,2.395620e-001
7.651317e+002,2.275653e-001
7.656139e+002,2.147974e-001
7.660959e+002,2.013179e-001
7.665781e+002,1.872523e-001
7.670602e+002,1.728179e-001
7.675424e+002,1.583328e-001
7.680245e+002,1.441980e-001
7.685066e+002,1.308504e-001
7.689887e+002,1.187011e-001
7.694708e+002,1.080747e-001
7.699530e+002,9.917243e-002
7.704351e+002,9.206872e-002
7.709172e+002,8.674014e-002
7.713994e+002,8.311418e-002
7.718815e+002,8.111674e-002
7.723636e+002,8.070187e-002
7.728457e+002,8.185561e-002
7.733279e+002,8.457629e-002
7.738099e+002,8.884332e-002
7.742921e+002,9.458922e-002
7.747742e+002,1.016850e-001
7.752563e+002,1.099422e-001
7.757385e+002,1.191286e-001
7.762206e+002,1.289884e-001
7.767028e+002,1.392633e-001
7.771848e+002,1.497077e-001
7.776670e+002,1.601004e-001
7.781490e+002,1.702539e-001
7.786312e+002,1.800235e-001
7.791133e+002,1.893154e-001
7.795955e+002,1.980912e-001
7.800776e+002,2.063662e-001
7.805597e+002,2.142017e-001
7.810419e+002,2.216903e-001
7.815239e+002,2.289402e-001
7.820061e+002,2.360589e-001
7.824882e+002,2.431406e-001
7.829703e+002,2.502561e-001
7.834525e+002,2.574472e-001
7.839346e+002,2.647222e-001
7.844167e+002,2.720547e-001
7.848988e+002,2.793854e-001
7.853810e+002,2.866266e-001
7.858630e+002,2.936667e-001
7.863452e+002,3.003755e-001
7.868273e+002,3.066061e-001
7.873094e+002,3.121952e-001
7.877916e+002,3.169655e-001
7.882737e+002,3.207346e-001
7.887559e+002,3.233364e-001
7.892379e+002,3.246529e-001
7.897201e+002,3.246511e-001
7.902022e+002,3.234131e-001
7.906843e+002,3.211491e-001
7.911664e+002,3.181822e-001
7.916486e+002,3.149078e-001
7.921307e+002,3.117366e-001
7.926128e+002,3.090352e-001
7.930950e+002,3.070815e-001
7.935771e+002,3.060431e-001
7.940592e+002,3.059809e-001
7.945413e+002,3.068704e-001
7.950234e+002,3.086307e-001
7.955056e+002,3.111485e-001
7.959877e+002,3.142975e-001
7.964698e+002,3.179468e-001
7.969519e+002,3.219684e-001
7.974341e+002,3.262411e-001
7.979162e+002,3.306555e-001
7.983983e+002,3.351162e-001
7.988804e+002,3.395399e-001
7.993625e+002,3.438495e-001
7.998447e+002,3.479672e-001
8.003268e+002,3.518132e-001
8.008090e+002,3.553128e-001
8.012911e+002,3.584120e-001
8.017732e+002,3.610952e-001
8.022553e+002,3.633960e-001
8.027374e+002,3.653922e-001
8.032196e+002,3.671847e-001
8.037017e+002,3.688620e-001
8.041838e+002,3.704674e-001
8.046659e+002,3.719798e-001
8.051481e+002,3.733172e-001
8.056302e+002,3.743623e-001
8.061123e+002,3.750020e-001
8.065945e+002,3.751647e-001
8.070765e+002,3.748440e-001
8.075587e+002,3.741006e-001
8.080408e+002,3.730453e-001
8.085229e+002,3.718081e-001
8.090051e+002,3.705075e-001
8.094872e+002,3.692257e-001
8.099693e+002,3.679938e-001
8.104514e+002,3.667901e-001
8.109336e+002,3.655458e-001
8.114156e+002,3.641598e-001
8.118978e+002,3.625187e-001
8.123799e+002,3.605229e-001
8.128621e+002,3.581119e-001
8.133442e+002,3.552842e-001
8.138263e+002,3.521033e-001
8.143085e+002,3.486853e-001
8.147905e+002,3.451677e-001
8.152727e+002,3.416695e-001
8.157548e+002,3.382539e-001
8.162369e+002,3.349086e-001
8.167191e+002,3.315496e-001
8.172012e+002,3.280492e-001
8.176833e+002,3.242766e-001
8.181654e+002,3.201373e-001
8.186476e+002,3.155966e-001
8.191296e+002,3.106828e-001
8.196118e+002,3.054706e-001
8.200939e+002,3.000547e-001
8.205760e+002,2.945230e-001
8.210582e+002,2.889386e-001
8.215403e+002,2.833317e-001
