5.452830e+002,2.516688e-001
5.457651e+002,2.507067e-001
5.462472e+002,2.495202e-001
5.467293e+002,2.481661e-001
5.472114e+002,2.467004e-001
5.476935e+002,2.451623e-001
5.481757e+002,2.435579e-001
5.486578e+002,2.418491e-001
5.491400e+002,2.399479e-001
5.496221e+002,2.377215e-001
5.501042e+002,2.350061e-001
5.505863e+002,2.316280e-001
5.510684e+002,2.274246e-001
5.515505e+002,2.222648e-001
5.520327e+002,2.160622e-001
5.525148e+002,2.087860e-001
5.529969e+002,2.004689e-001
5.534791e+002,1.912177e-001
5.539612e+002,1.812247e-001
5.544433e+002,1.707787e-001
5.549254e+002,1.602686e-001
5.554075e+002,1.501741e-001
5.558896e+002,1.410399e-001
5.563718e+002,1.334347e-001
5.568539e+002,1.278970e-001
5.573361e+002,1.248781e-001
5.578182e+002,1.246868e-001
5.583003e+002,1.274466e-001
5.587824e+002,1.330691e-001
5.592645e+002,1.412516e-001
5.597467e+002,1.515011e-001
5.602288e+002,1.631883e-001
5.607109e+002,1.756230e-001
5.611931e+002,1.881442e-001
5.616752e+002,2.002031e-001
5.621573e+002,2.114229e-001
5.626394e+002,2.216172e-001
5.631216e+002,2.307649e-001
5.636036e+002,2.389490e-001
5.640858e+002,2.462828e-001
5.645679e+002,2.528453e-001
5.650500e+002,2.586520e-001
5.655322e+002,2.636639e-001
5.660143e+002,2.678304e-001
5.664964e+002,2.711428e-001
5.669785e+002,2.736759e-001
5.674607e+002,2.755979e-001
5.679428e+002,2.771479e-001
5.684249e+002,2.785856e-001
5.689070e+002,2.801360e-001
5.693892e+002,2.819479e-001
5.698713e+002,2.840756e-001
5.703534e+002,2.864872e-001
5.708356e+002,2.890893e-001
5.713176e+002,2.917564e-001
5.717998e+002,2.943553e-001
5.722819e+002,2.967599e-001
5.727640e+002,2.988616e-001
5.732462e+002,3.005776e-001
5.737283e+002,3.018626e-001
5.742104e+002,3.027195e-001
5.746925e+002,3.032067e-001
5.751747e+002,3.034331e-001
5.756568e+002,3.035405e-001
5.761389e+002,3.036751e-001
5.766210e+002,3.039574e-001
5.771031e+002,3.044600e-001
5.775853e+002,3.051997e-001
5.780674e+002,3.061456e-001
5.785496e+002,3.072373e-001
5.790317e+002,3.084068e-001
5.795138e+002,3.095955e-001
5.799959e+002,3.107624e-001
5.804780e+002,3.118853e-001
5.809601e+002,3.129566e-001
5.814423e+002,3.139782e-001
5.819244e+002,3.149568e-001
5.824065e+002,3.158990e-001
5.828887e+002,3.168063e-001
5.833708e+002,3.176703e-001
5.838529e+002,3.184696e-001
5.843350e+002,3.191730e-001
5.848171e+002,3.197505e-001
5.852993e+002,3.201898e-001
5.857814e+002,3.205138e-001
5.862635e+002,3.207901e-001
5.867457e+002,3.211245e-001
5.872278e+002,3.216398e-001
5.877099e+002,3.224394e-001
5.881920e+002,3.235729e-001
5.886741e+002,3.250117e-001
5.891563e+002,3.266478e-001
5.896384e+002,3.283159e-001
5.901205e+002,3.298358e-001
5.906027e+002,3.310594e-001
5.910848e+002,3.319098e-001
5.915669e+002,3.323993e-001
5.920490e+002,3.326226e-001
5.925311e+002,3.327275e-001
5.930132e+002,3.328730e-001
5.934954e+002,3.331871e-001
5.939775e+002,3.337357e-001
5.944597e+002,3.345102e-001
5.949418e+002,3.354366e-001
5.954239e+002,3.363999e-001
5.959060e+002,3.372802e-001
5.963881e+002,3.379870e-001
5.968702e+002,3.384854e-001
5.973524e+002,3.388045e-001
5.978345e+002,3.390285e-001
5.983167e+002,3.392715e-001
5.987988e+002,3.396449e-001
5.992809e+002,3.402267e-001
5.997630e+002,3.410425e-001
6.002451e+002,3.420653e-001
6.007273e+002,3.432291e-001
6.012094e+002,3.444556e-001
6.016915e+002,3.456787e-001
6.021736e+002,3.468609e-001
6.026558e+002,3.479952e-001
6.031379e+002,3.490910e-001
6.036200e+002,3.501547e-001
6.041021e+002,3.511713e-001
6.045842e+002,3.520967e-001
6.050664e+002,3.528655e-001
6.055485e+002,3.534108e-001
6.060306e+002,3.536883e-001
6.065128e+002,3.536975e-001
6.069949e+002,3.534879e-001
6.074770e+002,3.531506e-001
6.079591e+002,3.527961e-001
6.084413e+002,3.525263e-001
6.089233e+002,3.524097e-001
6.094055e+002,3.524678e-001
6.098876e+002,3.526766e-001
6.103698e+002,3.529814e-001
6.108519e+002,3.533182e-001
6.113340e+002,3.536368e-001
6.118162e+002,3.539151e-001
6.122982e+002,3.541648e-001
6.127804e+002,3.544241e-001
6.132625e+002,3.547455e-001
6.137446e+002,3.551792e-001
6.142267e+002,3.557615e-001
6.147089e+002,3.565076e-001
6.151910e+002,3.574125e-001
6.156731e+002,3.584547e-001
6.161553e+002,3.596045e-001
6.166374e+002,3.608293e-001
6.171195e+002,3.620978e-001
6.176016e+002,3.633819e-001
6.180837e+002,3.646568e-001
6.185659e+002,3.659012e-001
6.190480e+002,3.670987e-001
6.195302e+002,3.682384e-001
6.200122e+002,3.693167e-001
6.204944e+002,3.703364e-001
6.209765e+002,3.713048e-001
6.214586e+002,3.722304e-001
6.219407e+002,3.731194e-001
6.224229e+002,3.739723e-001
6.229050e+002,3.747836e-001
6.233871e+002,3.755431e-001
6.238693e+002,3.762387e-001
6.243514e+002,3.768609e-001
6.248335e+002,3.774067e-001
6.253156e+002,3.778812e-001
6.257977e+002,3.783000e-001
6.262798e+002,3.786846e-001
6.267620e+002,3.790594e-001
6.272441e+002,3.794438e-001
6.277262e+002,3.798486e-001
6.282084e+002,3.802727e-001
6.286905e+002,3.807077e-001
6.291726e+002,3.811451e-001
6.296547e+002,3.815875e-001
6.301368e+002,3.820558e-001
6.306190e+002,3.825890e-001
6.311011e+002,3.832318e-001
6.315833e+002,3.840154e-001
6.320654e+002,3.849347e-001
6.325475e+002,3.859339e-001
6.330296e+002,3.869104e-001
6.335117e+002,3.877379e-001
6.339938e+002,3.883055e-001
6.344760e+002,3.885601e-001
6.349581e+002,3.885353e-001
6.354402e+002,3.883525e-001
6.359224e+002,3.881923e-001
6.364045e+002,3.882417e-001
6.368866e+002,3.886345e-001
6.373687e+002,3.894071e-001
6.378508e+002,3.904847e-001
6.383330e+002,3.917038e-001
6.388151e+002,3.928633e-001
6.392972e+002,3.937865e-001
6.397794e+002,3.943724e-001
6.402615e+002,3.946210e-001
6.407436e+002,3.946254e-001
6.412257e+002,3.945390e-001
6.417078e+002,3.945267e-001
6.421899e+002,3.947208e-001
6.426721e+002,3.951910e-001
6.431542e+002,3.959361e-001
6.436364e+002,3.968934e-001
6.441185e+002,3.979627e-001
6.446006e+002,3.990318e-001
6.450827e+002,4.000023e-001
6.455648e+002,4.008042e-001
6.460470e+002,4.014034e-001
6.465291e+002,4.017991e-001
6.470112e+002,4.020143e-001
6.474933e+002,4.020836e-001
6.479755e+002,4.020422e-001
6.484576e+002,4.019190e-001
6.489397e+002,4.017395e-001
6.494219e+002,4.015315e-001
6.499039e+002,4.013349e-001
6.503861e+002,4.012058e-001
6.508682e+002,4.012130e-001
6.513503e+002,4.014222e-001
6.518325e+002,4.018772e-001
6.523146e+002,4.025811e-001
6.527967e+002,4.034902e-001
6.532788e+002,4.045211e-001
6.537610e+002,4.055734e-001
6.542431e+002,4.065566e-001
6.547252e+002,4.074128e-001
6.552073e+002,4.081247e-001
6.556895e+002,4.087090e-001
6.561716e+002,4.091956e-001
6.566537e+002,4.096074e-001
6.571359e+002,4.099451e-001
6.576179e+002,4.101866e-001
6.581001e+002,4.102979e-001
6.585822e+002,4.102503e-001
6.590643e+002,4.100363e-001
6.595464e+002,4.096792e-001
6.600286e+002,4.092326e-001
6.605107e+002,4.087746e-001
6.609928e+002,4.083946e-001
6.614750e+002,4.081793e-001
6.619570e+002,4.081917e-001
6.624392e+002,4.084485e-001
6.629213e+002,4.088974e-001
6.634034e+002,4.094046e-001
6.638856e+002,4.097623e-001
6.643677e+002,4.097281e-001
6.648499e+002,4.090882e-001
6.653319e+002,4.077354e-001
6.658141e+002,4.057316e-001
6.662962e+002,4.033285e-001
6.667783e+002,4.009306e-001
6.672604e+002,3.990013e-001
6.677426e+002,3.979399e-001
6.682247e+002,3.979687e-001
6.687068e+002,3.990698e-001
6.691890e+002,4.009959e-001
6.696711e+002,4.033502e-001
6.701532e+002,4.057077e-001
6.706353e+002,4.077323e-001
6.711174e+002,4.092502e-001
6.715996e+002,4.102588e-001
6.720817e+002,4.108770e-001
6.725638e+002,4.112636e-001
6.730459e+002,4.115425e-001
6.735281e+002,4.117619e-001
6.740102e+002,4.118994e-001
6.744923e+002,4.119006e-001
6.749744e+002,4.117274e-001
6.754565e+002,4.113908e-001
6.759387e+002,4.109547e-001
6.764208e+002,4.105106e-001
6.769030e+002,4.101407e-001
6.773851e+002,4.098849e-001
6.778672e+002,4.097291e-001
6.783493e+002,4.096150e-001
6.788314e+002,4.094650e-001
6.793136e+002,4.092095e-001
6.797957e+002,4.088050e-001
6.802778e+002,4.082394e-001
6.807599e+002,4.075275e-001
6.812421e+002,4.067012e-001
6.817242e+002,4.058025e-001
6.822063e+002,4.048800e-001
6.826885e+002,4.039864e-001
6.831705e+002,4.031733e-001
6.836527e+002,4.024829e-001
6.841348e+002,4.019359e-001
6.846169e+002,4.015229e-001
6.850991e+002,4.012020e-001
6.855812e+002,4.009068e-001
6.860633e+002,4.005612e-001
6.865454e+002,4.000973e-001
6.870276e+002,3.994691e-001
6.875096e+002,3.986597e-001
6.879918e+002,3.976805e-001
6.884739e+002,3.965654e-001
6.889561e+002,3.953622e-001
6.894382e+002,3.941254e-001
6.899203e+002,3.929077e-001
6.904025e+002,3.917531e-001
6.908845e+002,3.906880e-001
6.913667e+002,3.897176e-001
6.918488e+002,3.888241e-001
6.923309e+002,3.879746e-001
6.928130e+002,3.871343e-001
6.932952e+002,3.862824e-001
6.937773e+002,3.854229e-001
6.942594e+002,3.845864e-001
6.947416e+002,3.838187e-001
6.952236e+002,3.831622e-001
6.957058e+002,3.826365e-001
6.961879e+002,3.822262e-001
6.966700e+002,3.818820e-001
6.971522e+002,3.815332e-001
6.976343e+002,3.811065e-001
6.981165e+002,3.805433e-001
6.985985e+002,3.798086e-001
6.990807e+002,3.788926e-001
6.995627e+002,3.778032e-001
7.000449e+002,3.765593e-001
7.005270e+002,3.751833e-001
7.010092e+002,3.736982e-001
7.014913e+002,3.721219e-001
7.019734e+002,3.704620e-001
7.024556e+002,3.687069e-001
7.029376e+002,3.668207e-001
7.034198e+002,3.647439e-001
7.039019e+002,3.624050e-001
7.043840e+002,3.597392e-001
7.048661e+002,3.567066e-001
7.053483e+002,3.532991e-001
7.058304e+002,3.495290e-001
7.063125e+002,3.454002e-001
7.067947e+002,3.408717e-001
7.072768e+002,3.358315e-001
7.077589e+002,3.300937e-001
7.082410e+002,3.234262e-001
7.087231e+002,3.156005e-001
7.092053e+002,3.064459e-001
7.096874e+002,2.958889e-001
7.101696e+002,2.839618e-001
7.106516e+002,2.707851e-001
7.111338e+002,2.565346e-001
7.116159e+002,2.414186e-001
7.120980e+002,2.256804e-001
7.125801e+002,2.096330e-001
7.130623e+002,1.937084e-001
7.135444e+002,1.785009e-001
7.140265e+002,1.647709e-001
7.145087e+002,1.533955e-001
7.149908e+002,1.452646e-001
7.154729e+002,1.411448e-001
7.159550e+002,1.415434e-001
7.164371e+002,1.466069e-001
7.169193e+002,1.560760e-001
7.174014e+002,1.693081e-001
7.178835e+002,1.853533e-001
7.183657e+002,2.030710e-001
7.188478e+002,2.212581e-001
7.193299e+002,2.387737e-001
7.198120e+002,2.546425e-001
7.202942e+002,2.681310e-001
7.207762e+002,2.787877e-001
7.212584e+002,2.864489e-001
7.217405e+002,2.912091e-001
7.222227e+002,2.933639e-001
7.227048e+002,2.933357e-001
7.231869e+002,2.915983e-001
7.236690e+002,2.886136e-001
7.241511e+002,2.847936e-001
7.246333e+002,2.804867e-001
7.251154e+002,2.759863e-001
7.255975e+002,2.715483e-001
7.260797e+002,2.674077e-001
7.265618e+002,2.637846e-001
7.270439e+002,2.608794e-001
7.275260e+002,2.588588e-001
7.280082e+002,2.578401e-001
7.284902e+002,2.578803e-001
7.289724e+002,2.589728e-001
7.294545e+002,2.610528e-001
7.299366e+002,2.640097e-001
7.304188e+002,2.677033e-001
7.309009e+002,2.719822e-001
7.313830e+002,2.767006e-001
7.318651e+002,2.817338e-001
7.323473e+002,2.869854e-001
7.328293e+002,2.923902e-001
7.333115e+002,2.979059e-001
7.337936e+002,3.035010e-001
7.342758e+002,3.091395e-001
7.347579e+002,3.147692e-001
7.352400e+002,3.203188e-001
7.357222e+002,3.257029e-001
7.362042e+002,3.308338e-001
7.366864e+002,3.356365e-001
7.371685e+002,3.400588e-001
7.376506e+002,3.440765e-001
7.381328e+002,3.476932e-001
7.386149e+002,3.509359e-001
7.390970e+002,3.538514e-001
7.395791e+002,3.565025e-001
7.400613e+002,3.589637e-001
7.405433e+002,3.613135e-001
7.410255e+002,3.636209e-001
7.415076e+002,3.659300e-001
7.419897e+002,3.682435e-001
7.424719e+002,3.705182e-001
7.429540e+002,3.726710e-001
7.434362e+002,3.746007e-001
7.439182e+002,3.762162e-001
7.444004e+002,3.774629e-001
7.448825e+002,3.783348e-001
7.453646e+002,3.788703e-001
7.458467e+002,3.791293e-001
7.463289e+002,3.791644e-001
7.468110e+002,3.789962e-001
7.472931e+002,3.786044e-001
7.477753e+002,3.779385e-001
7.482573e+002,3.769427e-001
7.487395e+002,3.755869e-001
7.492216e+002,3.738902e-001
7.497037e+002,3.719285e-001
7.501859e+002,3.698234e-001
7.506680e+002,3.677166e-001
7.511501e+002,3.657393e-001
7.516322e+002,3.639849e-001
7.521144e+002,3.624928e-001
7.525965e+002,3.612456e-001
7.530786e+002,3.601790e-001
7.535607e+002,3.591983e-001
7.540428e+002,3.581982e-001
7.545250e+002,3.570804e-001
7.550071e+002,3.557662e-001
7.554893e+002,3.542035e-001
7.559714e+002,3.523676e-001
7.564535e+002,3.502547e-001
7.569356e+002,3.478738e-001
7.574177e+002,3.452335e-001
7.578999e+002,3.423299e-001
7.583820e+002,3.391370e-001
7.588641e+002,3.356025e-001
7.593462e+002,3.316482e-001
7.598284e+002,3.271794e-001
7.603105e+002,3.220973e-001
7.607926e+002,3.163168e-001
7.612747e+002,3.097810e-001
7.617568e+002,3.024727e-001
7.622390e+002,2.944140e-001
7.627211e+002,2.856579e-001
7.632032e+002,2.762673e-001
7.636854e+002,2.662921e-001
7.641675e+002,2.557490e-001
7.646496e+002,2.446162e-001
7.651317e+002,2.328439e-001
7.656139e+002,2.203850e-001
7.660959e+002,2.072354e-001
7.665781e+002,1.934717e-001
7.670602e+002,1.792740e-001
7.675424e+002,1.649246e-001
7.680245e+002,1.507810e-001
7.685066e+002,1.372330e-001
7.689887e+002,1.246561e-001
7.694708e+002,1.133756e-001
7.699530e+002,1.036478e-001
7.704351e+002,9.566046e-002
7.709172e+002,8.954368e-002
7.713994e+002,8.538065e-002
7.718815e+002,8.321073e-002
7.723636e+002,8.302433e-002
7.728457e+002,8.475133e-002
7.733279e+002,8.825482e-002
7.738099e+002,9.333457e-002
7.742921e+002,9.974471e-002
7.747742e+002,1.072194e-001
7.752563e+002,1.155003e-001
7.757385e+002,1.243563e-001
7.762206e+002,1.335920e-001
7.767028e+002,1.430455e-001
7.771848e+002,1.525811e-001
7.776670e+002,1.620816e-001
7.781490e+002,1.714462e-001
7.786312e+002,1.805912e-001
7.791133e+002,1.894538e-001
7.795955e+002,1.979934e-001
7.800776e+002,2.061921e-001
7.805597e+002,2.140528e-001
7.810419e+002,2.215998e-001
7.815239e+002,2.288805e-001
7.820061e+002,2.359669e-001
7.824882e+002,2.429519e-001
7.829703e+002,2.499358e-001
7.834525e+002,2.570036e-001
7.839346e+002,2.641968e-001
7.844167e+002,2.714904e-001
7.848988e+002,2.787851e-001
7.853810e+002,2.859191e-001
7.858630e+002,2.926971e-001
7.863452e+002,2.989274e-001
7.868273e+002,3.044518e-001
7.873094e+002,3.091592e-001
7.877916e+002,3.129822e-001
7.882737e+002,3.158800e-001
7.887559e+002,3.178257e-001
7.892379e+002,3.188032e-001
7.897201e+002,3.188223e-001
7.902022e+002,3.179428e-001
7.906843e+002,3.162964e-001
7.911664e+002,3.140921e-001
7.916486e+002,3.116000e-001
7.921307e+002,3.091140e-001
7.926128e+002,3.069108e-001
7.930950e+002,3.052137e-001
7.935771e+002,3.041774e-001
7.940592e+002,3.038911e-001
7.945413e+002,3.043935e-001
7.950234e+002,3.056871e-001
7.955056e+002,3.077459e-001
7.959877e+002,3.105098e-001
7.964698e+002,3.138790e-001
7.969519e+002,3.177133e-001
7.974341e+002,3.218478e-001
7.979162e+002,3.261198e-001
7.983983e+002,3.304006e-001
7.988804e+002,3.346161e-001
7.993625e+002,3.387476e-001
7.998447e+002,3.428104e-001
8.003268e+002,3.468190e-001
8.008090e+002,3.507553e-001
8.012911e+002,3.545543e-001
8.017732e+002,3.581127e-001
8.022553e+002,3.613163e-001
8.027374e+002,3.640731e-001
8.032196e+002,3.663378e-001
8.037017e+002,3.681159e-001
8.041838e+002,3.694505e-001
8.046659e+002,3.703998e-001
8.051481e+002,3.710185e-001
8.056302e+002,3.713496e-001
8.061123e+002,3.714299e-001
8.065945e+002,3.712993e-001
8.070765e+002,3.710069e-001
8.075587e+002,3.706047e-001
8.080408e+002,3.701309e-001
8.085229e+002,3.695930e-001
8.090051e+002,3.689580e-001
8.094872e+002,3.681611e-001
8.099693e+002,3.671302e-001
8.104514e+002,3.658157e-001
8.109336e+002,3.642145e-001
8.114156e+002,3.623748e-001
8.118978e+002,3.603778e-001
8.123799e+002,3.583069e-001
8.128621e+002,3.562139e-001
8.133442e+002,3.540993e-001
8.138263e+002,3.519123e-001
8.143085e+002,3.495697e-001
8.147905e+002,3.469844e-001
8.152727e+002,3.440892e-001
8.157548e+002,3.408496e-001
8.162369e+002,3.372614e-001
8.167191e+002,3.333397e-001
8.172012e+002,3.291068e-001
8.176833e+002,3.245873e-001
8.181654e+002,3.198080e-001
8.186476e+002,3.148038e-001
8.191296e+002,3.096180e-001
8.196118e+002,3.042966e-001
8.200939e+002,2.988753e-001
8.205760e+002,2.933656e-001
8.210582e+002,2.877482e-001
8.215403e+002,2.819784e-001
