4.705536e+002,1.241090e-001
4.710358e+002,1.242454e-001
4.715179e+002,1.244048e-001
4.720000e+002,1.246792e-001
4.724821e+002,1.250919e-001
4.729643e+002,1.256096e-001
4.734464e+002,1.261724e-001
4.739285e+002,1.267261e-001
4.744106e+002,1.272413e-001
4.748928e+002,1.277142e-001
4.753749e+002,1.281561e-001
4.758570e+002,1.285847e-001
4.763391e+002,1.290226e-001
4.768213e+002,1.295058e-001
4.773034e+002,1.300924e-001
4.777855e+002,1.308582e-001
4.782676e+002,1.318745e-001
4.787498e+002,1.331725e-001
4.792319e+002,1.347097e-001
4.797140e+002,1.363593e-001
4.801961e+002,1.379325e-001
4.806783e+002,1.392339e-001
4.811604e+002,1.401280e-001
4.816425e+002,1.405928e-001
4.821246e+002,1.407340e-001
4.826068e+002,1.407534e-001
4.830889e+002,1.408811e-001
4.835710e+002,1.412985e-001
4.840531e+002,1.420826e-001
4.845352e+002,1.431923e-001
4.850174e+002,1.444985e-001
4.854995e+002,1.458443e-001
4.859816e+002,1.471081e-001
4.864637e+002,1.482442e-001
4.869459e+002,1.492880e-001
4.874280e+002,1.503286e-001
4.879101e+002,1.514640e-001
4.883922e+002,1.527586e-001
4.888744e+002,1.542195e-001
4.893565e+002,1.557968e-001
4.898386e+002,1.574054e-001
4.903207e+002,1.589531e-001
4.908029e+002,1.603677e-001
4.912850e+002,1.616116e-001
4.917671e+002,1.626843e-001
4.922492e+002,1.636143e-001
4.927314e+002,1.644454e-001
4.932135e+002,1.652233e-001
4.936956e+002,1.659838e-001
4.941777e+002,1.667477e-001
4.946599e+002,1.675197e-001
4.951420e+002,1.682940e-001
4.956241e+002,1.690625e-001
4.961062e+002,1.698244e-001
4.965883e+002,1.705919e-001
4.970705e+002,1.713900e-001
4.975526e+002,1.722500e-001
4.980347e+002,1.731991e-001
4.985168e+002,1.742512e-001
4.989990e+002,1.754047e-001
4.994811e+002,1.766479e-001
4.999632e+002,1.779682e-001
5.004454e+002,1.793615e-001
5.009275e+002,1.808328e-001
5.014096e+002,1.823876e-001
5.018917e+002,1.840167e-001
5.023738e+002,1.856830e-001
5.028560e+002,1.873183e-001
5.033381e+002,1.888363e-001
5.038202e+002,1.901569e-001
5.043024e+002,1.912323e-001
5.047845e+002,1.920648e-001
5.052666e+002,1.927056e-001
5.057487e+002,1.932366e-001
5.062308e+002,1.937424e-001
5.067130e+002,1.942862e-001
5.071951e+002,1.949002e-001
5.076772e+002,1.955932e-001
5.081594e+002,1.963683e-001
5.086415e+002,1.972408e-001
5.091236e+002,1.982422e-001
5.096057e+002,1.994096e-001
5.100878e+002,2.007634e-001
5.105700e+002,2.022879e-001
5.110521e+002,2.039267e-001
5.115342e+002,2.055960e-001
5.120164e+002,2.072145e-001
5.124985e+002,2.087314e-001
5.129806e+002,2.101418e-001
5.134627e+002,2.114792e-001
5.139448e+002,2.127879e-001
5.144269e+002,2.140911e-001
5.149091e+002,2.153688e-001
5.153912e+002,2.165599e-001
5.158734e+002,2.175871e-001
5.163555e+002,2.183956e-001
5.168376e+002,2.189850e-001
5.173197e+002,2.194207e-001
5.178018e+002,2.198165e-001
5.182839e+002,2.202973e-001
5.187661e+002,2.209561e-001
5.192482e+002,2.218236e-001
5.197303e+002,2.228597e-001
5.202125e+002,2.239698e-001
5.206946e+002,2.250346e-001
5.211767e+002,2.259394e-001
5.216588e+002,2.265936e-001
5.221410e+002,2.269371e-001
5.226231e+002,2.269382e-001
5.231052e+002,2.265922e-001
5.235873e+002,2.259250e-001
5.240695e+002,2.250047e-001
5.245516e+002,2.239499e-001
5.250337e+002,2.229275e-001
5.255158e+002,2.221333e-001
5.259979e+002,2.217550e-001
5.264801e+002,2.219294e-001
5.269622e+002,2.227066e-001
5.274443e+002,2.240361e-001
5.279265e+002,2.257805e-001
5.284086e+002,2.277515e-001
5.288907e+002,2.297576e-001
5.293728e+002,2.316455e-001
5.298550e+002,2.333239e-001
5.303371e+002,2.347645e-001
5.308192e+002,2.359832e-001
5.313013e+002,2.370133e-001
5.317834e+002,2.378830e-001
5.322656e+002,2.386042e-001
5.327477e+002,2.391758e-001
5.332299e+002,2.395968e-001
5.337119e+002,2.398810e-001
5.341941e+002,2.400647e-001
5.346762e+002,2.402045e-001
5.351583e+002,2.403648e-001
5.356404e+002,2.406013e-001
5.361226e+002,2.409476e-001
5.366047e+002,2.414108e-001
5.370868e+002,2.419778e-001
5.375690e+002,2.426283e-001
5.380511e+002,2.433498e-001
5.385332e+002,2.441460e-001
5.390153e+002,2.450345e-001
5.394974e+002,2.460358e-001
5.399796e+002,2.471561e-001
5.404617e+002,2.483740e-001
5.409438e+002,2.496357e-001
5.414260e+002,2.508618e-001
5.419081e+002,2.519644e-001
5.423902e+002,2.528639e-001
5.428723e+002,2.535026e-001
5.433544e+002,2.538472e-001
5.438365e+002,2.538822e-001
5.443187e+002,2.536001e-001
5.448008e+002,2.529950e-001
5.452830e+002,2.520654e-001
5.457651e+002,2.508236e-001
5.462472e+002,2.493062e-001
5.467293e+002,2.475755e-001
5.472114e+002,2.457052e-001
5.476935e+002,2.437511e-001
5.481757e+002,2.417161e-001
5.486578e+002,2.395239e-001
5.491400e+002,2.370155e-001
5.496221e+002,2.339739e-001
5.501042e+002,2.301714e-001
5.505863e+002,2.254230e-001
5.510684e+002,2.196288e-001
5.515505e+002,2.127873e-001
5.520327e+002,2.049800e-001
5.525148e+002,1.963359e-001
5.529969e+002,1.869951e-001
5.534791e+002,1.770906e-001
5.539612e+002,1.667595e-001
5.544433e+002,1.561793e-001
5.549254e+002,1.456143e-001
5.554075e+002,1.354505e-001
5.558896e+002,1.261984e-001
5.563718e+002,1.184575e-001
5.568539e+002,1.128451e-001
5.573361e+002,1.099062e-001
5.578182e+002,1.100259e-001
5.583003e+002,1.133637e-001
5.587824e+002,1.198221e-001
5.592645e+002,1.290555e-001
5.597467e+002,1.405133e-001
5.602288e+002,1.535097e-001
5.607109e+002,1.673089e-001
5.611931e+002,1.812099e-001
5.616752e+002,1.946207e-001
5.621573e+002,2.071078e-001
5.626394e+002,2.184158e-001
5.631216e+002,2.284557e-001
5.636036e+002,2.372660e-001
5.640858e+002,2.449627e-001
5.645679e+002,2.516895e-001
5.650500e+002,2.575819e-001
5.655322e+002,2.627511e-001
5.660143e+002,2.672830e-001
5.664964e+002,2.712488e-001
5.669785e+002,2.747140e-001
5.674607e+002,2.777430e-001
5.679428e+002,2.803985e-001
5.684249e+002,2.827399e-001
5.689070e+002,2.848249e-001
5.693892e+002,2.867168e-001
5.698713e+002,2.884914e-001
5.703534e+002,2.902386e-001
5.708356e+002,2.920514e-001
5.713176e+002,2.940041e-001
5.717998e+002,2.961242e-001
5.722819e+002,2.983753e-001
5.727640e+002,3.006563e-001
5.732462e+002,3.028267e-001
5.737283e+002,3.047463e-001
5.742104e+002,3.063184e-001
5.746925e+002,3.075174e-001
5.751747e+002,3.083900e-001
5.756568e+002,3.090309e-001
5.761389e+002,3.095455e-001
5.766210e+002,3.100157e-001
5.771031e+002,3.104844e-001
5.775853e+002,3.109635e-001
5.780674e+002,3.114581e-001
5.785496e+002,3.119915e-001
5.790317e+002,3.126169e-001
5.795138e+002,3.134070e-001
5.799959e+002,3.144278e-001
5.804780e+002,3.157073e-001
5.809601e+002,3.172180e-001
5.814423e+002,3.188775e-001
5.819244e+002,3.205722e-001
5.824065e+002,3.221888e-001
5.828887e+002,3.236416e-001
5.833708e+002,3.248840e-001
5.838529e+002,3.259039e-001
5.843350e+002,3.267080e-001
5.848171e+002,3.273093e-001
5.852993e+002,3.277243e-001
5.857814e+002,3.279842e-001
5.862635e+002,3.281481e-001
5.867457e+002,3.283108e-001
5.872278e+002,3.285926e-001
5.877099e+002,3.291120e-001
5.881920e+002,3.299485e-001
5.886741e+002,3.311118e-001
5.891563e+002,3.325306e-001
5.896384e+002,3.340679e-001
5.901205e+002,3.355591e-001
5.906027e+002,3.368579e-001
5.910848e+002,3.378756e-001
5.915669e+002,3.385995e-001
5.920490e+002,3.390872e-001
5.925311e+002,3.394419e-001
5.930132e+002,3.397793e-001
5.934954e+002,3.401983e-001
5.939775e+002,3.407637e-001
5.944597e+002,3.415009e-001
5.949418e+002,3.424010e-001
5.954239e+002,3.434320e-001
5.959060e+002,3.445485e-001
5.963881e+002,3.457024e-001
5.968702e+002,3.468496e-001
5.973524e+002,3.479568e-001
5.978345e+002,3.490044e-001
5.983167e+002,3.499866e-001
5.987988e+002,3.509063e-001
5.992809e+002,3.517684e-001
5.997630e+002,3.525712e-001
6.002451e+002,3.533036e-001
6.007273e+002,3.539470e-001
6.012094e+002,3.544833e-001
6.016915e+002,3.549039e-001
6.021736e+002,3.552169e-001
6.026558e+002,3.554448e-001
6.031379e+002,3.556186e-001
6.036200e+002,3.557664e-001
6.041021e+002,3.559065e-001
6.045842e+002,3.560477e-001
6.050664e+002,3.561964e-001
6.055485e+002,3.563680e-001
6.060306e+002,3.565933e-001
6.065128e+002,3.569153e-001
6.069949e+002,3.573757e-001
6.074770e+002,3.579949e-001
6.079591e+002,3.587556e-001
6.084413e+002,3.595982e-001
6.089233e+002,3.604324e-001
6.094055e+002,3.611625e-001
6.098876e+002,3.617166e-001
6.103698e+002,3.620678e-001
6.108519e+002,3.622417e-001
6.113340e+002,3.623051e-001
6.118162e+002,3.623436e-001
6.122982e+002,3.624368e-001
6.127804e+002,3.626412e-001
6.132625e+002,3.629848e-001
6.137446e+002,3.634731e-001
6.142267e+002,3.640983e-001
6.147089e+002,3.648492e-001
6.151910e+002,3.657121e-001
6.156731e+002,3.666685e-001
6.161553e+002,3.676900e-001
6.166374e+002,3.687383e-001
6.171195e+002,3.697710e-001
6.176016e+002,3.707518e-001
6.180837e+002,3.716608e-001
6.185659e+002,3.724985e-001
6.190480e+002,3.732809e-001
6.195302e+002,3.740271e-001
6.200122e+002,3.747468e-001
6.204944e+002,3.754323e-001
6.209765e+002,3.760618e-001
6.214586e+002,3.766125e-001
6.219407e+002,3.770764e-001
6.224229e+002,3.774737e-001
6.229050e+002,3.778535e-001
6.233871e+002,3.782833e-001
6.238693e+002,3.788274e-001
6.243514e+002,3.795252e-001
6.248335e+002,3.803767e-001
6.253156e+002,3.813401e-001
6.257977e+002,3.823430e-001
6.262798e+002,3.833019e-001
6.267620e+002,3.841432e-001
6.272441e+002,3.848191e-001
6.277262e+002,3.853135e-001
6.282084e+002,3.856408e-001
6.286905e+002,3.858382e-001
6.291726e+002,3.859565e-001
6.296547e+002,3.860512e-001
6.301368e+002,3.861770e-001
6.306190e+002,3.863814e-001
6.311011e+002,3.867006e-001
6.315833e+002,3.871554e-001
6.320654e+002,3.877496e-001
6.325475e+002,3.884712e-001
6.330296e+002,3.892976e-001
6.335117e+002,3.902012e-001
6.339938e+002,3.911560e-001
6.344760e+002,3.921393e-001
6.349581e+002,3.931289e-001
6.354402e+002,3.940980e-001
6.359224e+002,3.950112e-001
6.364045e+002,3.958237e-001
6.368866e+002,3.964904e-001
6.373687e+002,3.969772e-001
6.378508e+002,3.972766e-001
6.383330e+002,3.974147e-001
6.388151e+002,3.974513e-001
6.392972e+002,3.974666e-001
6.397794e+002,3.975428e-001
6.402615e+002,3.977432e-001
6.407436e+002,3.980989e-001
6.412257e+002,3.986048e-001
6.417078e+002,3.992269e-001
6.421899e+002,3.999149e-001
6.426721e+002,4.006163e-001
6.431542e+002,4.012855e-001
6.436364e+002,4.018877e-001
6.441185e+002,4.023994e-001
6.446006e+002,4.028073e-001
6.450827e+002,4.031099e-001
6.455648e+002,4.033202e-001
6.460470e+002,4.034684e-001
6.465291e+002,4.035991e-001
6.470112e+002,4.037632e-001
6.474933e+002,4.040051e-001
6.479755e+002,4.043483e-001
6.484576e+002,4.047877e-001
6.489397e+002,4.052908e-001
6.494219e+002,4.058081e-001
6.499039e+002,4.062898e-001
6.503861e+002,4.067006e-001
6.508682e+002,4.070274e-001
6.513503e+002,4.072781e-001
6.518325e+002,4.074728e-001
6.523146e+002,4.076343e-001
6.527967e+002,4.077815e-001
6.532788e+002,4.079299e-001
6.537610e+002,4.080967e-001
6.542431e+002,4.083060e-001
6.547252e+002,4.085875e-001
6.552073e+002,4.089704e-001
6.556895e+002,4.094707e-001
6.561716e+002,4.100794e-001
6.566537e+002,4.107583e-001
6.571359e+002,4.114450e-001
6.576179e+002,4.120662e-001
6.581001e+002,4.125545e-001
6.585822e+002,4.128619e-001
6.590643e+002,4.129680e-001
6.595464e+002,4.128819e-001
6.600286e+002,4.126418e-001
6.605107e+002,4.123130e-001
6.609928e+002,4.119865e-001
6.614750e+002,4.117700e-001
6.619570e+002,4.117684e-001
6.624392e+002,4.120517e-001
6.629213e+002,4.126162e-001
6.634034e+002,4.133541e-001
6.638856e+002,4.140508e-001
6.643677e+002,4.144207e-001
6.648499e+002,4.141823e-001
6.653319e+002,4.131530e-001
6.658141e+002,4.113326e-001
6.662962e+002,4.089398e-001
6.667783e+002,4.063827e-001
6.672604e+002,4.041627e-001
6.677426e+002,4.027396e-001
6.682247e+002,4.024026e-001
6.687068e+002,4.031902e-001
6.691890e+002,4.048869e-001
6.696711e+002,4.070967e-001
6.701532e+002,4.093644e-001
6.706353e+002,4.113027e-001
6.711174e+002,4.126808e-001
6.715996e+002,4.134521e-001
6.720817e+002,4.137198e-001
6.725638e+002,4.136649e-001
6.730459e+002,4.134688e-001
6.735281e+002,4.132583e-001
6.740102e+002,4.130878e-001
6.744923e+002,4.129534e-001
6.749744e+002,4.128226e-001
6.754565e+002,4.126607e-001
6.759387e+002,4.124439e-001
6.764208e+002,4.121579e-001
6.769030e+002,4.117893e-001
6.773851e+002,4.113212e-001
6.778672e+002,4.107352e-001
6.783493e+002,4.100222e-001
6.788314e+002,4.091910e-001
6.793136e+002,4.082704e-001
6.797957e+002,4.073010e-001
6.802778e+002,4.063219e-001
6.807599e+002,4.053590e-001
6.812421e+002,4.044224e-001
6.817242e+002,4.035139e-001
6.822063e+002,4.026400e-001
6.826885e+002,4.018205e-001
6.831705e+002,4.010888e-001
6.836527e+002,4.004773e-001
6.841348e+002,4.000003e-001
6.846169e+002,3.996386e-001
6.850991e+002,3.993386e-001
6.855812e+002,3.990250e-001
6.860633e+002,3.986253e-001
6.865454e+002,3.980921e-001
6.870276e+002,3.974155e-001
6.875096e+002,3.966182e-001
6.879918e+002,3.957392e-001
6.884739e+002,3.948124e-001
6.889561e+002,3.938530e-001
6.894382e+002,3.928566e-001
6.899203e+002,3.918115e-001
6.904025e+002,3.907146e-001
6.908845e+002,3.895843e-001
6.913667e+002,3.884598e-001
6.918488e+002,3.873903e-001
6.923309e+002,3.864169e-001
6.928130e+002,3.855575e-001
6.932952e+002,3.848014e-001
6.937773e+002,3.841152e-001
6.942594e+002,3.834573e-001
6.947416e+002,3.827924e-001
6.952236e+002,3.821005e-001
6.957058e+002,3.813767e-001
6.961879e+002,3.806249e-001
6.966700e+002,3.798487e-001
6.971522e+002,3.790448e-001
6.976343e+002,3.782024e-001
6.981165e+002,3.773056e-001
6.985985e+002,3.763390e-001
6.990807e+002,3.752903e-001
6.995627e+002,3.741522e-001
7.000449e+002,3.729221e-001
7.005270e+002,3.716019e-001
7.010092e+002,3.701982e-001
7.014913e+002,3.687233e-001
7.019734e+002,3.671917e-001
7.024556e+002,3.656136e-001
7.029376e+002,3.639835e-001
7.034198e+002,3.622692e-001
7.039019e+002,3.604051e-001
7.043840e+002,3.582946e-001
7.048661e+002,3.558215e-001
7.053483e+002,3.528697e-001
7.058304e+002,3.493417e-001
7.063125e+002,3.451706e-001
7.067947e+002,3.403229e-001
7.072768e+002,3.347883e-001
7.077589e+002,3.285638e-001
7.082410e+002,3.216345e-001
7.087231e+002,3.139576e-001
7.092053e+002,3.054537e-001
7.096874e+002,2.960070e-001
7.101696e+002,2.854771e-001
7.106516e+002,2.737237e-001
7.111338e+002,2.606476e-001
7.116159e+002,2.462440e-001
7.120980e+002,2.306631e-001
7.125801e+002,2.142624e-001
7.130623e+002,1.976350e-001
7.135444e+002,1.815952e-001
7.140265e+002,1.671150e-001
7.145087e+002,1.552128e-001
7.149908e+002,1.468169e-001
7.154729e+002,1.426257e-001
7.159550e+002,1.430013e-001
7.164371e+002,1.479118e-001
7.169193e+002,1.569373e-001
7.174014e+002,1.693296e-001
7.178835e+002,1.841095e-001
7.183657e+002,2.001796e-001
7.188478e+002,2.164348e-001
7.193299e+002,2.318556e-001
7.198120e+002,2.455812e-001
7.202942e+002,2.569599e-001
7.207762e+002,2.655789e-001
7.212584e+002,2.712728e-001
7.217405e+002,2.741089e-001
7.222227e+002,2.743514e-001
7.227048e+002,2.724093e-001
7.231869e+002,2.687731e-001
7.236690e+002,2.639554e-001
7.241511e+002,2.584423e-001
7.246333e+002,2.526646e-001
7.251154e+002,2.469851e-001
7.255975e+002,2.417012e-001
7.260797e+002,2.370510e-001
7.265618e+002,2.332211e-001
7.270439e+002,2.303485e-001
7.275260e+002,2.285222e-001
7.280082e+002,2.277832e-001
7.284902e+002,2.281301e-001
7.289724e+002,2.295265e-001
7.294545e+002,2.319117e-001
7.299366e+002,2.352083e-001
7.304188e+002,2.393266e-001
7.309009e+002,2.441643e-001
7.313830e+002,2.496054e-001
7.318651e+002,2.555197e-001
7.323473e+002,2.617695e-001
7.328293e+002,2.682203e-001
7.333115e+002,2.747550e-001
7.337936e+002,2.812843e-001
7.342758e+002,2.877506e-001
7.347579e+002,2.941209e-001
7.352400e+002,3.003724e-001
7.357222e+002,3.064727e-001
7.362042e+002,3.123653e-001
7.366864e+002,3.179646e-001
7.371685e+002,3.231640e-001
7.376506e+002,3.278562e-001
7.381328e+002,3.319604e-001
7.386149e+002,3.354480e-001
7.390970e+002,3.383570e-001
7.395791e+002,3.407914e-001
7.400613e+002,3.429032e-001
7.405433e+002,3.448617e-001
7.410255e+002,3.468191e-001
7.415076e+002,3.488815e-001
7.419897e+002,3.510924e-001
7.424719e+002,3.534338e-001
7.429540e+002,3.558393e-001
7.434362e+002,3.582157e-001
7.439182e+002,3.604645e-001
7.444004e+002,3.624961e-001
7.448825e+002,3.642375e-001
7.453646e+002,3.656325e-001
7.458467e+002,3.666411e-001
7.463289e+002,3.672410e-001
7.468110e+002,3.674319e-001
7.472931e+002,3.672394e-001
7.477753e+002,3.667176e-001
7.482573e+002,3.659428e-001
7.487395e+002,3.650019e-001
7.492216e+002,3.639767e-001
7.497037e+002,3.629308e-001
7.501859e+002,3.619030e-001
7.506680e+002,3.609093e-001
7.511501e+002,3.599489e-001
7.516322e+002,3.590115e-001
7.521144e+002,3.580797e-001
7.525965e+002,3.571245e-001
7.530786e+002,3.560993e-001
7.535607e+002,3.549373e-001
7.540428e+002,3.535573e-001
7.545250e+002,3.518798e-001
7.550071e+002,3.498477e-001
7.554893e+002,3.474441e-001
7.559714e+002,3.446974e-001
7.564535e+002,3.416714e-001
7.569356e+002,3.384416e-001
7.574177e+002,3.350685e-001
7.578999e+002,3.315777e-001
7.583820e+002,3.279536e-001
7.588641e+002,3.241482e-001
7.593462e+002,3.200977e-001
7.598284e+002,3.157381e-001
7.603105e+002,3.110110e-001
7.607926e+002,3.058595e-001
7.612747e+002,3.002186e-001
7.617568e+002,2.940080e-001
7.622390e+002,2.871361e-001
7.627211e+002,2.795132e-001
7.632032e+002,2.710721e-001
7.636854e+002,2.617837e-001
7.641675e+002,2.516609e-001
7.646496e+002,2.407487e-001
7.651317e+002,2.291073e-001
7.656139e+002,2.167982e-001
7.660959e+002,2.038838e-001
7.665781e+002,1.904432e-001
7.670602e+002,1.766000e-001
7.675424e+002,1.625496e-001
7.680245e+002,1.485708e-001
7.685066e+002,1.350149e-001
7.689887e+002,1.222730e-001
7.694708e+002,1.107288e-001
7.699530e+002,1.007130e-001
7.704351e+002,9.247046e-002
7.709172e+002,8.614653e-002
7.713994e+002,8.179035e-002
7.718815e+002,7.936943e-002
7.723636e+002,7.878719e-002
7.728457e+002,7.989976e-002
7.733279e+002,8.253123e-002
7.738099e+002,8.648875e-002
7.742921e+002,9.157863e-002
7.747742e+002,9.762118e-002
7.752563e+002,1.044590e-001
7.757385e+002,1.119552e-001
7.762206e+002,1.199801e-001
7.767028e+002,1.283918e-001
7.771848e+002,1.370220e-001
7.776670e+002,1.456749e-001
7.781490e+002,1.541452e-001
7.786312e+002,1.622525e-001
7.791133e+002,1.698801e-001
7.795955e+002,1.770025e-001
7.800776e+002,1.836921e-001
7.805597e+002,1.901011e-001
7.810419e+002,1.964231e-001
7.815239e+002,2.028503e-001
7.820061e+002,2.095381e-001
7.824882e+002,2.165863e-001
7.829703e+002,2.240371e-001
7.834525e+002,2.318834e-001
7.839346e+002,2.400773e-001
7.844167e+002,2.485343e-001
7.848988e+002,2.571301e-001
7.853810e+002,2.656969e-001
7.858630e+002,2.740256e-001
7.863452e+002,2.818793e-001
7.868273e+002,2.890186e-001
7.873094e+002,2.952312e-001
7.877916e+002,3.003580e-001
7.882737e+002,3.043097e-001
7.887559e+002,3.070672e-001
7.892379e+002,3.086723e-001
7.897201e+002,3.092121e-001
7.902022e+002,3.088058e-001
7.906843e+002,3.075967e-001
7.911664e+002,3.057521e-001
7.916486e+002,3.034646e-001
7.921307e+002,3.009550e-001
7.926128e+002,2.984679e-001
7.930950e+002,2.962612e-001
7.935771e+002,2.945867e-001
7.940592e+002,2.936669e-001
7.945413e+002,2.936693e-001
7.950234e+002,2.946841e-001
7.955056e+002,2.967102e-001
7.959877e+002,2.996541e-001
7.964698e+002,3.033446e-001
7.969519e+002,3.075613e-001
7.974341e+002,3.120716e-001
7.979162e+002,3.166676e-001
7.983983e+002,3.211931e-001
7.988804e+002,3.255540e-001
7.993625e+002,3.297099e-001
7.998447e+002,3.336545e-001
8.003268e+002,3.373920e-001
8.008090e+002,3.409204e-001
8.012911e+002,3.442258e-001
8.017732e+002,3.472869e-001
8.022553e+002,3.500850e-001
8.027374e+002,3.526082e-001
8.032196e+002,3.548508e-001
8.037017e+002,3.568025e-001
8.041838e+002,3.584386e-001
8.046659e+002,3.597172e-001
8.051481e+002,3.605860e-001
8.056302e+002,3.610005e-001
8.061123e+002,3.609419e-001
8.065945e+002,3.604283e-001
8.070765e+002,3.595102e-001
8.075587e+002,3.582539e-001
8.080408e+002,3.567188e-001
8.085229e+002,3.549414e-001
8.090051e+002,3.529332e-001
8.094872e+002,3.506953e-001
8.099693e+002,3.482409e-001
8.104514e+002,3.456117e-001
8.109336e+002,3.428786e-001
8.114156e+002,3.401218e-001
8.118978e+002,3.373993e-001
8.123799e+002,3.347168e-001
8.128621e+002,3.320135e-001
8.133442e+002,3.291755e-001
8.138263e+002,3.260705e-001
8.143085e+002,3.225901e-001
8.147905e+002,3.186843e-001
8.152727e+002,3.143726e-001
8.157548e+002,3.097277e-001
8.162369e+002,3.048426e-001
8.167191e+002,2.997939e-001
8.172012e+002,2.946192e-001
8.176833e+002,2.893155e-001
8.181654e+002,2.838560e-001
8.186476e+002,2.782156e-001
8.191296e+002,2.723907e-001
8.196118e+002,2.664045e-001
8.200939e+002,2.602962e-001
8.205760e+002,2.541019e-001
8.210582e+002,2.478363e-001
8.215403e+002,2.414858e-001
