4.421083e+002,9.150665e-002
4.425904e+002,9.227411e-002
4.430725e+002,9.305543e-002
4.435547e+002,9.382654e-002
4.440368e+002,9.455661e-002
4.445189e+002,9.522036e-002
4.450010e+002,9.580322e-002
4.454832e+002,9.630043e-002
4.459653e+002,9.671379e-002
4.464474e+002,9.705207e-002
4.469295e+002,9.733614e-002
4.474117e+002,9.760630e-002
4.478938e+002,9.792400e-002
4.483759e+002,9.836239e-002
4.488580e+002,9.898328e-002
4.493401e+002,9.980858e-002
4.498223e+002,1.007969e-001
4.503044e+002,1.018411e-001
4.507865e+002,1.027897e-001
4.512686e+002,1.034929e-001
4.517508e+002,1.038541e-001
4.522329e+002,1.038700e-001
4.527150e+002,1.036393e-001
4.531971e+002,1.033361e-001
4.536793e+002,1.031541e-001
4.541614e+002,1.032448e-001
4.546435e+002,1.036688e-001
4.551256e+002,1.043838e-001
4.556078e+002,1.052676e-001
4.560899e+002,1.061704e-001
4.565720e+002,1.069693e-001
4.570541e+002,1.076077e-001
4.575363e+002,1.081016e-001
4.580184e+002,1.085182e-001
4.585005e+002,1.089339e-001
4.589826e+002,1.093978e-001
4.594648e+002,1.099113e-001
4.599469e+002,1.104349e-001
4.604290e+002,1.109104e-001
4.609111e+002,1.112898e-001
4.613933e+002,1.115513e-001
4.618754e+002,1.116986e-001
4.623575e+002,1.117458e-001
4.628396e+002,1.116997e-001
4.633218e+002,1.115525e-001
4.638039e+002,1.112941e-001
4.642860e+002,1.109341e-001
4.647681e+002,1.105258e-001
4.652503e+002,1.101721e-001
4.657324e+002,1.100068e-001
4.662145e+002,1.101517e-001
4.666967e+002,1.106693e-001
4.671788e+002,1.115301e-001
4.676609e+002,1.126148e-001
4.681430e+002,1.137526e-001
4.686251e+002,1.147838e-001
4.691073e+002,1.156217e-001
4.695894e+002,1.162861e-001
4.700715e+002,1.168940e-001
4.705536e+002,1.176108e-001
4.710358e+002,1.185821e-001
4.715179e+002,1.198756e-001
4.720000e+002,1.214557e-001
4.724821e+002,1.232008e-001
4.729643e+002,1.249517e-001
4.734464e+002,1.265692e-001
4.739285e+002,1.279736e-001
4.744106e+002,1.291541e-001
4.748928e+002,1.301466e-001
4.753749e+002,1.309992e-001
4.758570e+002,1.317437e-001
4.763391e+002,1.323899e-001
4.768213e+002,1.329415e-001
4.773034e+002,1.334234e-001
4.777855e+002,1.338980e-001
4.782676e+002,1.344584e-001
4.787498e+002,1.351960e-001
4.792319e+002,1.361583e-001
4.797140e+002,1.373163e-001
4.801961e+002,1.385629e-001
4.806783e+002,1.397461e-001
4.811604e+002,1.407274e-001
4.816425e+002,1.414374e-001
4.821246e+002,1.419069e-001
4.826068e+002,1.422562e-001
4.830889e+002,1.426474e-001
4.835710e+002,1.432190e-001
4.840531e+002,1.440322e-001
4.845352e+002,1.450499e-001
4.850174e+002,1.461568e-001
4.854995e+002,1.472103e-001
4.859816e+002,1.480992e-001
4.864637e+002,1.487850e-001
4.869459e+002,1.493129e-001
4.874280e+002,1.497879e-001
4.879101e+002,1.503332e-001
4.883922e+002,1.510463e-001
4.888744e+002,1.519717e-001
4.893565e+002,1.530946e-001
4.898386e+002,1.543560e-001
4.903207e+002,1.556753e-001
4.908029e+002,1.569738e-001
4.912850e+002,1.581899e-001
4.917671e+002,1.592865e-001
4.922492e+002,1.602531e-001
4.927314e+002,1.611062e-001
4.932135e+002,1.618875e-001
4.936956e+002,1.626600e-001
4.941777e+002,1.634969e-001
4.946599e+002,1.644667e-001
4.951420e+002,1.656141e-001
4.956241e+002,1.669461e-001
4.961062e+002,1.684268e-001
4.965883e+002,1.699850e-001
4.970705e+002,1.715302e-001
4.975526e+002,1.729736e-001
4.980347e+002,1.742450e-001
4.985168e+002,1.753035e-001
4.989990e+002,1.761406e-001
4.994811e+002,1.767790e-001
4.999632e+002,1.772699e-001
5.004454e+002,1.776897e-001
5.009275e+002,1.781333e-001
5.014096e+002,1.787012e-001
5.018917e+002,1.794797e-001
5.023738e+002,1.805190e-001
5.028560e+002,1.818152e-001
5.033381e+002,1.833070e-001
5.038202e+002,1.848912e-001
5.043024e+002,1.864538e-001
5.047845e+002,1.879067e-001
5.052666e+002,1.892148e-001
5.057487e+002,1.904013e-001
5.062308e+002,1.915312e-001
5.067130e+002,1.926765e-001
5.071951e+002,1.938806e-001
5.076772e+002,1.951383e-001
5.081594e+002,1.963987e-001
5.086415e+002,1.975883e-001
5.091236e+002,1.986447e-001
5.096057e+002,1.995441e-001
5.100878e+002,2.003096e-001
5.105700e+002,2.010007e-001
5.110521e+002,2.016880e-001
5.115342e+002,2.024290e-001
5.120164e+002,2.032543e-001
5.124985e+002,2.041691e-001
5.129806e+002,2.051658e-001
5.134627e+002,2.062386e-001
5.139448e+002,2.073895e-001
5.144269e+002,2.086228e-001
5.149091e+002,2.099333e-001
5.153912e+002,2.112945e-001
5.158734e+002,2.126588e-001
5.163555e+002,2.139687e-001
5.168376e+002,2.151778e-001
5.173197e+002,2.162701e-001
5.178018e+002,2.172682e-001
5.182839e+002,2.182250e-001
5.187661e+002,2.192045e-001
5.192482e+002,2.202556e-001
5.197303e+002,2.213945e-001
5.202125e+002,2.225960e-001
5.206946e+002,2.237985e-001
5.211767e+002,2.249153e-001
5.216588e+002,2.258475e-001
5.221410e+002,2.264948e-001
5.226231e+002,2.267667e-001
5.231052e+002,2.265977e-001
5.235873e+002,2.259687e-001
5.240695e+002,2.249307e-001
5.245516e+002,2.236219e-001
5.250337e+002,2.222651e-001
5.255158e+002,2.211381e-001
5.259979e+002,2.205177e-001
5.264801e+002,2.206121e-001
5.269622e+002,2.215017e-001
5.274443e+002,2.231128e-001
5.279265e+002,2.252320e-001
5.284086e+002,2.275638e-001
5.288907e+002,2.298083e-001
5.293728e+002,2.317360e-001
5.298550e+002,2.332345e-001
5.303371e+002,2.343150e-001
5.308192e+002,2.350809e-001
5.313013e+002,2.356756e-001
5.317834e+002,2.362283e-001
5.322656e+002,2.368191e-001
5.327477e+002,2.374669e-001
5.332299e+002,2.381424e-001
5.337119e+002,2.387902e-001
5.341941e+002,2.393530e-001
5.346762e+002,2.397870e-001
5.351583e+002,2.400702e-001
5.356404e+002,2.402024e-001
5.361226e+002,2.402044e-001
5.366047e+002,2.401180e-001
5.370868e+002,2.400035e-001
5.375690e+002,2.399343e-001
5.380511e+002,2.399845e-001
5.385332e+002,2.402129e-001
5.390153e+002,2.406471e-001
5.394974e+002,2.412753e-001
5.399796e+002,2.420485e-001
5.404617e+002,2.428961e-001
5.409438e+002,2.437462e-001
5.414260e+002,2.445449e-001
5.419081e+002,2.452653e-001
5.423902e+002,2.459027e-001
5.428723e+002,2.464596e-001
5.433544e+002,2.469246e-001
5.438365e+002,2.472582e-001
5.443187e+002,2.473885e-001
5.448008e+002,2.472228e-001
5.452830e+002,2.466681e-001
5.457651e+002,2.456559e-001
5.462472e+002,2.441598e-001
5.467293e+002,2.422015e-001
5.472114e+002,2.398399e-001
5.476935e+002,2.371489e-001
5.481757e+002,2.341873e-001
5.486578e+002,2.309744e-001
5.491400e+002,2.274726e-001
5.496221e+002,2.235878e-001
5.501042e+002,2.191843e-001
5.505863e+002,2.141120e-001
5.510684e+002,2.082372e-001
5.515505e+002,2.014705e-001
5.520327e+002,1.937861e-001
5.525148e+002,1.852310e-001
5.529969e+002,1.759244e-001
5.534791e+002,1.660541e-001
5.539612e+002,1.558716e-001
5.544433e+002,1.456900e-001
5.549254e+002,1.358806e-001
5.554075e+002,1.268655e-001
5.558896e+002,1.190987e-001
5.563718e+002,1.130355e-001
5.568539e+002,1.090904e-001
5.573361e+002,1.075914e-001
5.578182e+002,1.087390e-001
5.583003e+002,1.125807e-001
5.587824e+002,1.190031e-001
5.592645e+002,1.277436e-001
5.597467e+002,1.384159e-001
5.602288e+002,1.505441e-001
5.607109e+002,1.635992e-001
5.611931e+002,1.770373e-001
5.616752e+002,1.903362e-001
5.621573e+002,2.030337e-001
5.626394e+002,2.147607e-001
5.631216e+002,2.252688e-001
5.636036e+002,2.344416e-001
5.640858e+002,2.422892e-001
5.645679e+002,2.489228e-001
5.650500e+002,2.545165e-001
5.655322e+002,2.592665e-001
5.660143e+002,2.633573e-001
5.664964e+002,2.669423e-001
5.669785e+002,2.701403e-001
5.674607e+002,2.730423e-001
5.679428e+002,2.757233e-001
5.684249e+002,2.782490e-001
5.689070e+002,2.806771e-001
5.693892e+002,2.830546e-001
5.698713e+002,2.854141e-001
5.703534e+002,2.877728e-001
5.708356e+002,2.901362e-001
5.713176e+002,2.925024e-001
5.717998e+002,2.948636e-001
5.722819e+002,2.972043e-001
5.727640e+002,2.994943e-001
5.732462e+002,3.016853e-001
5.737283e+002,3.037144e-001
5.742104e+002,3.055160e-001
5.746925e+002,3.070428e-001
5.751747e+002,3.082844e-001
5.756568e+002,3.092768e-001
5.761389e+002,3.100947e-001
5.766210e+002,3.108300e-001
5.771031e+002,3.115609e-001
5.775853e+002,3.123298e-001
5.780674e+002,3.131335e-001
5.785496e+002,3.139370e-001
5.790317e+002,3.146988e-001
5.795138e+002,3.154018e-001
5.799959e+002,3.160701e-001
5.804780e+002,3.167676e-001
5.809601e+002,3.175741e-001
5.814423e+002,3.185534e-001
5.819244e+002,3.197207e-001
5.824065e+002,3.210291e-001
5.828887e+002,3.223758e-001
5.833708e+002,3.236293e-001
5.838529e+002,3.246650e-001
5.843350e+002,3.253995e-001
5.848171e+002,3.258111e-001
5.852993e+002,3.259445e-001
5.857814e+002,3.258978e-001
5.862635e+002,3.258000e-001
5.867457e+002,3.257839e-001
5.872278e+002,3.259603e-001
5.877099e+002,3.263979e-001
5.881920e+002,3.271123e-001
5.886741e+002,3.280644e-001
5.891563e+002,3.291723e-001
5.896384e+002,3.303325e-001
5.901205e+002,3.314486e-001
5.906027e+002,3.324587e-001
5.910848e+002,3.333531e-001
5.915669e+002,3.341770e-001
5.920490e+002,3.350147e-001
5.925311e+002,3.359614e-001
5.930132e+002,3.370918e-001
5.934954e+002,3.384367e-001
5.939775e+002,3.399745e-001
5.944597e+002,3.416388e-001
5.949418e+002,3.433386e-001
5.954239e+002,3.449783e-001
5.959060e+002,3.464741e-001
5.963881e+002,3.477587e-001
5.968702e+002,3.487812e-001
5.973524e+002,3.495031e-001
5.978345e+002,3.499004e-001
5.983167e+002,3.499703e-001
5.987988e+002,3.497423e-001
5.992809e+002,3.492836e-001
5.997630e+002,3.486963e-001
6.002451e+002,3.481010e-001
6.007273e+002,3.476133e-001
6.012094e+002,3.473192e-001
6.016915e+002,3.472607e-001
6.021736e+002,3.474343e-001
6.026558e+002,3.478046e-001
6.031379e+002,3.483230e-001
6.036200e+002,3.489457e-001
6.041021e+002,3.496422e-001
6.045842e+002,3.503943e-001
6.050664e+002,3.511877e-001
6.055485e+002,3.520039e-001
6.060306e+002,3.528178e-001
6.065128e+002,3.536032e-001
6.069949e+002,3.543424e-001
6.074770e+002,3.550347e-001
6.079591e+002,3.556983e-001
6.084413e+002,3.563642e-001
6.089233e+002,3.570625e-001
6.094055e+002,3.578112e-001
6.098876e+002,3.586089e-001
6.103698e+002,3.594377e-001
6.108519e+002,3.602725e-001
6.113340e+002,3.610926e-001
6.118162e+002,3.618906e-001
6.122982e+002,3.626721e-001
6.127804e+002,3.634489e-001
6.132625e+002,3.642296e-001
6.137446e+002,3.650105e-001
6.142267e+002,3.657754e-001
6.147089e+002,3.665005e-001
6.151910e+002,3.671672e-001
6.156731e+002,3.677726e-001
6.161553e+002,3.683362e-001
6.166374e+002,3.688978e-001
6.171195e+002,3.695073e-001
6.176016e+002,3.702102e-001
6.180837e+002,3.710335e-001
6.185659e+002,3.719767e-001
6.190480e+002,3.730113e-001
6.195302e+002,3.740882e-001
6.200122e+002,3.751516e-001
6.204944e+002,3.761535e-001
6.209765e+002,3.770649e-001
6.214586e+002,3.778802e-001
6.219407e+002,3.786135e-001
6.224229e+002,3.792877e-001
6.229050e+002,3.799237e-001
6.233871e+002,3.805300e-001
6.238693e+002,3.811025e-001
6.243514e+002,3.816298e-001
6.248335e+002,3.821052e-001
6.253156e+002,3.825375e-001
6.257977e+002,3.829556e-001
6.262798e+002,3.834032e-001
6.267620e+002,3.839237e-001
6.272441e+002,3.845426e-001
6.277262e+002,3.852540e-001
6.282084e+002,3.860166e-001
6.286905e+002,3.867648e-001
6.291726e+002,3.874272e-001
6.296547e+002,3.879486e-001
6.301368e+002,3.883037e-001
6.306190e+002,3.885016e-001
6.311011e+002,3.885771e-001
6.315833e+002,3.885778e-001
6.320654e+002,3.885522e-001
6.325475e+002,3.885447e-001
6.330296e+002,3.885966e-001
6.335117e+002,3.887502e-001
6.339938e+002,3.890478e-001
6.344760e+002,3.895231e-001
6.349581e+002,3.901864e-001
6.354402e+002,3.910112e-001
6.359224e+002,3.919301e-001
6.364045e+002,3.928477e-001
6.368866e+002,3.936664e-001
6.373687e+002,3.943199e-001
6.378508e+002,3.947959e-001
6.383330e+002,3.951411e-001
6.388151e+002,3.954423e-001
6.392972e+002,3.957917e-001
6.397794e+002,3.962503e-001
6.402615e+002,3.968250e-001
6.407436e+002,3.974690e-001
6.412257e+002,3.981058e-001
6.417078e+002,3.986629e-001
6.421899e+002,3.991024e-001
6.426721e+002,3.994338e-001
6.431542e+002,3.997069e-001
6.436364e+002,3.999858e-001
6.441185e+002,4.003231e-001
6.446006e+002,4.007403e-001
6.450827e+002,4.012266e-001
6.455648e+002,4.017497e-001
6.460470e+002,4.022746e-001
6.465291e+002,4.027774e-001
6.470112e+002,4.032500e-001
6.474933e+002,4.036939e-001
6.479755e+002,4.041118e-001
6.484576e+002,4.045001e-001
6.489397e+002,4.048500e-001
6.494219e+002,4.051536e-001
6.499039e+002,4.054112e-001
6.503861e+002,4.056344e-001
6.508682e+002,4.058433e-001
6.513503e+002,4.060576e-001
6.518325e+002,4.062903e-001
6.523146e+002,4.065465e-001
6.527967e+002,4.068281e-001
6.532788e+002,4.071405e-001
6.537610e+002,4.074951e-001
6.542431e+002,4.079034e-001
6.547252e+002,4.083645e-001
6.552073e+002,4.088528e-001
6.556895e+002,4.093166e-001
6.561716e+002,4.096918e-001
6.566537e+002,4.099293e-001
6.571359e+002,4.100229e-001
6.576179e+002,4.100242e-001
6.581001e+002,4.100317e-001
6.585822e+002,4.101570e-001
6.590643e+002,4.104780e-001
6.595464e+002,4.110033e-001
6.600286e+002,4.116633e-001
6.605107e+002,4.123369e-001
6.609928e+002,4.129006e-001
6.614750e+002,4.132789e-001
6.619570e+002,4.134679e-001
6.624392e+002,4.135206e-001
6.629213e+002,4.134974e-001
6.634034e+002,4.134078e-001
6.638856e+002,4.131750e-001
6.643677e+002,4.126473e-001
6.648499e+002,4.116601e-001
6.653319e+002,4.101264e-001
6.658141e+002,4.081147e-001
6.662962e+002,4.058797e-001
6.667783e+002,4.038187e-001
6.672604e+002,4.023677e-001
6.677426e+002,4.018691e-001
6.682247e+002,4.024620e-001
6.687068e+002,4.040354e-001
6.691890e+002,4.062626e-001
6.696711e+002,4.087033e-001
6.701532e+002,4.109344e-001
6.706353e+002,4.126620e-001
6.711174e+002,4.137779e-001
6.715996e+002,4.143495e-001
6.720817e+002,4.145557e-001
6.725638e+002,4.145988e-001
6.730459e+002,4.146318e-001
6.735281e+002,4.147192e-001
6.740102e+002,4.148424e-001
6.744923e+002,4.149317e-001
6.749744e+002,4.149110e-001
6.754565e+002,4.147297e-001
6.759387e+002,4.143768e-001
6.764208e+002,4.138752e-001
6.769030e+002,4.132656e-001
6.773851e+002,4.125904e-001
6.778672e+002,4.118841e-001
6.783493e+002,4.111702e-001
6.788314e+002,4.104634e-001
6.793136e+002,4.097722e-001
6.797957e+002,4.091002e-001
6.802778e+002,4.084451e-001
6.807599e+002,4.078012e-001
6.812421e+002,4.071601e-001
6.817242e+002,4.065157e-001
6.822063e+002,4.058647e-001
6.826885e+002,4.052060e-001
6.831705e+002,4.045350e-001
6.836527e+002,4.038382e-001
6.841348e+002,4.030903e-001
6.846169e+002,4.022580e-001
6.850991e+002,4.013093e-001
6.855812e+002,4.002267e-001
6.860633e+002,3.990160e-001
6.865454e+002,3.977080e-001
6.870276e+002,3.963504e-001
6.875096e+002,3.949952e-001
6.879918e+002,3.936828e-001
6.884739e+002,3.924353e-001
6.889561e+002,3.912556e-001
6.894382e+002,3.901365e-001
6.899203e+002,3.890691e-001
6.904025e+002,3.880506e-001
6.908845e+002,3.870831e-001
6.913667e+002,3.861670e-001
6.918488e+002,3.852905e-001
6.923309e+002,3.844255e-001
6.928130e+002,3.835288e-001
6.932952e+002,3.825544e-001
6.937773e+002,3.814695e-001
6.942594e+002,3.802711e-001
6.947416e+002,3.789929e-001
6.952236e+002,3.777018e-001
6.957058e+002,3.764826e-001
6.961879e+002,3.754151e-001
6.966700e+002,3.745510e-001
6.971522e+002,3.738979e-001
6.976343e+002,3.734125e-001
6.981165e+002,3.730087e-001
6.985985e+002,3.725753e-001
6.990807e+002,3.720005e-001
6.995627e+002,3.711956e-001
7.000449e+002,3.701124e-001
7.005270e+002,3.687483e-001
7.010092e+002,3.671414e-001
7.014913e+002,3.653531e-001
7.019734e+002,3.634461e-001
7.024556e+002,3.614658e-001
7.029376e+002,3.594273e-001
7.034198e+002,3.573137e-001
7.039019e+002,3.550831e-001
7.043840e+002,3.526790e-001
7.048661e+002,3.500400e-001
7.053483e+002,3.471035e-001
7.058304e+002,3.438020e-001
7.063125e+002,3.400574e-001
7.067947e+002,3.357764e-001
7.072768e+002,3.308505e-001
7.077589e+002,3.251653e-001
7.082410e+002,3.186110e-001
7.087231e+002,3.110936e-001
7.092053e+002,3.025385e-001
7.096874e+002,2.928881e-001
7.101696e+002,2.820965e-001
7.106516e+002,2.701303e-001
7.111338e+002,2.569826e-001
7.116159e+002,2.427053e-001
7.120980e+002,2.274567e-001
7.125801e+002,2.115504e-001
7.130623e+002,1.954907e-001
7.135444e+002,1.799767e-001
7.140265e+002,1.658650e-001
7.145087e+002,1.540888e-001
7.149908e+002,1.455456e-001
7.154729e+002,1.409712e-001
7.159550e+002,1.408241e-001
7.164371e+002,1.452040e-001
7.169193e+002,1.538179e-001
7.174014e+002,1.660028e-001
7.178835e+002,1.807993e-001
7.183657e+002,1.970641e-001
7.188478e+002,2.135994e-001
7.193299e+002,2.292796e-001
7.198120e+002,2.431546e-001
7.202942e+002,2.545185e-001
7.207762e+002,2.629380e-001
7.212584e+002,2.682467e-001
7.217405e+002,2.705141e-001
7.222227e+002,2.700038e-001
7.227048e+002,2.671255e-001
7.231869e+002,2.623903e-001
7.236690e+002,2.563657e-001
7.241511e+002,2.496310e-001
7.246333e+002,2.427314e-001
7.251154e+002,2.361353e-001
7.255975e+002,2.302027e-001
7.260797e+002,2.251723e-001
7.265618e+002,2.211718e-001
7.270439e+002,2.182485e-001
7.275260e+002,2.164107e-001
7.280082e+002,2.156641e-001
7.284902e+002,2.160306e-001
7.289724e+002,2.175430e-001
7.294545e+002,2.202210e-001
7.299366e+002,2.240389e-001
7.304188e+002,2.289013e-001
7.309009e+002,2.346398e-001
7.313830e+002,2.410321e-001
7.318651e+002,2.478395e-001
7.323473e+002,2.548462e-001
7.328293e+002,2.618894e-001
7.333115e+002,2.688688e-001
7.337936e+002,2.757374e-001
7.342758e+002,2.824778e-001
7.347579e+002,2.890765e-001
7.352400e+002,2.955050e-001
7.357222e+002,3.017122e-001
7.362042e+002,3.076267e-001
7.366864e+002,3.131668e-001
7.371685e+002,3.182510e-001
7.376506e+002,3.228104e-001
7.381328e+002,3.267991e-001
7.386149e+002,3.302054e-001
7.390970e+002,3.330613e-001
7.395791e+002,3.354481e-001
7.400613e+002,3.374920e-001
7.405433e+002,3.393486e-001
7.410255e+002,3.411770e-001
7.415076e+002,3.431112e-001
7.419897e+002,3.452323e-001
7.424719e+002,3.475587e-001
7.429540e+002,3.500478e-001
7.434362e+002,3.526154e-001
7.439182e+002,3.551576e-001
7.444004e+002,3.575726e-001
7.448825e+002,3.597712e-001
7.453646e+002,3.616794e-001
7.458467e+002,3.632350e-001
7.463289e+002,3.643860e-001
7.468110e+002,3.650943e-001
7.472931e+002,3.653449e-001
7.477753e+002,3.651553e-001
7.482573e+002,3.645778e-001
7.487395e+002,3.636918e-001
7.492216e+002,3.625877e-001
7.497037e+002,3.613461e-001
7.501859e+002,3.600234e-001
7.506680e+002,3.586487e-001
7.511501e+002,3.572329e-001
7.516322e+002,3.557818e-001
7.521144e+002,3.543091e-001
7.525965e+002,3.528357e-001
7.530786e+002,3.513804e-001
7.535607e+002,3.499412e-001
7.540428e+002,3.484808e-001
7.545250e+002,3.469246e-001
7.550071e+002,3.451745e-001
7.554893e+002,3.431345e-001
7.559714e+002,3.407387e-001
7.564535e+002,3.379705e-001
7.569356e+002,3.348641e-001
7.574177e+002,3.314871e-001
7.578999e+002,3.279141e-001
7.583820e+002,3.241964e-001
7.588641e+002,3.203442e-001
7.593462e+002,3.163202e-001
7.598284e+002,3.120471e-001
7.603105e+002,3.074223e-001
7.607926e+002,3.023332e-001
7.612747e+002,2.966688e-001
7.617568e+002,2.903286e-001
7.622390e+002,2.832284e-001
7.627211e+002,2.753091e-001
7.632032e+002,2.665434e-001
7.636854e+002,2.569422e-001
7.641675e+002,2.465529e-001
7.646496e+002,2.354509e-001
7.651317e+002,2.237229e-001
7.656139e+002,2.114517e-001
7.660959e+002,1.987087e-001
7.665781e+002,1.855626e-001
7.670602e+002,1.721018e-001
7.675424e+002,1.584669e-001
7.680245e+002,1.448773e-001
7.685066e+002,1.316412e-001
7.689887e+002,1.191376e-001
7.694708e+002,1.077743e-001
7.699530e+002,9.792690e-002
7.704351e+002,8.988155e-002
7.709172e+002,8.379313e-002
7.713994e+002,7.967455e-002
7.718815e+002,7.741796e-002
7.723636e+002,7.684056e-002
7.728457e+002,7.773815e-002
7.733279e+002,7.993139e-002
7.738099e+002,8.328914e-002
7.742921e+002,8.772677e-002
7.747742e+002,9.318075e-002
7.752563e+002,9.957477e-002
7.757385e+002,1.067896e-001
7.762206e+002,1.146496e-001
7.767028e+002,1.229314e-001
7.771848e+002,1.313915e-001
7.776670e+002,1.398028e-001
7.781490e+002,1.479895e-001
7.786312e+002,1.558466e-001
7.791133e+002,1.633424e-001
7.795955e+002,1.705034e-001
7.800776e+002,1.773918e-001
7.805597e+002,1.840829e-001
7.810419e+002,1.906532e-001
7.815239e+002,1.971786e-001
7.820061e+002,2.037422e-001
7.824882e+002,2.104391e-001
7.829703e+002,2.173759e-001
7.834525e+002,2.246561e-001
7.839346e+002,2.323567e-001
7.844167e+002,2.405005e-001
7.848988e+002,2.490363e-001
7.853810e+002,2.578325e-001
7.858630e+002,2.666881e-001
7.863452e+002,2.753560e-001
7.868273e+002,2.835723e-001
7.873094e+002,2.910830e-001
7.877916e+002,2.976635e-001
7.882737e+002,3.031302e-001
7.887559e+002,3.073484e-001
7.892379e+002,3.102404e-001
7.897201e+002,3.117968e-001
7.902022e+002,3.120873e-001
7.906843e+002,3.112672e-001
7.911664e+002,3.095722e-001
7.916486e+002,3.072990e-001
7.921307e+002,3.047727e-001
7.926128e+002,3.023103e-001
7.930950e+002,3.001867e-001
7.935771e+002,2.986150e-001
7.940592e+002,2.977395e-001
7.945413e+002,2.976421e-001
7.950234e+002,2.983529e-001
7.955056e+002,2.998599e-001
7.959877e+002,3.021124e-001
7.964698e+002,3.050217e-001
7.969519e+002,3.084632e-001
7.974341e+002,3.122862e-001
7.979162e+002,3.163326e-001
7.983983e+002,3.204609e-001
7.988804e+002,3.245658e-001
7.993625e+002,3.285870e-001
7.998447e+002,3.324984e-001
8.003268e+002,3.362845e-001
8.008090e+002,3.399118e-001
8.012911e+002,3.433102e-001
8.017732e+002,3.463742e-001
8.022553e+002,3.489873e-001
8.027374e+002,3.510587e-001
8.032196e+002,3.525617e-001
8.037017e+002,3.535494e-001
8.041838e+002,3.541425e-001
8.046659e+002,3.544905e-001
8.051481e+002,3.547181e-001
8.056302e+002,3.548787e-001
8.061123e+002,3.549350e-001
8.065945e+002,3.547740e-001
8.070765e+002,3.542529e-001
8.075587e+002,3.532558e-001
8.080408e+002,3.517404e-001
8.085229e+002,3.497542e-001
8.090051e+002,3.474157e-001
8.094872e+002,3.448675e-001
8.099693e+002,3.422233e-001
8.104514e+002,3.395287e-001
8.109336e+002,3.367540e-001
8.114156e+002,3.338164e-001
8.118978e+002,3.306231e-001
8.123799e+002,3.271146e-001
8.128621e+002,3.232883e-001
8.133442e+002,3.191954e-001
8.138263e+002,3.149132e-001
8.143085e+002,3.105091e-001
8.147905e+002,3.060120e-001
8.152727e+002,3.014043e-001
8.157548e+002,2.966370e-001
8.162369e+002,2.916584e-001
8.167191e+002,2.864412e-001
8.172012e+002,2.809944e-001
8.176833e+002,2.753566e-001
8.181654e+002,2.695731e-001
8.186476e+002,2.636718e-001
8.191296e+002,2.576487e-001
8.196118e+002,2.514722e-001
8.200939e+002,2.451025e-001
8.205760e+002,2.385173e-001
8.210582e+002,2.317287e-001
8.215403e+002,2.247840e-001
