4.560899e+002,1.107819e-001
4.565720e+002,1.111975e-001
4.570541e+002,1.114511e-001
4.575363e+002,1.115323e-001
4.580184e+002,1.114847e-001
4.585005e+002,1.114014e-001
4.589826e+002,1.113982e-001
4.594648e+002,1.115784e-001
4.599469e+002,1.120017e-001
4.604290e+002,1.126699e-001
4.609111e+002,1.135317e-001
4.613933e+002,1.145020e-001
4.618754e+002,1.154839e-001
4.623575e+002,1.163861e-001
4.628396e+002,1.171309e-001
4.633218e+002,1.176573e-001
4.638039e+002,1.179243e-001
4.642860e+002,1.179194e-001
4.647681e+002,1.176686e-001
4.652503e+002,1.172467e-001
4.657324e+002,1.167736e-001
4.662145e+002,1.163969e-001
4.666967e+002,1.162616e-001
4.671788e+002,1.164765e-001
4.676609e+002,1.170906e-001
4.681430e+002,1.180868e-001
4.686251e+002,1.193937e-001
4.691073e+002,1.209105e-001
4.695894e+002,1.225300e-001
4.700715e+002,1.241547e-001
4.705536e+002,1.257007e-001
4.710358e+002,1.270963e-001
4.715179e+002,1.282808e-001
4.720000e+002,1.292123e-001
4.724821e+002,1.298791e-001
4.729643e+002,1.303122e-001
4.734464e+002,1.305836e-001
4.739285e+002,1.307898e-001
4.744106e+002,1.310208e-001
4.748928e+002,1.313288e-001
4.753749e+002,1.317106e-001
4.758570e+002,1.321148e-001
4.763391e+002,1.324723e-001
4.768213e+002,1.327376e-001
4.773034e+002,1.329221e-001
4.777855e+002,1.331014e-001
4.782676e+002,1.333923e-001
4.787498e+002,1.339089e-001
4.792319e+002,1.347153e-001
4.797140e+002,1.357975e-001
4.801961e+002,1.370653e-001
4.806783e+002,1.383824e-001
4.811604e+002,1.396118e-001
4.816425e+002,1.406557e-001
4.821246e+002,1.414756e-001
4.826068e+002,1.420905e-001
4.830889e+002,1.425561e-001
4.835710e+002,1.429431e-001
4.840531e+002,1.433201e-001
4.845352e+002,1.437512e-001
4.850174e+002,1.442963e-001
4.854995e+002,1.450117e-001
4.859816e+002,1.459387e-001
4.864637e+002,1.470875e-001
4.869459e+002,1.484195e-001
4.874280e+002,1.498447e-001
4.879101e+002,1.512373e-001
4.883922e+002,1.524720e-001
4.888744e+002,1.534652e-001
4.893565e+002,1.542072e-001
4.898386e+002,1.547678e-001
4.903207e+002,1.552756e-001
4.908029e+002,1.558746e-001
4.912850e+002,1.566769e-001
4.917671e+002,1.577279e-001
4.922492e+002,1.589970e-001
4.927314e+002,1.603925e-001
4.932135e+002,1.617958e-001
4.936956e+002,1.630973e-001
4.941777e+002,1.642265e-001
4.946599e+002,1.651666e-001
4.951420e+002,1.659535e-001
4.956241e+002,1.666645e-001
4.961062e+002,1.673999e-001
4.965883e+002,1.682617e-001
4.970705e+002,1.693322e-001
4.975526e+002,1.706534e-001
4.980347e+002,1.722148e-001
4.985168e+002,1.739507e-001
4.989990e+002,1.757529e-001
4.994811e+002,1.774953e-001
4.999632e+002,1.790673e-001
5.004454e+002,1.804004e-001
5.009275e+002,1.814831e-001
5.014096e+002,1.823531e-001
5.018917e+002,1.830761e-001
5.023738e+002,1.837170e-001
5.028560e+002,1.843187e-001
5.033381e+002,1.848974e-001
5.038202e+002,1.854549e-001
5.043024e+002,1.860006e-001
5.047845e+002,1.865700e-001
5.052666e+002,1.872272e-001
5.057487e+002,1.880489e-001
5.062308e+002,1.890950e-001
5.067130e+002,1.903776e-001
5.071951e+002,1.918431e-001
5.076772e+002,1.933769e-001
5.081594e+002,1.948295e-001
5.086415e+002,1.960562e-001
5.091236e+002,1.969565e-001
5.096057e+002,1.975018e-001
5.100878e+002,1.977433e-001
5.105700e+002,1.977994e-001
5.110521e+002,1.978283e-001
5.115342e+002,1.979931e-001
5.120164e+002,1.984274e-001
5.124985e+002,1.992082e-001
5.129806e+002,2.003404e-001
5.134627e+002,2.017577e-001
5.139448e+002,2.033391e-001
5.144269e+002,2.049399e-001
5.149091e+002,2.064293e-001
5.153912e+002,2.077254e-001
5.158734e+002,2.088162e-001
5.163555e+002,2.097598e-001
5.168376e+002,2.106616e-001
5.173197e+002,2.116377e-001
5.178018e+002,2.127765e-001
5.182839e+002,2.141116e-001
5.187661e+002,2.156154e-001
5.192482e+002,2.172133e-001
5.197303e+002,2.188109e-001
5.202125e+002,2.203239e-001
5.206946e+002,2.216982e-001
5.211767e+002,2.229179e-001
5.216588e+002,2.240011e-001
5.221410e+002,2.249901e-001
5.226231e+002,2.259399e-001
5.231052e+002,2.269101e-001
5.235873e+002,2.279568e-001
5.240695e+002,2.291251e-001
5.245516e+002,2.304381e-001
5.250337e+002,2.318889e-001
5.255158e+002,2.334392e-001
5.259979e+002,2.350279e-001
5.264801e+002,2.365892e-001
5.269622e+002,2.380763e-001
5.274443e+002,2.394764e-001
5.279265e+002,2.408118e-001
5.284086e+002,2.421223e-001
5.288907e+002,2.434388e-001
5.293728e+002,2.447575e-001
5.298550e+002,2.460316e-001
5.303371e+002,2.471841e-001
5.308192e+002,2.481389e-001
5.313013e+002,2.488540e-001
5.317834e+002,2.493426e-001
5.322656e+002,2.496698e-001
5.327477e+002,2.499284e-001
5.332299e+002,2.502032e-001
5.337119e+002,2.505441e-001
5.341941e+002,2.509598e-001
5.346762e+002,2.514336e-001
5.351583e+002,2.519517e-001
5.356404e+002,2.525264e-001
5.361226e+002,2.531995e-001
5.366047e+002,2.540227e-001
5.370868e+002,2.550259e-001
5.375690e+002,2.561899e-001
5.380511e+002,2.574406e-001
5.385332e+002,2.586721e-001
5.390153e+002,2.597857e-001
5.394974e+002,2.607306e-001
5.399796e+002,2.615207e-001
5.404617e+002,2.622236e-001
5.409438e+002,2.629220e-001
5.414260e+002,2.636703e-001
5.419081e+002,2.644650e-001
5.423902e+002,2.652467e-001
5.428723e+002,2.659282e-001
5.433544e+002,2.664361e-001
5.438365e+002,2.667409e-001
5.443187e+002,2.668617e-001
5.448008e+002,2.668395e-001
5.452830e+002,2.666967e-001
5.457651e+002,2.664011e-001
5.462472e+002,2.658594e-001
5.467293e+002,2.649403e-001
5.472114e+002,2.635229e-001
5.476935e+002,2.615430e-001
5.481757e+002,2.590176e-001
5.486578e+002,2.560323e-001
5.491400e+002,2.526988e-001
5.496221e+002,2.490979e-001
5.501042e+002,2.452372e-001
5.505863e+002,2.410386e-001
5.510684e+002,2.363621e-001
5.515505e+002,2.310523e-001
5.520327e+002,2.249909e-001
5.525148e+002,2.181322e-001
5.529969e+002,2.105137e-001
5.534791e+002,2.022452e-001
5.539612e+002,1.934894e-001
5.544433e+002,1.844497e-001
5.549254e+002,1.753729e-001
5.554075e+002,1.665662e-001
5.558896e+002,1.584139e-001
5.563718e+002,1.513793e-001
5.568539e+002,1.459770e-001
5.573361e+002,1.427151e-001
5.578182e+002,1.420149e-001
5.583003e+002,1.441280e-001
5.587824e+002,1.490718e-001
5.592645e+002,1.566022e-001
5.597467e+002,1.662335e-001
5.602288e+002,1.773019e-001
5.607109e+002,1.890620e-001
5.611931e+002,2.007935e-001
5.616752e+002,2.118996e-001
5.621573e+002,2.219735e-001
5.626394e+002,2.308242e-001
5.631216e+002,2.384570e-001
5.636036e+002,2.450209e-001
5.640858e+002,2.507367e-001
5.645679e+002,2.558289e-001
5.650500e+002,2.604756e-001
5.655322e+002,2.647876e-001
5.660143e+002,2.688138e-001
5.664964e+002,2.725631e-001
5.669785e+002,2.760303e-001
5.674607e+002,2.792145e-001
5.679428e+002,2.821243e-001
5.684249e+002,2.847750e-001
5.689070e+002,2.871811e-001
5.693892e+002,2.893561e-001
5.698713e+002,2.913179e-001
5.703534e+002,2.931005e-001
5.708356e+002,2.947604e-001
5.713176e+002,2.963753e-001
5.717998e+002,2.980280e-001
5.722819e+002,2.997812e-001
5.727640e+002,3.016524e-001
5.732462e+002,3.035994e-001
5.737283e+002,3.055247e-001
5.742104e+002,3.072981e-001
5.746925e+002,3.087931e-001
5.751747e+002,3.099244e-001
5.756568e+002,3.106732e-001
5.761389e+002,3.110949e-001
5.766210e+002,3.113037e-001
5.771031e+002,3.114418e-001
5.775853e+002,3.116410e-001
5.780674e+002,3.119885e-001
5.785496e+002,3.125066e-001
5.790317e+002,3.131516e-001
5.795138e+002,3.138337e-001
5.799959e+002,3.144498e-001
5.804780e+002,3.149220e-001
5.809601e+002,3.152284e-001
5.814423e+002,3.154149e-001
5.819244e+002,3.155842e-001
5.824065e+002,3.158626e-001
5.828887e+002,3.163559e-001
5.833708e+002,3.171096e-001
5.838529e+002,3.180894e-001
5.843350e+002,3.191904e-001
5.848171e+002,3.202727e-001
5.852993e+002,3.212117e-001
5.857814e+002,3.219430e-001
5.862635e+002,3.224846e-001
5.867457e+002,3.229267e-001
5.872278e+002,3.233948e-001
5.877099e+002,3.239996e-001
5.881920e+002,3.247960e-001
5.886741e+002,3.257670e-001
5.891563e+002,3.268377e-001
5.896384e+002,3.279120e-001
5.901205e+002,3.289147e-001
5.906027e+002,3.298211e-001
5.910848e+002,3.306604e-001
5.915669e+002,3.314961e-001
5.920490e+002,3.323910e-001
5.925311e+002,3.333771e-001
5.930132e+002,3.344409e-001
5.934954e+002,3.355321e-001
5.939775e+002,3.365878e-001
5.944597e+002,3.375625e-001
5.949418e+002,3.384468e-001
5.954239e+002,3.392701e-001
5.959060e+002,3.400847e-001
5.963881e+002,3.409417e-001
5.968702e+002,3.418700e-001
5.973524e+002,3.428667e-001
5.978345e+002,3.439024e-001
5.983167e+002,3.449381e-001
5.987988e+002,3.459432e-001
5.992809e+002,3.469088e-001
5.997630e+002,3.478483e-001
6.002451e+002,3.487887e-001
6.007273e+002,3.497542e-001
6.012094e+002,3.507532e-001
6.016915e+002,3.517692e-001
6.021736e+002,3.527628e-001
6.026558e+002,3.536814e-001
6.031379e+002,3.544722e-001
6.036200e+002,3.550966e-001
6.041021e+002,3.555402e-001
6.045842e+002,3.558155e-001
6.050664e+002,3.559611e-001
6.055485e+002,3.560328e-001
6.060306e+002,3.560936e-001
6.065128e+002,3.562025e-001
6.069949e+002,3.564050e-001
6.074770e+002,3.567271e-001
6.079591e+002,3.571736e-001
6.084413e+002,3.577288e-001
6.089233e+002,3.583623e-001
6.094055e+002,3.590328e-001
6.098876e+002,3.596944e-001
6.103698e+002,3.603029e-001
6.108519e+002,3.608211e-001
6.113340e+002,3.612262e-001
6.118162e+002,3.615153e-001
6.122982e+002,3.617090e-001
6.127804e+002,3.618500e-001
6.132625e+002,3.619948e-001
6.137446e+002,3.622020e-001
6.142267e+002,3.625173e-001
6.147089e+002,3.629636e-001
6.151910e+002,3.635373e-001
6.156731e+002,3.642145e-001
6.161553e+002,3.649643e-001
6.166374e+002,3.657634e-001
6.171195e+002,3.666044e-001
6.176016e+002,3.674962e-001
6.180837e+002,3.684552e-001
6.185659e+002,3.694917e-001
6.190480e+002,3.705995e-001
6.195302e+002,3.717549e-001
6.200122e+002,3.729252e-001
6.204944e+002,3.740841e-001
6.209765e+002,3.752246e-001
6.214586e+002,3.763631e-001
6.219407e+002,3.775294e-001
6.224229e+002,3.787473e-001
6.229050e+002,3.800108e-001
6.233871e+002,3.812741e-001
6.238693e+002,3.824551e-001
6.243514e+002,3.834598e-001
6.248335e+002,3.842162e-001
6.253156e+002,3.847055e-001
6.257977e+002,3.849757e-001
6.262798e+002,3.851327e-001
6.267620e+002,3.853071e-001
6.272441e+002,3.856127e-001
6.277262e+002,3.861086e-001
6.282084e+002,3.867850e-001
6.286905e+002,3.875714e-001
6.291726e+002,3.883713e-001
6.296547e+002,3.891005e-001
6.301368e+002,3.897206e-001
6.306190e+002,3.902475e-001
6.311011e+002,3.907373e-001
6.315833e+002,3.912542e-001
6.320654e+002,3.918361e-001
6.325475e+002,3.924735e-001
6.330296e+002,3.931100e-001
6.335117e+002,3.936656e-001
6.339938e+002,3.940699e-001
6.344760e+002,3.942922e-001
6.349581e+002,3.943547e-001
6.354402e+002,3.943250e-001
6.359224e+002,3.942910e-001
6.364045e+002,3.943312e-001
6.368866e+002,3.944919e-001
6.373687e+002,3.947806e-001
6.378508e+002,3.951752e-001
6.383330e+002,3.956409e-001
6.388151e+002,3.961473e-001
6.392972e+002,3.966753e-001
6.397794e+002,3.972135e-001
6.402615e+002,3.977481e-001
6.407436e+002,3.982574e-001
6.412257e+002,3.987127e-001
6.417078e+002,3.990903e-001
6.421899e+002,3.993866e-001
6.426721e+002,3.996287e-001
6.431542e+002,3.998720e-001
6.436364e+002,4.001833e-001
6.441185e+002,4.006163e-001
6.446006e+002,4.011896e-001
6.450827e+002,4.018777e-001
6.455648e+002,4.026207e-001
6.460470e+002,4.033471e-001
6.465291e+002,4.040018e-001
6.470112e+002,4.045643e-001
6.474933e+002,4.050525e-001
6.479755e+002,4.055091e-001
6.484576e+002,4.059798e-001
6.489397e+002,4.064932e-001
6.494219e+002,4.070522e-001
6.499039e+002,4.076369e-001
6.503861e+002,4.082176e-001
6.508682e+002,4.087677e-001
6.513503e+002,4.092714e-001
6.518325e+002,4.097230e-001
6.523146e+002,4.101224e-001
6.527967e+002,4.104711e-001
6.532788e+002,4.107746e-001
6.537610e+002,4.110487e-001
6.542431e+002,4.113265e-001
6.547252e+002,4.116558e-001
6.552073e+002,4.120887e-001
6.556895e+002,4.126621e-001
6.561716e+002,4.133793e-001
6.566537e+002,4.142039e-001
6.571359e+002,4.150683e-001
6.576179e+002,4.158973e-001
6.581001e+002,4.166360e-001
6.585822e+002,4.172671e-001
6.590643e+002,4.178135e-001
6.595464e+002,4.183214e-001
6.600286e+002,4.188363e-001
6.605107e+002,4.193847e-001
6.609928e+002,4.199666e-001
6.614750e+002,4.205643e-001
6.619570e+002,4.211550e-001
6.624392e+002,4.217167e-001
6.629213e+002,4.222201e-001
6.634034e+002,4.226081e-001
6.638856e+002,4.227809e-001
6.643677e+002,4.225994e-001
6.648499e+002,4.219231e-001
6.653319e+002,4.206721e-001
6.658141e+002,4.188945e-001
6.662962e+002,4.168037e-001
6.667783e+002,4.147635e-001
6.672604e+002,4.132100e-001
6.677426e+002,4.125345e-001
6.682247e+002,4.129638e-001
6.687068e+002,4.144861e-001
6.691890e+002,4.168499e-001
6.696711e+002,4.196417e-001
6.701532e+002,4.224100e-001
6.706353e+002,4.247943e-001
6.711174e+002,4.266084e-001
6.715996e+002,4.278562e-001
6.720817e+002,4.286809e-001
6.725638e+002,4.292766e-001
6.730459e+002,4.298034e-001
6.735281e+002,4.303364e-001
6.740102e+002,4.308645e-001
6.744923e+002,4.313266e-001
6.749744e+002,4.316610e-001
6.754565e+002,4.318445e-001
6.759387e+002,4.319024e-001
6.764208e+002,4.318936e-001
6.769030e+002,4.318820e-001
6.773851e+002,4.319120e-001
6.778672e+002,4.319990e-001
6.783493e+002,4.321349e-001
6.788314e+002,4.323012e-001
6.793136e+002,4.324802e-001
6.797957e+002,4.326579e-001
6.802778e+002,4.328200e-001
6.807599e+002,4.329471e-001
6.812421e+002,4.330172e-001
6.817242e+002,4.330125e-001
6.822063e+002,4.329317e-001
6.826885e+002,4.327939e-001
6.831705e+002,4.326341e-001
6.836527e+002,4.324866e-001
6.841348e+002,4.323683e-001
6.846169e+002,4.322680e-001
6.850991e+002,4.321526e-001
6.855812e+002,4.319861e-001
6.860633e+002,4.317542e-001
6.865454e+002,4.314802e-001
6.870276e+002,4.312239e-001
6.875096e+002,4.310615e-001
6.879918e+002,4.310554e-001
6.884739e+002,4.312283e-001
6.889561e+002,4.315539e-001
6.894382e+002,4.319678e-001
6.899203e+002,4.323934e-001
6.904025e+002,4.327700e-001
6.908845e+002,4.330707e-001
6.913667e+002,4.333033e-001
6.918488e+002,4.334964e-001
6.923309e+002,4.336799e-001
6.928130e+002,4.338709e-001
6.932952e+002,4.340700e-001
6.937773e+002,4.342684e-001
6.942594e+002,4.344567e-001
6.947416e+002,4.346315e-001
6.952236e+002,4.347919e-001
6.957058e+002,4.349329e-001
6.961879e+002,4.350379e-001
6.966700e+002,4.350798e-001
6.971522e+002,4.350296e-001
6.976343e+002,4.348696e-001
6.981165e+002,4.346032e-001
6.985985e+002,4.342548e-001
6.990807e+002,4.338582e-001
6.995627e+002,4.334413e-001
7.000449e+002,4.330126e-001
7.005270e+002,4.325612e-001
7.010092e+002,4.320680e-001
7.014913e+002,4.315222e-001
7.019734e+002,4.309342e-001
7.024556e+002,4.303339e-001
7.029376e+002,4.297548e-001
7.034198e+002,4.292101e-001
7.039019e+002,4.286732e-001
7.043840e+002,4.280759e-001
7.048661e+002,4.273240e-001
7.053483e+002,4.263289e-001
7.058304e+002,4.250361e-001
7.063125e+002,4.234411e-001
7.067947e+002,4.215803e-001
7.072768e+002,4.195035e-001
7.077589e+002,4.172364e-001
7.082410e+002,4.147499e-001
7.087231e+002,4.119467e-001
7.092053e+002,4.086675e-001
7.096874e+002,4.047101e-001
7.101696e+002,3.998567e-001
7.106516e+002,3.938981e-001
7.111338e+002,3.866582e-001
7.116159e+002,3.780237e-001
7.120980e+002,3.679842e-001
7.125801e+002,3.566807e-001
7.130623e+002,3.444546e-001
7.135444e+002,3.318737e-001
7.140265e+002,3.197169e-001
7.145087e+002,3.089041e-001
7.149908e+002,3.003747e-001
7.154729e+002,2.949358e-001
7.159550e+002,2.931173e-001
7.164371e+002,2.950659e-001
7.169193e+002,3.005094e-001
7.174014e+002,3.087967e-001
7.178835e+002,3.190038e-001
7.183657e+002,3.300777e-001
7.188478e+002,3.409863e-001
7.193299e+002,3.508432e-001
7.198120e+002,3.589907e-001
7.202942e+002,3.650326e-001
7.207762e+002,3.688266e-001
7.212584e+002,3.704445e-001
7.217405e+002,3.701191e-001
7.222227e+002,3.681870e-001
7.227048e+002,3.650371e-001
7.231869e+002,3.610669e-001
7.236690e+002,3.566495e-001
7.241511e+002,3.521085e-001
7.246333e+002,3.477010e-001
7.251154e+002,3.436082e-001
7.255975e+002,3.399366e-001
7.260797e+002,3.367279e-001
7.265618e+002,3.339791e-001
7.270439e+002,3.316688e-001
7.275260e+002,3.297833e-001
7.280082e+002,3.283350e-001
7.284902e+002,3.273684e-001
7.289724e+002,3.269499e-001
7.294545e+002,3.271465e-001
7.299366e+002,3.280009e-001
7.304188e+002,3.295138e-001
7.309009e+002,3.316393e-001
7.313830e+002,3.342972e-001
7.318651e+002,3.373927e-001
7.323473e+002,3.408386e-001
7.328293e+002,3.445642e-001
7.333115e+002,3.485123e-001
7.337936e+002,3.526227e-001
7.342758e+002,3.568147e-001
7.347579e+002,3.609770e-001
7.352400e+002,3.649751e-001
7.357222e+002,3.686726e-001
7.362042e+002,3.719614e-001
7.366864e+002,3.747844e-001
7.371685e+002,3.771461e-001
7.376506e+002,3.791023e-001
7.381328e+002,3.807372e-001
7.386149e+002,3.821378e-001
7.390970e+002,3.833768e-001
7.395791e+002,3.845092e-001
7.400613e+002,3.855831e-001
7.405433e+002,3.866537e-001
7.410255e+002,3.877928e-001
7.415076e+002,3.890857e-001
7.419897e+002,3.906145e-001
7.424719e+002,3.924347e-001
7.429540e+002,3.945555e-001
7.434362e+002,3.969305e-001
7.439182e+002,3.994645e-001
7.444004e+002,4.020306e-001
7.448825e+002,4.044964e-001
7.453646e+002,4.067443e-001
7.458467e+002,4.086888e-001
7.463289e+002,4.102814e-001
7.468110e+002,4.115106e-001
7.472931e+002,4.123955e-001
7.477753e+002,4.129777e-001
7.482573e+002,4.133118e-001
7.487395e+002,4.134565e-001
7.492216e+002,4.134659e-001
7.497037e+002,4.133834e-001
7.501859e+002,4.132394e-001
7.506680e+002,4.130536e-001
7.511501e+002,4.128391e-001
7.516322e+002,4.126075e-001
7.521144e+002,4.123696e-001
7.525965e+002,4.121326e-001
7.530786e+002,4.118925e-001
7.535607e+002,4.116293e-001
7.540428e+002,4.113044e-001
7.545250e+002,4.108668e-001
7.550071e+002,4.102640e-001
7.554893e+002,4.094557e-001
7.559714e+002,4.084220e-001
7.564535e+002,4.071674e-001
7.569356e+002,4.057146e-001
7.574177e+002,4.040959e-001
7.578999e+002,4.023446e-001
7.583820e+002,4.004887e-001
7.588641e+002,3.985496e-001
7.593462e+002,3.965400e-001
7.598284e+002,3.944610e-001
7.603105e+002,3.922950e-001
7.607926e+002,3.899989e-001
7.612747e+002,3.875008e-001
7.617568e+002,3.847064e-001
7.622390e+002,3.815154e-001
7.627211e+002,3.778422e-001
7.632032e+002,3.736351e-001
7.636854e+002,3.688827e-001
7.641675e+002,3.636039e-001
7.646496e+002,3.578250e-001
7.651317e+002,3.515509e-001
7.656139e+002,3.447458e-001
7.660959e+002,3.373294e-001
7.665781e+002,3.291946e-001
7.670602e+002,3.202399e-001
7.675424e+002,3.104044e-001
7.680245e+002,2.996981e-001
7.685066e+002,2.882156e-001
7.689887e+002,2.761343e-001
7.694708e+002,2.636987e-001
7.699530e+002,2.512008e-001
7.704351e+002,2.389564e-001
7.709172e+002,2.272844e-001
7.713994e+002,2.164872e-001
7.718815e+002,2.068331e-001
7.723636e+002,1.985426e-001
7.728457e+002,1.917798e-001
7.733279e+002,1.866501e-001
7.738099e+002,1.832057e-001
7.742921e+002,1.814508e-001
7.747742e+002,1.813440e-001
7.752563e+002,1.827918e-001
7.757385e+002,1.856366e-001
7.762206e+002,1.896455e-001
7.767028e+002,1.945117e-001
7.771848e+002,1.998761e-001
7.776670e+002,2.053707e-001
7.781490e+002,2.106743e-001
7.786312e+002,2.155624e-001
7.791133e+002,2.199350e-001
7.795955e+002,2.238109e-001
7.800776e+002,2.272917e-001
7.805597e+002,2.305082e-001
7.810419e+002,2.335706e-001
7.815239e+002,2.365377e-001
7.820061e+002,2.394126e-001
7.824882e+002,2.421588e-001
7.829703e+002,2.447206e-001
7.834525e+002,2.470370e-001
7.839346e+002,2.490384e-001
7.844167e+002,2.506339e-001
7.848988e+002,2.516976e-001
7.853810e+002,2.520709e-001
7.858630e+002,2.515820e-001
7.863452e+002,2.500825e-001
7.868273e+002,2.474852e-001
7.873094e+002,2.437893e-001
7.877916e+002,2.390856e-001
7.882737e+002,2.335402e-001
7.887559e+002,2.273704e-001
7.892379e+002,2.208237e-001
7.897201e+002,2.141685e-001
7.902022e+002,2.076972e-001
7.906843e+002,2.017279e-001
7.911664e+002,1.965981e-001
7.916486e+002,1.926372e-001
7.921307e+002,1.901247e-001
7.926128e+002,1.892436e-001
7.930950e+002,1.900501e-001
7.935771e+002,1.924681e-001
7.940592e+002,1.963166e-001
7.945413e+002,2.013551e-001
7.950234e+002,2.073360e-001
7.955056e+002,2.140420e-001
7.959877e+002,2.213026e-001
7.964698e+002,2.289872e-001
7.969519e+002,2.369880e-001
7.974341e+002,2.452025e-001
7.979162e+002,2.535257e-001
7.983983e+002,2.618538e-001
7.988804e+002,2.700944e-001
7.993625e+002,2.781748e-001
7.998447e+002,2.860429e-001
8.003268e+002,2.936597e-001
8.008090e+002,3.009867e-001
8.012911e+002,3.079754e-001
8.017732e+002,3.145639e-001
8.022553e+002,3.206795e-001
8.027374e+002,3.262493e-001
8.032196e+002,3.312123e-001
8.037017e+002,3.355284e-001
8.041838e+002,3.391849e-001
8.046659e+002,3.422002e-001
8.051481e+002,3.446240e-001
8.056302e+002,3.465329e-001
8.061123e+002,3.480226e-001
8.065945e+002,3.491937e-001
8.070765e+002,3.501356e-001
8.075587e+002,3.509124e-001
8.080408e+002,3.515546e-001
8.085229e+002,3.520649e-001
8.090051e+002,3.524315e-001
8.094872e+002,3.526473e-001
8.099693e+002,3.527232e-001
8.104514e+002,3.526896e-001
8.109336e+002,3.525839e-001
8.114156e+002,3.524287e-001
8.118978e+002,3.522117e-001
8.123799e+002,3.518780e-001
8.128621e+002,3.513392e-001
8.133442e+002,3.504983e-001
8.138263e+002,3.492783e-001
8.143085e+002,3.476442e-001
8.147905e+002,3.456084e-001
8.152727e+002,3.432194e-001
8.157548e+002,3.405375e-001
8.162369e+002,3.376124e-001
8.167191e+002,3.344681e-001
8.172012e+002,3.311043e-001
8.176833e+002,3.275054e-001
8.181654e+002,3.236573e-001
8.186476e+002,3.195577e-001
8.191296e+002,3.152209e-001
8.196118e+002,3.106751e-001
8.200939e+002,3.059562e-001
8.205760e+002,3.011039e-001
8.210582e+002,2.961581e-001
8.215403e+002,2.911574e-001
