4.387334e+002,8.039499e-002
4.392155e+002,8.110009e-002
4.396977e+002,8.220165e-002
4.401798e+002,8.364481e-002
4.406619e+002,8.530905e-002
4.411440e+002,8.704108e-002
4.416262e+002,8.869585e-002
4.421083e+002,9.017351e-002
4.425904e+002,9.143990e-002
4.430725e+002,9.252661e-002
4.435547e+002,9.351045e-002
4.440368e+002,9.448122e-002
4.445189e+002,9.550776e-002
4.450010e+002,9.661406e-002
4.454832e+002,9.777026e-002
4.459653e+002,9.890206e-002
4.464474e+002,9.991191e-002
4.469295e+002,1.007079e-001
4.474117e+002,1.012297e-001
4.478938e+002,1.014670e-001
4.483759e+002,1.014635e-001
4.488580e+002,1.013088e-001
4.493401e+002,1.011153e-001
4.498223e+002,1.009919e-001
4.503044e+002,1.010140e-001
4.507865e+002,1.012057e-001
4.512686e+002,1.015333e-001
4.517508e+002,1.019176e-001
4.522329e+002,1.022595e-001
4.527150e+002,1.024728e-001
4.531971e+002,1.025129e-001
4.536793e+002,1.023932e-001
4.541614e+002,1.021826e-001
4.546435e+002,1.019861e-001
4.551256e+002,1.019144e-001
4.556078e+002,1.020538e-001
4.560899e+002,1.024439e-001
4.565720e+002,1.030710e-001
4.570541e+002,1.038746e-001
4.575363e+002,1.047661e-001
4.580184e+002,1.056501e-001
4.585005e+002,1.064457e-001
4.589826e+002,1.071004e-001
4.594648e+002,1.075991e-001
4.599469e+002,1.079660e-001
4.604290e+002,1.082604e-001
4.609111e+002,1.085662e-001
4.613933e+002,1.089760e-001
4.618754e+002,1.095707e-001
4.623575e+002,1.103999e-001
4.628396e+002,1.114676e-001
4.633218e+002,1.127291e-001
4.638039e+002,1.141014e-001
4.642860e+002,1.154841e-001
4.647681e+002,1.167843e-001
4.652503e+002,1.179381e-001
4.657324e+002,1.189202e-001
4.662145e+002,1.197412e-001
4.666967e+002,1.204345e-001
4.671788e+002,1.210396e-001
4.676609e+002,1.215893e-001
4.681430e+002,1.221048e-001
4.686251e+002,1.225962e-001
4.691073e+002,1.230685e-001
4.695894e+002,1.235242e-001
4.700715e+002,1.239639e-001
4.705536e+002,1.243836e-001
4.710358e+002,1.247747e-001
4.715179e+002,1.251283e-001
4.720000e+002,1.254446e-001
4.724821e+002,1.257428e-001
4.729643e+002,1.260660e-001
4.734464e+002,1.264746e-001
4.739285e+002,1.270283e-001
4.744106e+002,1.277616e-001
4.748928e+002,1.286642e-001
4.753749e+002,1.296738e-001
4.758570e+002,1.306894e-001
4.763391e+002,1.315988e-001
4.768213e+002,1.323137e-001
4.773034e+002,1.327957e-001
4.777855e+002,1.330667e-001
4.782676e+002,1.331978e-001
4.787498e+002,1.332838e-001
4.792319e+002,1.334143e-001
4.797140e+002,1.336509e-001
4.801961e+002,1.340199e-001
4.806783e+002,1.345181e-001
4.811604e+002,1.351271e-001
4.816425e+002,1.358287e-001
4.821246e+002,1.366141e-001
4.826068e+002,1.374863e-001
4.830889e+002,1.384563e-001
4.835710e+002,1.395383e-001
4.840531e+002,1.407436e-001
4.845352e+002,1.420757e-001
4.850174e+002,1.435233e-001
4.854995e+002,1.450535e-001
4.859816e+002,1.466060e-001
4.864637e+002,1.480939e-001
4.869459e+002,1.494169e-001
4.874280e+002,1.504861e-001
4.879101e+002,1.512536e-001
4.883922e+002,1.517391e-001
4.888744e+002,1.520363e-001
4.893565e+002,1.522962e-001
4.898386e+002,1.526861e-001
4.903207e+002,1.533396e-001
4.908029e+002,1.543147e-001
4.912850e+002,1.555777e-001
4.917671e+002,1.570192e-001
4.922492e+002,1.584973e-001
4.927314e+002,1.598900e-001
4.932135e+002,1.611363e-001
4.936956e+002,1.622500e-001
4.941777e+002,1.633034e-001
4.946599e+002,1.643892e-001
4.951420e+002,1.655787e-001
4.956241e+002,1.668944e-001
4.961062e+002,1.683068e-001
4.965883e+002,1.697518e-001
4.970705e+002,1.711615e-001
4.975526e+002,1.724890e-001
4.980347e+002,1.737218e-001
4.985168e+002,1.748761e-001
4.989990e+002,1.759823e-001
4.994811e+002,1.770687e-001
4.999632e+002,1.781514e-001
5.004454e+002,1.792341e-001
5.009275e+002,1.803141e-001
5.014096e+002,1.813865e-001
5.018917e+002,1.824464e-001
5.023738e+002,1.834852e-001
5.028560e+002,1.844889e-001
5.033381e+002,1.854400e-001
5.038202e+002,1.863296e-001
5.043024e+002,1.871709e-001
5.047845e+002,1.880105e-001
5.052666e+002,1.889241e-001
5.057487e+002,1.899965e-001
5.062308e+002,1.912868e-001
5.067130e+002,1.927956e-001
5.071951e+002,1.944435e-001
5.076772e+002,1.960784e-001
5.081594e+002,1.975085e-001
5.086415e+002,1.985561e-001
5.091236e+002,1.991116e-001
5.096057e+002,1.991721e-001
5.100878e+002,1.988499e-001
5.105700e+002,1.983493e-001
5.110521e+002,1.979183e-001
5.115342e+002,1.977915e-001
5.120164e+002,1.981380e-001
5.124985e+002,1.990300e-001
5.129806e+002,2.004338e-001
5.134627e+002,2.022263e-001
5.139448e+002,2.042273e-001
5.144269e+002,2.062431e-001
5.149091e+002,2.081082e-001
5.153912e+002,2.097189e-001
5.158734e+002,2.110492e-001
5.163555e+002,2.121478e-001
5.168376e+002,2.131124e-001
5.173197e+002,2.140533e-001
5.178018e+002,2.150538e-001
5.182839e+002,2.161421e-001
5.187661e+002,2.172850e-001
5.192482e+002,2.184057e-001
5.197303e+002,2.194174e-001
5.202125e+002,2.202601e-001
5.206946e+002,2.209221e-001
5.211767e+002,2.214399e-001
5.216588e+002,2.218724e-001
5.221410e+002,2.222659e-001
5.226231e+002,2.226238e-001
5.231052e+002,2.228984e-001
5.235873e+002,2.230114e-001
5.240695e+002,2.228949e-001
5.245516e+002,2.225355e-001
5.250337e+002,2.220036e-001
5.255158e+002,2.214513e-001
5.259979e+002,2.210797e-001
5.264801e+002,2.210849e-001
5.269622e+002,2.216050e-001
5.274443e+002,2.226835e-001
5.279265e+002,2.242628e-001
5.284086e+002,2.262041e-001
5.288907e+002,2.283242e-001
5.293728e+002,2.304351e-001
5.298550e+002,2.323737e-001
5.303371e+002,2.340185e-001
5.308192e+002,2.352959e-001
5.313013e+002,2.361804e-001
5.317834e+002,2.366947e-001
5.322656e+002,2.369075e-001
5.327477e+002,2.369271e-001
5.332299e+002,2.368855e-001
5.337119e+002,2.369141e-001
5.341941e+002,2.371159e-001
5.346762e+002,2.375459e-001
5.351583e+002,2.382043e-001
5.356404e+002,2.390504e-001
5.361226e+002,2.400255e-001
5.366047e+002,2.410790e-001
5.370868e+002,2.421810e-001
5.375690e+002,2.433176e-001
5.380511e+002,2.444715e-001
5.385332e+002,2.456021e-001
5.390153e+002,2.466355e-001
5.394974e+002,2.474779e-001
5.399796e+002,2.480466e-001
5.404617e+002,2.483073e-001
5.409438e+002,2.482978e-001
5.414260e+002,2.481237e-001
5.419081e+002,2.479217e-001
5.423902e+002,2.478049e-001
5.428723e+002,2.478090e-001
5.433544e+002,2.478673e-001
5.438365e+002,2.478248e-001
5.443187e+002,2.474911e-001
5.448008e+002,2.467103e-001
5.452830e+002,2.454239e-001
5.457651e+002,2.436962e-001
5.462472e+002,2.416955e-001
5.467293e+002,2.396349e-001
5.472114e+002,2.376949e-001
5.476935e+002,2.359571e-001
5.481757e+002,2.343707e-001
5.486578e+002,2.327617e-001
5.491400e+002,2.308773e-001
5.496221e+002,2.284474e-001
5.501042e+002,2.252417e-001
5.505863e+002,2.211040e-001
5.510684e+002,2.159608e-001
5.515505e+002,2.098070e-001
5.520327e+002,2.026839e-001
5.525148e+002,1.946611e-001
5.529969e+002,1.858325e-001
5.534791e+002,1.763258e-001
5.539612e+002,1.663222e-001
5.544433e+002,1.560760e-001
5.549254e+002,1.459266e-001
5.554075e+002,1.362953e-001
5.558896e+002,1.276664e-001
5.563718e+002,1.205526e-001
5.568539e+002,1.154495e-001
5.573361e+002,1.127830e-001
5.578182e+002,1.128599e-001
5.583003e+002,1.158251e-001
5.587824e+002,1.216369e-001
5.592645e+002,1.300630e-001
5.597467e+002,1.407008e-001
5.602288e+002,1.530187e-001
5.607109e+002,1.664113e-001
5.611931e+002,1.802593e-001
5.616752e+002,1.939830e-001
5.621573e+002,2.070851e-001
5.626394e+002,2.191773e-001
5.631216e+002,2.299932e-001
5.636036e+002,2.393896e-001
5.640858e+002,2.473397e-001
5.645679e+002,2.539190e-001
5.650500e+002,2.592837e-001
5.655322e+002,2.636442e-001
5.660143e+002,2.672317e-001
5.664964e+002,2.702662e-001
5.669785e+002,2.729297e-001
5.674607e+002,2.753526e-001
5.679428e+002,2.776151e-001
5.684249e+002,2.797629e-001
5.689070e+002,2.818293e-001
5.693892e+002,2.838557e-001
5.698713e+002,2.858992e-001
5.703534e+002,2.880269e-001
5.708356e+002,2.902954e-001
5.713176e+002,2.927271e-001
5.717998e+002,2.952914e-001
5.722819e+002,2.979024e-001
5.727640e+002,3.004327e-001
5.732462e+002,3.027439e-001
5.737283e+002,3.047194e-001
5.742104e+002,3.062938e-001
5.746925e+002,3.074641e-001
5.751747e+002,3.082845e-001
5.756568e+002,3.088465e-001
5.761389e+002,3.092542e-001
5.766210e+002,3.096012e-001
5.771031e+002,3.099597e-001
5.775853e+002,3.103787e-001
5.780674e+002,3.108903e-001
5.785496e+002,3.115173e-001
5.790317e+002,3.122748e-001
5.795138e+002,3.131681e-001
5.799959e+002,3.141867e-001
5.804780e+002,3.152999e-001
5.809601e+002,3.164600e-001
5.814423e+002,3.176123e-001
5.819244e+002,3.187102e-001
5.824065e+002,3.197265e-001
5.828887e+002,3.206573e-001
5.833708e+002,3.215135e-001
5.838529e+002,3.223048e-001
5.843350e+002,3.230226e-001
5.848171e+002,3.236331e-001
5.852993e+002,3.240849e-001
5.857814e+002,3.243322e-001
5.862635e+002,3.243631e-001
5.867457e+002,3.242248e-001
5.872278e+002,3.240283e-001
5.877099e+002,3.239326e-001
5.881920e+002,3.241061e-001
5.886741e+002,3.246823e-001
5.891563e+002,3.257195e-001
5.896384e+002,3.271844e-001
5.901205e+002,3.289591e-001
5.906027e+002,3.308736e-001
5.910848e+002,3.327486e-001
5.915669e+002,3.344369e-001
5.920490e+002,3.358503e-001
5.925311e+002,3.369687e-001
5.930132e+002,3.378310e-001
5.934954e+002,3.385173e-001
5.939775e+002,3.391280e-001
5.944597e+002,3.397653e-001
5.949418e+002,3.405190e-001
5.954239e+002,3.414542e-001
5.959060e+002,3.426006e-001
5.963881e+002,3.439436e-001
5.968702e+002,3.454213e-001
5.973524e+002,3.469321e-001
5.978345e+002,3.483519e-001
5.983167e+002,3.495632e-001
5.987988e+002,3.504841e-001
5.992809e+002,3.510900e-001
5.997630e+002,3.514199e-001
6.002451e+002,3.515632e-001
6.007273e+002,3.516339e-001
6.012094e+002,3.517391e-001
6.016915e+002,3.519539e-001
6.021736e+002,3.523100e-001
6.026558e+002,3.527995e-001
6.031379e+002,3.533886e-001
6.036200e+002,3.540343e-001
6.041021e+002,3.546966e-001
6.045842e+002,3.553419e-001
6.050664e+002,3.559423e-001
6.055485e+002,3.564717e-001
6.060306e+002,3.569072e-001
6.065128e+002,3.572334e-001
6.069949e+002,3.574525e-001
6.074770e+002,3.575881e-001
6.079591e+002,3.576859e-001
6.084413e+002,3.578020e-001
6.089233e+002,3.579890e-001
6.094055e+002,3.582793e-001
6.098876e+002,3.586777e-001
6.103698e+002,3.591628e-001
6.108519e+002,3.596978e-001
6.113340e+002,3.602456e-001
6.118162e+002,3.607821e-001
6.122982e+002,3.613012e-001
6.127804e+002,3.618124e-001
6.132625e+002,3.623318e-001
6.137446e+002,3.628737e-001
6.142267e+002,3.634443e-001
6.147089e+002,3.640420e-001
6.151910e+002,3.646611e-001
6.156731e+002,3.652977e-001
6.161553e+002,3.659526e-001
6.166374e+002,3.666309e-001
6.171195e+002,3.673394e-001
6.176016e+002,3.680834e-001
6.180837e+002,3.688649e-001
6.185659e+002,3.696845e-001
6.190480e+002,3.705434e-001
6.195302e+002,3.714457e-001
6.200122e+002,3.723967e-001
6.204944e+002,3.733987e-001
6.209765e+002,3.744439e-001
6.214586e+002,3.755100e-001
6.219407e+002,3.765564e-001
6.224229e+002,3.775298e-001
6.229050e+002,3.783707e-001
6.233871e+002,3.790269e-001
6.238693e+002,3.794652e-001
6.243514e+002,3.796822e-001
6.248335e+002,3.797101e-001
6.253156e+002,3.796161e-001
6.257977e+002,3.794940e-001
6.262798e+002,3.794500e-001
6.267620e+002,3.795813e-001
6.272441e+002,3.799568e-001
6.277262e+002,3.806001e-001
6.282084e+002,3.814843e-001
6.286905e+002,3.825372e-001
6.291726e+002,3.836601e-001
6.296547e+002,3.847504e-001
6.301368e+002,3.857248e-001
6.306190e+002,3.865321e-001
6.311011e+002,3.871563e-001
6.315833e+002,3.876073e-001
6.320654e+002,3.879095e-001
6.325475e+002,3.880912e-001
6.330296e+002,3.881832e-001
6.335117e+002,3.882221e-001
6.339938e+002,3.882562e-001
6.344760e+002,3.883462e-001
6.349581e+002,3.885559e-001
6.354402e+002,3.889352e-001
6.359224e+002,3.895020e-001
6.364045e+002,3.902311e-001
6.368866e+002,3.910602e-001
6.373687e+002,3.919093e-001
6.378508e+002,3.927103e-001
6.383330e+002,3.934303e-001
6.388151e+002,3.940828e-001
6.392972e+002,3.947159e-001
6.397794e+002,3.953872e-001
6.402615e+002,3.961338e-001
6.407436e+002,3.969524e-001
6.412257e+002,3.977973e-001
6.417078e+002,3.985962e-001
6.421899e+002,3.992757e-001
6.426721e+002,3.997839e-001
6.431542e+002,4.001004e-001
6.436364e+002,4.002313e-001
6.441185e+002,4.001957e-001
6.446006e+002,4.000156e-001
6.450827e+002,3.997137e-001
6.455648e+002,3.993242e-001
6.460470e+002,3.989060e-001
6.465291e+002,3.985491e-001
6.470112e+002,3.983644e-001
6.474933e+002,3.984552e-001
6.479755e+002,3.988821e-001
6.484576e+002,3.996356e-001
6.489397e+002,4.006308e-001
6.494219e+002,4.017301e-001
6.499039e+002,4.027863e-001
6.503861e+002,4.036892e-001
6.508682e+002,4.043955e-001
6.513503e+002,4.049318e-001
6.518325e+002,4.053689e-001
6.523146e+002,4.057808e-001
6.527967e+002,4.062091e-001
6.532788e+002,4.066472e-001
6.537610e+002,4.070510e-001
6.542431e+002,4.073697e-001
6.547252e+002,4.075793e-001
6.552073e+002,4.077039e-001
6.556895e+002,4.078133e-001
6.561716e+002,4.079974e-001
6.566537e+002,4.083314e-001
6.571359e+002,4.088425e-001
6.576179e+002,4.094954e-001
6.581001e+002,4.101988e-001
6.585822e+002,4.108320e-001
6.590643e+002,4.112809e-001
6.595464e+002,4.114732e-001
6.600286e+002,4.114035e-001
6.605107e+002,4.111407e-001
6.609928e+002,4.108149e-001
6.614750e+002,4.105862e-001
6.619570e+002,4.105966e-001
6.624392e+002,4.109169e-001
6.629213e+002,4.115025e-001
6.634034e+002,4.121760e-001
6.638856e+002,4.126515e-001
6.643677e+002,4.126017e-001
6.648499e+002,4.117589e-001
6.653319e+002,4.100176e-001
6.658141e+002,4.075058e-001
6.662962e+002,4.045898e-001
6.667783e+002,4.018050e-001
6.672604e+002,3.997224e-001
6.677426e+002,3.987944e-001
6.682247e+002,3.992288e-001
6.687068e+002,4.009341e-001
6.691890e+002,4.035548e-001
6.696711e+002,4.065837e-001
6.701532e+002,4.095072e-001
6.706353e+002,4.119360e-001
6.711174e+002,4.136779e-001
6.715996e+002,4.147365e-001
6.720817e+002,4.152500e-001
6.725638e+002,4.154045e-001
6.730459e+002,4.153584e-001
6.735281e+002,4.152056e-001
6.740102e+002,4.149820e-001
6.744923e+002,4.146981e-001
6.749744e+002,4.143748e-001
6.754565e+002,4.140599e-001
6.759387e+002,4.138186e-001
6.764208e+002,4.137060e-001
6.769030e+002,4.137382e-001
6.773851e+002,4.138799e-001
6.778672e+002,4.140533e-001
6.783493e+002,4.141637e-001
6.788314e+002,4.141301e-001
6.793136e+002,4.139038e-001
6.797957e+002,4.134726e-001
6.802778e+002,4.128490e-001
6.807599e+002,4.120556e-001
6.812421e+002,4.111148e-001
6.817242e+002,4.100484e-001
6.822063e+002,4.088858e-001
6.826885e+002,4.076691e-001
6.831705e+002,4.064524e-001
6.836527e+002,4.052905e-001
6.841348e+002,4.042212e-001
6.846169e+002,4.032515e-001
6.850991e+002,4.023561e-001
6.855812e+002,4.014885e-001
6.860633e+002,4.006025e-001
6.865454e+002,3.996721e-001
6.870276e+002,3.987020e-001
6.875096e+002,3.977230e-001
6.879918e+002,3.967749e-001
6.884739e+002,3.958852e-001
6.889561e+002,3.950552e-001
6.894382e+002,3.942572e-001
6.899203e+002,3.934458e-001
6.904025e+002,3.925774e-001
6.908845e+002,3.916280e-001
6.913667e+002,3.906043e-001
6.918488e+002,3.895444e-001
6.923309e+002,3.885070e-001
6.928130e+002,3.875558e-001
6.932952e+002,3.867414e-001
6.937773e+002,3.860875e-001
6.942594e+002,3.855819e-001
6.947416e+002,3.851766e-001
6.952236e+002,3.847958e-001
6.957058e+002,3.843530e-001
6.961879e+002,3.837728e-001
6.966700e+002,3.830124e-001
6.971522e+002,3.820747e-001
6.976343e+002,3.810083e-001
6.981165e+002,3.798904e-001
6.985985e+002,3.787991e-001
6.990807e+002,3.777834e-001
6.995627e+002,3.768444e-001
7.000449e+002,3.759325e-001
7.005270e+002,3.749663e-001
7.010092e+002,3.738592e-001
7.014913e+002,3.725477e-001
7.019734e+002,3.710041e-001
7.024556e+002,3.692337e-001
7.029376e+002,3.672564e-001
7.034198e+002,3.650867e-001
7.039019e+002,3.627194e-001
7.043840e+002,3.601314e-001
7.048661e+002,3.572917e-001
7.053483e+002,3.541752e-001
7.058304e+002,3.507650e-001
7.063125e+002,3.470414e-001
7.067947e+002,3.429594e-001
7.072768e+002,3.384267e-001
7.077589e+002,3.332953e-001
7.082410e+002,3.273741e-001
7.087231e+002,3.204594e-001
7.092053e+002,3.123727e-001
7.096874e+002,3.029898e-001
7.101696e+002,2.922538e-001
7.106516e+002,2.801704e-001
7.111338e+002,2.668011e-001
7.116159e+002,2.522666e-001
7.120980e+002,2.367725e-001
7.125801e+002,2.206539e-001
7.130623e+002,2.044206e-001
7.135444e+002,1.887765e-001
7.140265e+002,1.745928e-001
7.145087e+002,1.628238e-001
7.149908e+002,1.543804e-001
7.154729e+002,1.499856e-001
7.159550e+002,1.500525e-001
7.164371e+002,1.546101e-001
7.169193e+002,1.632941e-001
7.174014e+002,1.753971e-001
7.178835e+002,1.899612e-001
7.183657e+002,2.058891e-001
7.188478e+002,2.220549e-001
7.193299e+002,2.374017e-001
7.198120e+002,2.510234e-001
7.202942e+002,2.622267e-001
7.207762e+002,2.705741e-001
7.212584e+002,2.759001e-001
7.217405e+002,2.782998e-001
7.222227e+002,2.780850e-001
7.227048e+002,2.757182e-001
7.231869e+002,2.717352e-001
7.236690e+002,2.666750e-001
7.241511e+002,2.610280e-001
7.246333e+002,2.552103e-001
7.251154e+002,2.495599e-001
7.255975e+002,2.443453e-001
7.260797e+002,2.397776e-001
7.265618e+002,2.360184e-001
7.270439e+002,2.331832e-001
7.275260e+002,2.313458e-001
7.280082e+002,2.305441e-001
7.284902e+002,2.307911e-001
7.289724e+002,2.320830e-001
7.294545e+002,2.344041e-001
7.299366e+002,2.377201e-001
7.304188e+002,2.419658e-001
7.309009e+002,2.470313e-001
7.313830e+002,2.527586e-001
7.318651e+002,2.589522e-001
7.323473e+002,2.654054e-001
7.328293e+002,2.719319e-001
7.333115e+002,2.783937e-001
7.337936e+002,2.847129e-001
7.342758e+002,2.908647e-001
7.347579e+002,2.968561e-001
7.352400e+002,3.026987e-001
7.357222e+002,3.083877e-001
7.362042e+002,3.138922e-001
7.366864e+002,3.191576e-001
7.371685e+002,3.241161e-001
7.376506e+002,3.286995e-001
7.381328e+002,3.328501e-001
7.386149e+002,3.365310e-001
7.390970e+002,3.397357e-001
7.395791e+002,3.424978e-001
7.400613e+002,3.448982e-001
7.405433e+002,3.470621e-001
7.410255e+002,3.491419e-001
7.415076e+002,3.512846e-001
7.419897e+002,3.535926e-001
7.424719e+002,3.560898e-001
7.429540e+002,3.587092e-001
7.434362e+002,3.613094e-001
7.439182e+002,3.637179e-001
7.444004e+002,3.657847e-001
7.448825e+002,3.674272e-001
7.453646e+002,3.686482e-001
7.458467e+002,3.695200e-001
7.463289e+002,3.701426e-001
7.468110e+002,3.705953e-001
7.472931e+002,3.709008e-001
7.477753e+002,3.710195e-001
7.482573e+002,3.708715e-001
7.487395e+002,3.703779e-001
7.492216e+002,3.695001e-001
7.497037e+002,3.682618e-001
7.501859e+002,3.667451e-001
7.506680e+002,3.650661e-001
7.511501e+002,3.633406e-001
7.516322e+002,3.616566e-001
7.521144e+002,3.600601e-001
7.525965e+002,3.585577e-001
7.530786e+002,3.571278e-001
7.535607e+002,3.557341e-001
7.540428e+002,3.543329e-001
7.545250e+002,3.528754e-001
7.550071e+002,3.513069e-001
7.554893e+002,3.495679e-001
7.559714e+002,3.476008e-001
7.564535e+002,3.453583e-001
7.569356e+002,3.428113e-001
7.574177e+002,3.399508e-001
7.578999e+002,3.367810e-001
7.583820e+002,3.333096e-001
7.588641e+002,3.295354e-001
7.593462e+002,3.254431e-001
7.598284e+002,3.210030e-001
7.603105e+002,3.161760e-001
7.607926e+002,3.109183e-001
7.612747e+002,3.051838e-001
7.617568e+002,2.989209e-001
7.622390e+002,2.920697e-001
7.627211e+002,2.845620e-001
7.632032e+002,2.763276e-001
7.636854e+002,2.673074e-001
7.641675e+002,2.574677e-001
7.646496e+002,2.468107e-001
7.651317e+002,2.353782e-001
7.656139e+002,2.232472e-001
7.660959e+002,2.105235e-001
7.665781e+002,1.973384e-001
7.670602e+002,1.838522e-001
7.675424e+002,1.702612e-001
7.680245e+002,1.568061e-001
7.685066e+002,1.437679e-001
7.689887e+002,1.314525e-001
7.694708e+002,1.201613e-001
7.699530e+002,1.101581e-001
7.704351e+002,1.016430e-001
7.709172e+002,9.474262e-002
7.713994e+002,8.951768e-002
7.718815e+002,8.598374e-002
7.723636e+002,8.413254e-002
7.728457e+002,8.394359e-002
7.733279e+002,8.538066e-002
7.738099e+002,8.837692e-002
7.742921e+002,9.281725e-002
7.747742e+002,9.853029e-002
7.752563e+002,1.052955e-001
7.757385e+002,1.128655e-001
7.762206e+002,1.209946e-001
7.767028e+002,1.294628e-001
7.771848e+002,1.380869e-001
7.776670e+002,1.467174e-001
7.781490e+002,1.552271e-001
7.786312e+002,1.635013e-001
7.791133e+002,1.714376e-001
7.795955e+002,1.789584e-001
7.800776e+002,1.860303e-001
7.805597e+002,1.926828e-001
7.810419e+002,1.990120e-001
7.815239e+002,2.051699e-001
7.820061e+002,2.113360e-001
7.824882e+002,2.176829e-001
7.829703e+002,2.243418e-001
7.834525e+002,2.313803e-001
7.839346e+002,2.387933e-001
7.844167e+002,2.465061e-001
7.848988e+002,2.543854e-001
7.853810e+002,2.622552e-001
7.858630e+002,2.699124e-001
7.863452e+002,2.771446e-001
7.868273e+002,2.837469e-001
7.873094e+002,2.895393e-001
7.877916e+002,2.943809e-001
7.882737e+002,2.981787e-001
7.887559e+002,3.008886e-001
7.892379e+002,3.025106e-001
7.897201e+002,3.030808e-001
7.902022e+002,3.026689e-001
7.906843e+002,3.013797e-001
7.911664e+002,2.993628e-001
7.916486e+002,2.968222e-001
7.921307e+002,2.940181e-001
7.926128e+002,2.912550e-001
7.930950e+002,2.888521e-001
7.935771e+002,2.871021e-001
7.940592e+002,2.862277e-001
7.945413e+002,2.863494e-001
7.950234e+002,2.874733e-001
7.955056e+002,2.895040e-001
7.959877e+002,2.922764e-001
7.964698e+002,2.955972e-001
7.969519e+002,2.992846e-001
7.974341e+002,3.031947e-001
7.979162e+002,3.072321e-001
7.983983e+002,3.113446e-001
7.988804e+002,3.155085e-001
7.993625e+002,3.197109e-001
7.998447e+002,3.239352e-001
8.003268e+002,3.281500e-001
8.008090e+002,3.323058e-001
8.012911e+002,3.363350e-001
8.017732e+002,3.401561e-001
8.022553e+002,3.436800e-001
8.027374e+002,3.468195e-001
8.032196e+002,3.495007e-001
8.037017e+002,3.516736e-001
8.041838e+002,3.533197e-001
8.046659e+002,3.544554e-001
8.051481e+002,3.551279e-001
8.056302e+002,3.554050e-001
8.061123e+002,3.553616e-001
8.065945e+002,3.550662e-001
8.070765e+002,3.545709e-001
8.075587e+002,3.539060e-001
8.080408e+002,3.530805e-001
8.085229e+002,3.520848e-001
8.090051e+002,3.508947e-001
8.094872e+002,3.494745e-001
8.099693e+002,3.477806e-001
8.104514e+002,3.457663e-001
8.109336e+002,3.433894e-001
8.114156e+002,3.406229e-001
8.118978e+002,3.374670e-001
8.123799e+002,3.339581e-001
8.128621e+002,3.301687e-001
8.133442e+002,3.261986e-001
8.138263e+002,3.221539e-001
8.143085e+002,3.181207e-001
8.147905e+002,3.141404e-001
8.152727e+002,3.101966e-001
8.157548e+002,3.062152e-001
8.162369e+002,3.020849e-001
8.167191e+002,2.976862e-001
8.172012e+002,2.929240e-001
8.176833e+002,2.877513e-001
8.181654e+002,2.821777e-001
8.186476e+002,2.762599e-001
8.191296e+002,2.700798e-001
8.196118e+002,2.637188e-001
8.200939e+002,2.572389e-001
8.205760e+002,2.506752e-001
8.210582e+002,2.440421e-001
8.215403e+002,2.373466e-001
