1.183134e+003,5.164663e-001
1.183616e+003,5.206734e-001
1.184098e+003,5.246475e-001
1.184580e+003,5.284183e-001
1.185062e+003,5.320336e-001
1.185544e+003,5.355397e-001
1.186026e+003,5.389630e-001
1.186509e+003,5.422978e-001
1.186991e+003,5.455074e-001
1.187473e+003,5.485353e-001
1.187955e+003,5.513240e-001
1.188437e+003,5.538297e-001
1.188919e+003,5.560312e-001
1.189401e+003,5.579295e-001
1.189883e+003,5.595415e-001
1.190365e+003,5.608924e-001
1.190848e+003,5.620121e-001
1.191330e+003,5.629342e-001
1.191812e+003,5.636963e-001
1.192294e+003,5.643381e-001
1.192776e+003,5.648964e-001
1.193258e+003,5.653954e-001
1.193740e+003,5.658413e-001
1.194223e+003,5.662222e-001
1.194705e+003,5.665171e-001
1.195187e+003,5.667078e-001
1.195669e+003,5.667936e-001
1.196151e+003,5.667942e-001
1.196633e+003,5.667465e-001
1.197115e+003,5.666910e-001
1.197597e+003,5.666571e-001
1.198080e+003,5.666552e-001
1.198562e+003,5.666797e-001
1.199044e+003,5.667208e-001
1.199526e+003,5.667799e-001
1.200008e+003,5.668783e-001
1.200490e+003,5.670567e-001
1.200972e+003,5.673599e-001
1.201454e+003,5.678203e-001
1.201937e+003,5.684401e-001
1.202419e+003,5.691889e-001
1.202901e+003,5.700090e-001
1.203383e+003,5.708323e-001
1.203865e+003,5.715955e-001
1.204347e+003,5.722507e-001
1.204829e+003,5.727632e-001
1.205311e+003,5.731046e-001
1.205794e+003,5.732448e-001
1.206276e+003,5.731496e-001
1.206758e+003,5.727865e-001
1.207240e+003,5.721358e-001
1.207722e+003,5.712000e-001
1.208204e+003,5.700066e-001
1.208686e+003,5.685988e-001
1.209168e+003,5.670206e-001
1.209651e+003,5.652990e-001
1.210133e+003,5.634342e-001
1.210615e+003,5.614007e-001
1.211097e+003,5.591585e-001
1.211579e+003,5.566682e-001
1.212061e+003,5.539052e-001
1.212543e+003,5.508655e-001
1.213025e+003,5.475632e-001
1.213508e+003,5.440227e-001
1.213990e+003,5.402721e-001
1.214472e+003,5.363404e-001
1.214954e+003,5.322602e-001
1.215436e+003,5.280749e-001
1.215918e+003,5.238429e-001
1.216400e+003,5.196374e-001
1.216882e+003,5.155392e-001
1.217365e+003,5.116253e-001
1.217847e+003,5.079574e-001
1.218329e+003,5.045727e-001
1.218811e+003,5.014818e-001
1.219293e+003,4.986731e-001
1.219775e+003,4.961198e-001
1.220257e+003,4.937899e-001
1.220740e+003,4.916535e-001
1.221222e+003,4.896886e-001
1.221704e+003,4.878822e-001
1.222186e+003,4.862278e-001
1.222668e+003,4.847194e-001
1.223150e+003,4.833438e-001
1.223632e+003,4.820718e-001
1.224114e+003,4.808528e-001
1.224596e+003,4.796135e-001
1.225079e+003,4.782650e-001
1.225561e+003,4.767130e-001
1.226043e+003,4.748722e-001
1.226525e+003,4.726760e-001
1.227007e+003,4.700823e-001
1.227489e+003,4.670700e-001
1.227971e+003,4.636315e-001
1.228453e+003,4.597636e-001
1.228936e+003,4.554619e-001
1.229418e+003,4.507217e-001
1.229900e+003,4.455434e-001
1.230382e+003,4.399407e-001
1.230864e+003,4.339440e-001
1.231346e+003,4.276001e-001
1.231828e+003,4.209642e-001
1.232310e+003,4.140895e-001
1.232792e+003,4.070170e-001
1.233275e+003,3.997700e-001
1.233757e+003,3.923542e-001
1.234239e+003,3.847626e-001
1.234721e+003,3.769827e-001
1.235203e+003,3.690028e-001
1.235685e+003,3.608173e-001
1.236167e+003,3.524309e-001
1.236650e+003,3.438602e-001
1.237132e+003,3.351357e-001
1.237614e+003,3.262995e-001
1.238096e+003,3.174010e-001
1.238578e+003,3.084874e-001
1.239060e+003,2.995920e-001
1.239542e+003,2.907251e-001
1.240024e+003,2.818696e-001
1.240507e+003,2.729863e-001
1.240989e+003,2.640284e-001
1.241471e+003,2.549591e-001
1.241953e+003,2.457686e-001
1.242435e+003,2.364835e-001
1.242917e+003,2.271636e-001
1.243399e+003,2.178900e-001
1.243881e+003,2.087465e-001
1.244364e+003,1.998021e-001
1.244846e+003,1.910994e-001
1.245328e+003,1.826496e-001
1.245810e+003,1.744370e-001
1.246292e+003,1.664270e-001
1.246774e+003,1.585786e-001
1.247256e+003,1.508555e-001
1.247738e+003,1.432377e-001
1.248220e+003,1.357291e-001
1.248703e+003,1.283618e-001
1.249185e+003,1.211930e-001
1.249667e+003,1.142955e-001
1.250149e+003,1.077427e-001
1.250631e+003,1.015935e-001
1.251113e+003,9.588011e-002
1.251595e+003,9.060796e-002
1.252078e+003,8.576341e-002
1.252560e+003,8.132929e-002
1.253042e+003,7.729964e-002
1.253524e+003,7.368688e-002
1.254006e+003,7.051709e-002
1.254488e+003,6.781717e-002
1.254970e+003,6.559876e-002
1.255452e+003,6.384894e-002
1.255935e+003,6.253210e-002
1.256417e+003,6.160421e-002
1.256899e+003,6.103156e-002
1.257381e+003,6.080570e-002
1.257863e+003,6.094735e-002
1.258345e+003,6.149622e-002
1.258827e+003,6.249231e-002
1.259309e+003,6.395698e-002
1.259792e+003,6.588260e-002
1.260274e+003,6.823450e-002
1.260756e+003,7.096311e-002
1.261238e+003,7.401968e-002
1.261720e+003,7.736750e-002
1.262202e+003,8.098543e-002
1.262684e+003,8.486326e-002
1.263166e+003,8.899511e-002
1.263648e+003,9.337458e-002
1.264131e+003,9.799641e-002
1.264613e+003,1.028602e-001
1.265095e+003,1.079736e-001
1.265577e+003,1.133496e-001
1.266059e+003,1.189973e-001
1.266541e+003,1.249094e-001
1.267023e+003,1.310537e-001
1.267505e+003,1.373743e-001
1.267988e+003,1.438027e-001
1.268470e+003,1.502754e-001
1.268952e+003,1.567502e-001
1.269434e+003,1.632138e-001
1.269916e+003,1.696786e-001
1.270398e+003,1.761705e-001
1.270880e+003,1.827167e-001
1.271363e+003,1.893378e-001
1.271845e+003,1.960500e-001
1.272327e+003,2.028700e-001
1.272809e+003,2.098205e-001
1.273291e+003,2.169276e-001
1.273773e+003,2.242100e-001
1.274255e+003,2.316647e-001
1.274737e+003,2.392582e-001
1.275219e+003,2.469300e-001
1.275702e+003,2.546098e-001
1.276184e+003,2.622412e-001
1.276666e+003,2.698029e-001
1.277148e+003,2.773150e-001
1.277630e+003,2.848271e-001
1.278112e+003,2.923942e-001
1.278594e+003,3.000511e-001
1.279076e+003,3.077993e-001
1.279559e+003,3.156120e-001
1.280041e+003,3.234550e-001
1.280523e+003,3.313127e-001
1.281005e+003,3.392058e-001
1.281487e+003,3.471895e-001
1.281969e+003,3.553340e-001
1.282451e+003,3.636960e-001
1.282933e+003,3.722928e-001
1.283416e+003,3.810946e-001
1.283898e+003,3.900349e-001
1.284380e+003,3.990354e-001
1.284862e+003,4.080338e-001
1.285344e+003,4.170028e-001
1.285826e+003,4.259517e-001
1.286308e+003,4.349161e-001
1.286791e+003,4.439385e-001
1.287273e+003,4.530518e-001
1.287755e+003,4.622705e-001
1.288237e+003,4.715895e-001
1.288719e+003,4.809909e-001
1.289201e+003,4.904489e-001
1.289683e+003,4.999348e-001
1.290165e+003,5.094190e-001
1.290647e+003,5.188732e-001
1.291130e+003,5.282729e-001
1.291612e+003,5.376001e-001
1.292094e+003,5.468428e-001
1.292576e+003,5.559897e-001
1.293058e+003,5.650201e-001
1.293540e+003,5.738926e-001
1.294022e+003,5.825400e-001
1.294504e+003,5.908749e-001
1.294987e+003,5.988064e-001
1.295469e+003,6.062621e-001
1.295951e+003,6.132059e-001
1.296433e+003,6.196438e-001
1.296915e+003,6.256132e-001
1.297397e+003,6.311617e-001
1.297879e+003,6.363252e-001
1.298361e+003,6.411159e-001
1.298844e+003,6.455256e-001
1.299326e+003,6.495440e-001
1.299808e+003,6.531798e-001
1.300290e+003,6.564757e-001
1.300772e+003,6.595091e-001
1.301254e+003,6.623789e-001
1.301736e+003,6.651883e-001
1.302219e+003,6.680302e-001
1.302701e+003,6.709865e-001
1.303183e+003,6.741372e-001
1.303665e+003,6.775723e-001
1.304147e+003,6.813960e-001
1.304629e+003,6.857169e-001
1.305111e+003,6.906237e-001
1.305593e+003,6.961591e-001
1.306075e+003,7.023013e-001
1.306558e+003,7.089658e-001
1.307040e+003,7.160248e-001
1.307522e+003,7.233387e-001
1.308004e+003,7.307833e-001
1.308486e+003,7.382640e-001
1.308968e+003,7.457101e-001
1.309450e+003,7.530593e-001
1.309932e+003,7.602409e-001
1.310415e+003,7.671716e-001
1.310897e+003,7.737643e-001
1.311379e+003,7.799497e-001
1.311861e+003,7.856948e-001
1.312343e+003,7.910115e-001
1.312825e+003,7.959471e-001
1.313307e+003,8.005646e-001
1.313789e+003,8.049203e-001
1.314271e+003,8.090494e-001
1.314754e+003,8.129684e-001
1.315236e+003,8.166868e-001
1.315718e+003,8.202213e-001
1.316200e+003,8.236035e-001
1.316682e+003,8.268736e-001
1.317164e+003,8.300651e-001
1.317646e+003,8.331897e-001
1.318129e+003,8.362306e-001
1.318611e+003,8.391527e-001
1.319093e+003,8.419211e-001
1.319575e+003,8.445254e-001
1.320057e+003,8.469916e-001
1.320539e+003,8.493791e-001
1.321021e+003,8.517619e-001
1.321503e+003,8.542024e-001
1.321986e+003,8.567311e-001
1.322468e+003,8.593373e-001
1.322950e+003,8.619775e-001
1.323432e+003,8.645924e-001
1.323914e+003,8.671267e-001
1.324396e+003,8.695427e-001
1.324878e+003,8.718234e-001
1.325360e+003,8.739683e-001
1.325843e+003,8.759868e-001
1.326325e+003,8.778931e-001
1.326807e+003,8.797044e-001
1.327289e+003,8.814418e-001
1.327771e+003,8.831277e-001
1.328253e+003,8.847817e-001
1.328735e+003,8.864124e-001
1.329217e+003,8.880134e-001
1.329700e+003,8.895627e-001
1.330182e+003,8.910306e-001
1.330664e+003,8.923934e-001
1.331146e+003,8.936435e-001
1.331628e+003,8.947967e-001
1.332110e+003,8.958867e-001
1.332592e+003,8.969532e-001
1.333074e+003,8.980267e-001
1.333557e+003,8.991168e-001
1.334039e+003,9.002087e-001
1.334521e+003,9.012697e-001
1.335003e+003,9.022605e-001
1.335485e+003,9.031482e-001
1.335967e+003,9.039173e-001
1.336449e+003,9.045743e-001
1.336931e+003,9.051480e-001
1.337414e+003,9.056851e-001
1.337896e+003,9.062414e-001
1.338378e+003,9.068706e-001
1.338860e+003,9.076098e-001
1.339342e+003,9.084656e-001
1.339824e+003,9.094055e-001
1.340306e+003,9.103573e-001
1.340788e+003,9.112232e-001
1.341271e+003,9.119037e-001
1.341753e+003,9.123238e-001
1.342235e+003,9.124561e-001
1.342717e+003,9.123271e-001
1.343199e+003,9.120070e-001
1.343681e+003,9.115838e-001
1.344163e+003,9.111354e-001
1.344646e+003,9.107057e-001
1.345128e+003,9.102981e-001
1.345610e+003,9.098839e-001
1.346092e+003,9.094192e-001
1.346574e+003,9.088659e-001
1.347056e+003,9.082034e-001
1.347538e+003,9.074315e-001
1.348020e+003,9.065664e-001
1.348502e+003,9.056329e-001
1.348985e+003,9.046597e-001
1.349467e+003,9.036790e-001
1.349949e+003,9.027236e-001
1.350431e+003,9.018247e-001
1.350913e+003,9.010020e-001
1.351395e+003,9.002547e-001
1.351877e+003,8.995529e-001
1.352359e+003,8.988413e-001
1.352842e+003,8.980525e-001
1.353324e+003,8.971276e-001
1.353806e+003,8.960341e-001
1.354288e+003,8.947737e-001
1.354770e+003,8.933752e-001
1.355252e+003,8.918733e-001
1.355734e+003,8.902861e-001
1.356216e+003,8.885969e-001
1.356698e+003,8.867518e-001
1.357181e+003,8.846681e-001
1.357663e+003,8.822504e-001
1.358145e+003,8.794045e-001
1.358627e+003,8.760419e-001
1.359109e+003,8.720784e-001
1.359591e+003,8.674290e-001
1.360073e+003,8.620081e-001
1.360556e+003,8.557366e-001
1.361038e+003,8.485514e-001
1.361520e+003,8.404108e-001
1.362002e+003,8.312835e-001
1.362484e+003,8.211239e-001
1.362966e+003,8.098394e-001
1.363448e+003,7.972691e-001
1.363930e+003,7.831908e-001
1.364413e+003,7.673671e-001
1.364895e+003,7.496282e-001
1.365377e+003,7.299730e-001
1.365859e+003,7.086633e-001
1.366341e+003,6.862803e-001
1.366823e+003,6.637281e-001
1.367305e+003,6.421749e-001
1.367787e+003,6.229424e-001
1.368270e+003,6.073576e-001
1.368752e+003,5.965896e-001
1.369234e+003,5.914979e-001
1.369716e+003,5.925107e-001
1.370198e+003,5.995589e-001
1.370680e+003,6.120787e-001
1.371162e+003,6.290892e-001
1.371644e+003,6.493376e-001
1.372126e+003,6.714810e-001
1.372609e+003,6.942692e-001
1.373091e+003,7.166849e-001
1.373573e+003,7.380092e-001
1.374055e+003,7.578095e-001
1.374537e+003,7.758638e-001
1.375019e+003,7.920636e-001
1.375501e+003,8.063323e-001
1.375984e+003,8.185895e-001
1.376466e+003,8.287644e-001
1.376948e+003,8.368365e-001
1.377430e+003,8.428730e-001
1.377912e+003,8.470373e-001
1.378394e+003,8.495560e-001
1.378876e+003,8.506620e-001
1.379358e+003,8.505372e-001
1.379841e+003,8.492844e-001
1.380323e+003,8.469374e-001
1.380805e+003,8.435041e-001
1.381287e+003,8.390150e-001
1.381769e+003,8.335542e-001
1.382251e+003,8.272563e-001
1.382733e+003,8.202776e-001
1.383215e+003,8.127581e-001
1.383698e+003,8.048033e-001
1.384180e+003,7.964979e-001
1.384662e+003,7.879465e-001
1.385144e+003,7.793239e-001
1.385626e+003,7.709035e-001
1.386108e+003,7.630486e-001
1.386590e+003,7.561632e-001
1.387072e+003,7.506198e-001
1.387554e+003,7.466938e-001
1.388037e+003,7.445227e-001
1.388519e+003,7.441046e-001
1.389001e+003,7.453252e-001
1.389483e+003,7.479978e-001
1.389965e+003,7.518985e-001
1.390447e+003,7.567884e-001
1.390929e+003,7.624274e-001
1.391411e+003,7.685894e-001
1.391894e+003,7.750841e-001
1.392376e+003,7.817864e-001
1.392858e+003,7.886547e-001
1.393340e+003,7.957273e-001
1.393822e+003,8.030840e-001
1.394304e+003,8.107843e-001
1.394786e+003,8.188021e-001
1.395269e+003,8.269880e-001
1.395751e+003,8.350799e-001
1.396233e+003,8.427646e-001
1.396715e+003,8.497699e-001
1.397197e+003,8.559510e-001
1.397679e+003,8.613343e-001
1.398161e+003,8.661021e-001
1.398643e+003,8.705205e-001
1.399125e+003,8.748387e-001
1.399608e+003,8.792019e-001
1.400090e+003,8.836061e-001
1.400572e+003,8.879128e-001
1.401054e+003,8.919120e-001
1.401536e+003,8.954063e-001
1.402018e+003,8.982853e-001
1.402500e+003,9.005644e-001
1.402982e+003,9.023800e-001
1.403465e+003,9.039483e-001
1.403947e+003,9.055057e-001
1.404429e+003,9.072511e-001
1.404911e+003,9.093048e-001
1.405393e+003,9.116892e-001
1.405875e+003,9.143335e-001
1.406357e+003,9.170966e-001
1.406839e+003,9.198019e-001
1.407322e+003,9.222763e-001
1.407804e+003,9.243899e-001
1.408286e+003,9.260808e-001
1.408768e+003,9.273662e-001
1.409250e+003,9.283286e-001
1.409732e+003,9.290830e-001
1.410214e+003,9.297357e-001
1.410697e+003,9.303452e-001
1.411179e+003,9.309039e-001
1.411661e+003,9.313428e-001
1.412143e+003,9.315587e-001
1.412625e+003,9.314503e-001
1.413107e+003,9.309460e-001
1.413589e+003,9.300095e-001
1.414071e+003,9.286236e-001
1.414553e+003,9.267581e-001
1.415036e+003,9.243479e-001
1.415518e+003,9.212962e-001
1.416000e+003,9.175138e-001
1.416482e+003,9.129896e-001
1.416964e+003,9.078642e-001
1.417446e+003,9.024766e-001
1.417928e+003,8.973519e-001
1.418410e+003,8.931186e-001
1.418893e+003,8.903708e-001
1.419375e+003,8.895122e-001
1.419857e+003,8.906327e-001
1.420339e+003,8.934647e-001
1.420821e+003,8.974397e-001
1.421303e+003,9.018320e-001
1.421785e+003,9.059464e-001
1.422267e+003,9.092883e-001
1.422750e+003,9.116589e-001
1.423232e+003,9.131483e-001
1.423714e+003,9.140335e-001
1.424196e+003,9.146261e-001
1.424678e+003,9.151297e-001
1.425160e+003,9.155598e-001
1.425642e+003,9.157510e-001
1.426125e+003,9.154392e-001
1.426607e+003,9.143755e-001
1.427089e+003,9.124237e-001
1.427571e+003,9.095995e-001
1.428053e+003,9.060444e-001
1.428535e+003,9.019535e-001
1.429017e+003,8.974944e-001
1.429499e+003,8.927534e-001
1.429981e+003,8.877226e-001
1.430464e+003,8.823209e-001
1.430946e+003,8.764231e-001
1.431428e+003,8.698727e-001
1.431910e+003,8.624738e-001
1.432392e+003,8.539713e-001
1.432874e+003,8.440496e-001
1.433356e+003,8.323743e-001
1.433839e+003,8.186772e-001
1.434321e+003,8.028607e-001
1.434803e+003,7.850795e-001
1.435285e+003,7.657555e-001
1.435767e+003,7.455074e-001
1.436249e+003,7.250115e-001
1.436731e+003,7.048444e-001
1.437213e+003,6.853637e-001
1.437695e+003,6.666767e-001
1.438178e+003,6.487045e-001
1.438660e+003,6.313134e-001
1.439142e+003,6.144599e-001
1.439624e+003,5.982914e-001
1.440106e+003,5.831699e-001
1.440588e+003,5.696176e-001
1.441070e+003,5.582138e-001
1.441552e+003,5.494842e-001
1.442035e+003,5.438167e-001
1.442517e+003,5.414184e-001
1.442999e+003,5.423061e-001
1.443481e+003,5.463181e-001
1.443963e+003,5.531341e-001
1.444445e+003,5.623019e-001
1.444927e+003,5.732796e-001
1.445409e+003,5.854959e-001
1.445892e+003,5.984248e-001
1.446374e+003,6.116526e-001
1.446856e+003,6.249129e-001
1.447338e+003,6.380733e-001
1.447820e+003,6.510769e-001
1.448302e+003,6.638649e-001
1.448784e+003,6.763203e-001
1.449266e+003,6.882592e-001
1.449749e+003,6.994753e-001
1.450231e+003,7.098114e-001
1.450713e+003,7.192149e-001
1.451195e+003,7.277395e-001
1.451677e+003,7.354813e-001
1.452159e+003,7.424791e-001
1.452641e+003,7.486302e-001
1.453123e+003,7.536775e-001
1.453606e+003,7.572928e-001
1.454088e+003,7.592329e-001
1.454570e+003,7.595114e-001
1.455052e+003,7.585040e-001
1.455534e+003,7.569344e-001
1.456016e+003,7.557292e-001
1.456498e+003,7.557893e-001
1.456980e+003,7.577575e-001
1.457463e+003,7.618631e-001
1.457945e+003,7.678934e-001
1.458427e+003,7.752879e-001
1.458909e+003,7.833087e-001
1.459391e+003,7.912165e-001
1.459873e+003,7.983977e-001
1.460355e+003,8.044174e-001
1.460837e+003,8.090146e-001
1.461320e+003,8.120707e-001
1.461802e+003,8.135891e-001
1.462284e+003,8.136950e-001
1.462766e+003,8.126465e-001
1.463248e+003,8.108278e-001
1.463730e+003,8.087075e-001
1.464212e+003,8.067572e-001
1.464694e+003,8.053578e-001
1.465177e+003,8.047235e-001
1.465659e+003,8.048761e-001
1.466141e+003,8.056757e-001
1.466623e+003,8.068916e-001
1.467105e+003,8.082805e-001
1.467587e+003,8.096428e-001
1.468069e+003,8.108429e-001
1.468551e+003,8.118031e-001
1.469034e+003,8.124917e-001
1.469516e+003,8.129273e-001
1.469998e+003,8.132043e-001
1.470480e+003,8.135211e-001
1.470962e+003,8.141864e-001
1.471444e+003,8.155799e-001
1.471926e+003,8.180646e-001
1.472408e+003,8.218744e-001
1.472891e+003,8.270199e-001
1.473373e+003,8.332484e-001
1.473855e+003,8.400870e-001
1.474337e+003,8.469502e-001
1.474819e+003,8.532809e-001
1.475301e+003,8.586706e-001
1.475783e+003,8.629212e-001
1.476265e+003,8.660323e-001
1.476748e+003,8.681316e-001
1.477230e+003,8.693850e-001
1.477712e+003,8.699256e-001
1.478194e+003,8.698348e-001
1.478676e+003,8.691682e-001
1.479158e+003,8.680151e-001
1.479640e+003,8.665527e-001
1.480122e+003,8.650693e-001
1.480604e+003,8.639412e-001
1.481087e+003,8.635708e-001
1.481569e+003,8.643068e-001
1.482051e+003,8.663729e-001
1.482533e+003,8.698297e-001
1.483015e+003,8.745761e-001
1.483497e+003,8.803864e-001
1.483979e+003,8.869672e-001
1.484462e+003,8.940153e-001
1.484944e+003,9.012578e-001
1.485426e+003,9.084722e-001
1.485908e+003,9.154848e-001
1.486390e+003,9.221596e-001
1.486872e+003,9.283906e-001
1.487354e+003,9.341063e-001
1.487836e+003,9.392886e-001
1.488318e+003,9.439967e-001
1.488801e+003,9.483821e-001
1.489283e+003,9.526766e-001
1.489765e+003,9.571478e-001
1.490247e+003,9.620233e-001
1.490729e+003,9.674040e-001
1.491211e+003,9.731967e-001
1.491693e+003,9.790915e-001
1.492176e+003,9.846056e-001
1.492658e+003,9.891874e-001
1.493140e+003,9.923579e-001
1.493622e+003,9.938501e-001
1.494104e+003,9.937015e-001
1.494586e+003,9.922711e-001
1.495068e+003,9.901706e-001
1.495550e+003,9.881285e-001
1.496032e+003,9.868250e-001
1.496515e+003,9.867442e-001
1.496997e+003,9.880862e-001
1.497479e+003,9.907562e-001
1.497961e+003,9.944327e-001
1.498443e+003,9.986839e-001
1.498925e+003,1.003093e+000
1.499407e+003,1.007354e+000
1.499890e+003,1.011297e+000
1.500372e+003,1.014859e+000
1.500854e+003,1.017988e+000
1.501336e+003,1.020548e+000
1.501818e+003,1.022255e+000
1.502300e+003,1.022681e+000
1.502782e+003,1.021349e+000
1.503264e+003,1.017889e+000
1.503746e+003,1.012219e+000
1.504229e+003,1.004673e+000
1.504711e+003,9.960400e-001
1.505193e+003,9.874657e-001
1.505675e+003,9.802430e-001
1.506157e+003,9.755363e-001
1.506639e+003,9.741167e-001
1.507121e+003,9.761849e-001
1.507604e+003,9.813338e-001
1.508086e+003,9.886603e-001
1.508568e+003,9.969919e-001
1.509050e+003,1.005162e+000
1.509532e+003,1.012253e+000
1.510014e+003,1.017756e+000
1.510496e+003,1.021593e+000
1.510978e+003,1.024031e+000
1.511461e+003,1.025515e+000
1.511943e+003,1.026484e+000
1.512425e+003,1.027220e+000
1.512907e+003,1.027786e+000
1.513389e+003,1.028054e+000
1.513871e+003,1.027812e+000
1.514353e+003,1.026895e+000
1.514835e+003,1.025303e+000
1.515318e+003,1.023232e+000
1.515800e+003,1.021029e+000
1.516282e+003,1.019051e+000
1.516764e+003,1.017514e+000
1.517246e+003,1.016370e+000
1.517728e+003,1.015292e+000
1.518210e+003,1.013777e+000
1.518692e+003,1.011352e+000
1.519175e+003,1.007800e+000
1.519657e+003,1.003323e+000
1.520139e+003,9.985544e-001
1.520621e+003,9.944070e-001
1.521103e+003,9.917983e-001
1.521585e+003,9.913456e-001
1.522067e+003,9.931514e-001
1.522549e+003,9.967612e-001
1.523031e+003,1.001314e+000
1.523514e+003,1.005826e+000
1.523996e+003,1.009500e+000
1.524478e+003,1.011945e+000
1.524960e+003,1.013228e+000
1.525442e+003,1.013766e+000
1.525924e+003,1.014107e+000
1.526406e+003,1.014705e+000
1.526889e+003,1.015786e+000
1.527371e+003,1.017317e+000
1.527853e+003,1.019093e+000
1.528335e+003,1.020846e+000
1.528817e+003,1.022330e+000
1.529299e+003,1.023353e+000
1.529781e+003,1.023746e+000
1.530263e+003,1.023333e+000
1.530745e+003,1.021946e+000
1.531228e+003,1.019500e+000
1.531710e+003,1.016096e+000
1.532192e+003,1.012100e+000
1.532674e+003,1.008126e+000
1.533156e+003,1.004892e+000
1.533638e+003,1.002988e+000
1.534120e+003,1.002633e+000
1.534603e+003,1.003520e+000
1.535085e+003,1.004832e+000
1.535567e+003,1.005440e+000
1.536049e+003,1.004222e+000
1.536531e+003,1.000398e+000
1.537013e+003,9.937743e-001
1.537495e+003,9.848113e-001
1.537977e+003,9.745028e-001
1.538459e+003,9.641238e-001
1.538942e+003,9.549296e-001
1.539424e+003,9.478955e-001
1.539906e+003,9.435591e-001
1.540388e+003,9.419829e-001
1.540870e+003,9.428208e-001
1.541352e+003,9.454473e-001
1.541834e+003,9.491166e-001
1.542317e+003,9.531120e-001
1.542799e+003,9.568714e-001
1.543281e+003,9.600661e-001
1.543763e+003,9.626220e-001
1.544245e+003,9.646766e-001
1.544727e+003,9.664796e-001
1.545209e+003,9.682660e-001
1.545691e+003,9.701430e-001
1.546173e+003,9.720350e-001
1.546656e+003,9.737099e-001
1.547138e+003,9.748791e-001
1.547620e+003,9.753302e-001
1.548102e+003,9.750308e-001
1.548584e+003,9.741563e-001
1.549066e+003,9.730223e-001
1.549548e+003,9.719512e-001
1.550031e+003,9.711324e-001
1.550513e+003,9.705426e-001
1.550995e+003,9.699668e-001
1.551477e+003,9.691136e-001
1.551959e+003,9.677704e-001
1.552441e+003,9.659243e-001
1.552923e+003,9.637834e-001
1.553405e+003,9.616807e-001
1.553887e+003,9.598952e-001
1.554370e+003,9.584684e-001
1.554852e+003,9.571046e-001
1.555334e+003,9.552149e-001
1.555816e+003,9.521055e-001
1.556298e+003,9.472557e-001
1.556780e+003,9.405841e-001
1.557262e+003,9.326016e-001
1.557745e+003,9.243865e-001
1.558227e+003,9.173706e-001
1.558709e+003,9.129974e-001
1.559191e+003,9.123504e-001
1.559673e+003,9.158637e-001
1.560155e+003,9.232025e-001
1.560637e+003,9.333433e-001
1.561119e+003,9.448296e-001
1.561601e+003,9.561231e-001
1.562084e+003,9.659482e-001
1.562566e+003,9.735354e-001
1.563048e+003,9.787043e-001
1.563530e+003,9.817783e-001
1.564012e+003,9.833758e-001
1.564494e+003,9.841542e-001
1.564976e+003,9.845925e-001
1.565458e+003,9.848753e-001
1.565941e+003,9.849037e-001
1.566423e+003,9.844130e-001
1.566905e+003,9.831418e-001
1.567387e+003,9.809907e-001
1.567869e+003,9.781117e-001
1.568351e+003,9.749057e-001
1.568833e+003,9.719329e-001
1.569315e+003,9.697680e-001
1.569798e+003,9.688456e-001
1.570280e+003,9.693347e-001
1.570762e+003,9.710737e-001
1.571244e+003,9.735749e-001
1.571726e+003,9.761032e-001
1.572208e+003,9.778163e-001
1.572690e+003,9.779442e-001
1.573172e+003,9.759794e-001
1.573655e+003,9.718331e-001
1.574137e+003,9.659134e-001
1.574619e+003,9.590890e-001
1.575101e+003,9.525279e-001
1.575583e+003,9.474379e-001
1.576065e+003,9.447730e-001
1.576547e+003,9.449905e-001
1.577029e+003,9.479351e-001
1.577512e+003,9.528915e-001
1.577994e+003,9.587902e-001
1.578476e+003,9.645029e-001
1.578958e+003,9.691268e-001
1.579440e+003,9.721724e-001
1.579922e+003,9.736040e-001
1.580404e+003,9.737366e-001
1.580886e+003,9.730500e-001
1.581369e+003,9.719976e-001
1.581851e+003,9.708784e-001
1.582333e+003,9.698057e-001
1.582815e+003,9.687596e-001
1.583297e+003,9.676789e-001
1.583779e+003,9.665374e-001
1.584261e+003,9.653750e-001
1.584743e+003,9.642760e-001
1.585226e+003,9.633192e-001
1.585708e+003,9.625341e-001
1.586190e+003,9.618868e-001
1.586672e+003,9.613030e-001
1.587154e+003,9.607091e-001
1.587636e+003,9.600689e-001
1.588118e+003,9.593958e-001
1.588600e+003,9.587367e-001
1.589083e+003,9.581407e-001
1.589565e+003,9.576332e-001
1.590047e+003,9.572067e-001
1.590529e+003,9.568359e-001
1.591011e+003,9.565011e-001
1.591493e+003,9.562066e-001
1.591975e+003,9.559824e-001
1.592457e+003,9.558681e-001
1.592940e+003,9.558903e-001
1.593422e+003,9.560475e-001
1.593904e+003,9.563119e-001
1.594386e+003,9.566457e-001
1.594868e+003,9.570209e-001
1.595350e+003,9.574298e-001
1.595832e+003,9.578792e-001
1.596314e+003,9.583694e-001
1.596797e+003,9.588748e-001
1.597279e+003,9.593363e-001
1.597761e+003,9.596749e-001
1.598243e+003,9.598210e-001
1.598725e+003,9.597442e-001
1.599207e+003,9.594690e-001
1.599689e+003,9.590690e-001
1.600171e+003,9.586381e-001
1.600654e+003,9.582582e-001
1.601136e+003,9.579740e-001
1.601618e+003,9.577887e-001
1.602100e+003,9.576754e-001
1.602582e+003,9.575963e-001
1.603064e+003,9.575157e-001
1.603546e+003,9.573992e-001
1.604028e+003,9.572046e-001
1.604510e+003,9.568741e-001
