5.322656e+002,2.486788e-001
5.327477e+002,2.488883e-001
5.332299e+002,2.490790e-001
5.337119e+002,2.493361e-001
5.341941e+002,2.497088e-001
5.346762e+002,2.502025e-001
5.351583e+002,2.507864e-001
5.356404e+002,2.514140e-001
5.361226e+002,2.520487e-001
5.366047e+002,2.526815e-001
5.370868e+002,2.533347e-001
5.375690e+002,2.540498e-001
5.380511e+002,2.548672e-001
5.385332e+002,2.558061e-001
5.390153e+002,2.568542e-001
5.394974e+002,2.579694e-001
5.399796e+002,2.590902e-001
5.404617e+002,2.601497e-001
5.409438e+002,2.610856e-001
5.414260e+002,2.618470e-001
5.419081e+002,2.623977e-001
5.423902e+002,2.627205e-001
5.428723e+002,2.628216e-001
5.433544e+002,2.627355e-001
5.438365e+002,2.625205e-001
5.443187e+002,2.622460e-001
5.448008e+002,2.619683e-001
5.452830e+002,2.617062e-001
5.457651e+002,2.614242e-001
5.462472e+002,2.610351e-001
5.467293e+002,2.604218e-001
5.472114e+002,2.594730e-001
5.476935e+002,2.581159e-001
5.481757e+002,2.563338e-001
5.486578e+002,2.541569e-001
5.491400e+002,2.516336e-001
5.496221e+002,2.487913e-001
5.501042e+002,2.456066e-001
5.505863e+002,2.419965e-001
5.510684e+002,2.378332e-001
5.515505e+002,2.329745e-001
5.520327e+002,2.272969e-001
5.525148e+002,2.207184e-001
5.529969e+002,2.132085e-001
5.534791e+002,2.047904e-001
5.539612e+002,1.955472e-001
5.544433e+002,1.856394e-001
5.549254e+002,1.753348e-001
5.554075e+002,1.650354e-001
5.558896e+002,1.552848e-001
5.563718e+002,1.467385e-001
5.568539e+002,1.400918e-001
5.573361e+002,1.359759e-001
5.578182e+002,1.348493e-001
5.583003e+002,1.369107e-001
5.587824e+002,1.420624e-001
5.592645e+002,1.499291e-001
5.597467e+002,1.599275e-001
5.602288e+002,1.713649e-001
5.607109e+002,1.835402e-001
5.611931e+002,1.958263e-001
5.616752e+002,2.077226e-001
5.621573e+002,2.188743e-001
5.626394e+002,2.290685e-001
5.631216e+002,2.382130e-001
5.636036e+002,2.463082e-001
5.640858e+002,2.534166e-001
5.645679e+002,2.596343e-001
5.650500e+002,2.650664e-001
5.655322e+002,2.698098e-001
5.660143e+002,2.739449e-001
5.664964e+002,2.775382e-001
5.669785e+002,2.806496e-001
5.674607e+002,2.833439e-001
5.679428e+002,2.856966e-001
5.684249e+002,2.877923e-001
5.689070e+002,2.897167e-001
5.693892e+002,2.915439e-001
5.698713e+002,2.933259e-001
5.703534e+002,2.950886e-001
5.708356e+002,2.968350e-001
5.713176e+002,2.985543e-001
5.717998e+002,3.002310e-001
5.722819e+002,3.018527e-001
5.727640e+002,3.034123e-001
5.732462e+002,3.049071e-001
5.737283e+002,3.063354e-001
5.742104e+002,3.076967e-001
5.746925e+002,3.089909e-001
5.751747e+002,3.102208e-001
5.756568e+002,3.113931e-001
5.761389e+002,3.125179e-001
5.766210e+002,3.136069e-001
5.771031e+002,3.146709e-001
5.775853e+002,3.157167e-001
5.780674e+002,3.167468e-001
5.785496e+002,3.177588e-001
5.790317e+002,3.187445e-001
5.795138e+002,3.196902e-001
5.799959e+002,3.205785e-001
5.804780e+002,3.213923e-001
5.809601e+002,3.221239e-001
5.814423e+002,3.227826e-001
5.819244e+002,3.234012e-001
5.824065e+002,3.240318e-001
5.828887e+002,3.247326e-001
5.833708e+002,3.255453e-001
5.838529e+002,3.264733e-001
5.843350e+002,3.274702e-001
5.848171e+002,3.284475e-001
5.852993e+002,3.293011e-001
5.857814e+002,3.299498e-001
5.862635e+002,3.303705e-001
5.867457e+002,3.306148e-001
5.872278e+002,3.307989e-001
5.877099e+002,3.310685e-001
5.881920e+002,3.315525e-001
5.886741e+002,3.323240e-001
5.891563e+002,3.333811e-001
5.896384e+002,3.346580e-001
5.901205e+002,3.360532e-001
5.906027e+002,3.374671e-001
5.910848e+002,3.388265e-001
5.915669e+002,3.400922e-001
5.920490e+002,3.412464e-001
5.925311e+002,3.422747e-001
5.930132e+002,3.431522e-001
5.934954e+002,3.438461e-001
5.939775e+002,3.443306e-001
5.944597e+002,3.446088e-001
5.949418e+002,3.447262e-001
5.954239e+002,3.447683e-001
5.959060e+002,3.448398e-001
5.963881e+002,3.450360e-001
5.968702e+002,3.454169e-001
5.973524e+002,3.459956e-001
5.978345e+002,3.467451e-001
5.983167e+002,3.476166e-001
5.987988e+002,3.485598e-001
5.992809e+002,3.495351e-001
5.997630e+002,3.505135e-001
6.002451e+002,3.514686e-001
6.007273e+002,3.523687e-001
6.012094e+002,3.531777e-001
6.016915e+002,3.538653e-001
6.021736e+002,3.544238e-001
6.026558e+002,3.548786e-001
6.031379e+002,3.552872e-001
6.036200e+002,3.557225e-001
6.041021e+002,3.562477e-001
6.045842e+002,3.568931e-001
6.050664e+002,3.576474e-001
6.055485e+002,3.584657e-001
6.060306e+002,3.592926e-001
6.065128e+002,3.600854e-001
6.069949e+002,3.608291e-001
6.074770e+002,3.615334e-001
6.079591e+002,3.622159e-001
6.084413e+002,3.628806e-001
6.089233e+002,3.635057e-001
6.094055e+002,3.640460e-001
6.098876e+002,3.644531e-001
6.103698e+002,3.647011e-001
6.108519e+002,3.648054e-001
6.113340e+002,3.648252e-001
6.118162e+002,3.648477e-001
6.122982e+002,3.649589e-001
6.127804e+002,3.652171e-001
6.132625e+002,3.656387e-001
6.137446e+002,3.662021e-001
6.142267e+002,3.668652e-001
6.147089e+002,3.675894e-001
6.151910e+002,3.683536e-001
6.156731e+002,3.691574e-001
6.161553e+002,3.700103e-001
6.166374e+002,3.709157e-001
6.171195e+002,3.718598e-001
6.176016e+002,3.728114e-001
6.180837e+002,3.737307e-001
6.185659e+002,3.745853e-001
6.190480e+002,3.753616e-001
6.195302e+002,3.760679e-001
6.200122e+002,3.767272e-001
6.204944e+002,3.773667e-001
6.209765e+002,3.780067e-001
6.214586e+002,3.786591e-001
6.219407e+002,3.793307e-001
6.224229e+002,3.800309e-001
6.229050e+002,3.807747e-001
6.233871e+002,3.815782e-001
6.238693e+002,3.824468e-001
6.243514e+002,3.833626e-001
6.248335e+002,3.842782e-001
6.253156e+002,3.851237e-001
6.257977e+002,3.858259e-001
6.262798e+002,3.863339e-001
6.267620e+002,3.866390e-001
6.272441e+002,3.867803e-001
6.277262e+002,3.868321e-001
6.282084e+002,3.868769e-001
6.286905e+002,3.869753e-001
6.291726e+002,3.871461e-001
6.296547e+002,3.873648e-001
6.301368e+002,3.875821e-001
6.306190e+002,3.877535e-001
6.311011e+002,3.878692e-001
6.315833e+002,3.879678e-001
6.320654e+002,3.881309e-001
6.325475e+002,3.884564e-001
6.330296e+002,3.890240e-001
6.335117e+002,3.898621e-001
6.339938e+002,3.909341e-001
6.344760e+002,3.921423e-001
6.349581e+002,3.933549e-001
6.354402e+002,3.944402e-001
6.359224e+002,3.952998e-001
6.364045e+002,3.958896e-001
6.368866e+002,3.962235e-001
6.373687e+002,3.963613e-001
6.378508e+002,3.963878e-001
6.383330e+002,3.963908e-001
6.388151e+002,3.964454e-001
6.392972e+002,3.966061e-001
6.397794e+002,3.969071e-001
6.402615e+002,3.973654e-001
6.407436e+002,3.979843e-001
6.412257e+002,3.987525e-001
6.417078e+002,3.996423e-001
6.421899e+002,4.006075e-001
6.426721e+002,4.015860e-001
6.431542e+002,4.025086e-001
6.436364e+002,4.033131e-001
6.441185e+002,4.039604e-001
6.446006e+002,4.044461e-001
6.450827e+002,4.048030e-001
6.455648e+002,4.050929e-001
6.460470e+002,4.053866e-001
6.465291e+002,4.057430e-001
6.470112e+002,4.061887e-001
6.474933e+002,4.067118e-001
6.479755e+002,4.072659e-001
6.484576e+002,4.077887e-001
6.489397e+002,4.082240e-001
6.494219e+002,4.085433e-001
6.499039e+002,4.087545e-001
6.503861e+002,4.089001e-001
6.508682e+002,4.090423e-001
6.513503e+002,4.092439e-001
6.518325e+002,4.095507e-001
6.523146e+002,4.099816e-001
6.527967e+002,4.105287e-001
6.532788e+002,4.111649e-001
6.537610e+002,4.118530e-001
6.542431e+002,4.125557e-001
6.547252e+002,4.132390e-001
6.552073e+002,4.138753e-001
6.556895e+002,4.144444e-001
6.561716e+002,4.149362e-001
6.566537e+002,4.153549e-001
6.571359e+002,4.157196e-001
6.576179e+002,4.160602e-001
6.581001e+002,4.164057e-001
6.585822e+002,4.167681e-001
6.590643e+002,4.171304e-001
6.595464e+002,4.174446e-001
6.600286e+002,4.176480e-001
6.605107e+002,4.176911e-001
6.609928e+002,4.175684e-001
6.614750e+002,4.173354e-001
6.619570e+002,4.170986e-001
6.624392e+002,4.169753e-001
6.629213e+002,4.170367e-001
6.634034e+002,4.172546e-001
6.638856e+002,4.174814e-001
6.643677e+002,4.174767e-001
6.648499e+002,4.169844e-001
6.653319e+002,4.158327e-001
6.658141e+002,4.140239e-001
6.662962e+002,4.117742e-001
6.667783e+002,4.094834e-001
6.672604e+002,4.076362e-001
6.677426e+002,4.066678e-001
6.682247e+002,4.068376e-001
6.687068e+002,4.081553e-001
6.691890e+002,4.103843e-001
6.696711e+002,4.131183e-001
6.701532e+002,4.159010e-001
6.706353e+002,4.183455e-001
6.711174e+002,4.202144e-001
6.715996e+002,4.214416e-001
6.720817e+002,4.220976e-001
6.725638e+002,4.223257e-001
6.730459e+002,4.222762e-001
6.735281e+002,4.220667e-001
6.740102e+002,4.217714e-001
6.744923e+002,4.214365e-001
6.749744e+002,4.210996e-001
6.754565e+002,4.208018e-001
6.759387e+002,4.205827e-001
6.764208e+002,4.204639e-001
6.769030e+002,4.204346e-001
6.773851e+002,4.204477e-001
6.778672e+002,4.204320e-001
6.783493e+002,4.203157e-001
6.788314e+002,4.200488e-001
6.793136e+002,4.196166e-001
6.797957e+002,4.190376e-001
6.802778e+002,4.183500e-001
6.807599e+002,4.175965e-001
6.812421e+002,4.168131e-001
6.817242e+002,4.160270e-001
6.822063e+002,4.152619e-001
6.826885e+002,4.145408e-001
6.831705e+002,4.138851e-001
6.836527e+002,4.133063e-001
6.841348e+002,4.127959e-001
6.846169e+002,4.123214e-001
6.850991e+002,4.118326e-001
6.855812e+002,4.112779e-001
6.860633e+002,4.106244e-001
6.865454e+002,4.098701e-001
6.870276e+002,4.090454e-001
6.875096e+002,4.081986e-001
6.879918e+002,4.073765e-001
6.884739e+002,4.066083e-001
6.889561e+002,4.059008e-001
6.894382e+002,4.052481e-001
6.899203e+002,4.046475e-001
6.904025e+002,4.041124e-001
6.908845e+002,4.036731e-001
6.913667e+002,4.033639e-001
6.918488e+002,4.032021e-001
6.923309e+002,4.031694e-001
6.928130e+002,4.032085e-001
6.932952e+002,4.032343e-001
6.937773e+002,4.031583e-001
6.942594e+002,4.029124e-001
6.947416e+002,4.024633e-001
6.952236e+002,4.018101e-001
6.957058e+002,4.009709e-001
6.961879e+002,3.999669e-001
6.966700e+002,3.988148e-001
6.971522e+002,3.975317e-001
6.976343e+002,3.961498e-001
6.981165e+002,3.947300e-001
6.985985e+002,3.933631e-001
6.990807e+002,3.921526e-001
6.995627e+002,3.911847e-001
7.000449e+002,3.904947e-001
7.005270e+002,3.900464e-001
7.010092e+002,3.897334e-001
7.014913e+002,3.894031e-001
7.019734e+002,3.888946e-001
7.024556e+002,3.880755e-001
7.029376e+002,3.868653e-001
7.034198e+002,3.852388e-001
7.039019e+002,3.832129e-001
7.043840e+002,3.808241e-001
7.048661e+002,3.781072e-001
7.053483e+002,3.750809e-001
7.058304e+002,3.717391e-001
7.063125e+002,3.680485e-001
7.067947e+002,3.639437e-001
7.072768e+002,3.593250e-001
7.077589e+002,3.540560e-001
7.082410e+002,3.479698e-001
7.087231e+002,3.408824e-001
7.092053e+002,3.326147e-001
7.096874e+002,3.230154e-001
7.101696e+002,3.119825e-001
7.106516e+002,2.994787e-001
7.111338e+002,2.855447e-001
7.116159e+002,2.703159e-001
7.120980e+002,2.540467e-001
7.125801e+002,2.371404e-001
7.130623e+002,2.201749e-001
7.135444e+002,2.039079e-001
7.140265e+002,1.892450e-001
7.145087e+002,1.771631e-001
7.149908e+002,1.685953e-001
7.154729e+002,1.642963e-001
7.159550e+002,1.647197e-001
7.164371e+002,1.699323e-001
7.169193e+002,1.795892e-001
7.174014e+002,1.929709e-001
7.178835e+002,2.090734e-001
7.183657e+002,2.267308e-001
7.188478e+002,2.447466e-001
7.193299e+002,2.620120e-001
7.198120e+002,2.775995e-001
7.202942e+002,2.908222e-001
7.207762e+002,3.012587e-001
7.212584e+002,3.087469e-001
7.217405e+002,3.133516e-001
7.222227e+002,3.153136e-001
7.227048e+002,3.149913e-001
7.231869e+002,3.128067e-001
7.236690e+002,3.092021e-001
7.241511e+002,3.046133e-001
7.246333e+002,2.994554e-001
7.251154e+002,2.941172e-001
7.255975e+002,2.889532e-001
7.260797e+002,2.842723e-001
7.265618e+002,2.803225e-001
7.270439e+002,2.772771e-001
7.275260e+002,2.752323e-001
7.280082e+002,2.742154e-001
7.284902e+002,2.742064e-001
7.289724e+002,2.751614e-001
7.294545e+002,2.770302e-001
7.299366e+002,2.797607e-001
7.304188e+002,2.832904e-001
7.309009e+002,2.875330e-001
7.313830e+002,2.923692e-001
7.318651e+002,2.976502e-001
7.323473e+002,3.032157e-001
7.328293e+002,3.089183e-001
7.333115e+002,3.146441e-001
7.337936e+002,3.203198e-001
7.342758e+002,3.259023e-001
7.347579e+002,3.313568e-001
7.352400e+002,3.366342e-001
7.357222e+002,3.416593e-001
7.362042e+002,3.463379e-001
7.366864e+002,3.505777e-001
7.371685e+002,3.543154e-001
7.376506e+002,3.575390e-001
7.381328e+002,3.602931e-001
7.386149e+002,3.626689e-001
7.390970e+002,3.647810e-001
7.395791e+002,3.667422e-001
7.400613e+002,3.686438e-001
7.405433e+002,3.705459e-001
7.410255e+002,3.724762e-001
7.415076e+002,3.744349e-001
7.419897e+002,3.764003e-001
7.424719e+002,3.783336e-001
7.429540e+002,3.801850e-001
7.434362e+002,3.819007e-001
7.439182e+002,3.834337e-001
7.444004e+002,3.847528e-001
7.448825e+002,3.858484e-001
7.453646e+002,3.867306e-001
7.458467e+002,3.874201e-001
7.463289e+002,3.879352e-001
7.468110e+002,3.882821e-001
7.472931e+002,3.884514e-001
7.477753e+002,3.884261e-001
7.482573e+002,3.881917e-001
7.487395e+002,3.877479e-001
7.492216e+002,3.871107e-001
7.497037e+002,3.863069e-001
7.501859e+002,3.853620e-001
7.506680e+002,3.842900e-001
7.511501e+002,3.830903e-001
7.516322e+002,3.817560e-001
7.521144e+002,3.802859e-001
7.525965e+002,3.786972e-001
7.530786e+002,3.770270e-001
7.535607e+002,3.753217e-001
7.540428e+002,3.736184e-001
7.545250e+002,3.719254e-001
7.550071e+002,3.702143e-001
7.554893e+002,3.684252e-001
7.559714e+002,3.664877e-001
7.564535e+002,3.643437e-001
7.569356e+002,3.619633e-001
7.574177e+002,3.593467e-001
7.578999e+002,3.565098e-001
7.583820e+002,3.534614e-001
7.588641e+002,3.501836e-001
7.593462e+002,3.466248e-001
7.598284e+002,3.427077e-001
7.603105e+002,3.383490e-001
7.607926e+002,3.334798e-001
7.612747e+002,3.280573e-001
7.617568e+002,3.220623e-001
7.622390e+002,3.154843e-001
7.627211e+002,3.083016e-001
7.632032e+002,3.004674e-001
7.636854e+002,2.919077e-001
7.641675e+002,2.825322e-001
7.646496e+002,2.722566e-001
7.651317e+002,2.610259e-001
7.656139e+002,2.488353e-001
7.660959e+002,2.357424e-001
7.665781e+002,2.218732e-001
7.670602e+002,2.074226e-001
7.675424e+002,1.926504e-001
7.680245e+002,1.778755e-001
7.685066e+002,1.634617e-001
7.689887e+002,1.497978e-001
7.694708e+002,1.372683e-001
7.699530e+002,1.262198e-001
7.704351e+002,1.169290e-001
7.709172e+002,1.095793e-001
7.713994e+002,1.042525e-001
7.718815e+002,1.009362e-001
7.723636e+002,9.954456e-002
7.728457e+002,9.994720e-002
7.733279e+002,1.019958e-001
7.738099e+002,1.055452e-001
7.742921e+002,1.104608e-001
7.747742e+002,1.166160e-001
7.752563e+002,1.238786e-001
7.757385e+002,1.320947e-001
7.762206e+002,1.410748e-001
7.767028e+002,1.505888e-001
7.771848e+002,1.603734e-001
7.776670e+002,1.701535e-001
7.781490e+002,1.796727e-001
7.786312e+002,1.887267e-001
7.791133e+002,1.971910e-001
7.795955e+002,2.050337e-001
7.800776e+002,2.123114e-001
7.805597e+002,2.191475e-001
7.810419e+002,2.256986e-001
7.815239e+002,2.321196e-001
7.820061e+002,2.385333e-001
7.824882e+002,2.450129e-001
7.829703e+002,2.515756e-001
7.834525e+002,2.581886e-001
7.839346e+002,2.647773e-001
7.844167e+002,2.712375e-001
7.848988e+002,2.774446e-001
7.853810e+002,2.832611e-001
7.858630e+002,2.885430e-001
7.863452e+002,2.931477e-001
7.868273e+002,2.969407e-001
7.873094e+002,2.998052e-001
7.877916e+002,3.016498e-001
7.882737e+002,3.024174e-001
7.887559e+002,3.020934e-001
7.892379e+002,3.007145e-001
7.897201e+002,2.983765e-001
7.902022e+002,2.952391e-001
7.906843e+002,2.915244e-001
7.911664e+002,2.875068e-001
7.916486e+002,2.834938e-001
7.921307e+002,2.798008e-001
7.926128e+002,2.767229e-001
7.930950e+002,2.745109e-001
7.935771e+002,2.733537e-001
7.940592e+002,2.733686e-001
7.945413e+002,2.745990e-001
7.950234e+002,2.770158e-001
7.955056e+002,2.805217e-001
7.959877e+002,2.849597e-001
7.964698e+002,2.901254e-001
7.969519e+002,2.957891e-001
7.974341e+002,3.017206e-001
7.979162e+002,3.077188e-001
7.983983e+002,3.136333e-001
7.988804e+002,3.193752e-001
7.993625e+002,3.249107e-001
7.998447e+002,3.302416e-001
8.003268e+002,3.353784e-001
8.008090e+002,3.403167e-001
8.012911e+002,3.450247e-001
8.017732e+002,3.494456e-001
8.022553e+002,3.535115e-001
8.027374e+002,3.571619e-001
8.032196e+002,3.603594e-001
8.037017e+002,3.630949e-001
8.041838e+002,3.653836e-001
8.046659e+002,3.672555e-001
8.051481e+002,3.687454e-001
8.056302e+002,3.698863e-001
8.061123e+002,3.707105e-001
8.065945e+002,3.712520e-001
8.070765e+002,3.715506e-001
8.075587e+002,3.716522e-001
8.080408e+002,3.716041e-001
8.085229e+002,3.714486e-001
8.090051e+002,3.712156e-001
8.094872e+002,3.709175e-001
8.099693e+002,3.705487e-001
8.104514e+002,3.700864e-001
8.109336e+002,3.694952e-001
8.114156e+002,3.687316e-001
8.118978e+002,3.677500e-001
8.123799e+002,3.665099e-001
8.128621e+002,3.649823e-001
8.133442e+002,3.631569e-001
8.138263e+002,3.610426e-001
8.143085e+002,3.586645e-001
8.147905e+002,3.560542e-001
8.152727e+002,3.532376e-001
8.157548e+002,3.502255e-001
8.162369e+002,3.470103e-001
8.167191e+002,3.435731e-001
8.172012e+002,3.398972e-001
8.176833e+002,3.359821e-001
8.181654e+002,3.318541e-001
8.186476e+002,3.275623e-001
8.191296e+002,3.231669e-001
8.196118e+002,3.187178e-001
8.200939e+002,3.142353e-001
8.205760e+002,3.096982e-001
8.210582e+002,3.050463e-001
8.215403e+002,3.001934e-001
