5.298550e+002,2.311997e-001
5.303371e+002,2.316049e-001
5.308192e+002,2.321784e-001
5.313013e+002,2.329627e-001
5.317834e+002,2.339575e-001
5.322656e+002,2.351186e-001
5.327477e+002,2.363640e-001
5.332299e+002,2.375875e-001
5.337119e+002,2.386819e-001
5.341941e+002,2.395647e-001
5.346762e+002,2.402002e-001
5.351583e+002,2.406100e-001
5.356404e+002,2.408656e-001
5.361226e+002,2.410662e-001
5.366047e+002,2.413080e-001
5.370868e+002,2.416566e-001
5.375690e+002,2.421324e-001
5.380511e+002,2.427139e-001
5.385332e+002,2.433560e-001
5.390153e+002,2.440126e-001
5.394974e+002,2.446562e-001
5.399796e+002,2.452843e-001
5.404617e+002,2.459130e-001
5.409438e+002,2.465623e-001
5.414260e+002,2.472433e-001
5.419081e+002,2.479493e-001
5.423902e+002,2.486573e-001
5.428723e+002,2.493318e-001
5.433544e+002,2.499286e-001
5.438365e+002,2.503934e-001
5.443187e+002,2.506562e-001
5.448008e+002,2.506278e-001
5.452830e+002,2.502041e-001
5.457651e+002,2.492829e-001
5.462472e+002,2.477885e-001
5.467293e+002,2.456968e-001
5.472114e+002,2.430457e-001
5.476935e+002,2.399254e-001
5.481757e+002,2.364469e-001
5.486578e+002,2.326977e-001
5.491400e+002,2.287024e-001
5.496221e+002,2.244025e-001
5.501042e+002,2.196635e-001
5.505863e+002,2.143089e-001
5.510684e+002,2.081669e-001
5.515505e+002,2.011166e-001
5.520327e+002,1.931175e-001
5.525148e+002,1.842199e-001
5.529969e+002,1.745590e-001
5.534791e+002,1.643423e-001
5.539612e+002,1.538406e-001
5.544433e+002,1.433862e-001
5.549254e+002,1.333746e-001
5.554075e+002,1.242613e-001
5.558896e+002,1.165420e-001
5.563718e+002,1.107137e-001
5.568539e+002,1.072193e-001
5.573361e+002,1.063869e-001
5.578182e+002,1.083786e-001
5.583003e+002,1.131622e-001
5.587824e+002,1.205130e-001
5.592645e+002,1.300419e-001
5.597467e+002,1.412443e-001
5.602288e+002,1.535571e-001
5.607109e+002,1.664135e-001
5.611931e+002,1.792882e-001
5.616752e+002,1.917312e-001
5.621573e+002,2.033881e-001
5.626394e+002,2.140099e-001
5.631216e+002,2.234537e-001
5.636036e+002,2.316760e-001
5.640858e+002,2.387165e-001
5.645679e+002,2.446808e-001
5.650500e+002,2.497167e-001
5.655322e+002,2.539916e-001
5.660143e+002,2.576717e-001
5.664964e+002,2.609047e-001
5.669785e+002,2.638095e-001
5.674607e+002,2.664720e-001
5.679428e+002,2.689484e-001
5.684249e+002,2.712746e-001
5.689070e+002,2.734789e-001
5.693892e+002,2.755952e-001
5.698713e+002,2.776686e-001
5.703534e+002,2.797550e-001
5.708356e+002,2.819102e-001
5.713176e+002,2.841726e-001
5.717998e+002,2.865485e-001
5.722819e+002,2.890037e-001
5.727640e+002,2.914674e-001
5.732462e+002,2.938493e-001
5.737283e+002,2.960629e-001
5.742104e+002,2.980460e-001
5.746925e+002,2.997727e-001
5.751747e+002,3.012501e-001
5.756568e+002,3.025043e-001
5.761389e+002,3.035618e-001
5.766210e+002,3.044381e-001
5.771031e+002,3.051367e-001
5.775853e+002,3.056604e-001
5.780674e+002,3.060287e-001
5.785496e+002,3.062899e-001
5.790317e+002,3.065205e-001
5.795138e+002,3.068095e-001
5.799959e+002,3.072320e-001
5.804780e+002,3.078223e-001
5.809601e+002,3.085602e-001
5.814423e+002,3.093758e-001
5.819244e+002,3.101723e-001
5.824065e+002,3.108592e-001
5.828887e+002,3.113825e-001
5.833708e+002,3.117408e-001
5.838529e+002,3.119819e-001
5.843350e+002,3.121845e-001
5.848171e+002,3.124311e-001
5.852993e+002,3.127861e-001
5.857814e+002,3.132848e-001
5.862635e+002,3.139369e-001
5.867457e+002,3.147380e-001
5.872278e+002,3.156820e-001
5.877099e+002,3.167677e-001
5.881920e+002,3.179953e-001
5.886741e+002,3.193557e-001
5.891563e+002,3.208201e-001
5.896384e+002,3.223359e-001
5.901205e+002,3.238338e-001
5.906027e+002,3.252442e-001
5.910848e+002,3.265188e-001
5.915669e+002,3.276463e-001
5.920490e+002,3.286583e-001
5.925311e+002,3.296190e-001
5.930132e+002,3.306045e-001
5.934954e+002,3.316757e-001
5.939775e+002,3.328566e-001
5.944597e+002,3.341238e-001
5.949418e+002,3.354110e-001
5.954239e+002,3.366275e-001
5.959060e+002,3.376839e-001
5.963881e+002,3.385180e-001
5.968702e+002,3.391119e-001
5.973524e+002,3.394974e-001
5.978345e+002,3.397485e-001
5.983167e+002,3.399656e-001
5.987988e+002,3.402542e-001
5.992809e+002,3.407058e-001
5.997630e+002,3.413836e-001
6.002451e+002,3.423130e-001
6.007273e+002,3.434795e-001
6.012094e+002,3.448299e-001
6.016915e+002,3.462787e-001
6.021736e+002,3.477192e-001
6.026558e+002,3.490378e-001
6.031379e+002,3.501344e-001
6.036200e+002,3.509421e-001
6.041021e+002,3.514447e-001
6.045842e+002,3.516828e-001
6.050664e+002,3.517493e-001
6.055485e+002,3.517678e-001
6.060306e+002,3.518640e-001
6.065128e+002,3.521341e-001
6.069949e+002,3.526226e-001
6.074770e+002,3.533156e-001
6.079591e+002,3.541523e-001
6.084413e+002,3.550499e-001
6.089233e+002,3.559339e-001
6.094055e+002,3.567613e-001
6.098876e+002,3.575305e-001
6.103698e+002,3.582730e-001
6.108519e+002,3.590342e-001
6.113340e+002,3.598488e-001
6.118162e+002,3.607230e-001
6.122982e+002,3.616288e-001
6.127804e+002,3.625120e-001
6.132625e+002,3.633114e-001
6.137446e+002,3.639790e-001
6.142267e+002,3.644960e-001
6.147089e+002,3.648786e-001
6.151910e+002,3.651727e-001
6.156731e+002,3.654411e-001
6.161553e+002,3.657472e-001
6.166374e+002,3.661413e-001
6.171195e+002,3.666523e-001
6.176016e+002,3.672847e-001
6.180837e+002,3.680218e-001
6.185659e+002,3.688319e-001
6.190480e+002,3.696756e-001
6.195302e+002,3.705150e-001
6.200122e+002,3.713201e-001
6.204944e+002,3.720747e-001
6.209765e+002,3.727788e-001
6.214586e+002,3.734470e-001
6.219407e+002,3.741039e-001
6.224229e+002,3.747771e-001
6.229050e+002,3.754888e-001
6.233871e+002,3.762507e-001
6.238693e+002,3.770605e-001
6.243514e+002,3.779032e-001
6.248335e+002,3.787532e-001
6.253156e+002,3.795800e-001
6.257977e+002,3.803509e-001
6.262798e+002,3.810363e-001
6.267620e+002,3.816129e-001
6.272441e+002,3.820690e-001
6.277262e+002,3.824096e-001
6.282084e+002,3.826602e-001
6.286905e+002,3.828678e-001
6.291726e+002,3.830957e-001
6.296547e+002,3.834119e-001
6.301368e+002,3.838742e-001
6.306190e+002,3.845135e-001
6.311011e+002,3.853236e-001
6.315833e+002,3.862599e-001
6.320654e+002,3.872476e-001
6.325475e+002,3.882001e-001
6.330296e+002,3.890381e-001
6.335117e+002,3.897080e-001
6.339938e+002,3.901903e-001
6.344760e+002,3.904992e-001
6.349581e+002,3.906755e-001
6.354402e+002,3.907738e-001
6.359224e+002,3.908528e-001
6.364045e+002,3.909666e-001
6.368866e+002,3.911617e-001
6.373687e+002,3.914747e-001
6.378508e+002,3.919302e-001
6.383330e+002,3.925379e-001
6.388151e+002,3.932883e-001
6.392972e+002,3.941526e-001
6.397794e+002,3.950852e-001
6.402615e+002,3.960341e-001
6.407436e+002,3.969526e-001
6.412257e+002,3.978124e-001
6.417078e+002,3.986100e-001
6.421899e+002,3.993653e-001
6.426721e+002,4.001127e-001
6.431542e+002,4.008854e-001
6.436364e+002,4.017020e-001
6.441185e+002,4.025580e-001
6.446006e+002,4.034255e-001
6.450827e+002,4.042603e-001
6.455648e+002,4.050127e-001
6.460470e+002,4.056384e-001
6.465291e+002,4.061064e-001
6.470112e+002,4.064031e-001
6.474933e+002,4.065342e-001
6.479755e+002,4.065262e-001
6.484576e+002,4.064273e-001
6.489397e+002,4.063059e-001
6.494219e+002,4.062448e-001
6.499039e+002,4.063276e-001
6.503861e+002,4.066199e-001
6.508682e+002,4.071505e-001
6.513503e+002,4.078977e-001
6.518325e+002,4.087911e-001
6.523146e+002,4.097273e-001
6.527967e+002,4.105977e-001
6.532788e+002,4.113199e-001
6.537610e+002,4.118580e-001
6.542431e+002,4.122297e-001
6.547252e+002,4.124919e-001
6.552073e+002,4.127179e-001
6.556895e+002,4.129706e-001
6.561716e+002,4.132867e-001
6.566537e+002,4.136731e-001
6.571359e+002,4.141169e-001
6.576179e+002,4.145990e-001
6.581001e+002,4.151037e-001
6.585822e+002,4.156207e-001
6.590643e+002,4.161393e-001
6.595464e+002,4.166423e-001
6.600286e+002,4.171088e-001
6.605107e+002,4.175242e-001
6.609928e+002,4.178963e-001
6.614750e+002,4.182636e-001
6.619570e+002,4.186863e-001
6.624392e+002,4.192165e-001
6.629213e+002,4.198549e-001
6.634034e+002,4.205148e-001
6.638856e+002,4.210144e-001
6.643677e+002,4.211116e-001
6.648499e+002,4.205796e-001
6.653319e+002,4.193000e-001
6.658141e+002,4.173404e-001
6.662962e+002,4.149792e-001
6.667783e+002,4.126632e-001
6.672604e+002,4.109006e-001
6.677426e+002,4.101244e-001
6.682247e+002,4.105687e-001
6.687068e+002,4.122027e-001
6.691890e+002,4.147429e-001
6.696711e+002,4.177397e-001
6.701532e+002,4.207050e-001
6.706353e+002,4.232376e-001
6.711174e+002,4.251076e-001
6.715996e+002,4.262766e-001
6.720817e+002,4.268599e-001
6.725638e+002,4.270541e-001
6.730459e+002,4.270610e-001
6.735281e+002,4.270351e-001
6.740102e+002,4.270654e-001
6.744923e+002,4.271864e-001
6.749744e+002,4.274014e-001
6.754565e+002,4.277032e-001
6.759387e+002,4.280803e-001
6.764208e+002,4.285119e-001
6.769030e+002,4.289594e-001
6.773851e+002,4.293642e-001
6.778672e+002,4.296589e-001
6.783493e+002,4.297876e-001
6.788314e+002,4.297270e-001
6.793136e+002,4.294994e-001
6.797957e+002,4.291671e-001
6.802778e+002,4.288149e-001
6.807599e+002,4.285229e-001
6.812421e+002,4.283435e-001
6.817242e+002,4.282897e-001
6.822063e+002,4.283381e-001
6.826885e+002,4.284430e-001
6.831705e+002,4.285552e-001
6.836527e+002,4.286356e-001
6.841348e+002,4.286631e-001
6.846169e+002,4.286316e-001
6.850991e+002,4.285449e-001
6.855812e+002,4.284093e-001
6.860633e+002,4.282313e-001
6.865454e+002,4.280199e-001
6.870276e+002,4.277909e-001
6.875096e+002,4.275709e-001
6.879918e+002,4.273983e-001
6.884739e+002,4.273185e-001
6.889561e+002,4.273744e-001
6.894382e+002,4.275948e-001
6.899203e+002,4.279831e-001
6.904025e+002,4.285108e-001
6.908845e+002,4.291179e-001
6.913667e+002,4.297217e-001
6.918488e+002,4.302322e-001
6.923309e+002,4.305722e-001
6.928130e+002,4.306967e-001
6.932952e+002,4.306045e-001
6.937773e+002,4.303410e-001
6.942594e+002,4.299883e-001
6.947416e+002,4.296447e-001
6.952236e+002,4.293994e-001
6.957058e+002,4.293097e-001
6.961879e+002,4.293845e-001
6.966700e+002,4.295808e-001
6.971522e+002,4.298131e-001
6.976343e+002,4.299721e-001
6.981165e+002,4.299512e-001
6.985985e+002,4.296705e-001
6.990807e+002,4.290977e-001
6.995627e+002,4.282584e-001
7.000449e+002,4.272331e-001
7.005270e+002,4.261423e-001
7.010092e+002,4.251207e-001
7.014913e+002,4.242854e-001
7.019734e+002,4.237081e-001
7.024556e+002,4.233970e-001
7.029376e+002,4.232945e-001
7.034198e+002,4.232930e-001
7.039019e+002,4.232633e-001
7.043840e+002,4.230846e-001
7.048661e+002,4.226692e-001
7.053483e+002,4.219713e-001
7.058304e+002,4.209794e-001
7.063125e+002,4.196986e-001
7.067947e+002,4.181302e-001
7.072768e+002,4.162592e-001
7.077589e+002,4.140528e-001
7.082410e+002,4.114673e-001
7.087231e+002,4.084564e-001
7.092053e+002,4.049726e-001
7.096874e+002,4.009576e-001
7.101696e+002,3.963267e-001
7.106516e+002,3.909584e-001
7.111338e+002,3.847017e-001
7.116159e+002,3.774112e-001
7.120980e+002,3.690062e-001
7.125801e+002,3.595394e-001
7.130623e+002,3.492560e-001
7.135444e+002,3.386163e-001
7.140265e+002,3.282702e-001
7.145087e+002,3.189800e-001
7.149908e+002,3.115067e-001
7.154729e+002,3.064846e-001
7.159550e+002,3.043100e-001
7.164371e+002,3.050716e-001
7.169193e+002,3.085321e-001
7.174014e+002,3.141647e-001
7.178835e+002,3.212335e-001
7.183657e+002,3.289014e-001
7.188478e+002,3.363433e-001
7.193299e+002,3.428472e-001
7.198120e+002,3.478840e-001
7.202942e+002,3.511410e-001
7.207762e+002,3.525146e-001
7.212584e+002,3.520718e-001
7.217405e+002,3.499946e-001
7.222227e+002,3.465239e-001
7.227048e+002,3.419179e-001
7.231869e+002,3.364314e-001
7.236690e+002,3.303161e-001
7.241511e+002,3.238299e-001
7.246333e+002,3.172448e-001
7.251154e+002,3.108405e-001
7.255975e+002,3.048846e-001
7.260797e+002,2.996038e-001
7.265618e+002,2.951587e-001
7.270439e+002,2.916343e-001
7.275260e+002,2.890498e-001
7.280082e+002,2.873851e-001
7.284902e+002,2.866103e-001
7.289724e+002,2.867068e-001
7.294545e+002,2.876709e-001
7.299366e+002,2.894993e-001
7.304188e+002,2.921665e-001
7.309009e+002,2.956065e-001
7.313830e+002,2.997090e-001
7.318651e+002,3.043317e-001
7.323473e+002,3.093234e-001
7.328293e+002,3.145468e-001
7.333115e+002,3.198881e-001
7.337936e+002,3.252523e-001
7.342758e+002,3.305467e-001
7.347579e+002,3.356634e-001
7.352400e+002,3.404716e-001
7.357222e+002,3.448260e-001
7.362042e+002,3.485889e-001
7.366864e+002,3.516578e-001
7.371685e+002,3.539863e-001
7.376506e+002,3.555924e-001
7.381328e+002,3.565530e-001
7.386149e+002,3.569891e-001
7.390970e+002,3.570500e-001
7.395791e+002,3.569030e-001
7.400613e+002,3.567297e-001
7.405433e+002,3.567211e-001
7.410255e+002,3.570708e-001
7.415076e+002,3.579570e-001
7.419897e+002,3.595164e-001
7.424719e+002,3.618183e-001
7.429540e+002,3.648459e-001
7.434362e+002,3.684947e-001
7.439182e+002,3.725880e-001
7.444004e+002,3.769078e-001
7.448825e+002,3.812288e-001
7.453646e+002,3.853502e-001
7.458467e+002,3.891156e-001
7.463289e+002,3.924216e-001
7.468110e+002,3.952177e-001
7.472931e+002,3.975000e-001
7.477753e+002,3.993036e-001
7.482573e+002,4.006922e-001
7.487395e+002,4.017455e-001
7.492216e+002,4.025430e-001
7.497037e+002,4.031478e-001
7.501859e+002,4.035927e-001
7.506680e+002,4.038766e-001
7.511501e+002,4.039721e-001
7.516322e+002,4.038435e-001
7.521144e+002,4.034690e-001
7.525965e+002,4.028585e-001
7.530786e+002,4.020570e-001
7.535607e+002,4.011349e-001
7.540428e+002,4.001639e-001
7.545250e+002,3.991914e-001
7.550071e+002,3.982213e-001
7.554893e+002,3.972098e-001
7.559714e+002,3.960799e-001
7.564535e+002,3.947479e-001
7.569356e+002,3.931538e-001
7.574177e+002,3.912840e-001
7.578999e+002,3.891789e-001
7.583820e+002,3.869219e-001
7.588641e+002,3.846145e-001
7.593462e+002,3.823430e-001
7.598284e+002,3.801501e-001
7.603105e+002,3.780174e-001
7.607926e+002,3.758644e-001
7.612747e+002,3.735650e-001
7.617568e+002,3.709749e-001
7.622390e+002,3.679630e-001
7.627211e+002,3.644371e-001
7.632032e+002,3.603577e-001
7.636854e+002,3.557357e-001
7.641675e+002,3.506164e-001
7.646496e+002,3.450545e-001
7.651317e+002,3.390898e-001
7.656139e+002,3.327275e-001
7.660959e+002,3.259327e-001
7.665781e+002,3.186352e-001
7.670602e+002,3.107451e-001
7.675424e+002,3.021743e-001
7.680245e+002,2.928575e-001
7.685066e+002,2.827731e-001
7.689887e+002,2.719589e-001
7.694708e+002,2.605228e-001
7.699530e+002,2.486486e-001
7.704351e+002,2.365923e-001
7.709172e+002,2.246691e-001
7.713994e+002,2.132283e-001
7.718815e+002,2.026203e-001
7.723636e+002,1.931588e-001
7.728457e+002,1.850874e-001
7.733279e+002,1.785568e-001
7.738099e+002,1.736163e-001
7.742921e+002,1.702216e-001
7.747742e+002,1.682509e-001
7.752563e+002,1.675261e-001
7.757385e+002,1.678339e-001
7.762206e+002,1.689422e-001
7.767028e+002,1.706164e-001
7.771848e+002,1.726358e-001
7.776670e+002,1.748128e-001
7.781490e+002,1.770127e-001
7.786312e+002,1.791692e-001
7.791133e+002,1.812890e-001
7.795955e+002,1.834416e-001
7.800776e+002,1.857342e-001
7.805597e+002,1.882788e-001
7.810419e+002,1.911598e-001
7.815239e+002,1.944118e-001
7.820061e+002,1.980133e-001
7.824882e+002,2.018936e-001
7.829703e+002,2.059479e-001
7.834525e+002,2.100513e-001
7.839346e+002,2.140664e-001
7.844167e+002,2.178422e-001
7.848988e+002,2.212084e-001
7.853810e+002,2.239727e-001
7.858630e+002,2.259273e-001
7.863452e+002,2.268683e-001
7.868273e+002,2.266245e-001
7.873094e+002,2.250900e-001
7.877916e+002,2.222518e-001
7.882737e+002,2.182048e-001
7.887559e+002,2.131510e-001
7.892379e+002,2.073827e-001
7.897201e+002,2.012525e-001
7.902022e+002,1.951383e-001
7.906843e+002,1.894059e-001
7.911664e+002,1.843777e-001
7.916486e+002,1.803087e-001
7.921307e+002,1.773749e-001
7.926128e+002,1.756723e-001
7.930950e+002,1.752261e-001
7.935771e+002,1.760068e-001
7.940592e+002,1.779480e-001
7.945413e+002,1.809615e-001
7.950234e+002,1.849488e-001
7.955056e+002,1.898061e-001
7.959877e+002,1.954282e-001
7.964698e+002,2.017097e-001
7.969519e+002,2.085482e-001
7.974341e+002,2.158481e-001
7.979162e+002,2.235220e-001
7.983983e+002,2.314894e-001
7.988804e+002,2.396711e-001
7.993625e+002,2.479798e-001
7.998447e+002,2.563138e-001
8.003268e+002,2.645534e-001
8.008090e+002,2.725667e-001
8.012911e+002,2.802202e-001
8.017732e+002,2.873918e-001
8.022553e+002,2.939815e-001
8.027374e+002,2.999146e-001
8.032196e+002,3.051401e-001
8.037017e+002,3.096248e-001
8.041838e+002,3.133495e-001
8.046659e+002,3.163104e-001
8.051481e+002,3.185240e-001
8.056302e+002,3.200339e-001
8.061123e+002,3.209121e-001
8.065945e+002,3.212512e-001
8.070765e+002,3.211493e-001
8.075587e+002,3.206910e-001
8.080408e+002,3.199326e-001
8.085229e+002,3.188977e-001
8.090051e+002,3.175851e-001
8.094872e+002,3.159838e-001
8.099693e+002,3.140891e-001
8.104514e+002,3.119123e-001
8.109336e+002,3.094777e-001
8.114156e+002,3.068134e-001
8.118978e+002,3.039379e-001
8.123799e+002,3.008531e-001
8.128621e+002,2.975456e-001
8.133442e+002,2.939970e-001
8.138263e+002,2.901962e-001
8.143085e+002,2.861480e-001
8.147905e+002,2.818724e-001
8.152727e+002,2.773961e-001
8.157548e+002,2.727408e-001
8.162369e+002,2.679169e-001
8.167191e+002,2.629245e-001
8.172012e+002,2.577642e-001
8.176833e+002,2.524492e-001
8.181654e+002,2.470130e-001
8.186476e+002,2.415063e-001
8.191296e+002,2.359816e-001
8.196118e+002,2.304747e-001
8.200939e+002,2.249886e-001
8.205760e+002,2.194903e-001
8.210582e+002,2.139218e-001
8.215403e+002,2.082219e-001
