4.647681e+002,1.195634e-001
4.652503e+002,1.202025e-001
4.657324e+002,1.206306e-001
4.662145e+002,1.208442e-001
4.666967e+002,1.209217e-001
4.671788e+002,1.209899e-001
4.676609e+002,1.211744e-001
4.681430e+002,1.215563e-001
4.686251e+002,1.221565e-001
4.691073e+002,1.229501e-001
4.695894e+002,1.238991e-001
4.700715e+002,1.249835e-001
4.705536e+002,1.262098e-001
4.710358e+002,1.275945e-001
4.715179e+002,1.291323e-001
4.720000e+002,1.307685e-001
4.724821e+002,1.323972e-001
4.729643e+002,1.338872e-001
4.734464e+002,1.351288e-001
4.739285e+002,1.360768e-001
4.744106e+002,1.367685e-001
4.748928e+002,1.373062e-001
4.753749e+002,1.378106e-001
4.758570e+002,1.383681e-001
4.763391e+002,1.389967e-001
4.768213e+002,1.396465e-001
4.773034e+002,1.402349e-001
4.777855e+002,1.406977e-001
4.782676e+002,1.410311e-001
4.787498e+002,1.413040e-001
4.792319e+002,1.416359e-001
4.797140e+002,1.421504e-001
4.801961e+002,1.429286e-001
4.806783e+002,1.439814e-001
4.811604e+002,1.452530e-001
4.816425e+002,1.466492e-001
4.821246e+002,1.480764e-001
4.826068e+002,1.494694e-001
4.830889e+002,1.507999e-001
4.835710e+002,1.520636e-001
4.840531e+002,1.532594e-001
4.845352e+002,1.543734e-001
4.850174e+002,1.553783e-001
4.854995e+002,1.562472e-001
4.859816e+002,1.569737e-001
4.864637e+002,1.575844e-001
4.869459e+002,1.581363e-001
4.874280e+002,1.586992e-001
4.879101e+002,1.593304e-001
4.883922e+002,1.600546e-001
4.888744e+002,1.608570e-001
4.893565e+002,1.616931e-001
4.898386e+002,1.625090e-001
4.903207e+002,1.632630e-001
4.908029e+002,1.639392e-001
4.912850e+002,1.645499e-001
4.917671e+002,1.651278e-001
4.922492e+002,1.657130e-001
4.927314e+002,1.663412e-001
4.932135e+002,1.670357e-001
4.936956e+002,1.678031e-001
4.941777e+002,1.686331e-001
4.946599e+002,1.695005e-001
4.951420e+002,1.703703e-001
4.956241e+002,1.712075e-001
4.961062e+002,1.719885e-001
4.965883e+002,1.727131e-001
4.970705e+002,1.734081e-001
4.975526e+002,1.741223e-001
4.980347e+002,1.749084e-001
4.985168e+002,1.758015e-001
4.989990e+002,1.768018e-001
4.994811e+002,1.778738e-001
4.999632e+002,1.789627e-001
5.004454e+002,1.800238e-001
5.009275e+002,1.810516e-001
5.014096e+002,1.820922e-001
5.018917e+002,1.832305e-001
5.023738e+002,1.845529e-001
5.028560e+002,1.861013e-001
5.033381e+002,1.878393e-001
5.038202e+002,1.896460e-001
5.043024e+002,1.913468e-001
5.047845e+002,1.927695e-001
5.052666e+002,1.938047e-001
5.057487e+002,1.944467e-001
5.062308e+002,1.947970e-001
5.067130e+002,1.950281e-001
5.071951e+002,1.953245e-001
5.076772e+002,1.958201e-001
5.081594e+002,1.965590e-001
5.086415e+002,1.974911e-001
5.091236e+002,1.985020e-001
5.096057e+002,1.994612e-001
5.100878e+002,2.002724e-001
5.105700e+002,2.009056e-001
5.110521e+002,2.014045e-001
5.115342e+002,2.018707e-001
5.120164e+002,2.024333e-001
5.124985e+002,2.032169e-001
5.129806e+002,2.043153e-001
5.134627e+002,2.057767e-001
5.139448e+002,2.075984e-001
5.144269e+002,2.097298e-001
5.149091e+002,2.120820e-001
5.153912e+002,2.145402e-001
5.158734e+002,2.169813e-001
5.163555e+002,2.192928e-001
5.168376e+002,2.213914e-001
5.173197e+002,2.232364e-001
5.178018e+002,2.248352e-001
5.182839e+002,2.262371e-001
5.187661e+002,2.275204e-001
5.192482e+002,2.287724e-001
5.197303e+002,2.300690e-001
5.202125e+002,2.314581e-001
5.206946e+002,2.329498e-001
5.211767e+002,2.345127e-001
5.216588e+002,2.360788e-001
5.221410e+002,2.375557e-001
5.226231e+002,2.388446e-001
5.231052e+002,2.398637e-001
5.235873e+002,2.405713e-001
5.240695e+002,2.409845e-001
5.245516e+002,2.411865e-001
5.250337e+002,2.413194e-001
5.255158e+002,2.415607e-001
5.259979e+002,2.420879e-001
5.264801e+002,2.430409e-001
5.269622e+002,2.444905e-001
5.274443e+002,2.464217e-001
5.279265e+002,2.487362e-001
5.284086e+002,2.512736e-001
5.288907e+002,2.538432e-001
5.293728e+002,2.562606e-001
5.298550e+002,2.583797e-001
5.303371e+002,2.601145e-001
5.308192e+002,2.614468e-001
5.313013e+002,2.624211e-001
5.317834e+002,2.631288e-001
5.322656e+002,2.636850e-001
5.327477e+002,2.642043e-001
5.332299e+002,2.647791e-001
5.337119e+002,2.654663e-001
5.341941e+002,2.662835e-001
5.346762e+002,2.672149e-001
5.351583e+002,2.682243e-001
5.356404e+002,2.692707e-001
5.361226e+002,2.703209e-001
5.366047e+002,2.713564e-001
5.370868e+002,2.723729e-001
5.375690e+002,2.733743e-001
5.380511e+002,2.743663e-001
5.385332e+002,2.753485e-001
5.390153e+002,2.763134e-001
5.394974e+002,2.772466e-001
5.399796e+002,2.781316e-001
5.404617e+002,2.789539e-001
5.409438e+002,2.797038e-001
5.414260e+002,2.803778e-001
5.419081e+002,2.809781e-001
5.423902e+002,2.815102e-001
5.428723e+002,2.819806e-001
5.433544e+002,2.823943e-001
5.438365e+002,2.827539e-001
5.443187e+002,2.830599e-001
5.448008e+002,2.833138e-001
5.452830e+002,2.835210e-001
5.457651e+002,2.836951e-001
5.462472e+002,2.838565e-001
5.467293e+002,2.840271e-001
5.472114e+002,2.842187e-001
5.476935e+002,2.844201e-001
5.481757e+002,2.845865e-001
5.486578e+002,2.846403e-001
5.491400e+002,2.844827e-001
5.496221e+002,2.840185e-001
5.501042e+002,2.831810e-001
5.505863e+002,2.819521e-001
5.510684e+002,2.803621e-001
5.515505e+002,2.784709e-001
5.520327e+002,2.763339e-001
5.525148e+002,2.739671e-001
5.529969e+002,2.713259e-001
5.534791e+002,2.683115e-001
5.539612e+002,2.648035e-001
5.544433e+002,2.607128e-001
5.549254e+002,2.560355e-001
5.554075e+002,2.508909e-001
5.558896e+002,2.455300e-001
5.563718e+002,2.403130e-001
5.568539e+002,2.356615e-001
5.573361e+002,2.319995e-001
5.578182e+002,2.296951e-001
5.583003e+002,2.290151e-001
5.587824e+002,2.300921e-001
5.592645e+002,2.329101e-001
5.597467e+002,2.373030e-001
5.602288e+002,2.429709e-001
5.607109e+002,2.495131e-001
5.611931e+002,2.564781e-001
5.616752e+002,2.634242e-001
5.621573e+002,2.699808e-001
5.626394e+002,2.758950e-001
5.631216e+002,2.810514e-001
5.636036e+002,2.854598e-001
5.640858e+002,2.892174e-001
5.645679e+002,2.924570e-001
5.650500e+002,2.953014e-001
5.655322e+002,2.978364e-001
5.660143e+002,3.001068e-001
5.664964e+002,3.021325e-001
5.669785e+002,3.039303e-001
5.674607e+002,3.055299e-001
5.679428e+002,3.069770e-001
5.684249e+002,3.083224e-001
5.689070e+002,3.096072e-001
5.693892e+002,3.108493e-001
5.698713e+002,3.120416e-001
5.703534e+002,3.131595e-001
5.708356e+002,3.141764e-001
5.713176e+002,3.150764e-001
5.717998e+002,3.158630e-001
5.722819e+002,3.165589e-001
5.727640e+002,3.171999e-001
5.732462e+002,3.178259e-001
5.737283e+002,3.184734e-001
5.742104e+002,3.191680e-001
5.746925e+002,3.199203e-001
5.751747e+002,3.207224e-001
5.756568e+002,3.215483e-001
5.761389e+002,3.223584e-001
5.766210e+002,3.231103e-001
5.771031e+002,3.237736e-001
5.775853e+002,3.243420e-001
5.780674e+002,3.248382e-001
5.785496e+002,3.253066e-001
5.790317e+002,3.257941e-001
5.795138e+002,3.263272e-001
5.799959e+002,3.268968e-001
5.804780e+002,3.274584e-001
5.809601e+002,3.279516e-001
5.814423e+002,3.283282e-001
5.819244e+002,3.285786e-001
5.824065e+002,3.287402e-001
5.828887e+002,3.288822e-001
5.833708e+002,3.290722e-001
5.838529e+002,3.293412e-001
5.843350e+002,3.296646e-001
5.848171e+002,3.299722e-001
5.852993e+002,3.301856e-001
5.857814e+002,3.302661e-001
5.862635e+002,3.302521e-001
5.867457e+002,3.302629e-001
5.872278e+002,3.304637e-001
5.877099e+002,3.310045e-001
5.881920e+002,3.319561e-001
5.886741e+002,3.332716e-001
5.891563e+002,3.347931e-001
5.896384e+002,3.363014e-001
5.901205e+002,3.375921e-001
5.906027e+002,3.385465e-001
5.910848e+002,3.391718e-001
5.915669e+002,3.395947e-001
5.920490e+002,3.400140e-001
5.925311e+002,3.406311e-001
5.930132e+002,3.415851e-001
5.934954e+002,3.429143e-001
5.939775e+002,3.445540e-001
5.944597e+002,3.463653e-001
5.949418e+002,3.481807e-001
5.954239e+002,3.498480e-001
5.959060e+002,3.512609e-001
5.963881e+002,3.523699e-001
5.968702e+002,3.531757e-001
5.973524e+002,3.537135e-001
5.978345e+002,3.540354e-001
5.983167e+002,3.541955e-001
5.987988e+002,3.542430e-001
5.992809e+002,3.542186e-001
5.997630e+002,3.541598e-001
6.002451e+002,3.541044e-001
6.007273e+002,3.540958e-001
6.012094e+002,3.541833e-001
6.016915e+002,3.544163e-001
6.021736e+002,3.548316e-001
6.026558e+002,3.554395e-001
6.031379e+002,3.562106e-001
6.036200e+002,3.570751e-001
6.041021e+002,3.579337e-001
6.045842e+002,3.586819e-001
6.050664e+002,3.592401e-001
6.055485e+002,3.595769e-001
6.060306e+002,3.597200e-001
6.065128e+002,3.597464e-001
6.069949e+002,3.597577e-001
6.074770e+002,3.598508e-001
6.079591e+002,3.600918e-001
6.084413e+002,3.605062e-001
6.089233e+002,3.610821e-001
6.094055e+002,3.617848e-001
6.098876e+002,3.625707e-001
6.103698e+002,3.633965e-001
6.108519e+002,3.642204e-001
6.113340e+002,3.649984e-001
6.118162e+002,3.656847e-001
6.122982e+002,3.662378e-001
6.127804e+002,3.666353e-001
6.132625e+002,3.668883e-001
6.137446e+002,3.670477e-001
6.142267e+002,3.671983e-001
6.147089e+002,3.674358e-001
6.151910e+002,3.678400e-001
6.156731e+002,3.684497e-001
6.161553e+002,3.692536e-001
6.166374e+002,3.701980e-001
6.171195e+002,3.712081e-001
6.176016e+002,3.722133e-001
6.180837e+002,3.731647e-001
6.185659e+002,3.740405e-001
6.190480e+002,3.748407e-001
6.195302e+002,3.755758e-001
6.200122e+002,3.762608e-001
6.204944e+002,3.769147e-001
6.209765e+002,3.775664e-001
6.214586e+002,3.782588e-001
6.219407e+002,3.790433e-001
6.224229e+002,3.799635e-001
6.229050e+002,3.810347e-001
6.233871e+002,3.822248e-001
6.238693e+002,3.834532e-001
6.243514e+002,3.846086e-001
6.248335e+002,3.855834e-001
6.253156e+002,3.863100e-001
6.257977e+002,3.867854e-001
6.262798e+002,3.870708e-001
6.267620e+002,3.872676e-001
6.272441e+002,3.874766e-001
6.277262e+002,3.877608e-001
6.282084e+002,3.881247e-001
6.286905e+002,3.885202e-001
6.291726e+002,3.888741e-001
6.296547e+002,3.891248e-001
6.301368e+002,3.892525e-001
6.306190e+002,3.892897e-001
6.311011e+002,3.893089e-001
6.315833e+002,3.893972e-001
6.320654e+002,3.896262e-001
6.325475e+002,3.900331e-001
6.330296e+002,3.906164e-001
6.335117e+002,3.913467e-001
6.339938e+002,3.921824e-001
6.344760e+002,3.930848e-001
6.349581e+002,3.940228e-001
6.354402e+002,3.949713e-001
6.359224e+002,3.959051e-001
6.364045e+002,3.967957e-001
6.368866e+002,3.976135e-001
6.373687e+002,3.983347e-001
6.378508e+002,3.989488e-001
6.383330e+002,3.994608e-001
6.388151e+002,3.998862e-001
6.392972e+002,4.002409e-001
6.397794e+002,4.005323e-001
6.402615e+002,4.007561e-001
6.407436e+002,4.009032e-001
6.412257e+002,4.009731e-001
6.417078e+002,4.009870e-001
6.421899e+002,4.009936e-001
6.426721e+002,4.010606e-001
6.431542e+002,4.012567e-001
6.436364e+002,4.016273e-001
6.441185e+002,4.021786e-001
6.446006e+002,4.028736e-001
6.450827e+002,4.036466e-001
6.455648e+002,4.044266e-001
6.460470e+002,4.051625e-001
6.465291e+002,4.058371e-001
6.470112e+002,4.064651e-001
6.474933e+002,4.070771e-001
6.479755e+002,4.076972e-001
6.484576e+002,4.083260e-001
6.489397e+002,4.089378e-001
6.494219e+002,4.094921e-001
6.499039e+002,4.099558e-001
6.503861e+002,4.103220e-001
6.508682e+002,4.106198e-001
6.513503e+002,4.109055e-001
6.518325e+002,4.112436e-001
6.523146e+002,4.116819e-001
6.527967e+002,4.122332e-001
6.532788e+002,4.128719e-001
6.537610e+002,4.135437e-001
6.542431e+002,4.141843e-001
6.547252e+002,4.147384e-001
6.552073e+002,4.151719e-001
6.556895e+002,4.154735e-001
6.561716e+002,4.156498e-001
6.566537e+002,4.157182e-001
6.571359e+002,4.157020e-001
6.576179e+002,4.156315e-001
6.581001e+002,4.155466e-001
6.585822e+002,4.154965e-001
6.590643e+002,4.155363e-001
6.595464e+002,4.157177e-001
6.600286e+002,4.160790e-001
6.605107e+002,4.166389e-001
6.609928e+002,4.173955e-001
6.614750e+002,4.183306e-001
6.619570e+002,4.194109e-001
6.624392e+002,4.205852e-001
6.629213e+002,4.217741e-001
6.634034e+002,4.228600e-001
6.638856e+002,4.236866e-001
6.643677e+002,4.240784e-001
6.648499e+002,4.238822e-001
6.653319e+002,4.230221e-001
6.658141e+002,4.215482e-001
6.662962e+002,4.196572e-001
6.667783e+002,4.176697e-001
6.672604e+002,4.159633e-001
6.677426e+002,4.148803e-001
6.682247e+002,4.146389e-001
6.687068e+002,4.152788e-001
6.691890e+002,4.166602e-001
6.696711e+002,4.185152e-001
6.701532e+002,4.205310e-001
6.706353e+002,4.224335e-001
6.711174e+002,4.240440e-001
6.715996e+002,4.252926e-001
6.720817e+002,4.261945e-001
6.725638e+002,4.268064e-001
6.730459e+002,4.271873e-001
6.735281e+002,4.273802e-001
6.740102e+002,4.274168e-001
6.744923e+002,4.273358e-001
6.749744e+002,4.271970e-001
6.754565e+002,4.270809e-001
6.759387e+002,4.270674e-001
6.764208e+002,4.272082e-001
6.769030e+002,4.275032e-001
6.773851e+002,4.278956e-001
6.778672e+002,4.282909e-001
6.783493e+002,4.285890e-001
6.788314e+002,4.287184e-001
6.793136e+002,4.286571e-001
6.797957e+002,4.284343e-001
6.802778e+002,4.281132e-001
6.807599e+002,4.277693e-001
6.812421e+002,4.274689e-001
6.817242e+002,4.272582e-001
6.822063e+002,4.271613e-001
6.826885e+002,4.271817e-001
6.831705e+002,4.273025e-001
6.836527e+002,4.274842e-001
6.841348e+002,4.276641e-001
6.846169e+002,4.277638e-001
6.850991e+002,4.277075e-001
6.855812e+002,4.274491e-001
6.860633e+002,4.269961e-001
6.865454e+002,4.264207e-001
6.870276e+002,4.258459e-001
6.875096e+002,4.254105e-001
6.879918e+002,4.252232e-001
6.884739e+002,4.253231e-001
6.889561e+002,4.256650e-001
6.894382e+002,4.261333e-001
6.899203e+002,4.265818e-001
6.904025e+002,4.268832e-001
6.908845e+002,4.269668e-001
6.913667e+002,4.268344e-001
6.918488e+002,4.265470e-001
6.923309e+002,4.261944e-001
6.928130e+002,4.258598e-001
6.932952e+002,4.255956e-001
6.937773e+002,4.254165e-001
6.942594e+002,4.253093e-001
6.947416e+002,4.252508e-001
6.952236e+002,4.252232e-001
6.957058e+002,4.252204e-001
6.961879e+002,4.252449e-001
6.966700e+002,4.252965e-001
6.971522e+002,4.253640e-001
6.976343e+002,4.254198e-001
6.981165e+002,4.254236e-001
6.985985e+002,4.253311e-001
6.990807e+002,4.251051e-001
6.995627e+002,4.247253e-001
7.000449e+002,4.241954e-001
7.005270e+002,4.235436e-001
7.010092e+002,4.228167e-001
7.014913e+002,4.220687e-001
7.019734e+002,4.213431e-001
7.024556e+002,4.206553e-001
7.029376e+002,4.199785e-001
7.034198e+002,4.192417e-001
7.039019e+002,4.183420e-001
7.043840e+002,4.171679e-001
7.048661e+002,4.156274e-001
7.053483e+002,4.136671e-001
7.058304e+002,4.112737e-001
7.063125e+002,4.084540e-001
7.067947e+002,4.052004e-001
7.072768e+002,4.014561e-001
7.077589e+002,3.970967e-001
7.082410e+002,3.919370e-001
7.087231e+002,3.857614e-001
7.092053e+002,3.783672e-001
7.096874e+002,3.696008e-001
7.101696e+002,3.593754e-001
7.106516e+002,3.476687e-001
7.111338e+002,3.345096e-001
7.116159e+002,3.199771e-001
7.120980e+002,3.042237e-001
7.125801e+002,2.875291e-001
7.130623e+002,2.703662e-001
7.135444e+002,2.534502e-001
7.140265e+002,2.377375e-001
7.145087e+002,2.243523e-001
7.149908e+002,2.144446e-001
7.154729e+002,2.090065e-001
7.159550e+002,2.086916e-001
7.164371e+002,2.136869e-001
7.169193e+002,2.236681e-001
7.174014e+002,2.378512e-001
7.178835e+002,2.551199e-001
7.183657e+002,2.741949e-001
7.188478e+002,2.938059e-001
7.193299e+002,3.128302e-001
7.198120e+002,3.303834e-001
7.202942e+002,3.458559e-001
7.207762e+002,3.589096e-001
7.212584e+002,3.694441e-001
7.217405e+002,3.775484e-001
7.222227e+002,3.834461e-001
7.227048e+002,3.874417e-001
7.231869e+002,3.898719e-001
7.236690e+002,3.910668e-001
7.241511e+002,3.913255e-001
7.246333e+002,3.909055e-001
7.251154e+002,3.900256e-001
7.255975e+002,3.888762e-001
7.260797e+002,3.876286e-001
7.265618e+002,3.864392e-001
7.270439e+002,3.854462e-001
7.275260e+002,3.847607e-001
7.280082e+002,3.844568e-001
7.284902e+002,3.845671e-001
7.289724e+002,3.850851e-001
7.294545e+002,3.859748e-001
7.299366e+002,3.871826e-001
7.304188e+002,3.886500e-001
7.309009e+002,3.903219e-001
7.313830e+002,3.921499e-001
7.318651e+002,3.940923e-001
7.323473e+002,3.961118e-001
7.328293e+002,3.981731e-001
7.333115e+002,4.002397e-001
7.337936e+002,4.022718e-001
7.342758e+002,4.042260e-001
7.347579e+002,4.060569e-001
7.352400e+002,4.077220e-001
7.357222e+002,4.091898e-001
7.362042e+002,4.104488e-001
7.366864e+002,4.115144e-001
7.371685e+002,4.124307e-001
7.376506e+002,4.132624e-001
7.381328e+002,4.140815e-001
7.386149e+002,4.149501e-001
7.390970e+002,4.159048e-001
7.395791e+002,4.169497e-001
7.400613e+002,4.180582e-001
7.405433e+002,4.191846e-001
7.410255e+002,4.202781e-001
7.415076e+002,4.212973e-001
7.419897e+002,4.222169e-001
7.424719e+002,4.230298e-001
7.429540e+002,4.237405e-001
7.434362e+002,4.243584e-001
7.439182e+002,4.248893e-001
7.444004e+002,4.253315e-001
7.448825e+002,4.256731e-001
7.453646e+002,4.258933e-001
7.458467e+002,4.259653e-001
7.463289e+002,4.258607e-001
7.468110e+002,4.255548e-001
7.472931e+002,4.250325e-001
7.477753e+002,4.242930e-001
7.482573e+002,4.233532e-001
7.487395e+002,4.222455e-001
7.492216e+002,4.210144e-001
7.497037e+002,4.197096e-001
7.501859e+002,4.183808e-001
7.506680e+002,4.170742e-001
7.511501e+002,4.158320e-001
7.516322e+002,4.146931e-001
7.521144e+002,4.136921e-001
7.525965e+002,4.128533e-001
7.530786e+002,4.121822e-001
7.535607e+002,4.116552e-001
7.540428e+002,4.112154e-001
7.545250e+002,4.107757e-001
7.550071e+002,4.102337e-001
7.554893e+002,4.094937e-001
7.559714e+002,4.084885e-001
7.564535e+002,4.071921e-001
7.569356e+002,4.056194e-001
7.574177e+002,4.038102e-001
7.578999e+002,4.018046e-001
7.583820e+002,3.996189e-001
7.588641e+002,3.972302e-001
7.593462e+002,3.945766e-001
7.598284e+002,3.915708e-001
7.603105e+002,3.881211e-001
7.607926e+002,3.841508e-001
7.612747e+002,3.796087e-001
7.617568e+002,3.744667e-001
7.622390e+002,3.687091e-001
7.627211e+002,3.623158e-001
7.632032e+002,3.552512e-001
7.636854e+002,3.474607e-001
7.641675e+002,3.388771e-001
7.646496e+002,3.294332e-001
7.651317e+002,3.190778e-001
7.656139e+002,3.077886e-001
7.660959e+002,2.955807e-001
7.665781e+002,2.825120e-001
7.670602e+002,2.686865e-001
7.675424e+002,2.542583e-001
7.680245e+002,2.394368e-001
7.685066e+002,2.244922e-001
7.689887e+002,2.097552e-001
7.694708e+002,1.956090e-001
7.699530e+002,1.824683e-001
7.704351e+002,1.707490e-001
7.709172e+002,1.608288e-001
7.713994e+002,1.530107e-001
7.718815e+002,1.474928e-001
7.723636e+002,1.443572e-001
7.728457e+002,1.435749e-001
7.733279e+002,1.450283e-001
7.738099e+002,1.485440e-001
7.742921e+002,1.539244e-001
7.747742e+002,1.609713e-001
7.752563e+002,1.694952e-001
7.757385e+002,1.793104e-001
7.762206e+002,1.902204e-001
7.767028e+002,2.020013e-001
7.771848e+002,2.143910e-001
7.776670e+002,2.270891e-001
7.781490e+002,2.397687e-001
7.786312e+002,2.520970e-001
7.791133e+002,2.637626e-001
7.795955e+002,2.745007e-001
7.800776e+002,2.841162e-001
7.805597e+002,2.924992e-001
7.810419e+002,2.996304e-001
7.815239e+002,3.055750e-001
7.820061e+002,3.104633e-001
7.824882e+002,3.144577e-001
7.829703e+002,3.177125e-001
7.834525e+002,3.203330e-001
7.839346e+002,3.223460e-001
7.844167e+002,3.236905e-001
7.848988e+002,3.242346e-001
7.853810e+002,3.238130e-001
7.858630e+002,3.222758e-001
7.863452e+002,3.195341e-001
7.868273e+002,3.155865e-001
7.873094e+002,3.105235e-001
7.877916e+002,3.045081e-001
7.882737e+002,2.977475e-001
7.887559e+002,2.904660e-001
7.892379e+002,2.828913e-001
7.897201e+002,2.752561e-001
7.902022e+002,2.678094e-001
7.906843e+002,2.608265e-001
7.911664e+002,2.546081e-001
7.916486e+002,2.494625e-001
7.921307e+002,2.456754e-001
7.926128e+002,2.434759e-001
7.930950e+002,2.430103e-001
7.935771e+002,2.443301e-001
7.940592e+002,2.473968e-001
7.945413e+002,2.520974e-001
7.950234e+002,2.582617e-001
7.955056e+002,2.656771e-001
7.959877e+002,2.740969e-001
7.964698e+002,2.832465e-001
7.969519e+002,2.928314e-001
7.974341e+002,3.025526e-001
7.979162e+002,3.121272e-001
7.983983e+002,3.213117e-001
7.988804e+002,3.299193e-001
7.993625e+002,3.378277e-001
7.998447e+002,3.449742e-001
8.003268e+002,3.513429e-001
8.008090e+002,3.569497e-001
8.012911e+002,3.618318e-001
8.017732e+002,3.660433e-001
8.022553e+002,3.696574e-001
8.027374e+002,3.727673e-001
8.032196e+002,3.754850e-001
8.037017e+002,3.779294e-001
8.041838e+002,3.802110e-001
8.046659e+002,3.824131e-001
8.051481e+002,3.845795e-001
8.056302e+002,3.867111e-001
8.061123e+002,3.887737e-001
8.065945e+002,3.907154e-001
8.070765e+002,3.924862e-001
8.075587e+002,3.940562e-001
8.080408e+002,3.954262e-001
8.085229e+002,3.966273e-001
8.090051e+002,3.977125e-001
8.094872e+002,3.987411e-001
8.099693e+002,3.997633e-001
8.104514e+002,4.008072e-001
8.109336e+002,4.018737e-001
8.114156e+002,4.029408e-001
8.118978e+002,4.039741e-001
8.123799e+002,4.049407e-001
8.128621e+002,4.058201e-001
8.133442e+002,4.066080e-001
8.138263e+002,4.073123e-001
8.143085e+002,4.079427e-001
8.147905e+002,4.085001e-001
8.152727e+002,4.089721e-001
8.157548e+002,4.093367e-001
8.162369e+002,4.095735e-001
8.167191e+002,4.096771e-001
8.172012e+002,4.096642e-001
8.176833e+002,4.095703e-001
8.181654e+002,4.094350e-001
8.186476e+002,4.092821e-001
8.191296e+002,4.091051e-001
8.196118e+002,4.088642e-001
8.200939e+002,4.084990e-001
8.205760e+002,4.079530e-001
8.210582e+002,4.071974e-001
8.215403e+002,4.062443e-001
