4.898386e+002,1.537628e-001
4.903207e+002,1.541905e-001
4.908029e+002,1.550584e-001
4.912850e+002,1.563476e-001
4.917671e+002,1.579408e-001
4.922492e+002,1.596293e-001
4.927314e+002,1.611505e-001
4.932135e+002,1.622527e-001
4.936956e+002,1.627724e-001
4.941777e+002,1.626989e-001
4.946599e+002,1.622039e-001
4.951420e+002,1.616164e-001
4.956241e+002,1.613492e-001
4.961062e+002,1.617922e-001
4.965883e+002,1.632060e-001
4.970705e+002,1.656440e-001
4.975526e+002,1.689278e-001
4.980347e+002,1.726815e-001
4.985168e+002,1.764138e-001
4.989990e+002,1.796287e-001
4.994811e+002,1.819343e-001
4.999632e+002,1.831273e-001
5.004454e+002,1.832368e-001
5.009275e+002,1.825166e-001
5.014096e+002,1.813918e-001
5.018917e+002,1.803678e-001
5.023738e+002,1.799215e-001
5.028560e+002,1.803946e-001
5.033381e+002,1.819136e-001
5.038202e+002,1.843555e-001
5.043024e+002,1.873709e-001
5.047845e+002,1.904611e-001
5.052666e+002,1.930966e-001
5.057487e+002,1.948462e-001
5.062308e+002,1.954869e-001
5.067130e+002,1.950642e-001
5.071951e+002,1.938854e-001
5.076772e+002,1.924453e-001
5.081594e+002,1.913030e-001
5.086415e+002,1.909380e-001
5.091236e+002,1.916260e-001
5.096057e+002,1.933647e-001
5.100878e+002,1.958706e-001
5.105700e+002,1.986504e-001
5.110521e+002,2.011270e-001
5.115342e+002,2.027905e-001
5.120164e+002,2.033339e-001
5.124985e+002,2.027359e-001
5.129806e+002,2.012711e-001
5.134627e+002,1.994431e-001
5.139448e+002,1.978592e-001
5.144269e+002,1.970802e-001
5.149091e+002,1.974860e-001
5.153912e+002,1.991887e-001
5.158734e+002,2.020160e-001
5.163555e+002,2.055601e-001
5.168376e+002,2.092784e-001
5.173197e+002,2.126158e-001
5.178018e+002,2.151194e-001
5.182839e+002,2.165229e-001
5.187661e+002,2.167879e-001
5.192482e+002,2.160991e-001
5.197303e+002,2.148192e-001
5.202125e+002,2.134139e-001
5.206946e+002,2.123594e-001
5.211767e+002,2.120477e-001
5.216588e+002,2.127052e-001
5.221410e+002,2.143436e-001
5.226231e+002,2.167544e-001
5.231052e+002,2.195544e-001
5.235873e+002,2.222760e-001
5.240695e+002,2.244813e-001
5.245516e+002,2.258727e-001
5.250337e+002,2.263685e-001
5.255158e+002,2.261239e-001
5.259979e+002,2.254873e-001
5.264801e+002,2.249087e-001
5.269622e+002,2.248215e-001
5.274443e+002,2.255337e-001
5.279265e+002,2.271519e-001
5.284086e+002,2.295576e-001
5.288907e+002,2.324360e-001
5.293728e+002,2.353473e-001
5.298550e+002,2.378236e-001
5.303371e+002,2.394697e-001
5.308192e+002,2.400510e-001
5.313013e+002,2.395492e-001
5.317834e+002,2.381783e-001
5.322656e+002,2.363509e-001
5.327477e+002,2.346003e-001
5.332299e+002,2.334695e-001
5.337119e+002,2.333900e-001
5.341941e+002,2.345791e-001
5.346762e+002,2.369834e-001
5.351583e+002,2.402865e-001
5.356404e+002,2.439808e-001
5.361226e+002,2.474872e-001
5.366047e+002,2.502894e-001
5.370868e+002,2.520490e-001
5.375690e+002,2.526703e-001
5.380511e+002,2.523031e-001
5.385332e+002,2.512868e-001
5.390153e+002,2.500578e-001
5.394974e+002,2.490418e-001
5.399796e+002,2.485611e-001
5.404617e+002,2.487717e-001
5.409438e+002,2.496386e-001
5.414260e+002,2.509508e-001
5.419081e+002,2.523693e-001
5.423902e+002,2.534997e-001
5.428723e+002,2.539784e-001
5.433544e+002,2.535540e-001
5.438365e+002,2.521516e-001
5.443187e+002,2.498984e-001
5.448008e+002,2.471046e-001
5.452830e+002,2.441969e-001
5.457651e+002,2.416177e-001
5.462472e+002,2.397150e-001
5.467293e+002,2.386493e-001
5.472114e+002,2.383437e-001
5.476935e+002,2.384896e-001
5.481757e+002,2.386064e-001
5.486578e+002,2.381401e-001
5.491400e+002,2.365752e-001
5.496221e+002,2.335357e-001
5.501042e+002,2.288526e-001
5.505863e+002,2.225874e-001
5.510684e+002,2.150085e-001
5.515505e+002,2.065284e-001
5.520327e+002,1.976143e-001
5.525148e+002,1.886928e-001
5.529969e+002,1.800697e-001
5.534791e+002,1.718852e-001
5.539612e+002,1.641182e-001
5.544433e+002,1.566440e-001
5.549254e+002,1.493293e-001
5.554075e+002,1.421434e-001
5.558896e+002,1.352474e-001
5.563718e+002,1.290339e-001
5.568539e+002,1.240952e-001
5.573361e+002,1.211254e-001
5.578182e+002,1.207765e-001
5.583003e+002,1.235076e-001
5.587824e+002,1.294669e-001
5.592645e+002,1.384353e-001
5.597467e+002,1.498475e-001
5.602288e+002,1.628780e-001
5.607109e+002,1.765738e-001
5.611931e+002,1.899992e-001
5.616752e+002,2.023673e-001
5.621573e+002,2.131369e-001
5.626394e+002,2.220622e-001
5.631216e+002,2.291959e-001
5.636036e+002,2.348441e-001
5.640858e+002,2.394858e-001
5.645679e+002,2.436660e-001
5.650500e+002,2.478811e-001
5.655322e+002,2.524767e-001
5.660143e+002,2.575813e-001
5.664964e+002,2.630897e-001
5.669785e+002,2.687034e-001
5.674607e+002,2.740184e-001
5.679428e+002,2.786373e-001
5.684249e+002,2.822765e-001
5.689070e+002,2.848399e-001
5.693892e+002,2.864401e-001
5.698713e+002,2.873638e-001
5.703534e+002,2.879938e-001
5.708356e+002,2.887110e-001
5.713176e+002,2.898027e-001
5.717998e+002,2.914011e-001
5.722819e+002,2.934645e-001
5.727640e+002,2.958026e-001
5.732462e+002,2.981371e-001
5.737283e+002,3.001805e-001
5.742104e+002,3.017117e-001
5.746925e+002,3.026331e-001
5.751747e+002,3.029928e-001
5.756568e+002,3.029711e-001
5.761389e+002,3.028323e-001
5.766210e+002,3.028587e-001
5.771031e+002,3.032804e-001
5.775853e+002,3.042221e-001
5.780674e+002,3.056766e-001
5.785496e+002,3.075117e-001
5.790317e+002,3.095047e-001
5.795138e+002,3.113942e-001
5.799959e+002,3.129345e-001
5.804780e+002,3.139423e-001
5.809601e+002,3.143273e-001
5.814423e+002,3.141059e-001
5.819244e+002,3.133979e-001
5.824065e+002,3.124093e-001
5.828887e+002,3.114034e-001
5.833708e+002,3.106604e-001
5.838529e+002,3.104301e-001
5.843350e+002,3.108845e-001
5.848171e+002,3.120786e-001
5.852993e+002,3.139325e-001
5.857814e+002,3.162406e-001
5.862635e+002,3.187104e-001
5.867457e+002,3.210227e-001
5.872278e+002,3.228987e-001
5.877099e+002,3.241572e-001
5.881920e+002,3.247482e-001
5.886741e+002,3.247538e-001
5.891563e+002,3.243630e-001
5.896384e+002,3.238247e-001
5.901205e+002,3.233956e-001
5.906027e+002,3.232907e-001
5.910848e+002,3.236485e-001
5.915669e+002,3.245108e-001
5.920490e+002,3.258213e-001
5.925311e+002,3.274416e-001
5.930132e+002,3.291819e-001
5.934954e+002,3.308427e-001
5.939775e+002,3.322599e-001
5.944597e+002,3.333416e-001
5.949418e+002,3.340892e-001
5.954239e+002,3.345928e-001
5.959060e+002,3.350027e-001
5.963881e+002,3.354844e-001
5.968702e+002,3.361717e-001
5.973524e+002,3.371315e-001
5.978345e+002,3.383515e-001
5.983167e+002,3.397515e-001
5.987988e+002,3.412118e-001
5.992809e+002,3.426066e-001
5.997630e+002,3.438314e-001
6.002451e+002,3.448177e-001
6.007273e+002,3.455384e-001
6.012094e+002,3.460043e-001
6.016915e+002,3.462617e-001
6.021736e+002,3.463890e-001
6.026558e+002,3.464918e-001
6.031379e+002,3.466899e-001
6.036200e+002,3.470951e-001
6.041021e+002,3.477810e-001
6.045842e+002,3.487568e-001
6.050664e+002,3.499551e-001
6.055485e+002,3.512437e-001
6.060306e+002,3.524597e-001
6.065128e+002,3.534582e-001
6.069949e+002,3.541568e-001
6.074770e+002,3.545606e-001
6.079591e+002,3.547581e-001
6.084413e+002,3.548915e-001
6.089233e+002,3.551102e-001
6.094055e+002,3.555299e-001
6.098876e+002,3.562055e-001
6.103698e+002,3.571267e-001
6.108519e+002,3.582310e-001
6.113340e+002,3.594259e-001
6.118162e+002,3.606078e-001
6.122982e+002,3.616772e-001
6.127804e+002,3.625476e-001
6.132625e+002,3.631552e-001
6.137446e+002,3.634710e-001
6.142267e+002,3.635150e-001
6.147089e+002,3.633657e-001
6.151910e+002,3.631551e-001
6.156731e+002,3.630466e-001
6.161553e+002,3.631977e-001
6.166374e+002,3.637182e-001
6.171195e+002,3.646391e-001
6.176016e+002,3.659038e-001
6.180837e+002,3.673848e-001
6.185659e+002,3.689213e-001
6.190480e+002,3.703627e-001
6.195302e+002,3.716037e-001
6.200122e+002,3.726027e-001
6.204944e+002,3.733791e-001
6.209765e+002,3.739980e-001
6.214586e+002,3.745484e-001
6.219407e+002,3.751228e-001
6.224229e+002,3.758008e-001
6.229050e+002,3.766358e-001
6.233871e+002,3.776431e-001
6.238693e+002,3.787922e-001
6.243514e+002,3.800056e-001
6.248335e+002,3.811714e-001
6.253156e+002,3.821688e-001
6.257977e+002,3.829038e-001
6.262798e+002,3.833413e-001
6.267620e+002,3.835211e-001
6.272441e+002,3.835477e-001
6.277262e+002,3.835578e-001
6.282084e+002,3.836733e-001
6.286905e+002,3.839629e-001
6.291726e+002,3.844250e-001
6.296547e+002,3.850014e-001
6.301368e+002,3.856118e-001
6.306190e+002,3.861943e-001
6.311011e+002,3.867313e-001
6.315833e+002,3.872501e-001
6.320654e+002,3.877991e-001
6.325475e+002,3.884153e-001
6.330296e+002,3.890999e-001
6.335117e+002,3.898169e-001
6.339938e+002,3.905149e-001
6.344760e+002,3.911604e-001
6.349581e+002,3.917630e-001
6.354402e+002,3.923783e-001
6.359224e+002,3.930826e-001
6.364045e+002,3.939317e-001
6.368866e+002,3.949236e-001
6.373687e+002,3.959839e-001
6.378508e+002,3.969842e-001
6.383330e+002,3.977855e-001
6.388151e+002,3.982902e-001
6.392972e+002,3.984773e-001
6.397794e+002,3.984095e-001
6.402615e+002,3.982068e-001
6.407436e+002,3.980035e-001
6.412257e+002,3.979040e-001
6.417078e+002,3.979580e-001
6.421899e+002,3.981599e-001
6.426721e+002,3.984689e-001
6.431542e+002,3.988363e-001
6.436364e+002,3.992260e-001
6.441185e+002,3.996206e-001
6.446006e+002,4.000173e-001
6.450827e+002,4.004165e-001
6.455648e+002,4.008161e-001
6.460470e+002,4.012131e-001
6.465291e+002,4.016098e-001
6.470112e+002,4.020210e-001
6.474933e+002,4.024709e-001
6.479755e+002,4.029861e-001
6.484576e+002,4.035817e-001
6.489397e+002,4.042545e-001
6.494219e+002,4.049830e-001
6.499039e+002,4.057395e-001
6.503861e+002,4.065037e-001
6.508682e+002,4.072708e-001
6.513503e+002,4.080486e-001
6.518325e+002,4.088426e-001
6.523146e+002,4.096393e-001
6.527967e+002,4.103965e-001
6.532788e+002,4.110500e-001
6.537610e+002,4.115353e-001
6.542431e+002,4.118166e-001
6.547252e+002,4.119095e-001
6.552073e+002,4.118847e-001
6.556895e+002,4.118505e-001
6.561716e+002,4.119193e-001
6.566537e+002,4.121726e-001
6.571359e+002,4.126360e-001
6.576179e+002,4.132755e-001
6.581001e+002,4.140128e-001
6.585822e+002,4.147531e-001
6.590643e+002,4.154141e-001
6.595464e+002,4.159486e-001
6.600286e+002,4.163557e-001
6.605107e+002,4.166822e-001
6.609928e+002,4.170121e-001
6.614750e+002,4.174476e-001
6.619570e+002,4.180772e-001
6.624392e+002,4.189372e-001
6.629213e+002,4.199715e-001
6.634034e+002,4.210076e-001
6.638856e+002,4.217651e-001
6.643677e+002,4.219097e-001
6.648499e+002,4.211468e-001
6.653319e+002,4.193338e-001
6.658141e+002,4.165696e-001
6.662962e+002,4.132253e-001
6.667783e+002,4.098902e-001
6.672604e+002,4.072398e-001
6.677426e+002,4.058598e-001
6.682247e+002,4.060862e-001
6.687068e+002,4.079115e-001
6.691890e+002,4.109949e-001
6.696711e+002,4.147665e-001
6.701532e+002,4.185928e-001
6.706353e+002,4.219403e-001
6.711174e+002,4.244873e-001
6.715996e+002,4.261526e-001
6.720817e+002,4.270480e-001
6.725638e+002,4.273852e-001
6.730459e+002,4.273853e-001
6.735281e+002,4.272193e-001
6.740102e+002,4.269970e-001
6.744923e+002,4.267885e-001
6.749744e+002,4.266541e-001
6.754565e+002,4.266573e-001
6.759387e+002,4.268535e-001
6.764208e+002,4.272602e-001
6.769030e+002,4.278326e-001
6.773851e+002,4.284607e-001
6.778672e+002,4.289987e-001
6.783493e+002,4.293129e-001
6.788314e+002,4.293311e-001
6.793136e+002,4.290685e-001
6.797957e+002,4.286193e-001
6.802778e+002,4.281180e-001
6.807599e+002,4.276904e-001
6.812421e+002,4.274120e-001
6.817242e+002,4.272959e-001
6.822063e+002,4.273062e-001
6.826885e+002,4.273895e-001
6.831705e+002,4.275063e-001
6.836527e+002,4.276462e-001
6.841348e+002,4.278235e-001
6.846169e+002,4.280576e-001
6.850991e+002,4.283521e-001
6.855812e+002,4.286838e-001
6.860633e+002,4.290077e-001
6.865454e+002,4.292728e-001
6.870276e+002,4.294417e-001
6.875096e+002,4.295018e-001
6.879918e+002,4.294645e-001
6.884739e+002,4.293538e-001
6.889561e+002,4.291916e-001
6.894382e+002,4.289871e-001
6.899203e+002,4.287345e-001
6.904025e+002,4.284196e-001
6.908845e+002,4.280293e-001
6.913667e+002,4.275602e-001
6.918488e+002,4.270214e-001
6.923309e+002,4.264343e-001
6.928130e+002,4.258288e-001
6.932952e+002,4.252411e-001
6.937773e+002,4.247118e-001
6.942594e+002,4.242835e-001
6.947416e+002,4.239969e-001
6.952236e+002,4.238823e-001
6.957058e+002,4.239507e-001
6.961879e+002,4.241867e-001
6.966700e+002,4.245473e-001
6.971522e+002,4.249699e-001
6.976343e+002,4.253837e-001
6.981165e+002,4.257255e-001
6.985985e+002,4.259495e-001
6.990807e+002,4.260333e-001
6.995627e+002,4.259758e-001
7.000449e+002,4.257936e-001
7.005270e+002,4.255153e-001
7.010092e+002,4.251789e-001
7.014913e+002,4.248259e-001
7.019734e+002,4.244961e-001
7.024556e+002,4.242159e-001
7.029376e+002,4.239862e-001
7.034198e+002,4.237724e-001
7.039019e+002,4.235026e-001
7.043840e+002,4.230778e-001
7.048661e+002,4.223926e-001
7.053483e+002,4.213597e-001
7.058304e+002,4.199288e-001
7.063125e+002,4.180939e-001
7.067947e+002,4.158842e-001
7.072768e+002,4.133431e-001
7.077589e+002,4.105053e-001
7.082410e+002,4.073744e-001
7.087231e+002,4.039128e-001
7.092053e+002,4.000357e-001
7.096874e+002,3.956141e-001
7.101696e+002,3.904780e-001
7.106516e+002,3.844266e-001
7.111338e+002,3.772489e-001
7.116159e+002,3.687630e-001
7.120980e+002,3.588763e-001
7.125801e+002,3.476574e-001
7.130623e+002,3.354011e-001
7.135444e+002,3.226618e-001
7.140265e+002,3.102322e-001
7.145087e+002,2.990584e-001
7.149908e+002,2.901019e-001
7.154729e+002,2.841759e-001
7.159550e+002,2.817977e-001
7.164371e+002,2.830911e-001
7.169193e+002,2.877639e-001
7.174014e+002,2.951626e-001
7.178835e+002,3.043854e-001
7.183657e+002,3.144228e-001
7.188478e+002,3.242942e-001
7.193299e+002,3.331558e-001
7.198120e+002,3.403679e-001
7.202942e+002,3.455228e-001
7.207762e+002,3.484428e-001
7.212584e+002,3.491569e-001
7.217405e+002,3.478644e-001
7.222227e+002,3.448892e-001
7.227048e+002,3.406272e-001
7.231869e+002,3.354928e-001
7.236690e+002,3.298678e-001
7.241511e+002,3.240663e-001
7.246333e+002,3.183202e-001
7.251154e+002,3.127874e-001
7.255975e+002,3.075802e-001
7.260797e+002,3.027999e-001
7.265618e+002,2.985646e-001
7.270439e+002,2.950190e-001
7.275260e+002,2.923220e-001
7.280082e+002,2.906161e-001
7.284902e+002,2.899913e-001
7.289724e+002,2.904580e-001
7.294545e+002,2.919391e-001
7.299366e+002,2.942867e-001
7.304188e+002,2.973166e-001
7.309009e+002,3.008497e-001
7.313830e+002,3.047453e-001
7.318651e+002,3.089164e-001
7.323473e+002,3.133229e-001
7.328293e+002,3.179479e-001
7.333115e+002,3.227680e-001
7.337936e+002,3.277307e-001
7.342758e+002,3.327457e-001
7.347579e+002,3.376933e-001
7.352400e+002,3.424423e-001
7.357222e+002,3.468701e-001
7.362042e+002,3.508749e-001
7.366864e+002,3.543776e-001
7.371685e+002,3.573171e-001
7.376506e+002,3.596470e-001
7.381328e+002,3.613417e-001
7.386149e+002,3.624149e-001
7.390970e+002,3.629436e-001
7.395791e+002,3.630885e-001
7.400613e+002,3.630930e-001
7.405433e+002,3.632569e-001
7.410255e+002,3.638826e-001
7.415076e+002,3.652115e-001
7.419897e+002,3.673659e-001
7.424719e+002,3.703207e-001
7.429540e+002,3.739116e-001
7.434362e+002,3.778801e-001
7.439182e+002,3.819379e-001
7.444004e+002,3.858299e-001
7.448825e+002,3.893761e-001
7.453646e+002,3.924839e-001
7.458467e+002,3.951307e-001
7.463289e+002,3.973328e-001
7.468110e+002,3.991137e-001
7.472931e+002,4.004876e-001
7.477753e+002,4.014585e-001
7.482573e+002,4.020341e-001
7.487395e+002,4.022403e-001
7.492216e+002,4.021317e-001
7.497037e+002,4.017879e-001
7.501859e+002,4.013014e-001
7.506680e+002,4.007589e-001
7.511501e+002,4.002279e-001
7.516322e+002,3.997473e-001
7.521144e+002,3.993284e-001
7.525965e+002,3.989598e-001
7.530786e+002,3.986142e-001
7.535607e+002,3.982542e-001
7.540428e+002,3.978375e-001
7.545250e+002,3.973197e-001
7.550071e+002,3.966597e-001
7.554893e+002,3.958237e-001
7.559714e+002,3.947897e-001
7.564535e+002,3.935503e-001
7.569356e+002,3.921123e-001
7.574177e+002,3.904933e-001
7.578999e+002,3.887179e-001
7.583820e+002,3.868121e-001
7.588641e+002,3.847996e-001
7.593462e+002,3.826953e-001
7.598284e+002,3.805009e-001
7.603105e+002,3.781979e-001
7.607926e+002,3.757446e-001
7.612747e+002,3.730772e-001
7.617568e+002,3.701176e-001
7.622390e+002,3.667860e-001
7.627211e+002,3.630151e-001
7.632032e+002,3.587579e-001
7.636854e+002,3.539870e-001
7.641675e+002,3.486839e-001
7.646496e+002,3.428243e-001
7.651317e+002,3.363657e-001
7.656139e+002,3.292485e-001
7.660959e+002,3.214067e-001
7.665781e+002,3.127910e-001
7.670602e+002,3.033894e-001
7.675424e+002,2.932380e-001
7.680245e+002,2.824169e-001
7.685066e+002,2.710356e-001
7.689887e+002,2.592151e-001
7.694708e+002,2.470831e-001
7.699530e+002,2.347825e-001
7.704351e+002,2.224959e-001
7.709172e+002,2.104687e-001
7.713994e+002,1.990183e-001
7.718815e+002,1.885145e-001
7.723636e+002,1.793350e-001
7.728457e+002,1.718026e-001
7.733279e+002,1.661297e-001
7.738099e+002,1.623845e-001
7.742921e+002,1.604930e-001
7.747742e+002,1.602677e-001
7.752563e+002,1.614535e-001
7.757385e+002,1.637667e-001
7.762206e+002,1.669214e-001
7.767028e+002,1.706374e-001
7.771848e+002,1.746420e-001
7.776670e+002,1.786790e-001
7.781490e+002,1.825323e-001
7.786312e+002,1.860597e-001
7.791133e+002,1.892254e-001
7.795955e+002,1.921110e-001
7.800776e+002,1.948933e-001
7.805597e+002,1.977901e-001
7.810419e+002,2.009923e-001
7.815239e+002,2.046018e-001
7.820061e+002,2.086032e-001
7.824882e+002,2.128725e-001
7.829703e+002,2.172205e-001
7.834525e+002,2.214461e-001
7.839346e+002,2.253802e-001
7.844167e+002,2.288997e-001
7.848988e+002,2.319148e-001
7.853810e+002,2.343385e-001
7.858630e+002,2.360616e-001
7.863452e+002,2.369452e-001
7.868273e+002,2.368400e-001
7.873094e+002,2.356223e-001
7.877916e+002,2.332336e-001
7.882737e+002,2.297064e-001
7.887559e+002,2.251709e-001
7.892379e+002,2.198420e-001
7.897201e+002,2.139977e-001
7.902022e+002,2.079576e-001
7.906843e+002,2.020672e-001
7.911664e+002,1.966847e-001
7.916486e+002,1.921642e-001
7.921307e+002,1.888281e-001
7.926128e+002,1.869299e-001
7.930950e+002,1.866152e-001
7.935771e+002,1.878956e-001
7.940592e+002,1.906456e-001
7.945413e+002,1.946304e-001
7.950234e+002,1.995569e-001
7.955056e+002,2.051338e-001
7.959877e+002,2.111224e-001
7.964698e+002,2.173665e-001
7.969519e+002,2.237934e-001
7.974341e+002,2.303945e-001
7.979162e+002,2.371936e-001
7.983983e+002,2.442171e-001
7.988804e+002,2.514723e-001
7.993625e+002,2.589360e-001
7.998447e+002,2.665515e-001
8.003268e+002,2.742288e-001
8.008090e+002,2.818466e-001
8.012911e+002,2.892581e-001
8.017732e+002,2.963008e-001
8.022553e+002,3.028142e-001
8.027374e+002,3.086619e-001
8.032196e+002,3.137542e-001
8.037017e+002,3.180605e-001
8.041838e+002,3.216110e-001
8.046659e+002,3.244816e-001
8.051481e+002,3.267711e-001
8.056302e+002,3.285742e-001
8.061123e+002,3.299631e-001
8.065945e+002,3.309787e-001
8.070765e+002,3.316363e-001
8.075587e+002,3.319378e-001
8.080408e+002,3.318869e-001
8.085229e+002,3.314990e-001
8.090051e+002,3.308039e-001
8.094872e+002,3.298405e-001
8.099693e+002,3.286487e-001
8.104514e+002,3.272591e-001
8.109336e+002,3.256885e-001
8.114156e+002,3.239383e-001
8.118978e+002,3.219979e-001
8.123799e+002,3.198497e-001
8.128621e+002,3.174738e-001
8.133442e+002,3.148507e-001
8.138263e+002,3.119637e-001
8.143085e+002,3.087978e-001
8.147905e+002,3.053417e-001
8.152727e+002,3.015884e-001
8.157548e+002,2.975394e-001
8.162369e+002,2.932072e-001
8.167191e+002,2.886172e-001
8.172012e+002,2.838058e-001
8.176833e+002,2.788149e-001
8.181654e+002,2.736822e-001
8.186476e+002,2.684329e-001
8.191296e+002,2.630726e-001
8.196118e+002,2.575869e-001
8.200939e+002,2.519482e-001
8.205760e+002,2.461277e-001
8.210582e+002,2.401076e-001
8.215403e+002,2.338926e-001
