4.343943e+002,8.543474e-002
4.348764e+002,8.603445e-002
4.353586e+002,8.648518e-002
4.358407e+002,8.688677e-002
4.363228e+002,8.733185e-002
4.368049e+002,8.788577e-002
4.372870e+002,8.857900e-002
4.377692e+002,8.941038e-002
4.382513e+002,9.035730e-002
4.387334e+002,9.138345e-002
4.392155e+002,9.244209e-002
4.396977e+002,9.347486e-002
4.401798e+002,9.441274e-002
4.406619e+002,9.518430e-002
4.411440e+002,9.573343e-002
4.416262e+002,9.604040e-002
4.421083e+002,9.613815e-002
4.425904e+002,9.611285e-002
4.430725e+002,9.608655e-002
4.435547e+002,9.618482e-002
4.440368e+002,9.650288e-002
4.445189e+002,9.708115e-002
4.450010e+002,9.790154e-002
4.454832e+002,9.890196e-002
4.459653e+002,1.000039e-001
4.464474e+002,1.011383e-001
4.469295e+002,1.022628e-001
4.474117e+002,1.033630e-001
4.478938e+002,1.044457e-001
4.483759e+002,1.055262e-001
4.488580e+002,1.066210e-001
4.493401e+002,1.077438e-001
4.498223e+002,1.089038e-001
4.503044e+002,1.101020e-001
4.507865e+002,1.113217e-001
4.512686e+002,1.125184e-001
4.517508e+002,1.136136e-001
4.522329e+002,1.145028e-001
4.527150e+002,1.150773e-001
4.531971e+002,1.152568e-001
4.536793e+002,1.150206e-001
4.541614e+002,1.144233e-001
4.546435e+002,1.135888e-001
4.551256e+002,1.126808e-001
4.556078e+002,1.118619e-001
4.560899e+002,1.112557e-001
4.565720e+002,1.109238e-001
4.570541e+002,1.108637e-001
4.575363e+002,1.110243e-001
4.580184e+002,1.113300e-001
4.585005e+002,1.117023e-001
4.589826e+002,1.120755e-001
4.594648e+002,1.124037e-001
4.599469e+002,1.126648e-001
4.604290e+002,1.128630e-001
4.609111e+002,1.130303e-001
4.613933e+002,1.132230e-001
4.618754e+002,1.135083e-001
4.623575e+002,1.139430e-001
4.628396e+002,1.145493e-001
4.633218e+002,1.152995e-001
4.638039e+002,1.161205e-001
4.642860e+002,1.169187e-001
4.647681e+002,1.176191e-001
4.652503e+002,1.182021e-001
4.657324e+002,1.187180e-001
4.662145e+002,1.192708e-001
4.666967e+002,1.199740e-001
4.671788e+002,1.208970e-001
4.676609e+002,1.220256e-001
4.681430e+002,1.232562e-001
4.686251e+002,1.244285e-001
4.691073e+002,1.253840e-001
4.695894e+002,1.260241e-001
4.700715e+002,1.263436e-001
4.705536e+002,1.264248e-001
4.710358e+002,1.263963e-001
4.715179e+002,1.263772e-001
4.720000e+002,1.264320e-001
4.724821e+002,1.265587e-001
4.729643e+002,1.267107e-001
4.734464e+002,1.268422e-001
4.739285e+002,1.269505e-001
4.744106e+002,1.270950e-001
4.748928e+002,1.273812e-001
4.753749e+002,1.279175e-001
4.758570e+002,1.287654e-001
4.763391e+002,1.299061e-001
4.768213e+002,1.312395e-001
4.773034e+002,1.326161e-001
4.777855e+002,1.338883e-001
4.782676e+002,1.349587e-001
4.787498e+002,1.358069e-001
4.792319e+002,1.364850e-001
4.797140e+002,1.370881e-001
4.801961e+002,1.377121e-001
4.806783e+002,1.384190e-001
4.811604e+002,1.392190e-001
4.816425e+002,1.400767e-001
4.821246e+002,1.409316e-001
4.826068e+002,1.417254e-001
4.830889e+002,1.424233e-001
4.835710e+002,1.430247e-001
4.840531e+002,1.435599e-001
4.845352e+002,1.440803e-001
4.850174e+002,1.446435e-001
4.854995e+002,1.453007e-001
4.859816e+002,1.460872e-001
4.864637e+002,1.470182e-001
4.869459e+002,1.480883e-001
4.874280e+002,1.492754e-001
4.879101e+002,1.505471e-001
4.883922e+002,1.518695e-001
4.888744e+002,1.532165e-001
4.893565e+002,1.545769e-001
4.898386e+002,1.559567e-001
4.903207e+002,1.573773e-001
4.908029e+002,1.588665e-001
4.912850e+002,1.604474e-001
4.917671e+002,1.621262e-001
4.922492e+002,1.638825e-001
4.927314e+002,1.656652e-001
4.932135e+002,1.673966e-001
4.936956e+002,1.689836e-001
4.941777e+002,1.703347e-001
4.946599e+002,1.713813e-001
4.951420e+002,1.720958e-001
4.956241e+002,1.725016e-001
4.961062e+002,1.726726e-001
4.965883e+002,1.727196e-001
4.970705e+002,1.727678e-001
4.975526e+002,1.729303e-001
4.980347e+002,1.732890e-001
4.985168e+002,1.738852e-001
4.989990e+002,1.747248e-001
4.994811e+002,1.757916e-001
4.999632e+002,1.770633e-001
5.004454e+002,1.785206e-001
5.009275e+002,1.801460e-001
5.014096e+002,1.819140e-001
5.018917e+002,1.837797e-001
5.023738e+002,1.856731e-001
5.028560e+002,1.875071e-001
5.033381e+002,1.891961e-001
5.038202e+002,1.906801e-001
5.043024e+002,1.919422e-001
5.047845e+002,1.930132e-001
5.052666e+002,1.939571e-001
5.057487e+002,1.948465e-001
5.062308e+002,1.957337e-001
5.067130e+002,1.966331e-001
5.071951e+002,1.975178e-001
5.076772e+002,1.983335e-001
5.081594e+002,1.990199e-001
5.086415e+002,1.995338e-001
5.091236e+002,1.998621e-001
5.096057e+002,2.000263e-001
5.100878e+002,2.000774e-001
5.105700e+002,2.000886e-001
5.110521e+002,2.001478e-001
5.115342e+002,2.003514e-001
5.120164e+002,2.007969e-001
5.124985e+002,2.015704e-001
5.129806e+002,2.027283e-001
5.134627e+002,2.042780e-001
5.139448e+002,2.061641e-001
5.144269e+002,2.082681e-001
5.149091e+002,2.104259e-001
5.153912e+002,2.124609e-001
5.158734e+002,2.142235e-001
5.163555e+002,2.156258e-001
5.168376e+002,2.166596e-001
5.173197e+002,2.173947e-001
5.178018e+002,2.179577e-001
5.182839e+002,2.184985e-001
5.187661e+002,2.191537e-001
5.192482e+002,2.200164e-001
5.197303e+002,2.211149e-001
5.202125e+002,2.224068e-001
5.206946e+002,2.237855e-001
5.211767e+002,2.251015e-001
5.216588e+002,2.261939e-001
5.221410e+002,2.269302e-001
5.226231e+002,2.272428e-001
5.231052e+002,2.271549e-001
5.235873e+002,2.267848e-001
5.240695e+002,2.263250e-001
5.245516e+002,2.259989e-001
5.250337e+002,2.260077e-001
5.255158e+002,2.264849e-001
5.259979e+002,2.274704e-001
5.264801e+002,2.289146e-001
5.269622e+002,2.307058e-001
5.274443e+002,2.327098e-001
5.279265e+002,2.348054e-001
5.284086e+002,2.369028e-001
5.288907e+002,2.389434e-001
5.293728e+002,2.408860e-001
5.298550e+002,2.426921e-001
5.303371e+002,2.443185e-001
5.308192e+002,2.457240e-001
5.313013e+002,2.468828e-001
5.317834e+002,2.477963e-001
5.322656e+002,2.484949e-001
5.327477e+002,2.490264e-001
5.332299e+002,2.494377e-001
5.337119e+002,2.497597e-001
5.341941e+002,2.500048e-001
5.346762e+002,2.501806e-001
5.351583e+002,2.503121e-001
5.356404e+002,2.504608e-001
5.361226e+002,2.507263e-001
5.366047e+002,2.512267e-001
5.370868e+002,2.520602e-001
5.375690e+002,2.532658e-001
5.380511e+002,2.547967e-001
5.385332e+002,2.565226e-001
5.390153e+002,2.582599e-001
5.394974e+002,2.598212e-001
5.399796e+002,2.610648e-001
5.404617e+002,2.619290e-001
5.409438e+002,2.624385e-001
5.414260e+002,2.626869e-001
5.419081e+002,2.628014e-001
5.423902e+002,2.629068e-001
5.428723e+002,2.630963e-001
5.433544e+002,2.634174e-001
5.438365e+002,2.638682e-001
5.443187e+002,2.644011e-001
5.448008e+002,2.649286e-001
5.452830e+002,2.653312e-001
5.457651e+002,2.654684e-001
5.462472e+002,2.651980e-001
5.467293e+002,2.643995e-001
5.472114e+002,2.630011e-001
5.476935e+002,2.609968e-001
5.481757e+002,2.584489e-001
5.486578e+002,2.554693e-001
5.491400e+002,2.521834e-001
5.496221e+002,2.486887e-001
5.501042e+002,2.450192e-001
5.505863e+002,2.411291e-001
5.510684e+002,2.369002e-001
5.515505e+002,2.321692e-001
5.520327e+002,2.267672e-001
5.525148e+002,2.205581e-001
5.529969e+002,2.134685e-001
5.534791e+002,2.055068e-001
5.539612e+002,1.967715e-001
5.544433e+002,1.874568e-001
5.549254e+002,1.778563e-001
5.554075e+002,1.683647e-001
5.558896e+002,1.594711e-001
5.563718e+002,1.517362e-001
5.568539e+002,1.457466e-001
5.573361e+002,1.420477e-001
5.578182e+002,1.410645e-001
5.583003e+002,1.430266e-001
5.587824e+002,1.479176e-001
5.592645e+002,1.554634e-001
5.597467e+002,1.651668e-001
5.602288e+002,1.763809e-001
5.607109e+002,1.884075e-001
5.611931e+002,2.005924e-001
5.616752e+002,2.124024e-001
5.621573e+002,2.234630e-001
5.626394e+002,2.335599e-001
5.631216e+002,2.426082e-001
5.636036e+002,2.506074e-001
5.640858e+002,2.575986e-001
5.645679e+002,2.636356e-001
5.650500e+002,2.687733e-001
5.655322e+002,2.730722e-001
5.660143e+002,2.766080e-001
5.664964e+002,2.794805e-001
5.669785e+002,2.818143e-001
5.674607e+002,2.837524e-001
5.679428e+002,2.854444e-001
5.684249e+002,2.870338e-001
5.689070e+002,2.886460e-001
5.693892e+002,2.903785e-001
5.698713e+002,2.922901e-001
5.703534e+002,2.943937e-001
5.708356e+002,2.966509e-001
5.713176e+002,2.989756e-001
5.717998e+002,3.012497e-001
5.722819e+002,3.033502e-001
5.727640e+002,3.051825e-001
5.732462e+002,3.067090e-001
5.737283e+002,3.079623e-001
5.742104e+002,3.090348e-001
5.746925e+002,3.100472e-001
5.751747e+002,3.111065e-001
5.756568e+002,3.122671e-001
5.761389e+002,3.135139e-001
5.766210e+002,3.147711e-001
5.771031e+002,3.159350e-001
5.775853e+002,3.169165e-001
5.780674e+002,3.176751e-001
5.785496e+002,3.182312e-001
5.790317e+002,3.186531e-001
5.795138e+002,3.190249e-001
5.799959e+002,3.194123e-001
5.804780e+002,3.198396e-001
5.809601e+002,3.202889e-001
5.814423e+002,3.207192e-001
5.819244e+002,3.210939e-001
5.824065e+002,3.214039e-001
5.828887e+002,3.216748e-001
5.833708e+002,3.219558e-001
5.838529e+002,3.222961e-001
5.843350e+002,3.227224e-001
5.848171e+002,3.232261e-001
5.852993e+002,3.237674e-001
5.857814e+002,3.242942e-001
5.862635e+002,3.247644e-001
5.867457e+002,3.251639e-001
5.872278e+002,3.255130e-001
5.877099e+002,3.258589e-001
5.881920e+002,3.262608e-001
5.886741e+002,3.267734e-001
5.891563e+002,3.274354e-001
5.896384e+002,3.282655e-001
5.901205e+002,3.292637e-001
5.906027e+002,3.304144e-001
5.910848e+002,3.316895e-001
5.915669e+002,3.330489e-001
5.920490e+002,3.344421e-001
5.925311e+002,3.358133e-001
5.930132e+002,3.371088e-001
5.934954e+002,3.382885e-001
5.939775e+002,3.393344e-001
5.944597e+002,3.402551e-001
5.949418e+002,3.410808e-001
5.954239e+002,3.418521e-001
5.959060e+002,3.426057e-001
5.963881e+002,3.433626e-001
5.968702e+002,3.441241e-001
5.973524e+002,3.448749e-001
5.978345e+002,3.455937e-001
5.983167e+002,3.462665e-001
5.987988e+002,3.468958e-001
5.992809e+002,3.475054e-001
5.997630e+002,3.481363e-001
6.002451e+002,3.488378e-001
6.007273e+002,3.496535e-001
6.012094e+002,3.506093e-001
6.016915e+002,3.517018e-001
6.021736e+002,3.528947e-001
6.026558e+002,3.541203e-001
6.031379e+002,3.552909e-001
6.036200e+002,3.563147e-001
6.041021e+002,3.571163e-001
6.045842e+002,3.576554e-001
6.050664e+002,3.579378e-001
6.055485e+002,3.580159e-001
6.060306e+002,3.579762e-001
6.065128e+002,3.579186e-001
6.069949e+002,3.579310e-001
6.074770e+002,3.580702e-001
6.079591e+002,3.583527e-001
6.084413e+002,3.587597e-001
6.089233e+002,3.592529e-001
6.094055e+002,3.597941e-001
6.098876e+002,3.603620e-001
6.103698e+002,3.609577e-001
6.108519e+002,3.616000e-001
6.113340e+002,3.623094e-001
6.118162e+002,3.630913e-001
6.122982e+002,3.639241e-001
6.127804e+002,3.647593e-001
6.132625e+002,3.655328e-001
6.137446e+002,3.661870e-001
6.142267e+002,3.666924e-001
6.147089e+002,3.670627e-001
6.151910e+002,3.673547e-001
6.156731e+002,3.676534e-001
6.161553e+002,3.680447e-001
6.166374e+002,3.685860e-001
6.171195e+002,3.692842e-001
6.176016e+002,3.700906e-001
6.180837e+002,3.709159e-001
6.185659e+002,3.716606e-001
6.190480e+002,3.722516e-001
6.195302e+002,3.726723e-001
6.200122e+002,3.729746e-001
6.204944e+002,3.732674e-001
6.209765e+002,3.736843e-001
6.214586e+002,3.743429e-001
6.219407e+002,3.753066e-001
6.224229e+002,3.765649e-001
6.229050e+002,3.780366e-001
6.233871e+002,3.795953e-001
6.238693e+002,3.811067e-001
6.243514e+002,3.824648e-001
6.248335e+002,3.836132e-001
6.253156e+002,3.845481e-001
6.257977e+002,3.853020e-001
6.262798e+002,3.859189e-001
6.267620e+002,3.864316e-001
6.272441e+002,3.868510e-001
6.277262e+002,3.871698e-001
6.282084e+002,3.873795e-001
6.286905e+002,3.874885e-001
6.291726e+002,3.875353e-001
6.296547e+002,3.875869e-001
6.301368e+002,3.877234e-001
6.306190e+002,3.880133e-001
6.311011e+002,3.884898e-001
6.315833e+002,3.891359e-001
6.320654e+002,3.898870e-001
6.325475e+002,3.906484e-001
6.330296e+002,3.913246e-001
6.335117e+002,3.918480e-001
6.339938e+002,3.921993e-001
6.344760e+002,3.924119e-001
6.349581e+002,3.925603e-001
6.354402e+002,3.927369e-001
6.359224e+002,3.930251e-001
6.364045e+002,3.934788e-001
6.368866e+002,3.941138e-001
6.373687e+002,3.949119e-001
6.378508e+002,3.958337e-001
6.383330e+002,3.968343e-001
6.388151e+002,3.978746e-001
6.392972e+002,3.989245e-001
6.397794e+002,3.999594e-001
6.402615e+002,4.009536e-001
6.407436e+002,4.018758e-001
6.412257e+002,4.026908e-001
6.417078e+002,4.033669e-001
6.421899e+002,4.038850e-001
6.426721e+002,4.042448e-001
6.431542e+002,4.044648e-001
6.436364e+002,4.045752e-001
6.441185e+002,4.046077e-001
6.446006e+002,4.045876e-001
6.450827e+002,4.045319e-001
6.455648e+002,4.044549e-001
6.460470e+002,4.043774e-001
6.465291e+002,4.043327e-001
6.470112e+002,4.043643e-001
6.474933e+002,4.045150e-001
6.479755e+002,4.048098e-001
6.484576e+002,4.052424e-001
6.489397e+002,4.057702e-001
6.494219e+002,4.063250e-001
6.499039e+002,4.068345e-001
6.503861e+002,4.072488e-001
6.508682e+002,4.075581e-001
6.513503e+002,4.077993e-001
6.518325e+002,4.080433e-001
6.523146e+002,4.083734e-001
6.527967e+002,4.088595e-001
6.532788e+002,4.095391e-001
6.537610e+002,4.104092e-001
6.542431e+002,4.114304e-001
6.547252e+002,4.125388e-001
6.552073e+002,4.136596e-001
6.556895e+002,4.147207e-001
6.561716e+002,4.156631e-001
6.566537e+002,4.164484e-001
6.571359e+002,4.170657e-001
6.576179e+002,4.175334e-001
6.581001e+002,4.178972e-001
6.585822e+002,4.182194e-001
6.590643e+002,4.185637e-001
6.595464e+002,4.189772e-001
6.600286e+002,4.194801e-001
6.605107e+002,4.200642e-001
6.609928e+002,4.207027e-001
6.614750e+002,4.213642e-001
6.619570e+002,4.220200e-001
6.624392e+002,4.226392e-001
6.629213e+002,4.231696e-001
6.634034e+002,4.235156e-001
6.638856e+002,4.235300e-001
6.643677e+002,4.230340e-001
6.648499e+002,4.218698e-001
6.653319e+002,4.199744e-001
6.658141e+002,4.174462e-001
6.662962e+002,4.145733e-001
6.667783e+002,4.118024e-001
6.672604e+002,4.096450e-001
6.677426e+002,4.085465e-001
6.682247e+002,4.087590e-001
6.687068e+002,4.102645e-001
6.691890e+002,4.127749e-001
6.696711e+002,4.158132e-001
6.701532e+002,4.188462e-001
6.706353e+002,4.214247e-001
6.711174e+002,4.232845e-001
6.715996e+002,4.243796e-001
6.720817e+002,4.248457e-001
6.725638e+002,4.249165e-001
6.730459e+002,4.248296e-001
6.735281e+002,4.247553e-001
6.740102e+002,4.247683e-001
6.744923e+002,4.248601e-001
6.749744e+002,4.249773e-001
6.754565e+002,4.250637e-001
6.759387e+002,4.250899e-001
6.764208e+002,4.250625e-001
6.769030e+002,4.250184e-001
6.773851e+002,4.250100e-001
6.778672e+002,4.250906e-001
6.783493e+002,4.253030e-001
6.788314e+002,4.256698e-001
6.793136e+002,4.261855e-001
6.797957e+002,4.268093e-001
6.802778e+002,4.274644e-001
6.807599e+002,4.280464e-001
6.812421e+002,4.284445e-001
6.817242e+002,4.285687e-001
6.822063e+002,4.283766e-001
6.826885e+002,4.278863e-001
6.831705e+002,4.271716e-001
6.836527e+002,4.263380e-001
6.841348e+002,4.254912e-001
6.846169e+002,4.247085e-001
6.850991e+002,4.240272e-001
6.855812e+002,4.234490e-001
6.860633e+002,4.229589e-001
6.865454e+002,4.225446e-001
6.870276e+002,4.222082e-001
6.875096e+002,4.219615e-001
6.879918e+002,4.218133e-001
6.884739e+002,4.217515e-001
6.889561e+002,4.217370e-001
6.894382e+002,4.217093e-001
6.899203e+002,4.216063e-001
6.904025e+002,4.213846e-001
6.908845e+002,4.210354e-001
6.913667e+002,4.205845e-001
6.918488e+002,4.200796e-001
6.923309e+002,4.195698e-001
6.928130e+002,4.190876e-001
6.932952e+002,4.186414e-001
6.937773e+002,4.182198e-001
6.942594e+002,4.178042e-001
6.947416e+002,4.173816e-001
6.952236e+002,4.169527e-001
6.957058e+002,4.165301e-001
6.961879e+002,4.161316e-001
6.966700e+002,4.157720e-001
6.971522e+002,4.154585e-001
6.976343e+002,4.151925e-001
6.981165e+002,4.149734e-001
6.985985e+002,4.148028e-001
6.990807e+002,4.146833e-001
6.995627e+002,4.146123e-001
7.000449e+002,4.145734e-001
7.005270e+002,4.145302e-001
7.010092e+002,4.144267e-001
7.014913e+002,4.141951e-001
7.019734e+002,4.137699e-001
7.024556e+002,4.131013e-001
7.029376e+002,4.121640e-001
7.034198e+002,4.109577e-001
7.039019e+002,4.094988e-001
7.043840e+002,4.078077e-001
7.048661e+002,4.058951e-001
7.053483e+002,4.037516e-001
7.058304e+002,4.013441e-001
7.063125e+002,3.986179e-001
7.067947e+002,3.955036e-001
7.072768e+002,3.919274e-001
7.077589e+002,3.878172e-001
7.082410e+002,3.831067e-001
7.087231e+002,3.777298e-001
7.092053e+002,3.716109e-001
7.096874e+002,3.646508e-001
7.101696e+002,3.567173e-001
7.106516e+002,3.476497e-001
7.111338e+002,3.372827e-001
7.116159e+002,3.254955e-001
7.120980e+002,3.122792e-001
7.125801e+002,2.978091e-001
7.130623e+002,2.825021e-001
7.135444e+002,2.670388e-001
7.140265e+002,2.523343e-001
7.145087e+002,2.394514e-001
7.149908e+002,2.294680e-001
7.154729e+002,2.233200e-001
7.159550e+002,2.216479e-001
7.164371e+002,2.246816e-001
7.169193e+002,2.321850e-001
7.174014e+002,2.434748e-001
7.178835e+002,2.575119e-001
7.183657e+002,2.730449e-001
7.188478e+002,2.887814e-001
7.193299e+002,3.035524e-001
7.198120e+002,3.164398e-001
7.202942e+002,3.268471e-001
7.207762e+002,3.345076e-001
7.212584e+002,3.394368e-001
7.217405e+002,3.418527e-001
7.222227e+002,3.420880e-001
7.227048e+002,3.405183e-001
7.231869e+002,3.375187e-001
7.236690e+002,3.334494e-001
7.241511e+002,3.286597e-001
7.246333e+002,3.234949e-001
7.251154e+002,3.182934e-001
7.255975e+002,3.133695e-001
7.260797e+002,3.089864e-001
7.265618e+002,3.053320e-001
7.270439e+002,3.025084e-001
7.275260e+002,3.005414e-001
7.280082e+002,2.994052e-001
7.284902e+002,2.990551e-001
7.289724e+002,2.994510e-001
7.294545e+002,3.005675e-001
7.299366e+002,3.023855e-001
7.304188e+002,3.048746e-001
7.309009e+002,3.079763e-001
7.313830e+002,3.115976e-001
7.318651e+002,3.156190e-001
7.323473e+002,3.199139e-001
7.328293e+002,3.243700e-001
7.333115e+002,3.289066e-001
7.337936e+002,3.334788e-001
7.342758e+002,3.380716e-001
7.347579e+002,3.426844e-001
7.352400e+002,3.473144e-001
7.357222e+002,3.519414e-001
7.362042e+002,3.565187e-001
7.366864e+002,3.609683e-001
7.371685e+002,3.651853e-001
7.376506e+002,3.690485e-001
7.381328e+002,3.724401e-001
7.386149e+002,3.752711e-001
7.390970e+002,3.775072e-001
7.395791e+002,3.791871e-001
7.400613e+002,3.804236e-001
7.405433e+002,3.813850e-001
7.410255e+002,3.822577e-001
7.415076e+002,3.832049e-001
7.419897e+002,3.843307e-001
7.424719e+002,3.856659e-001
7.429540e+002,3.871791e-001
7.434362e+002,3.888050e-001
7.439182e+002,3.904771e-001
7.444004e+002,3.921493e-001
7.448825e+002,3.937969e-001
7.453646e+002,3.953985e-001
7.458467e+002,3.969128e-001
7.463289e+002,3.982628e-001
7.468110e+002,3.993437e-001
7.472931e+002,4.000497e-001
7.477753e+002,4.003149e-001
7.482573e+002,4.001445e-001
7.487395e+002,3.996258e-001
7.492216e+002,3.989072e-001
7.497037e+002,3.981563e-001
7.501859e+002,3.975107e-001
7.506680e+002,3.970420e-001
7.511501e+002,3.967455e-001
7.516322e+002,3.965565e-001
7.521144e+002,3.963843e-001
7.525965e+002,3.961464e-001
7.530786e+002,3.957897e-001
7.535607e+002,3.952942e-001
7.540428e+002,3.946595e-001
7.545250e+002,3.938877e-001
7.550071e+002,3.929707e-001
7.554893e+002,3.918880e-001
7.559714e+002,3.906136e-001
7.564535e+002,3.891259e-001
7.569356e+002,3.874131e-001
7.574177e+002,3.854704e-001
7.578999e+002,3.832925e-001
7.583820e+002,3.808659e-001
7.588641e+002,3.781661e-001
7.593462e+002,3.751634e-001
7.598284e+002,3.718317e-001
7.603105e+002,3.681580e-001
7.607926e+002,3.641430e-001
7.612747e+002,3.597938e-001
7.617568e+002,3.551106e-001
7.622390e+002,3.500718e-001
7.627211e+002,3.446261e-001
7.632032e+002,3.386939e-001
7.636854e+002,3.321753e-001
7.641675e+002,3.249632e-001
7.646496e+002,3.169560e-001
7.651317e+002,3.080664e-001
7.656139e+002,2.982298e-001
7.660959e+002,2.874122e-001
7.665781e+002,2.756221e-001
7.670602e+002,2.629246e-001
7.675424e+002,2.494548e-001
7.680245e+002,2.354248e-001
7.685066e+002,2.211186e-001
7.689887e+002,2.068743e-001
7.694708e+002,1.930561e-001
7.699530e+002,1.800225e-001
7.704351e+002,1.680973e-001
7.709172e+002,1.575506e-001
7.713994e+002,1.485909e-001
7.718815e+002,1.413670e-001
7.723636e+002,1.359770e-001
7.728457e+002,1.324773e-001
7.733279e+002,1.308886e-001
7.738099e+002,1.311968e-001
7.742921e+002,1.333468e-001
7.747742e+002,1.372315e-001
7.752563e+002,1.426798e-001
7.757385e+002,1.494495e-001
7.762206e+002,1.572299e-001
7.767028e+002,1.656589e-001
7.771848e+002,1.743553e-001
7.776670e+002,1.829610e-001
7.781490e+002,1.911837e-001
7.786312e+002,1.988293e-001
7.791133e+002,2.058147e-001
7.795955e+002,2.121585e-001
7.800776e+002,2.179516e-001
7.805597e+002,2.233219e-001
7.810419e+002,2.284012e-001
7.815239e+002,2.333043e-001
7.820061e+002,2.381212e-001
7.824882e+002,2.429178e-001
7.829703e+002,2.477337e-001
7.834525e+002,2.525748e-001
7.839346e+002,2.573968e-001
7.844167e+002,2.620891e-001
7.848988e+002,2.664684e-001
7.853810e+002,2.702924e-001
7.858630e+002,2.732922e-001
7.863452e+002,2.752205e-001
7.868273e+002,2.758972e-001
7.873094e+002,2.752415e-001
7.877916e+002,2.732795e-001
7.882737e+002,2.701308e-001
7.887559e+002,2.659815e-001
7.892379e+002,2.610584e-001
7.897201e+002,2.556116e-001
7.902022e+002,2.499116e-001
7.906843e+002,2.442505e-001
7.911664e+002,2.389419e-001
7.916486e+002,2.343076e-001
7.921307e+002,2.306521e-001
7.926128e+002,2.282294e-001
7.930950e+002,2.272130e-001
7.935771e+002,2.276795e-001
7.940592e+002,2.296100e-001
7.945413e+002,2.329075e-001
7.950234e+002,2.374209e-001
7.955056e+002,2.429679e-001
7.959877e+002,2.493511e-001
7.964698e+002,2.563660e-001
7.969519e+002,2.638066e-001
7.974341e+002,2.714733e-001
7.979162e+002,2.791852e-001
7.983983e+002,2.867936e-001
7.988804e+002,2.941930e-001
7.993625e+002,3.013224e-001
7.998447e+002,3.081560e-001
8.003268e+002,3.146859e-001
8.008090e+002,3.209047e-001
8.012911e+002,3.267943e-001
8.017732e+002,3.323252e-001
8.022553e+002,3.374642e-001
8.027374e+002,3.421838e-001
8.032196e+002,3.464701e-001
8.037017e+002,3.503197e-001
8.041838e+002,3.537324e-001
8.046659e+002,3.567024e-001
8.051481e+002,3.592148e-001
8.056302e+002,3.612518e-001
8.061123e+002,3.628054e-001
8.065945e+002,3.638920e-001
8.070765e+002,3.645602e-001
8.075587e+002,3.648868e-001
8.080408e+002,3.649613e-001
8.085229e+002,3.648643e-001
8.090051e+002,3.646487e-001
8.094872e+002,3.643315e-001
8.099693e+002,3.638987e-001
8.104514e+002,3.633215e-001
8.109336e+002,3.625742e-001
8.114156e+002,3.616498e-001
8.118978e+002,3.605615e-001
8.123799e+002,3.593361e-001
8.128621e+002,3.579973e-001
8.133442e+002,3.565516e-001
8.138263e+002,3.549789e-001
8.143085e+002,3.532350e-001
8.147905e+002,3.512643e-001
8.152727e+002,3.490187e-001
8.157548e+002,3.464754e-001
8.162369e+002,3.436491e-001
8.167191e+002,3.405901e-001
8.172012e+002,3.373724e-001
8.176833e+002,3.340708e-001
8.181654e+002,3.307361e-001
8.186476e+002,3.273753e-001
8.191296e+002,3.239441e-001
8.196118e+002,3.203553e-001
8.200939e+002,3.165017e-001
8.205760e+002,3.122871e-001
8.210582e+002,3.076545e-001
8.215403e+002,3.026031e-001
