5.843350e+002,3.170461e-001
5.848171e+002,3.174980e-001
5.852993e+002,3.177808e-001
5.857814e+002,3.179073e-001
5.862635e+002,3.179373e-001
5.867457e+002,3.179710e-001
5.872278e+002,3.181267e-001
5.877099e+002,3.185101e-001
5.881920e+002,3.191830e-001
5.886741e+002,3.201454e-001
5.891563e+002,3.213380e-001
5.896384e+002,3.226643e-001
5.901205e+002,3.240250e-001
5.906027e+002,3.253492e-001
5.910848e+002,3.266112e-001
5.915669e+002,3.278274e-001
5.920490e+002,3.290353e-001
5.925311e+002,3.302669e-001
5.930132e+002,3.315283e-001
5.934954e+002,3.327953e-001
5.939775e+002,3.340235e-001
5.944597e+002,3.351686e-001
5.949418e+002,3.362027e-001
5.954239e+002,3.371208e-001
5.959060e+002,3.379348e-001
5.963881e+002,3.386595e-001
5.968702e+002,3.393018e-001
5.973524e+002,3.398604e-001
5.978345e+002,3.403364e-001
5.983167e+002,3.407509e-001
5.987988e+002,3.411558e-001
5.992809e+002,3.416323e-001
5.997630e+002,3.422700e-001
6.002451e+002,3.431370e-001
6.007273e+002,3.442515e-001
6.012094e+002,3.455689e-001
6.016915e+002,3.469926e-001
6.021736e+002,3.484036e-001
6.026558e+002,3.496990e-001
6.031379e+002,3.508220e-001
6.036200e+002,3.517724e-001
6.041021e+002,3.525944e-001
6.045842e+002,3.533488e-001
6.050664e+002,3.540837e-001
6.055485e+002,3.548163e-001
6.060306e+002,3.555332e-001
6.065128e+002,3.562046e-001
6.069949e+002,3.568059e-001
6.074770e+002,3.573312e-001
6.079591e+002,3.577954e-001
6.084413e+002,3.582233e-001
6.089233e+002,3.586347e-001
6.094055e+002,3.590335e-001
6.098876e+002,3.594086e-001
6.103698e+002,3.597443e-001
6.108519e+002,3.600350e-001
6.113340e+002,3.602935e-001
6.118162e+002,3.605479e-001
6.122982e+002,3.608290e-001
6.127804e+002,3.611540e-001
6.132625e+002,3.615165e-001
6.137446e+002,3.618907e-001
6.142267e+002,3.622473e-001
6.147089e+002,3.625743e-001
6.151910e+002,3.628910e-001
6.156731e+002,3.632475e-001
6.161553e+002,3.637071e-001
6.166374e+002,3.643214e-001
6.171195e+002,3.651084e-001
6.176016e+002,3.660455e-001
6.180837e+002,3.670817e-001
6.185659e+002,3.681616e-001
6.190480e+002,3.692506e-001
6.195302e+002,3.703467e-001
6.200122e+002,3.714742e-001
6.204944e+002,3.726615e-001
6.209765e+002,3.739145e-001
6.214586e+002,3.752007e-001
6.219407e+002,3.764523e-001
6.224229e+002,3.775879e-001
6.229050e+002,3.785431e-001
6.233871e+002,3.792960e-001
6.238693e+002,3.798741e-001
6.243514e+002,3.803414e-001
6.248335e+002,3.807705e-001
6.253156e+002,3.812149e-001
6.257977e+002,3.816926e-001
6.262798e+002,3.821892e-001
6.267620e+002,3.826758e-001
6.272441e+002,3.831318e-001
6.277262e+002,3.835608e-001
6.282084e+002,3.839909e-001
6.286905e+002,3.844611e-001
6.291726e+002,3.850014e-001
6.296547e+002,3.856173e-001
6.301368e+002,3.862877e-001
6.306190e+002,3.869756e-001
6.311011e+002,3.876459e-001
6.315833e+002,3.882810e-001
6.320654e+002,3.888861e-001
6.325475e+002,3.894815e-001
6.330296e+002,3.900883e-001
6.335117e+002,3.907132e-001
6.339938e+002,3.913432e-001
6.344760e+002,3.919495e-001
6.349581e+002,3.925008e-001
6.354402e+002,3.929769e-001
6.359224e+002,3.933768e-001
6.364045e+002,3.937188e-001
6.368866e+002,3.940328e-001
6.373687e+002,3.943503e-001
6.378508e+002,3.946971e-001
6.383330e+002,3.950895e-001
6.388151e+002,3.955363e-001
6.392972e+002,3.960391e-001
6.397794e+002,3.965932e-001
6.402615e+002,3.971851e-001
6.407436e+002,3.977925e-001
6.412257e+002,3.983874e-001
6.417078e+002,3.989444e-001
6.421899e+002,3.994519e-001
6.426721e+002,3.999197e-001
6.431542e+002,4.003793e-001
6.436364e+002,4.008734e-001
6.441185e+002,4.014395e-001
6.446006e+002,4.020936e-001
6.450827e+002,4.028216e-001
6.455648e+002,4.035863e-001
6.460470e+002,4.043422e-001
6.465291e+002,4.050566e-001
6.470112e+002,4.057230e-001
6.474933e+002,4.063618e-001
6.479755e+002,4.070082e-001
6.484576e+002,4.076923e-001
6.489397e+002,4.084220e-001
6.494219e+002,4.091764e-001
6.499039e+002,4.099137e-001
6.503861e+002,4.105870e-001
6.508682e+002,4.111618e-001
6.513503e+002,4.116256e-001
6.518325e+002,4.119869e-001
6.523146e+002,4.122653e-001
6.527967e+002,4.124795e-001
6.532788e+002,4.126413e-001
6.537610e+002,4.127574e-001
6.542431e+002,4.128383e-001
6.547252e+002,4.129077e-001
6.552073e+002,4.130059e-001
6.556895e+002,4.131832e-001
6.561716e+002,4.134868e-001
6.566537e+002,4.139434e-001
6.571359e+002,4.145479e-001
6.576179e+002,4.152598e-001
6.581001e+002,4.160095e-001
6.585822e+002,4.167140e-001
6.590643e+002,4.172952e-001
6.595464e+002,4.177019e-001
6.600286e+002,4.179269e-001
6.605107e+002,4.180177e-001
6.609928e+002,4.180751e-001
6.614750e+002,4.182317e-001
6.619570e+002,4.186113e-001
6.624392e+002,4.192743e-001
6.629213e+002,4.201666e-001
6.634034e+002,4.210926e-001
6.638856e+002,4.217366e-001
6.643677e+002,4.217367e-001
6.648499e+002,4.208010e-001
6.653319e+002,4.188284e-001
6.658141e+002,4.159925e-001
6.662962e+002,4.127440e-001
6.667783e+002,4.097215e-001
6.672604e+002,4.075867e-001
6.677426e+002,4.068375e-001
6.682247e+002,4.076606e-001
6.687068e+002,4.098785e-001
6.691890e+002,4.130107e-001
6.696711e+002,4.164270e-001
6.701532e+002,4.195372e-001
6.706353e+002,4.219505e-001
6.711174e+002,4.235518e-001
6.715996e+002,4.244778e-001
6.720817e+002,4.250134e-001
6.725638e+002,4.254598e-001
6.730459e+002,4.260247e-001
6.735281e+002,4.267744e-001
6.740102e+002,4.276499e-001
6.744923e+002,4.285289e-001
6.749744e+002,4.292943e-001
6.754565e+002,4.298807e-001
6.759387e+002,4.302836e-001
6.764208e+002,4.305377e-001
6.769030e+002,4.306858e-001
6.773851e+002,4.307587e-001
6.778672e+002,4.307728e-001
6.783493e+002,4.307444e-001
6.788314e+002,4.307047e-001
6.793136e+002,4.307019e-001
6.797957e+002,4.307878e-001
6.802778e+002,4.309933e-001
6.807599e+002,4.313094e-001
6.812421e+002,4.316831e-001
6.817242e+002,4.320354e-001
6.822063e+002,4.322913e-001
6.826885e+002,4.324083e-001
6.831705e+002,4.323910e-001
6.836527e+002,4.322842e-001
6.841348e+002,4.321509e-001
6.846169e+002,4.320466e-001
6.850991e+002,4.320019e-001
6.855812e+002,4.320211e-001
6.860633e+002,4.320929e-001
6.865454e+002,4.322054e-001
6.870276e+002,4.323559e-001
6.875096e+002,4.325495e-001
6.879918e+002,4.327911e-001
6.884739e+002,4.330747e-001
6.889561e+002,4.333800e-001
6.894382e+002,4.336774e-001
6.899203e+002,4.339385e-001
6.904025e+002,4.341465e-001
6.908845e+002,4.342993e-001
6.913667e+002,4.344046e-001
6.918488e+002,4.344713e-001
6.923309e+002,4.345020e-001
6.928130e+002,4.344937e-001
6.932952e+002,4.344441e-001
6.937773e+002,4.343602e-001
6.942594e+002,4.342614e-001
6.947416e+002,4.341738e-001
6.952236e+002,4.341173e-001
6.957058e+002,4.340940e-001
6.961879e+002,4.340824e-001
6.966700e+002,4.340471e-001
6.971522e+002,4.339547e-001
6.976343e+002,4.337928e-001
6.981165e+002,4.335782e-001
6.985985e+002,4.333501e-001
6.990807e+002,4.331520e-001
6.995627e+002,4.330106e-001
7.000449e+002,4.329242e-001
7.005270e+002,4.328679e-001
7.010092e+002,4.328112e-001
7.014913e+002,4.327402e-001
7.019734e+002,4.326684e-001
7.024556e+002,4.326296e-001
7.029376e+002,4.326544e-001
7.034198e+002,4.327420e-001
7.039019e+002,4.328420e-001
7.043840e+002,4.328595e-001
7.048661e+002,4.326808e-001
7.053483e+002,4.322109e-001
7.058304e+002,4.314029e-001
7.063125e+002,4.302667e-001
7.067947e+002,4.288512e-001
7.072768e+002,4.272087e-001
7.077589e+002,4.253592e-001
7.082410e+002,4.232678e-001
7.087231e+002,4.208448e-001
7.092053e+002,4.179631e-001
7.096874e+002,4.144806e-001
7.101696e+002,4.102563e-001
7.106516e+002,4.051549e-001
7.111338e+002,3.990493e-001
7.116159e+002,3.918326e-001
7.120980e+002,3.834527e-001
7.125801e+002,3.739696e-001
7.130623e+002,3.636194e-001
7.135444e+002,3.528582e-001
7.140265e+002,3.423572e-001
7.145087e+002,3.329349e-001
7.149908e+002,3.254328e-001
7.154729e+002,3.205606e-001
7.159550e+002,3.187548e-001
7.164371e+002,3.200871e-001
7.169193e+002,3.242489e-001
7.174014e+002,3.306107e-001
7.178835e+002,3.383392e-001
7.183657e+002,3.465355e-001
7.188478e+002,3.543639e-001
7.193299e+002,3.611452e-001
7.198120e+002,3.664059e-001
7.202942e+002,3.698847e-001
7.207762e+002,3.715103e-001
7.212584e+002,3.713613e-001
7.217405e+002,3.696219e-001
7.222227e+002,3.665392e-001
7.227048e+002,3.623888e-001
7.231869e+002,3.574475e-001
7.236690e+002,3.519781e-001
7.241511e+002,3.462207e-001
7.246333e+002,3.403922e-001
7.251154e+002,3.346878e-001
7.255975e+002,3.292834e-001
7.260797e+002,3.243349e-001
7.265618e+002,3.199776e-001
7.270439e+002,3.163237e-001
7.275260e+002,3.134628e-001
7.280082e+002,3.114623e-001
7.284902e+002,3.103684e-001
7.289724e+002,3.102030e-001
7.294545e+002,3.109576e-001
7.299366e+002,3.125845e-001
7.304188e+002,3.149922e-001
7.309009e+002,3.180479e-001
7.313830e+002,3.215918e-001
7.318651e+002,3.254604e-001
7.323473e+002,3.295109e-001
7.328293e+002,3.336399e-001
7.333115e+002,3.377869e-001
7.337936e+002,3.419224e-001
7.342758e+002,3.460258e-001
7.347579e+002,3.500611e-001
7.352400e+002,3.539623e-001
7.357222e+002,3.576308e-001
7.362042e+002,3.609483e-001
7.366864e+002,3.637959e-001
7.371685e+002,3.660765e-001
7.376506e+002,3.677311e-001
7.381328e+002,3.687517e-001
7.386149e+002,3.691876e-001
7.390970e+002,3.691502e-001
7.395791e+002,3.688116e-001
7.400613e+002,3.683957e-001
7.405433e+002,3.681561e-001
7.410255e+002,3.683423e-001
7.415076e+002,3.691570e-001
7.419897e+002,3.707174e-001
7.424719e+002,3.730327e-001
7.429540e+002,3.760063e-001
7.434362e+002,3.794621e-001
7.439182e+002,3.831877e-001
7.444004e+002,3.869767e-001
7.448825e+002,3.906589e-001
7.453646e+002,3.941083e-001
7.458467e+002,3.972371e-001
7.463289e+002,3.999795e-001
7.468110e+002,4.022844e-001
7.472931e+002,4.041186e-001
7.477753e+002,4.054812e-001
7.482573e+002,4.064174e-001
7.487395e+002,4.070225e-001
7.492216e+002,4.074255e-001
7.497037e+002,4.077581e-001
7.501859e+002,4.081183e-001
7.506680e+002,4.085427e-001
7.511501e+002,4.090016e-001
7.516322e+002,4.094163e-001
7.521144e+002,4.096916e-001
7.525965e+002,4.097512e-001
7.530786e+002,4.095605e-001
7.535607e+002,4.091321e-001
7.540428e+002,4.085128e-001
7.545250e+002,4.077641e-001
7.550071e+002,4.069424e-001
7.554893e+002,4.060877e-001
7.559714e+002,4.052207e-001
7.564535e+002,4.043453e-001
7.569356e+002,4.034508e-001
7.574177e+002,4.025133e-001
7.578999e+002,4.014957e-001
7.583820e+002,4.003506e-001
7.588641e+002,3.990284e-001
7.593462e+002,3.974882e-001
7.598284e+002,3.957080e-001
7.603105e+002,3.936873e-001
7.607926e+002,3.914391e-001
7.612747e+002,3.889753e-001
7.617568e+002,3.862893e-001
7.622390e+002,3.833472e-001
7.627211e+002,3.800923e-001
7.632032e+002,3.764595e-001
7.636854e+002,3.723955e-001
7.641675e+002,3.678710e-001
7.646496e+002,3.628811e-001
7.651317e+002,3.574306e-001
7.656139e+002,3.515131e-001
7.660959e+002,3.450941e-001
7.665781e+002,3.381088e-001
7.670602e+002,3.304770e-001
7.675424e+002,3.221309e-001
7.680245e+002,3.130448e-001
7.685066e+002,3.032549e-001
7.689887e+002,2.928641e-001
7.694708e+002,2.820300e-001
7.699530e+002,2.709471e-001
7.704351e+002,2.598275e-001
7.709172e+002,2.488903e-001
7.713994e+002,2.383571e-001
7.718815e+002,2.284506e-001
7.723636e+002,2.193901e-001
7.728457e+002,2.113789e-001
7.733279e+002,2.045847e-001
7.738099e+002,1.991198e-001
7.742921e+002,1.950261e-001
7.747742e+002,1.922712e-001
7.752563e+002,1.907561e-001
7.757385e+002,1.903312e-001
7.762206e+002,1.908133e-001
7.767028e+002,1.920031e-001
7.771848e+002,1.936982e-001
7.776670e+002,1.957053e-001
7.781490e+002,1.978541e-001
7.786312e+002,2.000122e-001
7.791133e+002,2.020996e-001
7.795955e+002,2.040973e-001
7.800776e+002,2.060451e-001
7.805597e+002,2.080261e-001
7.810419e+002,2.101395e-001
7.815239e+002,2.124695e-001
7.820061e+002,2.150561e-001
7.824882e+002,2.178765e-001
7.829703e+002,2.208395e-001
7.834525e+002,2.237930e-001
7.839346e+002,2.265404e-001
7.844167e+002,2.288633e-001
7.848988e+002,2.305435e-001
7.853810e+002,2.313850e-001
7.858630e+002,2.312317e-001
7.863452e+002,2.299822e-001
7.868273e+002,2.275982e-001
7.873094e+002,2.241094e-001
7.877916e+002,2.196116e-001
7.882737e+002,2.142627e-001
7.887559e+002,2.082739e-001
7.892379e+002,2.019011e-001
7.897201e+002,1.954335e-001
7.902022e+002,1.891805e-001
7.906843e+002,1.834533e-001
7.911664e+002,1.785453e-001
7.916486e+002,1.747099e-001
7.921307e+002,1.721427e-001
7.926128e+002,1.709695e-001
7.930950e+002,1.712453e-001
7.935771e+002,1.729583e-001
7.940592e+002,1.760404e-001
7.945413e+002,1.803759e-001
7.950234e+002,1.858083e-001
7.955056e+002,1.921450e-001
7.959877e+002,1.991670e-001
7.964698e+002,2.066447e-001
7.969519e+002,2.143631e-001
7.974341e+002,2.221511e-001
7.979162e+002,2.299047e-001
7.983983e+002,2.375947e-001
7.988804e+002,2.452538e-001
7.993625e+002,2.529429e-001
7.998447e+002,2.607097e-001
8.003268e+002,2.685529e-001
8.008090e+002,2.764057e-001
8.012911e+002,2.841430e-001
8.017732e+002,2.916102e-001
8.022553e+002,2.986562e-001
8.027374e+002,3.051621e-001
8.032196e+002,3.110529e-001
8.037017e+002,3.162905e-001
8.041838e+002,3.208576e-001
8.046659e+002,3.247431e-001
8.051481e+002,3.279343e-001
8.056302e+002,3.304237e-001
8.061123e+002,3.322197e-001
8.065945e+002,3.333566e-001
8.070765e+002,3.338959e-001
8.075587e+002,3.339171e-001
8.080408e+002,3.335029e-001
8.085229e+002,3.327263e-001
8.090051e+002,3.316451e-001
8.094872e+002,3.303044e-001
8.099693e+002,3.287444e-001
8.104514e+002,3.270041e-001
8.109336e+002,3.251189e-001
8.114156e+002,3.231103e-001
8.118978e+002,3.209744e-001
8.123799e+002,3.186759e-001
8.128621e+002,3.161542e-001
8.133442e+002,3.133405e-001
8.138263e+002,3.101807e-001
8.143085e+002,3.066538e-001
8.147905e+002,3.027806e-001
8.152727e+002,2.986185e-001
8.157548e+002,2.942460e-001
8.162369e+002,2.897459e-001
8.167191e+002,2.851906e-001
8.172012e+002,2.806354e-001
8.176833e+002,2.761154e-001
8.181654e+002,2.716447e-001
8.186476e+002,2.672150e-001
8.191296e+002,2.627931e-001
8.196118e+002,2.583226e-001
8.200939e+002,2.537331e-001
8.205760e+002,2.489561e-001
8.210582e+002,2.439451e-001
8.215403e+002,2.386891e-001
