4.531971e+002,9.896735e-002
4.536793e+002,9.960019e-002
4.541614e+002,1.002861e-001
4.546435e+002,1.009771e-001
4.551256e+002,1.016054e-001
4.556078e+002,1.021105e-001
4.560899e+002,1.024655e-001
4.565720e+002,1.026907e-001
4.570541e+002,1.028470e-001
4.575363e+002,1.030131e-001
4.580184e+002,1.032536e-001
4.585005e+002,1.035950e-001
4.589826e+002,1.040167e-001
4.594648e+002,1.044631e-001
4.599469e+002,1.048697e-001
4.604290e+002,1.051911e-001
4.609111e+002,1.054196e-001
4.613933e+002,1.055861e-001
4.618754e+002,1.057452e-001
4.623575e+002,1.059541e-001
4.628396e+002,1.062559e-001
4.633218e+002,1.066761e-001
4.638039e+002,1.072312e-001
4.642860e+002,1.079431e-001
4.647681e+002,1.088459e-001
4.652503e+002,1.099786e-001
4.657324e+002,1.113613e-001
4.662145e+002,1.129671e-001
4.666967e+002,1.147017e-001
4.671788e+002,1.164069e-001
4.676609e+002,1.178909e-001
4.681430e+002,1.189798e-001
4.686251e+002,1.195710e-001
4.691073e+002,1.196705e-001
4.695894e+002,1.193978e-001
4.700715e+002,1.189569e-001
4.705536e+002,1.185829e-001
4.710358e+002,1.184836e-001
4.715179e+002,1.187929e-001
4.720000e+002,1.195515e-001
4.724821e+002,1.207120e-001
4.729643e+002,1.221648e-001
4.734464e+002,1.237689e-001
4.739285e+002,1.253809e-001
4.744106e+002,1.268741e-001
4.748928e+002,1.281511e-001
4.753749e+002,1.291516e-001
4.758570e+002,1.298584e-001
4.763391e+002,1.303006e-001
4.768213e+002,1.305504e-001
4.773034e+002,1.307100e-001
4.777855e+002,1.308901e-001
4.782676e+002,1.311839e-001
4.787498e+002,1.316470e-001
4.792319e+002,1.322892e-001
4.797140e+002,1.330826e-001
4.801961e+002,1.339806e-001
4.806783e+002,1.349411e-001
4.811604e+002,1.359414e-001
4.816425e+002,1.369811e-001
4.821246e+002,1.380720e-001
4.826068e+002,1.392230e-001
4.830889e+002,1.404276e-001
4.835710e+002,1.416606e-001
4.840531e+002,1.428851e-001
4.845352e+002,1.440657e-001
4.850174e+002,1.451783e-001
4.854995e+002,1.462153e-001
4.859816e+002,1.471808e-001
4.864637e+002,1.480833e-001
4.869459e+002,1.489301e-001
4.874280e+002,1.497279e-001
4.879101e+002,1.504884e-001
4.883922e+002,1.512356e-001
4.888744e+002,1.520059e-001
4.893565e+002,1.528420e-001
4.898386e+002,1.537767e-001
4.903207e+002,1.548181e-001
4.908029e+002,1.559419e-001
4.912850e+002,1.570961e-001
4.917671e+002,1.582167e-001
4.922492e+002,1.592498e-001
4.927314e+002,1.601674e-001
4.932135e+002,1.609720e-001
4.936956e+002,1.616881e-001
4.941777e+002,1.623466e-001
4.946599e+002,1.629702e-001
4.951420e+002,1.635689e-001
4.956241e+002,1.641458e-001
4.961062e+002,1.647104e-001
4.965883e+002,1.652894e-001
4.970705e+002,1.659289e-001
4.975526e+002,1.666850e-001
4.980347e+002,1.676058e-001
4.985168e+002,1.687162e-001
4.989990e+002,1.700094e-001
4.994811e+002,1.714512e-001
4.999632e+002,1.729924e-001
5.004454e+002,1.745825e-001
5.009275e+002,1.761769e-001
5.014096e+002,1.777365e-001
5.018917e+002,1.792229e-001
5.023738e+002,1.805957e-001
5.028560e+002,1.818202e-001
5.033381e+002,1.828822e-001
5.038202e+002,1.838063e-001
5.043024e+002,1.846630e-001
5.047845e+002,1.855585e-001
5.052666e+002,1.866046e-001
5.057487e+002,1.878788e-001
5.062308e+002,1.893902e-001
5.067130e+002,1.910680e-001
5.071951e+002,1.927791e-001
5.076772e+002,1.943706e-001
5.081594e+002,1.957195e-001
5.086415e+002,1.967703e-001
5.091236e+002,1.975435e-001
5.096057e+002,1.981159e-001
5.100878e+002,1.985811e-001
5.105700e+002,1.990121e-001
5.110521e+002,1.994409e-001
5.115342e+002,1.998658e-001
5.120164e+002,2.002770e-001
5.124985e+002,2.006867e-001
5.129806e+002,2.011442e-001
5.134627e+002,2.017277e-001
5.139448e+002,2.025129e-001
5.144269e+002,2.035379e-001
5.149091e+002,2.047768e-001
5.153912e+002,2.061414e-001
5.158734e+002,2.075070e-001
5.163555e+002,2.087552e-001
5.168376e+002,2.098124e-001
5.173197e+002,2.106690e-001
5.178018e+002,2.113726e-001
5.182839e+002,2.120005e-001
5.187661e+002,2.126251e-001
5.192482e+002,2.132900e-001
5.197303e+002,2.140024e-001
5.202125e+002,2.147442e-001
5.206946e+002,2.154896e-001
5.211767e+002,2.162186e-001
5.216588e+002,2.169184e-001
5.221410e+002,2.175751e-001
5.226231e+002,2.181624e-001
5.231052e+002,2.186406e-001
5.235873e+002,2.189690e-001
5.240695e+002,2.191318e-001
5.245516e+002,2.191629e-001
5.250337e+002,2.191575e-001
5.255158e+002,2.192592e-001
5.259979e+002,2.196237e-001
5.264801e+002,2.203691e-001
5.269622e+002,2.215331e-001
5.274443e+002,2.230536e-001
5.279265e+002,2.247815e-001
5.284086e+002,2.265228e-001
5.288907e+002,2.280948e-001
5.293728e+002,2.293759e-001
5.298550e+002,2.303335e-001
5.303371e+002,2.310206e-001
5.308192e+002,2.315462e-001
5.313013e+002,2.320321e-001
5.317834e+002,2.325724e-001
5.322656e+002,2.332084e-001
5.327477e+002,2.339258e-001
5.332299e+002,2.346706e-001
5.337119e+002,2.353759e-001
5.341941e+002,2.359876e-001
5.346762e+002,2.364821e-001
5.351583e+002,2.368692e-001
5.356404e+002,2.371840e-001
5.361226e+002,2.374695e-001
5.366047e+002,2.377597e-001
5.370868e+002,2.380684e-001
5.375690e+002,2.383869e-001
5.380511e+002,2.386926e-001
5.385332e+002,2.389645e-001
5.390153e+002,2.391982e-001
5.394974e+002,2.394168e-001
5.399796e+002,2.396690e-001
5.404617e+002,2.400168e-001
5.409438e+002,2.405137e-001
5.414260e+002,2.411825e-001
5.419081e+002,2.420005e-001
5.423902e+002,2.428984e-001
5.428723e+002,2.437733e-001
5.433544e+002,2.445125e-001
5.438365e+002,2.450171e-001
5.443187e+002,2.452183e-001
5.448008e+002,2.450806e-001
5.452830e+002,2.445923e-001
5.457651e+002,2.437496e-001
5.462472e+002,2.425437e-001
5.467293e+002,2.409549e-001
5.472114e+002,2.389594e-001
5.476935e+002,2.365393e-001
5.481757e+002,2.336911e-001
5.486578e+002,2.304244e-001
5.491400e+002,2.267485e-001
5.496221e+002,2.226524e-001
5.501042e+002,2.180859e-001
5.505863e+002,2.129533e-001
5.510684e+002,2.071261e-001
5.515505e+002,2.004716e-001
5.520327e+002,1.928919e-001
5.525148e+002,1.843612e-001
5.529969e+002,1.749507e-001
5.534791e+002,1.648374e-001
5.539612e+002,1.542987e-001
5.544433e+002,1.436956e-001
5.549254e+002,1.334540e-001
5.554075e+002,1.240440e-001
5.558896e+002,1.159580e-001
5.563718e+002,1.096810e-001
5.568539e+002,1.056532e-001
5.573361e+002,1.042227e-001
5.578182e+002,1.055978e-001
5.583003e+002,1.098085e-001
5.587824e+002,1.166895e-001
5.592645e+002,1.258899e-001
5.597467e+002,1.369120e-001
5.602288e+002,1.491693e-001
5.607109e+002,1.620530e-001
5.611931e+002,1.749934e-001
5.616752e+002,1.875088e-001
5.621573e+002,1.992337e-001
5.626394e+002,2.099304e-001
5.631216e+002,2.194827e-001
5.636036e+002,2.278793e-001
5.640858e+002,2.351872e-001
5.645679e+002,2.415236e-001
5.650500e+002,2.470258e-001
5.655322e+002,2.518297e-001
5.660143e+002,2.560558e-001
5.664964e+002,2.598069e-001
5.669785e+002,2.631744e-001
5.674607e+002,2.662473e-001
5.679428e+002,2.691164e-001
5.684249e+002,2.718710e-001
5.689070e+002,2.745852e-001
5.693892e+002,2.773028e-001
5.698713e+002,2.800263e-001
5.703534e+002,2.827192e-001
5.708356e+002,2.853207e-001
5.713176e+002,2.877722e-001
5.717998e+002,2.900402e-001
5.722819e+002,2.921281e-001
5.727640e+002,2.940699e-001
5.732462e+002,2.959076e-001
5.737283e+002,2.976635e-001
5.742104e+002,2.993202e-001
5.746925e+002,3.008184e-001
5.751747e+002,3.020774e-001
5.756568e+002,3.030279e-001
5.761389e+002,3.036469e-001
5.766210e+002,3.039764e-001
5.771031e+002,3.041217e-001
5.775853e+002,3.042244e-001
5.780674e+002,3.044266e-001
5.785496e+002,3.048337e-001
5.790317e+002,3.054928e-001
5.795138e+002,3.063906e-001
5.799959e+002,3.074665e-001
5.804780e+002,3.086353e-001
5.809601e+002,3.098082e-001
5.814423e+002,3.109056e-001
5.819244e+002,3.118635e-001
5.824065e+002,3.126322e-001
5.828887e+002,3.131789e-001
5.833708e+002,3.134907e-001
5.838529e+002,3.135815e-001
5.843350e+002,3.134966e-001
5.848171e+002,3.133132e-001
5.852993e+002,3.131296e-001
5.857814e+002,3.130503e-001
5.862635e+002,3.131670e-001
5.867457e+002,3.135439e-001
5.872278e+002,3.142084e-001
5.877099e+002,3.151535e-001
5.881920e+002,3.163438e-001
5.886741e+002,3.177286e-001
5.891563e+002,3.192539e-001
5.896384e+002,3.208731e-001
5.901205e+002,3.225543e-001
5.906027e+002,3.242829e-001
5.910848e+002,3.260579e-001
5.915669e+002,3.278832e-001
5.920490e+002,3.297535e-001
5.925311e+002,3.316406e-001
5.930132e+002,3.334849e-001
5.934954e+002,3.351982e-001
5.939775e+002,3.366804e-001
5.944597e+002,3.378462e-001
5.949418e+002,3.386530e-001
5.954239e+002,3.391203e-001
5.959060e+002,3.393299e-001
5.963881e+002,3.394062e-001
5.968702e+002,3.394803e-001
5.973524e+002,3.396537e-001
5.978345e+002,3.399723e-001
5.983167e+002,3.404230e-001
5.987988e+002,3.409509e-001
5.992809e+002,3.414901e-001
5.997630e+002,3.419931e-001
6.002451e+002,3.424477e-001
6.007273e+002,3.428754e-001
6.012094e+002,3.433152e-001
6.016915e+002,3.438021e-001
6.021736e+002,3.443535e-001
6.026558e+002,3.449667e-001
6.031379e+002,3.456292e-001
6.036200e+002,3.463321e-001
6.041021e+002,3.470793e-001
6.045842e+002,3.478844e-001
6.050664e+002,3.487593e-001
6.055485e+002,3.496997e-001
6.060306e+002,3.506775e-001
6.065128e+002,3.516468e-001
6.069949e+002,3.525592e-001
6.074770e+002,3.533844e-001
6.079591e+002,3.541239e-001
6.084413e+002,3.548092e-001
6.089233e+002,3.554873e-001
6.094055e+002,3.561965e-001
6.098876e+002,3.569475e-001
6.103698e+002,3.577158e-001
6.108519e+002,3.584509e-001
6.113340e+002,3.590973e-001
6.118162e+002,3.596172e-001
6.122982e+002,3.600061e-001
6.127804e+002,3.602938e-001
6.132625e+002,3.605337e-001
6.137446e+002,3.607849e-001
6.142267e+002,3.610964e-001
6.147089e+002,3.614981e-001
6.151910e+002,3.619992e-001
6.156731e+002,3.625922e-001
6.161553e+002,3.632574e-001
6.166374e+002,3.639668e-001
6.171195e+002,3.646858e-001
6.176016e+002,3.653785e-001
6.180837e+002,3.660152e-001
6.185659e+002,3.665841e-001
6.190480e+002,3.670995e-001
6.195302e+002,3.676039e-001
6.200122e+002,3.681581e-001
6.204944e+002,3.688221e-001
6.209765e+002,3.696333e-001
6.214586e+002,3.705915e-001
6.219407e+002,3.716573e-001
6.224229e+002,3.727660e-001
6.229050e+002,3.738489e-001
6.233871e+002,3.748563e-001
6.238693e+002,3.757659e-001
6.243514e+002,3.765806e-001
6.248335e+002,3.773125e-001
6.253156e+002,3.779673e-001
6.257977e+002,3.785368e-001
6.262798e+002,3.790050e-001
6.267620e+002,3.793662e-001
6.272441e+002,3.796437e-001
6.277262e+002,3.798993e-001
6.282084e+002,3.802253e-001
6.286905e+002,3.807201e-001
6.291726e+002,3.814568e-001
6.296547e+002,3.824571e-001
6.301368e+002,3.836818e-001
6.306190e+002,3.850425e-001
6.311011e+002,3.864269e-001
6.315833e+002,3.877293e-001
6.320654e+002,3.888723e-001
6.325475e+002,3.898133e-001
6.330296e+002,3.905378e-001
6.335117e+002,3.910438e-001
6.339938e+002,3.913312e-001
6.344760e+002,3.913982e-001
6.349581e+002,3.912504e-001
6.354402e+002,3.909135e-001
6.359224e+002,3.904440e-001
6.364045e+002,3.899299e-001
6.368866e+002,3.894781e-001
6.373687e+002,3.891937e-001
6.378508e+002,3.891565e-001
6.383330e+002,3.894036e-001
6.388151e+002,3.899241e-001
6.392972e+002,3.906654e-001
6.397794e+002,3.915513e-001
6.402615e+002,3.925027e-001
6.407436e+002,3.934574e-001
6.412257e+002,3.943821e-001
6.417078e+002,3.952745e-001
6.421899e+002,3.961549e-001
6.426721e+002,3.970524e-001
6.431542e+002,3.979861e-001
6.436364e+002,3.989528e-001
6.441185e+002,3.999219e-001
6.446006e+002,4.008416e-001
6.450827e+002,4.016556e-001
6.455648e+002,4.023231e-001
6.460470e+002,4.028338e-001
6.465291e+002,4.032139e-001
6.470112e+002,4.035161e-001
6.474933e+002,4.037991e-001
6.479755e+002,4.041042e-001
6.484576e+002,4.044394e-001
6.489397e+002,4.047773e-001
6.494219e+002,4.050691e-001
6.499039e+002,4.052680e-001
6.503861e+002,4.053529e-001
6.508682e+002,4.053410e-001
6.513503e+002,4.052857e-001
6.518325e+002,4.052599e-001
6.523146e+002,4.053333e-001
6.527967e+002,4.055530e-001
6.532788e+002,4.059341e-001
6.537610e+002,4.064629e-001
6.542431e+002,4.071075e-001
6.547252e+002,4.078301e-001
6.552073e+002,4.085968e-001
6.556895e+002,4.093798e-001
6.561716e+002,4.101581e-001
6.566537e+002,4.109161e-001
6.571359e+002,4.116443e-001
6.576179e+002,4.123411e-001
6.581001e+002,4.130122e-001
6.585822e+002,4.136667e-001
6.590643e+002,4.143100e-001
6.595464e+002,4.149376e-001
6.600286e+002,4.155349e-001
6.605107e+002,4.160855e-001
6.609928e+002,4.165831e-001
6.614750e+002,4.170409e-001
6.619570e+002,4.174870e-001
6.624392e+002,4.179425e-001
6.629213e+002,4.183892e-001
6.634034e+002,4.187410e-001
6.638856e+002,4.188394e-001
6.643677e+002,4.184860e-001
6.648499e+002,4.175096e-001
6.653319e+002,4.158469e-001
6.658141e+002,4.136067e-001
6.662962e+002,4.110838e-001
6.667783e+002,4.087094e-001
6.672604e+002,4.069454e-001
6.677426e+002,4.061568e-001
6.682247e+002,4.065069e-001
6.687068e+002,4.079137e-001
6.691890e+002,4.100825e-001
6.696711e+002,4.126033e-001
6.701532e+002,4.150722e-001
6.706353e+002,4.171964e-001
6.711174e+002,4.188423e-001
6.715996e+002,4.200239e-001
6.720817e+002,4.208430e-001
6.725638e+002,4.214158e-001
6.730459e+002,4.218204e-001
6.735281e+002,4.220823e-001
6.740102e+002,4.221954e-001
6.744923e+002,4.221606e-001
6.749744e+002,4.220141e-001
6.754565e+002,4.218310e-001
6.759387e+002,4.217003e-001
6.764208e+002,4.216883e-001
6.769030e+002,4.218066e-001
6.773851e+002,4.220063e-001
6.778672e+002,4.221956e-001
6.783493e+002,4.222772e-001
6.788314e+002,4.221839e-001
6.793136e+002,4.218989e-001
6.797957e+002,4.214542e-001
6.802778e+002,4.209113e-001
6.807599e+002,4.203362e-001
6.812421e+002,4.197817e-001
6.817242e+002,4.192795e-001
6.822063e+002,4.188453e-001
6.826885e+002,4.184836e-001
6.831705e+002,4.181911e-001
6.836527e+002,4.179530e-001
6.841348e+002,4.177391e-001
6.846169e+002,4.175045e-001
6.850991e+002,4.172013e-001
6.855812e+002,4.167967e-001
6.860633e+002,4.162919e-001
6.865454e+002,4.157297e-001
6.870276e+002,4.151849e-001
6.875096e+002,4.147384e-001
6.879918e+002,4.144464e-001
6.884739e+002,4.143150e-001
6.889561e+002,4.142965e-001
6.894382e+002,4.143043e-001
6.899203e+002,4.142439e-001
6.904025e+002,4.140443e-001
6.908845e+002,4.136776e-001
6.913667e+002,4.131610e-001
6.918488e+002,4.125411e-001
6.923309e+002,4.118718e-001
6.928130e+002,4.111963e-001
6.932952e+002,4.105395e-001
6.937773e+002,4.099126e-001
6.942594e+002,4.093218e-001
6.947416e+002,4.087762e-001
6.952236e+002,4.082868e-001
6.957058e+002,4.078604e-001
6.961879e+002,4.074906e-001
6.966700e+002,4.071537e-001
6.971522e+002,4.068138e-001
6.976343e+002,4.064339e-001
6.981165e+002,4.059896e-001
6.985985e+002,4.054767e-001
6.990807e+002,4.049099e-001
6.995627e+002,4.043144e-001
7.000449e+002,4.037125e-001
7.005270e+002,4.031162e-001
7.010092e+002,4.025235e-001
7.014913e+002,4.019248e-001
7.019734e+002,4.013092e-001
7.024556e+002,4.006690e-001
7.029376e+002,3.999983e-001
7.034198e+002,3.992847e-001
7.039019e+002,3.985006e-001
7.043840e+002,3.975966e-001
7.048661e+002,3.965014e-001
7.053483e+002,3.951271e-001
7.058304e+002,3.933780e-001
7.063125e+002,3.911576e-001
7.067947e+002,3.883751e-001
7.072768e+002,3.849484e-001
7.077589e+002,3.808069e-001
7.082410e+002,3.758958e-001
7.087231e+002,3.701774e-001
7.092053e+002,3.636290e-001
7.096874e+002,3.562316e-001
7.101696e+002,3.479552e-001
7.106516e+002,3.387446e-001
7.111338e+002,3.285208e-001
7.116159e+002,3.172068e-001
7.120980e+002,3.047830e-001
7.125801e+002,2.913612e-001
7.130623e+002,2.772576e-001
7.135444e+002,2.630348e-001
7.140265e+002,2.494898e-001
7.145087e+002,2.375755e-001
7.149908e+002,2.282651e-001
7.154729e+002,2.223883e-001
7.159550e+002,2.204762e-001
7.164371e+002,2.226541e-001
7.169193e+002,2.286079e-001
7.174014e+002,2.376274e-001
7.178835e+002,2.487157e-001
7.183657e+002,2.607339e-001
7.188478e+002,2.725528e-001
7.193299e+002,2.831803e-001
7.198120e+002,2.918529e-001
7.202942e+002,2.980799e-001
7.207762e+002,3.016488e-001
7.212584e+002,3.025972e-001
7.217405e+002,3.011637e-001
7.222227e+002,2.977282e-001
7.227048e+002,2.927502e-001
7.231869e+002,2.867141e-001
7.236690e+002,2.800870e-001
7.241511e+002,2.732910e-001
7.246333e+002,2.666906e-001
7.251154e+002,2.605900e-001
7.255975e+002,2.552341e-001
7.260797e+002,2.508104e-001
7.265618e+002,2.474473e-001
7.270439e+002,2.452102e-001
7.275260e+002,2.441012e-001
7.280082e+002,2.440636e-001
7.284902e+002,2.449967e-001
7.289724e+002,2.467761e-001
7.294545e+002,2.492782e-001
7.299366e+002,2.524008e-001
7.304188e+002,2.560741e-001
7.309009e+002,2.602609e-001
7.313830e+002,2.649449e-001
7.318651e+002,2.701128e-001
7.323473e+002,2.757350e-001
7.328293e+002,2.817497e-001
7.333115e+002,2.880571e-001
7.337936e+002,2.945226e-001
7.342758e+002,3.009900e-001
7.347579e+002,3.072994e-001
7.352400e+002,3.133081e-001
7.357222e+002,3.189057e-001
7.362042e+002,3.240212e-001
7.366864e+002,3.286208e-001
7.371685e+002,3.326968e-001
7.376506e+002,3.362535e-001
7.381328e+002,3.392974e-001
7.386149e+002,3.418360e-001
7.390970e+002,3.438880e-001
7.395791e+002,3.455015e-001
7.400613e+002,3.467720e-001
7.405433e+002,3.478511e-001
7.410255e+002,3.489365e-001
7.415076e+002,3.502449e-001
7.419897e+002,3.519694e-001
7.424719e+002,3.542360e-001
7.429540e+002,3.570717e-001
7.434362e+002,3.603929e-001
7.439182e+002,3.640224e-001
7.444004e+002,3.677252e-001
7.448825e+002,3.712559e-001
7.453646e+002,3.744034e-001
7.458467e+002,3.770225e-001
7.463289e+002,3.790453e-001
7.468110e+002,3.804761e-001
7.472931e+002,3.813724e-001
7.477753e+002,3.818218e-001
7.482573e+002,3.819219e-001
7.487395e+002,3.817644e-001
7.492216e+002,3.814274e-001
7.497037e+002,3.809717e-001
7.501859e+002,3.804391e-001
7.506680e+002,3.798540e-001
7.511501e+002,3.792229e-001
7.516322e+002,3.785372e-001
7.521144e+002,3.777769e-001
7.525965e+002,3.769175e-001
7.530786e+002,3.759383e-001
7.535607e+002,3.748300e-001
7.540428e+002,3.735993e-001
7.545250e+002,3.722676e-001
7.550071e+002,3.708644e-001
7.554893e+002,3.694141e-001
7.559714e+002,3.679229e-001
7.564535e+002,3.663688e-001
7.569356e+002,3.647001e-001
7.574177e+002,3.628446e-001
7.578999e+002,3.607283e-001
7.583820e+002,3.582966e-001
7.588641e+002,3.555318e-001
7.593462e+002,3.524578e-001
7.598284e+002,3.491288e-001
7.603105e+002,3.456054e-001
7.607926e+002,3.419244e-001
7.612747e+002,3.380757e-001
7.617568e+002,3.339932e-001
7.622390e+002,3.295646e-001
7.627211e+002,3.246567e-001
7.632032e+002,3.191452e-001
7.636854e+002,3.129377e-001
7.641675e+002,3.059827e-001
7.646496e+002,2.982613e-001
7.651317e+002,2.897698e-001
7.656139e+002,2.805014e-001
7.660959e+002,2.704405e-001
7.665781e+002,2.595712e-001
7.670602e+002,2.478999e-001
7.675424e+002,2.354820e-001
7.680245e+002,2.224420e-001
7.685066e+002,2.089798e-001
7.689887e+002,1.953607e-001
7.694708e+002,1.818931e-001
7.699530e+002,1.689033e-001
7.704351e+002,1.567121e-001
7.709172e+002,1.456190e-001
7.713994e+002,1.358905e-001
7.718815e+002,1.277509e-001
7.723636e+002,1.213689e-001
7.728457e+002,1.168435e-001
7.733279e+002,1.141901e-001
7.738099e+002,1.133349e-001
7.742921e+002,1.141216e-001
7.747742e+002,1.163312e-001
7.752563e+002,1.197109e-001
7.757385e+002,1.240031e-001
7.762206e+002,1.289684e-001
7.767028e+002,1.343969e-001
7.771848e+002,1.401085e-001
7.776670e+002,1.459499e-001
7.781490e+002,1.517901e-001
7.786312e+002,1.575237e-001
7.791133e+002,1.630788e-001
7.795955e+002,1.684265e-001
7.800776e+002,1.735857e-001
7.805597e+002,1.786208e-001
7.810419e+002,1.836274e-001
7.815239e+002,1.887138e-001
7.820061e+002,1.939787e-001
7.824882e+002,1.994948e-001
7.829703e+002,2.052965e-001
7.834525e+002,2.113746e-001
7.839346e+002,2.176732e-001
7.844167e+002,2.240886e-001
7.848988e+002,2.304684e-001
7.853810e+002,2.366140e-001
7.858630e+002,2.422890e-001
7.863452e+002,2.472361e-001
7.868273e+002,2.512028e-001
7.873094e+002,2.539714e-001
7.877916e+002,2.553884e-001
7.882737e+002,2.553876e-001
7.887559e+002,2.540011e-001
7.892379e+002,2.513595e-001
7.897201e+002,2.476800e-001
7.902022e+002,2.432479e-001
7.906843e+002,2.383935e-001
7.911664e+002,2.334669e-001
7.916486e+002,2.288139e-001
7.921307e+002,2.247515e-001
7.926128e+002,2.215466e-001
7.930950e+002,2.193983e-001
7.935771e+002,2.184270e-001
7.940592e+002,2.186727e-001
7.945413e+002,2.201011e-001
7.950234e+002,2.226197e-001
7.955056e+002,2.260984e-001
7.959877e+002,2.303913e-001
7.964698e+002,2.353563e-001
7.969519e+002,2.408676e-001
7.974341e+002,2.468200e-001
7.979162e+002,2.531253e-001
7.983983e+002,2.597024e-001
7.988804e+002,2.664653e-001
7.993625e+002,2.733140e-001
7.998447e+002,2.801316e-001
8.003268e+002,2.867899e-001
8.008090e+002,2.931637e-001
8.012911e+002,2.991475e-001
8.017732e+002,3.046706e-001
8.022553e+002,3.097034e-001
8.027374e+002,3.142521e-001
8.032196e+002,3.183430e-001
8.037017e+002,3.220002e-001
8.041838e+002,3.252266e-001
8.046659e+002,3.279948e-001
8.051481e+002,3.302520e-001
8.056302e+002,3.319376e-001
8.061123e+002,3.330056e-001
8.065945e+002,3.334454e-001
8.070765e+002,3.332896e-001
8.075587e+002,3.326090e-001
8.080408e+002,3.314943e-001
8.085229e+002,3.300342e-001
8.090051e+002,3.282948e-001
8.094872e+002,3.263112e-001
8.099693e+002,3.240884e-001
8.104514e+002,3.216133e-001
8.109336e+002,3.188678e-001
8.114156e+002,3.158414e-001
8.118978e+002,3.125352e-001
8.123799e+002,3.089628e-001
8.128621e+002,3.051448e-001
8.133442e+002,3.011057e-001
8.138263e+002,2.968706e-001
8.143085e+002,2.924644e-001
8.147905e+002,2.879107e-001
8.152727e+002,2.832290e-001
8.157548e+002,2.784294e-001
8.162369e+002,2.735086e-001
8.167191e+002,2.684472e-001
8.172012e+002,2.632142e-001
8.176833e+002,2.577762e-001
8.181654e+002,2.521102e-001
8.186476e+002,2.462135e-001
8.191296e+002,2.401078e-001
8.196118e+002,2.338333e-001
8.200939e+002,2.274360e-001
8.205760e+002,2.209527e-001
8.210582e+002,2.144018e-001
8.215403e+002,2.077814e-001
