5.259979e+002,2.344764e-001
5.264801e+002,2.362889e-001
5.269622e+002,2.391894e-001
5.274443e+002,2.428782e-001
5.279265e+002,2.469273e-001
5.284086e+002,2.508944e-001
5.288907e+002,2.544331e-001
5.293728e+002,2.573647e-001
5.298550e+002,2.596934e-001
5.303371e+002,2.615676e-001
5.308192e+002,2.632058e-001
5.313013e+002,2.648156e-001
5.317834e+002,2.665335e-001
5.322656e+002,2.683993e-001
5.327477e+002,2.703676e-001
5.332299e+002,2.723441e-001
5.337119e+002,2.742297e-001
5.341941e+002,2.759551e-001
5.346762e+002,2.774963e-001
5.351583e+002,2.788679e-001
5.356404e+002,2.801029e-001
5.361226e+002,2.812290e-001
5.366047e+002,2.822512e-001
5.370868e+002,2.831497e-001
5.375690e+002,2.838929e-001
5.380511e+002,2.844595e-001
5.385332e+002,2.848600e-001
5.390153e+002,2.851464e-001
5.394974e+002,2.854046e-001
5.399796e+002,2.857280e-001
5.404617e+002,2.861820e-001
5.409438e+002,2.867723e-001
5.414260e+002,2.874313e-001
5.419081e+002,2.880313e-001
5.423902e+002,2.884240e-001
5.428723e+002,2.884923e-001
5.433544e+002,2.881986e-001
5.438365e+002,2.876091e-001
5.443187e+002,2.868838e-001
5.448008e+002,2.862341e-001
5.452830e+002,2.858625e-001
5.457651e+002,2.859036e-001
5.462472e+002,2.863883e-001
5.467293e+002,2.872412e-001
5.472114e+002,2.883100e-001
5.476935e+002,2.894151e-001
5.481757e+002,2.904002e-001
5.486578e+002,2.911682e-001
5.491400e+002,2.916939e-001
5.496221e+002,2.920144e-001
5.501042e+002,2.922060e-001
5.505863e+002,2.923578e-001
5.510684e+002,2.925522e-001
5.515505e+002,2.928543e-001
5.520327e+002,2.933080e-001
5.525148e+002,2.939361e-001
5.529969e+002,2.947395e-001
5.534791e+002,2.956948e-001
5.539612e+002,2.967537e-001
5.544433e+002,2.978449e-001
5.549254e+002,2.988839e-001
5.554075e+002,2.997863e-001
5.558896e+002,3.004839e-001
5.563718e+002,3.009388e-001
5.568539e+002,3.011503e-001
5.573361e+002,3.011537e-001
5.578182e+002,3.010140e-001
5.583003e+002,3.008125e-001
5.587824e+002,3.006335e-001
5.592645e+002,3.005532e-001
5.597467e+002,3.006297e-001
5.602288e+002,3.008991e-001
5.607109e+002,3.013753e-001
5.611931e+002,3.020523e-001
5.616752e+002,3.029095e-001
5.621573e+002,3.039155e-001
5.626394e+002,3.050312e-001
5.631216e+002,3.062089e-001
5.636036e+002,3.073918e-001
5.640858e+002,3.085135e-001
5.645679e+002,3.095036e-001
5.650500e+002,3.102980e-001
5.655322e+002,3.108553e-001
5.660143e+002,3.111706e-001
5.664964e+002,3.112850e-001
5.669785e+002,3.112813e-001
5.674607e+002,3.112677e-001
5.679428e+002,3.113526e-001
5.684249e+002,3.116187e-001
5.689070e+002,3.121055e-001
5.693892e+002,3.128059e-001
5.698713e+002,3.136761e-001
5.703534e+002,3.146544e-001
5.708356e+002,3.156794e-001
5.713176e+002,3.166998e-001
5.717998e+002,3.176772e-001
5.722819e+002,3.185794e-001
5.727640e+002,3.193747e-001
5.732462e+002,3.200319e-001
5.737283e+002,3.205265e-001
5.742104e+002,3.208527e-001
5.746925e+002,3.210315e-001
5.751747e+002,3.211121e-001
5.756568e+002,3.211608e-001
5.761389e+002,3.212456e-001
5.766210e+002,3.214185e-001
5.771031e+002,3.217066e-001
5.775853e+002,3.221128e-001
5.780674e+002,3.226262e-001
5.785496e+002,3.232335e-001
5.790317e+002,3.239264e-001
5.795138e+002,3.246992e-001
5.799959e+002,3.255402e-001
5.804780e+002,3.264239e-001
5.809601e+002,3.273071e-001
5.814423e+002,3.281377e-001
5.819244e+002,3.288698e-001
5.824065e+002,3.294800e-001
5.828887e+002,3.299747e-001
5.833708e+002,3.303848e-001
5.838529e+002,3.307489e-001
5.843350e+002,3.310932e-001
5.848171e+002,3.314178e-001
5.852993e+002,3.316980e-001
5.857814e+002,3.319010e-001
5.862635e+002,3.320097e-001
5.867457e+002,3.320435e-001
5.872278e+002,3.320653e-001
5.877099e+002,3.321695e-001
5.881920e+002,3.324549e-001
5.886741e+002,3.329945e-001
5.891563e+002,3.338105e-001
5.896384e+002,3.348678e-001
5.901205e+002,3.360835e-001
5.906027e+002,3.373499e-001
5.910848e+002,3.385616e-001
5.915669e+002,3.396381e-001
5.920490e+002,3.405357e-001
5.925311e+002,3.412507e-001
5.930132e+002,3.418130e-001
5.934954e+002,3.422767e-001
5.939775e+002,3.427078e-001
5.944597e+002,3.431725e-001
5.949418e+002,3.437234e-001
5.954239e+002,3.443892e-001
5.959060e+002,3.451674e-001
5.963881e+002,3.460236e-001
5.968702e+002,3.469009e-001
5.973524e+002,3.477351e-001
5.978345e+002,3.484731e-001
5.983167e+002,3.490876e-001
5.987988e+002,3.495831e-001
5.992809e+002,3.499911e-001
5.997630e+002,3.503583e-001
6.002451e+002,3.507325e-001
6.007273e+002,3.511499e-001
6.012094e+002,3.516312e-001
6.016915e+002,3.521819e-001
6.021736e+002,3.527950e-001
6.026558e+002,3.534535e-001
6.031379e+002,3.541308e-001
6.036200e+002,3.547900e-001
6.041021e+002,3.553870e-001
6.045842e+002,3.558782e-001
6.050664e+002,3.562336e-001
6.055485e+002,3.564483e-001
6.060306e+002,3.565494e-001
6.065128e+002,3.565901e-001
6.069949e+002,3.566337e-001
6.074770e+002,3.567312e-001
6.079591e+002,3.569033e-001
6.084413e+002,3.571337e-001
6.089233e+002,3.573800e-001
6.094055e+002,3.575960e-001
6.098876e+002,3.577570e-001
6.103698e+002,3.578765e-001
6.108519e+002,3.580048e-001
6.113340e+002,3.582114e-001
6.118162e+002,3.585558e-001
6.122982e+002,3.590614e-001
6.127804e+002,3.597035e-001
6.132625e+002,3.604164e-001
6.137446e+002,3.611171e-001
6.142267e+002,3.617370e-001
6.147089e+002,3.622463e-001
6.151910e+002,3.626640e-001
6.156731e+002,3.630492e-001
6.161553e+002,3.634780e-001
6.166374e+002,3.640171e-001
6.171195e+002,3.647035e-001
6.176016e+002,3.655369e-001
6.180837e+002,3.664866e-001
6.185659e+002,3.675078e-001
6.190480e+002,3.685582e-001
6.195302e+002,3.696108e-001
6.200122e+002,3.706563e-001
6.204944e+002,3.716969e-001
6.209765e+002,3.727355e-001
6.214586e+002,3.737645e-001
6.219407e+002,3.747605e-001
6.224229e+002,3.756860e-001
6.229050e+002,3.764983e-001
6.233871e+002,3.771629e-001
6.238693e+002,3.776672e-001
6.243514e+002,3.780297e-001
6.248335e+002,3.783023e-001
6.253156e+002,3.785616e-001
6.257977e+002,3.788917e-001
6.262798e+002,3.793631e-001
6.267620e+002,3.800112e-001
6.272441e+002,3.808230e-001
6.277262e+002,3.817352e-001
6.282084e+002,3.826478e-001
6.286905e+002,3.834480e-001
6.291726e+002,3.840404e-001
6.296547e+002,3.843720e-001
6.301368e+002,3.844474e-001
6.306190e+002,3.843272e-001
6.311011e+002,3.841115e-001
6.315833e+002,3.839124e-001
6.320654e+002,3.838261e-001
6.325475e+002,3.839097e-001
6.330296e+002,3.841722e-001
6.335117e+002,3.845778e-001
6.339938e+002,3.850627e-001
6.344760e+002,3.855564e-001
6.349581e+002,3.860038e-001
6.354402e+002,3.863795e-001
6.359224e+002,3.866937e-001
6.364045e+002,3.869866e-001
6.368866e+002,3.873152e-001
6.373687e+002,3.877350e-001
6.378508e+002,3.882831e-001
6.383330e+002,3.889651e-001
6.388151e+002,3.897519e-001
6.392972e+002,3.905848e-001
6.397794e+002,3.913904e-001
6.402615e+002,3.921000e-001
6.407436e+002,3.926679e-001
6.412257e+002,3.930842e-001
6.417078e+002,3.933769e-001
6.421899e+002,3.936031e-001
6.426721e+002,3.938313e-001
6.431542e+002,3.941207e-001
6.436364e+002,3.945051e-001
6.441185e+002,3.949860e-001
6.446006e+002,3.955372e-001
6.450827e+002,3.961179e-001
6.455648e+002,3.966910e-001
6.460470e+002,3.972365e-001
6.465291e+002,3.977580e-001
6.470112e+002,3.982780e-001
6.474933e+002,3.988257e-001
6.479755e+002,3.994229e-001
6.484576e+002,4.000727e-001
6.489397e+002,4.007567e-001
6.494219e+002,4.014392e-001
6.499039e+002,4.020780e-001
6.503861e+002,4.026349e-001
6.508682e+002,4.030840e-001
6.513503e+002,4.034148e-001
6.518325e+002,4.036306e-001
6.523146e+002,4.037442e-001
6.527967e+002,4.037738e-001
6.532788e+002,4.037395e-001
6.537610e+002,4.036608e-001
6.542431e+002,4.035541e-001
6.547252e+002,4.034304e-001
6.552073e+002,4.032941e-001
6.556895e+002,4.031451e-001
6.561716e+002,4.029852e-001
6.566537e+002,4.028264e-001
6.571359e+002,4.026994e-001
6.576179e+002,4.026545e-001
6.581001e+002,4.027526e-001
6.585822e+002,4.030468e-001
6.590643e+002,4.035597e-001
6.595464e+002,4.042690e-001
6.600286e+002,4.051064e-001
6.605107e+002,4.059760e-001
6.609928e+002,4.067853e-001
6.614750e+002,4.074737e-001
6.619570e+002,4.080260e-001
6.624392e+002,4.084585e-001
6.629213e+002,4.087844e-001
6.634034e+002,4.089710e-001
6.638856e+002,4.089152e-001
6.643677e+002,4.084549e-001
6.648499e+002,4.074229e-001
6.653319e+002,4.057271e-001
6.658141e+002,4.034275e-001
6.662962e+002,4.007724e-001
6.667783e+002,3.981714e-001
6.672604e+002,3.961034e-001
6.677426e+002,3.949869e-001
6.682247e+002,3.950568e-001
6.687068e+002,3.962939e-001
6.691890e+002,3.984328e-001
6.696711e+002,4.010474e-001
6.701532e+002,4.036801e-001
6.706353e+002,4.059694e-001
6.711174e+002,4.077287e-001
6.715996e+002,4.089551e-001
6.720817e+002,4.097743e-001
6.725638e+002,4.103524e-001
6.730459e+002,4.108157e-001
6.735281e+002,4.112080e-001
6.740102e+002,4.114971e-001
6.744923e+002,4.116172e-001
6.749744e+002,4.115181e-001
6.754565e+002,4.111970e-001
6.759387e+002,4.106982e-001
6.764208e+002,4.100867e-001
6.769030e+002,4.094134e-001
6.773851e+002,4.086950e-001
6.778672e+002,4.079173e-001
6.783493e+002,4.070605e-001
6.788314e+002,4.061300e-001
6.793136e+002,4.051727e-001
6.797957e+002,4.042687e-001
6.802778e+002,4.034995e-001
6.807599e+002,4.029088e-001
6.812421e+002,4.024765e-001
6.817242e+002,4.021189e-001
6.822063e+002,4.017182e-001
6.826885e+002,4.011687e-001
6.831705e+002,4.004193e-001
6.836527e+002,3.994929e-001
6.841348e+002,3.984770e-001
6.846169e+002,3.974894e-001
6.850991e+002,3.966344e-001
6.855812e+002,3.959675e-001
6.860633e+002,3.954820e-001
6.865454e+002,3.951184e-001
6.870276e+002,3.947908e-001
6.875096e+002,3.944166e-001
6.879918e+002,3.939405e-001
6.884739e+002,3.933442e-001
6.889561e+002,3.926449e-001
6.894382e+002,3.918847e-001
6.899203e+002,3.911175e-001
6.904025e+002,3.903964e-001
6.908845e+002,3.897634e-001
6.913667e+002,3.892414e-001
6.918488e+002,3.888313e-001
6.923309e+002,3.885118e-001
6.928130e+002,3.882480e-001
6.932952e+002,3.880028e-001
6.937773e+002,3.877516e-001
6.942594e+002,3.874917e-001
6.947416e+002,3.872429e-001
6.952236e+002,3.870377e-001
6.957058e+002,3.869039e-001
6.961879e+002,3.868471e-001
6.966700e+002,3.868403e-001
6.971522e+002,3.868272e-001
6.976343e+002,3.867352e-001
6.981165e+002,3.864964e-001
6.985985e+002,3.860641e-001
6.990807e+002,3.854215e-001
6.995627e+002,3.845791e-001
7.000449e+002,3.835629e-001
7.005270e+002,3.824014e-001
7.010092e+002,3.811145e-001
7.014913e+002,3.797088e-001
7.019734e+002,3.781785e-001
7.024556e+002,3.765066e-001
7.029376e+002,3.746662e-001
7.034198e+002,3.726201e-001
7.039019e+002,3.703198e-001
7.043840e+002,3.677073e-001
7.048661e+002,3.647193e-001
7.053483e+002,3.612926e-001
7.058304e+002,3.573665e-001
7.063125e+002,3.528796e-001
7.067947e+002,3.477606e-001
7.072768e+002,3.419186e-001
7.077589e+002,3.352366e-001
7.082410e+002,3.275771e-001
7.087231e+002,3.187975e-001
7.092053e+002,3.087743e-001
7.096874e+002,2.974263e-001
7.101696e+002,2.847311e-001
7.106516e+002,2.707343e-001
7.111338e+002,2.555525e-001
7.116159e+002,2.393830e-001
7.120980e+002,2.225239e-001
7.125801e+002,2.054036e-001
7.130623e+002,1.886122e-001
7.135444e+002,1.729129e-001
7.140265e+002,1.592171e-001
7.145087e+002,1.485122e-001
7.149908e+002,1.417472e-001
7.154729e+002,1.396957e-001
7.159550e+002,1.428303e-001
7.164371e+002,1.512343e-001
7.169193e+002,1.645773e-001
7.174014e+002,1.821556e-001
7.178835e+002,2.029870e-001
7.183657e+002,2.259357e-001
7.188478e+002,2.498419e-001
7.193299e+002,2.736343e-001
7.198120e+002,2.964125e-001
7.202942e+002,3.174966e-001
7.207762e+002,3.364450e-001
7.212584e+002,3.530453e-001
7.217405e+002,3.672848e-001
7.222227e+002,3.793030e-001
7.227048e+002,3.893363e-001
7.231869e+002,3.976612e-001
7.236690e+002,4.045464e-001
7.241511e+002,4.102224e-001
7.246333e+002,4.148708e-001
7.251154e+002,4.186329e-001
7.255975e+002,4.216268e-001
7.260797e+002,4.239675e-001
7.265618e+002,4.257781e-001
7.270439e+002,4.271898e-001
7.275260e+002,4.283332e-001
7.280082e+002,4.293235e-001
7.284902e+002,4.302482e-001
7.289724e+002,4.311590e-001
7.294545e+002,4.320706e-001
7.299366e+002,4.329660e-001
7.304188e+002,4.338048e-001
7.309009e+002,4.345353e-001
7.313830e+002,4.351067e-001
7.318651e+002,4.354816e-001
7.323473e+002,4.356457e-001
7.328293e+002,4.356120e-001
7.333115e+002,4.354174e-001
7.337936e+002,4.351111e-001
7.342758e+002,4.347394e-001
7.347579e+002,4.343317e-001
7.352400e+002,4.338937e-001
7.357222e+002,4.334122e-001
7.362042e+002,4.328691e-001
7.366864e+002,4.322586e-001
7.371685e+002,4.315994e-001
7.376506e+002,4.309353e-001
7.381328e+002,4.303235e-001
7.386149e+002,4.298146e-001
7.390970e+002,4.294344e-001
7.395791e+002,4.291744e-001
7.400613e+002,4.289968e-001
7.405433e+002,4.288495e-001
7.410255e+002,4.286858e-001
7.415076e+002,4.284778e-001
7.419897e+002,4.282172e-001
7.424719e+002,4.279053e-001
7.429540e+002,4.275365e-001
7.434362e+002,4.270847e-001
7.439182e+002,4.264996e-001
7.444004e+002,4.257153e-001
7.448825e+002,4.246677e-001
7.453646e+002,4.233121e-001
7.458467e+002,4.216360e-001
7.463289e+002,4.196599e-001
7.468110e+002,4.174292e-001
7.472931e+002,4.150017e-001
7.477753e+002,4.124364e-001
7.482573e+002,4.097875e-001
7.487395e+002,4.071060e-001
7.492216e+002,4.044434e-001
7.497037e+002,4.018567e-001
7.501859e+002,3.994080e-001
7.506680e+002,3.971611e-001
7.511501e+002,3.951721e-001
7.516322e+002,3.934810e-001
7.521144e+002,3.921027e-001
7.525965e+002,3.910219e-001
7.530786e+002,3.901906e-001
7.535607e+002,3.895303e-001
7.540428e+002,3.889371e-001
7.545250e+002,3.882920e-001
7.550071e+002,3.874734e-001
7.554893e+002,3.863713e-001
7.559714e+002,3.848993e-001
7.564535e+002,3.830005e-001
7.569356e+002,3.806447e-001
7.574177e+002,3.778194e-001
7.578999e+002,3.745162e-001
7.583820e+002,3.707187e-001
7.588641e+002,3.663986e-001
7.593462e+002,3.615175e-001
7.598284e+002,3.560379e-001
7.603105e+002,3.499320e-001
7.607926e+002,3.431869e-001
7.612747e+002,3.357997e-001
7.617568e+002,3.277648e-001
7.622390e+002,3.190589e-001
7.627211e+002,3.096288e-001
7.632032e+002,2.993927e-001
7.636854e+002,2.882549e-001
7.641675e+002,2.761331e-001
7.646496e+002,2.629907e-001
7.651317e+002,2.488668e-001
7.656139e+002,2.338952e-001
7.660959e+002,2.183078e-001
7.665781e+002,2.024210e-001
7.670602e+002,1.866109e-001
7.675424e+002,1.712796e-001
7.680245e+002,1.568214e-001
7.685066e+002,1.435943e-001
7.689887e+002,1.318996e-001
7.694708e+002,1.219717e-001
7.699530e+002,1.139786e-001
7.704351e+002,1.080272e-001
7.709172e+002,1.041722e-001
7.713994e+002,1.024236e-001
7.718815e+002,1.027514e-001
7.723636e+002,1.050895e-001
7.728457e+002,1.093382e-001
7.733279e+002,1.153710e-001
7.738099e+002,1.230466e-001
7.742921e+002,1.322227e-001
7.747742e+002,1.427685e-001
7.752563e+002,1.545699e-001
7.757385e+002,1.675221e-001
7.762206e+002,1.815126e-001
7.767028e+002,1.963969e-001
7.771848e+002,2.119789e-001
7.776670e+002,2.280028e-001
7.781490e+002,2.441628e-001
7.786312e+002,2.601283e-001
7.791133e+002,2.755785e-001
7.795955e+002,2.902339e-001
7.800776e+002,3.038775e-001
7.805597e+002,3.163611e-001
7.810419e+002,3.275976e-001
7.815239e+002,3.375481e-001
7.820061e+002,3.462073e-001
7.824882e+002,3.535954e-001
7.829703e+002,3.597532e-001
7.834525e+002,3.647389e-001
7.839346e+002,3.686221e-001
7.844167e+002,3.714726e-001
7.848988e+002,3.733478e-001
7.853810e+002,3.742836e-001
7.858630e+002,3.742920e-001
7.863452e+002,3.733713e-001
7.868273e+002,3.715206e-001
7.873094e+002,3.687577e-001
7.877916e+002,3.651301e-001
7.882737e+002,3.607174e-001
7.887559e+002,3.556268e-001
7.892379e+002,3.499871e-001
7.897201e+002,3.439466e-001
7.902022e+002,3.376802e-001
7.906843e+002,3.313996e-001
7.911664e+002,3.253614e-001
7.916486e+002,3.198636e-001
7.921307e+002,3.152253e-001
7.926128e+002,3.117515e-001
7.930950e+002,3.096916e-001
7.935771e+002,3.092037e-001
7.940592e+002,3.103361e-001
7.945413e+002,3.130292e-001
7.950234e+002,3.171361e-001
7.955056e+002,3.224497e-001
7.959877e+002,3.287289e-001
7.964698e+002,3.357158e-001
7.969519e+002,3.431421e-001
7.974341e+002,3.507324e-001
7.979162e+002,3.582103e-001
7.983983e+002,3.653142e-001
7.988804e+002,3.718204e-001
7.993625e+002,3.775690e-001
7.998447e+002,3.824833e-001
8.003268e+002,3.865746e-001
8.008090e+002,3.899297e-001
8.012911e+002,3.926851e-001
8.017732e+002,3.949952e-001
8.022553e+002,3.970049e-001
8.027374e+002,3.988307e-001
8.032196e+002,4.005561e-001
8.037017e+002,4.022322e-001
8.041838e+002,4.038850e-001
8.046659e+002,4.055201e-001
8.051481e+002,4.071265e-001
8.056302e+002,4.086784e-001
8.061123e+002,4.101386e-001
8.065945e+002,4.114651e-001
8.070765e+002,4.126197e-001
8.075587e+002,4.135790e-001
8.080408e+002,4.143405e-001
8.085229e+002,4.149249e-001
8.090051e+002,4.153723e-001
8.094872e+002,4.157355e-001
8.099693e+002,4.160717e-001
8.104514e+002,4.164362e-001
8.109336e+002,4.168785e-001
8.114156e+002,4.174395e-001
8.118978e+002,4.181477e-001
8.123799e+002,4.190148e-001
8.128621e+002,4.200292e-001
8.133442e+002,4.211533e-001
8.138263e+002,4.223248e-001
8.143085e+002,4.234668e-001
8.147905e+002,4.245031e-001
8.152727e+002,4.253770e-001
8.157548e+002,4.260662e-001
8.162369e+002,4.265889e-001
8.167191e+002,4.269971e-001
8.172012e+002,4.273616e-001
8.176833e+002,4.277501e-001
8.181654e+002,4.282086e-001
8.186476e+002,4.287522e-001
8.191296e+002,4.293654e-001
8.196118e+002,4.300134e-001
8.200939e+002,4.306566e-001
8.205760e+002,4.312641e-001
8.210582e+002,4.318202e-001
8.215403e+002,4.323230e-001
