4.536793e+002,1.086761e-001
4.541614e+002,1.090088e-001
4.546435e+002,1.092973e-001
4.551256e+002,1.095809e-001
4.556078e+002,1.099331e-001
4.560899e+002,1.104273e-001
4.565720e+002,1.111018e-001
4.570541e+002,1.119423e-001
4.575363e+002,1.128860e-001
4.580184e+002,1.138482e-001
4.585005e+002,1.147528e-001
4.589826e+002,1.155576e-001
4.594648e+002,1.162587e-001
4.599469e+002,1.168788e-001
4.604290e+002,1.174414e-001
4.609111e+002,1.179504e-001
4.613933e+002,1.183789e-001
4.618754e+002,1.186780e-001
4.623575e+002,1.187960e-001
4.628396e+002,1.187034e-001
4.633218e+002,1.184085e-001
4.638039e+002,1.179625e-001
4.642860e+002,1.174493e-001
4.647681e+002,1.169681e-001
4.652503e+002,1.166135e-001
4.657324e+002,1.164621e-001
4.662145e+002,1.165627e-001
4.666967e+002,1.169368e-001
4.671788e+002,1.175784e-001
4.676609e+002,1.184596e-001
4.681430e+002,1.195341e-001
4.686251e+002,1.207448e-001
4.691073e+002,1.220313e-001
4.695894e+002,1.233397e-001
4.700715e+002,1.246295e-001
4.705536e+002,1.258778e-001
4.710358e+002,1.270756e-001
4.715179e+002,1.282224e-001
4.720000e+002,1.293173e-001
4.724821e+002,1.303545e-001
4.729643e+002,1.313215e-001
4.734464e+002,1.322049e-001
4.739285e+002,1.329947e-001
4.744106e+002,1.336892e-001
4.748928e+002,1.342949e-001
4.753749e+002,1.348233e-001
4.758570e+002,1.352873e-001
4.763391e+002,1.357019e-001
4.768213e+002,1.360877e-001
4.773034e+002,1.364795e-001
4.777855e+002,1.369292e-001
4.782676e+002,1.375031e-001
4.787498e+002,1.382660e-001
4.792319e+002,1.392589e-001
4.797140e+002,1.404759e-001
4.801961e+002,1.418524e-001
4.806783e+002,1.432697e-001
4.811604e+002,1.445824e-001
4.816425e+002,1.456552e-001
4.821246e+002,1.464040e-001
4.826068e+002,1.468209e-001
4.830889e+002,1.469788e-001
4.835710e+002,1.470104e-001
4.840531e+002,1.470729e-001
4.845352e+002,1.473067e-001
4.850174e+002,1.478053e-001
4.854995e+002,1.486002e-001
4.859816e+002,1.496671e-001
4.864637e+002,1.509418e-001
4.869459e+002,1.523437e-001
4.874280e+002,1.537927e-001
4.879101e+002,1.552214e-001
4.883922e+002,1.565769e-001
4.888744e+002,1.578219e-001
4.893565e+002,1.589323e-001
4.898386e+002,1.599008e-001
4.903207e+002,1.607371e-001
4.908029e+002,1.614708e-001
4.912850e+002,1.621474e-001
4.917671e+002,1.628215e-001
4.922492e+002,1.635453e-001
4.927314e+002,1.643588e-001
4.932135e+002,1.652831e-001
4.936956e+002,1.663195e-001
4.941777e+002,1.674544e-001
4.946599e+002,1.686677e-001
4.951420e+002,1.699398e-001
4.956241e+002,1.712571e-001
4.961062e+002,1.726120e-001
4.965883e+002,1.740000e-001
4.970705e+002,1.754154e-001
4.975526e+002,1.768489e-001
4.980347e+002,1.782855e-001
4.985168e+002,1.797087e-001
4.989990e+002,1.811031e-001
4.994811e+002,1.824600e-001
4.999632e+002,1.837780e-001
5.004454e+002,1.850626e-001
5.009275e+002,1.863198e-001
5.014096e+002,1.875508e-001
5.018917e+002,1.887446e-001
5.023738e+002,1.898769e-001
5.028560e+002,1.909139e-001
5.033381e+002,1.918236e-001
5.038202e+002,1.925901e-001
5.043024e+002,1.932278e-001
5.047845e+002,1.937882e-001
5.052666e+002,1.943560e-001
5.057487e+002,1.950321e-001
5.062308e+002,1.959070e-001
5.067130e+002,1.970317e-001
5.071951e+002,1.983960e-001
5.076772e+002,1.999217e-001
5.081594e+002,2.014762e-001
5.086415e+002,2.029034e-001
5.091236e+002,2.040661e-001
5.096057e+002,2.048845e-001
5.100878e+002,2.053633e-001
5.105700e+002,2.055940e-001
5.110521e+002,2.057357e-001
5.115342e+002,2.059745e-001
5.120164e+002,2.064773e-001
5.124985e+002,2.073495e-001
5.129806e+002,2.086126e-001
5.134627e+002,2.102030e-001
5.139448e+002,2.119968e-001
5.144269e+002,2.138488e-001
5.149091e+002,2.156362e-001
5.153912e+002,2.172912e-001
5.158734e+002,2.188166e-001
5.163555e+002,2.202763e-001
5.168376e+002,2.217687e-001
5.173197e+002,2.233898e-001
5.178018e+002,2.251996e-001
5.182839e+002,2.272008e-001
5.187661e+002,2.293367e-001
5.192482e+002,2.315045e-001
5.197303e+002,2.335784e-001
5.202125e+002,2.354329e-001
5.206946e+002,2.369597e-001
5.211767e+002,2.380743e-001
5.216588e+002,2.387180e-001
5.221410e+002,2.388585e-001
5.226231e+002,2.384977e-001
5.231052e+002,2.376837e-001
5.235873e+002,2.365268e-001
5.240695e+002,2.352051e-001
5.245516e+002,2.339555e-001
5.250337e+002,2.330415e-001
5.255158e+002,2.327058e-001
5.259979e+002,2.331157e-001
5.264801e+002,2.343228e-001
5.269622e+002,2.362455e-001
5.274443e+002,2.386877e-001
5.279265e+002,2.413827e-001
5.284086e+002,2.440554e-001
5.288907e+002,2.464785e-001
5.293728e+002,2.485118e-001
5.298550e+002,2.501122e-001
5.303371e+002,2.513205e-001
5.308192e+002,2.522289e-001
5.313013e+002,2.529496e-001
5.317834e+002,2.535875e-001
5.322656e+002,2.542290e-001
5.327477e+002,2.549387e-001
5.332299e+002,2.557649e-001
5.337119e+002,2.567410e-001
5.341941e+002,2.578851e-001
5.346762e+002,2.591938e-001
5.351583e+002,2.606379e-001
5.356404e+002,2.621613e-001
5.361226e+002,2.636881e-001
5.366047e+002,2.651342e-001
5.370868e+002,2.664236e-001
5.375690e+002,2.675014e-001
5.380511e+002,2.683423e-001
5.385332e+002,2.689524e-001
5.390153e+002,2.693669e-001
5.394974e+002,2.696428e-001
5.399796e+002,2.698520e-001
5.404617e+002,2.700712e-001
5.409438e+002,2.703725e-001
5.414260e+002,2.708103e-001
5.419081e+002,2.714116e-001
5.423902e+002,2.721658e-001
5.428723e+002,2.730245e-001
5.433544e+002,2.739077e-001
5.438365e+002,2.747210e-001
5.443187e+002,2.753752e-001
5.448008e+002,2.758064e-001
5.452830e+002,2.759863e-001
5.457651e+002,2.759216e-001
5.462472e+002,2.756390e-001
5.467293e+002,2.751651e-001
5.472114e+002,2.745042e-001
5.476935e+002,2.736264e-001
5.481757e+002,2.724679e-001
5.486578e+002,2.709468e-001
5.491400e+002,2.689862e-001
5.496221e+002,2.665386e-001
5.501042e+002,2.635993e-001
5.505863e+002,2.602051e-001
5.510684e+002,2.564142e-001
5.515505e+002,2.522775e-001
5.520327e+002,2.478054e-001
5.525148e+002,2.429485e-001
5.529969e+002,2.375975e-001
5.534791e+002,2.316108e-001
5.539612e+002,2.248615e-001
5.544433e+002,2.172996e-001
5.549254e+002,2.090075e-001
5.554075e+002,2.002391e-001
5.558896e+002,1.914254e-001
5.563718e+002,1.831442e-001
5.568539e+002,1.760553e-001
5.573361e+002,1.708130e-001
5.578182e+002,1.679711e-001
5.583003e+002,1.678990e-001
5.587824e+002,1.707228e-001
5.592645e+002,1.763051e-001
5.597467e+002,1.842629e-001
5.602288e+002,1.940238e-001
5.607109e+002,2.049063e-001
5.611931e+002,2.162136e-001
5.616752e+002,2.273192e-001
5.621573e+002,2.377339e-001
5.626394e+002,2.471408e-001
5.631216e+002,2.553972e-001
5.636036e+002,2.625051e-001
5.640858e+002,2.685641e-001
5.645679e+002,2.737181e-001
5.650500e+002,2.781117e-001
5.655322e+002,2.818637e-001
5.660143e+002,2.850623e-001
5.664964e+002,2.877761e-001
5.669785e+002,2.900749e-001
5.674607e+002,2.920465e-001
5.679428e+002,2.938048e-001
5.684249e+002,2.954823e-001
5.689070e+002,2.972127e-001
5.693892e+002,2.991037e-001
5.698713e+002,3.012154e-001
5.703534e+002,3.035419e-001
5.708356e+002,3.060113e-001
5.713176e+002,3.084955e-001
5.717998e+002,3.108353e-001
5.722819e+002,3.128717e-001
5.727640e+002,3.144805e-001
5.732462e+002,3.155997e-001
5.737283e+002,3.162465e-001
5.742104e+002,3.165174e-001
5.746925e+002,3.165714e-001
5.751747e+002,3.165981e-001
5.756568e+002,3.167794e-001
5.761389e+002,3.172512e-001
5.766210e+002,3.180789e-001
5.771031e+002,3.192482e-001
5.775853e+002,3.206771e-001
5.780674e+002,3.222410e-001
5.785496e+002,3.238060e-001
5.790317e+002,3.252586e-001
5.795138e+002,3.265260e-001
5.799959e+002,3.275827e-001
5.804780e+002,3.284457e-001
5.809601e+002,3.291605e-001
5.814423e+002,3.297860e-001
5.819244e+002,3.303800e-001
5.824065e+002,3.309892e-001
5.828887e+002,3.316409e-001
5.833708e+002,3.323399e-001
5.838529e+002,3.330659e-001
5.843350e+002,3.337770e-001
5.848171e+002,3.344155e-001
5.852993e+002,3.349215e-001
5.857814e+002,3.352473e-001
5.862635e+002,3.353741e-001
5.867457e+002,3.353218e-001
5.872278e+002,3.351517e-001
5.877099e+002,3.349584e-001
5.881920e+002,3.348543e-001
5.886741e+002,3.349488e-001
5.891563e+002,3.353302e-001
5.896384e+002,3.360496e-001
5.901205e+002,3.371150e-001
5.906027e+002,3.384900e-001
5.910848e+002,3.401003e-001
5.915669e+002,3.418428e-001
5.920490e+002,3.436005e-001
5.925311e+002,3.452565e-001
5.930132e+002,3.467121e-001
5.934954e+002,3.478994e-001
5.939775e+002,3.487923e-001
5.944597e+002,3.494061e-001
5.949418e+002,3.497920e-001
5.954239e+002,3.500215e-001
5.959060e+002,3.501717e-001
5.963881e+002,3.503094e-001
5.968702e+002,3.504859e-001
5.973524e+002,3.507358e-001
5.978345e+002,3.510842e-001
5.983167e+002,3.515508e-001
5.987988e+002,3.521522e-001
5.992809e+002,3.528963e-001
5.997630e+002,3.537740e-001
6.002451e+002,3.547508e-001
6.007273e+002,3.557664e-001
6.012094e+002,3.567437e-001
6.016915e+002,3.576078e-001
6.021736e+002,3.583062e-001
6.026558e+002,3.588264e-001
6.031379e+002,3.591997e-001
6.036200e+002,3.594925e-001
6.041021e+002,3.597844e-001
6.045842e+002,3.601446e-001
6.050664e+002,3.606096e-001
6.055485e+002,3.611749e-001
6.060306e+002,3.617971e-001
6.065128e+002,3.624086e-001
6.069949e+002,3.629363e-001
6.074770e+002,3.633211e-001
6.079591e+002,3.635305e-001
6.084413e+002,3.635672e-001
6.089233e+002,3.634682e-001
6.094055e+002,3.633029e-001
6.098876e+002,3.631625e-001
6.103698e+002,3.631479e-001
6.108519e+002,3.633527e-001
6.113340e+002,3.638436e-001
6.118162e+002,3.646433e-001
6.122982e+002,3.657203e-001
6.127804e+002,3.669902e-001
6.132625e+002,3.683324e-001
6.137446e+002,3.696164e-001
6.142267e+002,3.707334e-001
6.147089e+002,3.716219e-001
6.151910e+002,3.722808e-001
6.156731e+002,3.727635e-001
6.161553e+002,3.731583e-001
6.166374e+002,3.735588e-001
6.171195e+002,3.740387e-001
6.176016e+002,3.746339e-001
6.180837e+002,3.753422e-001
6.185659e+002,3.761325e-001
6.190480e+002,3.769643e-001
6.195302e+002,3.778040e-001
6.200122e+002,3.786362e-001
6.204944e+002,3.794644e-001
6.209765e+002,3.803049e-001
6.214586e+002,3.811744e-001
6.219407e+002,3.820813e-001
6.224229e+002,3.830184e-001
6.229050e+002,3.839629e-001
6.233871e+002,3.848786e-001
6.238693e+002,3.857243e-001
6.243514e+002,3.864593e-001
6.248335e+002,3.870532e-001
6.253156e+002,3.874917e-001
6.257977e+002,3.877836e-001
6.262798e+002,3.879621e-001
6.267620e+002,3.880836e-001
6.272441e+002,3.882184e-001
6.277262e+002,3.884381e-001
6.282084e+002,3.887980e-001
6.286905e+002,3.893241e-001
6.291726e+002,3.900038e-001
6.296547e+002,3.907902e-001
6.301368e+002,3.916123e-001
6.306190e+002,3.923962e-001
6.311011e+002,3.930829e-001
6.315833e+002,3.936442e-001
6.320654e+002,3.940855e-001
6.325475e+002,3.944410e-001
6.330296e+002,3.947581e-001
6.335117e+002,3.950814e-001
6.339938e+002,3.954388e-001
6.344760e+002,3.958362e-001
6.349581e+002,3.962595e-001
6.354402e+002,3.966849e-001
6.359224e+002,3.970912e-001
6.364045e+002,3.974711e-001
6.368866e+002,3.978354e-001
6.373687e+002,3.982118e-001
6.378508e+002,3.986349e-001
6.383330e+002,3.991334e-001
6.388151e+002,3.997165e-001
6.392972e+002,4.003664e-001
6.397794e+002,4.010365e-001
6.402615e+002,4.016623e-001
6.407436e+002,4.021770e-001
6.412257e+002,4.025348e-001
6.417078e+002,4.027269e-001
6.421899e+002,4.027924e-001
6.426721e+002,4.028114e-001
6.431542e+002,4.028873e-001
6.436364e+002,4.031159e-001
6.441185e+002,4.035574e-001
6.446006e+002,4.042136e-001
6.450827e+002,4.050261e-001
6.455648e+002,4.058907e-001
6.460470e+002,4.066900e-001
6.465291e+002,4.073290e-001
6.470112e+002,4.077662e-001
6.474933e+002,4.080261e-001
6.479755e+002,4.081910e-001
6.484576e+002,4.083727e-001
6.489397e+002,4.086767e-001
6.494219e+002,4.091661e-001
6.499039e+002,4.098426e-001
6.503861e+002,4.106456e-001
6.508682e+002,4.114718e-001
6.513503e+002,4.122070e-001
6.518325e+002,4.127613e-001
6.523146e+002,4.130929e-001
6.527967e+002,4.132184e-001
6.532788e+002,4.132035e-001
6.537610e+002,4.131407e-001
6.542431e+002,4.131201e-001
6.547252e+002,4.132047e-001
6.552073e+002,4.134154e-001
6.556895e+002,4.137318e-001
6.561716e+002,4.141057e-001
6.566537e+002,4.144821e-001
6.571359e+002,4.148198e-001
6.576179e+002,4.151053e-001
6.581001e+002,4.153531e-001
6.585822e+002,4.155987e-001
6.590643e+002,4.158827e-001
6.595464e+002,4.162391e-001
6.600286e+002,4.166874e-001
6.605107e+002,4.172335e-001
6.609928e+002,4.178735e-001
6.614750e+002,4.185958e-001
6.619570e+002,4.193743e-001
6.624392e+002,4.201552e-001
6.629213e+002,4.208407e-001
6.634034e+002,4.212837e-001
6.638856e+002,4.213011e-001
6.643677e+002,4.207139e-001
6.648499e+002,4.194054e-001
6.653319e+002,4.173821e-001
6.658141e+002,4.148124e-001
6.662962e+002,4.120255e-001
6.667783e+002,4.094580e-001
6.672604e+002,4.075609e-001
6.677426e+002,4.066887e-001
6.682247e+002,4.070071e-001
6.687068e+002,4.084465e-001
6.691890e+002,4.107203e-001
6.696711e+002,4.133991e-001
6.701532e+002,4.160214e-001
6.706353e+002,4.182023e-001
6.711174e+002,4.197122e-001
6.715996e+002,4.205038e-001
6.720817e+002,4.206876e-001
6.725638e+002,4.204706e-001
6.730459e+002,4.200844e-001
6.735281e+002,4.197205e-001
6.740102e+002,4.194961e-001
6.744923e+002,4.194446e-001
6.749744e+002,4.195323e-001
6.754565e+002,4.196857e-001
6.759387e+002,4.198221e-001
6.764208e+002,4.198732e-001
6.769030e+002,4.198030e-001
6.773851e+002,4.196137e-001
6.778672e+002,4.193447e-001
6.783493e+002,4.190601e-001
6.788314e+002,4.188314e-001
6.793136e+002,4.187136e-001
6.797957e+002,4.187271e-001
6.802778e+002,4.188473e-001
6.807599e+002,4.190116e-001
6.812421e+002,4.191374e-001
6.817242e+002,4.191509e-001
6.822063e+002,4.190094e-001
6.826885e+002,4.187142e-001
6.831705e+002,4.183013e-001
6.836527e+002,4.178217e-001
6.841348e+002,4.173130e-001
6.846169e+002,4.167821e-001
6.850991e+002,4.162009e-001
6.855812e+002,4.155227e-001
6.860633e+002,4.147064e-001
6.865454e+002,4.137412e-001
6.870276e+002,4.126558e-001
6.875096e+002,4.115126e-001
6.879918e+002,4.103846e-001
6.884739e+002,4.093315e-001
6.889561e+002,4.083811e-001
6.894382e+002,4.075281e-001
6.899203e+002,4.067460e-001
6.904025e+002,4.060088e-001
6.908845e+002,4.053069e-001
6.913667e+002,4.046526e-001
6.918488e+002,4.040704e-001
6.923309e+002,4.035804e-001
6.928130e+002,4.031813e-001
6.932952e+002,4.028458e-001
6.937773e+002,4.025293e-001
6.942594e+002,4.021898e-001
6.947416e+002,4.018083e-001
6.952236e+002,4.014012e-001
6.957058e+002,4.010145e-001
6.961879e+002,4.007057e-001
6.966700e+002,4.005148e-001
6.971522e+002,4.004426e-001
6.976343e+002,4.004402e-001
6.981165e+002,4.004194e-001
6.985985e+002,4.002766e-001
6.990807e+002,3.999239e-001
6.995627e+002,3.993135e-001
7.000449e+002,3.984486e-001
7.005270e+002,3.973753e-001
7.010092e+002,3.961598e-001
7.014913e+002,3.948600e-001
7.019734e+002,3.935014e-001
7.024556e+002,3.920648e-001
7.029376e+002,3.904904e-001
7.034198e+002,3.886928e-001
7.039019e+002,3.865837e-001
7.043840e+002,3.840890e-001
7.048661e+002,3.811595e-001
7.053483e+002,3.777662e-001
7.058304e+002,3.738903e-001
7.063125e+002,3.695064e-001
7.067947e+002,3.645719e-001
7.072768e+002,3.590211e-001
7.077589e+002,3.527696e-001
7.082410e+002,3.457211e-001
7.087231e+002,3.377734e-001
7.092053e+002,3.288203e-001
7.096874e+002,3.187502e-001
7.101696e+002,3.074468e-001
7.106516e+002,2.948021e-001
7.111338e+002,2.807468e-001
7.116159e+002,2.653032e-001
7.120980e+002,2.486467e-001
7.125801e+002,2.311650e-001
7.130623e+002,2.134897e-001
7.135444e+002,1.964857e-001
7.140265e+002,1.811876e-001
7.145087e+002,1.686896e-001
7.149908e+002,1.600068e-001
7.154729e+002,1.559355e-001
7.159550e+002,1.569382e-001
7.164371e+002,1.630752e-001
7.169193e+002,1.739925e-001
7.174014e+002,1.889648e-001
7.178835e+002,2.069796e-001
7.183657e+002,2.268503e-001
7.188478e+002,2.473377e-001
7.193299e+002,2.672682e-001
7.198120e+002,2.856312e-001
7.202942e+002,3.016544e-001
7.207762e+002,3.148420e-001
7.212584e+002,3.249814e-001
7.217405e+002,3.321151e-001
7.222227e+002,3.364898e-001
7.227048e+002,3.384897e-001
7.231869e+002,3.385725e-001
7.236690e+002,3.372107e-001
7.241511e+002,3.348522e-001
7.246333e+002,3.318935e-001
7.251154e+002,3.286682e-001
7.255975e+002,3.254408e-001
7.260797e+002,3.224079e-001
7.265618e+002,3.197032e-001
7.270439e+002,3.174093e-001
7.275260e+002,3.155759e-001
7.280082e+002,3.142419e-001
7.284902e+002,3.134544e-001
7.289724e+002,3.132795e-001
7.294545e+002,3.137965e-001
7.299366e+002,3.150786e-001
7.304188e+002,3.171651e-001
7.309009e+002,3.200372e-001
7.313830e+002,3.236061e-001
7.318651e+002,3.277219e-001
7.323473e+002,3.321977e-001
7.328293e+002,3.368447e-001
7.333115e+002,3.415018e-001
7.337936e+002,3.460540e-001
7.342758e+002,3.504342e-001
7.347579e+002,3.546131e-001
7.352400e+002,3.585818e-001
7.357222e+002,3.623405e-001
7.362042e+002,3.658886e-001
7.366864e+002,3.692257e-001
7.371685e+002,3.723498e-001
7.376506e+002,3.752566e-001
7.381328e+002,3.779340e-001
7.386149e+002,3.803607e-001
7.390970e+002,3.825079e-001
7.395791e+002,3.843524e-001
7.400613e+002,3.858943e-001
7.405433e+002,3.871761e-001
7.410255e+002,3.882875e-001
7.415076e+002,3.893536e-001
7.419897e+002,3.905042e-001
7.424719e+002,3.918325e-001
7.429540e+002,3.933608e-001
7.434362e+002,3.950252e-001
7.439182e+002,3.966873e-001
7.444004e+002,3.981730e-001
7.448825e+002,3.993193e-001
7.453646e+002,4.000185e-001
7.458467e+002,4.002392e-001
7.463289e+002,4.000233e-001
7.468110e+002,3.994595e-001
7.472931e+002,3.986512e-001
7.477753e+002,3.976874e-001
7.482573e+002,3.966317e-001
7.487395e+002,3.955252e-001
7.492216e+002,3.944005e-001
7.497037e+002,3.932927e-001
7.501859e+002,3.922427e-001
7.506680e+002,3.912883e-001
7.511501e+002,3.904501e-001
7.516322e+002,3.897177e-001
7.521144e+002,3.890471e-001
7.525965e+002,3.883685e-001
7.530786e+002,3.876030e-001
7.535607e+002,3.866807e-001
7.540428e+002,3.855531e-001
7.545250e+002,3.841946e-001
7.550071e+002,3.825967e-001
7.554893e+002,3.807568e-001
7.559714e+002,3.786691e-001
7.564535e+002,3.763196e-001
7.569356e+002,3.736865e-001
7.574177e+002,3.707416e-001
7.578999e+002,3.674543e-001
7.583820e+002,3.637915e-001
7.588641e+002,3.597201e-001
7.593462e+002,3.552090e-001
7.598284e+002,3.502363e-001
7.603105e+002,3.447938e-001
7.607926e+002,3.388900e-001
7.612747e+002,3.325435e-001
7.617568e+002,3.257678e-001
7.622390e+002,3.185497e-001
7.627211e+002,3.108331e-001
7.632032e+002,3.025135e-001
7.636854e+002,2.934542e-001
7.641675e+002,2.835189e-001
7.646496e+002,2.726128e-001
7.651317e+002,2.607191e-001
7.656139e+002,2.479159e-001
7.660959e+002,2.343680e-001
7.665781e+002,2.203002e-001
7.670602e+002,2.059605e-001
7.675424e+002,1.915940e-001
7.680245e+002,1.774331e-001
7.685066e+002,1.637091e-001
7.689887e+002,1.506723e-001
7.694708e+002,1.386077e-001
7.699530e+002,1.278290e-001
7.704351e+002,1.186507e-001
7.709172e+002,1.113394e-001
7.713994e+002,1.060688e-001
7.718815e+002,1.028911e-001
7.723636e+002,1.017412e-001
7.728457e+002,1.024732e-001
7.733279e+002,1.049146e-001
7.738099e+002,1.089174e-001
7.742921e+002,1.143867e-001
7.747742e+002,1.212728e-001
7.752563e+002,1.295367e-001
7.757385e+002,1.390983e-001
7.762206e+002,1.497952e-001
7.767028e+002,1.613654e-001
7.771848e+002,1.734657e-001
7.776670e+002,1.857144e-001
7.781490e+002,1.977484e-001
7.786312e+002,2.092711e-001
7.791133e+002,2.200813e-001
7.795955e+002,2.300762e-001
7.800776e+002,2.392353e-001
7.805597e+002,2.475950e-001
7.810419e+002,2.552251e-001
7.815239e+002,2.622125e-001
7.820061e+002,2.686528e-001
7.824882e+002,2.746455e-001
7.829703e+002,2.802871e-001
7.834525e+002,2.856601e-001
7.839346e+002,2.908187e-001
7.844167e+002,2.957752e-001
7.848988e+002,3.004937e-001
7.853810e+002,3.048899e-001
7.858630e+002,3.088415e-001
7.863452e+002,3.122012e-001
7.868273e+002,3.148138e-001
7.873094e+002,3.165314e-001
7.877916e+002,3.172306e-001
7.882737e+002,3.168277e-001
7.887559e+002,3.152984e-001
7.892379e+002,3.126934e-001
7.897201e+002,3.091504e-001
7.902022e+002,3.048941e-001
7.906843e+002,3.002236e-001
7.911664e+002,2.954831e-001
7.916486e+002,2.910277e-001
7.921307e+002,2.871849e-001
7.926128e+002,2.842260e-001
7.930950e+002,2.823489e-001
7.935771e+002,2.816748e-001
7.940592e+002,2.822538e-001
7.945413e+002,2.840762e-001
7.950234e+002,2.870808e-001
7.955056e+002,2.911626e-001
7.959877e+002,2.961775e-001
7.964698e+002,3.019491e-001
7.969519e+002,3.082786e-001
7.974341e+002,3.149601e-001
7.979162e+002,3.217953e-001
7.983983e+002,3.286088e-001
7.988804e+002,3.352544e-001
7.993625e+002,3.416171e-001
7.998447e+002,3.476073e-001
8.003268e+002,3.531555e-001
8.008090e+002,3.582079e-001
8.012911e+002,3.627276e-001
8.017732e+002,3.666985e-001
8.022553e+002,3.701315e-001
8.027374e+002,3.730648e-001
8.032196e+002,3.755621e-001
8.037017e+002,3.776996e-001
8.041838e+002,3.795545e-001
8.046659e+002,3.811894e-001
8.051481e+002,3.826449e-001
8.056302e+002,3.839363e-001
8.061123e+002,3.850591e-001
8.065945e+002,3.859963e-001
8.070765e+002,3.867289e-001
8.075587e+002,3.872435e-001
8.080408e+002,3.875376e-001
8.085229e+002,3.876206e-001
8.090051e+002,3.875136e-001
8.094872e+002,3.872471e-001
8.099693e+002,3.868596e-001
8.104514e+002,3.863932e-001
8.109336e+002,3.858903e-001
8.114156e+002,3.853879e-001
8.118978e+002,3.849111e-001
8.123799e+002,3.844672e-001
8.128621e+002,3.840429e-001
8.133442e+002,3.836034e-001
8.138263e+002,3.830990e-001
8.143085e+002,3.824737e-001
8.147905e+002,3.816764e-001
8.152727e+002,3.806708e-001
8.157548e+002,3.794415e-001
8.162369e+002,3.779934e-001
8.167191e+002,3.763470e-001
8.172012e+002,3.745276e-001
8.176833e+002,3.725574e-001
8.181654e+002,3.704473e-001
8.186476e+002,3.681963e-001
8.191296e+002,3.657936e-001
8.196118e+002,3.632244e-001
8.200939e+002,3.604743e-001
8.205760e+002,3.575310e-001
8.210582e+002,3.543811e-001
8.215403e+002,3.510069e-001
