4.305374e+002,1.350362e+000
4.310195e+002,1.330680e+000
4.315016e+002,1.307691e+000
4.319837e+002,1.285905e+000
4.324659e+002,1.268879e+000
4.329480e+002,1.258634e+000
4.334301e+002,1.255541e+000
4.339122e+002,1.258531e+000
4.343944e+002,1.265390e+000
4.348765e+002,1.273147e+000
4.353586e+002,1.278572e+000
4.358407e+002,1.278821e+000
4.363229e+002,1.272090e+000
4.368050e+002,1.258108e+000
4.372871e+002,1.238225e+000
4.377692e+002,1.215060e+000
4.382514e+002,1.191803e+000
4.387335e+002,1.171514e+000
4.392156e+002,1.156519e+000
4.396978e+002,1.148068e+000
4.401799e+002,1.146308e+000
4.406620e+002,1.150530e+000
4.411441e+002,1.159573e+000
4.416262e+002,1.172238e+000
4.421084e+002,1.187521e+000
4.425905e+002,1.204533e+000
4.430726e+002,1.222216e+000
4.435547e+002,1.239061e+000
4.440369e+002,1.253034e+000
4.445190e+002,1.261870e+000
4.450011e+002,1.263692e+000
4.454832e+002,1.257686e+000
4.459654e+002,1.244476e+000
4.464475e+002,1.226040e+000
4.469296e+002,1.205153e+000
4.474117e+002,1.184616e+000
4.478939e+002,1.166579e+000
4.483760e+002,1.152199e+000
4.488581e+002,1.141632e+000
4.493402e+002,1.134400e+000
4.498224e+002,1.129878e+000
4.503045e+002,1.127702e+000
4.507866e+002,1.127867e+000
4.512687e+002,1.130531e+000
4.517509e+002,1.135623e+000
4.522330e+002,1.142505e+000
4.527151e+002,1.149871e+000
4.531972e+002,1.155948e+000
4.536794e+002,1.158926e+000
4.541615e+002,1.157479e+000
4.546436e+002,1.151099e+000
4.551257e+002,1.140151e+000
4.556078e+002,1.125590e+000
4.560900e+002,1.108488e+000
4.565721e+002,1.089657e+000
4.570542e+002,1.069539e+000
4.575363e+002,1.048418e+000
4.580185e+002,1.026791e+000
4.585006e+002,1.005686e+000
4.589827e+002,9.867140e-001
4.594648e+002,9.718182e-001
4.599470e+002,9.628070e-001
4.604291e+002,9.608525e-001
4.609112e+002,9.661073e-001
4.613933e+002,9.775913e-001
4.618755e+002,9.934608e-001
4.623576e+002,1.011488e+000
4.628397e+002,1.029665e+000
4.633218e+002,1.046519e+000
4.638040e+002,1.061172e+000
4.642861e+002,1.072931e+000
4.647682e+002,1.080955e+000
4.652503e+002,1.084095e+000
4.657325e+002,1.081170e+000
4.662146e+002,1.071549e+000
4.666967e+002,1.055847e+000
4.671788e+002,1.036250e+000
4.676609e+002,1.016277e+000
4.681431e+002,9.999707e-001
4.686252e+002,9.909204e-001
4.691073e+002,9.914879e-001
4.695895e+002,1.002392e+000
4.700716e+002,1.022620e+000
4.705537e+002,1.049602e+000
4.710358e+002,1.079654e+000
4.715179e+002,1.108732e+000
4.720001e+002,1.133217e+000
4.724822e+002,1.150634e+000
4.729643e+002,1.159873e+000
4.734465e+002,1.161013e+000
4.739286e+002,1.154871e+000
4.744107e+002,1.142625e+000
4.748928e+002,1.125593e+000
4.753750e+002,1.105167e+000
4.758571e+002,1.082819e+000
4.763392e+002,1.060075e+000
4.768214e+002,1.038425e+000
4.773035e+002,1.019225e+000
4.777856e+002,1.003637e+000
4.782677e+002,9.925559e-001
4.787498e+002,9.865325e-001
4.792320e+002,9.856811e-001
4.797141e+002,9.895960e-001
4.801962e+002,9.973223e-001
4.806783e+002,1.007453e+000
4.811605e+002,1.018346e+000
4.816426e+002,1.028357e+000
4.821247e+002,1.036117e+000
4.826068e+002,1.040714e+000
4.830890e+002,1.041819e+000
4.835711e+002,1.039671e+000
4.840532e+002,1.034942e+000
4.845353e+002,1.028513e+000
4.850175e+002,1.021228e+000
4.854996e+002,1.013736e+000
4.859817e+002,1.006455e+000
4.864638e+002,9.996586e-001
4.869460e+002,9.936244e-001
4.874281e+002,9.887528e-001
4.879102e+002,9.856312e-001
4.883923e+002,9.849507e-001
4.888745e+002,9.873440e-001
4.893566e+002,9.931954e-001
4.898387e+002,1.002486e+000
4.903208e+002,1.014740e+000
4.908029e+002,1.029082e+000
4.912851e+002,1.044388e+000
4.917672e+002,1.059488e+000
4.922493e+002,1.073332e+000
4.927314e+002,1.085072e+000
4.932136e+002,1.094047e+000
4.936957e+002,1.099704e+000
4.941778e+002,1.101590e+000
4.946599e+002,1.099444e+000
4.951421e+002,1.093364e+000
4.956242e+002,1.083996e+000
4.961063e+002,1.072561e+000
4.965884e+002,1.060687e+000
4.970706e+002,1.050056e+000
4.975527e+002,1.041980e+000
4.980348e+002,1.037101e+000
4.985169e+002,1.035261e+000
4.989991e+002,1.035634e+000
4.994812e+002,1.037078e+000
4.999633e+002,1.038559e+000
5.004454e+002,1.039484e+000
5.009276e+002,1.039795e+000
5.014097e+002,1.039817e+000
5.018918e+002,1.039935e+000
5.023739e+002,1.040309e+000
5.028561e+002,1.040720e+000
5.033382e+002,1.040622e+000
5.038203e+002,1.039383e+000
5.043024e+002,1.036579e+000
5.047845e+002,1.032226e+000
5.052667e+002,1.026836e+000
5.057488e+002,1.021282e+000
5.062309e+002,1.016557e+000
5.067131e+002,1.013527e+000
5.071952e+002,1.012776e+000
5.076773e+002,1.014565e+000
5.081594e+002,1.018872e+000
5.086415e+002,1.025470e+000
5.091237e+002,1.033980e+000
5.096058e+002,1.043888e+000
5.100879e+002,1.054561e+000
5.105701e+002,1.065276e+000
5.110522e+002,1.075339e+000
5.115343e+002,1.084204e+000
5.120164e+002,1.091612e+000
5.124985e+002,1.097615e+000
5.129807e+002,1.102462e+000
5.134628e+002,1.106421e+000
5.139449e+002,1.109587e+000
5.144271e+002,1.111799e+000
5.149092e+002,1.112740e+000
5.153913e+002,1.112175e+000
5.158734e+002,1.110222e+000
5.163555e+002,1.107505e+000
5.168376e+002,1.105088e+000
5.173198e+002,1.104169e+000
5.178019e+002,1.105670e+000
5.182841e+002,1.109889e+000
5.187662e+002,1.116359e+000
5.192483e+002,1.123991e+000
5.197304e+002,1.131417e+000
5.202125e+002,1.137441e+000
5.206947e+002,1.141414e+000
5.211768e+002,1.143337e+000
5.216589e+002,1.143740e+000
5.221411e+002,1.143347e+000
5.226232e+002,1.142743e+000
5.231053e+002,1.142154e+000
5.235874e+002,1.141435e+000
5.240695e+002,1.140220e+000
5.245516e+002,1.138171e+000
5.250338e+002,1.135181e+000
5.255159e+002,1.131473e+000
5.259980e+002,1.127529e+000
5.264802e+002,1.123926e+000
5.269623e+002,1.121144e+000
5.274444e+002,1.119441e+000
5.279265e+002,1.118828e+000
5.284087e+002,1.119118e+000
5.288908e+002,1.120027e+000
5.293729e+002,1.121269e+000
5.298550e+002,1.122624e+000
5.303372e+002,1.123981e+000
5.308193e+002,1.125340e+000
5.313014e+002,1.126792e+000
5.317836e+002,1.128472e+000
5.322656e+002,1.130491e+000
5.327478e+002,1.132853e+000
5.332299e+002,1.135397e+000
5.337120e+002,1.137790e+000
5.341942e+002,1.139584e+000
5.346763e+002,1.140361e+000
5.351584e+002,1.139884e+000
5.356405e+002,1.138235e+000
5.361227e+002,1.135841e+000
5.366048e+002,1.133370e+000
5.370869e+002,1.131535e+000
5.375690e+002,1.130855e+000
5.380511e+002,1.131503e+000
5.385333e+002,1.133247e+000
5.390154e+002,1.135553e+000
5.394976e+002,1.137766e+000
5.399797e+002,1.139319e+000
5.404618e+002,1.139900e+000
5.409439e+002,1.139501e+000
5.414260e+002,1.138372e+000
5.419081e+002,1.136897e+000
5.423903e+002,1.135463e+000
5.428724e+002,1.134366e+000
5.433545e+002,1.133776e+000
5.438367e+002,1.133766e+000
5.443188e+002,1.134366e+000
5.448009e+002,1.135621e+000
5.452830e+002,1.137630e+000
5.457651e+002,1.140571e+000
5.462473e+002,1.144711e+000
5.467294e+002,1.150396e+000
5.472115e+002,1.158044e+000
5.476937e+002,1.168112e+000
5.481758e+002,1.181059e+000
5.486579e+002,1.197314e+000
5.491400e+002,1.217224e+000
5.496221e+002,1.241119e+000
5.501042e+002,1.269307e+000
5.505864e+002,1.302219e+000
5.510685e+002,1.340475e+000
5.515507e+002,1.384980e+000
5.520328e+002,1.436859e+000
5.525149e+002,1.497514e+000
5.529970e+002,1.568341e+000
5.534791e+002,1.650600e+000
5.539613e+002,1.745159e+000
5.544434e+002,1.851865e+000
5.549255e+002,1.968990e+000
5.554077e+002,2.092164e+000
5.558898e+002,2.213411e+000
5.563719e+002,2.320789e+000
5.568540e+002,2.399621e+000
5.573361e+002,2.435754e+000
5.578182e+002,2.420626e+000
5.583004e+002,2.354885e+000
5.587825e+002,2.248512e+000
5.592646e+002,2.116900e+000
5.597468e+002,1.976028e+000
5.602289e+002,1.838607e+000
5.607110e+002,1.712918e+000
5.611931e+002,1.603204e+000
5.616753e+002,1.510572e+000
5.621573e+002,1.434425e+000
5.626395e+002,1.373107e+000
5.631216e+002,1.324582e+000
5.636038e+002,1.286628e+000
5.640859e+002,1.257099e+000
5.645680e+002,1.233870e+000
5.650502e+002,1.215027e+000
5.655322e+002,1.198932e+000
5.660144e+002,1.184347e+000
5.664965e+002,1.170565e+000
5.669786e+002,1.157354e+000
5.674608e+002,1.144858e+000
5.679429e+002,1.133388e+000
5.684250e+002,1.123205e+000
5.689071e+002,1.114360e+000
5.693893e+002,1.106650e+000
5.698714e+002,1.099685e+000
5.703535e+002,1.093050e+000
5.708356e+002,1.086474e+000
5.713177e+002,1.079924e+000
5.717999e+002,1.073628e+000
5.722820e+002,1.067967e+000
5.727642e+002,1.063330e+000
5.732462e+002,1.059978e+000
5.737284e+002,1.057947e+000
5.742105e+002,1.057055e+000
5.746926e+002,1.056943e+000
5.751747e+002,1.057179e+000
5.756569e+002,1.057357e+000
5.761390e+002,1.057183e+000
5.766211e+002,1.056518e+000
5.771033e+002,1.055396e+000
5.775854e+002,1.053997e+000
5.780675e+002,1.052590e+000
5.785496e+002,1.051467e+000
5.790317e+002,1.050854e+000
5.795139e+002,1.050856e+000
5.799960e+002,1.051418e+000
5.804781e+002,1.052348e+000
5.809603e+002,1.053383e+000
5.814424e+002,1.054288e+000
5.819245e+002,1.054930e+000
5.824066e+002,1.055322e+000
5.828887e+002,1.055592e+000
5.833708e+002,1.055911e+000
5.838530e+002,1.056396e+000
5.843351e+002,1.057058e+000
5.848173e+002,1.057785e+000
5.852994e+002,1.058404e+000
5.857815e+002,1.058752e+000
5.862636e+002,1.058741e+000
5.867457e+002,1.058393e+000
5.872278e+002,1.057805e+000
5.877100e+002,1.057105e+000
5.881921e+002,1.056388e+000
5.886743e+002,1.055687e+000
5.891564e+002,1.054981e+000
5.896385e+002,1.054222e+000
5.901206e+002,1.053367e+000
5.906027e+002,1.052386e+000
5.910848e+002,1.051248e+000
5.915670e+002,1.049896e+000
5.920491e+002,1.048247e+000
5.925313e+002,1.046214e+000
5.930134e+002,1.043753e+000
5.934955e+002,1.040911e+000
5.939776e+002,1.037834e+000
5.944597e+002,1.034746e+000
5.949419e+002,1.031862e+000
5.954240e+002,1.029326e+000
5.959061e+002,1.027144e+000
5.963882e+002,1.025204e+000
5.968704e+002,1.023328e+000
5.973525e+002,1.021362e+000
5.978346e+002,1.019245e+000
5.983167e+002,1.017030e+000
5.987988e+002,1.014850e+000
5.992810e+002,1.012850e+000
5.997631e+002,1.011131e+000
6.002452e+002,1.009713e+000
6.007274e+002,1.008570e+000
6.012095e+002,1.007666e+000
6.016916e+002,1.007004e+000
6.021737e+002,1.006623e+000
6.026559e+002,1.006563e+000
6.031379e+002,1.006796e+000
6.036201e+002,1.007189e+000
6.041022e+002,1.007508e+000
6.045844e+002,1.007491e+000
6.050665e+002,1.006932e+000
6.055486e+002,1.005777e+000
6.060308e+002,1.004140e+000
6.065128e+002,1.002273e+000
6.069950e+002,1.000466e+000
6.074771e+002,9.989559e-001
6.079592e+002,9.978634e-001
6.084413e+002,9.971967e-001
6.089235e+002,9.968935e-001
6.094056e+002,9.968842e-001
6.098877e+002,9.971248e-001
6.103699e+002,9.975908e-001
6.108520e+002,9.982361e-001
6.113341e+002,9.989543e-001
6.118162e+002,9.995726e-001
6.122983e+002,9.998944e-001
6.127805e+002,9.997718e-001
6.132626e+002,9.991752e-001
6.137448e+002,9.982136e-001
6.142268e+002,9.970978e-001
6.147090e+002,9.960577e-001
6.151911e+002,9.952598e-001
6.156732e+002,9.947621e-001
6.161553e+002,9.945302e-001
6.166375e+002,9.944941e-001
6.171196e+002,9.946114e-001
6.176017e+002,9.948938e-001
6.180839e+002,9.953743e-001
6.185660e+002,9.960406e-001
6.190481e+002,9.967775e-001
6.195302e+002,9.973577e-001
6.200123e+002,9.975138e-001
6.204944e+002,9.970527e-001
6.209766e+002,9.959692e-001
6.214587e+002,9.944885e-001
6.219409e+002,9.930084e-001
6.224230e+002,9.919570e-001
6.229051e+002,9.916297e-001
6.233872e+002,9.920781e-001
6.238693e+002,9.930993e-001
6.243514e+002,9.943331e-001
6.248336e+002,9.954168e-001
6.253157e+002,9.961285e-001
6.257979e+002,9.964527e-001
6.262800e+002,9.965362e-001
6.267621e+002,9.965715e-001
6.272442e+002,9.966638e-001
6.277263e+002,9.967591e-001
6.282084e+002,9.966639e-001
6.286906e+002,9.961464e-001
6.291727e+002,9.950659e-001
6.296548e+002,9.934646e-001
6.301370e+002,9.915708e-001
6.306191e+002,9.897262e-001
6.311012e+002,9.882562e-001
6.315833e+002,9.873692e-001
6.320654e+002,9.871019e-001
6.325476e+002,9.873470e-001
6.330297e+002,9.879254e-001
6.335118e+002,9.886683e-001
6.339940e+002,9.894655e-001
6.344761e+002,9.902703e-001
6.349582e+002,9.910669e-001
6.354403e+002,9.918360e-001
6.359225e+002,9.925420e-001
6.364045e+002,9.931467e-001
6.368867e+002,9.936405e-001
6.373688e+002,9.940635e-001
6.378510e+002,9.944950e-001
6.383331e+002,9.950128e-001
6.388152e+002,9.956419e-001
6.392973e+002,9.963243e-001
6.397794e+002,9.969240e-001
6.402616e+002,9.972822e-001
6.407437e+002,9.972807e-001
6.412258e+002,9.968981e-001
6.417079e+002,9.962178e-001
6.421901e+002,9.953926e-001
6.426722e+002,9.945801e-001
6.431543e+002,9.938824e-001
6.436365e+002,9.933219e-001
6.441185e+002,9.928555e-001
6.446007e+002,9.924242e-001
6.450828e+002,9.920040e-001
6.455649e+002,9.916227e-001
6.460471e+002,9.913499e-001
6.465292e+002,9.912477e-001
6.470114e+002,9.913256e-001
6.474934e+002,9.915190e-001
6.479756e+002,9.917011e-001
6.484577e+002,9.917367e-001
6.489398e+002,9.915359e-001
6.494219e+002,9.910991e-001
6.499041e+002,9.905195e-001
6.503862e+002,9.899489e-001
6.508683e+002,9.895464e-001
6.513505e+002,9.894269e-001
6.518326e+002,9.896315e-001
6.523147e+002,9.901298e-001
6.527968e+002,9.908387e-001
6.532789e+002,9.916531e-001
6.537610e+002,9.924662e-001
6.542432e+002,9.931807e-001
6.547253e+002,9.937062e-001
6.552074e+002,9.939602e-001
6.556896e+002,9.938755e-001
6.561717e+002,9.934194e-001
6.566538e+002,9.926197e-001
6.571359e+002,9.915819e-001
6.576180e+002,9.904891e-001
6.581002e+002,9.895808e-001
6.585823e+002,9.891006e-001
6.590645e+002,9.892410e-001
6.595465e+002,9.900760e-001
6.600287e+002,9.915227e-001
6.605108e+002,9.933341e-001
6.609929e+002,9.951310e-001
6.614751e+002,9.964911e-001
6.619572e+002,9.970641e-001
6.624393e+002,9.966926e-001
6.629214e+002,9.954917e-001
6.634036e+002,9.938493e-001
6.638857e+002,9.923396e-001
6.643678e+002,9.915588e-001
6.648499e+002,9.919518e-001
6.653320e+002,9.936721e-001
6.658142e+002,9.965096e-001
6.662963e+002,9.999291e-001
6.667784e+002,1.003204e+000
6.672606e+002,1.005631e+000
6.677427e+002,1.006767e+000
6.682248e+002,1.006580e+000
6.687069e+002,1.005452e+000
6.691891e+002,1.004010e+000
6.696711e+002,1.002883e+000
6.701533e+002,1.002491e+000
6.706354e+002,1.002927e+000
6.711176e+002,1.003970e+000
6.715997e+002,1.005189e+000
6.720818e+002,1.006106e+000
6.725639e+002,1.006353e+000
6.730460e+002,1.005797e+000
6.735282e+002,1.004561e+000
6.740103e+002,1.002982e+000
6.744924e+002,1.001491e+000
6.749745e+002,1.000490e+000
6.754567e+002,1.000245e+000
6.759388e+002,1.000832e+000
6.764209e+002,1.002129e+000
6.769031e+002,1.003860e+000
6.773851e+002,1.005664e+000
6.778673e+002,1.007188e+000
6.783494e+002,1.008167e+000
6.788315e+002,1.008481e+000
6.793137e+002,1.008177e+000
6.797958e+002,1.007441e+000
6.802780e+002,1.006537e+000
6.807600e+002,1.005728e+000
6.812422e+002,1.005207e+000
6.817242e+002,1.005057e+000
6.822064e+002,1.005260e+000
6.826885e+002,1.005741e+000
6.831707e+002,1.006419e+000
6.836528e+002,1.007260e+000
6.841349e+002,1.008284e+000
6.846171e+002,1.009541e+000
6.850991e+002,1.011063e+000
6.855813e+002,1.012818e+000
6.860634e+002,1.014681e+000
6.865455e+002,1.016453e+000
6.870276e+002,1.017905e+000
6.875098e+002,1.018848e+000
6.879919e+002,1.019181e+000
6.884740e+002,1.018926e+000
6.889562e+002,1.018218e+000
6.894383e+002,1.017267e+000
6.899204e+002,1.016311e+000
6.904025e+002,1.015560e+000
6.908846e+002,1.015170e+000
6.913668e+002,1.015218e+000
6.918489e+002,1.015705e+000
6.923311e+002,1.016563e+000
6.928131e+002,1.017672e+000
6.932953e+002,1.018889e+000
6.937774e+002,1.020073e+000
6.942595e+002,1.021111e+000
6.947416e+002,1.021942e+000
6.952238e+002,1.022567e+000
6.957059e+002,1.023026e+000
6.961880e+002,1.023389e+000
6.966702e+002,1.023721e+000
6.971523e+002,1.024071e+000
6.976344e+002,1.024471e+000
6.981165e+002,1.024955e+000
6.985986e+002,1.025576e+000
6.990808e+002,1.026414e+000
6.995629e+002,1.027559e+000
7.000450e+002,1.029073e+000
7.005271e+002,1.030949e+000
7.010093e+002,1.033082e+000
7.014914e+002,1.035279e+000
7.019735e+002,1.037305e+000
7.024557e+002,1.038964e+000
7.029377e+002,1.040170e+000
7.034199e+002,1.040988e+000
7.039020e+002,1.041627e+000
7.043842e+002,1.042372e+000
7.048663e+002,1.043496e+000
7.053484e+002,1.045178e+000
7.058305e+002,1.047466e+000
7.063126e+002,1.050293e+000
7.067948e+002,1.053548e+000
7.072769e+002,1.057158e+000
7.077590e+002,1.061172e+000
7.082411e+002,1.065791e+000
7.087233e+002,1.071367e+000
7.092054e+002,1.078345e+000
7.096875e+002,1.087229e+000
7.101697e+002,1.098517e+000
7.106517e+002,1.112719e+000
7.111339e+002,1.130321e+000
7.116160e+002,1.151796e+000
7.120981e+002,1.177548e+000
7.125803e+002,1.207752e+000
7.130624e+002,1.242125e+000
7.135445e+002,1.279690e+000
7.140266e+002,1.318415e+000
7.145088e+002,1.355174e+000
7.149908e+002,1.386009e+000
7.154730e+002,1.406874e+000
7.159551e+002,1.414763e+000
7.164373e+002,1.408738e+000
7.169194e+002,1.390295e+000
7.174015e+002,1.362873e+000
7.178837e+002,1.330831e+000
7.183657e+002,1.298416e+000
7.188479e+002,1.268933e+000
7.193300e+002,1.244605e+000
7.198121e+002,1.226510e+000
7.202943e+002,1.214887e+000
7.207764e+002,1.209390e+000
7.212585e+002,1.209386e+000
7.217406e+002,1.214160e+000
7.222228e+002,1.223048e+000
7.227048e+002,1.235486e+000
7.231870e+002,1.250979e+000
7.236691e+002,1.269025e+000
7.241512e+002,1.289059e+000
7.246334e+002,1.310400e+000
7.251155e+002,1.332266e+000
7.255977e+002,1.353809e+000
7.260797e+002,1.374167e+000
7.265619e+002,1.392578e+000
7.270440e+002,1.408341e+000
7.275261e+002,1.420873e+000
7.280082e+002,1.429685e+000
7.284904e+002,1.434410e+000
7.289725e+002,1.434828e+000
7.294546e+002,1.430946e+000
7.299368e+002,1.423057e+000
7.304189e+002,1.411763e+000
7.309010e+002,1.397885e+000
7.313831e+002,1.382383e+000
7.318652e+002,1.366152e+000
7.323474e+002,1.349902e+000
7.328295e+002,1.334056e+000
7.333116e+002,1.318776e+000
7.337937e+002,1.304003e+000
7.342759e+002,1.289593e+000
7.347580e+002,1.275430e+000
7.352401e+002,1.261526e+000
7.357222e+002,1.248065e+000
7.362043e+002,1.235375e+000
7.366865e+002,1.223910e+000
7.371686e+002,1.214136e+000
7.376508e+002,1.206447e+000
7.381329e+002,1.201095e+000
7.386150e+002,1.198094e+000
7.390971e+002,1.197205e+000
7.395792e+002,1.197922e+000
7.400614e+002,1.199513e+000
7.405435e+002,1.201120e+000
7.410256e+002,1.201878e+000
7.415077e+002,1.201065e+000
7.419899e+002,1.198214e+000
7.424720e+002,1.193194e+000
7.429541e+002,1.186185e+000
7.434363e+002,1.177627e+000
7.439183e+002,1.168095e+000
7.444005e+002,1.158226e+000
7.448826e+002,1.148618e+000
7.453647e+002,1.139791e+000
7.458469e+002,1.132165e+000
7.463290e+002,1.126027e+000
7.468111e+002,1.121499e+000
7.472932e+002,1.118532e+000
7.477754e+002,1.116895e+000
7.482574e+002,1.116207e+000
7.487396e+002,1.115990e+000
7.492217e+002,1.115768e+000
7.497039e+002,1.115159e+000
7.501860e+002,1.113962e+000
7.506681e+002,1.112199e+000
7.511503e+002,1.110099e+000
7.516323e+002,1.108025e+000
7.521145e+002,1.106375e+000
7.525966e+002,1.105485e+000
7.530787e+002,1.105553e+000
7.535609e+002,1.106612e+000
7.540430e+002,1.108541e+000
7.545251e+002,1.111109e+000
7.550072e+002,1.114043e+000
7.554894e+002,1.117083e+000
7.559714e+002,1.120053e+000
7.564536e+002,1.122883e+000
7.569357e+002,1.125636e+000
7.574178e+002,1.128484e+000
7.579000e+002,1.131677e+000
7.583821e+002,1.135484e+000
7.588643e+002,1.140125e+000
7.593463e+002,1.145707e+000
7.598285e+002,1.152207e+000
7.603106e+002,1.159465e+000
7.607927e+002,1.167255e+000
7.612748e+002,1.175360e+000
7.617570e+002,1.183680e+000
7.622391e+002,1.192292e+000
7.627212e+002,1.201483e+000
7.632034e+002,1.211699e+000
7.636854e+002,1.223453e+000
7.641676e+002,1.237275e+000
7.646497e+002,1.253587e+000
7.651318e+002,1.272733e+000
7.656140e+002,1.294991e+000
7.660961e+002,1.320660e+000
7.665782e+002,1.350087e+000
7.670603e+002,1.383760e+000
7.675425e+002,1.422228e+000
7.680246e+002,1.466063e+000
7.685067e+002,1.515730e+000
7.689888e+002,1.571477e+000
7.694709e+002,1.633312e+000
7.699531e+002,1.700937e+000
7.704352e+002,1.773808e+000
7.709174e+002,1.851091e+000
7.713995e+002,1.931537e+000
7.718816e+002,2.013633e+000
7.723637e+002,2.095147e+000
7.728458e+002,2.173359e+000
7.733280e+002,2.245109e+000
7.738101e+002,2.307241e+000
7.742922e+002,2.357024e+000
7.747743e+002,2.392824e+000
7.752565e+002,2.414286e+000
7.757386e+002,2.422346e+000
7.762207e+002,2.418956e+000
7.767028e+002,2.406615e+000
7.771849e+002,2.387937e+000
7.776671e+002,2.365347e+000
7.781492e+002,2.340809e+000
7.786313e+002,2.315739e+000
7.791135e+002,2.290918e+000
7.795956e+002,2.266545e+000
7.800777e+002,2.242290e+000
7.805598e+002,2.217507e+000
7.810420e+002,2.191445e+000
7.815240e+002,2.163538e+000
7.820062e+002,2.133693e+000
7.824883e+002,2.102419e+000
7.829705e+002,2.070817e+000
7.834526e+002,2.040508e+000
7.839347e+002,2.013290e+000
7.844169e+002,1.990988e+000
7.848989e+002,1.975196e+000
7.853811e+002,1.967188e+000
7.858632e+002,1.967910e+000
7.863453e+002,1.978023e+000
7.868275e+002,1.997993e+000
7.873096e+002,2.028110e+000
7.877917e+002,2.068486e+000
7.882738e+002,2.118979e+000
7.887560e+002,2.178916e+000
7.892380e+002,2.246963e+000
7.897202e+002,2.320772e+000
7.902023e+002,2.396897e+000
7.906844e+002,2.470847e+000
7.911666e+002,2.537301e+000
7.916487e+002,2.590769e+000
7.921309e+002,2.626457e+000
7.926129e+002,2.640962e+000
7.930951e+002,2.632895e+000
7.935771e+002,2.603015e+000
7.940593e+002,2.553894e+000
7.945414e+002,2.489428e+000
7.950236e+002,2.414123e+000
7.955057e+002,2.332600e+000
7.959878e+002,2.248932e+000
7.964700e+002,2.166483e+000
7.969520e+002,2.087590e+000
7.974342e+002,2.013474e+000
7.979163e+002,1.944457e+000
7.983984e+002,1.880173e+000
7.988806e+002,1.819909e+000
7.993627e+002,1.762981e+000
7.998448e+002,1.708950e+000
8.003269e+002,1.657744e+000
8.008091e+002,1.609647e+000
8.012912e+002,1.565091e+000
8.017733e+002,1.524499e+000
8.022554e+002,1.488140e+000
8.027375e+002,1.456040e+000
8.032197e+002,1.428047e+000
8.037018e+002,1.403895e+000
8.041840e+002,1.383325e+000
8.046660e+002,1.366155e+000
8.051482e+002,1.352268e+000
8.056303e+002,1.341603e+000
8.061124e+002,1.334082e+000
8.065945e+002,1.329553e+000
8.070767e+002,1.327758e+000
8.075588e+002,1.328355e+000
8.080409e+002,1.330967e+000
8.085231e+002,1.335247e+000
8.090052e+002,1.340922e+000
8.094873e+002,1.347816e+000
8.099694e+002,1.355799e+000
8.104515e+002,1.364763e+000
8.109337e+002,1.374573e+000
8.114158e+002,1.385072e+000
8.118979e+002,1.396104e+000
8.123801e+002,1.407595e+000
8.128622e+002,1.419595e+000
8.133443e+002,1.432302e+000
8.138264e+002,1.446012e+000
8.143086e+002,1.461062e+000
8.147906e+002,1.477733e+000
8.152728e+002,1.496155e+000
8.157549e+002,1.516288e+000
8.162371e+002,1.537941e+000
8.167192e+002,1.560798e+000
8.172013e+002,1.584576e+000
8.176834e+002,1.609053e+000
8.181655e+002,1.634190e+000
8.186477e+002,1.660161e+000
8.191298e+002,1.687370e+000
8.196119e+002,1.716389e+000
8.200941e+002,1.747910e+000
8.205762e+002,1.782612e+000
8.210583e+002,1.821009e+000
