4.700715e+002,1.207405e-001
4.705536e+002,1.208630e-001
4.710358e+002,1.208741e-001
4.715179e+002,1.209794e-001
4.720000e+002,1.213375e-001
4.724821e+002,1.220233e-001
4.729643e+002,1.230206e-001
4.734464e+002,1.242437e-001
4.739285e+002,1.255713e-001
4.744106e+002,1.268822e-001
4.748928e+002,1.280812e-001
4.753749e+002,1.291136e-001
4.758570e+002,1.299691e-001
4.763391e+002,1.306795e-001
4.768213e+002,1.313083e-001
4.773034e+002,1.319357e-001
4.777855e+002,1.326349e-001
4.782676e+002,1.334496e-001
4.787498e+002,1.343735e-001
4.792319e+002,1.353489e-001
4.797140e+002,1.362830e-001
4.801961e+002,1.370846e-001
4.806783e+002,1.377055e-001
4.811604e+002,1.381713e-001
4.816425e+002,1.385852e-001
4.821246e+002,1.391008e-001
4.826068e+002,1.398704e-001
4.830889e+002,1.409907e-001
4.835710e+002,1.424645e-001
4.840531e+002,1.441988e-001
4.845352e+002,1.460361e-001
4.850174e+002,1.478080e-001
4.854995e+002,1.493874e-001
4.859816e+002,1.507187e-001
4.864637e+002,1.518157e-001
4.869459e+002,1.527330e-001
4.874280e+002,1.535268e-001
4.879101e+002,1.542264e-001
4.883922e+002,1.548299e-001
4.888744e+002,1.553233e-001
4.893565e+002,1.557121e-001
4.898386e+002,1.560464e-001
4.903207e+002,1.564240e-001
4.908029e+002,1.569673e-001
4.912850e+002,1.577821e-001
4.917671e+002,1.589178e-001
4.922492e+002,1.603439e-001
4.927314e+002,1.619568e-001
4.932135e+002,1.636117e-001
4.936956e+002,1.651697e-001
4.941777e+002,1.665393e-001
4.946599e+002,1.676992e-001
4.951420e+002,1.686930e-001
4.956241e+002,1.696030e-001
4.961062e+002,1.705115e-001
4.965883e+002,1.714683e-001
4.970705e+002,1.724727e-001
4.975526e+002,1.734767e-001
4.980347e+002,1.744059e-001
4.985168e+002,1.751906e-001
4.989990e+002,1.757954e-001
4.994811e+002,1.762386e-001
4.999632e+002,1.765965e-001
5.004454e+002,1.769894e-001
5.009275e+002,1.775552e-001
5.014096e+002,1.784161e-001
5.018917e+002,1.796463e-001
5.023738e+002,1.812523e-001
5.028560e+002,1.831679e-001
5.033381e+002,1.852693e-001
5.038202e+002,1.874035e-001
5.043024e+002,1.894249e-001
5.047845e+002,1.912263e-001
5.052666e+002,1.927592e-001
5.057487e+002,1.940348e-001
5.062308e+002,1.951100e-001
5.067130e+002,1.960620e-001
5.071951e+002,1.969630e-001
5.076772e+002,1.978606e-001
5.081594e+002,1.987711e-001
5.086415e+002,1.996843e-001
5.091236e+002,2.005769e-001
5.096057e+002,2.014282e-001
5.100878e+002,2.022329e-001
5.105700e+002,2.030064e-001
5.110521e+002,2.037838e-001
5.115342e+002,2.046099e-001
5.120164e+002,2.055266e-001
5.124985e+002,2.065594e-001
5.129806e+002,2.077074e-001
5.134627e+002,2.089389e-001
5.139448e+002,2.101988e-001
5.144269e+002,2.114211e-001
5.149091e+002,2.125488e-001
5.153912e+002,2.135497e-001
5.158734e+002,2.144254e-001
5.163555e+002,2.152059e-001
5.168376e+002,2.159328e-001
5.173197e+002,2.166363e-001
5.178018e+002,2.173159e-001
5.182839e+002,2.179354e-001
5.187661e+002,2.184363e-001
5.192482e+002,2.187647e-001
5.197303e+002,2.189021e-001
5.202125e+002,2.188829e-001
5.206946e+002,2.187911e-001
5.211767e+002,2.187301e-001
5.216588e+002,2.187804e-001
5.221410e+002,2.189597e-001
5.226231e+002,2.192062e-001
5.231052e+002,2.193950e-001
5.235873e+002,2.193855e-001
5.240695e+002,2.190823e-001
5.245516e+002,2.184858e-001
5.250337e+002,2.177104e-001
5.255158e+002,2.169609e-001
5.259979e+002,2.164730e-001
5.264801e+002,2.164404e-001
5.269622e+002,2.169544e-001
5.274443e+002,2.179790e-001
5.279265e+002,2.193685e-001
5.284086e+002,2.209202e-001
5.288907e+002,2.224382e-001
5.293728e+002,2.237862e-001
5.298550e+002,2.249097e-001
5.303371e+002,2.258238e-001
5.308192e+002,2.265774e-001
5.313013e+002,2.272121e-001
5.317834e+002,2.277342e-001
5.322656e+002,2.281126e-001
5.327477e+002,2.282974e-001
5.332299e+002,2.282528e-001
5.337119e+002,2.279833e-001
5.341941e+002,2.275457e-001
5.346762e+002,2.270384e-001
5.351583e+002,2.265773e-001
5.356404e+002,2.262658e-001
5.361226e+002,2.261739e-001
5.366047e+002,2.263303e-001
5.370868e+002,2.267299e-001
5.375690e+002,2.273477e-001
5.380511e+002,2.281536e-001
5.385332e+002,2.291182e-001
5.390153e+002,2.302117e-001
5.394974e+002,2.313969e-001
5.399796e+002,2.326245e-001
5.404617e+002,2.338325e-001
5.409438e+002,2.349545e-001
5.414260e+002,2.359297e-001
5.419081e+002,2.367129e-001
5.423902e+002,2.372771e-001
5.428723e+002,2.376092e-001
5.433544e+002,2.377013e-001
5.438365e+002,2.375430e-001
5.443187e+002,2.371191e-001
5.448008e+002,2.364147e-001
5.452830e+002,2.354248e-001
5.457651e+002,2.341619e-001
5.462472e+002,2.326554e-001
5.467293e+002,2.309406e-001
5.472114e+002,2.290372e-001
5.476935e+002,2.269283e-001
5.481757e+002,2.245432e-001
5.486578e+002,2.217569e-001
5.491400e+002,2.184043e-001
5.496221e+002,2.143087e-001
5.501042e+002,2.093138e-001
5.505863e+002,2.033129e-001
5.510684e+002,1.962663e-001
5.515505e+002,1.882075e-001
5.520327e+002,1.792376e-001
5.525148e+002,1.695168e-001
5.529969e+002,1.592556e-001
5.534791e+002,1.487096e-001
5.539612e+002,1.381766e-001
5.544433e+002,1.279932e-001
5.549254e+002,1.185270e-001
5.554075e+002,1.101627e-001
5.558896e+002,1.032824e-001
5.563718e+002,9.824191e-002
5.568539e+002,9.534691e-002
5.573361e+002,9.482999e-002
5.578182e+002,9.683061e-002
5.583003e+002,1.013779e-001
5.587824e+002,1.083778e-001
5.592645e+002,1.176066e-001
5.597467e+002,1.287141e-001
5.602288e+002,1.412409e-001
5.607109e+002,1.546502e-001
5.611931e+002,1.683729e-001
5.616752e+002,1.818609e-001
5.621573e+002,1.946385e-001
5.626394e+002,2.063452e-001
5.631216e+002,2.167612e-001
5.636036e+002,2.258127e-001
5.640858e+002,2.335580e-001
5.645679e+002,2.401562e-001
5.650500e+002,2.458283e-001
5.655322e+002,2.508112e-001
5.660143e+002,2.553180e-001
5.664964e+002,2.595055e-001
5.669785e+002,2.634581e-001
5.674607e+002,2.671890e-001
5.679428e+002,2.706596e-001
5.684249e+002,2.738126e-001
5.689070e+002,2.766095e-001
5.693892e+002,2.790609e-001
5.698713e+002,2.812397e-001
5.703534e+002,2.832704e-001
5.708356e+002,2.852995e-001
5.713176e+002,2.874527e-001
5.717998e+002,2.897977e-001
5.722819e+002,2.923227e-001
5.727640e+002,2.949415e-001
5.732462e+002,2.975211e-001
5.737283e+002,2.999237e-001
5.742104e+002,3.020476e-001
5.746925e+002,3.038534e-001
5.751747e+002,3.053654e-001
5.756568e+002,3.066549e-001
5.761389e+002,3.078087e-001
5.766210e+002,3.089009e-001
5.771031e+002,3.099758e-001
5.775853e+002,3.110479e-001
5.780674e+002,3.121141e-001
5.785496e+002,3.131718e-001
5.790317e+002,3.142293e-001
5.795138e+002,3.153063e-001
5.799959e+002,3.164219e-001
5.804780e+002,3.175781e-001
5.809601e+002,3.187479e-001
5.814423e+002,3.198745e-001
5.819244e+002,3.208845e-001
5.824065e+002,3.217113e-001
5.828887e+002,3.223175e-001
5.833708e+002,3.227094e-001
5.838529e+002,3.229360e-001
5.843350e+002,3.230733e-001
5.848171e+002,3.232014e-001
5.852993e+002,3.233821e-001
5.857814e+002,3.236470e-001
5.862635e+002,3.240004e-001
5.867457e+002,3.244322e-001
5.872278e+002,3.249364e-001
5.877099e+002,3.255238e-001
5.881920e+002,3.262233e-001
5.886741e+002,3.270708e-001
5.891563e+002,3.280901e-001
5.896384e+002,3.292741e-001
5.901205e+002,3.305765e-001
5.906027e+002,3.319168e-001
5.910848e+002,3.331990e-001
5.915669e+002,3.343369e-001
5.920490e+002,3.352772e-001
5.925311e+002,3.360119e-001
5.930132e+002,3.365766e-001
5.934954e+002,3.370363e-001
5.939775e+002,3.374660e-001
5.944597e+002,3.379314e-001
5.949418e+002,3.384782e-001
5.954239e+002,3.391291e-001
5.959060e+002,3.398889e-001
5.963881e+002,3.407501e-001
5.968702e+002,3.416978e-001
5.973524e+002,3.427098e-001
5.978345e+002,3.437560e-001
5.983167e+002,3.447968e-001
5.987988e+002,3.457876e-001
5.992809e+002,3.466868e-001
5.997630e+002,3.474675e-001
6.002451e+002,3.481269e-001
6.007273e+002,3.486907e-001
6.012094e+002,3.492078e-001
6.016915e+002,3.497397e-001
6.021736e+002,3.503427e-001
6.026558e+002,3.510539e-001
6.031379e+002,3.518802e-001
6.036200e+002,3.527949e-001
6.041021e+002,3.537422e-001
6.045842e+002,3.546475e-001
6.050664e+002,3.554313e-001
6.055485e+002,3.560266e-001
6.060306e+002,3.563930e-001
6.065128e+002,3.565294e-001
6.069949e+002,3.564785e-001
6.074770e+002,3.563220e-001
6.079591e+002,3.561642e-001
6.084413e+002,3.561088e-001
6.089233e+002,3.562325e-001
6.094055e+002,3.565667e-001
6.098876e+002,3.570922e-001
6.103698e+002,3.577515e-001
6.108519e+002,3.584730e-001
6.113340e+002,3.592010e-001
6.118162e+002,3.599160e-001
6.122982e+002,3.606382e-001
6.127804e+002,3.614129e-001
6.132625e+002,3.622830e-001
6.137446e+002,3.632601e-001
6.142267e+002,3.643100e-001
6.147089e+002,3.653568e-001
6.151910e+002,3.663070e-001
6.156731e+002,3.670827e-001
6.161553e+002,3.676501e-001
6.166374e+002,3.680318e-001
6.171195e+002,3.682978e-001
6.176016e+002,3.685392e-001
6.180837e+002,3.688380e-001
6.185659e+002,3.692425e-001
6.190480e+002,3.697600e-001
6.195302e+002,3.703659e-001
6.200122e+002,3.710233e-001
6.204944e+002,3.717037e-001
6.209765e+002,3.724001e-001
6.214586e+002,3.731275e-001
6.219407e+002,3.739150e-001
6.224229e+002,3.747935e-001
6.229050e+002,3.757853e-001
6.233871e+002,3.768991e-001
6.238693e+002,3.781283e-001
6.243514e+002,3.794502e-001
6.248335e+002,3.808264e-001
6.253156e+002,3.822002e-001
6.257977e+002,3.835006e-001
6.262798e+002,3.846499e-001
6.267620e+002,3.855817e-001
6.272441e+002,3.862610e-001
6.277262e+002,3.867006e-001
6.282084e+002,3.869645e-001
6.286905e+002,3.871543e-001
6.291726e+002,3.873788e-001
6.296547e+002,3.877190e-001
6.301368e+002,3.881993e-001
6.306190e+002,3.887785e-001
6.311011e+002,3.893639e-001
6.315833e+002,3.898455e-001
6.320654e+002,3.901362e-001
6.325475e+002,3.902058e-001
6.330296e+002,3.900926e-001
6.335117e+002,3.898934e-001
6.339938e+002,3.897333e-001
6.344760e+002,3.897286e-001
6.349581e+002,3.899556e-001
6.354402e+002,3.904335e-001
6.359224e+002,3.911266e-001
6.364045e+002,3.919600e-001
6.368866e+002,3.928424e-001
6.373687e+002,3.936893e-001
6.378508e+002,3.944381e-001
6.383330e+002,3.950568e-001
6.388151e+002,3.955449e-001
6.392972e+002,3.959283e-001
6.397794e+002,3.962516e-001
6.402615e+002,3.965686e-001
6.407436e+002,3.969314e-001
6.412257e+002,3.973792e-001
6.417078e+002,3.979305e-001
6.421899e+002,3.985785e-001
6.426721e+002,3.992935e-001
6.431542e+002,4.000313e-001
6.436364e+002,4.007431e-001
6.441185e+002,4.013883e-001
6.446006e+002,4.019407e-001
6.450827e+002,4.023919e-001
6.455648e+002,4.027466e-001
6.460470e+002,4.030169e-001
6.465291e+002,4.032157e-001
6.470112e+002,4.033536e-001
6.474933e+002,4.034389e-001
6.479755e+002,4.034814e-001
6.484576e+002,4.034959e-001
6.489397e+002,4.035048e-001
6.494219e+002,4.035354e-001
6.499039e+002,4.036165e-001
6.503861e+002,4.037711e-001
6.508682e+002,4.040117e-001
6.513503e+002,4.043375e-001
6.518325e+002,4.047373e-001
6.523146e+002,4.051943e-001
6.527967e+002,4.056931e-001
6.532788e+002,4.062253e-001
6.537610e+002,4.067910e-001
6.542431e+002,4.073956e-001
6.547252e+002,4.080441e-001
6.552073e+002,4.087340e-001
6.556895e+002,4.094507e-001
6.561716e+002,4.101681e-001
6.566537e+002,4.108544e-001
6.571359e+002,4.114799e-001
6.576179e+002,4.120252e-001
6.581001e+002,4.124844e-001
6.585822e+002,4.128624e-001
6.590643e+002,4.131681e-001
6.595464e+002,4.134085e-001
6.600286e+002,4.135828e-001
6.605107e+002,4.136868e-001
6.609928e+002,4.137184e-001
6.614750e+002,4.136850e-001
6.619570e+002,4.136037e-001
6.624392e+002,4.134922e-001
6.629213e+002,4.133528e-001
6.634034e+002,4.131551e-001
6.638856e+002,4.128292e-001
6.643677e+002,4.122779e-001
6.648499e+002,4.114085e-001
6.653319e+002,4.101775e-001
6.658141e+002,4.086301e-001
6.662962e+002,4.069194e-001
6.667783e+002,4.052902e-001
6.672604e+002,4.040290e-001
6.677426e+002,4.033920e-001
6.682247e+002,4.035349e-001
6.687068e+002,4.044673e-001
6.691890e+002,4.060485e-001
6.696711e+002,4.080248e-001
6.701532e+002,4.100958e-001
6.706353e+002,4.119858e-001
6.711174e+002,4.134991e-001
6.715996e+002,4.145427e-001
6.720817e+002,4.151182e-001
6.725638e+002,4.152905e-001
6.730459e+002,4.151519e-001
6.735281e+002,4.147937e-001
6.740102e+002,4.142932e-001
6.744923e+002,4.137133e-001
6.749744e+002,4.131079e-001
6.754565e+002,4.125226e-001
6.759387e+002,4.119925e-001
6.764208e+002,4.115339e-001
6.769030e+002,4.111397e-001
6.773851e+002,4.107828e-001
6.778672e+002,4.104283e-001
6.783493e+002,4.100495e-001
6.788314e+002,4.096403e-001
6.793136e+002,4.092166e-001
6.797957e+002,4.088063e-001
6.802778e+002,4.084301e-001
6.807599e+002,4.080846e-001
6.812421e+002,4.077353e-001
6.817242e+002,4.073234e-001
6.822063e+002,4.067852e-001
6.826885e+002,4.060752e-001
6.831705e+002,4.051821e-001
6.836527e+002,4.041326e-001
6.841348e+002,4.029810e-001
6.846169e+002,4.017914e-001
6.850991e+002,4.006190e-001
6.855812e+002,3.995001e-001
6.860633e+002,3.984512e-001
6.865454e+002,3.974766e-001
6.870276e+002,3.965758e-001
6.875096e+002,3.957478e-001
6.879918e+002,3.949873e-001
6.884739e+002,3.942783e-001
6.889561e+002,3.935887e-001
6.894382e+002,3.928725e-001
6.899203e+002,3.920795e-001
6.904025e+002,3.911722e-001
6.908845e+002,3.901395e-001
6.913667e+002,3.890025e-001
6.918488e+002,3.878075e-001
6.923309e+002,3.866095e-001
6.928130e+002,3.854510e-001
6.932952e+002,3.843489e-001
6.937773e+002,3.832920e-001
6.942594e+002,3.822535e-001
6.947416e+002,3.812097e-001
6.952236e+002,3.801582e-001
6.957058e+002,3.791250e-001
6.961879e+002,3.781557e-001
6.966700e+002,3.772946e-001
6.971522e+002,3.765596e-001
6.976343e+002,3.759243e-001
6.981165e+002,3.753182e-001
6.985985e+002,3.746441e-001
6.990807e+002,3.738097e-001
6.995627e+002,3.727595e-001
7.000449e+002,3.714955e-001
7.005270e+002,3.700753e-001
7.010092e+002,3.685894e-001
7.014913e+002,3.671238e-001
7.019734e+002,3.657231e-001
7.024556e+002,3.643666e-001
7.029376e+002,3.629684e-001
7.034198e+002,3.613981e-001
7.039019e+002,3.595158e-001
7.043840e+002,3.572067e-001
7.048661e+002,3.544028e-001
7.053483e+002,3.510847e-001
7.058304e+002,3.472676e-001
7.063125e+002,3.429766e-001
7.067947e+002,3.382263e-001
7.072768e+002,3.330079e-001
7.077589e+002,3.272889e-001
7.082410e+002,3.210180e-001
7.087231e+002,3.141292e-001
7.092053e+002,3.065390e-001
7.096874e+002,2.981401e-001
7.101696e+002,2.887974e-001
7.106516e+002,2.783603e-001
7.111338e+002,2.666979e-001
7.116159e+002,2.537568e-001
7.120980e+002,2.396303e-001
7.125801e+002,2.246181e-001
7.130623e+002,2.092534e-001
7.135444e+002,1.942823e-001
7.140265e+002,1.805928e-001
7.145087e+002,1.691035e-001
7.149908e+002,1.606374e-001
7.154729e+002,1.558055e-001
7.159550e+002,1.549223e-001
7.164371e+002,1.579671e-001
7.169193e+002,1.645895e-001
7.174014e+002,1.741539e-001
7.178835e+002,1.858096e-001
7.183657e+002,1.985760e-001
7.188478e+002,2.114345e-001
7.193299e+002,2.234202e-001
7.198120e+002,2.337050e-001
7.202942e+002,2.416671e-001
7.207762e+002,2.469350e-001
7.212584e+002,2.494014e-001
7.217405e+002,2.492039e-001
7.222227e+002,2.466773e-001
7.227048e+002,2.422879e-001
7.231869e+002,2.365641e-001
7.236690e+002,2.300345e-001
7.241511e+002,2.231837e-001
7.246333e+002,2.164252e-001
7.251154e+002,2.100925e-001
7.255975e+002,2.044401e-001
7.260797e+002,1.996519e-001
7.265618e+002,1.958529e-001
7.270439e+002,1.931235e-001
7.275260e+002,1.915135e-001
7.280082e+002,1.910540e-001
7.284902e+002,1.917633e-001
7.289724e+002,1.936462e-001
7.294545e+002,1.966838e-001
7.299366e+002,2.008212e-001
7.304188e+002,2.059578e-001
7.309009e+002,2.119464e-001
7.313830e+002,2.186052e-001
7.318651e+002,2.257400e-001
7.323473e+002,2.331701e-001
7.328293e+002,2.407491e-001
7.333115e+002,2.483729e-001
7.337936e+002,2.559743e-001
7.342758e+002,2.635057e-001
7.347579e+002,2.709195e-001
7.352400e+002,2.781528e-001
7.357222e+002,2.851232e-001
7.362042e+002,2.917347e-001
7.366864e+002,2.978918e-001
7.371685e+002,3.035149e-001
7.376506e+002,3.085538e-001
7.381328e+002,3.129947e-001
7.386149e+002,3.168642e-001
7.390970e+002,3.202265e-001
7.395791e+002,3.231789e-001
7.400613e+002,3.258418e-001
7.405433e+002,3.283452e-001
7.410255e+002,3.308109e-001
7.415076e+002,3.333332e-001
7.419897e+002,3.359652e-001
7.424719e+002,3.387124e-001
7.429540e+002,3.415387e-001
7.434362e+002,3.443810e-001
7.439182e+002,3.471675e-001
7.444004e+002,3.498329e-001
7.448825e+002,3.523248e-001
7.453646e+002,3.546002e-001
7.458467e+002,3.566176e-001
7.463289e+002,3.583302e-001
7.468110e+002,3.596860e-001
7.472931e+002,3.606372e-001
7.477753e+002,3.611532e-001
7.482573e+002,3.612326e-001
7.487395e+002,3.609053e-001
7.492216e+002,3.602251e-001
7.497037e+002,3.592530e-001
7.501859e+002,3.580424e-001
7.506680e+002,3.566305e-001
7.511501e+002,3.550415e-001
7.516322e+002,3.532986e-001
7.521144e+002,3.514374e-001
7.525965e+002,3.495102e-001
7.530786e+002,3.475794e-001
7.535607e+002,3.456973e-001
7.540428e+002,3.438840e-001
7.545250e+002,3.421118e-001
7.550071e+002,3.403055e-001
7.554893e+002,3.383610e-001
7.559714e+002,3.361755e-001
7.564535e+002,3.336775e-001
7.569356e+002,3.308458e-001
7.574177e+002,3.277093e-001
7.578999e+002,3.243281e-001
7.583820e+002,3.207641e-001
7.588641e+002,3.170512e-001
7.593462e+002,3.131771e-001
7.598284e+002,3.090812e-001
7.603105e+002,3.046658e-001
7.607926e+002,2.998195e-001
7.612747e+002,2.944383e-001
7.617568e+002,2.884437e-001
7.622390e+002,2.817891e-001
7.627211e+002,2.744591e-001
7.632032e+002,2.664598e-001
7.636854e+002,2.578080e-001
7.641675e+002,2.485208e-001
7.646496e+002,2.386095e-001
7.651317e+002,2.280799e-001
7.656139e+002,2.169406e-001
7.660959e+002,2.052158e-001
7.665781e+002,1.929637e-001
7.670602e+002,1.802912e-001
7.675424e+002,1.673637e-001
7.680245e+002,1.544034e-001
7.685066e+002,1.416761e-001
7.689887e+002,1.294696e-001
7.694708e+002,1.180685e-001
7.699530e+002,1.077313e-001
7.704351e+002,9.867580e-002
7.709172e+002,9.107186e-002
7.713994e+002,8.504100e-002
7.718815e+002,8.065672e-002
7.723636e+002,7.794414e-002
7.728457e+002,7.687634e-002
7.733279e+002,7.737189e-002
7.738099e+002,7.929666e-002
7.742921e+002,8.247363e-002
7.747742e+002,8.670031e-002
7.752563e+002,9.177044e-002
7.757385e+002,9.749208e-002
7.762206e+002,1.036979e-001
7.767028e+002,1.102441e-001
7.771848e+002,1.170019e-001
7.776670e+002,1.238473e-001
7.781490e+002,1.306585e-001
7.786312e+002,1.373233e-001
7.791133e+002,1.437582e-001
7.795955e+002,1.499296e-001
7.800776e+002,1.558717e-001
7.805597e+002,1.616888e-001
7.810419e+002,1.675411e-001
7.815239e+002,1.736158e-001
7.820061e+002,1.800913e-001
7.824882e+002,1.871059e-001
7.829703e+002,1.947359e-001
7.834525e+002,2.029895e-001
7.839346e+002,2.118114e-001
7.844167e+002,2.210935e-001
7.848988e+002,2.306869e-001
7.853810e+002,2.404085e-001
7.858630e+002,2.500463e-001
7.863452e+002,2.593639e-001
7.868273e+002,2.681109e-001
7.873094e+002,2.760403e-001
7.877916e+002,2.829323e-001
7.882737e+002,2.886193e-001
7.887559e+002,2.930063e-001
7.892379e+002,2.960795e-001
7.897201e+002,2.979021e-001
7.902022e+002,2.985987e-001
7.906843e+002,2.983333e-001
7.911664e+002,2.972893e-001
7.916486e+002,2.956564e-001
7.921307e+002,2.936277e-001
7.926128e+002,2.914027e-001
7.930950e+002,2.891911e-001
7.935771e+002,2.872124e-001
7.940592e+002,2.856840e-001
7.945413e+002,2.848012e-001
7.950234e+002,2.847098e-001
7.955056e+002,2.854846e-001
7.959877e+002,2.871150e-001
7.964698e+002,2.895113e-001
7.969519e+002,2.925220e-001
7.974341e+002,2.959655e-001
7.979162e+002,2.996627e-001
7.983983e+002,3.034630e-001
7.988804e+002,3.072586e-001
7.993625e+002,3.109844e-001
7.998447e+002,3.146079e-001
8.003268e+002,3.181129e-001
8.008090e+002,3.214847e-001
8.012911e+002,3.246996e-001
8.017732e+002,3.277193e-001
8.022553e+002,3.304914e-001
8.027374e+002,3.329510e-001
8.032196e+002,3.350267e-001
8.037017e+002,3.366445e-001
8.041838e+002,3.377353e-001
8.046659e+002,3.382446e-001
8.051481e+002,3.381423e-001
8.056302e+002,3.374312e-001
8.061123e+002,3.361504e-001
8.065945e+002,3.343711e-001
8.070765e+002,3.321859e-001
8.075587e+002,3.296911e-001
8.080408e+002,3.269702e-001
8.085229e+002,3.240788e-001
8.090051e+002,3.210394e-001
8.094872e+002,3.178425e-001
8.099693e+002,3.144566e-001
8.104514e+002,3.108412e-001
8.109336e+002,3.069606e-001
8.114156e+002,3.027945e-001
8.118978e+002,2.983443e-001
8.123799e+002,2.936332e-001
8.128621e+002,2.887020e-001
8.133442e+002,2.836005e-001
8.138263e+002,2.783780e-001
8.143085e+002,2.730723e-001
8.147905e+002,2.677030e-001
8.152727e+002,2.622680e-001
8.157548e+002,2.567458e-001
8.162369e+002,2.511021e-001
8.167191e+002,2.453000e-001
8.172012e+002,2.393090e-001
8.176833e+002,2.331129e-001
8.181654e+002,2.267130e-001
8.186476e+002,2.201276e-001
8.191296e+002,2.133883e-001
8.196118e+002,2.065354e-001
8.200939e+002,1.996117e-001
8.205760e+002,1.926558e-001
8.210582e+002,1.856950e-001
8.215403e+002,1.787394e-001
