4.343943e+002,8.552680e-002
4.348764e+002,8.648060e-002
4.353586e+002,8.728050e-002
4.358407e+002,8.803035e-002
4.363228e+002,8.885952e-002
4.368049e+002,8.986693e-002
4.372870e+002,9.107526e-002
4.377692e+002,9.241667e-002
4.382513e+002,9.375376e-002
4.387334e+002,9.492803e-002
4.392155e+002,9.581566e-002
4.396977e+002,9.637041e-002
4.401798e+002,9.663694e-002
4.406619e+002,9.673385e-002
4.411440e+002,9.681263e-002
4.416262e+002,9.700992e-002
4.421083e+002,9.740876e-002
4.425904e+002,9.802055e-002
4.430725e+002,9.878979e-002
4.435547e+002,9.961963e-002
4.440368e+002,1.004060e-001
4.445189e+002,1.010729e-001
4.450010e+002,1.015956e-001
4.454832e+002,1.020083e-001
4.459653e+002,1.023907e-001
4.464474e+002,1.028393e-001
4.469295e+002,1.034288e-001
4.474117e+002,1.041798e-001
4.478938e+002,1.050426e-001
4.483759e+002,1.059078e-001
4.488580e+002,1.066413e-001
4.493401e+002,1.071355e-001
4.498223e+002,1.073531e-001
4.503044e+002,1.073504e-001
4.507865e+002,1.072624e-001
4.512686e+002,1.072584e-001
4.517508e+002,1.074797e-001
4.522329e+002,1.079890e-001
4.527150e+002,1.087487e-001
4.531971e+002,1.096410e-001
4.536793e+002,1.105166e-001
4.541614e+002,1.112542e-001
4.546435e+002,1.118011e-001
4.551256e+002,1.121807e-001
4.556078e+002,1.124633e-001
4.560899e+002,1.127194e-001
4.565720e+002,1.129761e-001
4.570541e+002,1.132009e-001
4.575363e+002,1.133168e-001
4.580184e+002,1.132428e-001
4.585005e+002,1.129359e-001
4.589826e+002,1.124184e-001
4.594648e+002,1.117753e-001
4.599469e+002,1.111282e-001
4.604290e+002,1.105990e-001
4.609111e+002,1.102809e-001
4.613933e+002,1.102269e-001
4.618754e+002,1.104560e-001
4.623575e+002,1.109641e-001
4.628396e+002,1.117312e-001
4.633218e+002,1.127151e-001
4.638039e+002,1.138420e-001
4.642860e+002,1.149991e-001
4.647681e+002,1.160485e-001
4.652503e+002,1.168599e-001
4.657324e+002,1.173568e-001
4.662145e+002,1.175526e-001
4.666967e+002,1.175627e-001
4.671788e+002,1.175763e-001
4.676609e+002,1.178025e-001
4.681430e+002,1.184044e-001
4.686251e+002,1.194515e-001
4.691073e+002,1.209045e-001
4.695894e+002,1.226385e-001
4.700715e+002,1.244886e-001
4.705536e+002,1.262989e-001
4.710358e+002,1.279534e-001
4.715179e+002,1.293836e-001
4.720000e+002,1.305573e-001
4.724821e+002,1.314646e-001
4.729643e+002,1.321105e-001
4.734464e+002,1.325234e-001
4.739285e+002,1.327645e-001
4.744106e+002,1.329330e-001
4.748928e+002,1.331488e-001
4.753749e+002,1.335213e-001
4.758570e+002,1.341110e-001
4.763391e+002,1.349072e-001
4.768213e+002,1.358337e-001
4.773034e+002,1.367852e-001
4.777855e+002,1.376769e-001
4.782676e+002,1.384862e-001
4.787498e+002,1.392616e-001
4.792319e+002,1.400944e-001
4.797140e+002,1.410630e-001
4.801961e+002,1.421770e-001
4.806783e+002,1.433490e-001
4.811604e+002,1.444127e-001
4.816425e+002,1.451798e-001
4.821246e+002,1.455184e-001
4.826068e+002,1.454148e-001
4.830889e+002,1.449970e-001
4.835710e+002,1.445053e-001
4.840531e+002,1.442238e-001
4.845352e+002,1.443967e-001
4.850174e+002,1.451608e-001
4.854995e+002,1.465152e-001
4.859816e+002,1.483345e-001
4.864637e+002,1.504146e-001
4.869459e+002,1.525346e-001
4.874280e+002,1.545124e-001
4.879101e+002,1.562418e-001
4.883922e+002,1.577043e-001
4.888744e+002,1.589600e-001
4.893565e+002,1.601198e-001
4.898386e+002,1.613107e-001
4.903207e+002,1.626363e-001
4.908029e+002,1.641444e-001
4.912850e+002,1.658068e-001
4.917671e+002,1.675209e-001
4.922492e+002,1.691333e-001
4.927314e+002,1.704833e-001
4.932135e+002,1.714521e-001
4.936956e+002,1.720041e-001
4.941777e+002,1.722014e-001
4.946599e+002,1.721894e-001
4.951420e+002,1.721525e-001
4.956241e+002,1.722598e-001
4.961062e+002,1.726181e-001
4.965883e+002,1.732483e-001
4.970705e+002,1.740918e-001
4.975526e+002,1.750417e-001
4.980347e+002,1.759838e-001
4.985168e+002,1.768342e-001
4.989990e+002,1.775592e-001
4.994811e+002,1.781779e-001
4.999632e+002,1.787484e-001
5.004454e+002,1.793485e-001
5.009275e+002,1.800544e-001
5.014096e+002,1.809248e-001
5.018917e+002,1.819875e-001
5.023738e+002,1.832329e-001
5.028560e+002,1.846120e-001
5.033381e+002,1.860448e-001
5.038202e+002,1.874378e-001
5.043024e+002,1.887102e-001
5.047845e+002,1.898206e-001
5.052666e+002,1.907832e-001
5.057487e+002,1.916650e-001
5.062308e+002,1.925616e-001
5.067130e+002,1.935585e-001
5.071951e+002,1.946932e-001
5.076772e+002,1.959347e-001
5.081594e+002,1.971902e-001
5.086415e+002,1.983392e-001
5.091236e+002,1.992822e-001
5.096057e+002,1.999821e-001
5.100878e+002,2.004834e-001
5.105700e+002,2.008988e-001
5.110521e+002,2.013697e-001
5.115342e+002,2.020156e-001
5.120164e+002,2.028948e-001
5.124985e+002,2.039880e-001
5.129806e+002,2.052124e-001
5.134627e+002,2.064545e-001
5.139448e+002,2.076109e-001
5.144269e+002,2.086183e-001
5.149091e+002,2.094669e-001
5.153912e+002,2.101953e-001
5.158734e+002,2.108743e-001
5.163555e+002,2.115883e-001
5.168376e+002,2.124225e-001
5.173197e+002,2.134533e-001
5.178018e+002,2.147445e-001
5.182839e+002,2.163392e-001
5.187661e+002,2.182500e-001
5.192482e+002,2.204452e-001
5.197303e+002,2.228400e-001
5.202125e+002,2.252950e-001
5.206946e+002,2.276308e-001
5.211767e+002,2.296546e-001
5.216588e+002,2.311984e-001
5.221410e+002,2.321565e-001
5.226231e+002,2.325174e-001
5.231052e+002,2.323773e-001
5.235873e+002,2.319330e-001
5.240695e+002,2.314498e-001
5.245516e+002,2.312124e-001
5.250337e+002,2.314638e-001
5.255158e+002,2.323517e-001
5.259979e+002,2.338913e-001
5.264801e+002,2.359617e-001
5.269622e+002,2.383362e-001
5.274443e+002,2.407425e-001
5.279265e+002,2.429345e-001
5.284086e+002,2.447566e-001
5.288907e+002,2.461756e-001
5.293728e+002,2.472764e-001
5.298550e+002,2.482168e-001
5.303371e+002,2.491645e-001
5.308192e+002,2.502342e-001
5.313013e+002,2.514507e-001
5.317834e+002,2.527471e-001
5.322656e+002,2.540005e-001
5.327477e+002,2.550842e-001
5.332299e+002,2.559206e-001
5.337119e+002,2.565113e-001
5.341941e+002,2.569361e-001
5.346762e+002,2.573223e-001
5.351583e+002,2.577986e-001
5.356404e+002,2.584501e-001
5.361226e+002,2.592928e-001
5.366047e+002,2.602724e-001
5.370868e+002,2.612889e-001
5.375690e+002,2.622337e-001
5.380511e+002,2.630279e-001
5.385332e+002,2.636469e-001
5.390153e+002,2.641258e-001
5.394974e+002,2.645450e-001
5.399796e+002,2.650032e-001
5.404617e+002,2.655860e-001
5.409438e+002,2.663419e-001
5.414260e+002,2.672704e-001
5.419081e+002,2.683247e-001
5.423902e+002,2.694239e-001
5.428723e+002,2.704711e-001
5.433544e+002,2.713684e-001
5.438365e+002,2.720290e-001
5.443187e+002,2.723825e-001
5.448008e+002,2.723805e-001
5.452830e+002,2.720023e-001
5.457651e+002,2.712636e-001
5.462472e+002,2.702222e-001
5.467293e+002,2.689764e-001
5.472114e+002,2.676476e-001
5.476935e+002,2.663478e-001
5.481757e+002,2.651372e-001
5.486578e+002,2.639870e-001
5.491400e+002,2.627626e-001
5.496221e+002,2.612410e-001
5.501042e+002,2.591591e-001
5.505863e+002,2.562829e-001
5.510684e+002,2.524713e-001
5.515505e+002,2.477126e-001
5.520327e+002,2.421158e-001
5.525148e+002,2.358640e-001
5.529969e+002,2.291445e-001
5.534791e+002,2.220923e-001
5.539612e+002,2.147676e-001
5.544433e+002,2.071861e-001
5.549254e+002,1.993868e-001
5.554075e+002,1.915144e-001
5.558896e+002,1.838752e-001
5.563718e+002,1.769430e-001
5.568539e+002,1.713002e-001
5.573361e+002,1.675335e-001
5.578182e+002,1.661101e-001
5.583003e+002,1.672774e-001
5.587824e+002,1.710126e-001
5.592645e+002,1.770337e-001
5.597467e+002,1.848643e-001
5.602288e+002,1.939279e-001
5.607109e+002,2.036429e-001
5.611931e+002,2.134989e-001
5.616752e+002,2.230990e-001
5.621573e+002,2.321728e-001
5.626394e+002,2.405645e-001
5.631216e+002,2.482097e-001
5.636036e+002,2.551067e-001
5.640858e+002,2.612917e-001
5.645679e+002,2.668162e-001
5.650500e+002,2.717340e-001
5.655322e+002,2.760940e-001
5.660143e+002,2.799427e-001
5.664964e+002,2.833316e-001
5.669785e+002,2.863268e-001
5.674607e+002,2.890126e-001
5.679428e+002,2.914871e-001
5.684249e+002,2.938467e-001
5.689070e+002,2.961655e-001
5.693892e+002,2.984770e-001
5.698713e+002,3.007655e-001
5.703534e+002,3.029710e-001
5.708356e+002,3.050094e-001
5.713176e+002,3.067976e-001
5.717998e+002,3.082784e-001
5.722819e+002,3.094357e-001
5.727640e+002,3.102987e-001
5.732462e+002,3.109336e-001
5.737283e+002,3.114299e-001
5.742104e+002,3.118832e-001
5.746925e+002,3.123792e-001
5.751747e+002,3.129800e-001
5.756568e+002,3.137147e-001
5.761389e+002,3.145735e-001
5.766210e+002,3.155120e-001
5.771031e+002,3.164615e-001
5.775853e+002,3.173500e-001
5.780674e+002,3.181249e-001
5.785496e+002,3.187717e-001
5.790317e+002,3.193198e-001
5.795138e+002,3.198307e-001
5.799959e+002,3.203728e-001
5.804780e+002,3.209914e-001
5.809601e+002,3.216859e-001
5.814423e+002,3.224075e-001
5.819244e+002,3.230757e-001
5.824065e+002,3.236123e-001
5.828887e+002,3.239741e-001
5.833708e+002,3.241750e-001
5.838529e+002,3.242832e-001
5.843350e+002,3.243994e-001
5.848171e+002,3.246226e-001
5.852993e+002,3.250186e-001
5.857814e+002,3.256043e-001
5.862635e+002,3.263520e-001
5.867457e+002,3.272088e-001
5.872278e+002,3.281212e-001
5.877099e+002,3.290533e-001
5.881920e+002,3.299922e-001
5.886741e+002,3.309405e-001
5.891563e+002,3.319037e-001
5.896384e+002,3.328798e-001
5.901205e+002,3.338565e-001
5.906027e+002,3.348155e-001
5.910848e+002,3.357419e-001
5.915669e+002,3.366285e-001
5.920490e+002,3.374763e-001
5.925311e+002,3.382879e-001
5.930132e+002,3.390611e-001
5.934954e+002,3.397865e-001
5.939775e+002,3.404529e-001
5.944597e+002,3.410576e-001
5.949418e+002,3.416168e-001
5.954239e+002,3.421688e-001
5.959060e+002,3.427671e-001
5.963881e+002,3.434647e-001
5.968702e+002,3.442948e-001
5.973524e+002,3.452567e-001
5.978345e+002,3.463136e-001
5.983167e+002,3.474011e-001
5.987988e+002,3.484464e-001
5.992809e+002,3.493878e-001
5.997630e+002,3.501904e-001
6.002451e+002,3.508507e-001
6.007273e+002,3.513924e-001
6.012094e+002,3.518541e-001
6.016915e+002,3.522767e-001
6.021736e+002,3.526913e-001
6.026558e+002,3.531136e-001
6.031379e+002,3.535434e-001
6.036200e+002,3.539689e-001
6.041021e+002,3.543732e-001
6.045842e+002,3.547440e-001
6.050664e+002,3.550797e-001
6.055485e+002,3.553952e-001
6.060306e+002,3.557201e-001
6.065128e+002,3.560933e-001
6.069949e+002,3.565515e-001
6.074770e+002,3.571185e-001
6.079591e+002,3.577949e-001
6.084413e+002,3.585584e-001
6.089233e+002,3.593690e-001
6.094055e+002,3.601837e-001
6.098876e+002,3.609710e-001
6.103698e+002,3.617224e-001
6.108519e+002,3.624537e-001
6.113340e+002,3.631991e-001
6.118162e+002,3.639967e-001
6.122982e+002,3.648745e-001
6.127804e+002,3.658389e-001
6.132625e+002,3.668710e-001
6.137446e+002,3.679304e-001
6.142267e+002,3.689629e-001
6.147089e+002,3.699108e-001
6.151910e+002,3.707219e-001
6.156731e+002,3.713571e-001
6.161553e+002,3.717980e-001
6.166374e+002,3.720510e-001
6.171195e+002,3.721519e-001
6.176016e+002,3.721642e-001
6.180837e+002,3.721726e-001
6.185659e+002,3.722697e-001
6.190480e+002,3.725405e-001
6.195302e+002,3.730458e-001
6.200122e+002,3.738127e-001
6.204944e+002,3.748322e-001
6.209765e+002,3.760645e-001
6.214586e+002,3.774484e-001
6.219407e+002,3.789115e-001
6.224229e+002,3.803758e-001
6.229050e+002,3.817630e-001
6.233871e+002,3.829979e-001
6.238693e+002,3.840174e-001
6.243514e+002,3.847811e-001
6.248335e+002,3.852859e-001
6.253156e+002,3.855731e-001
6.257977e+002,3.857265e-001
6.262798e+002,3.858550e-001
6.267620e+002,3.860658e-001
6.272441e+002,3.864344e-001
6.277262e+002,3.869846e-001
6.282084e+002,3.876839e-001
6.286905e+002,3.884601e-001
6.291726e+002,3.892274e-001
6.296547e+002,3.899159e-001
6.301368e+002,3.904893e-001
6.306190e+002,3.909472e-001
6.311011e+002,3.913113e-001
6.315833e+002,3.916066e-001
6.320654e+002,3.918461e-001
6.325475e+002,3.920288e-001
6.330296e+002,3.921490e-001
6.335117e+002,3.922139e-001
6.339938e+002,3.922566e-001
6.344760e+002,3.923372e-001
6.349581e+002,3.925300e-001
6.354402e+002,3.929003e-001
6.359224e+002,3.934818e-001
6.364045e+002,3.942637e-001
6.368866e+002,3.951928e-001
6.373687e+002,3.961897e-001
6.378508e+002,3.971716e-001
6.383330e+002,3.980731e-001
6.388151e+002,3.988565e-001
6.392972e+002,3.995130e-001
6.397794e+002,4.000545e-001
6.402615e+002,4.005045e-001
6.407436e+002,4.008904e-001
6.412257e+002,4.012415e-001
6.417078e+002,4.015869e-001
6.421899e+002,4.019546e-001
6.426721e+002,4.023660e-001
6.431542e+002,4.028293e-001
6.436364e+002,4.033341e-001
6.441185e+002,4.038532e-001
6.446006e+002,4.043503e-001
6.450827e+002,4.047948e-001
6.455648e+002,4.051756e-001
6.460470e+002,4.055092e-001
6.465291e+002,4.058363e-001
6.470112e+002,4.062106e-001
6.474933e+002,4.066805e-001
6.479755e+002,4.072751e-001
6.484576e+002,4.079972e-001
6.489397e+002,4.088254e-001
6.494219e+002,4.097227e-001
6.499039e+002,4.106476e-001
6.503861e+002,4.115597e-001
6.508682e+002,4.124229e-001
6.513503e+002,4.132046e-001
6.518325e+002,4.138762e-001
6.523146e+002,4.144168e-001
6.527967e+002,4.148207e-001
6.532788e+002,4.151032e-001
6.537610e+002,4.153011e-001
6.542431e+002,4.154647e-001
6.547252e+002,4.156432e-001
6.552073e+002,4.158688e-001
6.556895e+002,4.161494e-001
6.561716e+002,4.164707e-001
6.566537e+002,4.168106e-001
6.571359e+002,4.171554e-001
6.576179e+002,4.175109e-001
6.581001e+002,4.178991e-001
6.585822e+002,4.183432e-001
6.590643e+002,4.188476e-001
6.595464e+002,4.193859e-001
6.600286e+002,4.199057e-001
6.605107e+002,4.203530e-001
6.609928e+002,4.207034e-001
6.614750e+002,4.209841e-001
6.619570e+002,4.212698e-001
6.624392e+002,4.216473e-001
6.629213e+002,4.221571e-001
6.634034e+002,4.227408e-001
6.638856e+002,4.232193e-001
6.643677e+002,4.233243e-001
6.648499e+002,4.227813e-001
6.653319e+002,4.214202e-001
6.658141e+002,4.192714e-001
6.662962e+002,4.166084e-001
6.667783e+002,4.139088e-001
6.672604e+002,4.117426e-001
6.677426e+002,4.106168e-001
6.682247e+002,4.108322e-001
6.687068e+002,4.123973e-001
6.691890e+002,4.150323e-001
6.696711e+002,4.182561e-001
6.701532e+002,4.215252e-001
6.706353e+002,4.243758e-001
6.711174e+002,4.265243e-001
6.715996e+002,4.278974e-001
6.720817e+002,4.285988e-001
6.725638e+002,4.288324e-001
6.730459e+002,4.288189e-001
6.735281e+002,4.287345e-001
6.740102e+002,4.286852e-001
6.744923e+002,4.287122e-001
6.749744e+002,4.288146e-001
6.754565e+002,4.289694e-001
6.759387e+002,4.291445e-001
6.764208e+002,4.292991e-001
6.769030e+002,4.293858e-001
6.773851e+002,4.293578e-001
6.778672e+002,4.291861e-001
6.783493e+002,4.288781e-001
6.788314e+002,4.284885e-001
6.793136e+002,4.281119e-001
6.797957e+002,4.278566e-001
6.802778e+002,4.278085e-001
6.807599e+002,4.279991e-001
6.812421e+002,4.283926e-001
6.817242e+002,4.288982e-001
6.822063e+002,4.294014e-001
6.826885e+002,4.298029e-001
6.831705e+002,4.300464e-001
6.836527e+002,4.301270e-001
6.841348e+002,4.300773e-001
6.846169e+002,4.299423e-001
6.850991e+002,4.297547e-001
6.855812e+002,4.295246e-001
6.860633e+002,4.292434e-001
6.865454e+002,4.289020e-001
6.870276e+002,4.285069e-001
6.875096e+002,4.280889e-001
6.879918e+002,4.276970e-001
6.884739e+002,4.273819e-001
6.889561e+002,4.271776e-001
6.894382e+002,4.270903e-001
6.899203e+002,4.270994e-001
6.904025e+002,4.271695e-001
6.908845e+002,4.272653e-001
6.913667e+002,4.273643e-001
6.918488e+002,4.274579e-001
6.923309e+002,4.275460e-001
6.928130e+002,4.276256e-001
6.932952e+002,4.276840e-001
6.937773e+002,4.276970e-001
6.942594e+002,4.276369e-001
6.947416e+002,4.274820e-001
6.952236e+002,4.272264e-001
6.957058e+002,4.268823e-001
6.961879e+002,4.264766e-001
6.966700e+002,4.260422e-001
6.971522e+002,4.256090e-001
6.976343e+002,4.251974e-001
6.981165e+002,4.248159e-001
6.985985e+002,4.244611e-001
6.990807e+002,4.241208e-001
6.995627e+002,4.237768e-001
7.000449e+002,4.234100e-001
7.005270e+002,4.230066e-001
7.010092e+002,4.225648e-001
7.014913e+002,4.220996e-001
7.019734e+002,4.216423e-001
7.024556e+002,4.212297e-001
7.029376e+002,4.208869e-001
7.034198e+002,4.206051e-001
7.039019e+002,4.203263e-001
7.043840e+002,4.199404e-001
7.048661e+002,4.193012e-001
7.053483e+002,4.182555e-001
7.058304e+002,4.166781e-001
7.063125e+002,4.144962e-001
7.067947e+002,4.116951e-001
7.072768e+002,4.082987e-001
7.077589e+002,4.043350e-001
7.082410e+002,3.997959e-001
7.087231e+002,3.946089e-001
7.092053e+002,3.886309e-001
7.096874e+002,3.816659e-001
7.101696e+002,3.735023e-001
7.106516e+002,3.639585e-001
7.111338e+002,3.529264e-001
7.116159e+002,3.404104e-001
7.120980e+002,3.265572e-001
7.125801e+002,3.116812e-001
7.130623e+002,2.962819e-001
7.135444e+002,2.810481e-001
7.140265e+002,2.668347e-001
7.145087e+002,2.546042e-001
7.149908e+002,2.453257e-001
7.154729e+002,2.398431e-001
7.159550e+002,2.387326e-001
7.164371e+002,2.421867e-001
7.169193e+002,2.499513e-001
7.174014e+002,2.613415e-001
7.178835e+002,2.753335e-001
7.183657e+002,2.907150e-001
7.188478e+002,3.062592e-001
7.193299e+002,3.208835e-001
7.198120e+002,3.337607e-001
7.202942e+002,3.443697e-001
7.207762e+002,3.524848e-001
7.212584e+002,3.581238e-001
7.217405e+002,3.614758e-001
7.222227e+002,3.628308e-001
7.227048e+002,3.625247e-001
7.231869e+002,3.609041e-001
7.236690e+002,3.583062e-001
7.241511e+002,3.550488e-001
7.246333e+002,3.514235e-001
7.251154e+002,3.476898e-001
7.255975e+002,3.440687e-001
7.260797e+002,3.407394e-001
7.265618e+002,3.378376e-001
7.270439e+002,3.354578e-001
7.275260e+002,3.336562e-001
7.280082e+002,3.324572e-001
7.284902e+002,3.318589e-001
7.289724e+002,3.318418e-001
7.294545e+002,3.323776e-001
7.299366e+002,3.334397e-001
7.304188e+002,3.350103e-001
7.309009e+002,3.370837e-001
7.313830e+002,3.396596e-001
7.318651e+002,3.427309e-001
7.323473e+002,3.462658e-001
7.328293e+002,3.501942e-001
7.333115e+002,3.544028e-001
7.337936e+002,3.587439e-001
7.342758e+002,3.630565e-001
7.347579e+002,3.671944e-001
7.352400e+002,3.710495e-001
7.357222e+002,3.745653e-001
7.362042e+002,3.777332e-001
7.366864e+002,3.805754e-001
7.371685e+002,3.831229e-001
7.376506e+002,3.853976e-001
7.381328e+002,3.874074e-001
7.386149e+002,3.891546e-001
7.390970e+002,3.906544e-001
7.395791e+002,3.919511e-001
7.400613e+002,3.931239e-001
7.405433e+002,3.942772e-001
7.410255e+002,3.955149e-001
7.415076e+002,3.969133e-001
7.419897e+002,3.984972e-001
7.424719e+002,4.002358e-001
7.429540e+002,4.020545e-001
7.434362e+002,4.038616e-001
7.439182e+002,4.055755e-001
7.444004e+002,4.071437e-001
7.448825e+002,4.085439e-001
7.453646e+002,4.097729e-001
7.458467e+002,4.108262e-001
7.463289e+002,4.116839e-001
7.468110e+002,4.123090e-001
7.472931e+002,4.126593e-001
7.477753e+002,4.127082e-001
7.482573e+002,4.124639e-001
7.487395e+002,4.119758e-001
7.492216e+002,4.113265e-001
7.497037e+002,4.106082e-001
7.501859e+002,4.098980e-001
7.506680e+002,4.092379e-001
7.511501e+002,4.086316e-001
7.516322e+002,4.080552e-001
7.521144e+002,4.074783e-001
7.525965e+002,4.068829e-001
7.530786e+002,4.062753e-001
7.535607e+002,4.056801e-001
7.540428e+002,4.051262e-001
7.545250e+002,4.046256e-001
7.550071e+002,4.041591e-001
7.554893e+002,4.036711e-001
7.559714e+002,4.030786e-001
7.564535e+002,4.022874e-001
7.569356e+002,4.012118e-001
7.574177e+002,3.997902e-001
7.578999e+002,3.979921e-001
7.583820e+002,3.958176e-001
7.588641e+002,3.932907e-001
7.593462e+002,3.904492e-001
7.598284e+002,3.873341e-001
7.603105e+002,3.839785e-001
7.607926e+002,3.803986e-001
7.612747e+002,3.765844e-001
7.617568e+002,3.724954e-001
7.622390e+002,3.680587e-001
7.627211e+002,3.631757e-001
7.632032e+002,3.577335e-001
7.636854e+002,3.516203e-001
7.641675e+002,3.447398e-001
7.646496e+002,3.370220e-001
7.651317e+002,3.284265e-001
7.656139e+002,3.189404e-001
7.660959e+002,3.085730e-001
7.665781e+002,2.973527e-001
7.670602e+002,2.853291e-001
7.675424e+002,2.725818e-001
7.680245e+002,2.592334e-001
7.685066e+002,2.454622e-001
7.689887e+002,2.315089e-001
7.694708e+002,2.176747e-001
7.699530e+002,2.043071e-001
7.704351e+002,1.917776e-001
7.709172e+002,1.804532e-001
7.713994e+002,1.706668e-001
7.718815e+002,1.626917e-001
7.723636e+002,1.567222e-001
7.728457e+002,1.528626e-001
7.733279e+002,1.511244e-001
7.738099e+002,1.514323e-001
7.742921e+002,1.536360e-001
7.747742e+002,1.575262e-001
7.752563e+002,1.628534e-001
7.757385e+002,1.693446e-001
7.762206e+002,1.767183e-001
7.767028e+002,1.846951e-001
7.771848e+002,1.930052e-001
7.776670e+002,2.013938e-001
7.781490e+002,2.096267e-001
7.786312e+002,2.174979e-001
7.791133e+002,2.248398e-001
7.795955e+002,2.315347e-001
7.800776e+002,2.375250e-001
7.805597e+002,2.428176e-001
7.810419e+002,2.474805e-001
7.815239e+002,2.516285e-001
7.820061e+002,2.553995e-001
7.824882e+002,2.589241e-001
7.829703e+002,2.622964e-001
7.834525e+002,2.655485e-001
7.839346e+002,2.686392e-001
7.844167e+002,2.714548e-001
7.848988e+002,2.738255e-001
7.853810e+002,2.755509e-001
7.858630e+002,2.764313e-001
7.863452e+002,2.762947e-001
7.868273e+002,2.750211e-001
7.873094e+002,2.725552e-001
7.877916e+002,2.689136e-001
7.882737e+002,2.641852e-001
7.887559e+002,2.585287e-001
7.892379e+002,2.521682e-001
7.897201e+002,2.453869e-001
7.902022e+002,2.385167e-001
7.906843e+002,2.319242e-001
7.911664e+002,2.259884e-001
7.916486e+002,2.210764e-001
7.921307e+002,2.175129e-001
7.926128e+002,2.155529e-001
7.930950e+002,2.153573e-001
7.935771e+002,2.169773e-001
7.940592e+002,2.203493e-001
7.945413e+002,2.253035e-001
7.950234e+002,2.315838e-001
7.955056e+002,2.388808e-001
7.959877e+002,2.468690e-001
7.964698e+002,2.552460e-001
7.969519e+002,2.637620e-001
7.974341e+002,2.722366e-001
7.979162e+002,2.805567e-001
7.983983e+002,2.886598e-001
7.988804e+002,2.965081e-001
7.993625e+002,3.040640e-001
7.998447e+002,3.112758e-001
8.003268e+002,3.180781e-001
8.008090e+002,3.244054e-001
8.012911e+002,3.302124e-001
8.017732e+002,3.354885e-001
8.022553e+002,3.402635e-001
8.027374e+002,3.445953e-001
8.032196e+002,3.485521e-001
8.037017e+002,3.521886e-001
8.041838e+002,3.555333e-001
8.046659e+002,3.585865e-001
8.051481e+002,3.613323e-001
8.056302e+002,3.637539e-001
8.061123e+002,3.658479e-001
8.065945e+002,3.676277e-001
8.070765e+002,3.691187e-001
8.075587e+002,3.703470e-001
8.080408e+002,3.713310e-001
8.085229e+002,3.720804e-001
8.090051e+002,3.726037e-001
8.094872e+002,3.729194e-001
8.099693e+002,3.730643e-001
8.104514e+002,3.730896e-001
8.109336e+002,3.730482e-001
8.114156e+002,3.729746e-001
8.118978e+002,3.728697e-001
8.123799e+002,3.726967e-001
8.128621e+002,3.723939e-001
8.133442e+002,3.718982e-001
8.138263e+002,3.711705e-001
8.143085e+002,3.702097e-001
8.147905e+002,3.690507e-001
8.152727e+002,3.677446e-001
8.157548e+002,3.663321e-001
8.162369e+002,3.648216e-001
8.167191e+002,3.631828e-001
8.172012e+002,3.613579e-001
8.176833e+002,3.592879e-001
8.181654e+002,3.569370e-001
8.186476e+002,3.543078e-001
8.191296e+002,3.514366e-001
8.196118e+002,3.483742e-001
8.200939e+002,3.451579e-001
8.205760e+002,3.417924e-001
8.210582e+002,3.382449e-001
8.215403e+002,3.344605e-001
