4.392155e+002,1.029989e-001
4.396977e+002,1.042180e-001
4.401798e+002,1.054335e-001
4.406619e+002,1.065711e-001
4.411440e+002,1.075851e-001
4.416262e+002,1.084670e-001
4.421083e+002,1.092442e-001
4.425904e+002,1.099725e-001
4.430725e+002,1.107199e-001
4.435547e+002,1.115452e-001
4.440368e+002,1.124752e-001
4.445189e+002,1.134890e-001
4.450010e+002,1.145142e-001
4.454832e+002,1.154421e-001
4.459653e+002,1.161562e-001
4.464474e+002,1.165683e-001
4.469295e+002,1.166483e-001
4.474117e+002,1.164364e-001
4.478938e+002,1.160311e-001
4.483759e+002,1.155590e-001
4.488580e+002,1.151372e-001
4.493401e+002,1.148437e-001
4.498223e+002,1.147061e-001
4.503044e+002,1.147129e-001
4.507865e+002,1.148357e-001
4.512686e+002,1.150527e-001
4.517508e+002,1.153572e-001
4.522329e+002,1.157509e-001
4.527150e+002,1.162252e-001
4.531971e+002,1.167454e-001
4.536793e+002,1.172491e-001
4.541614e+002,1.176633e-001
4.546435e+002,1.179347e-001
4.551256e+002,1.180575e-001
4.556078e+002,1.180830e-001
4.560899e+002,1.181034e-001
4.565720e+002,1.182149e-001
4.570541e+002,1.184767e-001
4.575363e+002,1.188836e-001
4.580184e+002,1.193688e-001
4.585005e+002,1.198353e-001
4.589826e+002,1.202022e-001
4.594648e+002,1.204444e-001
4.599469e+002,1.206072e-001
4.604290e+002,1.207873e-001
4.609111e+002,1.210893e-001
4.613933e+002,1.215772e-001
4.618754e+002,1.222415e-001
4.623575e+002,1.229981e-001
4.628396e+002,1.237167e-001
4.633218e+002,1.242669e-001
4.638039e+002,1.245629e-001
4.642860e+002,1.245866e-001
4.647681e+002,1.243857e-001
4.652503e+002,1.240494e-001
4.657324e+002,1.236764e-001
4.662145e+002,1.233480e-001
4.666967e+002,1.231183e-001
4.671788e+002,1.230178e-001
4.676609e+002,1.230669e-001
4.681430e+002,1.232874e-001
4.686251e+002,1.237050e-001
4.691073e+002,1.243416e-001
4.695894e+002,1.252017e-001
4.700715e+002,1.262595e-001
4.705536e+002,1.274565e-001
4.710358e+002,1.287082e-001
4.715179e+002,1.299222e-001
4.720000e+002,1.310207e-001
4.724821e+002,1.319603e-001
4.729643e+002,1.327434e-001
4.734464e+002,1.334171e-001
4.739285e+002,1.340593e-001
4.744106e+002,1.347567e-001
4.748928e+002,1.355780e-001
4.753749e+002,1.365537e-001
4.758570e+002,1.376664e-001
4.763391e+002,1.388576e-001
4.768213e+002,1.400480e-001
4.773034e+002,1.411662e-001
4.777855e+002,1.421731e-001
4.782676e+002,1.430747e-001
4.787498e+002,1.439160e-001
4.792319e+002,1.447593e-001
4.797140e+002,1.456562e-001
4.801961e+002,1.466251e-001
4.806783e+002,1.476443e-001
4.811604e+002,1.486652e-001
4.816425e+002,1.496371e-001
4.821246e+002,1.505334e-001
4.826068e+002,1.513668e-001
4.830889e+002,1.521854e-001
4.835710e+002,1.530525e-001
4.840531e+002,1.540198e-001
4.845352e+002,1.551046e-001
4.850174e+002,1.562829e-001
4.854995e+002,1.574970e-001
4.859816e+002,1.586754e-001
4.864637e+002,1.597517e-001
4.869459e+002,1.606780e-001
4.874280e+002,1.614277e-001
4.879101e+002,1.619927e-001
4.883922e+002,1.623804e-001
4.888744e+002,1.626154e-001
4.893565e+002,1.627457e-001
4.898386e+002,1.628476e-001
4.903207e+002,1.630206e-001
4.908029e+002,1.633705e-001
4.912850e+002,1.639815e-001
4.917671e+002,1.648879e-001
4.922492e+002,1.660581e-001
4.927314e+002,1.673981e-001
4.932135e+002,1.687774e-001
4.936956e+002,1.700679e-001
4.941777e+002,1.711805e-001
4.946599e+002,1.720898e-001
4.951420e+002,1.728332e-001
4.956241e+002,1.734928e-001
4.961062e+002,1.741652e-001
4.965883e+002,1.749310e-001
4.970705e+002,1.758363e-001
4.975526e+002,1.768867e-001
4.980347e+002,1.780536e-001
4.985168e+002,1.792886e-001
4.989990e+002,1.805393e-001
4.994811e+002,1.817654e-001
4.999632e+002,1.829530e-001
5.004454e+002,1.841231e-001
5.009275e+002,1.853333e-001
5.014096e+002,1.866674e-001
5.018917e+002,1.882127e-001
5.023738e+002,1.900273e-001
5.028560e+002,1.921100e-001
5.033381e+002,1.943831e-001
5.038202e+002,1.966994e-001
5.043024e+002,1.988755e-001
5.047845e+002,2.007415e-001
5.052666e+002,2.021902e-001
5.057487e+002,2.032057e-001
5.062308e+002,2.038600e-001
5.067130e+002,2.042778e-001
5.071951e+002,2.045853e-001
5.076772e+002,2.048625e-001
5.081594e+002,2.051216e-001
5.086415e+002,2.053179e-001
5.091236e+002,2.053889e-001
5.096057e+002,2.053026e-001
5.100878e+002,2.050938e-001
5.105700e+002,2.048741e-001
5.110521e+002,2.048093e-001
5.115342e+002,2.050757e-001
5.120164e+002,2.058112e-001
5.124985e+002,2.070780e-001
5.129806e+002,2.088480e-001
5.134627e+002,2.110124e-001
5.139448e+002,2.134099e-001
5.144269e+002,2.158636e-001
5.149091e+002,2.182175e-001
5.153912e+002,2.203654e-001
5.158734e+002,2.222696e-001
5.163555e+002,2.239645e-001
5.168376e+002,2.255456e-001
5.173197e+002,2.271430e-001
5.178018e+002,2.288845e-001
5.182839e+002,2.308546e-001
5.187661e+002,2.330641e-001
5.192482e+002,2.354373e-001
5.197303e+002,2.378239e-001
5.202125e+002,2.400329e-001
5.206946e+002,2.418774e-001
5.211767e+002,2.432148e-001
5.216588e+002,2.439731e-001
5.221410e+002,2.441559e-001
5.226231e+002,2.438319e-001
5.231052e+002,2.431168e-001
5.235873e+002,2.421579e-001
5.240695e+002,2.411250e-001
5.245516e+002,2.402044e-001
5.250337e+002,2.395890e-001
5.255158e+002,2.394607e-001
5.259979e+002,2.399626e-001
5.264801e+002,2.411710e-001
5.269622e+002,2.430783e-001
5.274443e+002,2.455944e-001
5.279265e+002,2.485707e-001
5.284086e+002,2.518352e-001
5.288907e+002,2.552278e-001
5.293728e+002,2.586197e-001
5.298550e+002,2.619141e-001
5.303371e+002,2.650336e-001
5.308192e+002,2.679040e-001
5.313013e+002,2.704523e-001
5.317834e+002,2.726191e-001
5.322656e+002,2.743838e-001
5.327477e+002,2.757834e-001
5.332299e+002,2.769146e-001
5.337119e+002,2.779087e-001
5.341941e+002,2.788892e-001
5.346762e+002,2.799266e-001
5.351583e+002,2.810143e-001
5.356404e+002,2.820765e-001
5.361226e+002,2.830095e-001
5.366047e+002,2.837353e-001
5.370868e+002,2.842469e-001
5.375690e+002,2.846210e-001
5.380511e+002,2.849933e-001
5.385332e+002,2.855042e-001
5.390153e+002,2.862403e-001
5.394974e+002,2.871961e-001
5.399796e+002,2.882730e-001
5.404617e+002,2.893156e-001
5.409438e+002,2.901684e-001
5.414260e+002,2.907324e-001
5.419081e+002,2.909961e-001
5.423902e+002,2.910338e-001
5.428723e+002,2.909735e-001
5.433544e+002,2.909518e-001
5.438365e+002,2.910718e-001
5.443187e+002,2.913797e-001
5.448008e+002,2.918639e-001
5.452830e+002,2.924716e-001
5.457651e+002,2.931327e-001
5.462472e+002,2.937813e-001
5.467293e+002,2.943681e-001
5.472114e+002,2.948630e-001
5.476935e+002,2.952523e-001
5.481757e+002,2.955329e-001
5.486578e+002,2.957084e-001
5.491400e+002,2.957874e-001
5.496221e+002,2.957827e-001
5.501042e+002,2.957109e-001
5.505863e+002,2.955914e-001
5.510684e+002,2.954433e-001
5.515505e+002,2.952809e-001
5.520327e+002,2.951078e-001
5.525148e+002,2.949103e-001
5.529969e+002,2.946520e-001
5.534791e+002,2.942741e-001
5.539612e+002,2.937021e-001
5.544433e+002,2.928640e-001
5.549254e+002,2.917148e-001
5.554075e+002,2.902640e-001
5.558896e+002,2.885953e-001
5.563718e+002,2.868710e-001
5.568539e+002,2.853131e-001
5.573361e+002,2.841665e-001
5.578182e+002,2.836491e-001
5.583003e+002,2.839038e-001
5.587824e+002,2.849649e-001
5.592645e+002,2.867501e-001
5.597467e+002,2.890768e-001
5.602288e+002,2.917016e-001
5.607109e+002,2.943698e-001
5.611931e+002,2.968629e-001
5.616752e+002,2.990347e-001
5.621573e+002,3.008279e-001
5.626394e+002,3.022708e-001
5.631216e+002,3.034567e-001
5.636036e+002,3.045111e-001
5.640858e+002,3.055555e-001
5.645679e+002,3.066750e-001
5.650500e+002,3.078994e-001
5.655322e+002,3.091983e-001
5.660143e+002,3.104952e-001
5.664964e+002,3.116941e-001
5.669785e+002,3.127114e-001
5.674607e+002,3.135043e-001
5.679428e+002,3.140853e-001
5.684249e+002,3.145210e-001
5.689070e+002,3.149144e-001
5.693892e+002,3.153779e-001
5.698713e+002,3.160046e-001
5.703534e+002,3.168462e-001
5.708356e+002,3.179039e-001
5.713176e+002,3.191316e-001
5.717998e+002,3.204488e-001
5.722819e+002,3.217610e-001
5.727640e+002,3.229795e-001
5.732462e+002,3.240384e-001
5.737283e+002,3.249039e-001
5.742104e+002,3.255763e-001
5.746925e+002,3.260839e-001
5.751747e+002,3.264695e-001
5.756568e+002,3.267756e-001
5.761389e+002,3.270309e-001
5.766210e+002,3.272463e-001
5.771031e+002,3.274192e-001
5.775853e+002,3.275464e-001
5.780674e+002,3.276404e-001
5.785496e+002,3.277397e-001
5.790317e+002,3.279069e-001
5.795138e+002,3.282137e-001
5.799959e+002,3.287166e-001
5.804780e+002,3.294343e-001
5.809601e+002,3.303358e-001
5.814423e+002,3.313471e-001
5.819244e+002,3.323748e-001
5.824065e+002,3.333376e-001
5.828887e+002,3.341919e-001
5.833708e+002,3.349410e-001
5.838529e+002,3.356234e-001
5.843350e+002,3.362860e-001
5.848171e+002,3.369551e-001
5.852993e+002,3.376179e-001
5.857814e+002,3.382258e-001
5.862635e+002,3.387170e-001
5.867457e+002,3.390497e-001
5.872278e+002,3.392297e-001
5.877099e+002,3.393205e-001
5.881920e+002,3.394316e-001
5.886741e+002,3.396855e-001
5.891563e+002,3.401796e-001
5.896384e+002,3.409553e-001
5.901205e+002,3.419861e-001
5.906027e+002,3.431877e-001
5.910848e+002,3.444453e-001
5.915669e+002,3.456477e-001
5.920490e+002,3.467165e-001
5.925311e+002,3.476227e-001
5.930132e+002,3.483850e-001
5.934954e+002,3.490559e-001
5.939775e+002,3.496983e-001
5.944597e+002,3.503626e-001
5.949418e+002,3.510705e-001
5.954239e+002,3.518092e-001
5.959060e+002,3.525397e-001
5.963881e+002,3.532136e-001
5.968702e+002,3.537948e-001
5.973524e+002,3.542777e-001
5.978345e+002,3.546946e-001
5.983167e+002,3.551085e-001
5.987988e+002,3.555921e-001
5.992809e+002,3.561994e-001
5.997630e+002,3.569421e-001
6.002451e+002,3.577786e-001
6.007273e+002,3.586232e-001
6.012094e+002,3.593710e-001
6.016915e+002,3.599333e-001
6.021736e+002,3.602657e-001
6.026558e+002,3.603811e-001
6.031379e+002,3.603419e-001
6.036200e+002,3.602346e-001
6.041021e+002,3.601392e-001
6.045842e+002,3.601050e-001
6.050664e+002,3.601423e-001
6.055485e+002,3.602317e-001
6.060306e+002,3.603447e-001
6.065128e+002,3.604645e-001
6.069949e+002,3.605975e-001
6.074770e+002,3.607724e-001
6.079591e+002,3.610256e-001
6.084413e+002,3.613846e-001
6.089233e+002,3.618539e-001
6.094055e+002,3.624116e-001
6.098876e+002,3.630156e-001
6.103698e+002,3.636161e-001
6.108519e+002,3.641695e-001
6.113340e+002,3.646487e-001
6.118162e+002,3.650483e-001
6.122982e+002,3.653845e-001
6.127804e+002,3.656926e-001
6.132625e+002,3.660218e-001
6.137446e+002,3.664273e-001
6.142267e+002,3.669602e-001
6.147089e+002,3.676537e-001
6.151910e+002,3.685123e-001
6.156731e+002,3.695058e-001
6.161553e+002,3.705739e-001
6.166374e+002,3.716407e-001
6.171195e+002,3.726365e-001
6.176016e+002,3.735178e-001
6.180837e+002,3.742784e-001
6.185659e+002,3.749468e-001
6.190480e+002,3.755707e-001
6.195302e+002,3.761941e-001
6.200122e+002,3.768394e-001
6.204944e+002,3.774992e-001
6.209765e+002,3.781430e-001
6.214586e+002,3.787336e-001
6.219407e+002,3.792472e-001
6.224229e+002,3.796858e-001
6.229050e+002,3.800803e-001
6.233871e+002,3.804831e-001
6.238693e+002,3.809533e-001
6.243514e+002,3.815429e-001
6.248335e+002,3.822867e-001
6.253156e+002,3.831957e-001
6.257977e+002,3.842555e-001
6.262798e+002,3.854253e-001
6.267620e+002,3.866394e-001
6.272441e+002,3.878124e-001
6.277262e+002,3.888512e-001
6.282084e+002,3.896740e-001
6.286905e+002,3.902346e-001
6.291726e+002,3.905400e-001
6.296547e+002,3.906564e-001
6.301368e+002,3.906951e-001
6.306190e+002,3.907828e-001
6.311011e+002,3.910229e-001
6.315833e+002,3.914635e-001
6.320654e+002,3.920861e-001
6.325475e+002,3.928176e-001
6.330296e+002,3.935626e-001
6.335117e+002,3.942426e-001
6.339938e+002,3.948250e-001
6.344760e+002,3.953308e-001
6.349581e+002,3.958181e-001
6.354402e+002,3.963504e-001
6.359224e+002,3.969646e-001
6.364045e+002,3.976533e-001
6.368866e+002,3.983690e-001
6.373687e+002,3.990470e-001
6.378508e+002,3.996370e-001
6.383330e+002,4.001266e-001
6.388151e+002,4.005480e-001
6.392972e+002,4.009634e-001
6.397794e+002,4.014363e-001
6.402615e+002,4.020032e-001
6.407436e+002,4.026555e-001
6.412257e+002,4.033399e-001
6.417078e+002,4.039770e-001
6.421899e+002,4.044901e-001
6.426721e+002,4.048304e-001
6.431542e+002,4.049924e-001
6.436364e+002,4.050138e-001
6.441185e+002,4.049610e-001
6.446006e+002,4.049087e-001
6.450827e+002,4.049183e-001
6.455648e+002,4.050247e-001
6.460470e+002,4.052322e-001
6.465291e+002,4.055193e-001
6.470112e+002,4.058495e-001
6.474933e+002,4.061857e-001
6.479755e+002,4.065022e-001
6.484576e+002,4.067924e-001
6.489397e+002,4.070705e-001
6.494219e+002,4.073652e-001
6.499039e+002,4.077090e-001
6.503861e+002,4.081233e-001
6.508682e+002,4.086076e-001
6.513503e+002,4.091362e-001
6.518325e+002,4.096654e-001
6.523146e+002,4.101498e-001
6.527967e+002,4.105630e-001
6.532788e+002,4.109119e-001
6.537610e+002,4.112395e-001
6.542431e+002,4.116107e-001
6.547252e+002,4.120843e-001
6.552073e+002,4.126836e-001
6.556895e+002,4.133764e-001
6.561716e+002,4.140744e-001
6.566537e+002,4.146570e-001
6.571359e+002,4.150093e-001
6.576179e+002,4.150641e-001
6.581001e+002,4.148286e-001
6.585822e+002,4.143869e-001
6.590643e+002,4.138762e-001
6.595464e+002,4.134479e-001
6.600286e+002,4.132263e-001
6.605107e+002,4.132806e-001
6.609928e+002,4.136186e-001
6.614750e+002,4.141974e-001
6.619570e+002,4.149417e-001
6.624392e+002,4.157577e-001
6.629213e+002,4.165353e-001
6.634034e+002,4.171435e-001
6.638856e+002,4.174296e-001
6.643677e+002,4.172336e-001
6.648499e+002,4.164268e-001
6.653319e+002,4.149654e-001
6.658141e+002,4.129404e-001
6.662962e+002,4.105984e-001
6.667783e+002,4.083154e-001
6.672604e+002,4.065205e-001
6.677426e+002,4.055878e-001
6.682247e+002,4.057313e-001
6.687068e+002,4.069403e-001
6.691890e+002,4.089804e-001
6.696711e+002,4.114617e-001
6.701532e+002,4.139525e-001
6.706353e+002,4.160967e-001
6.711174e+002,4.176956e-001
6.715996e+002,4.187287e-001
6.720817e+002,4.193122e-001
6.725638e+002,4.196195e-001
6.730459e+002,4.197994e-001
6.735281e+002,4.199246e-001
6.740102e+002,4.199864e-001
6.744923e+002,4.199300e-001
6.749744e+002,4.197079e-001
6.754565e+002,4.193215e-001
6.759387e+002,4.188327e-001
6.764208e+002,4.183401e-001
6.769030e+002,4.179364e-001
6.773851e+002,4.176649e-001
6.778672e+002,4.174999e-001
6.783493e+002,4.173556e-001
6.788314e+002,4.171213e-001
6.793136e+002,4.167032e-001
6.797957e+002,4.160573e-001
6.802778e+002,4.152005e-001
6.807599e+002,4.141988e-001
6.812421e+002,4.131427e-001
6.817242e+002,4.121220e-001
6.822063e+002,4.112085e-001
6.826885e+002,4.104519e-001
6.831705e+002,4.098821e-001
6.836527e+002,4.095123e-001
6.841348e+002,4.093375e-001
6.846169e+002,4.093289e-001
6.850991e+002,4.094295e-001
6.855812e+002,4.095565e-001
6.860633e+002,4.096161e-001
6.865454e+002,4.095261e-001
6.870276e+002,4.092394e-001
6.875096e+002,4.087587e-001
6.879918e+002,4.081346e-001
6.884739e+002,4.074485e-001
6.889561e+002,4.067845e-001
6.894382e+002,4.062032e-001
6.899203e+002,4.057254e-001
6.904025e+002,4.053328e-001
6.908845e+002,4.049817e-001
6.913667e+002,4.046243e-001
6.918488e+002,4.042282e-001
6.923309e+002,4.037868e-001
6.928130e+002,4.033184e-001
6.932952e+002,4.028557e-001
6.937773e+002,4.024317e-001
6.942594e+002,4.020683e-001
6.947416e+002,4.017695e-001
6.952236e+002,4.015218e-001
6.957058e+002,4.012994e-001
6.961879e+002,4.010722e-001
6.966700e+002,4.008116e-001
6.971522e+002,4.004946e-001
6.976343e+002,4.001036e-001
6.981165e+002,3.996247e-001
6.985985e+002,3.990440e-001
6.990807e+002,3.983458e-001
6.995627e+002,3.975134e-001
7.000449e+002,3.965340e-001
7.005270e+002,3.954047e-001
7.010092e+002,3.941382e-001
7.014913e+002,3.927636e-001
7.019734e+002,3.913203e-001
7.024556e+002,3.898422e-001
7.029376e+002,3.883398e-001
7.034198e+002,3.867816e-001
7.039019e+002,3.850856e-001
7.043840e+002,3.831236e-001
7.048661e+002,3.807380e-001
7.053483e+002,3.777683e-001
7.058304e+002,3.740754e-001
7.063125e+002,3.695578e-001
7.067947e+002,3.641523e-001
7.072768e+002,3.578211e-001
7.077589e+002,3.505310e-001
7.082410e+002,3.422333e-001
7.087231e+002,3.328540e-001
7.092053e+002,3.222966e-001
7.096874e+002,3.104595e-001
7.101696e+002,2.972620e-001
7.106516e+002,2.826762e-001
7.111338e+002,2.667589e-001
7.116159e+002,2.496839e-001
7.120980e+002,2.317715e-001
7.125801e+002,2.135122e-001
7.130623e+002,1.955777e-001
7.135444e+002,1.788092e-001
7.140265e+002,1.641735e-001
7.145087e+002,1.526833e-001
7.149908e+002,1.452867e-001
7.154729e+002,1.427414e-001
7.159550e+002,1.454983e-001
7.164371e+002,1.536193e-001
7.169193e+002,1.667493e-001
7.174014e+002,1.841531e-001
7.178835e+002,2.048060e-001
7.183657e+002,2.275251e-001
7.188478e+002,2.511098e-001
7.193299e+002,2.744689e-001
7.198120e+002,2.967098e-001
7.202942e+002,3.171847e-001
7.207762e+002,3.354911e-001
7.212584e+002,3.514412e-001
7.217405e+002,3.650121e-001
7.222227e+002,3.762956e-001
7.227048e+002,3.854563e-001
7.231869e+002,3.927051e-001
7.236690e+002,3.982845e-001
7.241511e+002,4.024622e-001
7.246333e+002,4.055230e-001
7.251154e+002,4.077559e-001
7.255975e+002,4.094331e-001
7.260797e+002,4.107867e-001
7.265618e+002,4.119872e-001
7.270439e+002,4.131340e-001
7.275260e+002,4.142582e-001
7.280082e+002,4.153405e-001
7.284902e+002,4.163373e-001
7.289724e+002,4.172059e-001
7.294545e+002,4.179237e-001
7.299366e+002,4.184955e-001
7.304188e+002,4.189499e-001
7.309009e+002,4.193301e-001
7.313830e+002,4.196818e-001
7.318651e+002,4.200468e-001
7.323473e+002,4.204579e-001
7.328293e+002,4.209388e-001
7.333115e+002,4.215019e-001
7.337936e+002,4.221459e-001
7.342758e+002,4.228519e-001
7.347579e+002,4.235822e-001
7.352400e+002,4.242842e-001
7.357222e+002,4.249004e-001
7.362042e+002,4.253820e-001
7.366864e+002,4.257039e-001
7.371685e+002,4.258715e-001
7.376506e+002,4.259206e-001
7.381328e+002,4.259064e-001
7.386149e+002,4.258888e-001
7.390970e+002,4.259169e-001
7.395791e+002,4.260184e-001
7.400613e+002,4.261960e-001
7.405433e+002,4.264297e-001
7.410255e+002,4.266819e-001
7.415076e+002,4.269047e-001
7.419897e+002,4.270450e-001
7.424719e+002,4.270507e-001
7.429540e+002,4.268781e-001
7.434362e+002,4.264994e-001
7.439182e+002,4.259094e-001
7.444004e+002,4.251276e-001
7.448825e+002,4.241925e-001
7.453646e+002,4.231486e-001
7.458467e+002,4.220300e-001
7.463289e+002,4.208457e-001
7.468110e+002,4.195751e-001
7.472931e+002,4.181754e-001
7.477753e+002,4.165994e-001
7.482573e+002,4.148189e-001
7.487395e+002,4.128425e-001
7.492216e+002,4.107220e-001
7.497037e+002,4.085447e-001
7.501859e+002,4.064150e-001
7.506680e+002,4.044317e-001
7.511501e+002,4.026687e-001
7.516322e+002,4.011657e-001
7.521144e+002,3.999282e-001
7.525965e+002,3.989330e-001
7.530786e+002,3.981346e-001
7.535607e+002,3.974690e-001
7.540428e+002,3.968529e-001
7.545250e+002,3.961827e-001
7.550071e+002,3.953370e-001
7.554893e+002,3.941864e-001
7.559714e+002,3.926102e-001
7.564535e+002,3.905157e-001
7.569356e+002,3.878539e-001
7.574177e+002,3.846254e-001
7.578999e+002,3.808731e-001
7.583820e+002,3.766614e-001
7.588641e+002,3.720509e-001
7.593462e+002,3.670710e-001
7.598284e+002,3.617046e-001
7.603105e+002,3.558840e-001
7.607926e+002,3.495026e-001
7.612747e+002,3.424378e-001
7.617568e+002,3.345765e-001
7.622390e+002,3.258368e-001
7.627211e+002,3.161800e-001
7.632032e+002,3.056087e-001
7.636854e+002,2.941562e-001
7.641675e+002,2.818705e-001
7.646496e+002,2.688043e-001
7.651317e+002,2.550142e-001
7.656139e+002,2.405742e-001
7.660959e+002,2.255957e-001
7.665781e+002,2.102492e-001
7.670602e+002,1.947757e-001
7.675424e+002,1.794818e-001
7.680245e+002,1.647181e-001
7.685066e+002,1.508462e-001
7.689887e+002,1.382049e-001
7.694708e+002,1.270866e-001
7.699530e+002,1.177272e-001
7.704351e+002,1.103114e-001
7.709172e+002,1.049832e-001
7.713994e+002,1.018538e-001
7.718815e+002,1.009988e-001
7.723636e+002,1.024449e-001
7.728457e+002,1.061533e-001
7.733279e+002,1.120073e-001
7.738099e+002,1.198155e-001
7.742921e+002,1.293322e-001
7.747742e+002,1.402890e-001
7.752563e+002,1.524303e-001
7.757385e+002,1.655366e-001
7.762206e+002,1.794312e-001
7.767028e+002,1.939682e-001
7.771848e+002,2.090088e-001
7.776670e+002,2.243956e-001
7.781490e+002,2.399352e-001
7.786312e+002,2.553941e-001
7.791133e+002,2.705090e-001
7.795955e+002,2.850054e-001
7.800776e+002,2.986212e-001
7.805597e+002,3.111296e-001
7.810419e+002,3.223578e-001
7.815239e+002,3.322013e-001
7.820061e+002,3.406299e-001
7.824882e+002,3.476855e-001
7.829703e+002,3.534684e-001
7.834525e+002,3.581134e-001
7.839346e+002,3.617601e-001
7.844167e+002,3.645233e-001
7.848988e+002,3.664736e-001
7.853810e+002,3.676322e-001
7.858630e+002,3.679816e-001
7.863452e+002,3.674850e-001
7.868273e+002,3.661083e-001
7.873094e+002,3.638346e-001
7.877916e+002,3.606699e-001
7.882737e+002,3.566419e-001
7.887559e+002,3.517998e-001
7.892379e+002,3.462219e-001
7.897201e+002,3.400311e-001
7.902022e+002,3.334150e-001
7.906843e+002,3.266407e-001
7.911664e+002,3.200500e-001
7.916486e+002,3.140353e-001
7.921307e+002,3.089948e-001
7.926128e+002,3.052816e-001
7.930950e+002,3.031583e-001
7.935771e+002,3.027704e-001
7.940592e+002,3.041411e-001
7.945413e+002,3.071847e-001
7.950234e+002,3.117277e-001
7.955056e+002,3.175301e-001
7.959877e+002,3.243025e-001
7.964698e+002,3.317215e-001
7.969519e+002,3.394485e-001
7.974341e+002,3.471562e-001
7.979162e+002,3.545614e-001
7.983983e+002,3.614572e-001
7.988804e+002,3.677312e-001
7.993625e+002,3.733656e-001
7.998447e+002,3.784126e-001
8.003268e+002,3.829570e-001
8.008090e+002,3.870766e-001
8.012911e+002,3.908165e-001
8.017732e+002,3.941830e-001
8.022553e+002,3.971592e-001
8.027374e+002,3.997289e-001
8.032196e+002,4.019006e-001
8.037017e+002,4.037161e-001
8.041838e+002,4.052450e-001
8.046659e+002,4.065675e-001
8.051481e+002,4.077542e-001
8.056302e+002,4.088530e-001
8.061123e+002,4.098874e-001
8.065945e+002,4.108627e-001
8.070765e+002,4.117781e-001
8.075587e+002,4.126359e-001
8.080408e+002,4.134459e-001
8.085229e+002,4.142250e-001
8.090051e+002,4.149942e-001
8.094872e+002,4.157768e-001
8.099693e+002,4.165977e-001
8.104514e+002,4.174821e-001
8.109336e+002,4.184520e-001
8.114156e+002,4.195183e-001
8.118978e+002,4.206713e-001
8.123799e+002,4.218752e-001
8.128621e+002,4.230695e-001
8.133442e+002,4.241819e-001
8.138263e+002,4.251479e-001
8.143085e+002,4.259316e-001
8.147905e+002,4.265387e-001
8.152727e+002,4.270153e-001
8.157548e+002,4.274329e-001
8.162369e+002,4.278638e-001
8.167191e+002,4.283587e-001
8.172012e+002,4.289310e-001
8.176833e+002,4.295571e-001
8.181654e+002,4.301880e-001
8.186476e+002,4.307677e-001
8.191296e+002,4.312499e-001
8.196118e+002,4.316070e-001
8.200939e+002,4.318306e-001
8.205760e+002,4.319244e-001
8.210582e+002,4.318973e-001
8.215403e+002,4.317595e-001
