4.594648e+002,1.130892e-001
4.599469e+002,1.139582e-001
4.604290e+002,1.149847e-001
4.609111e+002,1.161326e-001
4.613933e+002,1.173518e-001
4.618754e+002,1.185771e-001
4.623575e+002,1.197331e-001
4.628396e+002,1.207407e-001
4.633218e+002,1.215296e-001
4.638039e+002,1.220498e-001
4.642860e+002,1.222867e-001
4.647681e+002,1.222693e-001
4.652503e+002,1.220733e-001
4.657324e+002,1.218114e-001
4.662145e+002,1.216144e-001
4.666967e+002,1.216032e-001
4.671788e+002,1.218614e-001
4.676609e+002,1.224152e-001
4.681430e+002,1.232280e-001
4.686251e+002,1.242110e-001
4.691073e+002,1.252477e-001
4.695894e+002,1.262241e-001
4.700715e+002,1.270551e-001
4.705536e+002,1.276989e-001
4.710358e+002,1.281599e-001
4.715179e+002,1.284779e-001
4.720000e+002,1.287145e-001
4.724821e+002,1.289372e-001
4.729643e+002,1.292092e-001
4.734464e+002,1.295818e-001
4.739285e+002,1.300895e-001
4.744106e+002,1.307433e-001
4.748928e+002,1.315265e-001
4.753749e+002,1.323935e-001
4.758570e+002,1.332771e-001
4.763391e+002,1.341050e-001
4.768213e+002,1.348238e-001
4.773034e+002,1.354210e-001
4.777855e+002,1.359359e-001
4.782676e+002,1.364512e-001
4.787498e+002,1.370663e-001
4.792319e+002,1.378592e-001
4.797140e+002,1.388535e-001
4.801961e+002,1.400023e-001
4.806783e+002,1.411998e-001
4.811604e+002,1.423157e-001
4.816425e+002,1.432409e-001
4.821246e+002,1.439263e-001
4.826068e+002,1.444000e-001
4.830889e+002,1.447558e-001
4.835710e+002,1.451210e-001
4.840531e+002,1.456152e-001
4.845352e+002,1.463184e-001
4.850174e+002,1.472596e-001
4.854995e+002,1.484261e-001
4.859816e+002,1.497854e-001
4.864637e+002,1.513071e-001
4.869459e+002,1.529719e-001
4.874280e+002,1.547671e-001
4.879101e+002,1.566688e-001
4.883922e+002,1.586258e-001
4.888744e+002,1.605534e-001
4.893565e+002,1.623433e-001
4.898386e+002,1.638858e-001
4.903207e+002,1.650977e-001
4.908029e+002,1.659434e-001
4.912850e+002,1.664436e-001
4.917671e+002,1.666685e-001
4.922492e+002,1.667229e-001
4.927314e+002,1.667263e-001
4.932135e+002,1.667973e-001
4.936956e+002,1.670414e-001
4.941777e+002,1.675437e-001
4.946599e+002,1.683599e-001
4.951420e+002,1.695088e-001
4.956241e+002,1.709658e-001
4.961062e+002,1.726606e-001
4.965883e+002,1.744856e-001
4.970705e+002,1.763141e-001
4.975526e+002,1.780242e-001
4.980347e+002,1.795243e-001
4.985168e+002,1.807692e-001
4.989990e+002,1.817646e-001
4.994811e+002,1.825587e-001
4.999632e+002,1.832266e-001
5.004454e+002,1.838517e-001
5.009275e+002,1.845119e-001
5.014096e+002,1.852698e-001
5.018917e+002,1.861691e-001
5.023738e+002,1.872310e-001
5.028560e+002,1.884542e-001
5.033381e+002,1.898118e-001
5.038202e+002,1.912540e-001
5.043024e+002,1.927151e-001
5.047845e+002,1.941260e-001
5.052666e+002,1.954297e-001
5.057487e+002,1.965950e-001
5.062308e+002,1.976231e-001
5.067130e+002,1.985454e-001
5.071951e+002,1.994123e-001
5.076772e+002,2.002794e-001
5.081594e+002,2.011944e-001
5.086415e+002,2.021897e-001
5.091236e+002,2.032810e-001
5.096057e+002,2.044695e-001
5.100878e+002,2.057450e-001
5.105700e+002,2.070878e-001
5.110521e+002,2.084689e-001
5.115342e+002,2.098524e-001
5.120164e+002,2.111991e-001
5.124985e+002,2.124761e-001
5.129806e+002,2.136658e-001
5.134627e+002,2.147747e-001
5.139448e+002,2.158345e-001
5.144269e+002,2.168977e-001
5.149091e+002,2.180255e-001
5.153912e+002,2.192750e-001
5.158734e+002,2.206874e-001
5.163555e+002,2.222818e-001
5.168376e+002,2.240510e-001
5.173197e+002,2.259628e-001
5.178018e+002,2.279605e-001
5.182839e+002,2.299666e-001
5.187661e+002,2.318883e-001
5.192482e+002,2.336286e-001
5.197303e+002,2.351002e-001
5.202125e+002,2.362417e-001
5.206946e+002,2.370250e-001
5.211767e+002,2.374565e-001
5.216588e+002,2.375630e-001
5.221410e+002,2.373759e-001
5.226231e+002,2.369169e-001
5.231052e+002,2.361996e-001
5.235873e+002,2.352472e-001
5.240695e+002,2.341229e-001
5.245516e+002,2.329557e-001
5.250337e+002,2.319481e-001
5.255158e+002,2.313485e-001
5.259979e+002,2.313967e-001
5.264801e+002,2.322528e-001
5.269622e+002,2.339380e-001
5.274443e+002,2.363125e-001
5.279265e+002,2.391030e-001
5.284086e+002,2.419749e-001
5.288907e+002,2.446254e-001
5.293728e+002,2.468647e-001
5.298550e+002,2.486583e-001
5.303371e+002,2.501140e-001
5.308192e+002,2.514247e-001
5.313013e+002,2.527875e-001
5.317834e+002,2.543328e-001
5.322656e+002,2.560859e-001
5.327477e+002,2.579731e-001
5.332299e+002,2.598605e-001
5.337119e+002,2.616103e-001
5.341941e+002,2.631274e-001
5.346762e+002,2.643839e-001
5.351583e+002,2.654166e-001
5.356404e+002,2.663029e-001
5.361226e+002,2.671303e-001
5.366047e+002,2.679702e-001
5.370868e+002,2.688619e-001
5.375690e+002,2.698085e-001
5.380511e+002,2.707801e-001
5.385332e+002,2.717208e-001
5.390153e+002,2.725591e-001
5.394974e+002,2.732217e-001
5.399796e+002,2.736500e-001
5.404617e+002,2.738206e-001
5.409438e+002,2.737599e-001
5.414260e+002,2.735491e-001
5.419081e+002,2.733116e-001
5.423902e+002,2.731838e-001
5.428723e+002,2.732770e-001
5.433544e+002,2.736414e-001
5.438365e+002,2.742453e-001
5.443187e+002,2.749784e-001
5.448008e+002,2.756786e-001
5.452830e+002,2.761737e-001
5.457651e+002,2.763237e-001
5.462472e+002,2.760527e-001
5.467293e+002,2.753583e-001
5.472114e+002,2.742997e-001
5.476935e+002,2.729698e-001
5.481757e+002,2.714638e-001
5.486578e+002,2.698506e-001
5.491400e+002,2.681584e-001
5.496221e+002,2.663701e-001
5.501042e+002,2.644314e-001
5.505863e+002,2.622604e-001
5.510684e+002,2.597584e-001
5.515505e+002,2.568154e-001
5.520327e+002,2.533149e-001
5.525148e+002,2.491380e-001
5.529969e+002,2.441737e-001
5.534791e+002,2.383363e-001
5.539612e+002,2.315925e-001
5.544433e+002,2.239940e-001
5.549254e+002,2.157086e-001
5.554075e+002,2.070411e-001
5.558896e+002,1.984339e-001
5.563718e+002,1.904419e-001
5.568539e+002,1.836790e-001
5.573361e+002,1.787428e-001
5.578182e+002,1.761300e-001
5.583003e+002,1.761590e-001
5.587824e+002,1.789160e-001
5.592645e+002,1.842383e-001
5.597467e+002,1.917393e-001
5.602288e+002,2.008684e-001
5.607109e+002,2.109957e-001
5.611931e+002,2.214990e-001
5.616752e+002,2.318389e-001
5.621573e+002,2.416064e-001
5.626394e+002,2.505395e-001
5.631216e+002,2.585101e-001
5.636036e+002,2.654948e-001
5.640858e+002,2.715385e-001
5.645679e+002,2.767237e-001
5.650500e+002,2.811501e-001
5.655322e+002,2.849258e-001
5.660143e+002,2.881633e-001
5.664964e+002,2.909762e-001
5.669785e+002,2.934711e-001
5.674607e+002,2.957365e-001
5.679428e+002,2.978312e-001
5.684249e+002,2.997809e-001
5.689070e+002,3.015839e-001
5.693892e+002,3.032304e-001
5.698713e+002,3.047251e-001
5.703534e+002,3.061055e-001
5.708356e+002,3.074469e-001
5.713176e+002,3.088477e-001
5.717998e+002,3.104004e-001
5.722819e+002,3.121578e-001
5.727640e+002,3.141078e-001
5.732462e+002,3.161702e-001
5.737283e+002,3.182161e-001
5.742104e+002,3.201052e-001
5.746925e+002,3.217263e-001
5.751747e+002,3.230271e-001
5.756568e+002,3.240201e-001
5.761389e+002,3.247668e-001
5.766210e+002,3.253469e-001
5.771031e+002,3.258276e-001
5.775853e+002,3.262461e-001
5.780674e+002,3.266109e-001
5.785496e+002,3.269182e-001
5.790317e+002,3.271731e-001
5.795138e+002,3.274035e-001
5.799959e+002,3.276594e-001
5.804780e+002,3.279979e-001
5.809601e+002,3.284614e-001
5.814423e+002,3.290611e-001
5.819244e+002,3.297723e-001
5.824065e+002,3.305433e-001
5.828887e+002,3.313133e-001
5.833708e+002,3.320296e-001
5.838529e+002,3.326574e-001
5.843350e+002,3.331794e-001
5.848171e+002,3.335906e-001
5.852993e+002,3.338923e-001
5.857814e+002,3.340929e-001
5.862635e+002,3.342138e-001
5.867457e+002,3.342975e-001
5.872278e+002,3.344084e-001
5.877099e+002,3.346233e-001
5.881920e+002,3.350117e-001
5.886741e+002,3.356148e-001
5.891563e+002,3.364314e-001
5.896384e+002,3.374195e-001
5.901205e+002,3.385144e-001
5.906027e+002,3.396548e-001
5.910848e+002,3.408053e-001
5.915669e+002,3.419650e-001
5.920490e+002,3.431565e-001
5.925311e+002,3.444032e-001
5.930132e+002,3.457037e-001
5.934954e+002,3.470193e-001
5.939775e+002,3.482797e-001
5.944597e+002,3.494053e-001
5.949418e+002,3.503366e-001
5.954239e+002,3.510559e-001
5.959060e+002,3.515918e-001
5.963881e+002,3.520061e-001
5.968702e+002,3.523690e-001
5.973524e+002,3.527366e-001
5.978345e+002,3.531383e-001
5.983167e+002,3.535822e-001
5.987988e+002,3.540684e-001
5.992809e+002,3.546053e-001
5.997630e+002,3.552144e-001
6.002451e+002,3.559229e-001
6.007273e+002,3.567459e-001
6.012094e+002,3.576684e-001
6.016915e+002,3.586369e-001
6.021736e+002,3.595679e-001
6.026558e+002,3.603683e-001
6.031379e+002,3.609634e-001
6.036200e+002,3.613166e-001
6.041021e+002,3.614371e-001
6.045842e+002,3.613721e-001
6.050664e+002,3.611882e-001
6.055485e+002,3.609527e-001
6.060306e+002,3.607214e-001
6.065128e+002,3.605346e-001
6.069949e+002,3.604231e-001
6.074770e+002,3.604129e-001
6.079591e+002,3.605298e-001
6.084413e+002,3.607966e-001
6.089233e+002,3.612285e-001
6.094055e+002,3.618274e-001
6.098876e+002,3.625822e-001
6.103698e+002,3.634713e-001
6.108519e+002,3.644689e-001
6.113340e+002,3.655469e-001
6.118162e+002,3.666738e-001
6.122982e+002,3.678092e-001
6.127804e+002,3.689004e-001
6.132625e+002,3.698839e-001
6.137446e+002,3.706989e-001
6.142267e+002,3.713054e-001
6.147089e+002,3.717050e-001
6.151910e+002,3.719500e-001
6.156731e+002,3.721390e-001
6.161553e+002,3.723937e-001
6.166374e+002,3.728257e-001
6.171195e+002,3.735030e-001
6.176016e+002,3.744305e-001
6.180837e+002,3.755485e-001
6.185659e+002,3.767534e-001
6.190480e+002,3.779286e-001
6.195302e+002,3.789787e-001
6.200122e+002,3.798520e-001
6.204944e+002,3.805474e-001
6.209765e+002,3.811054e-001
6.214586e+002,3.815884e-001
6.219407e+002,3.820601e-001
6.224229e+002,3.825698e-001
6.229050e+002,3.831449e-001
6.233871e+002,3.837922e-001
6.238693e+002,3.845027e-001
6.243514e+002,3.852574e-001
6.248335e+002,3.860307e-001
6.253156e+002,3.867928e-001
6.257977e+002,3.875122e-001
6.262798e+002,3.881592e-001
6.267620e+002,3.887106e-001
6.272441e+002,3.891566e-001
6.277262e+002,3.895026e-001
6.282084e+002,3.897696e-001
6.286905e+002,3.899873e-001
6.291726e+002,3.901870e-001
6.296547e+002,3.903930e-001
6.301368e+002,3.906186e-001
6.306190e+002,3.908668e-001
6.311011e+002,3.911349e-001
6.315833e+002,3.914216e-001
6.320654e+002,3.917303e-001
6.325475e+002,3.920693e-001
6.330296e+002,3.924462e-001
6.335117e+002,3.928614e-001
6.339938e+002,3.933037e-001
6.344760e+002,3.937507e-001
6.349581e+002,3.941774e-001
6.354402e+002,3.945673e-001
6.359224e+002,3.949242e-001
6.364045e+002,3.952757e-001
6.368866e+002,3.956683e-001
6.373687e+002,3.961508e-001
6.378508e+002,3.967555e-001
6.383330e+002,3.974809e-001
6.388151e+002,3.982872e-001
6.392972e+002,3.991051e-001
6.397794e+002,3.998579e-001
6.402615e+002,4.004872e-001
6.407436e+002,4.009733e-001
6.412257e+002,4.013408e-001
6.417078e+002,4.016469e-001
6.421899e+002,4.019569e-001
6.426721e+002,4.023173e-001
6.431542e+002,4.027377e-001
6.436364e+002,4.031902e-001
6.441185e+002,4.036251e-001
6.446006e+002,4.039987e-001
6.450827e+002,4.042980e-001
6.455648e+002,4.045535e-001
6.460470e+002,4.048320e-001
6.465291e+002,4.052143e-001
6.470112e+002,4.057637e-001
6.474933e+002,4.065027e-001
6.479755e+002,4.074022e-001
6.484576e+002,4.083920e-001
6.489397e+002,4.093832e-001
6.494219e+002,4.102965e-001
6.499039e+002,4.110815e-001
6.503861e+002,4.117249e-001
6.508682e+002,4.122436e-001
6.513503e+002,4.126695e-001
6.518325e+002,4.130347e-001
6.523146e+002,4.133618e-001
6.527967e+002,4.136619e-001
6.532788e+002,4.139383e-001
6.537610e+002,4.141895e-001
6.542431e+002,4.144106e-001
6.547252e+002,4.145913e-001
6.552073e+002,4.147146e-001
6.556895e+002,4.147592e-001
6.561716e+002,4.147092e-001
6.566537e+002,4.145660e-001
6.571359e+002,4.143579e-001
6.576179e+002,4.141394e-001
6.581001e+002,4.139785e-001
6.585822e+002,4.139346e-001
6.590643e+002,4.140372e-001
6.595464e+002,4.142751e-001
6.600286e+002,4.146054e-001
6.605107e+002,4.149769e-001
6.609928e+002,4.153605e-001
6.614750e+002,4.157663e-001
6.619570e+002,4.162382e-001
6.624392e+002,4.168186e-001
6.629213e+002,4.175000e-001
6.634034e+002,4.181804e-001
6.638856e+002,4.186538e-001
6.643677e+002,4.186469e-001
6.648499e+002,4.179006e-001
6.653319e+002,4.162726e-001
6.658141e+002,4.138240e-001
6.662962e+002,4.108517e-001
6.667783e+002,4.078468e-001
6.672604e+002,4.053828e-001
6.677426e+002,4.039657e-001
6.682247e+002,4.038932e-001
6.687068e+002,4.051715e-001
6.691890e+002,4.075161e-001
6.696711e+002,4.104383e-001
6.701532e+002,4.133852e-001
6.706353e+002,4.158878e-001
6.711174e+002,4.176669e-001
6.715996e+002,4.186699e-001
6.720817e+002,4.190318e-001
6.725638e+002,4.189873e-001
6.730459e+002,4.187689e-001
6.735281e+002,4.185309e-001
6.740102e+002,4.183204e-001
6.744923e+002,4.180988e-001
6.749744e+002,4.177908e-001
6.754565e+002,4.173390e-001
6.759387e+002,4.167370e-001
6.764208e+002,4.160308e-001
6.769030e+002,4.152930e-001
6.773851e+002,4.145878e-001
6.778672e+002,4.139431e-001
6.783493e+002,4.133450e-001
6.788314e+002,4.127516e-001
6.793136e+002,4.121210e-001
6.797957e+002,4.114343e-001
6.802778e+002,4.107056e-001
6.807599e+002,4.099728e-001
6.812421e+002,4.092760e-001
6.817242e+002,4.086357e-001
6.822063e+002,4.080409e-001
6.826885e+002,4.074540e-001
6.831705e+002,4.068293e-001
6.836527e+002,4.061353e-001
6.841348e+002,4.053702e-001
6.846169e+002,4.045627e-001
6.850991e+002,4.037583e-001
6.855812e+002,4.029969e-001
6.860633e+002,4.022940e-001
6.865454e+002,4.016325e-001
6.870276e+002,4.009712e-001
6.875096e+002,4.002641e-001
6.879918e+002,3.994830e-001
6.884739e+002,3.986314e-001
6.889561e+002,3.977458e-001
6.894382e+002,3.968817e-001
6.899203e+002,3.960911e-001
6.904025e+002,3.954004e-001
6.908845e+002,3.948005e-001
6.913667e+002,3.942485e-001
6.918488e+002,3.936856e-001
6.923309e+002,3.930594e-001
6.928130e+002,3.923456e-001
6.932952e+002,3.915584e-001
6.937773e+002,3.907489e-001
6.942594e+002,3.899885e-001
6.947416e+002,3.893474e-001
6.952236e+002,3.888705e-001
6.957058e+002,3.885611e-001
6.961879e+002,3.883738e-001
6.966700e+002,3.882214e-001
6.971522e+002,3.879907e-001
6.976343e+002,3.875661e-001
6.981165e+002,3.868557e-001
6.985985e+002,3.858126e-001
6.990807e+002,3.844472e-001
6.995627e+002,3.828267e-001
7.000449e+002,3.810592e-001
7.005270e+002,3.792673e-001
7.010092e+002,3.775542e-001
7.014913e+002,3.759748e-001
7.019734e+002,3.745163e-001
7.024556e+002,3.730980e-001
7.029376e+002,3.715871e-001
7.034198e+002,3.698293e-001
7.039019e+002,3.676794e-001
7.043840e+002,3.650273e-001
7.048661e+002,3.618069e-001
7.053483e+002,3.579904e-001
7.058304e+002,3.535689e-001
7.063125e+002,3.485309e-001
7.067947e+002,3.428441e-001
7.072768e+002,3.364499e-001
7.077589e+002,3.292653e-001
7.082410e+002,3.211934e-001
7.087231e+002,3.121326e-001
7.092053e+002,3.019841e-001
7.096874e+002,2.906558e-001
7.101696e+002,2.780712e-001
7.106516e+002,2.641869e-001
7.111338e+002,2.490251e-001
7.116159e+002,2.327157e-001
7.120980e+002,2.155433e-001
7.125801e+002,1.979807e-001
7.130623e+002,1.806977e-001
7.135444e+002,1.645339e-001
7.140265e+002,1.504362e-001
7.145087e+002,1.393660e-001
7.149908e+002,1.321934e-001
7.154729e+002,1.295915e-001
7.159550e+002,1.319487e-001
7.164371e+002,1.393102e-001
7.169193e+002,1.513558e-001
7.174014e+002,1.674182e-001
7.178835e+002,1.865417e-001
7.183657e+002,2.075759e-001
7.188478e+002,2.292942e-001
7.193299e+002,2.505210e-001
7.198120e+002,2.702494e-001
7.202942e+002,2.877257e-001
7.207762e+002,3.024922e-001
7.212584e+002,3.143767e-001
7.217405e+002,3.234439e-001
7.222227e+002,3.299220e-001
7.227048e+002,3.341264e-001
7.231869e+002,3.364008e-001
7.236690e+002,3.370822e-001
7.241511e+002,3.364899e-001
7.246333e+002,3.349270e-001
7.251154e+002,3.326832e-001
7.255975e+002,3.300307e-001
7.260797e+002,3.272134e-001
7.265618e+002,3.244345e-001
7.270439e+002,3.218521e-001
7.275260e+002,3.195878e-001
7.280082e+002,3.177443e-001
7.284902e+002,3.164267e-001
7.289724e+002,3.157524e-001
7.294545e+002,3.158457e-001
7.299366e+002,3.168125e-001
7.304188e+002,3.187082e-001
7.309009e+002,3.215075e-001
7.313830e+002,3.250951e-001
7.318651e+002,3.292781e-001
7.323473e+002,3.338214e-001
7.328293e+002,3.384929e-001
7.333115e+002,3.431053e-001
7.337936e+002,3.475407e-001
7.342758e+002,3.517541e-001
7.347579e+002,3.557567e-001
7.352400e+002,3.595895e-001
7.357222e+002,3.632945e-001
7.362042e+002,3.668944e-001
7.366864e+002,3.703831e-001
7.371685e+002,3.737282e-001
7.376506e+002,3.768808e-001
7.381328e+002,3.797900e-001
7.386149e+002,3.824174e-001
7.390970e+002,3.847480e-001
7.395791e+002,3.867953e-001
7.400613e+002,3.885987e-001
7.405433e+002,3.902116e-001
7.410255e+002,3.916851e-001
7.415076e+002,3.930500e-001
7.419897e+002,3.943048e-001
7.424719e+002,3.954132e-001
7.429540e+002,3.963167e-001
7.434362e+002,3.969550e-001
7.439182e+002,3.972895e-001
7.444004e+002,3.973192e-001
7.448825e+002,3.970845e-001
7.453646e+002,3.966542e-001
7.458467e+002,3.961045e-001
7.463289e+002,3.954938e-001
7.468110e+002,3.948473e-001
7.472931e+002,3.941521e-001
7.477753e+002,3.933668e-001
7.482573e+002,3.924375e-001
7.487395e+002,3.913171e-001
7.492216e+002,3.899780e-001
7.497037e+002,3.884192e-001
7.501859e+002,3.866658e-001
7.506680e+002,3.847652e-001
7.511501e+002,3.827809e-001
7.516322e+002,3.807851e-001
7.521144e+002,3.788478e-001
7.525965e+002,3.770255e-001
7.530786e+002,3.753473e-001
7.535607e+002,3.738053e-001
7.540428e+002,3.723519e-001
7.545250e+002,3.709073e-001
7.550071e+002,3.693759e-001
7.554893e+002,3.676657e-001
7.559714e+002,3.657039e-001
7.564535e+002,3.634429e-001
7.569356e+002,3.608538e-001
7.574177e+002,3.579130e-001
7.578999e+002,3.545874e-001
7.583820e+002,3.508261e-001
7.588641e+002,3.465624e-001
7.593462e+002,3.417250e-001
7.598284e+002,3.362511e-001
7.603105e+002,3.300969e-001
7.607926e+002,3.232399e-001
7.612747e+002,3.156737e-001
7.617568e+002,3.073995e-001
7.622390e+002,2.984191e-001
7.627211e+002,2.887323e-001
7.632032e+002,2.783405e-001
7.636854e+002,2.672483e-001
7.641675e+002,2.554669e-001
7.646496e+002,2.430135e-001
7.651317e+002,2.299128e-001
7.656139e+002,2.162049e-001
7.660959e+002,2.019629e-001
7.665781e+002,1.873175e-001
7.670602e+002,1.724821e-001
7.675424e+002,1.577626e-001
7.680245e+002,1.435472e-001
7.685066e+002,1.302686e-001
7.689887e+002,1.183492e-001
7.694708e+002,1.081421e-001
7.699530e+002,9.988881e-002
7.704351e+002,9.370220e-002
7.709172e+002,8.958147e-002
7.713994e+002,8.744726e-002
7.718815e+002,8.718452e-002
7.723636e+002,8.867549e-002
7.728457e+002,9.181574e-002
7.733279e+002,9.651095e-002
7.738099e+002,1.026649e-001
7.742921e+002,1.101656e-001
7.747742e+002,1.188796e-001
7.752563e+002,1.286529e-001
7.757385e+002,1.393179e-001
7.762206e+002,1.506981e-001
7.767028e+002,1.626095e-001
7.771848e+002,1.748566e-001
7.776670e+002,1.872326e-001
7.781490e+002,1.995243e-001
7.786312e+002,2.115277e-001
7.791133e+002,2.230667e-001
7.795955e+002,2.340133e-001
7.800776e+002,2.442972e-001
7.805597e+002,2.539039e-001
7.810419e+002,2.628603e-001
7.815239e+002,2.712177e-001
7.820061e+002,2.790349e-001
7.824882e+002,2.863705e-001
7.829703e+002,2.932799e-001
7.834525e+002,2.998165e-001
7.839346e+002,3.060279e-001
7.844167e+002,3.119475e-001
7.848988e+002,3.175789e-001
7.853810e+002,3.228847e-001
7.858630e+002,3.277807e-001
7.863452e+002,3.321442e-001
7.868273e+002,3.358327e-001
7.873094e+002,3.387091e-001
7.877916e+002,3.406648e-001
7.882737e+002,3.416363e-001
7.887559e+002,3.416117e-001
7.892379e+002,3.406324e-001
7.897201e+002,3.387899e-001
7.902022e+002,3.362259e-001
7.906843e+002,3.331290e-001
7.911664e+002,3.297312e-001
7.916486e+002,3.262945e-001
7.921307e+002,3.230922e-001
7.926128e+002,3.203828e-001
7.930950e+002,3.183872e-001
7.935771e+002,3.172722e-001
7.940592e+002,3.171454e-001
7.945413e+002,3.180579e-001
7.950234e+002,3.200119e-001
7.955056e+002,3.229642e-001
7.959877e+002,3.268252e-001
7.964698e+002,3.314543e-001
7.969519e+002,3.366601e-001
7.974341e+002,3.422118e-001
7.979162e+002,3.478641e-001
7.983983e+002,3.533916e-001
7.988804e+002,3.586244e-001
7.993625e+002,3.634677e-001
7.998447e+002,3.679028e-001
8.003268e+002,3.719648e-001
8.008090e+002,3.757073e-001
8.012911e+002,3.791685e-001
8.017732e+002,3.823508e-001
8.022553e+002,3.852203e-001
8.027374e+002,3.877247e-001
8.032196e+002,3.898208e-001
8.037017e+002,3.914956e-001
8.041838e+002,3.927752e-001
8.046659e+002,3.937185e-001
8.051481e+002,3.943990e-001
8.056302e+002,3.948863e-001
8.061123e+002,3.952326e-001
8.065945e+002,3.954719e-001
8.070765e+002,3.956254e-001
8.075587e+002,3.957122e-001
8.080408e+002,3.957553e-001
8.085229e+002,3.957818e-001
8.090051e+002,3.958164e-001
8.094872e+002,3.958729e-001
8.099693e+002,3.959470e-001
8.104514e+002,3.960175e-001
8.109336e+002,3.960505e-001
8.114156e+002,3.960108e-001
8.118978e+002,3.958701e-001
8.123799e+002,3.956144e-001
8.128621e+002,3.952445e-001
8.133442e+002,3.947728e-001
8.138263e+002,3.942150e-001
8.143085e+002,3.935828e-001
8.147905e+002,3.928749e-001
8.152727e+002,3.920737e-001
8.157548e+002,3.911433e-001
8.162369e+002,3.900359e-001
8.167191e+002,3.887008e-001
8.172012e+002,3.870975e-001
8.176833e+002,3.852072e-001
8.181654e+002,3.830397e-001
8.186476e+002,3.806317e-001
8.191296e+002,3.780362e-001
8.196118e+002,3.753061e-001
8.200939e+002,3.724774e-001
8.205760e+002,3.695573e-001
8.210582e+002,3.665231e-001
8.215403e+002,3.633309e-001
