4.994811e+002,1.774917e-001
4.999632e+002,1.786373e-001
5.004454e+002,1.797113e-001
5.009275e+002,1.807016e-001
5.014096e+002,1.816257e-001
5.018917e+002,1.825368e-001
5.023738e+002,1.835133e-001
5.028560e+002,1.846329e-001
5.033381e+002,1.859391e-001
5.038202e+002,1.874153e-001
5.043024e+002,1.889804e-001
5.047845e+002,1.905092e-001
5.052666e+002,1.918730e-001
5.057487e+002,1.929839e-001
5.062308e+002,1.938266e-001
5.067130e+002,1.944629e-001
5.071951e+002,1.950094e-001
5.076772e+002,1.955968e-001
5.081594e+002,1.963261e-001
5.086415e+002,1.972391e-001
5.091236e+002,1.983117e-001
5.096057e+002,1.994703e-001
5.100878e+002,2.006206e-001
5.105700e+002,2.016786e-001
5.110521e+002,2.025917e-001
5.115342e+002,2.033456e-001
5.120164e+002,2.039595e-001
5.124985e+002,2.044750e-001
5.129806e+002,2.049450e-001
5.134627e+002,2.054273e-001
5.139448e+002,2.059802e-001
5.144269e+002,2.066585e-001
5.149091e+002,2.075080e-001
5.153912e+002,2.085562e-001
5.158734e+002,2.098054e-001
5.163555e+002,2.112289e-001
5.168376e+002,2.127783e-001
5.173197e+002,2.143974e-001
5.178018e+002,2.160417e-001
5.182839e+002,2.176939e-001
5.187661e+002,2.193690e-001
5.192482e+002,2.211056e-001
5.197303e+002,2.229445e-001
5.202125e+002,2.249015e-001
5.206946e+002,2.269455e-001
5.211767e+002,2.289897e-001
5.216588e+002,2.309025e-001
5.221410e+002,2.325350e-001
5.226231e+002,2.337575e-001
5.231052e+002,2.344956e-001
5.235873e+002,2.347521e-001
5.240695e+002,2.346102e-001
5.245516e+002,2.342148e-001
5.250337e+002,2.337399e-001
5.255158e+002,2.333511e-001
5.259979e+002,2.331744e-001
5.264801e+002,2.332807e-001
5.269622e+002,2.336876e-001
5.274443e+002,2.343774e-001
5.279265e+002,2.353195e-001
5.284086e+002,2.364915e-001
5.288907e+002,2.378863e-001
5.293728e+002,2.395065e-001
5.298550e+002,2.413471e-001
5.303371e+002,2.433743e-001
5.308192e+002,2.455131e-001
5.313013e+002,2.476488e-001
5.317834e+002,2.496460e-001
5.322656e+002,2.513806e-001
5.327477e+002,2.527729e-001
5.332299e+002,2.538118e-001
5.337119e+002,2.545587e-001
5.341941e+002,2.551292e-001
5.346762e+002,2.556580e-001
5.351583e+002,2.562582e-001
5.356404e+002,2.569892e-001
5.361226e+002,2.578456e-001
5.366047e+002,2.587700e-001
5.370868e+002,2.596842e-001
5.375690e+002,2.605278e-001
5.380511e+002,2.612864e-001
5.385332e+002,2.620007e-001
5.390153e+002,2.627499e-001
5.394974e+002,2.636175e-001
5.399796e+002,2.646522e-001
5.404617e+002,2.658383e-001
5.409438e+002,2.670895e-001
5.414260e+002,2.682672e-001
5.419081e+002,2.692172e-001
5.423902e+002,2.698123e-001
5.428723e+002,2.699862e-001
5.433544e+002,2.697473e-001
5.438365e+002,2.691713e-001
5.443187e+002,2.683761e-001
5.448008e+002,2.674908e-001
5.452830e+002,2.666264e-001
5.457651e+002,2.658557e-001
5.462472e+002,2.652034e-001
5.467293e+002,2.646446e-001
5.472114e+002,2.641078e-001
5.476935e+002,2.634823e-001
5.481757e+002,2.626290e-001
5.486578e+002,2.613988e-001
5.491400e+002,2.596559e-001
5.496221e+002,2.573007e-001
5.501042e+002,2.542873e-001
5.505863e+002,2.506234e-001
5.510684e+002,2.463508e-001
5.515505e+002,2.415107e-001
5.520327e+002,2.361062e-001
5.525148e+002,2.300799e-001
5.529969e+002,2.233220e-001
5.534791e+002,2.157125e-001
5.539612e+002,2.071912e-001
5.544433e+002,1.978334e-001
5.549254e+002,1.879053e-001
5.554075e+002,1.778776e-001
5.558896e+002,1.683879e-001
5.563718e+002,1.601574e-001
5.568539e+002,1.538835e-001
5.573361e+002,1.501338e-001
5.578182e+002,1.492660e-001
5.583003e+002,1.513881e-001
5.587824e+002,1.563602e-001
5.592645e+002,1.638296e-001
5.597467e+002,1.732862e-001
5.602288e+002,1.841270e-001
5.607109e+002,1.957190e-001
5.611931e+002,2.074580e-001
5.616752e+002,2.188194e-001
5.621573e+002,2.293989e-001
5.626394e+002,2.389369e-001
5.631216e+002,2.473229e-001
5.636036e+002,2.545786e-001
5.640858e+002,2.608216e-001
5.645679e+002,2.662195e-001
5.650500e+002,2.709446e-001
5.655322e+002,2.751402e-001
5.660143e+002,2.789053e-001
5.664964e+002,2.822950e-001
5.669785e+002,2.853335e-001
5.674607e+002,2.880305e-001
5.679428e+002,2.903949e-001
5.684249e+002,2.924451e-001
5.689070e+002,2.942121e-001
5.693892e+002,2.957431e-001
5.698713e+002,2.971016e-001
5.703534e+002,2.983669e-001
5.708356e+002,2.996278e-001
5.713176e+002,3.009707e-001
5.717998e+002,3.024639e-001
5.722819e+002,3.041401e-001
5.727640e+002,3.059856e-001
5.732462e+002,3.079411e-001
5.737283e+002,3.099157e-001
5.742104e+002,3.118085e-001
5.746925e+002,3.135335e-001
5.751747e+002,3.150359e-001
5.756568e+002,3.162972e-001
5.761389e+002,3.173290e-001
5.766210e+002,3.181600e-001
5.771031e+002,3.188242e-001
5.775853e+002,3.193552e-001
5.780674e+002,3.197888e-001
5.785496e+002,3.201676e-001
5.790317e+002,3.205431e-001
5.795138e+002,3.209697e-001
5.799959e+002,3.214910e-001
5.804780e+002,3.221211e-001
5.809601e+002,3.228328e-001
5.814423e+002,3.235575e-001
5.819244e+002,3.242003e-001
5.824065e+002,3.246672e-001
5.828887e+002,3.248940e-001
5.833708e+002,3.248659e-001
5.838529e+002,3.246226e-001
5.843350e+002,3.242441e-001
5.848171e+002,3.238262e-001
5.852993e+002,3.234539e-001
5.857814e+002,3.231841e-001
5.862635e+002,3.230427e-001
5.867457e+002,3.230361e-001
5.872278e+002,3.231690e-001
5.877099e+002,3.234609e-001
5.881920e+002,3.239519e-001
5.886741e+002,3.246959e-001
5.891563e+002,3.257430e-001
5.896384e+002,3.271195e-001
5.901205e+002,3.288135e-001
5.906027e+002,3.307710e-001
5.910848e+002,3.329048e-001
5.915669e+002,3.351120e-001
5.920490e+002,3.372925e-001
5.925311e+002,3.393630e-001
5.930132e+002,3.412628e-001
5.934954e+002,3.429517e-001
5.939775e+002,3.444038e-001
5.944597e+002,3.456043e-001
5.949418e+002,3.465504e-001
5.954239e+002,3.472573e-001
5.959060e+002,3.477646e-001
5.963881e+002,3.481373e-001
5.968702e+002,3.484575e-001
5.973524e+002,3.488041e-001
5.978345e+002,3.492299e-001
5.983167e+002,3.497420e-001
5.987988e+002,3.502962e-001
5.992809e+002,3.508109e-001
5.997630e+002,3.511981e-001
6.002451e+002,3.514007e-001
6.007273e+002,3.514228e-001
6.012094e+002,3.513394e-001
6.016915e+002,3.512796e-001
6.021736e+002,3.513872e-001
6.026558e+002,3.517722e-001
6.031379e+002,3.524723e-001
6.036200e+002,3.534376e-001
6.041021e+002,3.545465e-001
6.045842e+002,3.556462e-001
6.050664e+002,3.566028e-001
6.055485e+002,3.573427e-001
6.060306e+002,3.578697e-001
6.065128e+002,3.582540e-001
6.069949e+002,3.585989e-001
6.074770e+002,3.589997e-001
6.079591e+002,3.595113e-001
6.084413e+002,3.601355e-001
6.089233e+002,3.608286e-001
6.094055e+002,3.615254e-001
6.098876e+002,3.621643e-001
6.103698e+002,3.627064e-001
6.108519e+002,3.631417e-001
6.113340e+002,3.634838e-001
6.118162e+002,3.637603e-001
6.122982e+002,3.640054e-001
6.127804e+002,3.642571e-001
6.132625e+002,3.645583e-001
6.137446e+002,3.649581e-001
6.142267e+002,3.655063e-001
6.147089e+002,3.662416e-001
6.151910e+002,3.671767e-001
6.156731e+002,3.682885e-001
6.161553e+002,3.695171e-001
6.166374e+002,3.707800e-001
6.171195e+002,3.719945e-001
6.176016e+002,3.731026e-001
6.180837e+002,3.740856e-001
6.185659e+002,3.749643e-001
6.190480e+002,3.757837e-001
6.195302e+002,3.765891e-001
6.200122e+002,3.774045e-001
6.204944e+002,3.782220e-001
6.209765e+002,3.790066e-001
6.214586e+002,3.797125e-001
6.219407e+002,3.803039e-001
6.224229e+002,3.807704e-001
6.229050e+002,3.811305e-001
6.233871e+002,3.814242e-001
6.238693e+002,3.816997e-001
6.243514e+002,3.819998e-001
6.248335e+002,3.823565e-001
6.253156e+002,3.827910e-001
6.257977e+002,3.833188e-001
6.262798e+002,3.839510e-001
6.267620e+002,3.846908e-001
6.272441e+002,3.855244e-001
6.277262e+002,3.864126e-001
6.282084e+002,3.872905e-001
6.286905e+002,3.880785e-001
6.291726e+002,3.887055e-001
6.296547e+002,3.891349e-001
6.301368e+002,3.893830e-001
6.306190e+002,3.895194e-001
6.311011e+002,3.896476e-001
6.315833e+002,3.898714e-001
6.320654e+002,3.902606e-001
6.325475e+002,3.908280e-001
6.330296e+002,3.915312e-001
6.335117e+002,3.922932e-001
6.339938e+002,3.930360e-001
6.344760e+002,3.937106e-001
6.349581e+002,3.943107e-001
6.354402e+002,3.948648e-001
6.359224e+002,3.954136e-001
6.364045e+002,3.959830e-001
6.368866e+002,3.965679e-001
6.373687e+002,3.971357e-001
6.378508e+002,3.976451e-001
6.383330e+002,3.980730e-001
6.388151e+002,3.984334e-001
6.392972e+002,3.987787e-001
6.397794e+002,3.991810e-001
6.402615e+002,3.997022e-001
6.407436e+002,4.003658e-001
6.412257e+002,4.011448e-001
6.417078e+002,4.019701e-001
6.421899e+002,4.027571e-001
6.426721e+002,4.034378e-001
6.431542e+002,4.039854e-001
6.436364e+002,4.044213e-001
6.441185e+002,4.048027e-001
6.446006e+002,4.051983e-001
6.450827e+002,4.056628e-001
6.455648e+002,4.062206e-001
6.460470e+002,4.068629e-001
6.465291e+002,4.075564e-001
6.470112e+002,4.082578e-001
6.474933e+002,4.089258e-001
6.479755e+002,4.095290e-001
6.484576e+002,4.100474e-001
6.489397e+002,4.104733e-001
6.494219e+002,4.108114e-001
6.499039e+002,4.110814e-001
6.503861e+002,4.113180e-001
6.508682e+002,4.115669e-001
6.513503e+002,4.118741e-001
6.518325e+002,4.122725e-001
6.523146e+002,4.127702e-001
6.527967e+002,4.133466e-001
6.532788e+002,4.139613e-001
6.537610e+002,4.145701e-001
6.542431e+002,4.151450e-001
6.547252e+002,4.156862e-001
6.552073e+002,4.162222e-001
6.556895e+002,4.167969e-001
6.561716e+002,4.174493e-001
6.566537e+002,4.181953e-001
6.571359e+002,4.190179e-001
6.576179e+002,4.198710e-001
6.581001e+002,4.206914e-001
6.585822e+002,4.214162e-001
6.590643e+002,4.219971e-001
6.595464e+002,4.224103e-001
6.600286e+002,4.226596e-001
6.605107e+002,4.227762e-001
6.609928e+002,4.228149e-001
6.614750e+002,4.228433e-001
6.619570e+002,4.229237e-001
6.624392e+002,4.230852e-001
6.629213e+002,4.232940e-001
6.634034e+002,4.234338e-001
6.638856e+002,4.233112e-001
6.643677e+002,4.226974e-001
6.648499e+002,4.214007e-001
6.653319e+002,4.193537e-001
6.658141e+002,4.166816e-001
6.662962e+002,4.137213e-001
6.667783e+002,4.109731e-001
6.672604e+002,4.089885e-001
6.677426e+002,4.082266e-001
6.682247e+002,4.089232e-001
6.687068e+002,4.110197e-001
6.691890e+002,4.141753e-001
6.696711e+002,4.178612e-001
6.701532e+002,4.215037e-001
6.706353e+002,4.246276e-001
6.711174e+002,4.269544e-001
6.715996e+002,4.284299e-001
6.720817e+002,4.291822e-001
6.725638e+002,4.294371e-001
6.730459e+002,4.294269e-001
6.735281e+002,4.293245e-001
6.740102e+002,4.292206e-001
6.744923e+002,4.291365e-001
6.749744e+002,4.290579e-001
6.754565e+002,4.289669e-001
6.759387e+002,4.288586e-001
6.764208e+002,4.287409e-001
6.769030e+002,4.286240e-001
6.773851e+002,4.285121e-001
6.778672e+002,4.284015e-001
6.783493e+002,4.282895e-001
6.788314e+002,4.281836e-001
6.793136e+002,4.281062e-001
6.797957e+002,4.280898e-001
6.802778e+002,4.281641e-001
6.807599e+002,4.283413e-001
6.812421e+002,4.286066e-001
6.817242e+002,4.289190e-001
6.822063e+002,4.292191e-001
6.826885e+002,4.294423e-001
6.831705e+002,4.295302e-001
6.836527e+002,4.294382e-001
6.841348e+002,4.291402e-001
6.846169e+002,4.286319e-001
6.850991e+002,4.279360e-001
6.855812e+002,4.271069e-001
6.860633e+002,4.262309e-001
6.865454e+002,4.254178e-001
6.870276e+002,4.247805e-001
6.875096e+002,4.244089e-001
6.879918e+002,4.243421e-001
6.884739e+002,4.245535e-001
6.889561e+002,4.249523e-001
6.894382e+002,4.254033e-001
6.899203e+002,4.257601e-001
6.904025e+002,4.258994e-001
6.908845e+002,4.257472e-001
6.913667e+002,4.252906e-001
6.918488e+002,4.245727e-001
6.923309e+002,4.236783e-001
6.928130e+002,4.227131e-001
6.932952e+002,4.217842e-001
6.937773e+002,4.209839e-001
6.942594e+002,4.203771e-001
6.947416e+002,4.199945e-001
6.952236e+002,4.198297e-001
6.957058e+002,4.198442e-001
6.961879e+002,4.199789e-001
6.966700e+002,4.201705e-001
6.971522e+002,4.203686e-001
6.976343e+002,4.205454e-001
6.981165e+002,4.206952e-001
6.985985e+002,4.208236e-001
6.990807e+002,4.209309e-001
6.995627e+002,4.209995e-001
7.000449e+002,4.209920e-001
7.005270e+002,4.208623e-001
7.010092e+002,4.205733e-001
7.014913e+002,4.201142e-001
7.019734e+002,4.195046e-001
7.024556e+002,4.187823e-001
7.029376e+002,4.179803e-001
7.034198e+002,4.171017e-001
7.039019e+002,4.161057e-001
7.043840e+002,4.149129e-001
7.048661e+002,4.134260e-001
7.053483e+002,4.115580e-001
7.058304e+002,4.092510e-001
7.063125e+002,4.064788e-001
7.067947e+002,4.032294e-001
7.072768e+002,3.994793e-001
7.077589e+002,3.951718e-001
7.082410e+002,3.902121e-001
7.087231e+002,3.844815e-001
7.092053e+002,3.778627e-001
7.096874e+002,3.702635e-001
7.101696e+002,3.616250e-001
7.106516e+002,3.519128e-001
7.111338e+002,3.411027e-001
7.116159e+002,3.291771e-001
7.120980e+002,3.161516e-001
7.125801e+002,3.021347e-001
7.130623e+002,2.874088e-001
7.135444e+002,2.725010e-001
7.140265e+002,2.582084e-001
7.145087e+002,2.455502e-001
7.149908e+002,2.356414e-001
7.154729e+002,2.295088e-001
7.159550e+002,2.278930e-001
7.164371e+002,2.310883e-001
7.169193e+002,2.388642e-001
7.174014e+002,2.504902e-001
7.178835e+002,2.648543e-001
7.183657e+002,2.806454e-001
7.188478e+002,2.965516e-001
7.193299e+002,3.114317e-001
7.198120e+002,3.244278e-001
7.202942e+002,3.350078e-001
7.207762e+002,3.429477e-001
7.212584e+002,3.482714e-001
7.217405e+002,3.511764e-001
7.222227e+002,3.519616e-001
7.227048e+002,3.509727e-001
7.231869e+002,3.485669e-001
7.236690e+002,3.450925e-001
7.241511e+002,3.408794e-001
7.246333e+002,3.362324e-001
7.251154e+002,3.314264e-001
7.255975e+002,3.267018e-001
7.260797e+002,3.222629e-001
7.265618e+002,3.182784e-001
7.270439e+002,3.148861e-001
7.275260e+002,3.121973e-001
7.280082e+002,3.102999e-001
7.284902e+002,3.092574e-001
7.289724e+002,3.091040e-001
7.294545e+002,3.098368e-001
7.299366e+002,3.114126e-001
7.304188e+002,3.137487e-001
7.309009e+002,3.167338e-001
7.313830e+002,3.202448e-001
7.318651e+002,3.241663e-001
7.323473e+002,3.284054e-001
7.328293e+002,3.328967e-001
7.333115e+002,3.375960e-001
7.337936e+002,3.424632e-001
7.342758e+002,3.474436e-001
7.347579e+002,3.524527e-001
7.352400e+002,3.573734e-001
7.357222e+002,3.620656e-001
7.362042e+002,3.663879e-001
7.366864e+002,3.702234e-001
7.371685e+002,3.735029e-001
7.376506e+002,3.762174e-001
7.381328e+002,3.784187e-001
7.386149e+002,3.802068e-001
7.390970e+002,3.817089e-001
7.395791e+002,3.830564e-001
7.400613e+002,3.843646e-001
7.405433e+002,3.857194e-001
7.410255e+002,3.871726e-001
7.415076e+002,3.887461e-001
7.419897e+002,3.904389e-001
7.424719e+002,3.922372e-001
7.429540e+002,3.941211e-001
7.434362e+002,3.960664e-001
7.439182e+002,3.980423e-001
7.444004e+002,4.000066e-001
7.448825e+002,4.019018e-001
7.453646e+002,4.036570e-001
7.458467e+002,4.051967e-001
7.463289e+002,4.064544e-001
7.468110e+002,4.073880e-001
7.472931e+002,4.079895e-001
7.477753e+002,4.082862e-001
7.482573e+002,4.083301e-001
7.487395e+002,4.081813e-001
7.492216e+002,4.078886e-001
7.497037e+002,4.074789e-001
7.501859e+002,4.069550e-001
7.506680e+002,4.063050e-001
7.511501e+002,4.055176e-001
7.516322e+002,4.045956e-001
7.521144e+002,4.035625e-001
7.525965e+002,4.024599e-001
7.530786e+002,4.013361e-001
7.535607e+002,4.002335e-001
7.540428e+002,3.991773e-001
7.545250e+002,3.981708e-001
7.550071e+002,3.971964e-001
7.554893e+002,3.962196e-001
7.559714e+002,3.951934e-001
7.564535e+002,3.940621e-001
7.569356e+002,3.927648e-001
7.574177e+002,3.912403e-001
7.578999e+002,3.894344e-001
7.583820e+002,3.873088e-001
7.588641e+002,3.848453e-001
7.593462e+002,3.820451e-001
7.598284e+002,3.789185e-001
7.603105e+002,3.754703e-001
7.607926e+002,3.716855e-001
7.612747e+002,3.675231e-001
7.617568e+002,3.629223e-001
7.622390e+002,3.578183e-001
7.627211e+002,3.521610e-001
7.632032e+002,3.459264e-001
7.636854e+002,3.391150e-001
7.641675e+002,3.317341e-001
7.646496e+002,3.237757e-001
7.651317e+002,3.151981e-001
7.656139e+002,3.059246e-001
7.660959e+002,2.958621e-001
7.665781e+002,2.849360e-001
7.670602e+002,2.731274e-001
7.675424e+002,2.605004e-001
7.680245e+002,2.472090e-001
7.685066e+002,2.334840e-001
7.689887e+002,2.196066e-001
7.694708e+002,2.058826e-001
7.699530e+002,1.926237e-001
7.704351e+002,1.801423e-001
7.709172e+002,1.687511e-001
7.713994e+002,1.587608e-001
7.718815e+002,1.504655e-001
7.723636e+002,1.441168e-001
7.728457e+002,1.398890e-001
7.733279e+002,1.378517e-001
7.738099e+002,1.379566e-001
7.742921e+002,1.400470e-001
7.747742e+002,1.438843e-001
7.752563e+002,1.491835e-001
7.757385e+002,1.556452e-001
7.762206e+002,1.629754e-001
7.767028e+002,1.708935e-001
7.771848e+002,1.791324e-001
7.776670e+002,1.874397e-001
7.781490e+002,1.955858e-001
7.786312e+002,2.033787e-001
7.791133e+002,2.106827e-001
7.795955e+002,2.174297e-001
7.800776e+002,2.236202e-001
7.805597e+002,2.293092e-001
7.810419e+002,2.345832e-001
7.815239e+002,2.395343e-001
7.820061e+002,2.442383e-001
7.824882e+002,2.487421e-001
7.829703e+002,2.530579e-001
7.834525e+002,2.571638e-001
7.839346e+002,2.610044e-001
7.844167e+002,2.644921e-001
7.848988e+002,2.675084e-001
7.853810e+002,2.699105e-001
7.858630e+002,2.715440e-001
7.863452e+002,2.722621e-001
7.868273e+002,2.719495e-001
7.873094e+002,2.705449e-001
7.877916e+002,2.680569e-001
7.882737e+002,2.645704e-001
7.887559e+002,2.602417e-001
7.892379e+002,2.552860e-001
7.897201e+002,2.499584e-001
7.902022e+002,2.445344e-001
7.906843e+002,2.392911e-001
7.911664e+002,2.344927e-001
7.916486e+002,2.303805e-001
7.921307e+002,2.271665e-001
7.926128e+002,2.250311e-001
7.930950e+002,2.241204e-001
7.935771e+002,2.245418e-001
7.940592e+002,2.263553e-001
7.945413e+002,2.295626e-001
7.950234e+002,2.340949e-001
7.955056e+002,2.398082e-001
7.959877e+002,2.464901e-001
7.964698e+002,2.538809e-001
7.969519e+002,2.617058e-001
7.974341e+002,2.697131e-001
7.979162e+002,2.777036e-001
7.983983e+002,2.855460e-001
7.988804e+002,2.931717e-001
7.993625e+002,3.005539e-001
7.998447e+002,3.076791e-001
8.003268e+002,3.145232e-001
8.008090e+002,3.210403e-001
8.012911e+002,3.271664e-001
8.017732e+002,3.328356e-001
8.022553e+002,3.379976e-001
8.027374e+002,3.426311e-001
8.032196e+002,3.467474e-001
8.037017e+002,3.503828e-001
8.041838e+002,3.535870e-001
8.046659e+002,3.564108e-001
8.051481e+002,3.588978e-001
8.056302e+002,3.610796e-001
8.061123e+002,3.629746e-001
8.065945e+002,3.645872e-001
8.070765e+002,3.659097e-001
8.075587e+002,3.669257e-001
8.080408e+002,3.676187e-001
8.085229e+002,3.679837e-001
8.090051e+002,3.680383e-001
8.094872e+002,3.678284e-001
8.099693e+002,3.674228e-001
8.104514e+002,3.668971e-001
8.109336e+002,3.663120e-001
8.114156e+002,3.656943e-001
8.118978e+002,3.650308e-001
8.123799e+002,3.642777e-001
8.128621e+002,3.633821e-001
8.133442e+002,3.623060e-001
8.138263e+002,3.610414e-001
8.143085e+002,3.596072e-001
8.147905e+002,3.580317e-001
8.152727e+002,3.563262e-001
8.157548e+002,3.544669e-001
8.162369e+002,3.523924e-001
8.167191e+002,3.500209e-001
8.172012e+002,3.472799e-001
8.176833e+002,3.441341e-001
8.181654e+002,3.405994e-001
8.186476e+002,3.367369e-001
8.191296e+002,3.326299e-001
8.196118e+002,3.283551e-001
8.200939e+002,3.239627e-001
8.205760e+002,3.194703e-001
8.210582e+002,3.148728e-001
8.215403e+002,3.101583e-001
