4.300552e+002,9.290525e-002
4.305373e+002,9.335129e-002
4.310194e+002,9.399375e-002
4.315016e+002,9.484681e-002
4.319837e+002,9.587770e-002
4.324658e+002,9.701592e-002
4.329479e+002,9.817992e-002
4.334301e+002,9.930281e-002
4.339122e+002,1.003500e-001
4.343943e+002,1.013183e-001
4.348764e+002,1.022179e-001
4.353586e+002,1.030493e-001
4.358407e+002,1.037888e-001
4.363228e+002,1.043906e-001
4.368049e+002,1.048080e-001
4.372870e+002,1.050191e-001
4.377692e+002,1.050462e-001
4.382513e+002,1.049549e-001
4.387334e+002,1.048353e-001
4.392155e+002,1.047722e-001
4.396977e+002,1.048211e-001
4.401798e+002,1.050006e-001
4.406619e+002,1.053031e-001
4.411440e+002,1.057155e-001
4.416262e+002,1.062364e-001
4.421083e+002,1.068785e-001
4.425904e+002,1.076541e-001
4.430725e+002,1.085551e-001
4.435547e+002,1.095381e-001
4.440368e+002,1.105309e-001
4.445189e+002,1.114559e-001
4.450010e+002,1.122640e-001
4.454832e+002,1.129586e-001
4.459653e+002,1.135966e-001
4.464474e+002,1.142629e-001
4.469295e+002,1.150285e-001
4.474117e+002,1.159130e-001
4.478938e+002,1.168674e-001
4.483759e+002,1.177892e-001
4.488580e+002,1.185585e-001
4.493401e+002,1.190818e-001
4.498223e+002,1.193217e-001
4.503044e+002,1.193025e-001
4.507865e+002,1.190920e-001
4.512686e+002,1.187742e-001
4.517508e+002,1.184262e-001
4.522329e+002,1.181102e-001
4.527150e+002,1.178792e-001
4.531971e+002,1.177842e-001
4.536793e+002,1.178748e-001
4.541614e+002,1.181849e-001
4.546435e+002,1.187122e-001
4.551256e+002,1.194035e-001
4.556078e+002,1.201606e-001
4.560899e+002,1.208686e-001
4.565720e+002,1.214379e-001
4.570541e+002,1.218387e-001
4.575363e+002,1.221105e-001
4.580184e+002,1.223387e-001
4.585005e+002,1.226076e-001
4.589826e+002,1.229531e-001
4.594648e+002,1.233408e-001
4.599469e+002,1.236815e-001
4.604290e+002,1.238784e-001
4.609111e+002,1.238845e-001
4.613933e+002,1.237363e-001
4.618754e+002,1.235491e-001
4.623575e+002,1.234716e-001
4.628396e+002,1.236210e-001
4.633218e+002,1.240313e-001
4.638039e+002,1.246435e-001
4.642860e+002,1.253362e-001
4.647681e+002,1.259891e-001
4.652503e+002,1.265416e-001
4.657324e+002,1.270199e-001
4.662145e+002,1.275168e-001
4.666967e+002,1.281362e-001
4.671788e+002,1.289305e-001
4.676609e+002,1.298641e-001
4.681430e+002,1.308223e-001
4.686251e+002,1.316620e-001
4.691073e+002,1.322799e-001
4.695894e+002,1.326642e-001
4.700715e+002,1.329049e-001
4.705536e+002,1.331585e-001
4.710358e+002,1.335840e-001
4.715179e+002,1.342795e-001
4.720000e+002,1.352489e-001
4.724821e+002,1.364088e-001
4.729643e+002,1.376295e-001
4.734464e+002,1.387872e-001
4.739285e+002,1.398034e-001
4.744106e+002,1.406572e-001
4.748928e+002,1.413717e-001
4.753749e+002,1.419906e-001
4.758570e+002,1.425585e-001
4.763391e+002,1.431169e-001
4.768213e+002,1.437138e-001
4.773034e+002,1.444118e-001
4.777855e+002,1.452848e-001
4.782676e+002,1.463958e-001
4.787498e+002,1.477637e-001
4.792319e+002,1.493359e-001
4.797140e+002,1.509819e-001
4.801961e+002,1.525184e-001
4.806783e+002,1.537579e-001
4.811604e+002,1.545649e-001
4.816425e+002,1.548962e-001
4.821246e+002,1.548125e-001
4.826068e+002,1.544572e-001
4.830889e+002,1.540148e-001
4.835710e+002,1.536645e-001
4.840531e+002,1.535465e-001
4.845352e+002,1.537468e-001
4.850174e+002,1.542980e-001
4.854995e+002,1.551862e-001
4.859816e+002,1.563584e-001
4.864637e+002,1.577260e-001
4.869459e+002,1.591695e-001
4.874280e+002,1.605525e-001
4.879101e+002,1.617463e-001
4.883922e+002,1.626617e-001
4.888744e+002,1.632773e-001
4.893565e+002,1.636493e-001
4.898386e+002,1.638976e-001
4.903207e+002,1.641690e-001
4.908029e+002,1.645914e-001
4.912850e+002,1.652373e-001
4.917671e+002,1.661098e-001
4.922492e+002,1.671564e-001
4.927314e+002,1.683013e-001
4.932135e+002,1.694820e-001
4.936956e+002,1.706710e-001
4.941777e+002,1.718752e-001
4.946599e+002,1.731186e-001
4.951420e+002,1.744122e-001
4.956241e+002,1.757340e-001
4.961062e+002,1.770262e-001
4.965883e+002,1.782116e-001
4.970705e+002,1.792212e-001
4.975526e+002,1.800203e-001
4.980347e+002,1.806227e-001
4.985168e+002,1.810868e-001
4.989990e+002,1.814985e-001
4.994811e+002,1.819491e-001
4.999632e+002,1.825164e-001
5.004454e+002,1.832549e-001
5.009275e+002,1.841942e-001
5.014096e+002,1.853407e-001
5.018917e+002,1.866801e-001
5.023738e+002,1.881749e-001
5.028560e+002,1.897632e-001
5.033381e+002,1.913602e-001
5.038202e+002,1.928687e-001
5.043024e+002,1.941971e-001
5.047845e+002,1.952811e-001
5.052666e+002,1.961015e-001
5.057487e+002,1.966892e-001
5.062308e+002,1.971170e-001
5.067130e+002,1.974762e-001
5.071951e+002,1.978502e-001
5.076772e+002,1.982910e-001
5.081594e+002,1.988088e-001
5.086415e+002,1.993781e-001
5.091236e+002,1.999554e-001
5.096057e+002,2.005038e-001
5.100878e+002,2.010153e-001
5.105700e+002,2.015209e-001
5.110521e+002,2.020890e-001
5.115342e+002,2.028099e-001
5.120164e+002,2.037737e-001
5.124985e+002,2.050469e-001
5.129806e+002,2.066558e-001
5.134627e+002,2.085797e-001
5.139448e+002,2.107567e-001
5.144269e+002,2.130979e-001
5.149091e+002,2.155075e-001
5.153912e+002,2.179025e-001
5.158734e+002,2.202262e-001
5.163555e+002,2.224540e-001
5.168376e+002,2.245904e-001
5.173197e+002,2.266596e-001
5.178018e+002,2.286934e-001
5.182839e+002,2.307205e-001
5.187661e+002,2.327591e-001
5.192482e+002,2.348143e-001
5.197303e+002,2.368774e-001
5.202125e+002,2.389284e-001
5.206946e+002,2.409378e-001
5.211767e+002,2.428699e-001
5.216588e+002,2.446882e-001
5.221410e+002,2.463635e-001
5.226231e+002,2.478850e-001
5.231052e+002,2.492694e-001
5.235873e+002,2.505653e-001
5.240695e+002,2.518485e-001
5.245516e+002,2.532056e-001
5.250337e+002,2.547092e-001
5.255158e+002,2.563946e-001
5.259979e+002,2.582417e-001
5.264801e+002,2.601747e-001
5.269622e+002,2.620801e-001
5.274443e+002,2.638392e-001
5.279265e+002,2.653651e-001
5.284086e+002,2.666311e-001
5.288907e+002,2.676815e-001
5.293728e+002,2.686190e-001
5.298550e+002,2.695743e-001
5.303371e+002,2.706679e-001
5.308192e+002,2.719765e-001
5.313013e+002,2.735162e-001
5.317834e+002,2.752448e-001
5.322656e+002,2.770800e-001
5.327477e+002,2.789271e-001
5.332299e+002,2.807017e-001
5.337119e+002,2.823438e-001
5.341941e+002,2.838201e-001
5.346762e+002,2.851171e-001
5.351583e+002,2.862340e-001
5.356404e+002,2.871774e-001
5.361226e+002,2.879612e-001
5.366047e+002,2.886100e-001
5.370868e+002,2.891594e-001
5.375690e+002,2.896518e-001
5.380511e+002,2.901273e-001
5.385332e+002,2.906126e-001
5.390153e+002,2.911161e-001
5.394974e+002,2.916319e-001
5.399796e+002,2.921521e-001
5.404617e+002,2.926829e-001
5.409438e+002,2.932538e-001
5.414260e+002,2.939146e-001
5.419081e+002,2.947159e-001
5.423902e+002,2.956808e-001
5.428723e+002,2.967802e-001
5.433544e+002,2.979226e-001
5.438365e+002,2.989683e-001
5.443187e+002,2.997646e-001
5.448008e+002,3.001917e-001
5.452830e+002,3.002013e-001
5.457651e+002,2.998337e-001
5.462472e+002,2.992059e-001
5.467293e+002,2.984763e-001
5.472114e+002,2.977988e-001
5.476935e+002,2.972841e-001
5.481757e+002,2.969811e-001
5.486578e+002,2.968818e-001
5.491400e+002,2.969446e-001
5.496221e+002,2.971206e-001
5.501042e+002,2.973731e-001
5.505863e+002,2.976834e-001
5.510684e+002,2.980437e-001
5.515505e+002,2.984451e-001
5.520327e+002,2.988721e-001
5.525148e+002,2.993036e-001
5.529969e+002,2.997242e-001
5.534791e+002,3.001338e-001
5.539612e+002,3.005518e-001
5.544433e+002,3.010089e-001
5.549254e+002,3.015321e-001
5.554075e+002,3.021300e-001
5.558896e+002,3.027865e-001
5.563718e+002,3.034711e-001
5.568539e+002,3.041571e-001
5.573361e+002,3.048437e-001
5.578182e+002,3.055661e-001
5.583003e+002,3.063881e-001
5.587824e+002,3.073768e-001
5.592645e+002,3.085701e-001
5.597467e+002,3.099499e-001
5.602288e+002,3.114358e-001
5.607109e+002,3.129019e-001
5.611931e+002,3.142128e-001
5.616752e+002,3.152647e-001
5.621573e+002,3.160146e-001
5.626394e+002,3.164892e-001
5.631216e+002,3.167699e-001
5.636036e+002,3.169616e-001
5.640858e+002,3.171602e-001
5.645679e+002,3.174293e-001
5.650500e+002,3.177940e-001
5.655322e+002,3.182502e-001
5.660143e+002,3.187814e-001
5.664964e+002,3.193743e-001
5.669785e+002,3.200248e-001
5.674607e+002,3.207349e-001
5.679428e+002,3.215027e-001
5.684249e+002,3.223141e-001
5.689070e+002,3.231400e-001
5.693892e+002,3.239430e-001
5.698713e+002,3.246902e-001
5.703534e+002,3.253660e-001
5.708356e+002,3.259794e-001
5.713176e+002,3.265622e-001
5.717998e+002,3.271569e-001
5.722819e+002,3.277996e-001
5.727640e+002,3.285031e-001
5.732462e+002,3.292471e-001
5.737283e+002,3.299784e-001
5.742104e+002,3.306238e-001
5.746925e+002,3.311101e-001
5.751747e+002,3.313880e-001
5.756568e+002,3.314509e-001
5.761389e+002,3.313421e-001
5.766210e+002,3.311485e-001
5.771031e+002,3.309801e-001
5.775853e+002,3.309422e-001
5.780674e+002,3.311079e-001
5.785496e+002,3.315003e-001
5.790317e+002,3.320900e-001
5.795138e+002,3.328077e-001
5.799959e+002,3.335694e-001
5.804780e+002,3.343019e-001
5.809601e+002,3.349624e-001
5.814423e+002,3.355446e-001
5.819244e+002,3.360700e-001
5.824065e+002,3.365705e-001
5.828887e+002,3.370684e-001
5.833708e+002,3.375638e-001
5.838529e+002,3.380321e-001
5.843350e+002,3.384344e-001
5.848171e+002,3.387333e-001
5.852993e+002,3.389110e-001
5.857814e+002,3.389826e-001
5.862635e+002,3.389993e-001
5.867457e+002,3.390442e-001
5.872278e+002,3.392187e-001
5.877099e+002,3.396243e-001
5.881920e+002,3.403431e-001
5.886741e+002,3.414186e-001
5.891563e+002,3.428432e-001
5.896384e+002,3.445522e-001
5.901205e+002,3.464304e-001
5.906027e+002,3.483304e-001
5.910848e+002,3.500997e-001
5.915669e+002,3.516111e-001
5.920490e+002,3.527898e-001
5.925311e+002,3.536271e-001
5.930132e+002,3.541796e-001
5.934954e+002,3.545507e-001
5.939775e+002,3.548628e-001
5.944597e+002,3.552266e-001
5.949418e+002,3.557159e-001
5.954239e+002,3.563533e-001
5.959060e+002,3.571101e-001
5.963881e+002,3.579163e-001
5.968702e+002,3.586807e-001
5.973524e+002,3.593126e-001
5.978345e+002,3.597447e-001
5.983167e+002,3.599520e-001
5.987988e+002,3.599625e-001
5.992809e+002,3.598574e-001
5.997630e+002,3.597571e-001
6.002451e+002,3.597941e-001
6.007273e+002,3.600793e-001
6.012094e+002,3.606688e-001
6.016915e+002,3.615435e-001
6.021736e+002,3.626100e-001
6.026558e+002,3.637235e-001
6.031379e+002,3.647279e-001
6.036200e+002,3.654990e-001
6.041021e+002,3.659770e-001
6.045842e+002,3.661778e-001
6.050664e+002,3.661779e-001
6.055485e+002,3.660856e-001
6.060306e+002,3.660050e-001
6.065128e+002,3.660101e-001
6.069949e+002,3.661371e-001
6.074770e+002,3.663920e-001
6.079591e+002,3.667670e-001
6.084413e+002,3.672555e-001
6.089233e+002,3.678558e-001
6.094055e+002,3.685640e-001
6.098876e+002,3.693614e-001
6.103698e+002,3.702050e-001
6.108519e+002,3.710298e-001
6.113340e+002,3.717635e-001
6.118162e+002,3.723502e-001
6.122982e+002,3.727703e-001
6.127804e+002,3.730503e-001
6.132625e+002,3.732538e-001
6.137446e+002,3.734600e-001
6.142267e+002,3.737355e-001
6.147089e+002,3.741126e-001
6.151910e+002,3.745812e-001
6.156731e+002,3.750978e-001
6.161553e+002,3.756050e-001
6.166374e+002,3.760576e-001
6.171195e+002,3.764408e-001
6.176016e+002,3.767784e-001
6.180837e+002,3.771271e-001
6.185659e+002,3.775626e-001
6.190480e+002,3.781579e-001
6.195302e+002,3.789653e-001
6.200122e+002,3.800004e-001
6.204944e+002,3.812345e-001
6.209765e+002,3.825965e-001
6.214586e+002,3.839831e-001
6.219407e+002,3.852784e-001
6.224229e+002,3.863782e-001
6.229050e+002,3.872152e-001
6.233871e+002,3.877778e-001
6.238693e+002,3.881155e-001
6.243514e+002,3.883271e-001
6.248335e+002,3.885345e-001
6.253156e+002,3.888470e-001
6.257977e+002,3.893280e-001
6.262798e+002,3.899751e-001
6.267620e+002,3.907206e-001
6.272441e+002,3.914534e-001
6.277262e+002,3.920563e-001
6.282084e+002,3.924450e-001
6.286905e+002,3.925979e-001
6.291726e+002,3.925661e-001
6.296547e+002,3.924596e-001
6.301368e+002,3.924155e-001
6.306190e+002,3.925576e-001
6.311011e+002,3.929605e-001
6.315833e+002,3.936294e-001
6.320654e+002,3.945008e-001
6.325475e+002,3.954643e-001
6.330296e+002,3.963962e-001
6.335117e+002,3.971965e-001
6.339938e+002,3.978160e-001
6.344760e+002,3.982674e-001
6.349581e+002,3.986166e-001
6.354402e+002,3.989601e-001
6.359224e+002,3.993945e-001
6.364045e+002,3.999894e-001
6.368866e+002,4.007698e-001
6.373687e+002,4.017137e-001
6.378508e+002,4.027620e-001
6.383330e+002,4.038362e-001
6.388151e+002,4.048595e-001
6.392972e+002,4.057732e-001
6.397794e+002,4.065466e-001
6.402615e+002,4.071807e-001
6.407436e+002,4.077043e-001
6.412257e+002,4.081662e-001
6.417078e+002,4.086244e-001
6.421899e+002,4.091327e-001
6.426721e+002,4.097276e-001
6.431542e+002,4.104184e-001
6.436364e+002,4.111826e-001
6.441185e+002,4.119710e-001
6.446006e+002,4.127210e-001
6.450827e+002,4.133759e-001
6.455648e+002,4.139036e-001
6.460470e+002,4.143074e-001
6.465291e+002,4.146243e-001
6.470112e+002,4.149110e-001
6.474933e+002,4.152226e-001
6.479755e+002,4.155923e-001
6.484576e+002,4.160210e-001
6.489397e+002,4.164803e-001
6.494219e+002,4.169252e-001
6.499039e+002,4.173144e-001
6.503861e+002,4.176241e-001
6.508682e+002,4.178534e-001
6.513503e+002,4.180200e-001
6.518325e+002,4.181499e-001
6.523146e+002,4.182691e-001
6.527967e+002,4.184009e-001
6.532788e+002,4.185696e-001
6.537610e+002,4.188055e-001
6.542431e+002,4.191462e-001
6.547252e+002,4.196286e-001
6.552073e+002,4.202731e-001
6.556895e+002,4.210683e-001
6.561716e+002,4.219643e-001
6.566537e+002,4.228784e-001
6.571359e+002,4.237179e-001
6.576179e+002,4.244074e-001
6.581001e+002,4.249125e-001
6.585822e+002,4.252491e-001
6.590643e+002,4.254758e-001
6.595464e+002,4.256727e-001
6.600286e+002,4.259183e-001
6.605107e+002,4.262730e-001
6.609928e+002,4.267734e-001
6.614750e+002,4.274337e-001
6.619570e+002,4.282466e-001
6.624392e+002,4.291772e-001
6.629213e+002,4.301475e-001
6.634034e+002,4.310232e-001
6.638856e+002,4.316162e-001
6.643677e+002,4.317144e-001
6.648499e+002,4.311394e-001
6.653319e+002,4.298188e-001
6.658141e+002,4.278467e-001
6.662962e+002,4.255036e-001
6.667783e+002,4.232185e-001
6.672604e+002,4.214763e-001
6.677426e+002,4.206942e-001
6.682247e+002,4.211064e-001
6.687068e+002,4.226972e-001
6.691890e+002,4.252042e-001
6.696711e+002,4.281931e-001
6.701532e+002,4.311766e-001
6.706353e+002,4.337407e-001
6.711174e+002,4.356347e-001
6.715996e+002,4.368058e-001
6.720817e+002,4.373706e-001
6.725638e+002,4.375456e-001
6.730459e+002,4.375632e-001
6.735281e+002,4.376034e-001
6.740102e+002,4.377603e-001
6.744923e+002,4.380435e-001
6.749744e+002,4.384084e-001
6.754565e+002,4.387950e-001
6.759387e+002,4.391620e-001
6.764208e+002,4.395041e-001
6.769030e+002,4.398520e-001
6.773851e+002,4.402577e-001
6.778672e+002,4.407739e-001
6.783493e+002,4.414337e-001
6.788314e+002,4.422385e-001
6.793136e+002,4.431543e-001
6.797957e+002,4.441203e-001
6.802778e+002,4.450630e-001
6.807599e+002,4.459162e-001
6.812421e+002,4.466365e-001
6.817242e+002,4.472135e-001
6.822063e+002,4.476683e-001
6.826885e+002,4.480428e-001
6.831705e+002,4.483837e-001
6.836527e+002,4.487272e-001
6.841348e+002,4.490904e-001
6.846169e+002,4.494711e-001
6.850991e+002,4.498560e-001
6.855812e+002,4.502310e-001
6.860633e+002,4.505879e-001
6.865454e+002,4.509248e-001
6.870276e+002,4.512409e-001
6.875096e+002,4.515292e-001
6.879918e+002,4.517736e-001
6.884739e+002,4.519538e-001
6.889561e+002,4.520559e-001
6.894382e+002,4.520863e-001
6.899203e+002,4.520786e-001
6.904025e+002,4.520915e-001
6.908845e+002,4.521943e-001
6.913667e+002,4.524464e-001
6.918488e+002,4.528777e-001
6.923309e+002,4.534775e-001
6.928130e+002,4.541952e-001
6.932952e+002,4.549544e-001
6.937773e+002,4.556718e-001
6.942594e+002,4.562768e-001
6.947416e+002,4.567255e-001
6.952236e+002,4.570063e-001
6.957058e+002,4.571388e-001
6.961879e+002,4.571670e-001
6.966700e+002,4.571507e-001
6.971522e+002,4.571543e-001
6.976343e+002,4.572353e-001
6.981165e+002,4.574335e-001
6.985985e+002,4.577622e-001
6.990807e+002,4.582055e-001
6.995627e+002,4.587236e-001
7.000449e+002,4.592651e-001
7.005270e+002,4.597832e-001
7.010092e+002,4.602488e-001
7.014913e+002,4.606542e-001
7.019734e+002,4.610054e-001
7.024556e+002,4.613058e-001
7.029376e+002,4.615391e-001
7.034198e+002,4.616618e-001
7.039019e+002,4.616105e-001
7.043840e+002,4.613241e-001
7.048661e+002,4.607744e-001
7.053483e+002,4.599888e-001
7.058304e+002,4.590585e-001
7.063125e+002,4.581220e-001
7.067947e+002,4.573288e-001
7.072768e+002,4.567968e-001
7.077589e+002,4.565763e-001
7.082410e+002,4.566352e-001
7.087231e+002,4.568712e-001
7.092053e+002,4.571460e-001
7.096874e+002,4.573301e-001
7.101696e+002,4.573422e-001
7.106516e+002,4.571719e-001
7.111338e+002,4.568769e-001
7.116159e+002,4.565609e-001
7.120980e+002,4.563369e-001
7.125801e+002,4.562915e-001
7.130623e+002,4.564585e-001
7.135444e+002,4.568116e-001
7.140265e+002,4.572742e-001
7.145087e+002,4.577447e-001
7.149908e+002,4.581274e-001
7.154729e+002,4.583600e-001
7.159550e+002,4.584295e-001
7.164371e+002,4.583721e-001
7.169193e+002,4.582575e-001
7.174014e+002,4.581632e-001
7.178835e+002,4.581485e-001
7.183657e+002,4.582355e-001
7.188478e+002,4.584051e-001
7.193299e+002,4.586071e-001
7.198120e+002,4.587817e-001
7.202942e+002,4.588812e-001
7.207762e+002,4.588856e-001
7.212584e+002,4.588048e-001
7.217405e+002,4.586681e-001
7.222227e+002,4.585066e-001
7.227048e+002,4.583377e-001
7.231869e+002,4.581571e-001
7.236690e+002,4.579432e-001
7.241511e+002,4.576707e-001
7.246333e+002,4.573262e-001
7.251154e+002,4.569193e-001
7.255975e+002,4.564823e-001
7.260797e+002,4.560611e-001
7.265618e+002,4.556993e-001
7.270439e+002,4.554233e-001
7.275260e+002,4.552346e-001
7.280082e+002,4.551115e-001
7.284902e+002,4.550183e-001
7.289724e+002,4.549188e-001
7.294545e+002,4.547873e-001
7.299366e+002,4.546143e-001
7.304188e+002,4.544064e-001
7.309009e+002,4.541804e-001
7.313830e+002,4.539562e-001
7.318651e+002,4.537510e-001
7.323473e+002,4.535756e-001
7.328293e+002,4.534335e-001
7.333115e+002,4.533232e-001
7.337936e+002,4.532403e-001
7.342758e+002,4.531817e-001
7.347579e+002,4.531480e-001
7.352400e+002,4.531435e-001
7.357222e+002,4.531766e-001
7.362042e+002,4.532548e-001
7.366864e+002,4.533812e-001
7.371685e+002,4.535496e-001
7.376506e+002,4.537439e-001
7.381328e+002,4.539418e-001
7.386149e+002,4.541217e-001
7.390970e+002,4.542717e-001
7.395791e+002,4.543960e-001
7.400613e+002,4.545154e-001
7.405433e+002,4.546620e-001
7.410255e+002,4.548672e-001
7.415076e+002,4.551512e-001
7.419897e+002,4.555138e-001
7.424719e+002,4.559330e-001
7.429540e+002,4.563709e-001
7.434362e+002,4.567834e-001
7.439182e+002,4.571298e-001
7.444004e+002,4.573801e-001
7.448825e+002,4.575171e-001
7.453646e+002,4.575359e-001
7.458467e+002,4.574426e-001
7.463289e+002,4.572544e-001
7.468110e+002,4.570000e-001
7.472931e+002,4.567198e-001
7.477753e+002,4.564618e-001
7.482573e+002,4.562731e-001
7.487395e+002,4.561893e-001
7.492216e+002,4.562242e-001
7.497037e+002,4.563654e-001
7.501859e+002,4.565791e-001
7.506680e+002,4.568222e-001
7.511501e+002,4.570558e-001
7.516322e+002,4.572586e-001
7.521144e+002,4.574294e-001
7.525965e+002,4.575830e-001
7.530786e+002,4.577377e-001
7.535607e+002,4.579033e-001
7.540428e+002,4.580737e-001
7.545250e+002,4.582249e-001
7.550071e+002,4.583224e-001
7.554893e+002,4.583290e-001
7.559714e+002,4.582139e-001
7.564535e+002,4.579574e-001
7.569356e+002,4.575539e-001
7.574177e+002,4.570126e-001
7.578999e+002,4.563584e-001
7.583820e+002,4.556330e-001
7.588641e+002,4.548931e-001
7.593462e+002,4.542032e-001
7.598284e+002,4.536230e-001
7.603105e+002,4.531913e-001
7.607926e+002,4.529117e-001
7.612747e+002,4.527477e-001
7.617568e+002,4.526292e-001
7.622390e+002,4.524711e-001
7.627211e+002,4.521964e-001
7.632032e+002,4.517572e-001
7.636854e+002,4.511433e-001
7.641675e+002,4.503782e-001
7.646496e+002,4.495034e-001
7.651317e+002,4.485591e-001
7.656139e+002,4.475699e-001
7.660959e+002,4.465393e-001
7.665781e+002,4.454554e-001
7.670602e+002,4.443011e-001
7.675424e+002,4.430651e-001
7.680245e+002,4.417484e-001
7.685066e+002,4.403641e-001
7.689887e+002,4.389353e-001
7.694708e+002,4.374913e-001
7.699530e+002,4.360660e-001
7.704351e+002,4.346969e-001
7.709172e+002,4.334217e-001
7.713994e+002,4.322704e-001
7.718815e+002,4.312530e-001
7.723636e+002,4.303488e-001
7.728457e+002,4.294990e-001
7.733279e+002,4.286118e-001
7.738099e+002,4.275786e-001
7.742921e+002,4.262964e-001
7.747742e+002,4.246883e-001
7.752563e+002,4.227138e-001
7.757385e+002,4.203645e-001
7.762206e+002,4.176480e-001
7.767028e+002,4.145682e-001
7.771848e+002,4.111107e-001
7.776670e+002,4.072414e-001
7.781490e+002,4.029161e-001
7.786312e+002,3.980970e-001
7.791133e+002,3.927647e-001
7.795955e+002,3.869205e-001
7.800776e+002,3.805746e-001
7.805597e+002,3.737290e-001
7.810419e+002,3.663609e-001
7.815239e+002,3.584180e-001
7.820061e+002,3.498290e-001
7.824882e+002,3.405254e-001
7.829703e+002,3.304683e-001
7.834525e+002,3.196686e-001
7.839346e+002,3.081952e-001
7.844167e+002,2.961694e-001
7.848988e+002,2.837505e-001
7.853810e+002,2.711194e-001
7.858630e+002,2.584668e-001
7.863452e+002,2.459882e-001
7.868273e+002,2.338837e-001
7.873094e+002,2.223591e-001
7.877916e+002,2.116231e-001
7.882737e+002,2.018797e-001
7.887559e+002,1.933177e-001
7.892379e+002,1.860995e-001
7.897201e+002,1.803541e-001
7.902022e+002,1.761754e-001
7.906843e+002,1.736259e-001
7.911664e+002,1.727426e-001
7.916486e+002,1.735425e-001
7.921307e+002,1.760245e-001
7.926128e+002,1.801671e-001
7.930950e+002,1.859228e-001
7.935771e+002,1.932078e-001
7.940592e+002,2.018935e-001
7.945413e+002,2.117987e-001
7.950234e+002,2.226890e-001
7.955056e+002,2.342849e-001
7.959877e+002,2.462797e-001
7.964698e+002,2.583672e-001
7.969519e+002,2.702718e-001
7.974341e+002,2.817756e-001
7.979162e+002,2.927325e-001
7.983983e+002,3.030671e-001
7.988804e+002,3.127571e-001
7.993625e+002,3.218065e-001
7.998447e+002,3.302188e-001
8.003268e+002,3.379813e-001
8.008090e+002,3.450638e-001
8.012911e+002,3.514321e-001
8.017732e+002,3.570694e-001
8.022553e+002,3.619941e-001
8.027374e+002,3.662689e-001
8.032196e+002,3.699966e-001
8.037017e+002,3.733025e-001
8.041838e+002,3.763144e-001
8.046659e+002,3.791437e-001
8.051481e+002,3.818746e-001
8.056302e+002,3.845609e-001
8.061123e+002,3.872300e-001
8.065945e+002,3.898873e-001
8.070765e+002,3.925222e-001
8.075587e+002,3.951120e-001
8.080408e+002,3.976260e-001
8.085229e+002,4.000308e-001
8.090051e+002,4.022973e-001
8.094872e+002,4.044071e-001
8.099693e+002,4.063579e-001
8.104514e+002,4.081639e-001
8.109336e+002,4.098530e-001
8.114156e+002,4.114603e-001
8.118978e+002,4.130211e-001
8.123799e+002,4.145640e-001
8.128621e+002,4.161052e-001
8.133442e+002,4.176458e-001
8.138263e+002,4.191681e-001
8.143085e+002,4.206371e-001
8.147905e+002,4.220057e-001
8.152727e+002,4.232263e-001
8.157548e+002,4.242667e-001
8.162369e+002,4.251269e-001
8.167191e+002,4.258491e-001
8.172012e+002,4.265143e-001
8.176833e+002,4.272250e-001
8.181654e+002,4.280763e-001
8.186476e+002,4.291258e-001
8.191296e+002,4.303733e-001
8.196118e+002,4.317596e-001
8.200939e+002,4.331851e-001
8.205760e+002,4.345415e-001
8.210582e+002,4.357437e-001
8.215403e+002,4.367503e-001
