4.483759e+002,1.173787e-001
4.488580e+002,1.176450e-001
4.493401e+002,1.179206e-001
4.498223e+002,1.181473e-001
4.503044e+002,1.182967e-001
4.507865e+002,1.183949e-001
4.512686e+002,1.185236e-001
4.517508e+002,1.187953e-001
4.522329e+002,1.193113e-001
4.527150e+002,1.201190e-001
4.531971e+002,1.211847e-001
4.536793e+002,1.223913e-001
4.541614e+002,1.235632e-001
4.546435e+002,1.245088e-001
4.551256e+002,1.250678e-001
4.556078e+002,1.251516e-001
4.560899e+002,1.247647e-001
4.565720e+002,1.240045e-001
4.570541e+002,1.230399e-001
4.575363e+002,1.220744e-001
4.580184e+002,1.213036e-001
4.585005e+002,1.208731e-001
4.589826e+002,1.208493e-001
4.594648e+002,1.212071e-001
4.599469e+002,1.218398e-001
4.604290e+002,1.225883e-001
4.609111e+002,1.232831e-001
4.613933e+002,1.237866e-001
4.618754e+002,1.240256e-001
4.623575e+002,1.240039e-001
4.628396e+002,1.237914e-001
4.633218e+002,1.234983e-001
4.638039e+002,1.232421e-001
4.642860e+002,1.231183e-001
4.647681e+002,1.231856e-001
4.652503e+002,1.234652e-001
4.657324e+002,1.239504e-001
4.662145e+002,1.246190e-001
4.666967e+002,1.254406e-001
4.671788e+002,1.263784e-001
4.676609e+002,1.273865e-001
4.681430e+002,1.284083e-001
4.686251e+002,1.293828e-001
4.691073e+002,1.302553e-001
4.695894e+002,1.309924e-001
4.700715e+002,1.315924e-001
4.705536e+002,1.320859e-001
4.710358e+002,1.325254e-001
4.715179e+002,1.329689e-001
4.720000e+002,1.334642e-001
4.724821e+002,1.340404e-001
4.729643e+002,1.347092e-001
4.734464e+002,1.354719e-001
4.739285e+002,1.363264e-001
4.744106e+002,1.372666e-001
4.748928e+002,1.382745e-001
4.753749e+002,1.393097e-001
4.758570e+002,1.403057e-001
4.763391e+002,1.411802e-001
4.768213e+002,1.418616e-001
4.773034e+002,1.423229e-001
4.777855e+002,1.426085e-001
4.782676e+002,1.428394e-001
4.787498e+002,1.431889e-001
4.792319e+002,1.438318e-001
4.797140e+002,1.448850e-001
4.801961e+002,1.463602e-001
4.806783e+002,1.481484e-001
4.811604e+002,1.500447e-001
4.816425e+002,1.518049e-001
4.821246e+002,1.532161e-001
4.826068e+002,1.541557e-001
4.830889e+002,1.546204e-001
4.835710e+002,1.547173e-001
4.840531e+002,1.546228e-001
4.845352e+002,1.545288e-001
4.850174e+002,1.545931e-001
4.854995e+002,1.549102e-001
4.859816e+002,1.555079e-001
4.864637e+002,1.563636e-001
4.869459e+002,1.574294e-001
4.874280e+002,1.586549e-001
4.879101e+002,1.599988e-001
4.883922e+002,1.614291e-001
4.888744e+002,1.629162e-001
4.893565e+002,1.644241e-001
4.898386e+002,1.659076e-001
4.903207e+002,1.673156e-001
4.908029e+002,1.686010e-001
4.912850e+002,1.697321e-001
4.917671e+002,1.707016e-001
4.922492e+002,1.715294e-001
4.927314e+002,1.722588e-001
4.932135e+002,1.729460e-001
4.936956e+002,1.736458e-001
4.941777e+002,1.743991e-001
4.946599e+002,1.752244e-001
4.951420e+002,1.761151e-001
4.956241e+002,1.770461e-001
4.961062e+002,1.779856e-001
4.965883e+002,1.789097e-001
4.970705e+002,1.798136e-001
4.975526e+002,1.807162e-001
4.980347e+002,1.816561e-001
4.985168e+002,1.826792e-001
4.989990e+002,1.838243e-001
4.994811e+002,1.851093e-001
4.999632e+002,1.865248e-001
5.004454e+002,1.880364e-001
5.009275e+002,1.895926e-001
5.014096e+002,1.911367e-001
5.018917e+002,1.926171e-001
5.023738e+002,1.939947e-001
5.028560e+002,1.952445e-001
5.033381e+002,1.963560e-001
5.038202e+002,1.973333e-001
5.043024e+002,1.981957e-001
5.047845e+002,1.989789e-001
5.052666e+002,1.997334e-001
5.057487e+002,2.005188e-001
5.062308e+002,2.013927e-001
5.067130e+002,2.023954e-001
5.071951e+002,2.035364e-001
5.076772e+002,2.047862e-001
5.081594e+002,2.060781e-001
5.086415e+002,2.073216e-001
5.091236e+002,2.084232e-001
5.096057e+002,2.093107e-001
5.100878e+002,2.099542e-001
5.105700e+002,2.103775e-001
5.110521e+002,2.106580e-001
5.115342e+002,2.109145e-001
5.120164e+002,2.112849e-001
5.124985e+002,2.118996e-001
5.129806e+002,2.128563e-001
5.134627e+002,2.142007e-001
5.139448e+002,2.159183e-001
5.144269e+002,2.179390e-001
5.149091e+002,2.201526e-001
5.153912e+002,2.224316e-001
5.158734e+002,2.246570e-001
5.163555e+002,2.267393e-001
5.168376e+002,2.286319e-001
5.173197e+002,2.303342e-001
5.178018e+002,2.318853e-001
5.182839e+002,2.333511e-001
5.187661e+002,2.348071e-001
5.192482e+002,2.363203e-001
5.197303e+002,2.379305e-001
5.202125e+002,2.396344e-001
5.206946e+002,2.413755e-001
5.211767e+002,2.430428e-001
5.216588e+002,2.444844e-001
5.221410e+002,2.455366e-001
5.226231e+002,2.460654e-001
5.231052e+002,2.460110e-001
5.235873e+002,2.454229e-001
5.240695e+002,2.444694e-001
5.245516e+002,2.434184e-001
5.250337e+002,2.425857e-001
5.255158e+002,2.422705e-001
5.259979e+002,2.426894e-001
5.264801e+002,2.439351e-001
5.269622e+002,2.459675e-001
5.274443e+002,2.486404e-001
5.279265e+002,2.517480e-001
5.284086e+002,2.550784e-001
5.288907e+002,2.584520e-001
5.293728e+002,2.617380e-001
5.298550e+002,2.648492e-001
5.303371e+002,2.677245e-001
5.308192e+002,2.703120e-001
5.313013e+002,2.725638e-001
5.317834e+002,2.744418e-001
5.322656e+002,2.759318e-001
5.327477e+002,2.770549e-001
5.332299e+002,2.778687e-001
5.337119e+002,2.784570e-001
5.341941e+002,2.789103e-001
5.346762e+002,2.793078e-001
5.351583e+002,2.797071e-001
5.356404e+002,2.801442e-001
5.361226e+002,2.806427e-001
5.366047e+002,2.812233e-001
5.370868e+002,2.819084e-001
5.375690e+002,2.827174e-001
5.380511e+002,2.836561e-001
5.385332e+002,2.847065e-001
5.390153e+002,2.858249e-001
5.394974e+002,2.869505e-001
5.399796e+002,2.880234e-001
5.404617e+002,2.890048e-001
5.409438e+002,2.898908e-001
5.414260e+002,2.907118e-001
5.419081e+002,2.915182e-001
5.423902e+002,2.923574e-001
5.428723e+002,2.932507e-001
5.433544e+002,2.941793e-001
5.438365e+002,2.950863e-001
5.443187e+002,2.958922e-001
5.448008e+002,2.965207e-001
5.452830e+002,2.969234e-001
5.457651e+002,2.970954e-001
5.462472e+002,2.970779e-001
5.467293e+002,2.969439e-001
5.472114e+002,2.967767e-001
5.476935e+002,2.966443e-001
5.481757e+002,2.965817e-001
5.486578e+002,2.965857e-001
5.491400e+002,2.966235e-001
5.496221e+002,2.966525e-001
5.501042e+002,2.966425e-001
5.505863e+002,2.965935e-001
5.510684e+002,2.965401e-001
5.515505e+002,2.965415e-001
5.520327e+002,2.966610e-001
5.525148e+002,2.969418e-001
5.529969e+002,2.973911e-001
5.534791e+002,2.979772e-001
5.539612e+002,2.986431e-001
5.544433e+002,2.993310e-001
5.549254e+002,3.000069e-001
5.554075e+002,3.006750e-001
5.558896e+002,3.013763e-001
5.563718e+002,3.021705e-001
5.568539e+002,3.031080e-001
5.573361e+002,3.042054e-001
5.578182e+002,3.054323e-001
5.583003e+002,3.067172e-001
5.587824e+002,3.079677e-001
5.592645e+002,3.091001e-001
5.597467e+002,3.100644e-001
5.602288e+002,3.108587e-001
5.607109e+002,3.115264e-001
5.611931e+002,3.121393e-001
5.616752e+002,3.127732e-001
5.621573e+002,3.134837e-001
5.626394e+002,3.142888e-001
5.631216e+002,3.151635e-001
5.636036e+002,3.160468e-001
5.640858e+002,3.168593e-001
5.645679e+002,3.175261e-001
5.650500e+002,3.180008e-001
5.655322e+002,3.182823e-001
5.660143e+002,3.184217e-001
5.664964e+002,3.185116e-001
5.669785e+002,3.186637e-001
5.674607e+002,3.189770e-001
5.679428e+002,3.195086e-001
5.684249e+002,3.202577e-001
5.689070e+002,3.211685e-001
5.693892e+002,3.221529e-001
5.698713e+002,3.231242e-001
5.703534e+002,3.240271e-001
5.708356e+002,3.248521e-001
5.713176e+002,3.256277e-001
5.717998e+002,3.263937e-001
5.722819e+002,3.271680e-001
5.727640e+002,3.279247e-001
5.732462e+002,3.285931e-001
5.737283e+002,3.290826e-001
5.742104e+002,3.293201e-001
5.746925e+002,3.292870e-001
5.751747e+002,3.290360e-001
5.756568e+002,3.286817e-001
5.761389e+002,3.283669e-001
5.766210e+002,3.282208e-001
5.771031e+002,3.283234e-001
5.775853e+002,3.286933e-001
5.780674e+002,3.292969e-001
5.785496e+002,3.300754e-001
5.790317e+002,3.309714e-001
5.795138e+002,3.319478e-001
5.799959e+002,3.329874e-001
5.804780e+002,3.340826e-001
5.809601e+002,3.352206e-001
5.814423e+002,3.363755e-001
5.819244e+002,3.375109e-001
5.824065e+002,3.385879e-001
5.828887e+002,3.395753e-001
5.833708e+002,3.404503e-001
5.838529e+002,3.411924e-001
5.843350e+002,3.417744e-001
5.848171e+002,3.421584e-001
5.852993e+002,3.423072e-001
5.857814e+002,3.422045e-001
5.862635e+002,3.418797e-001
5.867457e+002,3.414213e-001
5.872278e+002,3.409680e-001
5.877099e+002,3.406767e-001
5.881920e+002,3.406769e-001
5.886741e+002,3.410287e-001
5.891563e+002,3.417044e-001
5.896384e+002,3.426013e-001
5.901205e+002,3.435823e-001
5.906027e+002,3.445282e-001
5.910848e+002,3.453794e-001
5.915669e+002,3.461511e-001
5.920490e+002,3.469152e-001
5.925311e+002,3.477605e-001
5.930132e+002,3.487484e-001
5.934954e+002,3.498839e-001
5.939775e+002,3.511136e-001
5.944597e+002,3.523497e-001
5.949418e+002,3.535059e-001
5.954239e+002,3.545318e-001
5.959060e+002,3.554270e-001
5.963881e+002,3.562343e-001
5.968702e+002,3.570154e-001
5.973524e+002,3.578203e-001
5.978345e+002,3.586660e-001
5.983167e+002,3.595318e-001
5.987988e+002,3.603697e-001
5.992809e+002,3.611268e-001
5.997630e+002,3.617672e-001
6.002451e+002,3.622860e-001
6.007273e+002,3.627105e-001
6.012094e+002,3.630884e-001
6.016915e+002,3.634694e-001
6.021736e+002,3.638861e-001
6.026558e+002,3.643395e-001
6.031379e+002,3.647968e-001
6.036200e+002,3.652002e-001
6.041021e+002,3.654861e-001
6.045842e+002,3.656100e-001
6.050664e+002,3.655665e-001
6.055485e+002,3.654008e-001
6.060306e+002,3.652022e-001
6.065128e+002,3.650816e-001
6.069949e+002,3.651380e-001
6.074770e+002,3.654261e-001
6.079591e+002,3.659351e-001
6.084413e+002,3.665916e-001
6.089233e+002,3.672816e-001
6.094055e+002,3.678912e-001
6.098876e+002,3.683447e-001
6.103698e+002,3.686322e-001
6.108519e+002,3.688108e-001
6.113340e+002,3.689843e-001
6.118162e+002,3.692667e-001
6.122982e+002,3.697456e-001
6.127804e+002,3.704570e-001
6.132625e+002,3.713801e-001
6.137446e+002,3.724502e-001
6.142267e+002,3.735807e-001
6.147089e+002,3.746858e-001
6.151910e+002,3.756956e-001
6.156731e+002,3.765607e-001
6.161553e+002,3.772523e-001
6.166374e+002,3.777591e-001
6.171195e+002,3.780873e-001
6.176016e+002,3.782641e-001
6.180837e+002,3.783384e-001
6.185659e+002,3.783782e-001
6.190480e+002,3.784609e-001
6.195302e+002,3.786577e-001
6.200122e+002,3.790205e-001
6.204944e+002,3.795710e-001
6.209765e+002,3.803008e-001
6.214586e+002,3.811774e-001
6.219407e+002,3.821534e-001
6.224229e+002,3.831746e-001
6.229050e+002,3.841852e-001
6.233871e+002,3.851299e-001
6.238693e+002,3.859593e-001
6.243514e+002,3.866372e-001
6.248335e+002,3.871531e-001
6.253156e+002,3.875315e-001
6.257977e+002,3.878330e-001
6.262798e+002,3.881409e-001
6.267620e+002,3.885371e-001
6.272441e+002,3.890723e-001
6.277262e+002,3.897454e-001
6.282084e+002,3.905017e-001
6.286905e+002,3.912527e-001
6.291726e+002,3.919120e-001
6.296547e+002,3.924312e-001
6.301368e+002,3.928209e-001
6.306190e+002,3.931448e-001
6.311011e+002,3.934900e-001
6.315833e+002,3.939252e-001
6.320654e+002,3.944661e-001
6.325475e+002,3.950655e-001
6.330296e+002,3.956319e-001
6.335117e+002,3.960714e-001
6.339938e+002,3.963333e-001
6.344760e+002,3.964384e-001
6.349581e+002,3.964784e-001
6.354402e+002,3.965840e-001
6.359224e+002,3.968754e-001
6.364045e+002,3.974167e-001
6.368866e+002,3.981917e-001
6.373687e+002,3.991118e-001
6.378508e+002,4.000497e-001
6.383330e+002,4.008860e-001
6.388151e+002,4.015474e-001
6.392972e+002,4.020246e-001
6.397794e+002,4.023633e-001
6.402615e+002,4.026369e-001
6.407436e+002,4.029135e-001
6.412257e+002,4.032320e-001
6.417078e+002,4.035947e-001
6.421899e+002,4.039774e-001
6.426721e+002,4.043482e-001
6.431542e+002,4.046873e-001
6.436364e+002,4.049976e-001
6.441185e+002,4.053043e-001
6.446006e+002,4.056450e-001
6.450827e+002,4.060563e-001
6.455648e+002,4.065619e-001
6.460470e+002,4.071668e-001
6.465291e+002,4.078567e-001
6.470112e+002,4.086027e-001
6.474933e+002,4.093684e-001
6.479755e+002,4.101170e-001
6.484576e+002,4.108188e-001
6.489397e+002,4.114563e-001
6.494219e+002,4.120282e-001
6.499039e+002,4.125487e-001
6.503861e+002,4.130422e-001
6.508682e+002,4.135357e-001
6.513503e+002,4.140469e-001
6.518325e+002,4.145772e-001
6.523146e+002,4.151077e-001
6.527967e+002,4.156029e-001
6.532788e+002,4.160204e-001
6.537610e+002,4.163217e-001
6.542431e+002,4.164824e-001
6.547252e+002,4.164974e-001
6.552073e+002,4.163827e-001
6.556895e+002,4.161737e-001
6.561716e+002,4.159228e-001
6.566537e+002,4.156964e-001
6.571359e+002,4.155703e-001
6.576179e+002,4.156199e-001
6.581001e+002,4.159053e-001
6.585822e+002,4.164540e-001
6.590643e+002,4.172466e-001
6.595464e+002,4.182144e-001
6.600286e+002,4.192536e-001
6.605107e+002,4.202529e-001
6.609928e+002,4.211262e-001
6.614750e+002,4.218357e-001
6.619570e+002,4.223899e-001
6.624392e+002,4.228166e-001
6.629213e+002,4.231166e-001
6.634034e+002,4.232223e-001
6.638856e+002,4.229834e-001
6.643677e+002,4.221978e-001
6.648499e+002,4.206838e-001
6.653319e+002,4.183739e-001
6.658141e+002,4.153903e-001
6.662962e+002,4.120698e-001
6.667783e+002,4.089138e-001
6.672604e+002,4.064735e-001
6.677426e+002,4.052031e-001
6.682247e+002,4.053297e-001
6.687068e+002,4.067891e-001
6.691890e+002,4.092485e-001
6.696711e+002,4.122105e-001
6.701532e+002,4.151607e-001
6.706353e+002,4.177041e-001
6.711174e+002,4.196489e-001
6.715996e+002,4.210103e-001
6.720817e+002,4.219475e-001
6.725638e+002,4.226648e-001
6.730459e+002,4.233210e-001
6.735281e+002,4.239800e-001
6.740102e+002,4.246157e-001
6.744923e+002,4.251561e-001
6.749744e+002,4.255399e-001
6.754565e+002,4.257551e-001
6.759387e+002,4.258437e-001
6.764208e+002,4.258746e-001
6.769030e+002,4.259023e-001
6.773851e+002,4.259342e-001
6.778672e+002,4.259252e-001
6.783493e+002,4.257990e-001
6.788314e+002,4.254871e-001
6.793136e+002,4.249648e-001
6.797957e+002,4.242680e-001
6.802778e+002,4.234838e-001
6.807599e+002,4.227185e-001
6.812421e+002,4.220600e-001
6.817242e+002,4.215478e-001
6.822063e+002,4.211622e-001
6.826885e+002,4.208352e-001
6.831705e+002,4.204749e-001
6.836527e+002,4.199968e-001
6.841348e+002,4.193475e-001
6.846169e+002,4.185199e-001
6.850991e+002,4.175526e-001
6.855812e+002,4.165204e-001
6.860633e+002,4.155127e-001
6.865454e+002,4.146111e-001
6.870276e+002,4.138650e-001
6.875096e+002,4.132763e-001
6.879918e+002,4.127974e-001
6.884739e+002,4.123459e-001
6.889561e+002,4.118344e-001
6.894382e+002,4.112052e-001
6.899203e+002,4.104587e-001
6.904025e+002,4.096600e-001
6.908845e+002,4.089204e-001
6.913667e+002,4.083567e-001
6.918488e+002,4.080441e-001
6.923309e+002,4.079828e-001
6.928130e+002,4.080925e-001
6.932952e+002,4.082400e-001
6.937773e+002,4.082884e-001
6.942594e+002,4.081478e-001
6.947416e+002,4.078048e-001
6.952236e+002,4.073193e-001
6.957058e+002,4.067893e-001
6.961879e+002,4.063011e-001
6.966700e+002,4.058883e-001
6.971522e+002,4.055181e-001
6.976343e+002,4.051102e-001
6.981165e+002,4.045796e-001
6.985985e+002,4.038787e-001
6.990807e+002,4.030232e-001
6.995627e+002,4.020836e-001
7.000449e+002,4.011513e-001
7.005270e+002,4.002919e-001
7.010092e+002,3.995103e-001
7.014913e+002,3.987410e-001
7.019734e+002,3.978676e-001
7.024556e+002,3.967632e-001
7.029376e+002,3.953286e-001
7.034198e+002,3.935165e-001
7.039019e+002,3.913274e-001
7.043840e+002,3.887846e-001
7.048661e+002,3.858990e-001
7.053483e+002,3.826390e-001
7.058304e+002,3.789168e-001
7.063125e+002,3.745951e-001
7.067947e+002,3.695061e-001
7.072768e+002,3.634758e-001
7.077589e+002,3.563444e-001
7.082410e+002,3.479781e-001
7.087231e+002,3.382746e-001
7.092053e+002,3.271649e-001
7.096874e+002,3.146167e-001
7.101696e+002,3.006401e-001
7.106516e+002,2.852998e-001
7.111338e+002,2.687294e-001
7.116159e+002,2.511525e-001
7.120980e+002,2.329068e-001
7.125801e+002,2.144724e-001
7.130623e+002,1.964905e-001
7.135444e+002,1.797665e-001
7.140265e+002,1.652383e-001
7.145087e+002,1.539046e-001
7.149908e+002,1.467134e-001
7.154729e+002,1.444273e-001
7.159550e+002,1.474945e-001
7.164371e+002,1.559573e-001
7.169193e+002,1.694240e-001
7.174014e+002,1.871146e-001
7.178835e+002,2.079691e-001
7.183657e+002,2.307938e-001
7.188478e+002,2.544083e-001
7.193299e+002,2.777646e-001
7.198120e+002,3.000206e-001
7.202942e+002,3.205659e-001
7.207762e+002,3.390117e-001
7.212584e+002,3.551624e-001
7.217405e+002,3.689837e-001
7.222227e+002,3.805737e-001
7.227048e+002,3.901356e-001
7.231869e+002,3.979489e-001
7.236690e+002,4.043323e-001
7.241511e+002,4.096031e-001
7.246333e+002,4.140372e-001
7.251154e+002,4.178401e-001
7.255975e+002,4.211378e-001
7.260797e+002,4.239880e-001
7.265618e+002,4.264063e-001
7.270439e+002,4.283970e-001
7.275260e+002,4.299793e-001
7.280082e+002,4.311998e-001
7.284902e+002,4.321304e-001
7.289724e+002,4.328566e-001
7.294545e+002,4.334618e-001
7.299366e+002,4.340148e-001
7.304188e+002,4.345639e-001
7.309009e+002,4.351359e-001
7.313830e+002,4.357390e-001
7.318651e+002,4.363648e-001
7.323473e+002,4.369900e-001
7.328293e+002,4.375765e-001
7.333115e+002,4.380746e-001
7.337936e+002,4.384301e-001
7.342758e+002,4.385961e-001
7.347579e+002,4.385467e-001
7.352400e+002,4.382872e-001
7.357222e+002,4.378586e-001
7.362042e+002,4.373299e-001
7.366864e+002,4.367838e-001
7.371685e+002,4.362963e-001
7.376506e+002,4.359194e-001
7.381328e+002,4.356722e-001
7.386149e+002,4.355421e-001
7.390970e+002,4.354964e-001
7.395791e+002,4.354981e-001
7.400613e+002,4.355184e-001
7.405433e+002,4.355420e-001
7.410255e+002,4.355612e-001
7.415076e+002,4.355653e-001
7.419897e+002,4.355275e-001
7.424719e+002,4.354005e-001
7.429540e+002,4.351232e-001
7.434362e+002,4.346370e-001
7.439182e+002,4.339069e-001
7.444004e+002,4.329376e-001
7.448825e+002,4.317751e-001
7.453646e+002,4.304934e-001
7.458467e+002,4.291684e-001
7.463289e+002,4.278495e-001
7.468110e+002,4.265393e-001
7.472931e+002,4.251928e-001
7.477753e+002,4.237341e-001
7.482573e+002,4.220887e-001
7.487395e+002,4.202166e-001
7.492216e+002,4.181359e-001
7.497037e+002,4.159255e-001
7.501859e+002,4.137083e-001
7.506680e+002,4.116184e-001
7.511501e+002,4.097669e-001
7.516322e+002,4.082146e-001
7.521144e+002,4.069618e-001
7.525965e+002,4.059549e-001
7.530786e+002,4.051057e-001
7.535607e+002,4.043139e-001
7.540428e+002,4.034860e-001
7.545250e+002,4.025439e-001
7.550071e+002,4.014246e-001
7.554893e+002,4.000721e-001
7.559714e+002,3.984283e-001
7.564535e+002,3.964270e-001
7.569356e+002,3.939936e-001
7.574177e+002,3.910505e-001
7.578999e+002,3.875273e-001
7.583820e+002,3.833707e-001
7.588641e+002,3.785531e-001
7.593462e+002,3.730759e-001
7.598284e+002,3.669668e-001
7.603105e+002,3.602698e-001
7.607926e+002,3.530312e-001
7.612747e+002,3.452829e-001
7.617568e+002,3.370263e-001
7.622390e+002,3.282236e-001
7.627211e+002,3.187972e-001
7.632032e+002,3.086393e-001
7.636854e+002,2.976331e-001
7.641675e+002,2.856783e-001
7.646496e+002,2.727202e-001
7.651317e+002,2.587741e-001
7.656139e+002,2.439412e-001
7.660959e+002,2.284135e-001
7.665781e+002,2.124663e-001
7.670602e+002,1.964403e-001
7.675424e+002,1.807152e-001
7.680245e+002,1.656811e-001
7.685066e+002,1.517100e-001
7.689887e+002,1.391329e-001
7.694708e+002,1.282251e-001
7.699530e+002,1.191996e-001
7.704351e+002,1.122082e-001
7.709172e+002,1.073469e-001
7.713994e+002,1.046630e-001
7.718815e+002,1.041615e-001
7.723636e+002,1.058101e-001
7.728457e+002,1.095428e-001
7.733279e+002,1.152631e-001
7.738099e+002,1.228493e-001
7.742921e+002,1.321602e-001
7.747742e+002,1.430384e-001
7.752563e+002,1.553128e-001
7.757385e+002,1.687956e-001
7.762206e+002,1.832785e-001
7.767028e+002,1.985282e-001
7.771848e+002,2.142881e-001
7.776670e+002,2.302843e-001
7.781490e+002,2.462403e-001
7.786312e+002,2.618926e-001
7.791133e+002,2.770049e-001
7.795955e+002,2.913758e-001
7.800776e+002,3.048394e-001
7.805597e+002,3.172609e-001
7.810419e+002,3.285323e-001
7.815239e+002,3.385724e-001
7.820061e+002,3.473321e-001
7.824882e+002,3.548015e-001
7.829703e+002,3.610151e-001
7.834525e+002,3.660452e-001
7.839346e+002,3.699866e-001
7.844167e+002,3.729309e-001
7.848988e+002,3.749435e-001
7.853810e+002,3.760473e-001
7.858630e+002,3.762244e-001
7.863452e+002,3.754310e-001
7.868273e+002,3.736230e-001
7.873094e+002,3.707798e-001
7.877916e+002,3.669207e-001
7.882737e+002,3.621078e-001
7.887559e+002,3.564433e-001
7.892379e+002,3.500633e-001
7.897201e+002,3.431390e-001
7.902022e+002,3.358847e-001
7.906843e+002,3.285695e-001
7.911664e+002,3.215210e-001
7.916486e+002,3.151140e-001
7.921307e+002,3.097395e-001
7.926128e+002,3.057580e-001
7.930950e+002,3.034493e-001
7.935771e+002,3.029745e-001
7.940592e+002,3.043591e-001
7.945413e+002,3.075018e-001
7.950234e+002,3.122014e-001
7.955056e+002,3.181929e-001
7.959877e+002,3.251770e-001
7.964698e+002,3.328414e-001
7.969519e+002,3.408711e-001
7.974341e+002,3.489575e-001
7.979162e+002,3.568099e-001
7.983983e+002,3.641770e-001
7.988804e+002,3.708713e-001
7.993625e+002,3.767903e-001
7.998447e+002,3.819240e-001
8.003268e+002,3.863434e-001
8.008090e+002,3.901708e-001
8.012911e+002,3.935429e-001
8.017732e+002,3.965757e-001
8.022553e+002,3.993440e-001
8.027374e+002,4.018793e-001
8.032196e+002,4.041836e-001
8.037017e+002,4.062486e-001
8.041838e+002,4.080734e-001
8.046659e+002,4.096735e-001
8.051481e+002,4.110800e-001
8.056302e+002,4.123316e-001
8.061123e+002,4.134678e-001
8.065945e+002,4.145235e-001
8.070765e+002,4.155311e-001
8.075587e+002,4.165230e-001
8.080408e+002,4.175341e-001
8.085229e+002,4.185990e-001
8.090051e+002,4.197443e-001
8.094872e+002,4.209782e-001
8.099693e+002,4.222823e-001
8.104514e+002,4.236099e-001
8.109336e+002,4.248921e-001
8.114156e+002,4.260528e-001
8.118978e+002,4.270268e-001
8.123799e+002,4.277777e-001
8.128621e+002,4.283102e-001
8.133442e+002,4.286726e-001
8.138263e+002,4.289478e-001
8.143085e+002,4.292352e-001
8.147905e+002,4.296268e-001
8.152727e+002,4.301835e-001
8.157548e+002,4.309191e-001
8.162369e+002,4.317971e-001
8.167191e+002,4.327423e-001
8.172012e+002,4.336646e-001
8.176833e+002,4.344876e-001
8.181654e+002,4.351726e-001
8.186476e+002,4.357285e-001
8.191296e+002,4.362051e-001
8.196118e+002,4.366706e-001
8.200939e+002,4.371828e-001
8.205760e+002,4.377664e-001
8.210582e+002,4.384035e-001
8.215403e+002,4.390432e-001
