4.527150e+002,9.478743e-002
4.531971e+002,9.524713e-002
4.536793e+002,9.585676e-002
4.541614e+002,9.659230e-002
4.546435e+002,9.738620e-002
4.551256e+002,9.815580e-002
4.556078e+002,9.883556e-002
4.560899e+002,9.940056e-002
4.565720e+002,9.987189e-002
4.570541e+002,1.003044e-001
4.575363e+002,1.007618e-001
4.580184e+002,1.012896e-001
4.585005e+002,1.018976e-001
4.589826e+002,1.025565e-001
4.594648e+002,1.032108e-001
4.599469e+002,1.038036e-001
4.604290e+002,1.043034e-001
4.609111e+002,1.047230e-001
4.613933e+002,1.051201e-001
4.618754e+002,1.055788e-001
4.623575e+002,1.061760e-001
4.628396e+002,1.069442e-001
4.633218e+002,1.078466e-001
4.638039e+002,1.087778e-001
4.642860e+002,1.095921e-001
4.647681e+002,1.101528e-001
4.652503e+002,1.103845e-001
4.657324e+002,1.103060e-001
4.662145e+002,1.100297e-001
4.666967e+002,1.097254e-001
4.671788e+002,1.095597e-001
4.676609e+002,1.096385e-001
4.681430e+002,1.099738e-001
4.686251e+002,1.104908e-001
4.691073e+002,1.110712e-001
4.695894e+002,1.116122e-001
4.700715e+002,1.120773e-001
4.705536e+002,1.125133e-001
4.710358e+002,1.130282e-001
4.715179e+002,1.137400e-001
4.720000e+002,1.147205e-001
4.724821e+002,1.159595e-001
4.729643e+002,1.173636e-001
4.734464e+002,1.187898e-001
4.739285e+002,1.200962e-001
4.744106e+002,1.211884e-001
4.748928e+002,1.220413e-001
4.753749e+002,1.226920e-001
4.758570e+002,1.232124e-001
4.763391e+002,1.236769e-001
4.768213e+002,1.241410e-001
4.773034e+002,1.246384e-001
4.777855e+002,1.251913e-001
4.782676e+002,1.258230e-001
4.787498e+002,1.265612e-001
4.792319e+002,1.274283e-001
4.797140e+002,1.284259e-001
4.801961e+002,1.295228e-001
4.806783e+002,1.306593e-001
4.811604e+002,1.317679e-001
4.816425e+002,1.328037e-001
4.821246e+002,1.337694e-001
4.826068e+002,1.347200e-001
4.830889e+002,1.357432e-001
4.835710e+002,1.369221e-001
4.840531e+002,1.382968e-001
4.845352e+002,1.398421e-001
4.850174e+002,1.414730e-001
4.854995e+002,1.430748e-001
4.859816e+002,1.445455e-001
4.864637e+002,1.458301e-001
4.869459e+002,1.469342e-001
4.874280e+002,1.479093e-001
4.879101e+002,1.488227e-001
4.883922e+002,1.497240e-001
4.888744e+002,1.506260e-001
4.893565e+002,1.515071e-001
4.898386e+002,1.523321e-001
4.903207e+002,1.530783e-001
4.908029e+002,1.537545e-001
4.912850e+002,1.544005e-001
4.917671e+002,1.550712e-001
4.922492e+002,1.558096e-001
4.927314e+002,1.566271e-001
4.932135e+002,1.574982e-001
4.936956e+002,1.583760e-001
4.941777e+002,1.592196e-001
4.946599e+002,1.600244e-001
4.951420e+002,1.608364e-001
4.956241e+002,1.617482e-001
4.961062e+002,1.628705e-001
4.965883e+002,1.642926e-001
4.970705e+002,1.660422e-001
4.975526e+002,1.680619e-001
4.980347e+002,1.702105e-001
4.985168e+002,1.722914e-001
4.989990e+002,1.741011e-001
4.994811e+002,1.754847e-001
4.999632e+002,1.763799e-001
5.004454e+002,1.768373e-001
5.009275e+002,1.770095e-001
5.014096e+002,1.771105e-001
5.018917e+002,1.773576e-001
5.023738e+002,1.779136e-001
5.028560e+002,1.788472e-001
5.033381e+002,1.801226e-001
5.038202e+002,1.816224e-001
5.043024e+002,1.831923e-001
5.047845e+002,1.846933e-001
5.052666e+002,1.860405e-001
5.057487e+002,1.872163e-001
5.062308e+002,1.882573e-001
5.067130e+002,1.892196e-001
5.071951e+002,1.901440e-001
5.076772e+002,1.910318e-001
5.081594e+002,1.918460e-001
5.086415e+002,1.925331e-001
5.091236e+002,1.930577e-001
5.096057e+002,1.934305e-001
5.100878e+002,1.937188e-001
5.105700e+002,1.940314e-001
5.110521e+002,1.944840e-001
5.115342e+002,1.951592e-001
5.120164e+002,1.960749e-001
5.124985e+002,1.971772e-001
5.129806e+002,1.983580e-001
5.134627e+002,1.994916e-001
5.139448e+002,2.004762e-001
5.144269e+002,2.012655e-001
5.149091e+002,2.018797e-001
5.153912e+002,2.023923e-001
5.158734e+002,2.029006e-001
5.163555e+002,2.034915e-001
5.168376e+002,2.042154e-001
5.173197e+002,2.050757e-001
5.178018e+002,2.060363e-001
5.182839e+002,2.070422e-001
5.187661e+002,2.080413e-001
5.192482e+002,2.089994e-001
5.197303e+002,2.099016e-001
5.202125e+002,2.107420e-001
5.206946e+002,2.115060e-001
5.211767e+002,2.121576e-001
5.216588e+002,2.126381e-001
5.221410e+002,2.128815e-001
5.226231e+002,2.128429e-001
5.231052e+002,2.125289e-001
5.235873e+002,2.120188e-001
5.240695e+002,2.114653e-001
5.245516e+002,2.110709e-001
5.250337e+002,2.110433e-001
5.255158e+002,2.115448e-001
5.259979e+002,2.126476e-001
5.264801e+002,2.143126e-001
5.269622e+002,2.163956e-001
5.274443e+002,2.186808e-001
5.279265e+002,2.209296e-001
5.284086e+002,2.229313e-001
5.288907e+002,2.245416e-001
5.293728e+002,2.257010e-001
5.298550e+002,2.264304e-001
5.303371e+002,2.268120e-001
5.308192e+002,2.269602e-001
5.313013e+002,2.269940e-001
5.317834e+002,2.270152e-001
5.322656e+002,2.270958e-001
5.327477e+002,2.272730e-001
5.332299e+002,2.275522e-001
5.337119e+002,2.279140e-001
5.341941e+002,2.283243e-001
5.346762e+002,2.287467e-001
5.351583e+002,2.291536e-001
5.356404e+002,2.295348e-001
5.361226e+002,2.299017e-001
5.366047e+002,2.302849e-001
5.370868e+002,2.307251e-001
5.375690e+002,2.312621e-001
5.380511e+002,2.319224e-001
5.385332e+002,2.327104e-001
5.390153e+002,2.336040e-001
5.394974e+002,2.345572e-001
5.399796e+002,2.355070e-001
5.404617e+002,2.363833e-001
5.409438e+002,2.371191e-001
5.414260e+002,2.376601e-001
5.419081e+002,2.379716e-001
5.423902e+002,2.380408e-001
5.428723e+002,2.378751e-001
5.433544e+002,2.374960e-001
5.438365e+002,2.369306e-001
5.443187e+002,2.362005e-001
5.448008e+002,2.353141e-001
5.452830e+002,2.342634e-001
5.457651e+002,2.330242e-001
5.462472e+002,2.315619e-001
5.467293e+002,2.298369e-001
5.472114e+002,2.278091e-001
5.476935e+002,2.254372e-001
5.481757e+002,2.226760e-001
5.486578e+002,2.194711e-001
5.491400e+002,2.157568e-001
5.496221e+002,2.114578e-001
5.501042e+002,2.064966e-001
5.505863e+002,2.008021e-001
5.510684e+002,1.943207e-001
5.515505e+002,1.870242e-001
5.520327e+002,1.789173e-001
5.525148e+002,1.700464e-001
5.529969e+002,1.605112e-001
5.534791e+002,1.504798e-001
5.539612e+002,1.402043e-001
5.544433e+002,1.300289e-001
5.549254e+002,1.203835e-001
5.554075e+002,1.117583e-001
5.558896e+002,1.046589e-001
5.563718e+002,9.955036e-002
5.568539e+002,9.680115e-002
5.573361e+002,9.664061e-002
5.578182e+002,9.913763e-002
5.583003e+002,1.042029e-001
5.587824e+002,1.116105e-001
5.592645e+002,1.210294e-001
5.597467e+002,1.320565e-001
5.602288e+002,1.442449e-001
5.607109e+002,1.571269e-001
5.611931e+002,1.702351e-001
5.616752e+002,1.831239e-001
5.621573e+002,1.953944e-001
5.626394e+002,2.067202e-001
5.631216e+002,2.168714e-001
5.636036e+002,2.257277e-001
5.640858e+002,2.332815e-001
5.645679e+002,2.396242e-001
5.650500e+002,2.449224e-001
5.655322e+002,2.493853e-001
5.660143e+002,2.532305e-001
5.664964e+002,2.566538e-001
5.669785e+002,2.598066e-001
5.674607e+002,2.627849e-001
5.679428e+002,2.656319e-001
5.684249e+002,2.683511e-001
5.689070e+002,2.709283e-001
5.693892e+002,2.733527e-001
5.698713e+002,2.756332e-001
5.703534e+002,2.778002e-001
5.708356e+002,2.798964e-001
5.713176e+002,2.819560e-001
5.717998e+002,2.839862e-001
5.722819e+002,2.859579e-001
5.727640e+002,2.878142e-001
5.732462e+002,2.894927e-001
5.737283e+002,2.909577e-001
5.742104e+002,2.922249e-001
5.746925e+002,2.933696e-001
5.751747e+002,2.945102e-001
5.756568e+002,2.957730e-001
5.761389e+002,2.972501e-001
5.766210e+002,2.989656e-001
5.771031e+002,3.008632e-001
5.775853e+002,3.028204e-001
5.780674e+002,3.046817e-001
5.785496e+002,3.063002e-001
5.790317e+002,3.075716e-001
5.795138e+002,3.084526e-001
5.799959e+002,3.089599e-001
5.804780e+002,3.091556e-001
5.809601e+002,3.091282e-001
5.814423e+002,3.089746e-001
5.819244e+002,3.087896e-001
5.824065e+002,3.086594e-001
5.828887e+002,3.086564e-001
5.833708e+002,3.088330e-001
5.838529e+002,3.092147e-001
5.843350e+002,3.097957e-001
5.848171e+002,3.105411e-001
5.852993e+002,3.113964e-001
5.857814e+002,3.123052e-001
5.862635e+002,3.132249e-001
5.867457e+002,3.141380e-001
5.872278e+002,3.150532e-001
5.877099e+002,3.159961e-001
5.881920e+002,3.169960e-001
5.886741e+002,3.180736e-001
5.891563e+002,3.192356e-001
5.896384e+002,3.204761e-001
5.901205e+002,3.217837e-001
5.906027e+002,3.231455e-001
5.910848e+002,3.245477e-001
5.915669e+002,3.259694e-001
5.920490e+002,3.273751e-001
5.925311e+002,3.287111e-001
5.930132e+002,3.299099e-001
5.934954e+002,3.309050e-001
5.939775e+002,3.316515e-001
5.944597e+002,3.321442e-001
5.949418e+002,3.324276e-001
5.954239e+002,3.325915e-001
5.959060e+002,3.327535e-001
5.963881e+002,3.330337e-001
5.968702e+002,3.335269e-001
5.973524e+002,3.342829e-001
5.978345e+002,3.352970e-001
5.983167e+002,3.365135e-001
5.987988e+002,3.378411e-001
5.992809e+002,3.391740e-001
5.997630e+002,3.404176e-001
6.002451e+002,3.415090e-001
6.007273e+002,3.424301e-001
6.012094e+002,3.432092e-001
6.016915e+002,3.439093e-001
6.021736e+002,3.446063e-001
6.026558e+002,3.453617e-001
6.031379e+002,3.462005e-001
6.036200e+002,3.471001e-001
6.041021e+002,3.479965e-001
6.045842e+002,3.488053e-001
6.050664e+002,3.494516e-001
6.055485e+002,3.498968e-001
6.060306e+002,3.501537e-001
6.065128e+002,3.502833e-001
6.069949e+002,3.503756e-001
6.074770e+002,3.505232e-001
6.079591e+002,3.507964e-001
6.084413e+002,3.512294e-001
6.089233e+002,3.518217e-001
6.094055e+002,3.525499e-001
6.098876e+002,3.533831e-001
6.103698e+002,3.542953e-001
6.108519e+002,3.552682e-001
6.113340e+002,3.562871e-001
6.118162e+002,3.573334e-001
6.122982e+002,3.583795e-001
6.127804e+002,3.593901e-001
6.132625e+002,3.603290e-001
6.137446e+002,3.611684e-001
6.142267e+002,3.618954e-001
6.147089e+002,3.625126e-001
6.151910e+002,3.630345e-001
6.156731e+002,3.634816e-001
6.161553e+002,3.638758e-001
6.166374e+002,3.642409e-001
6.171195e+002,3.646060e-001
6.176016e+002,3.650079e-001
6.180837e+002,3.654903e-001
6.185659e+002,3.660954e-001
6.190480e+002,3.668532e-001
6.195302e+002,3.677702e-001
6.200122e+002,3.688236e-001
6.204944e+002,3.699656e-001
6.209765e+002,3.711353e-001
6.214586e+002,3.722731e-001
6.219407e+002,3.733344e-001
6.224229e+002,3.742957e-001
6.229050e+002,3.751535e-001
6.233871e+002,3.759184e-001
6.238693e+002,3.766093e-001
6.243514e+002,3.772497e-001
6.248335e+002,3.778670e-001
6.253156e+002,3.784919e-001
6.257977e+002,3.791543e-001
6.262798e+002,3.798741e-001
6.267620e+002,3.806491e-001
6.272441e+002,3.814469e-001
6.277262e+002,3.822052e-001
6.282084e+002,3.828470e-001
6.286905e+002,3.833056e-001
6.291726e+002,3.835522e-001
6.296547e+002,3.836139e-001
6.301368e+002,3.835729e-001
6.306190e+002,3.835453e-001
6.311011e+002,3.836431e-001
6.315833e+002,3.839364e-001
6.320654e+002,3.844271e-001
6.325475e+002,3.850482e-001
6.330296e+002,3.856864e-001
6.335117e+002,3.862221e-001
6.339938e+002,3.865705e-001
6.344760e+002,3.867102e-001
6.349581e+002,3.866872e-001
6.354402e+002,3.865979e-001
6.359224e+002,3.865561e-001
6.364045e+002,3.866603e-001
6.368866e+002,3.869694e-001
6.373687e+002,3.874963e-001
6.378508e+002,3.882172e-001
6.383330e+002,3.890893e-001
6.388151e+002,3.900696e-001
6.392972e+002,3.911273e-001
6.397794e+002,3.922458e-001
6.402615e+002,3.934184e-001
6.407436e+002,3.946387e-001
6.412257e+002,3.958917e-001
6.417078e+002,3.971482e-001
6.421899e+002,3.983644e-001
6.426721e+002,3.994862e-001
6.431542e+002,4.004577e-001
6.436364e+002,4.012330e-001
6.441185e+002,4.017889e-001
6.446006e+002,4.021345e-001
6.450827e+002,4.023141e-001
6.455648e+002,4.023995e-001
6.460470e+002,4.024715e-001
6.465291e+002,4.025952e-001
6.470112e+002,4.027966e-001
6.474933e+002,4.030516e-001
6.479755e+002,4.032936e-001
6.484576e+002,4.034402e-001
6.489397e+002,4.034308e-001
6.494219e+002,4.032608e-001
6.499039e+002,4.029973e-001
6.503861e+002,4.027680e-001
6.508682e+002,4.027232e-001
6.513503e+002,4.029867e-001
6.518325e+002,4.036108e-001
6.523146e+002,4.045556e-001
6.527967e+002,4.057012e-001
6.532788e+002,4.068854e-001
6.537610e+002,4.079560e-001
6.542431e+002,4.088148e-001
6.547252e+002,4.094377e-001
6.552073e+002,4.098686e-001
6.556895e+002,4.101895e-001
6.561716e+002,4.104854e-001
6.566537e+002,4.108160e-001
6.571359e+002,4.112047e-001
6.576179e+002,4.116444e-001
6.581001e+002,4.121130e-001
6.585822e+002,4.125870e-001
6.590643e+002,4.130488e-001
6.595464e+002,4.134859e-001
6.600286e+002,4.138883e-001
6.605107e+002,4.142487e-001
6.609928e+002,4.145673e-001
6.614750e+002,4.148588e-001
6.619570e+002,4.151514e-001
6.624392e+002,4.154744e-001
6.629213e+002,4.158348e-001
6.634034e+002,4.161935e-001
6.638856e+002,4.164542e-001
6.643677e+002,4.164804e-001
6.648499e+002,4.161383e-001
6.653319e+002,4.153573e-001
6.658141e+002,4.141811e-001
6.662962e+002,4.127872e-001
6.667783e+002,4.114601e-001
6.672604e+002,4.105199e-001
6.677426e+002,4.102306e-001
6.682247e+002,4.107189e-001
6.687068e+002,4.119349e-001
6.691890e+002,4.136678e-001
6.696711e+002,4.156118e-001
6.701532e+002,4.174559e-001
6.706353e+002,4.189658e-001
6.711174e+002,4.200322e-001
6.715996e+002,4.206718e-001
6.720817e+002,4.209921e-001
6.725638e+002,4.211366e-001
6.730459e+002,4.212354e-001
6.735281e+002,4.213751e-001
6.740102e+002,4.215917e-001
6.744923e+002,4.218806e-001
6.749744e+002,4.222115e-001
6.754565e+002,4.225407e-001
6.759387e+002,4.228168e-001
6.764208e+002,4.229863e-001
6.769030e+002,4.230007e-001
6.773851e+002,4.228278e-001
6.778672e+002,4.224648e-001
6.783493e+002,4.219444e-001
6.788314e+002,4.213296e-001
6.793136e+002,4.206975e-001
6.797957e+002,4.201162e-001
6.802778e+002,4.196262e-001
6.807599e+002,4.192340e-001
6.812421e+002,4.189190e-001
6.817242e+002,4.186501e-001
6.822063e+002,4.184018e-001
6.826885e+002,4.181615e-001
6.831705e+002,4.179250e-001
6.836527e+002,4.176847e-001
6.841348e+002,4.174202e-001
6.846169e+002,4.170977e-001
6.850991e+002,4.166833e-001
6.855812e+002,4.161609e-001
6.860633e+002,4.155481e-001
6.865454e+002,4.148982e-001
6.870276e+002,4.142859e-001
6.875096e+002,4.137814e-001
6.879918e+002,4.134253e-001
6.884739e+002,4.132156e-001
6.889561e+002,4.131113e-001
6.894382e+002,4.130518e-001
6.899203e+002,4.129809e-001
6.904025e+002,4.128646e-001
6.908845e+002,4.126945e-001
6.913667e+002,4.124790e-001
6.918488e+002,4.122283e-001
6.923309e+002,4.119445e-001
6.928130e+002,4.116191e-001
6.932952e+002,4.112413e-001
6.937773e+002,4.108068e-001
6.942594e+002,4.103226e-001
6.947416e+002,4.098015e-001
6.952236e+002,4.092513e-001
6.957058e+002,4.086659e-001
6.961879e+002,4.080261e-001
6.966700e+002,4.073121e-001
6.971522e+002,4.065228e-001
6.976343e+002,4.056895e-001
6.981165e+002,4.048762e-001
6.985985e+002,4.041601e-001
6.990807e+002,4.036011e-001
6.995627e+002,4.032142e-001
7.000449e+002,4.029578e-001
7.005270e+002,4.027470e-001
7.010092e+002,4.024847e-001
7.014913e+002,4.020982e-001
7.019734e+002,4.015621e-001
7.024556e+002,4.008953e-001
7.029376e+002,4.001364e-001
7.034198e+002,3.993086e-001
7.039019e+002,3.983932e-001
7.043840e+002,3.973272e-001
7.048661e+002,3.960239e-001
7.053483e+002,3.944087e-001
7.058304e+002,3.924477e-001
7.063125e+002,3.901542e-001
7.067947e+002,3.875671e-001
7.072768e+002,3.847112e-001
7.077589e+002,3.815574e-001
7.082410e+002,3.780021e-001
7.087231e+002,3.738761e-001
7.092053e+002,3.689769e-001
7.096874e+002,3.631112e-001
7.101696e+002,3.561273e-001
7.106516e+002,3.479300e-001
7.111338e+002,3.384785e-001
7.116159e+002,3.277840e-001
7.120980e+002,3.159197e-001
7.125801e+002,3.030549e-001
7.130623e+002,2.895027e-001
7.135444e+002,2.757623e-001
7.140265e+002,2.625265e-001
7.145087e+002,2.506364e-001
7.149908e+002,2.409778e-001
7.154729e+002,2.343400e-001
7.159550e+002,2.312698e-001
7.164371e+002,2.319586e-001
7.169193e+002,2.361933e-001
7.174014e+002,2.433818e-001
7.178835e+002,2.526426e-001
7.183657e+002,2.629361e-001
7.188478e+002,2.732048e-001
7.193299e+002,2.824987e-001
7.198120e+002,2.900654e-001
7.202942e+002,2.953997e-001
7.207762e+002,2.982548e-001
7.212584e+002,2.986234e-001
7.217405e+002,2.966969e-001
7.222227e+002,2.928129e-001
7.227048e+002,2.873999e-001
7.231869e+002,2.809269e-001
7.236690e+002,2.738605e-001
7.241511e+002,2.666341e-001
7.246333e+002,2.596280e-001
7.251154e+002,2.531556e-001
7.255975e+002,2.474556e-001
7.260797e+002,2.426882e-001
7.265618e+002,2.389360e-001
7.270439e+002,2.362144e-001
7.275260e+002,2.344906e-001
7.280082e+002,2.337095e-001
7.284902e+002,2.338197e-001
7.289724e+002,2.347930e-001
7.294545e+002,2.366265e-001
7.299366e+002,2.393301e-001
7.304188e+002,2.429016e-001
7.309009e+002,2.473024e-001
7.313830e+002,2.524424e-001
7.318651e+002,2.581828e-001
7.323473e+002,2.643559e-001
7.328293e+002,2.707924e-001
7.333115e+002,2.773464e-001
7.337936e+002,2.839083e-001
7.342758e+002,2.904001e-001
7.347579e+002,2.967600e-001
7.352400e+002,3.029231e-001
7.357222e+002,3.088081e-001
7.362042e+002,3.143174e-001
7.366864e+002,3.193478e-001
7.371685e+002,3.238102e-001
7.376506e+002,3.276472e-001
7.381328e+002,3.308466e-001
7.386149e+002,3.334461e-001
7.390970e+002,3.355303e-001
7.395791e+002,3.372230e-001
7.400613e+002,3.386772e-001
7.405433e+002,3.400629e-001
7.410255e+002,3.415514e-001
7.415076e+002,3.432972e-001
7.419897e+002,3.454192e-001
7.424719e+002,3.479844e-001
7.429540e+002,3.509972e-001
7.434362e+002,3.543986e-001
7.439182e+002,3.580745e-001
7.444004e+002,3.618721e-001
7.448825e+002,3.656181e-001
7.453646e+002,3.691382e-001
7.458467e+002,3.722749e-001
7.463289e+002,3.749035e-001
7.468110e+002,3.769447e-001
7.472931e+002,3.783745e-001
7.477753e+002,3.792267e-001
7.482573e+002,3.795860e-001
7.487395e+002,3.795705e-001
7.492216e+002,3.793076e-001
7.497037e+002,3.789079e-001
7.501859e+002,3.784463e-001
7.506680e+002,3.779554e-001
7.511501e+002,3.774320e-001
7.516322e+002,3.768514e-001
7.521144e+002,3.761842e-001
7.525965e+002,3.754058e-001
7.530786e+002,3.744990e-001
7.535607e+002,3.734494e-001
7.540428e+002,3.722415e-001
7.545250e+002,3.708590e-001
7.550071e+002,3.692922e-001
7.554893e+002,3.675470e-001
7.559714e+002,3.656500e-001
7.564535e+002,3.636432e-001
7.569356e+002,3.615681e-001
7.574177e+002,3.594463e-001
7.578999e+002,3.572653e-001
7.583820e+002,3.549778e-001
7.588641e+002,3.525179e-001
7.593462e+002,3.498253e-001
7.598284e+002,3.468683e-001
7.603105e+002,3.436511e-001
7.607926e+002,3.402019e-001
7.612747e+002,3.365458e-001
7.617568e+002,3.326750e-001
7.622390e+002,3.285316e-001
7.627211e+002,3.240108e-001
7.632032e+002,3.189844e-001
7.636854e+002,3.133333e-001
7.641675e+002,3.069722e-001
7.646496e+002,2.998575e-001
7.651317e+002,2.919746e-001
7.656139e+002,2.833154e-001
7.660959e+002,2.738603e-001
7.665781e+002,2.635769e-001
7.670602e+002,2.524419e-001
7.675424e+002,2.404756e-001
7.680245e+002,2.277750e-001
7.685066e+002,2.145291e-001
7.689887e+002,2.010091e-001
7.694708e+002,1.875364e-001
7.699530e+002,1.744418e-001
7.704351e+002,1.620326e-001
7.709172e+002,1.505773e-001
7.713994e+002,1.403090e-001
7.718815e+002,1.314370e-001
7.723636e+002,1.241536e-001
7.728457e+002,1.186238e-001
7.733279e+002,1.149581e-001
7.738099e+002,1.131772e-001
7.742921e+002,1.131839e-001
7.747742e+002,1.147565e-001
7.752563e+002,1.175719e-001
7.757385e+002,1.212525e-001
7.762206e+002,1.254254e-001
7.767028e+002,1.297762e-001
7.771848e+002,1.340867e-001
7.776670e+002,1.382459e-001
7.781490e+002,1.422404e-001
7.786312e+002,1.461292e-001
7.791133e+002,1.500127e-001
7.795955e+002,1.540040e-001
7.800776e+002,1.582065e-001
7.805597e+002,1.626993e-001
7.810419e+002,1.675321e-001
7.815239e+002,1.727263e-001
7.820061e+002,1.782813e-001
7.824882e+002,1.841832e-001
7.829703e+002,1.904104e-001
7.834525e+002,1.969330e-001
7.839346e+002,2.037027e-001
7.844167e+002,2.106357e-001
7.848988e+002,2.175954e-001
7.853810e+002,2.243811e-001
7.858630e+002,2.307303e-001
7.863452e+002,2.363396e-001
7.868273e+002,2.408999e-001
7.873094e+002,2.441389e-001
7.877916e+002,2.458618e-001
7.882737e+002,2.459802e-001
7.887559e+002,2.445273e-001
7.892379e+002,2.416554e-001
7.897201e+002,2.376211e-001
7.902022e+002,2.327621e-001
7.906843e+002,2.274665e-001
7.911664e+002,2.221401e-001
7.916486e+002,2.171702e-001
7.921307e+002,2.128932e-001
7.926128e+002,2.095675e-001
7.930950e+002,2.073596e-001
7.935771e+002,2.063437e-001
7.940592e+002,2.065154e-001
7.945413e+002,2.078149e-001
7.950234e+002,2.101502e-001
7.955056e+002,2.134155e-001
7.959877e+002,2.175004e-001
7.964698e+002,2.222922e-001
7.969519e+002,2.276751e-001
7.974341e+002,2.335305e-001
7.979162e+002,2.397427e-001
7.983983e+002,2.462061e-001
7.988804e+002,2.528311e-001
7.993625e+002,2.595421e-001
7.998447e+002,2.662707e-001
8.003268e+002,2.729425e-001
8.008090e+002,2.794675e-001
8.012911e+002,2.857375e-001
8.017732e+002,2.916339e-001
8.022553e+002,2.970427e-001
8.027374e+002,3.018698e-001
8.032196e+002,3.060510e-001
8.037017e+002,3.095517e-001
8.041838e+002,3.123592e-001
8.046659e+002,3.144743e-001
8.051481e+002,3.159066e-001
8.056302e+002,3.166772e-001
8.061123e+002,3.168273e-001
8.065945e+002,3.164245e-001
8.070765e+002,3.155600e-001
8.075587e+002,3.143343e-001
8.080408e+002,3.128357e-001
8.085229e+002,3.111186e-001
8.090051e+002,3.091930e-001
8.094872e+002,3.070314e-001
8.099693e+002,3.045900e-001
8.104514e+002,3.018356e-001
8.109336e+002,2.987655e-001
8.114156e+002,2.954111e-001
8.118978e+002,2.918230e-001
8.123799e+002,2.880447e-001
8.128621e+002,2.840884e-001
8.133442e+002,2.799240e-001
8.138263e+002,2.754897e-001
8.143085e+002,2.707172e-001
8.147905e+002,2.655638e-001
8.152727e+002,2.600361e-001
8.157548e+002,2.541958e-001
8.162369e+002,2.481434e-001
8.167191e+002,2.419898e-001
8.172012e+002,2.358251e-001
8.176833e+002,2.296971e-001
8.181654e+002,2.236066e-001
8.186476e+002,2.175189e-001
8.191296e+002,2.113855e-001
8.196118e+002,2.051664e-001
8.200939e+002,1.988447e-001
8.205760e+002,1.924310e-001
8.210582e+002,1.859561e-001
8.215403e+002,1.794596e-001
