4.811604e+002,1.399738e-001
4.816425e+002,1.407211e-001
4.821246e+002,1.411567e-001
4.826068e+002,1.413799e-001
4.830889e+002,1.415795e-001
4.835710e+002,1.419762e-001
4.840531e+002,1.427554e-001
4.845352e+002,1.440137e-001
4.850174e+002,1.457322e-001
4.854995e+002,1.477851e-001
4.859816e+002,1.499768e-001
4.864637e+002,1.520955e-001
4.869459e+002,1.539650e-001
4.874280e+002,1.554820e-001
4.879101e+002,1.566273e-001
4.883922e+002,1.574540e-001
4.888744e+002,1.580578e-001
4.893565e+002,1.585412e-001
4.898386e+002,1.589854e-001
4.903207e+002,1.594393e-001
4.908029e+002,1.599254e-001
4.912850e+002,1.604594e-001
4.917671e+002,1.610703e-001
4.922492e+002,1.618104e-001
4.927314e+002,1.627465e-001
4.932135e+002,1.639345e-001
4.936956e+002,1.653872e-001
4.941777e+002,1.670507e-001
4.946599e+002,1.688033e-001
4.951420e+002,1.704811e-001
4.956241e+002,1.719238e-001
4.961062e+002,1.730255e-001
4.965883e+002,1.737684e-001
4.970705e+002,1.742264e-001
4.975526e+002,1.745359e-001
4.980347e+002,1.748464e-001
4.985168e+002,1.752689e-001
4.989990e+002,1.758475e-001
4.994811e+002,1.765592e-001
4.999632e+002,1.773459e-001
5.004454e+002,1.781583e-001
5.009275e+002,1.789915e-001
5.014096e+002,1.798963e-001
5.018917e+002,1.809612e-001
5.023738e+002,1.822711e-001
5.028560e+002,1.838650e-001
5.033381e+002,1.857076e-001
5.038202e+002,1.876903e-001
5.043024e+002,1.896581e-001
5.047845e+002,1.914524e-001
5.052666e+002,1.929524e-001
5.057487e+002,1.941009e-001
5.062308e+002,1.949064e-001
5.067130e+002,1.954271e-001
5.071951e+002,1.957424e-001
5.076772e+002,1.959283e-001
5.081594e+002,1.960400e-001
5.086415e+002,1.961090e-001
5.091236e+002,1.961489e-001
5.096057e+002,1.961677e-001
5.100878e+002,1.961799e-001
5.105700e+002,1.962149e-001
5.110521e+002,1.963200e-001
5.115342e+002,1.965564e-001
5.120164e+002,1.969888e-001
5.124985e+002,1.976701e-001
5.129806e+002,1.986224e-001
5.134627e+002,1.998248e-001
5.139448e+002,2.012085e-001
5.144269e+002,2.026694e-001
5.149091e+002,2.040919e-001
5.153912e+002,2.053834e-001
5.158734e+002,2.065032e-001
5.163555e+002,2.074776e-001
5.168376e+002,2.083919e-001
5.173197e+002,2.093627e-001
5.178018e+002,2.104983e-001
5.182839e+002,2.118638e-001
5.187661e+002,2.134596e-001
5.192482e+002,2.152256e-001
5.197303e+002,2.170619e-001
5.202125e+002,2.188611e-001
5.206946e+002,2.205341e-001
5.211767e+002,2.220271e-001
5.216588e+002,2.233213e-001
5.221410e+002,2.244260e-001
5.226231e+002,2.253689e-001
5.231052e+002,2.261925e-001
5.235873e+002,2.269562e-001
5.240695e+002,2.277381e-001
5.245516e+002,2.286320e-001
5.250337e+002,2.297327e-001
5.255158e+002,2.311129e-001
5.259979e+002,2.327991e-001
5.264801e+002,2.347550e-001
5.269622e+002,2.368854e-001
5.274443e+002,2.390566e-001
5.279265e+002,2.411303e-001
5.284086e+002,2.429963e-001
5.288907e+002,2.445948e-001
5.293728e+002,2.459187e-001
5.298550e+002,2.469997e-001
5.303371e+002,2.478841e-001
5.308192e+002,2.486121e-001
5.313013e+002,2.492062e-001
5.317834e+002,2.496755e-001
5.322656e+002,2.500273e-001
5.327477e+002,2.502843e-001
5.332299e+002,2.504930e-001
5.337119e+002,2.507244e-001
5.341941e+002,2.510623e-001
5.346762e+002,2.515880e-001
5.351583e+002,2.523629e-001
5.356404e+002,2.534172e-001
5.361226e+002,2.547442e-001
5.366047e+002,2.563024e-001
5.370868e+002,2.580212e-001
5.375690e+002,2.598107e-001
5.380511e+002,2.615716e-001
5.385332e+002,2.632077e-001
5.390153e+002,2.646369e-001
5.394974e+002,2.658009e-001
5.399796e+002,2.666708e-001
5.404617e+002,2.672490e-001
5.409438e+002,2.675630e-001
5.414260e+002,2.676574e-001
5.419081e+002,2.675819e-001
5.423902e+002,2.673821e-001
5.428723e+002,2.670923e-001
5.433544e+002,2.667334e-001
5.438365e+002,2.663131e-001
5.443187e+002,2.658283e-001
5.448008e+002,2.652683e-001
5.452830e+002,2.646185e-001
5.457651e+002,2.638617e-001
5.462472e+002,2.629827e-001
5.467293e+002,2.619684e-001
5.472114e+002,2.608102e-001
5.476935e+002,2.595022e-001
5.481757e+002,2.580380e-001
5.486578e+002,2.564050e-001
5.491400e+002,2.545784e-001
5.496221e+002,2.525149e-001
5.501042e+002,2.501494e-001
5.505863e+002,2.473945e-001
5.510684e+002,2.441439e-001
5.515505e+002,2.402790e-001
5.520327e+002,2.356818e-001
5.525148e+002,2.302492e-001
5.529969e+002,2.239140e-001
5.534791e+002,2.166671e-001
5.539612e+002,2.085808e-001
5.544433e+002,1.998283e-001
5.549254e+002,1.906954e-001
5.554075e+002,1.815796e-001
5.558896e+002,1.729735e-001
5.563718e+002,1.654318e-001
5.568539e+002,1.595210e-001
5.573361e+002,1.557572e-001
5.578182e+002,1.545396e-001
5.583003e+002,1.560879e-001
5.587824e+002,1.603988e-001
5.592645e+002,1.672304e-001
5.597467e+002,1.761236e-001
5.602288e+002,1.864608e-001
5.607109e+002,1.975522e-001
5.611931e+002,2.087328e-001
5.616752e+002,2.194492e-001
5.621573e+002,2.293177e-001
5.626394e+002,2.381410e-001
5.631216e+002,2.458872e-001
5.636036e+002,2.526407e-001
5.640858e+002,2.585443e-001
5.645679e+002,2.637512e-001
5.650500e+002,2.683945e-001
5.655322e+002,2.725781e-001
5.660143e+002,2.763806e-001
5.664964e+002,2.798627e-001
5.669785e+002,2.830702e-001
5.674607e+002,2.860340e-001
5.679428e+002,2.887666e-001
5.684249e+002,2.912660e-001
5.689070e+002,2.935248e-001
5.693892e+002,2.955444e-001
5.698713e+002,2.973463e-001
5.703534e+002,2.989725e-001
5.708356e+002,3.004740e-001
5.713176e+002,3.018915e-001
5.717998e+002,3.032384e-001
5.722819e+002,3.044973e-001
5.727640e+002,3.056333e-001
5.732462e+002,3.066202e-001
5.737283e+002,3.074648e-001
5.742104e+002,3.082176e-001
5.746925e+002,3.089578e-001
5.751747e+002,3.097616e-001
5.756568e+002,3.106631e-001
5.761389e+002,3.116308e-001
5.766210e+002,3.125714e-001
5.771031e+002,3.133640e-001
5.775853e+002,3.139097e-001
5.780674e+002,3.141773e-001
5.785496e+002,3.142215e-001
5.790317e+002,3.141686e-001
5.795138e+002,3.141724e-001
5.799959e+002,3.143626e-001
5.804780e+002,3.148063e-001
5.809601e+002,3.154976e-001
5.814423e+002,3.163763e-001
5.819244e+002,3.173621e-001
5.824065e+002,3.183849e-001
5.828887e+002,3.193975e-001
5.833708e+002,3.203668e-001
5.838529e+002,3.212540e-001
5.843350e+002,3.219995e-001
5.848171e+002,3.225285e-001
5.852993e+002,3.227741e-001
5.857814e+002,3.227149e-001
5.862635e+002,3.224003e-001
5.867457e+002,3.219554e-001
5.872278e+002,3.215542e-001
5.877099e+002,3.213732e-001
5.881920e+002,3.215415e-001
5.886741e+002,3.221100e-001
5.891563e+002,3.230487e-001
5.896384e+002,3.242715e-001
5.901205e+002,3.256746e-001
5.906027e+002,3.271707e-001
5.910848e+002,3.287059e-001
5.915669e+002,3.302575e-001
5.920490e+002,3.318180e-001
5.925311e+002,3.333801e-001
5.930132e+002,3.349291e-001
5.934954e+002,3.364468e-001
5.939775e+002,3.379192e-001
5.944597e+002,3.393418e-001
5.949418e+002,3.407149e-001
5.954239e+002,3.420320e-001
5.959060e+002,3.432692e-001
5.963881e+002,3.443835e-001
5.968702e+002,3.453264e-001
5.973524e+002,3.460664e-001
5.978345e+002,3.466096e-001
5.983167e+002,3.470072e-001
5.987988e+002,3.473423e-001
5.992809e+002,3.477004e-001
5.997630e+002,3.481363e-001
6.002451e+002,3.486553e-001
6.007273e+002,3.492160e-001
6.012094e+002,3.497571e-001
6.016915e+002,3.502314e-001
6.021736e+002,3.506348e-001
6.026558e+002,3.510108e-001
6.031379e+002,3.514316e-001
6.036200e+002,3.519629e-001
6.041021e+002,3.526311e-001
6.045842e+002,3.534096e-001
6.050664e+002,3.542296e-001
6.055485e+002,3.550112e-001
6.060306e+002,3.556983e-001
6.065128e+002,3.562808e-001
6.069949e+002,3.567928e-001
6.074770e+002,3.572899e-001
6.079591e+002,3.578181e-001
6.084413e+002,3.583897e-001
6.089233e+002,3.589791e-001
6.094055e+002,3.595391e-001
6.098876e+002,3.600290e-001
6.103698e+002,3.604386e-001
6.108519e+002,3.607968e-001
6.113340e+002,3.611600e-001
6.118162e+002,3.615867e-001
6.122982e+002,3.621131e-001
6.127804e+002,3.627397e-001
6.132625e+002,3.634366e-001
6.137446e+002,3.641634e-001
6.142267e+002,3.648927e-001
6.147089e+002,3.656251e-001
6.151910e+002,3.663879e-001
6.156731e+002,3.672183e-001
6.161553e+002,3.681397e-001
6.166374e+002,3.691427e-001
6.171195e+002,3.701787e-001
6.176016e+002,3.711729e-001
6.180837e+002,3.720459e-001
6.185659e+002,3.727419e-001
6.190480e+002,3.732465e-001
6.195302e+002,3.735933e-001
6.200122e+002,3.738540e-001
6.204944e+002,3.741184e-001
6.209765e+002,3.744707e-001
6.214586e+002,3.749689e-001
6.219407e+002,3.756326e-001
6.224229e+002,3.764438e-001
6.229050e+002,3.773544e-001
6.233871e+002,3.783033e-001
6.238693e+002,3.792348e-001
6.243514e+002,3.801131e-001
6.248335e+002,3.809290e-001
6.253156e+002,3.816982e-001
6.257977e+002,3.824484e-001
6.262798e+002,3.832039e-001
6.267620e+002,3.839712e-001
6.272441e+002,3.847332e-001
6.277262e+002,3.854553e-001
6.282084e+002,3.861000e-001
6.286905e+002,3.866455e-001
6.291726e+002,3.870996e-001
6.296547e+002,3.875012e-001
6.301368e+002,3.879097e-001
6.306190e+002,3.883834e-001
6.311011e+002,3.889593e-001
6.315833e+002,3.896392e-001
6.320654e+002,3.903916e-001
6.325475e+002,3.911653e-001
6.330296e+002,3.919106e-001
6.335117e+002,3.925978e-001
6.339938e+002,3.932250e-001
6.344760e+002,3.938133e-001
6.349581e+002,3.943914e-001
6.354402e+002,3.949785e-001
6.359224e+002,3.955734e-001
6.364045e+002,3.961533e-001
6.368866e+002,3.966843e-001
6.373687e+002,3.971371e-001
6.378508e+002,3.975004e-001
6.383330e+002,3.977870e-001
6.388151e+002,3.980305e-001
6.392972e+002,3.982745e-001
6.397794e+002,3.985580e-001
6.402615e+002,3.989049e-001
6.407436e+002,3.993186e-001
6.412257e+002,3.997833e-001
6.417078e+002,4.002721e-001
6.421899e+002,4.007545e-001
6.426721e+002,4.012063e-001
6.431542e+002,4.016162e-001
6.436364e+002,4.019897e-001
6.441185e+002,4.023484e-001
6.446006e+002,4.027269e-001
6.450827e+002,4.031639e-001
6.455648e+002,4.036919e-001
6.460470e+002,4.043259e-001
6.465291e+002,4.050561e-001
6.470112e+002,4.058471e-001
6.474933e+002,4.066455e-001
6.479755e+002,4.073931e-001
6.484576e+002,4.080437e-001
6.489397e+002,4.085748e-001
6.494219e+002,4.089929e-001
6.499039e+002,4.093273e-001
6.503861e+002,4.096201e-001
6.508682e+002,4.099114e-001
6.513503e+002,4.102304e-001
6.518325e+002,4.105920e-001
6.523146e+002,4.110016e-001
6.527967e+002,4.114604e-001
6.532788e+002,4.119715e-001
6.537610e+002,4.125386e-001
6.542431e+002,4.131632e-001
6.547252e+002,4.138378e-001
6.552073e+002,4.145457e-001
6.556895e+002,4.152647e-001
6.561716e+002,4.159777e-001
6.566537e+002,4.166820e-001
6.571359e+002,4.173920e-001
6.576179e+002,4.181316e-001
6.581001e+002,4.189166e-001
6.585822e+002,4.197350e-001
6.590643e+002,4.205368e-001
6.595464e+002,4.212412e-001
6.600286e+002,4.217632e-001
6.605107e+002,4.220514e-001
6.609928e+002,4.221209e-001
6.614750e+002,4.220616e-001
6.619570e+002,4.220149e-001
6.624392e+002,4.221179e-001
6.629213e+002,4.224371e-001
6.634034e+002,4.229147e-001
6.638856e+002,4.233596e-001
6.643677e+002,4.234909e-001
6.648499e+002,4.230295e-001
6.653319e+002,4.218077e-001
6.658141e+002,4.198575e-001
6.662962e+002,4.174417e-001
6.667783e+002,4.150097e-001
6.672604e+002,4.130869e-001
6.677426e+002,4.121332e-001
6.682247e+002,4.124154e-001
6.687068e+002,4.139384e-001
6.691890e+002,4.164526e-001
6.696711e+002,4.195362e-001
6.701532e+002,4.227161e-001
6.706353e+002,4.255881e-001
6.711174e+002,4.278953e-001
6.715996e+002,4.295498e-001
6.720817e+002,4.305994e-001
6.725638e+002,4.311660e-001
6.730459e+002,4.313847e-001
6.735281e+002,4.313664e-001
6.740102e+002,4.311921e-001
6.744923e+002,4.309285e-001
6.749744e+002,4.306458e-001
6.754565e+002,4.304244e-001
6.759387e+002,4.303406e-001
6.764208e+002,4.304413e-001
6.769030e+002,4.307203e-001
6.773851e+002,4.311140e-001
6.778672e+002,4.315196e-001
6.783493e+002,4.318325e-001
6.788314e+002,4.319848e-001
6.793136e+002,4.319706e-001
6.797957e+002,4.318455e-001
6.802778e+002,4.317026e-001
6.807599e+002,4.316348e-001
6.812421e+002,4.317026e-001
6.817242e+002,4.319169e-001
6.822063e+002,4.322451e-001
6.826885e+002,4.326301e-001
6.831705e+002,4.330152e-001
6.836527e+002,4.333599e-001
6.841348e+002,4.336431e-001
6.846169e+002,4.338557e-001
6.850991e+002,4.339907e-001
6.855812e+002,4.340393e-001
6.860633e+002,4.339975e-001
6.865454e+002,4.338768e-001
6.870276e+002,4.337156e-001
6.875096e+002,4.335771e-001
6.879918e+002,4.335344e-001
6.884739e+002,4.336441e-001
6.889561e+002,4.339202e-001
6.894382e+002,4.343199e-001
6.899203e+002,4.347495e-001
6.904025e+002,4.350905e-001
6.908845e+002,4.352377e-001
6.913667e+002,4.351353e-001
6.918488e+002,4.347970e-001
6.923309e+002,4.343016e-001
6.928130e+002,4.337685e-001
6.932952e+002,4.333183e-001
6.937773e+002,4.330369e-001
6.942594e+002,4.329518e-001
6.947416e+002,4.330326e-001
6.952236e+002,4.332095e-001
6.957058e+002,4.334060e-001
6.961879e+002,4.335692e-001
6.966700e+002,4.336887e-001
6.971522e+002,4.337974e-001
6.976343e+002,4.339530e-001
6.981165e+002,4.342098e-001
6.985985e+002,4.345914e-001
6.990807e+002,4.350750e-001
6.995627e+002,4.355942e-001
7.000449e+002,4.360571e-001
7.005270e+002,4.363763e-001
7.010092e+002,4.364945e-001
7.014913e+002,4.364004e-001
7.019734e+002,4.361241e-001
7.024556e+002,4.357203e-001
7.029376e+002,4.352400e-001
7.034198e+002,4.347092e-001
7.039019e+002,4.341171e-001
7.043840e+002,4.334211e-001
7.048661e+002,4.325628e-001
7.053483e+002,4.314878e-001
7.058304e+002,4.301589e-001
7.063125e+002,4.285593e-001
7.067947e+002,4.266842e-001
7.072768e+002,4.245279e-001
7.077589e+002,4.220714e-001
7.082410e+002,4.192783e-001
7.087231e+002,4.160934e-001
7.092053e+002,4.124446e-001
7.096874e+002,4.082385e-001
7.101696e+002,4.033542e-001
7.106516e+002,3.976364e-001
7.111338e+002,3.909026e-001
7.116159e+002,3.829737e-001
7.120980e+002,3.737331e-001
7.125801e+002,3.632057e-001
7.130623e+002,3.516355e-001
7.135444e+002,3.395325e-001
7.140265e+002,3.276644e-001
7.145087e+002,3.169796e-001
7.149908e+002,3.084700e-001
7.154729e+002,3.030002e-001
7.159550e+002,3.011464e-001
7.164371e+002,3.030820e-001
7.169193e+002,3.085406e-001
7.174014e+002,3.168634e-001
7.178835e+002,3.271165e-001
7.183657e+002,3.382466e-001
7.188478e+002,3.492403e-001
7.193299e+002,3.592514e-001
7.198120e+002,3.676796e-001
7.202942e+002,3.741923e-001
7.207762e+002,3.786997e-001
7.212584e+002,3.812979e-001
7.217405e+002,3.822008e-001
7.222227e+002,3.816749e-001
7.227048e+002,3.799906e-001
7.231869e+002,3.773936e-001
7.236690e+002,3.740963e-001
7.241511e+002,3.702846e-001
7.246333e+002,3.661320e-001
7.251154e+002,3.618137e-001
7.255975e+002,3.575146e-001
7.260797e+002,3.534268e-001
7.265618e+002,3.497384e-001
7.270439e+002,3.466160e-001
7.275260e+002,3.441885e-001
7.280082e+002,3.425348e-001
7.284902e+002,3.416819e-001
7.289724e+002,3.416089e-001
7.294545e+002,3.422594e-001
7.299366e+002,3.435540e-001
7.304188e+002,3.454021e-001
7.309009e+002,3.477099e-001
7.313830e+002,3.503857e-001
7.318651e+002,3.533440e-001
7.323473e+002,3.565079e-001
7.328293e+002,3.598131e-001
7.333115e+002,3.632102e-001
7.337936e+002,3.666633e-001
7.342758e+002,3.701464e-001
7.347579e+002,3.736320e-001
7.352400e+002,3.770802e-001
7.357222e+002,3.804280e-001
7.362042e+002,3.835848e-001
7.366864e+002,3.864374e-001
7.371685e+002,3.888682e-001
7.376506e+002,3.907788e-001
7.381328e+002,3.921202e-001
7.386149e+002,3.929147e-001
7.390970e+002,3.932664e-001
7.395791e+002,3.933533e-001
7.400613e+002,3.933996e-001
7.405433e+002,3.936361e-001
7.410255e+002,3.942568e-001
7.415076e+002,3.953838e-001
7.419897e+002,3.970503e-001
7.424719e+002,3.992043e-001
7.429540e+002,4.017317e-001
7.434362e+002,4.044885e-001
7.439182e+002,4.073323e-001
7.444004e+002,4.101418e-001
7.448825e+002,4.128225e-001
7.453646e+002,4.152989e-001
7.458467e+002,4.175029e-001
7.463289e+002,4.193636e-001
7.468110e+002,4.208079e-001
7.472931e+002,4.217722e-001
7.477753e+002,4.222191e-001
7.482573e+002,4.221533e-001
7.487395e+002,4.216311e-001
7.492216e+002,4.207562e-001
7.497037e+002,4.196661e-001
7.501859e+002,4.185098e-001
7.506680e+002,4.174254e-001
7.511501e+002,4.165203e-001
7.516322e+002,4.158575e-001
7.521144e+002,4.154504e-001
7.525965e+002,4.152637e-001
7.530786e+002,4.152228e-001
7.535607e+002,4.152290e-001
7.540428e+002,4.151796e-001
7.545250e+002,4.149898e-001
7.550071e+002,4.146105e-001
7.554893e+002,4.140371e-001
7.559714e+002,4.133051e-001
7.564535e+002,4.124736e-001
7.569356e+002,4.116009e-001
7.574177e+002,4.107206e-001
7.578999e+002,4.098265e-001
7.583820e+002,4.088704e-001
7.588641e+002,4.077746e-001
7.593462e+002,4.064509e-001
7.598284e+002,4.048204e-001
7.603105e+002,4.028269e-001
7.607926e+002,4.004407e-001
7.612747e+002,3.976538e-001
7.617568e+002,3.944714e-001
7.622390e+002,3.909042e-001
7.627211e+002,3.869627e-001
7.632032e+002,3.826548e-001
7.636854e+002,3.779799e-001
7.641675e+002,3.729245e-001
7.646496e+002,3.674538e-001
7.651317e+002,3.615074e-001
7.656139e+002,3.550017e-001
7.660959e+002,3.478416e-001
7.665781e+002,3.399411e-001
7.670602e+002,3.312453e-001
7.675424e+002,3.217478e-001
7.680245e+002,3.114983e-001
7.685066e+002,3.005976e-001
7.689887e+002,2.891867e-001
7.694708e+002,2.774343e-001
7.699530e+002,2.655309e-001
7.704351e+002,2.536911e-001
7.709172e+002,2.421608e-001
7.713994e+002,2.312201e-001
7.718815e+002,2.211773e-001
7.723636e+002,2.123488e-001
7.728457e+002,2.050270e-001
7.733279e+002,1.994431e-001
7.738099e+002,1.957364e-001
7.742921e+002,1.939356e-001
7.747742e+002,1.939568e-001
7.752563e+002,1.956153e-001
7.757385e+002,1.986489e-001
7.762206e+002,2.027458e-001
7.767028e+002,2.075733e-001
7.771848e+002,2.128065e-001
7.776670e+002,2.181534e-001
7.781490e+002,2.233758e-001
7.786312e+002,2.283026e-001
7.791133e+002,2.328308e-001
7.795955e+002,2.369169e-001
7.800776e+002,2.405583e-001
7.805597e+002,2.437726e-001
7.810419e+002,2.465811e-001
7.815239e+002,2.490012e-001
7.820061e+002,2.510470e-001
7.824882e+002,2.527346e-001
7.829703e+002,2.540827e-001
7.834525e+002,2.551060e-001
7.839346e+002,2.557993e-001
7.844167e+002,2.561186e-001
7.848988e+002,2.559709e-001
7.853810e+002,2.552191e-001
7.858630e+002,2.537051e-001
7.863452e+002,2.512879e-001
7.868273e+002,2.478818e-001
7.873094e+002,2.434868e-001
7.877916e+002,2.381980e-001
7.882737e+002,2.321968e-001
7.887559e+002,2.257268e-001
7.892379e+002,2.190674e-001
7.897201e+002,2.125108e-001
7.902022e+002,2.063490e-001
7.906843e+002,2.008641e-001
7.911664e+002,1.963218e-001
7.916486e+002,1.929580e-001
7.921307e+002,1.909614e-001
7.926128e+002,1.904542e-001
7.930950e+002,1.914797e-001
7.935771e+002,1.939999e-001
7.940592e+002,1.979078e-001
7.945413e+002,2.030468e-001
7.950234e+002,2.092334e-001
7.955056e+002,2.162745e-001
7.959877e+002,2.239787e-001
7.964698e+002,2.321597e-001
7.969519e+002,2.406407e-001
7.974341e+002,2.492597e-001
7.979162e+002,2.578802e-001
7.983983e+002,2.663988e-001
7.988804e+002,2.747512e-001
7.993625e+002,2.829056e-001
7.998447e+002,2.908487e-001
8.003268e+002,2.985652e-001
8.008090e+002,3.060219e-001
8.012911e+002,3.131599e-001
8.017732e+002,3.199006e-001
8.022553e+002,3.261605e-001
8.027374e+002,3.318688e-001
8.032196e+002,3.369837e-001
8.037017e+002,3.414973e-001
8.041838e+002,3.454327e-001
8.046659e+002,3.488370e-001
8.051481e+002,3.517712e-001
8.056302e+002,3.543026e-001
8.061123e+002,3.564979e-001
8.065945e+002,3.584172e-001
8.070765e+002,3.601057e-001
8.075587e+002,3.615871e-001
8.080408e+002,3.628588e-001
8.085229e+002,3.638950e-001
8.090051e+002,3.646587e-001
8.094872e+002,3.651202e-001
8.099693e+002,3.652739e-001
8.104514e+002,3.651488e-001
8.109336e+002,3.648039e-001
8.114156e+002,3.643112e-001
8.118978e+002,3.637310e-001
8.123799e+002,3.630911e-001
8.128621e+002,3.623776e-001
8.133442e+002,3.615412e-001
8.138263e+002,3.605163e-001
8.143085e+002,3.592448e-001
8.147905e+002,3.576931e-001
8.152727e+002,3.558581e-001
8.157548e+002,3.537604e-001
8.162369e+002,3.514298e-001
8.167191e+002,3.488934e-001
8.172012e+002,3.461689e-001
8.176833e+002,3.432674e-001
8.181654e+002,3.402009e-001
8.186476e+002,3.369876e-001
8.191296e+002,3.336513e-001
8.196118e+002,3.302125e-001
8.200939e+002,3.266759e-001
8.205760e+002,3.230207e-001
8.210582e+002,3.191999e-001
8.215403e+002,3.151502e-001
