5.423902e+002,2.702298e-001
5.428723e+002,2.707972e-001
5.433544e+002,2.712574e-001
5.438365e+002,2.715681e-001
5.443187e+002,2.716979e-001
5.448008e+002,2.716360e-001
5.452830e+002,2.713939e-001
5.457651e+002,2.710021e-001
5.462472e+002,2.705028e-001
5.467293e+002,2.699407e-001
5.472114e+002,2.693501e-001
5.476935e+002,2.687410e-001
5.481757e+002,2.680852e-001
5.486578e+002,2.673092e-001
5.491400e+002,2.662996e-001
5.496221e+002,2.649239e-001
5.501042e+002,2.630621e-001
5.505863e+002,2.606400e-001
5.510684e+002,2.576468e-001
5.515505e+002,2.541299e-001
5.520327e+002,2.501613e-001
5.525148e+002,2.457889e-001
5.529969e+002,2.409925e-001
5.534791e+002,2.356682e-001
5.539612e+002,2.296531e-001
5.544433e+002,2.227936e-001
5.549254e+002,2.150347e-001
5.554075e+002,2.065060e-001
5.558896e+002,1.975696e-001
5.563718e+002,1.888131e-001
5.568539e+002,1.809810e-001
5.573361e+002,1.748636e-001
5.578182e+002,1.711632e-001
5.583003e+002,1.703754e-001
5.587824e+002,1.727040e-001
5.592645e+002,1.780293e-001
5.597467e+002,1.859295e-001
5.602288e+002,1.957503e-001
5.607109e+002,2.067064e-001
5.611931e+002,2.179997e-001
5.616752e+002,2.289285e-001
5.621573e+002,2.389747e-001
5.626394e+002,2.478476e-001
5.631216e+002,2.554824e-001
5.636036e+002,2.619930e-001
5.640858e+002,2.675984e-001
5.645679e+002,2.725405e-001
5.650500e+002,2.770199e-001
5.655322e+002,2.811614e-001
5.660143e+002,2.850149e-001
5.664964e+002,2.885787e-001
5.669785e+002,2.918331e-001
5.674607e+002,2.947637e-001
5.679428e+002,2.973711e-001
5.684249e+002,2.996654e-001
5.689070e+002,3.016582e-001
5.693892e+002,3.033599e-001
5.698713e+002,3.047883e-001
5.703534e+002,3.059829e-001
5.708356e+002,3.070159e-001
5.713176e+002,3.079866e-001
5.717998e+002,3.090001e-001
5.722819e+002,3.101323e-001
5.727640e+002,3.114009e-001
5.732462e+002,3.127540e-001
5.737283e+002,3.140868e-001
5.742104e+002,3.152798e-001
5.746925e+002,3.162460e-001
5.751747e+002,3.169641e-001
5.756568e+002,3.174858e-001
5.761389e+002,3.179117e-001
5.766210e+002,3.183504e-001
5.771031e+002,3.188750e-001
5.775853e+002,3.194996e-001
5.780674e+002,3.201822e-001
5.785496e+002,3.208517e-001
5.790317e+002,3.214445e-001
5.795138e+002,3.219356e-001
5.799959e+002,3.223480e-001
5.804780e+002,3.227431e-001
5.809601e+002,3.231940e-001
5.814423e+002,3.237591e-001
5.819244e+002,3.244631e-001
5.824065e+002,3.252946e-001
5.828887e+002,3.262156e-001
5.833708e+002,3.271769e-001
5.838529e+002,3.281337e-001
5.843350e+002,3.290547e-001
5.848171e+002,3.299244e-001
5.852993e+002,3.307432e-001
5.857814e+002,3.315245e-001
5.862635e+002,3.322923e-001
5.867457e+002,3.330769e-001
5.872278e+002,3.339087e-001
5.877099e+002,3.348107e-001
5.881920e+002,3.357914e-001
5.886741e+002,3.368422e-001
5.891563e+002,3.379413e-001
5.896384e+002,3.390618e-001
5.901205e+002,3.401808e-001
5.906027e+002,3.412842e-001
5.910848e+002,3.423627e-001
5.915669e+002,3.434023e-001
5.920490e+002,3.443752e-001
5.925311e+002,3.452368e-001
5.930132e+002,3.459345e-001
5.934954e+002,3.464269e-001
5.939775e+002,3.467056e-001
5.944597e+002,3.468077e-001
5.949418e+002,3.468136e-001
5.954239e+002,3.468247e-001
5.959060e+002,3.469326e-001
5.963881e+002,3.471880e-001
5.968702e+002,3.475856e-001
5.973524e+002,3.480697e-001
5.978345e+002,3.485602e-001
5.983167e+002,3.489859e-001
5.987988e+002,3.493134e-001
5.992809e+002,3.495584e-001
5.997630e+002,3.497784e-001
6.002451e+002,3.500478e-001
6.007273e+002,3.504311e-001
6.012094e+002,3.509609e-001
6.016915e+002,3.516318e-001
6.021736e+002,3.524057e-001
6.026558e+002,3.532279e-001
6.031379e+002,3.540418e-001
6.036200e+002,3.548006e-001
6.041021e+002,3.554701e-001
6.045842e+002,3.560297e-001
6.050664e+002,3.564707e-001
6.055485e+002,3.567970e-001
6.060306e+002,3.570287e-001
6.065128e+002,3.572038e-001
6.069949e+002,3.573755e-001
6.074770e+002,3.576051e-001
6.079591e+002,3.579493e-001
6.084413e+002,3.584484e-001
6.089233e+002,3.591161e-001
6.094055e+002,3.599388e-001
6.098876e+002,3.608782e-001
6.103698e+002,3.618809e-001
6.108519e+002,3.628870e-001
6.113340e+002,3.638376e-001
6.118162e+002,3.646795e-001
6.122982e+002,3.653697e-001
6.127804e+002,3.658785e-001
6.132625e+002,3.661969e-001
6.137446e+002,3.663415e-001
6.142267e+002,3.663593e-001
6.147089e+002,3.663248e-001
6.151910e+002,3.663321e-001
6.156731e+002,3.664775e-001
6.161553e+002,3.668406e-001
6.166374e+002,3.674654e-001
6.171195e+002,3.683504e-001
6.176016e+002,3.694468e-001
6.180837e+002,3.706718e-001
6.185659e+002,3.719270e-001
6.190480e+002,3.731247e-001
6.195302e+002,3.742069e-001
6.200122e+002,3.751583e-001
6.204944e+002,3.760049e-001
6.209765e+002,3.768004e-001
6.214586e+002,3.776050e-001
6.219407e+002,3.784623e-001
6.224229e+002,3.793831e-001
6.229050e+002,3.803418e-001
6.233871e+002,3.812847e-001
6.238693e+002,3.821491e-001
6.243514e+002,3.828832e-001
6.248335e+002,3.834627e-001
6.253156e+002,3.838954e-001
6.257977e+002,3.842168e-001
6.262798e+002,3.844766e-001
6.267620e+002,3.847265e-001
6.272441e+002,3.850098e-001
6.277262e+002,3.853585e-001
6.282084e+002,3.857938e-001
6.286905e+002,3.863273e-001
6.291726e+002,3.869581e-001
6.296547e+002,3.876689e-001
6.301368e+002,3.884216e-001
6.306190e+002,3.891602e-001
6.311011e+002,3.898230e-001
6.315833e+002,3.903630e-001
6.320654e+002,3.907695e-001
6.325475e+002,3.910801e-001
6.330296e+002,3.913749e-001
6.335117e+002,3.917522e-001
6.339938e+002,3.922900e-001
6.344760e+002,3.930122e-001
6.349581e+002,3.938699e-001
6.354402e+002,3.947516e-001
6.359224e+002,3.955180e-001
6.364045e+002,3.960522e-001
6.368866e+002,3.963044e-001
6.373687e+002,3.963136e-001
6.378508e+002,3.961985e-001
6.383330e+002,3.961200e-001
6.388151e+002,3.962298e-001
6.392972e+002,3.966245e-001
6.397794e+002,3.973202e-001
6.402615e+002,3.982563e-001
6.407436e+002,3.993197e-001
6.412257e+002,4.003831e-001
6.417078e+002,4.013362e-001
6.421899e+002,4.021068e-001
6.426721e+002,4.026635e-001
6.431542e+002,4.030102e-001
6.436364e+002,4.031745e-001
6.441185e+002,4.032004e-001
6.446006e+002,4.031434e-001
6.450827e+002,4.030675e-001
6.455648e+002,4.030385e-001
6.460470e+002,4.031126e-001
6.465291e+002,4.033223e-001
6.470112e+002,4.036663e-001
6.474933e+002,4.041089e-001
6.479755e+002,4.045937e-001
6.484576e+002,4.050656e-001
6.489397e+002,4.054945e-001
6.494219e+002,4.058897e-001
6.499039e+002,4.062981e-001
6.503861e+002,4.067844e-001
6.508682e+002,4.074022e-001
6.513503e+002,4.081670e-001
6.518325e+002,4.090430e-001
6.523146e+002,4.099496e-001
6.527967e+002,4.107855e-001
6.532788e+002,4.114598e-001
6.537610e+002,4.119201e-001
6.542431e+002,4.121625e-001
6.547252e+002,4.122268e-001
6.552073e+002,4.121757e-001
6.556895e+002,4.120720e-001
6.561716e+002,4.119612e-001
6.566537e+002,4.118685e-001
6.571359e+002,4.118056e-001
6.576179e+002,4.117846e-001
6.581001e+002,4.118282e-001
6.585822e+002,4.119713e-001
6.590643e+002,4.122514e-001
6.595464e+002,4.126959e-001
6.600286e+002,4.133094e-001
6.605107e+002,4.140698e-001
6.609928e+002,4.149316e-001
6.614750e+002,4.158339e-001
6.619570e+002,4.167044e-001
6.624392e+002,4.174574e-001
6.629213e+002,4.179860e-001
6.634034e+002,4.181579e-001
6.638856e+002,4.178236e-001
6.643677e+002,4.168479e-001
6.648499e+002,4.151582e-001
6.653319e+002,4.127999e-001
6.658141e+002,4.099727e-001
6.662962e+002,4.070304e-001
6.667783e+002,4.044284e-001
6.672604e+002,4.026290e-001
6.677426e+002,4.019863e-001
6.682247e+002,4.026497e-001
6.687068e+002,4.045162e-001
6.691890e+002,4.072534e-001
6.696711e+002,4.103855e-001
6.701532e+002,4.134170e-001
6.706353e+002,4.159517e-001
6.711174e+002,4.177717e-001
6.715996e+002,4.188519e-001
6.720817e+002,4.193171e-001
6.725638e+002,4.193608e-001
6.730459e+002,4.191647e-001
6.735281e+002,4.188437e-001
6.740102e+002,4.184370e-001
6.744923e+002,4.179329e-001
6.749744e+002,4.173139e-001
6.754565e+002,4.165928e-001
6.759387e+002,4.158249e-001
6.764208e+002,4.150933e-001
6.769030e+002,4.144765e-001
6.773851e+002,4.140171e-001
6.778672e+002,4.137075e-001
6.783493e+002,4.134961e-001
6.788314e+002,4.133129e-001
6.793136e+002,4.130968e-001
6.797957e+002,4.128162e-001
6.802778e+002,4.124717e-001
6.807599e+002,4.120852e-001
6.812421e+002,4.116815e-001
6.817242e+002,4.112741e-001
6.822063e+002,4.108605e-001
6.826885e+002,4.104277e-001
6.831705e+002,4.099618e-001
6.836527e+002,4.094560e-001
6.841348e+002,4.089111e-001
6.846169e+002,4.083307e-001
6.850991e+002,4.077133e-001
6.855812e+002,4.070504e-001
6.860633e+002,4.063284e-001
6.865454e+002,4.055373e-001
6.870276e+002,4.046771e-001
6.875096e+002,4.037600e-001
6.879918e+002,4.028041e-001
6.884739e+002,4.018233e-001
6.889561e+002,4.008181e-001
6.894382e+002,3.997758e-001
6.899203e+002,3.986787e-001
6.904025e+002,3.975218e-001
6.908845e+002,3.963268e-001
6.913667e+002,3.951471e-001
6.918488e+002,3.940597e-001
6.923309e+002,3.931422e-001
6.928130e+002,3.924478e-001
6.932952e+002,3.919857e-001
6.937773e+002,3.917166e-001
6.942594e+002,3.915656e-001
6.947416e+002,3.914453e-001
6.952236e+002,3.912821e-001
6.957058e+002,3.910318e-001
6.961879e+002,3.906841e-001
6.966700e+002,3.902503e-001
6.971522e+002,3.897478e-001
6.976343e+002,3.891847e-001
6.981165e+002,3.885536e-001
6.985985e+002,3.878356e-001
6.990807e+002,3.870101e-001
6.995627e+002,3.860642e-001
7.000449e+002,3.849968e-001
7.005270e+002,3.838144e-001
7.010092e+002,3.825218e-001
7.014913e+002,3.811129e-001
7.019734e+002,3.795664e-001
7.024556e+002,3.778492e-001
7.029376e+002,3.759267e-001
7.034198e+002,3.737719e-001
7.039019e+002,3.713716e-001
7.043840e+002,3.687216e-001
7.048661e+002,3.658146e-001
7.053483e+002,3.626221e-001
7.058304e+002,3.590803e-001
7.063125e+002,3.550812e-001
7.067947e+002,3.504791e-001
7.072768e+002,3.451046e-001
7.077589e+002,3.387870e-001
7.082410e+002,3.313743e-001
7.087231e+002,3.227477e-001
7.092053e+002,3.128256e-001
7.096874e+002,3.015625e-001
7.101696e+002,2.889440e-001
7.106516e+002,2.749911e-001
7.111338e+002,2.597754e-001
7.116159e+002,2.434507e-001
7.120980e+002,2.262919e-001
7.125801e+002,2.087348e-001
7.130623e+002,1.913973e-001
7.135444e+002,1.750725e-001
7.140265e+002,1.606809e-001
7.145087e+002,1.491861e-001
7.149908e+002,1.414828e-001
7.154729e+002,1.382782e-001
7.159550e+002,1.399880e-001
7.164371e+002,1.466690e-001
7.169193e+002,1.580007e-001
7.174014e+002,1.733188e-001
7.178835e+002,1.916905e-001
7.183657e+002,2.120201e-001
7.188478e+002,2.331601e-001
7.193299e+002,2.540163e-001
7.198120e+002,2.736311e-001
7.202942e+002,2.912401e-001
7.207762e+002,3.063016e-001
7.212584e+002,3.185024e-001
7.217405e+002,3.277434e-001
7.222227e+002,3.341125e-001
7.227048e+002,3.378474e-001
7.231869e+002,3.392951e-001
7.236690e+002,3.388695e-001
7.241511e+002,3.370140e-001
7.246333e+002,3.341691e-001
7.251154e+002,3.307488e-001
7.255975e+002,3.271232e-001
7.260797e+002,3.236090e-001
7.265618e+002,3.204625e-001
7.270439e+002,3.178782e-001
7.275260e+002,3.159875e-001
7.280082e+002,3.148638e-001
7.284902e+002,3.145289e-001
7.289724e+002,3.149656e-001
7.294545e+002,3.161308e-001
7.299366e+002,3.179686e-001
7.304188e+002,3.204187e-001
7.309009e+002,3.234194e-001
7.313830e+002,3.269029e-001
7.318651e+002,3.307889e-001
7.323473e+002,3.349781e-001
7.328293e+002,3.393523e-001
7.333115e+002,3.437817e-001
7.337936e+002,3.481414e-001
7.342758e+002,3.523284e-001
7.347579e+002,3.562768e-001
7.352400e+002,3.599629e-001
7.357222e+002,3.634006e-001
7.362042e+002,3.666242e-001
7.366864e+002,3.696703e-001
7.371685e+002,3.725595e-001
7.376506e+002,3.752888e-001
7.381328e+002,3.778340e-001
7.386149e+002,3.801614e-001
7.390970e+002,3.822423e-001
7.395791e+002,3.840666e-001
7.400613e+002,3.856475e-001
7.405433e+002,3.870198e-001
7.410255e+002,3.882298e-001
7.415076e+002,3.893255e-001
7.419897e+002,3.903457e-001
7.424719e+002,3.913149e-001
7.429540e+002,3.922399e-001
7.434362e+002,3.931107e-001
7.439182e+002,3.938998e-001
7.444004e+002,3.945649e-001
7.448825e+002,3.950512e-001
7.453646e+002,3.952991e-001
7.458467e+002,3.952544e-001
7.463289e+002,3.948819e-001
7.468110e+002,3.941762e-001
7.472931e+002,3.931684e-001
7.477753e+002,3.919213e-001
7.482573e+002,3.905195e-001
7.487395e+002,3.890511e-001
7.492216e+002,3.875910e-001
7.497037e+002,3.861883e-001
7.501859e+002,3.848622e-001
7.506680e+002,3.836033e-001
7.511501e+002,3.823821e-001
7.516322e+002,3.811570e-001
7.521144e+002,3.798839e-001
7.525965e+002,3.785237e-001
7.530786e+002,3.770494e-001
7.535607e+002,3.754522e-001
7.540428e+002,3.737450e-001
7.545250e+002,3.719582e-001
7.550071e+002,3.701291e-001
7.554893e+002,3.682816e-001
7.559714e+002,3.664054e-001
7.564535e+002,3.644388e-001
7.569356e+002,3.622687e-001
7.574177e+002,3.597450e-001
7.578999e+002,3.567153e-001
7.583820e+002,3.530602e-001
7.588641e+002,3.487232e-001
7.593462e+002,3.437166e-001
7.598284e+002,3.381054e-001
7.603105e+002,3.319701e-001
7.607926e+002,3.253652e-001
7.612747e+002,3.182904e-001
7.617568e+002,3.106839e-001
7.622390e+002,3.024414e-001
7.627211e+002,2.934506e-001
7.632032e+002,2.836268e-001
7.636854e+002,2.729358e-001
7.641675e+002,2.613966e-001
7.646496e+002,2.490682e-001
7.651317e+002,2.360318e-001
7.656139e+002,2.223796e-001
7.660959e+002,2.082193e-001
7.665781e+002,1.936941e-001
7.670602e+002,1.790042e-001
7.675424e+002,1.644221e-001
7.680245e+002,1.502870e-001
7.685066e+002,1.369780e-001
7.689887e+002,1.248724e-001
7.694708e+002,1.143023e-001
7.699530e+002,1.055200e-001
7.704351e+002,9.868379e-002
7.709172e+002,9.385968e-002
7.713994e+002,9.103823e-002
7.718815e+002,9.015375e-002
7.723636e+002,9.110360e-002
7.728457e+002,9.376198e-002
7.733279e+002,9.799237e-002
7.738099e+002,1.036567e-001
7.742921e+002,1.106256e-001
7.747742e+002,1.187827e-001
7.752563e+002,1.280240e-001
7.757385e+002,1.382460e-001
7.762206e+002,1.493274e-001
7.767028e+002,1.611096e-001
7.771848e+002,1.733861e-001
7.776670e+002,1.859061e-001
7.781490e+002,1.983958e-001
7.786312e+002,2.105902e-001
7.791133e+002,2.222680e-001
7.795955e+002,2.332754e-001
7.800776e+002,2.435340e-001
7.805597e+002,2.530319e-001
7.810419e+002,2.618032e-001
7.815239e+002,2.699056e-001
7.820061e+002,2.774050e-001
7.824882e+002,2.843682e-001
7.829703e+002,2.908641e-001
7.834525e+002,2.969647e-001
7.839346e+002,3.027423e-001
7.844167e+002,3.082569e-001
7.848988e+002,3.135381e-001
7.853810e+002,3.185662e-001
7.858630e+002,3.232609e-001
7.863452e+002,3.274836e-001
7.868273e+002,3.310558e-001
7.873094e+002,3.337896e-001
7.877916e+002,3.355247e-001
7.882737e+002,3.361609e-001
7.887559e+002,3.356821e-001
7.892379e+002,3.341613e-001
7.897201e+002,3.317530e-001
7.902022e+002,3.286701e-001
7.906843e+002,3.251581e-001
7.911664e+002,3.214682e-001
7.916486e+002,3.178421e-001
7.921307e+002,3.145044e-001
7.926128e+002,3.116661e-001
7.930950e+002,3.095295e-001
7.935771e+002,3.082887e-001
7.940592e+002,3.081191e-001
7.945413e+002,3.091546e-001
7.950234e+002,3.114580e-001
7.955056e+002,3.149945e-001
7.959877e+002,3.196185e-001
7.964698e+002,3.250841e-001
7.969519e+002,3.310764e-001
7.974341e+002,3.372611e-001
7.979162e+002,3.433345e-001
7.983983e+002,3.490665e-001
7.988804e+002,3.543190e-001
7.993625e+002,3.590446e-001
7.998447e+002,3.632647e-001
8.003268e+002,3.670423e-001
8.008090e+002,3.704535e-001
8.012911e+002,3.735698e-001
8.017732e+002,3.764480e-001
8.022553e+002,3.791287e-001
8.027374e+002,3.816347e-001
8.032196e+002,3.839740e-001
8.037017e+002,3.861373e-001
8.041838e+002,3.881025e-001
8.046659e+002,3.898398e-001
8.051481e+002,3.913233e-001
8.056302e+002,3.925411e-001
8.061123e+002,3.935041e-001
8.065945e+002,3.942454e-001
8.070765e+002,3.948137e-001
8.075587e+002,3.952604e-001
8.080408e+002,3.956279e-001
8.085229e+002,3.959412e-001
8.090051e+002,3.962079e-001
8.094872e+002,3.964216e-001
8.099693e+002,3.965694e-001
8.104514e+002,3.966354e-001
8.109336e+002,3.966023e-001
8.114156e+002,3.964482e-001
8.118978e+002,3.961463e-001
8.123799e+002,3.956666e-001
8.128621e+002,3.949824e-001
8.133442e+002,3.940800e-001
8.138263e+002,3.929660e-001
8.143085e+002,3.916701e-001
8.147905e+002,3.902405e-001
8.152727e+002,3.887335e-001
8.157548e+002,3.872015e-001
8.162369e+002,3.856820e-001
8.167191e+002,3.841911e-001
8.172012e+002,3.827212e-001
8.176833e+002,3.812431e-001
8.181654e+002,3.797078e-001
8.186476e+002,3.780513e-001
8.191296e+002,3.762006e-001
8.196118e+002,3.740833e-001
8.200939e+002,3.716392e-001
8.205760e+002,3.688330e-001
8.210582e+002,3.656626e-001
8.215403e+002,3.621598e-001
