4.469295e+002,1.187246e-001
4.474117e+002,1.176104e-001
4.478938e+002,1.165749e-001
4.483759e+002,1.157975e-001
4.488580e+002,1.153854e-001
4.493401e+002,1.153750e-001
4.498223e+002,1.157514e-001
4.503044e+002,1.164730e-001
4.507865e+002,1.174839e-001
4.512686e+002,1.187119e-001
4.517508e+002,1.200542e-001
4.522329e+002,1.213689e-001
4.527150e+002,1.224841e-001
4.531971e+002,1.232305e-001
4.536793e+002,1.234869e-001
4.541614e+002,1.232216e-001
4.546435e+002,1.225052e-001
4.551256e+002,1.214878e-001
4.556078e+002,1.203443e-001
4.560899e+002,1.192105e-001
4.565720e+002,1.181379e-001
4.570541e+002,1.170861e-001
4.575363e+002,1.159594e-001
4.580184e+002,1.146685e-001
4.585005e+002,1.131920e-001
4.589826e+002,1.116101e-001
4.594648e+002,1.100966e-001
4.599469e+002,1.088742e-001
4.604290e+002,1.081514e-001
4.609111e+002,1.080683e-001
4.613933e+002,1.086671e-001
4.618754e+002,1.098943e-001
4.623575e+002,1.116231e-001
4.628396e+002,1.136838e-001
4.633218e+002,1.158853e-001
4.638039e+002,1.180352e-001
4.642860e+002,1.199428e-001
4.647681e+002,1.214362e-001
4.652503e+002,1.223847e-001
4.657324e+002,1.227299e-001
4.662145e+002,1.225106e-001
4.666967e+002,1.218720e-001
4.671788e+002,1.210483e-001
4.676609e+002,1.203239e-001
4.681430e+002,1.199810e-001
4.686251e+002,1.202520e-001
4.691073e+002,1.212854e-001
4.695894e+002,1.231315e-001
4.700715e+002,1.257428e-001
4.705536e+002,1.289829e-001
4.710358e+002,1.326392e-001
4.715179e+002,1.364395e-001
4.720000e+002,1.400760e-001
4.724821e+002,1.432425e-001
4.729643e+002,1.456780e-001
4.734464e+002,1.472110e-001
4.739285e+002,1.477860e-001
4.744106e+002,1.474637e-001
4.748928e+002,1.463925e-001
4.753749e+002,1.447623e-001
4.758570e+002,1.427606e-001
4.763391e+002,1.405475e-001
4.768213e+002,1.382590e-001
4.773034e+002,1.360300e-001
4.777855e+002,1.340194e-001
4.782676e+002,1.324179e-001
4.787498e+002,1.314251e-001
4.792319e+002,1.312032e-001
4.797140e+002,1.318251e-001
4.801961e+002,1.332415e-001
4.806783e+002,1.352843e-001
4.811604e+002,1.377075e-001
4.816425e+002,1.402498e-001
4.821246e+002,1.426945e-001
4.826068e+002,1.449023e-001
4.830889e+002,1.468103e-001
4.835710e+002,1.484027e-001
4.840531e+002,1.496740e-001
4.845352e+002,1.506055e-001
4.850174e+002,1.511678e-001
4.854995e+002,1.513448e-001
4.859816e+002,1.511660e-001
4.864637e+002,1.507267e-001
4.869459e+002,1.501856e-001
4.874280e+002,1.497365e-001
4.879101e+002,1.495698e-001
4.883922e+002,1.498352e-001
4.888744e+002,1.506228e-001
4.893565e+002,1.519629e-001
4.898386e+002,1.538394e-001
4.903207e+002,1.562053e-001
4.908029e+002,1.589900e-001
4.912850e+002,1.620969e-001
4.917671e+002,1.653963e-001
4.922492e+002,1.687212e-001
4.927314e+002,1.718768e-001
4.932135e+002,1.746627e-001
4.936956e+002,1.769047e-001
4.941777e+002,1.784843e-001
4.946599e+002,1.793634e-001
4.951420e+002,1.795888e-001
4.956241e+002,1.792867e-001
4.961062e+002,1.786445e-001
4.965883e+002,1.778855e-001
4.970705e+002,1.772396e-001
4.975526e+002,1.769120e-001
4.980347e+002,1.770541e-001
4.985168e+002,1.777394e-001
4.989990e+002,1.789526e-001
4.994811e+002,1.805966e-001
4.999632e+002,1.825159e-001
5.004454e+002,1.845333e-001
5.009275e+002,1.864873e-001
5.014096e+002,1.882595e-001
5.018917e+002,1.897828e-001
5.023738e+002,1.910332e-001
5.028560e+002,1.920100e-001
5.033381e+002,1.927179e-001
5.038202e+002,1.931613e-001
5.043024e+002,1.933510e-001
5.047845e+002,1.933216e-001
5.052666e+002,1.931462e-001
5.057487e+002,1.929415e-001
5.062308e+002,1.928554e-001
5.067130e+002,1.930422e-001
5.071951e+002,1.936332e-001
5.076772e+002,1.947116e-001
5.081594e+002,1.963014e-001
5.086415e+002,1.983682e-001
5.091236e+002,2.008314e-001
5.096057e+002,2.035801e-001
5.100878e+002,2.064895e-001
5.105700e+002,2.094342e-001
5.110521e+002,2.122998e-001
5.115342e+002,2.149919e-001
5.120164e+002,2.174423e-001
5.124985e+002,2.196108e-001
5.129806e+002,2.214804e-001
5.134627e+002,2.230496e-001
5.139448e+002,2.243251e-001
5.144269e+002,2.253205e-001
5.149091e+002,2.260647e-001
5.153912e+002,2.266167e-001
5.158734e+002,2.270793e-001
5.163555e+002,2.275994e-001
5.168376e+002,2.283491e-001
5.173197e+002,2.294884e-001
5.178018e+002,2.311195e-001
5.182839e+002,2.332513e-001
5.187661e+002,2.357884e-001
5.192482e+002,2.385529e-001
5.197303e+002,2.413310e-001
5.202125e+002,2.439275e-001
5.206946e+002,2.462093e-001
5.211767e+002,2.481204e-001
5.216588e+002,2.496699e-001
5.221410e+002,2.509004e-001
5.226231e+002,2.518577e-001
5.231052e+002,2.525756e-001
5.235873e+002,2.530819e-001
5.240695e+002,2.534178e-001
5.245516e+002,2.536584e-001
5.250337e+002,2.539156e-001
5.255158e+002,2.543228e-001
5.259979e+002,2.549989e-001
5.264801e+002,2.560121e-001
5.269622e+002,2.573576e-001
5.274443e+002,2.589589e-001
5.279265e+002,2.606937e-001
5.284086e+002,2.624322e-001
5.288907e+002,2.640743e-001
5.293728e+002,2.655720e-001
5.298550e+002,2.669308e-001
5.303371e+002,2.681947e-001
5.308192e+002,2.694213e-001
5.313013e+002,2.706593e-001
5.317834e+002,2.719319e-001
5.322656e+002,2.732307e-001
5.327477e+002,2.745183e-001
5.332299e+002,2.757379e-001
5.337119e+002,2.768266e-001
5.341941e+002,2.777340e-001
5.346762e+002,2.784400e-001
5.351583e+002,2.789685e-001
5.356404e+002,2.793909e-001
5.361226e+002,2.798150e-001
5.366047e+002,2.803585e-001
5.370868e+002,2.811157e-001
5.375690e+002,2.821258e-001
5.380511e+002,2.833574e-001
5.385332e+002,2.847133e-001
5.390153e+002,2.860578e-001
5.394974e+002,2.872537e-001
5.399796e+002,2.881984e-001
5.404617e+002,2.888463e-001
5.409438e+002,2.892124e-001
5.414260e+002,2.893579e-001
5.419081e+002,2.893685e-001
5.423902e+002,2.893312e-001
5.428723e+002,2.893187e-001
5.433544e+002,2.893792e-001
5.438365e+002,2.895346e-001
5.443187e+002,2.897785e-001
5.448008e+002,2.900793e-001
5.452830e+002,2.903845e-001
5.457651e+002,2.906324e-001
5.462472e+002,2.907676e-001
5.467293e+002,2.907590e-001
5.472114e+002,2.906108e-001
5.476935e+002,2.903641e-001
5.481757e+002,2.900852e-001
5.486578e+002,2.898471e-001
5.491400e+002,2.897113e-001
5.496221e+002,2.897187e-001
5.501042e+002,2.898917e-001
5.505863e+002,2.902464e-001
5.510684e+002,2.908008e-001
5.515505e+002,2.915778e-001
5.520327e+002,2.925917e-001
5.525148e+002,2.938301e-001
5.529969e+002,2.952382e-001
5.534791e+002,2.967173e-001
5.539612e+002,2.981423e-001
5.544433e+002,2.993942e-001
5.549254e+002,3.003928e-001
5.554075e+002,3.011168e-001
5.558896e+002,3.016016e-001
5.563718e+002,3.019182e-001
5.568539e+002,3.021401e-001
5.573361e+002,3.023192e-001
5.578182e+002,3.024753e-001
5.583003e+002,3.026071e-001
5.587824e+002,3.027099e-001
5.592645e+002,3.027936e-001
5.597467e+002,3.028862e-001
5.602288e+002,3.030247e-001
5.607109e+002,3.032373e-001
5.611931e+002,3.035307e-001
5.616752e+002,3.038899e-001
5.621573e+002,3.042918e-001
5.626394e+002,3.047228e-001
5.631216e+002,3.051913e-001
5.636036e+002,3.057239e-001
5.640858e+002,3.063475e-001
5.645679e+002,3.070650e-001
5.650500e+002,3.078414e-001
5.655322e+002,3.086060e-001
5.660143e+002,3.092768e-001
5.664964e+002,3.097920e-001
5.669785e+002,3.101356e-001
5.674607e+002,3.103441e-001
5.679428e+002,3.104895e-001
5.684249e+002,3.106471e-001
5.689070e+002,3.108654e-001
5.693892e+002,3.111505e-001
5.698713e+002,3.114735e-001
5.703534e+002,3.117951e-001
5.708356e+002,3.120939e-001
5.713176e+002,3.123849e-001
5.717998e+002,3.127178e-001
5.722819e+002,3.131600e-001
5.727640e+002,3.137712e-001
5.732462e+002,3.145832e-001
5.737283e+002,3.155936e-001
5.742104e+002,3.167714e-001
5.746925e+002,3.180696e-001
5.751747e+002,3.194357e-001
5.756568e+002,3.208166e-001
5.761389e+002,3.221584e-001
5.766210e+002,3.234062e-001
5.771031e+002,3.245096e-001
5.775853e+002,3.254360e-001
5.780674e+002,3.261821e-001
5.785496e+002,3.267803e-001
5.790317e+002,3.272907e-001
5.795138e+002,3.277831e-001
5.799959e+002,3.283134e-001
5.804780e+002,3.289090e-001
5.809601e+002,3.295673e-001
5.814423e+002,3.302707e-001
5.819244e+002,3.310039e-001
5.824065e+002,3.317671e-001
5.828887e+002,3.325722e-001
5.833708e+002,3.334239e-001
5.838529e+002,3.342992e-001
5.843350e+002,3.351360e-001
5.848171e+002,3.358446e-001
5.852993e+002,3.363405e-001
5.857814e+002,3.365849e-001
5.862635e+002,3.366134e-001
5.867457e+002,3.365381e-001
5.872278e+002,3.365160e-001
5.877099e+002,3.366986e-001
5.881920e+002,3.371811e-001
5.886741e+002,3.379735e-001
5.891563e+002,3.390056e-001
5.896384e+002,3.401599e-001
5.901205e+002,3.413174e-001
5.906027e+002,3.423931e-001
5.910848e+002,3.433493e-001
5.915669e+002,3.441846e-001
5.920490e+002,3.449105e-001
5.925311e+002,3.455302e-001
5.930132e+002,3.460341e-001
5.934954e+002,3.464103e-001
5.939775e+002,3.466613e-001
5.944597e+002,3.468143e-001
5.949418e+002,3.469151e-001
5.954239e+002,3.470072e-001
5.959060e+002,3.471078e-001
5.963881e+002,3.471951e-001
5.968702e+002,3.472171e-001
5.973524e+002,3.471207e-001
5.978345e+002,3.468864e-001
5.983167e+002,3.465538e-001
5.987988e+002,3.462218e-001
5.992809e+002,3.460224e-001
5.997630e+002,3.460797e-001
6.002451e+002,3.464701e-001
6.007273e+002,3.472017e-001
6.012094e+002,3.482179e-001
6.016915e+002,3.494228e-001
6.021736e+002,3.507112e-001
6.026558e+002,3.519942e-001
6.031379e+002,3.532062e-001
6.036200e+002,3.543012e-001
6.041021e+002,3.552418e-001
6.045842e+002,3.559957e-001
6.050664e+002,3.565384e-001
6.055485e+002,3.568660e-001
6.060306e+002,3.570052e-001
6.065128e+002,3.570144e-001
6.069949e+002,3.569724e-001
6.074770e+002,3.569582e-001
6.079591e+002,3.570310e-001
6.084413e+002,3.572191e-001
6.089233e+002,3.575206e-001
6.094055e+002,3.579148e-001
6.098876e+002,3.583752e-001
6.103698e+002,3.588776e-001
6.108519e+002,3.593999e-001
6.113340e+002,3.599167e-001
6.118162e+002,3.603938e-001
6.122982e+002,3.607909e-001
6.127804e+002,3.610716e-001
6.132625e+002,3.612184e-001
6.137446e+002,3.612443e-001
6.142267e+002,3.611961e-001
6.147089e+002,3.611450e-001
6.151910e+002,3.611709e-001
6.156731e+002,3.613449e-001
6.161553e+002,3.617177e-001
6.166374e+002,3.623155e-001
6.171195e+002,3.631410e-001
6.176016e+002,3.641764e-001
6.180837e+002,3.653836e-001
6.185659e+002,3.667039e-001
6.190480e+002,3.680606e-001
6.195302e+002,3.693681e-001
6.200122e+002,3.705507e-001
6.204944e+002,3.715632e-001
6.209765e+002,3.724074e-001
6.214586e+002,3.731329e-001
6.219407e+002,3.738204e-001
6.224229e+002,3.745510e-001
6.229050e+002,3.753746e-001
6.233871e+002,3.762912e-001
6.238693e+002,3.772527e-001
6.243514e+002,3.781860e-001
6.248335e+002,3.790253e-001
6.253156e+002,3.797390e-001
6.257977e+002,3.803386e-001
6.262798e+002,3.808654e-001
6.267620e+002,3.813638e-001
6.272441e+002,3.818536e-001
6.277262e+002,3.823177e-001
6.282084e+002,3.827099e-001
6.286905e+002,3.829796e-001
6.291726e+002,3.831019e-001
6.296547e+002,3.830972e-001
6.301368e+002,3.830319e-001
6.306190e+002,3.830000e-001
6.311011e+002,3.830936e-001
6.315833e+002,3.833767e-001
6.320654e+002,3.838702e-001
6.325475e+002,3.845534e-001
6.330296e+002,3.853781e-001
6.335117e+002,3.862857e-001
6.339938e+002,3.872205e-001
6.344760e+002,3.881359e-001
6.349581e+002,3.889945e-001
6.354402e+002,3.897686e-001
6.359224e+002,3.904430e-001
6.364045e+002,3.910205e-001
6.368866e+002,3.915269e-001
6.373687e+002,3.920092e-001
6.378508e+002,3.925242e-001
6.383330e+002,3.931191e-001
6.388151e+002,3.938125e-001
6.392972e+002,3.945833e-001
6.397794e+002,3.953733e-001
6.402615e+002,3.961056e-001
6.407436e+002,3.967108e-001
6.412257e+002,3.971517e-001
6.417078e+002,3.974356e-001
6.421899e+002,3.976116e-001
6.426721e+002,3.977522e-001
6.431542e+002,3.979300e-001
6.436364e+002,3.981963e-001
6.441185e+002,3.985714e-001
6.446006e+002,3.990475e-001
6.450827e+002,3.996007e-001
6.455648e+002,4.002054e-001
6.460470e+002,4.008446e-001
6.465291e+002,4.015114e-001
6.470112e+002,4.022036e-001
6.474933e+002,4.029154e-001
6.479755e+002,4.036305e-001
6.484576e+002,4.043234e-001
6.489397e+002,4.049651e-001
6.494219e+002,4.055344e-001
6.499039e+002,4.060276e-001
6.503861e+002,4.064602e-001
6.508682e+002,4.068637e-001
6.513503e+002,4.072734e-001
6.518325e+002,4.077152e-001
6.523146e+002,4.081961e-001
6.527967e+002,4.087006e-001
6.532788e+002,4.091969e-001
6.537610e+002,4.096477e-001
6.542431e+002,4.100230e-001
6.547252e+002,4.103089e-001
6.552073e+002,4.105114e-001
6.556895e+002,4.106527e-001
6.561716e+002,4.107659e-001
6.566537e+002,4.108885e-001
6.571359e+002,4.110582e-001
6.576179e+002,4.113104e-001
6.581001e+002,4.116750e-001
6.585822e+002,4.121721e-001
6.590643e+002,4.128054e-001
6.595464e+002,4.135565e-001
6.600286e+002,4.143839e-001
6.605107e+002,4.152310e-001
6.609928e+002,4.160393e-001
6.614750e+002,4.167641e-001
6.619570e+002,4.173823e-001
6.624392e+002,4.178877e-001
6.629213e+002,4.182725e-001
6.634034e+002,4.185029e-001
6.638856e+002,4.185060e-001
6.643677e+002,4.181767e-001
6.648499e+002,4.174143e-001
6.653319e+002,4.161778e-001
6.658141e+002,4.145401e-001
6.662962e+002,4.127145e-001
6.667783e+002,4.110339e-001
6.672604e+002,4.098818e-001
6.677426e+002,4.095905e-001
6.682247e+002,4.103431e-001
6.687068e+002,4.121132e-001
6.691890e+002,4.146668e-001
6.696711e+002,4.176276e-001
6.701532e+002,4.205822e-001
6.706353e+002,4.231853e-001
6.711174e+002,4.252330e-001
6.715996e+002,4.266802e-001
6.720817e+002,4.276083e-001
6.725638e+002,4.281629e-001
6.730459e+002,4.284943e-001
6.735281e+002,4.287209e-001
6.740102e+002,4.289253e-001
6.744923e+002,4.291682e-001
6.749744e+002,4.295048e-001
6.754565e+002,4.299860e-001
6.759387e+002,4.306414e-001
6.764208e+002,4.314540e-001
6.769030e+002,4.323480e-001
6.773851e+002,4.331985e-001
6.778672e+002,4.338691e-001
6.783493e+002,4.342621e-001
6.788314e+002,4.343574e-001
6.793136e+002,4.342237e-001
6.797957e+002,4.339933e-001
6.802778e+002,4.338107e-001
6.807599e+002,4.337801e-001
6.812421e+002,4.339309e-001
6.817242e+002,4.342202e-001
6.822063e+002,4.345653e-001
6.826885e+002,4.348905e-001
6.831705e+002,4.351664e-001
6.836527e+002,4.354226e-001
6.841348e+002,4.357307e-001
6.846169e+002,4.361686e-001
6.850991e+002,4.367811e-001
6.855812e+002,4.375586e-001
6.860633e+002,4.384363e-001
6.865454e+002,4.393163e-001
6.870276e+002,4.400974e-001
6.875096e+002,4.407023e-001
6.879918e+002,4.410926e-001
6.884739e+002,4.412712e-001
6.889561e+002,4.412754e-001
6.894382e+002,4.411659e-001
6.899203e+002,4.410164e-001
6.904025e+002,4.409020e-001
6.908845e+002,4.408877e-001
6.913667e+002,4.410155e-001
6.918488e+002,4.412946e-001
6.923309e+002,4.416984e-001
6.928130e+002,4.421720e-001
6.932952e+002,4.426503e-001
6.937773e+002,4.430789e-001
6.942594e+002,4.434288e-001
6.947416e+002,4.437006e-001
6.952236e+002,4.439138e-001
6.957058e+002,4.440894e-001
6.961879e+002,4.442353e-001
6.966700e+002,4.443431e-001
6.971522e+002,4.444003e-001
6.976343e+002,4.444081e-001
6.981165e+002,4.443980e-001
6.985985e+002,4.444333e-001
6.990807e+002,4.445931e-001
6.995627e+002,4.449436e-001
7.000449e+002,4.455105e-001
7.005270e+002,4.462647e-001
7.010092e+002,4.471295e-001
7.014913e+002,4.480067e-001
7.019734e+002,4.488091e-001
7.024556e+002,4.494866e-001
7.029376e+002,4.500341e-001
7.034198e+002,4.504793e-001
7.039019e+002,4.508600e-001
7.043840e+002,4.512005e-001
7.048661e+002,4.515006e-001
7.053483e+002,4.517372e-001
7.058304e+002,4.518795e-001
7.063125e+002,4.519059e-001
7.067947e+002,4.518148e-001
7.072768e+002,4.516267e-001
7.077589e+002,4.513787e-001
7.082410e+002,4.511146e-001
7.087231e+002,4.508782e-001
7.092053e+002,4.507082e-001
7.096874e+002,4.506345e-001
7.101696e+002,4.506736e-001
7.106516e+002,4.508221e-001
7.111338e+002,4.510517e-001
7.116159e+002,4.513099e-001
7.120980e+002,4.515312e-001
7.125801e+002,4.516577e-001
7.130623e+002,4.516590e-001
7.135444e+002,4.515456e-001
7.140265e+002,4.513654e-001
7.145087e+002,4.511831e-001
7.149908e+002,4.510515e-001
7.154729e+002,4.509872e-001
7.159550e+002,4.509626e-001
7.164371e+002,4.509204e-001
7.169193e+002,4.508027e-001
7.174014e+002,4.505817e-001
7.178835e+002,4.502767e-001
7.183657e+002,4.499474e-001
7.188478e+002,4.496664e-001
7.193299e+002,4.494841e-001
7.198120e+002,4.494017e-001
7.202942e+002,4.493685e-001
7.207762e+002,4.493010e-001
7.212584e+002,4.491189e-001
7.217405e+002,4.487794e-001
7.222227e+002,4.482945e-001
7.227048e+002,4.477256e-001
7.231869e+002,4.471577e-001
7.236690e+002,4.466673e-001
7.241511e+002,4.462972e-001
7.246333e+002,4.460490e-001
7.251154e+002,4.458922e-001
7.255975e+002,4.457842e-001
7.260797e+002,4.456903e-001
7.265618e+002,4.455930e-001
7.270439e+002,4.454909e-001
7.275260e+002,4.453898e-001
7.280082e+002,4.452928e-001
7.284902e+002,4.451953e-001
7.289724e+002,4.450879e-001
7.294545e+002,4.449638e-001
7.299366e+002,4.448267e-001
7.304188e+002,4.446943e-001
7.309009e+002,4.445956e-001
7.313830e+002,4.445643e-001
7.318651e+002,4.446298e-001
7.323473e+002,4.448082e-001
7.328293e+002,4.450961e-001
7.333115e+002,4.454666e-001
7.337936e+002,4.458691e-001
7.342758e+002,4.462332e-001
7.347579e+002,4.464796e-001
7.352400e+002,4.465338e-001
7.357222e+002,4.463464e-001
7.362042e+002,4.459075e-001
7.366864e+002,4.452546e-001
7.371685e+002,4.444671e-001
7.376506e+002,4.436491e-001
7.381328e+002,4.429057e-001
7.386149e+002,4.423214e-001
7.390970e+002,4.419484e-001
7.395791e+002,4.418072e-001
7.400613e+002,4.418952e-001
7.405433e+002,4.421996e-001
7.410255e+002,4.427026e-001
7.415076e+002,4.433815e-001
7.419897e+002,4.441994e-001
7.424719e+002,4.451007e-001
7.429540e+002,4.460138e-001
7.434362e+002,4.468650e-001
7.439182e+002,4.476008e-001
7.444004e+002,4.482075e-001
7.448825e+002,4.487181e-001
7.453646e+002,4.492019e-001
7.458467e+002,4.497392e-001
7.463289e+002,4.503882e-001
7.468110e+002,4.511618e-001
7.472931e+002,4.520198e-001
7.477753e+002,4.528801e-001
7.482573e+002,4.536459e-001
7.487395e+002,4.542332e-001
7.492216e+002,4.545924e-001
7.497037e+002,4.547151e-001
7.501859e+002,4.546282e-001
7.506680e+002,4.543808e-001
7.511501e+002,4.540323e-001
7.516322e+002,4.536435e-001
7.521144e+002,4.532727e-001
7.525965e+002,4.529737e-001
7.530786e+002,4.527908e-001
7.535607e+002,4.527503e-001
7.540428e+002,4.528530e-001
7.545250e+002,4.530704e-001
7.550071e+002,4.533508e-001
7.554893e+002,4.536335e-001
7.559714e+002,4.538683e-001
7.564535e+002,4.540324e-001
7.569356e+002,4.541385e-001
7.574177e+002,4.542296e-001
7.578999e+002,4.543633e-001
7.583820e+002,4.545914e-001
7.588641e+002,4.549413e-001
7.593462e+002,4.554046e-001
7.598284e+002,4.559370e-001
7.603105e+002,4.564664e-001
7.607926e+002,4.569086e-001
7.612747e+002,4.571852e-001
7.617568e+002,4.572417e-001
7.622390e+002,4.570614e-001
7.627211e+002,4.566741e-001
7.632032e+002,4.561541e-001
7.636854e+002,4.556085e-001
7.641675e+002,4.551561e-001
7.646496e+002,4.549014e-001
7.651317e+002,4.549120e-001
7.656139e+002,4.552051e-001
7.660959e+002,4.557482e-001
7.665781e+002,4.564736e-001
7.670602e+002,4.572978e-001
7.675424e+002,4.581419e-001
7.680245e+002,4.589415e-001
7.685066e+002,4.596484e-001
7.689887e+002,4.602248e-001
7.694708e+002,4.606382e-001
7.699530e+002,4.608615e-001
7.704351e+002,4.608816e-001
7.709172e+002,4.607111e-001
7.713994e+002,4.603955e-001
7.718815e+002,4.600109e-001
7.723636e+002,4.596500e-001
7.728457e+002,4.593982e-001
7.733279e+002,4.593133e-001
7.738099e+002,4.594132e-001
7.742921e+002,4.596792e-001
7.747742e+002,4.600698e-001
7.752563e+002,4.605389e-001
7.757385e+002,4.610481e-001
7.762206e+002,4.615693e-001
7.767028e+002,4.620775e-001
7.771848e+002,4.625401e-001
7.776670e+002,4.629121e-001
7.781490e+002,4.631406e-001
7.786312e+002,4.631774e-001
7.791133e+002,4.629949e-001
7.795955e+002,4.625962e-001
7.800776e+002,4.620143e-001
7.805597e+002,4.613006e-001
7.810419e+002,4.605099e-001
7.815239e+002,4.596873e-001
7.820061e+002,4.588655e-001
7.824882e+002,4.580686e-001
7.829703e+002,4.573210e-001
7.834525e+002,4.566522e-001
7.839346e+002,4.560930e-001
7.844167e+002,4.556653e-001
7.848988e+002,4.553693e-001
7.853810e+002,4.551779e-001
7.858630e+002,4.550427e-001
7.863452e+002,4.549093e-001
7.868273e+002,4.547375e-001
7.873094e+002,4.545155e-001
7.877916e+002,4.542623e-001
7.882737e+002,4.540151e-001
7.887559e+002,4.538096e-001
7.892379e+002,4.536606e-001
7.897201e+002,4.535528e-001
7.902022e+002,4.534443e-001
7.906843e+002,4.532817e-001
7.911664e+002,4.530190e-001
7.916486e+002,4.526320e-001
7.921307e+002,4.521244e-001
7.926128e+002,4.515238e-001
7.930950e+002,4.508718e-001
7.935771e+002,4.502139e-001
7.940592e+002,4.495911e-001
7.945413e+002,4.490361e-001
7.950234e+002,4.485697e-001
7.955056e+002,4.481995e-001
7.959877e+002,4.479172e-001
7.964698e+002,4.476987e-001
7.969519e+002,4.475064e-001
7.974341e+002,4.472995e-001
7.979162e+002,4.470436e-001
7.983983e+002,4.467229e-001
7.988804e+002,4.463450e-001
7.993625e+002,4.459387e-001
7.998447e+002,4.455433e-001
8.003268e+002,4.451953e-001
8.008090e+002,4.449171e-001
8.012911e+002,4.447112e-001
8.017732e+002,4.445624e-001
8.022553e+002,4.444448e-001
8.027374e+002,4.443306e-001
8.032196e+002,4.441992e-001
8.037017e+002,4.440396e-001
8.041838e+002,4.438527e-001
8.046659e+002,4.436507e-001
8.051481e+002,4.434561e-001
8.056302e+002,4.432981e-001
8.061123e+002,4.432088e-001
8.065945e+002,4.432153e-001
8.070765e+002,4.433329e-001
8.075587e+002,4.435603e-001
8.080408e+002,4.438811e-001
8.085229e+002,4.442713e-001
8.090051e+002,4.447102e-001
8.094872e+002,4.451889e-001
8.099693e+002,4.457106e-001
8.104514e+002,4.462824e-001
8.109336e+002,4.468992e-001
8.114156e+002,4.475298e-001
8.118978e+002,4.481126e-001
8.123799e+002,4.485658e-001
8.128621e+002,4.488106e-001
8.133442e+002,4.487972e-001
8.138263e+002,4.485239e-001
8.143085e+002,4.480397e-001
8.147905e+002,4.474277e-001
8.152727e+002,4.467781e-001
8.157548e+002,4.461609e-001
8.162369e+002,4.456096e-001
8.167191e+002,4.451241e-001
8.172012e+002,4.446865e-001
8.176833e+002,4.442825e-001
8.181654e+002,4.439172e-001
8.186476e+002,4.436182e-001
8.191296e+002,4.434265e-001
8.196118e+002,4.433800e-001
8.200939e+002,4.435006e-001
8.205760e+002,4.437886e-001
8.210582e+002,4.442250e-001
8.215403e+002,4.447797e-001
