4.406619e+002,8.877185e-002
4.411440e+002,9.070642e-002
4.416262e+002,9.237933e-002
4.421083e+002,9.372234e-002
4.425904e+002,9.474423e-002
4.430725e+002,9.551799e-002
4.435547e+002,9.614506e-002
4.440368e+002,9.671019e-002
4.445189e+002,9.724848e-002
4.450010e+002,9.773786e-002
4.454832e+002,9.812172e-002
4.459653e+002,9.834816e-002
4.464474e+002,9.840859e-002
4.469295e+002,9.835549e-002
4.474117e+002,9.829146e-002
4.478938e+002,9.833179e-002
4.483759e+002,9.856053e-002
4.488580e+002,9.899681e-002
4.493401e+002,9.958959e-002
4.498223e+002,1.002392e-001
4.503044e+002,1.008384e-001
4.507865e+002,1.013123e-001
4.512686e+002,1.016425e-001
4.517508e+002,1.018649e-001
4.522329e+002,1.020454e-001
4.527150e+002,1.022472e-001
4.531971e+002,1.025040e-001
4.536793e+002,1.028111e-001
4.541614e+002,1.031366e-001
4.546435e+002,1.034461e-001
4.551256e+002,1.037286e-001
4.556078e+002,1.040105e-001
4.560899e+002,1.043528e-001
4.565720e+002,1.048310e-001
4.570541e+002,1.055071e-001
4.575363e+002,1.064025e-001
4.580184e+002,1.074843e-001
4.585005e+002,1.086673e-001
4.589826e+002,1.098355e-001
4.594648e+002,1.108716e-001
4.599469e+002,1.116909e-001
4.604290e+002,1.122641e-001
4.609111e+002,1.126254e-001
4.613933e+002,1.128601e-001
4.618754e+002,1.130766e-001
4.623575e+002,1.133702e-001
4.628396e+002,1.137940e-001
4.633218e+002,1.143431e-001
4.638039e+002,1.149641e-001
4.642860e+002,1.155824e-001
4.647681e+002,1.161406e-001
4.652503e+002,1.166300e-001
4.657324e+002,1.171037e-001
4.662145e+002,1.176609e-001
4.666967e+002,1.184089e-001
4.671788e+002,1.194162e-001
4.676609e+002,1.206753e-001
4.681430e+002,1.220927e-001
4.686251e+002,1.235129e-001
4.691073e+002,1.247677e-001
4.695894e+002,1.257352e-001
4.700715e+002,1.263832e-001
4.705536e+002,1.267825e-001
4.710358e+002,1.270802e-001
4.715179e+002,1.274481e-001
4.720000e+002,1.280198e-001
4.724821e+002,1.288446e-001
4.729643e+002,1.298716e-001
4.734464e+002,1.309707e-001
4.739285e+002,1.319788e-001
4.744106e+002,1.327557e-001
4.748928e+002,1.332256e-001
4.753749e+002,1.333953e-001
4.758570e+002,1.333413e-001
4.763391e+002,1.331788e-001
4.768213e+002,1.330232e-001
4.773034e+002,1.329611e-001
4.777855e+002,1.330386e-001
4.782676e+002,1.332674e-001
4.787498e+002,1.336406e-001
4.792319e+002,1.341492e-001
4.797140e+002,1.347894e-001
4.801961e+002,1.355611e-001
4.806783e+002,1.364576e-001
4.811604e+002,1.374568e-001
4.816425e+002,1.385200e-001
4.821246e+002,1.396018e-001
4.826068e+002,1.406660e-001
4.830889e+002,1.417022e-001
4.835710e+002,1.427314e-001
4.840531e+002,1.437981e-001
4.845352e+002,1.449482e-001
4.850174e+002,1.462023e-001
4.854995e+002,1.475358e-001
4.859816e+002,1.488777e-001
4.864637e+002,1.501291e-001
4.869459e+002,1.511987e-001
4.874280e+002,1.520408e-001
4.879101e+002,1.526814e-001
4.883922e+002,1.532190e-001
4.888744e+002,1.537990e-001
4.893565e+002,1.545684e-001
4.898386e+002,1.556284e-001
4.903207e+002,1.570006e-001
4.908029e+002,1.586205e-001
4.912850e+002,1.603586e-001
4.917671e+002,1.620620e-001
4.922492e+002,1.635991e-001
4.927314e+002,1.648928e-001
4.932135e+002,1.659304e-001
4.936956e+002,1.667538e-001
4.941777e+002,1.674336e-001
4.946599e+002,1.680437e-001
4.951420e+002,1.686435e-001
4.956241e+002,1.692743e-001
4.961062e+002,1.699642e-001
4.965883e+002,1.707357e-001
4.970705e+002,1.716076e-001
4.975526e+002,1.725898e-001
4.980347e+002,1.736712e-001
4.985168e+002,1.748120e-001
4.989990e+002,1.759447e-001
4.994811e+002,1.769901e-001
4.999632e+002,1.778807e-001
5.004454e+002,1.785872e-001
5.009275e+002,1.791347e-001
5.014096e+002,1.796020e-001
5.018917e+002,1.801018e-001
5.023738e+002,1.807509e-001
5.028560e+002,1.816366e-001
5.033381e+002,1.827949e-001
5.038202e+002,1.842033e-001
5.043024e+002,1.857914e-001
5.047845e+002,1.874622e-001
5.052666e+002,1.891185e-001
5.057487e+002,1.906831e-001
5.062308e+002,1.921106e-001
5.067130e+002,1.933897e-001
5.071951e+002,1.945372e-001
5.076772e+002,1.955883e-001
5.081594e+002,1.965864e-001
5.086415e+002,1.975736e-001
5.091236e+002,1.985851e-001
5.096057e+002,1.996430e-001
5.100878e+002,2.007557e-001
5.105700e+002,2.019169e-001
5.110521e+002,2.031092e-001
5.115342e+002,2.043075e-001
5.120164e+002,2.054841e-001
5.124985e+002,2.066121e-001
5.129806e+002,2.076689e-001
5.134627e+002,2.086367e-001
5.139448e+002,2.095046e-001
5.144269e+002,2.102700e-001
5.149091e+002,2.109422e-001
5.153912e+002,2.115440e-001
5.158734e+002,2.121115e-001
5.163555e+002,2.126896e-001
5.168376e+002,2.133232e-001
5.173197e+002,2.140457e-001
5.178018e+002,2.148704e-001
5.182839e+002,2.157859e-001
5.187661e+002,2.167604e-001
5.192482e+002,2.177519e-001
5.197303e+002,2.187207e-001
5.202125e+002,2.196386e-001
5.206946e+002,2.204929e-001
5.211767e+002,2.212795e-001
5.216588e+002,2.219937e-001
5.221410e+002,2.226203e-001
5.226231e+002,2.231310e-001
5.231052e+002,2.234910e-001
5.235873e+002,2.236743e-001
5.240695e+002,2.236807e-001
5.245516e+002,2.235494e-001
5.250337e+002,2.233593e-001
5.255158e+002,2.232174e-001
5.259979e+002,2.232346e-001
5.264801e+002,2.234999e-001
5.269622e+002,2.240586e-001
5.274443e+002,2.249033e-001
5.279265e+002,2.259806e-001
5.284086e+002,2.272097e-001
5.288907e+002,2.285070e-001
5.293728e+002,2.298071e-001
5.298550e+002,2.310744e-001
5.303371e+002,2.323018e-001
5.308192e+002,2.334988e-001
5.313013e+002,2.346743e-001
5.317834e+002,2.358229e-001
5.322656e+002,2.369194e-001
5.327477e+002,2.379247e-001
5.332299e+002,2.388001e-001
5.337119e+002,2.395240e-001
5.341941e+002,2.401044e-001
5.346762e+002,2.405795e-001
5.351583e+002,2.410070e-001
5.356404e+002,2.414439e-001
5.361226e+002,2.419260e-001
5.366047e+002,2.424527e-001
5.370868e+002,2.429880e-001
5.375690e+002,2.434741e-001
5.380511e+002,2.438575e-001
5.385332e+002,2.441133e-001
5.390153e+002,2.442625e-001
5.394974e+002,2.443706e-001
5.399796e+002,2.445312e-001
5.404617e+002,2.448352e-001
5.409438e+002,2.453405e-001
5.414260e+002,2.460497e-001
5.419081e+002,2.469076e-001
5.423902e+002,2.478147e-001
5.428723e+002,2.486549e-001
5.433544e+002,2.493263e-001
5.438365e+002,2.497655e-001
5.443187e+002,2.499557e-001
5.448008e+002,2.499204e-001
5.452830e+002,2.497024e-001
5.457651e+002,2.493392e-001
5.462472e+002,2.488382e-001
5.467293e+002,2.481625e-001
5.472114e+002,2.472284e-001
5.476935e+002,2.459156e-001
5.481757e+002,2.440864e-001
5.486578e+002,2.416110e-001
5.491400e+002,2.383902e-001
5.496221e+002,2.343724e-001
5.501042e+002,2.295573e-001
5.505863e+002,2.239872e-001
5.510684e+002,2.177243e-001
5.515505e+002,2.108250e-001
5.520327e+002,2.033177e-001
5.525148e+002,1.951970e-001
5.529969e+002,1.864403e-001
5.534791e+002,1.770460e-001
5.539612e+002,1.670856e-001
5.544433e+002,1.567530e-001
5.549254e+002,1.463941e-001
5.554075e+002,1.365048e-001
5.558896e+002,1.276885e-001
5.563718e+002,1.205859e-001
5.568539e+002,1.157864e-001
5.573361e+002,1.137453e-001
5.578182e+002,1.147186e-001
5.583003e+002,1.187310e-001
5.587824e+002,1.255759e-001
5.592645e+002,1.348451e-001
5.597467e+002,1.459791e-001
5.602288e+002,1.583303e-001
5.607109e+002,1.712307e-001
5.611931e+002,1.840598e-001
5.616752e+002,1.963026e-001
5.621573e+002,2.075927e-001
5.626394e+002,2.177333e-001
5.631216e+002,2.266910e-001
5.636036e+002,2.345626e-001
5.640858e+002,2.415257e-001
5.645679e+002,2.477802e-001
5.650500e+002,2.535006e-001
5.655322e+002,2.588033e-001
5.660143e+002,2.637384e-001
5.664964e+002,2.682988e-001
5.669785e+002,2.724426e-001
5.674607e+002,2.761166e-001
5.679428e+002,2.792778e-001
5.684249e+002,2.819088e-001
5.689070e+002,2.840298e-001
5.693892e+002,2.857054e-001
5.698713e+002,2.870464e-001
5.703534e+002,2.882032e-001
5.708356e+002,2.893476e-001
5.713176e+002,2.906409e-001
5.717998e+002,2.921991e-001
5.722819e+002,2.940624e-001
5.727640e+002,2.961854e-001
5.732462e+002,2.984502e-001
5.737283e+002,3.007051e-001
5.742104e+002,3.028130e-001
5.746925e+002,3.046942e-001
5.751747e+002,3.063443e-001
5.756568e+002,3.078223e-001
5.761389e+002,3.092138e-001
5.766210e+002,3.105862e-001
5.771031e+002,3.119549e-001
5.775853e+002,3.132756e-001
5.780674e+002,3.144650e-001
5.785496e+002,3.154415e-001
5.790317e+002,3.161637e-001
5.795138e+002,3.166544e-001
5.799959e+002,3.169968e-001
5.804780e+002,3.173085e-001
5.809601e+002,3.177039e-001
5.814423e+002,3.182605e-001
5.819244e+002,3.190023e-001
5.824065e+002,3.199018e-001
5.828887e+002,3.208937e-001
5.833708e+002,3.218950e-001
5.838529e+002,3.228195e-001
5.843350e+002,3.235894e-001
5.848171e+002,3.241419e-001
5.852993e+002,3.244394e-001
5.857814e+002,3.244826e-001
5.862635e+002,3.243238e-001
5.867457e+002,3.240701e-001
5.872278e+002,3.238720e-001
5.877099e+002,3.238930e-001
5.881920e+002,3.242698e-001
5.886741e+002,3.250743e-001
5.891563e+002,3.262939e-001
5.896384e+002,3.278388e-001
5.901205e+002,3.295740e-001
5.906027e+002,3.313625e-001
5.910848e+002,3.331039e-001
5.915669e+002,3.347521e-001
5.920490e+002,3.363087e-001
5.925311e+002,3.377967e-001
5.930132e+002,3.392298e-001
5.934954e+002,3.405923e-001
5.939775e+002,3.418394e-001
5.944597e+002,3.429125e-001
5.949418e+002,3.437646e-001
5.954239e+002,3.443795e-001
5.959060e+002,3.447774e-001
5.963881e+002,3.450057e-001
5.968702e+002,3.451219e-001
5.973524e+002,3.451790e-001
5.978345e+002,3.452208e-001
5.983167e+002,3.452862e-001
5.987988e+002,3.454202e-001
5.992809e+002,3.456781e-001
5.997630e+002,3.461215e-001
6.002451e+002,3.468021e-001
6.007273e+002,3.477404e-001
6.012094e+002,3.489122e-001
6.016915e+002,3.502464e-001
6.021736e+002,3.516390e-001
6.026558e+002,3.529776e-001
6.031379e+002,3.541662e-001
6.036200e+002,3.551434e-001
6.041021e+002,3.558857e-001
6.045842e+002,3.564017e-001
6.050664e+002,3.567203e-001
6.055485e+002,3.568804e-001
6.060306e+002,3.569255e-001
6.065128e+002,3.569030e-001
6.069949e+002,3.568639e-001
6.074770e+002,3.568601e-001
6.079591e+002,3.569367e-001
6.084413e+002,3.571230e-001
6.089233e+002,3.574271e-001
6.094055e+002,3.578373e-001
6.098876e+002,3.583315e-001
6.103698e+002,3.588902e-001
6.108519e+002,3.595072e-001
6.113340e+002,3.601924e-001
6.118162e+002,3.609651e-001
6.122982e+002,3.618392e-001
6.127804e+002,3.628094e-001
6.132625e+002,3.638433e-001
6.137446e+002,3.648833e-001
6.142267e+002,3.658585e-001
6.147089e+002,3.667012e-001
6.151910e+002,3.673643e-001
6.156731e+002,3.678315e-001
6.161553e+002,3.681217e-001
6.166374e+002,3.682864e-001
6.171195e+002,3.684029e-001
6.176016e+002,3.685633e-001
6.180837e+002,3.688610e-001
6.185659e+002,3.693757e-001
6.190480e+002,3.701578e-001
6.195302e+002,3.712161e-001
6.200122e+002,3.725134e-001
6.204944e+002,3.739733e-001
6.209765e+002,3.754975e-001
6.214586e+002,3.769890e-001
6.219407e+002,3.783728e-001
6.224229e+002,3.796070e-001
6.229050e+002,3.806813e-001
6.233871e+002,3.816042e-001
6.238693e+002,3.823869e-001
6.243514e+002,3.830330e-001
6.248335e+002,3.835399e-001
6.253156e+002,3.839087e-001
6.257977e+002,3.841594e-001
6.262798e+002,3.843380e-001
6.267620e+002,3.845113e-001
6.272441e+002,3.847486e-001
6.277262e+002,3.850967e-001
6.282084e+002,3.855620e-001
6.286905e+002,3.861083e-001
6.291726e+002,3.866716e-001
6.296547e+002,3.871893e-001
6.301368e+002,3.876274e-001
6.306190e+002,3.879959e-001
6.311011e+002,3.883440e-001
6.315833e+002,3.887372e-001
6.320654e+002,3.892281e-001
6.325475e+002,3.898349e-001
6.330296e+002,3.905355e-001
6.335117e+002,3.912806e-001
6.339938e+002,3.920165e-001
6.344760e+002,3.927078e-001
6.349581e+002,3.933457e-001
6.354402e+002,3.939412e-001
6.359224e+002,3.945072e-001
6.364045e+002,3.950406e-001
6.368866e+002,3.955142e-001
6.373687e+002,3.958857e-001
6.378508e+002,3.961177e-001
6.383330e+002,3.962013e-001
6.388151e+002,3.961701e-001
6.392972e+002,3.960963e-001
6.397794e+002,3.960718e-001
6.402615e+002,3.961803e-001
6.407436e+002,3.964714e-001
6.412257e+002,3.969494e-001
6.417078e+002,3.975772e-001
6.421899e+002,3.982952e-001
6.426721e+002,3.990427e-001
6.431542e+002,3.997773e-001
6.436364e+002,4.004814e-001
6.441185e+002,4.011592e-001
6.446006e+002,4.018249e-001
6.450827e+002,4.024914e-001
6.455648e+002,4.031601e-001
6.460470e+002,4.038208e-001
6.465291e+002,4.044528e-001
6.470112e+002,4.050312e-001
6.474933e+002,4.055333e-001
6.479755e+002,4.059436e-001
6.484576e+002,4.062574e-001
6.489397e+002,4.064839e-001
6.494219e+002,4.066461e-001
6.499039e+002,4.067799e-001
6.503861e+002,4.069279e-001
6.508682e+002,4.071307e-001
6.513503e+002,4.074171e-001
6.518325e+002,4.077969e-001
6.523146e+002,4.082567e-001
6.527967e+002,4.087648e-001
6.532788e+002,4.092781e-001
6.537610e+002,4.097550e-001
6.542431e+002,4.101647e-001
6.547252e+002,4.104945e-001
6.552073e+002,4.107518e-001
6.556895e+002,4.109623e-001
6.561716e+002,4.111646e-001
6.566537e+002,4.114033e-001
6.571359e+002,4.117194e-001
6.576179e+002,4.121397e-001
6.581001e+002,4.126664e-001
6.585822e+002,4.132704e-001
6.590643e+002,4.138927e-001
6.595464e+002,4.144572e-001
6.600286e+002,4.148932e-001
6.605107e+002,4.151616e-001
6.609928e+002,4.152741e-001
6.614750e+002,4.152952e-001
6.619570e+002,4.153201e-001
6.624392e+002,4.154333e-001
6.629213e+002,4.156612e-001
6.634034e+002,4.159383e-001
6.638856e+002,4.161044e-001
6.643677e+002,4.159433e-001
6.648499e+002,4.152543e-001
6.653319e+002,4.139364e-001
6.658141e+002,4.120540e-001
6.662962e+002,4.098561e-001
6.667783e+002,4.077364e-001
6.672604e+002,4.061416e-001
6.677426e+002,4.054507e-001
6.682247e+002,4.058680e-001
6.687068e+002,4.073610e-001
6.691890e+002,4.096675e-001
6.696711e+002,4.123683e-001
6.701532e+002,4.150018e-001
6.706353e+002,4.171847e-001
6.711174e+002,4.186992e-001
6.715996e+002,4.195242e-001
6.720817e+002,4.198043e-001
6.725638e+002,4.197754e-001
6.730459e+002,4.196763e-001
6.735281e+002,4.196759e-001
6.740102e+002,4.198391e-001
6.744923e+002,4.201356e-001
6.749744e+002,4.204790e-001
6.754565e+002,4.207752e-001
6.759387e+002,4.209589e-001
6.764208e+002,4.210060e-001
6.769030e+002,4.209213e-001
6.773851e+002,4.207141e-001
6.778672e+002,4.203765e-001
6.783493e+002,4.198785e-001
6.788314e+002,4.191829e-001
6.793136e+002,4.182711e-001
6.797957e+002,4.171692e-001
6.802778e+002,4.159568e-001
6.807599e+002,4.147548e-001
6.812421e+002,4.136921e-001
6.817242e+002,4.128667e-001
6.822063e+002,4.123131e-001
6.826885e+002,4.119937e-001
6.831705e+002,4.118127e-001
6.836527e+002,4.116505e-001
6.841348e+002,4.114021e-001
6.846169e+002,4.110079e-001
6.850991e+002,4.104629e-001
6.855812e+002,4.098084e-001
6.860633e+002,4.091073e-001
6.865454e+002,4.084198e-001
6.870276e+002,4.077840e-001
6.875096e+002,4.072119e-001
6.879918e+002,4.066932e-001
6.884739e+002,4.062080e-001
6.889561e+002,4.057351e-001
6.894382e+002,4.052559e-001
6.899203e+002,4.047526e-001
6.904025e+002,4.042066e-001
6.908845e+002,4.035970e-001
6.913667e+002,4.029066e-001
6.918488e+002,4.021295e-001
6.923309e+002,4.012786e-001
6.928130e+002,4.003871e-001
6.932952e+002,3.995019e-001
6.937773e+002,3.986701e-001
6.942594e+002,3.979265e-001
6.947416e+002,3.972816e-001
6.952236e+002,3.967198e-001
6.957058e+002,3.962049e-001
6.961879e+002,3.956926e-001
6.966700e+002,3.951407e-001
6.971522e+002,3.945190e-001
6.976343e+002,3.938119e-001
6.981165e+002,3.930191e-001
6.985985e+002,3.921514e-001
6.990807e+002,3.912286e-001
6.995627e+002,3.902754e-001
7.000449e+002,3.893175e-001
7.005270e+002,3.883739e-001
7.010092e+002,3.874493e-001
7.014913e+002,3.865263e-001
7.019734e+002,3.855630e-001
7.024556e+002,3.844982e-001
7.029376e+002,3.832630e-001
7.034198e+002,3.817964e-001
7.039019e+002,3.800582e-001
7.043840e+002,3.780309e-001
7.048661e+002,3.757117e-001
7.053483e+002,3.730928e-001
7.058304e+002,3.701422e-001
7.063125e+002,3.667892e-001
7.067947e+002,3.629258e-001
7.072768e+002,3.584201e-001
7.077589e+002,3.531412e-001
7.082410e+002,3.469813e-001
7.087231e+002,3.398679e-001
7.092053e+002,3.317604e-001
7.096874e+002,3.226354e-001
7.101696e+002,3.124666e-001
7.106516e+002,3.012182e-001
7.111338e+002,2.888554e-001
7.116159e+002,2.753824e-001
7.120980e+002,2.608962e-001
7.125801e+002,2.456454e-001
7.130623e+002,2.300741e-001
7.135444e+002,2.148343e-001
7.140265e+002,2.007534e-001
7.145087e+002,1.887596e-001
7.149908e+002,1.797705e-001
7.154729e+002,1.745674e-001
7.159550e+002,1.736722e-001
7.164371e+002,1.772544e-001
7.169193e+002,1.850828e-001
7.174014e+002,1.965339e-001
7.178835e+002,2.106544e-001
7.183657e+002,2.262712e-001
7.188478e+002,2.421286e-001
7.193299e+002,2.570320e-001
7.198120e+002,2.699744e-001
7.202942e+002,2.802285e-001
7.207762e+002,2.873926e-001
7.212584e+002,2.913897e-001
7.217405e+002,2.924255e-001
7.222227e+002,2.909176e-001
7.227048e+002,2.874125e-001
7.231869e+002,2.825043e-001
7.236690e+002,2.767658e-001
7.241511e+002,2.707003e-001
7.246333e+002,2.647150e-001
7.251154e+002,2.591169e-001
7.255975e+002,2.541213e-001
7.260797e+002,2.498740e-001
7.265618e+002,2.464714e-001
7.270439e+002,2.439811e-001
7.275260e+002,2.424518e-001
7.280082e+002,2.419167e-001
7.284902e+002,2.423879e-001
7.289724e+002,2.438513e-001
7.294545e+002,2.462601e-001
7.299366e+002,2.495369e-001
7.304188e+002,2.535796e-001
7.309009e+002,2.582741e-001
7.313830e+002,2.635057e-001
7.318651e+002,2.691672e-001
7.323473e+002,2.751608e-001
7.328293e+002,2.813954e-001
7.333115e+002,2.877781e-001
7.337936e+002,2.942095e-001
7.342758e+002,3.005821e-001
7.347579e+002,3.067870e-001
7.352400e+002,3.127238e-001
7.357222e+002,3.183133e-001
7.362042e+002,3.235070e-001
7.366864e+002,3.282911e-001
7.371685e+002,3.326806e-001
7.376506e+002,3.367091e-001
7.381328e+002,3.404142e-001
7.386149e+002,3.438262e-001
7.390970e+002,3.469602e-001
7.395791e+002,3.498181e-001
7.400613e+002,3.523964e-001
7.405433e+002,3.547007e-001
7.410255e+002,3.567580e-001
7.415076e+002,3.586262e-001
7.419897e+002,3.603919e-001
7.424719e+002,3.621596e-001
7.429540e+002,3.640286e-001
7.434362e+002,3.660682e-001
7.439182e+002,3.682942e-001
7.444004e+002,3.706579e-001
7.448825e+002,3.730489e-001
7.453646e+002,3.753155e-001
7.458467e+002,3.772943e-001
7.463289e+002,3.788449e-001
7.468110e+002,3.798744e-001
7.472931e+002,3.803508e-001
7.477753e+002,3.802981e-001
7.482573e+002,3.797810e-001
7.487395e+002,3.788826e-001
7.492216e+002,3.776881e-001
7.497037e+002,3.762742e-001
7.501859e+002,3.747106e-001
7.506680e+002,3.730653e-001
7.511501e+002,3.714091e-001
7.516322e+002,3.698141e-001
7.521144e+002,3.683447e-001
7.525965e+002,3.670426e-001
7.530786e+002,3.659139e-001
7.535607e+002,3.649232e-001
7.540428e+002,3.639992e-001
7.545250e+002,3.630495e-001
7.550071e+002,3.619794e-001
7.554893e+002,3.607081e-001
7.559714e+002,3.591776e-001
7.564535e+002,3.573496e-001
7.569356e+002,3.551989e-001
7.574177e+002,3.527043e-001
7.578999e+002,3.498459e-001
7.583820e+002,3.466093e-001
7.588641e+002,3.429941e-001
7.593462e+002,3.390211e-001
7.598284e+002,3.347331e-001
7.603105e+002,3.301817e-001
7.607926e+002,3.254068e-001
7.612747e+002,3.204113e-001
7.617568e+002,3.151439e-001
7.622390e+002,3.094947e-001
7.627211e+002,3.033092e-001
7.632032e+002,2.964162e-001
7.636854e+002,2.886617e-001
7.641675e+002,2.799378e-001
7.646496e+002,2.701996e-001
7.651317e+002,2.594653e-001
7.656139e+002,2.478072e-001
7.660959e+002,2.353360e-001
7.665781e+002,2.221903e-001
7.670602e+002,2.085343e-001
7.675424e+002,1.945636e-001
7.680245e+002,1.805124e-001
7.685066e+002,1.666563e-001
7.689887e+002,1.533028e-001
7.694708e+002,1.407712e-001
7.699530e+002,1.293637e-001
7.704351e+002,1.193378e-001
7.709172e+002,1.108880e-001
7.713994e+002,1.041421e-001
7.718815e+002,9.916833e-002
7.723636e+002,9.599312e-002
7.728457e+002,9.461269e-002
7.733279e+002,9.499954e-002
7.738099e+002,9.709541e-002
7.742921e+002,1.007980e-001
7.747742e+002,1.059473e-001
7.752563e+002,1.123209e-001
7.757385e+002,1.196422e-001
7.762206e+002,1.276027e-001
7.767028e+002,1.358911e-001
7.771848e+002,1.442242e-001
7.776670e+002,1.523692e-001
7.781490e+002,1.601563e-001
7.786312e+002,1.674817e-001
7.791133e+002,1.743053e-001
7.795955e+002,1.806448e-001
7.800776e+002,1.865725e-001
7.805597e+002,1.922078e-001
7.810419e+002,1.977068e-001
7.815239e+002,2.032430e-001
7.820061e+002,2.089813e-001
7.824882e+002,2.150491e-001
7.829703e+002,2.215132e-001
7.834525e+002,2.283658e-001
7.839346e+002,2.355280e-001
7.844167e+002,2.428640e-001
7.848988e+002,2.502036e-001
7.853810e+002,2.573616e-001
7.858630e+002,2.641498e-001
7.863452e+002,2.703803e-001
7.868273e+002,2.758649e-001
7.873094e+002,2.804158e-001
7.877916e+002,2.838565e-001
7.882737e+002,2.860420e-001
7.887559e+002,2.868876e-001
7.892379e+002,2.863932e-001
7.897201e+002,2.846594e-001
7.902022e+002,2.818851e-001
7.906843e+002,2.783504e-001
7.911664e+002,2.743858e-001
7.916486e+002,2.703409e-001
7.921307e+002,2.665543e-001
7.926128e+002,2.633331e-001
7.930950e+002,2.609374e-001
7.935771e+002,2.595702e-001
7.940592e+002,2.593662e-001
7.945413e+002,2.603828e-001
7.950234e+002,2.625927e-001
7.955056e+002,2.658860e-001
7.959877e+002,2.700835e-001
7.964698e+002,2.749621e-001
7.969519e+002,2.802877e-001
7.974341e+002,2.858486e-001
7.979162e+002,2.914797e-001
7.983983e+002,2.970746e-001
7.988804e+002,3.025810e-001
7.993625e+002,3.079866e-001
7.998447e+002,3.132973e-001
8.003268e+002,3.185175e-001
8.008090e+002,3.236336e-001
8.012911e+002,3.286057e-001
8.017732e+002,3.333650e-001
8.022553e+002,3.378198e-001
8.027374e+002,3.418634e-001
8.032196e+002,3.453918e-001
8.037017e+002,3.483177e-001
8.041838e+002,3.505879e-001
8.046659e+002,3.521935e-001
8.051481e+002,3.531720e-001
8.056302e+002,3.535995e-001
8.061123e+002,3.535753e-001
8.065945e+002,3.532017e-001
8.070765e+002,3.525680e-001
8.075587e+002,3.517399e-001
8.080408e+002,3.507583e-001
8.085229e+002,3.496429e-001
8.090051e+002,3.483977e-001
8.094872e+002,3.470142e-001
8.099693e+002,3.454716e-001
8.104514e+002,3.437349e-001
8.109336e+002,3.417569e-001
8.114156e+002,3.394852e-001
8.118978e+002,3.368773e-001
8.123799e+002,3.339142e-001
8.128621e+002,3.306110e-001
8.133442e+002,3.270162e-001
8.138263e+002,3.231976e-001
8.143085e+002,3.192193e-001
8.147905e+002,3.151205e-001
8.152727e+002,3.109018e-001
8.157548e+002,3.065292e-001
8.162369e+002,3.019514e-001
8.167191e+002,2.971258e-001
8.172012e+002,2.920399e-001
8.176833e+002,2.867219e-001
8.181654e+002,2.812324e-001
8.186476e+002,2.756451e-001
8.191296e+002,2.700206e-001
8.196118e+002,2.643881e-001
8.200939e+002,2.587374e-001
8.205760e+002,2.530263e-001
8.210582e+002,2.471956e-001
8.215403e+002,2.411874e-001
