4.469295e+002,9.544667e-002
4.474117e+002,9.620175e-002
4.478938e+002,9.690171e-002
4.483759e+002,9.757670e-002
4.488580e+002,9.829053e-002
4.493401e+002,9.911139e-002
4.498223e+002,1.000791e-001
4.503044e+002,1.011854e-001
4.507865e+002,1.023722e-001
4.512686e+002,1.035490e-001
4.517508e+002,1.046167e-001
4.522329e+002,1.054897e-001
4.527150e+002,1.061074e-001
4.531971e+002,1.064362e-001
4.536793e+002,1.064648e-001
4.541614e+002,1.062032e-001
4.546435e+002,1.056863e-001
4.551256e+002,1.049805e-001
4.556078e+002,1.041887e-001
4.560899e+002,1.034429e-001
4.565720e+002,1.028839e-001
4.570541e+002,1.026305e-001
4.575363e+002,1.027473e-001
4.580184e+002,1.032259e-001
4.585005e+002,1.039862e-001
4.589826e+002,1.049029e-001
4.594648e+002,1.058445e-001
4.599469e+002,1.067155e-001
4.604290e+002,1.074820e-001
4.609111e+002,1.081731e-001
4.613933e+002,1.088555e-001
4.618754e+002,1.095950e-001
4.623575e+002,1.104161e-001
4.628396e+002,1.112839e-001
4.633218e+002,1.121100e-001
4.638039e+002,1.127878e-001
4.642860e+002,1.132374e-001
4.647681e+002,1.134468e-001
4.652503e+002,1.134866e-001
4.657324e+002,1.134936e-001
4.662145e+002,1.136258e-001
4.666967e+002,1.140066e-001
4.671788e+002,1.146803e-001
4.676609e+002,1.155964e-001
4.681430e+002,1.166296e-001
4.686251e+002,1.176283e-001
4.691073e+002,1.184701e-001
4.695894e+002,1.191044e-001
4.700715e+002,1.195637e-001
4.705536e+002,1.199430e-001
4.710358e+002,1.203575e-001
4.715179e+002,1.208968e-001
4.720000e+002,1.215973e-001
4.724821e+002,1.224393e-001
4.729643e+002,1.233661e-001
4.734464e+002,1.243147e-001
4.739285e+002,1.252383e-001
4.744106e+002,1.261146e-001
4.748928e+002,1.269372e-001
4.753749e+002,1.277017e-001
4.758570e+002,1.283965e-001
4.763391e+002,1.290079e-001
4.768213e+002,1.295353e-001
4.773034e+002,1.300085e-001
4.777855e+002,1.304925e-001
4.782676e+002,1.310741e-001
4.787498e+002,1.318312e-001
4.792319e+002,1.328001e-001
4.797140e+002,1.339549e-001
4.801961e+002,1.352129e-001
4.806783e+002,1.364620e-001
4.811604e+002,1.376020e-001
4.816425e+002,1.385782e-001
4.821246e+002,1.393941e-001
4.826068e+002,1.400969e-001
4.830889e+002,1.407499e-001
4.835710e+002,1.414020e-001
4.840531e+002,1.420763e-001
4.845352e+002,1.427792e-001
4.850174e+002,1.435242e-001
4.854995e+002,1.443536e-001
4.859816e+002,1.453412e-001
4.864637e+002,1.465713e-001
4.869459e+002,1.481018e-001
4.874280e+002,1.499286e-001
4.879101e+002,1.519721e-001
4.883922e+002,1.540944e-001
4.888744e+002,1.561405e-001
4.893565e+002,1.579857e-001
4.898386e+002,1.595663e-001
4.903207e+002,1.608805e-001
4.908029e+002,1.619612e-001
4.912850e+002,1.628378e-001
4.917671e+002,1.635098e-001
4.922492e+002,1.639467e-001
4.927314e+002,1.641183e-001
4.932135e+002,1.640358e-001
4.936956e+002,1.637839e-001
4.941777e+002,1.635199e-001
4.946599e+002,1.634395e-001
4.951420e+002,1.637172e-001
4.956241e+002,1.644508e-001
4.961062e+002,1.656306e-001
4.965883e+002,1.671498e-001
4.970705e+002,1.688467e-001
4.975526e+002,1.705623e-001
4.980347e+002,1.721854e-001
4.985168e+002,1.736706e-001
4.989990e+002,1.750266e-001
4.994811e+002,1.762860e-001
4.999632e+002,1.774769e-001
5.004454e+002,1.786105e-001
5.009275e+002,1.796880e-001
5.014096e+002,1.807194e-001
5.018917e+002,1.817386e-001
5.023738e+002,1.828034e-001
5.028560e+002,1.839765e-001
5.033381e+002,1.852984e-001
5.038202e+002,1.867634e-001
5.043024e+002,1.883138e-001
5.047845e+002,1.898554e-001
5.052666e+002,1.912873e-001
5.057487e+002,1.925332e-001
5.062308e+002,1.935623e-001
5.067130e+002,1.943900e-001
5.071951e+002,1.950649e-001
5.076772e+002,1.956470e-001
5.081594e+002,1.961915e-001
5.086415e+002,1.967404e-001
5.091236e+002,1.973257e-001
5.096057e+002,1.979746e-001
5.100878e+002,1.987146e-001
5.105700e+002,1.995706e-001
5.110521e+002,2.005580e-001
5.115342e+002,2.016736e-001
5.120164e+002,2.028924e-001
5.124985e+002,2.041692e-001
5.129806e+002,2.054473e-001
5.134627e+002,2.066688e-001
5.139448e+002,2.077863e-001
5.144269e+002,2.087701e-001
5.149091e+002,2.096154e-001
5.153912e+002,2.103449e-001
5.158734e+002,2.110097e-001
5.163555e+002,2.116830e-001
5.168376e+002,2.124472e-001
5.173197e+002,2.133745e-001
5.178018e+002,2.145061e-001
5.182839e+002,2.158389e-001
5.187661e+002,2.173246e-001
5.192482e+002,2.188829e-001
5.197303e+002,2.204260e-001
5.202125e+002,2.218785e-001
5.206946e+002,2.231884e-001
5.211767e+002,2.243183e-001
5.216588e+002,2.252287e-001
5.221410e+002,2.258605e-001
5.226231e+002,2.261360e-001
5.231052e+002,2.259820e-001
5.235873e+002,2.253711e-001
5.240695e+002,2.243600e-001
5.245516e+002,2.231079e-001
5.250337e+002,2.218537e-001
5.255158e+002,2.208593e-001
5.259979e+002,2.203333e-001
5.264801e+002,2.203694e-001
5.269622e+002,2.209210e-001
5.274443e+002,2.218295e-001
5.279265e+002,2.228892e-001
5.284086e+002,2.239257e-001
5.288907e+002,2.248524e-001
5.293728e+002,2.256844e-001
5.298550e+002,2.265054e-001
5.303371e+002,2.274100e-001
5.308192e+002,2.284468e-001
5.313013e+002,2.295922e-001
5.317834e+002,2.307615e-001
5.322656e+002,2.318505e-001
5.327477e+002,2.327829e-001
5.332299e+002,2.335411e-001
5.337119e+002,2.341654e-001
5.341941e+002,2.347286e-001
5.346762e+002,2.352986e-001
5.351583e+002,2.359126e-001
5.356404e+002,2.365705e-001
5.361226e+002,2.372517e-001
5.366047e+002,2.379356e-001
5.370868e+002,2.386165e-001
5.375690e+002,2.392996e-001
5.380511e+002,2.399838e-001
5.385332e+002,2.406424e-001
5.390153e+002,2.412188e-001
5.394974e+002,2.416422e-001
5.399796e+002,2.418607e-001
5.404617e+002,2.418743e-001
5.409438e+002,2.417507e-001
5.414260e+002,2.416111e-001
5.419081e+002,2.415915e-001
5.423902e+002,2.417917e-001
5.428723e+002,2.422383e-001
5.433544e+002,2.428714e-001
5.438365e+002,2.435660e-001
5.443187e+002,2.441719e-001
5.448008e+002,2.445571e-001
5.452830e+002,2.446349e-001
5.457651e+002,2.443680e-001
5.462472e+002,2.437512e-001
5.467293e+002,2.427854e-001
5.472114e+002,2.414573e-001
5.476935e+002,2.397320e-001
5.481757e+002,2.375582e-001
5.486578e+002,2.348796e-001
5.491400e+002,2.316434e-001
5.496221e+002,2.278010e-001
5.501042e+002,2.233032e-001
5.505863e+002,2.180950e-001
5.510684e+002,2.121156e-001
5.515505e+002,2.053073e-001
5.520327e+002,1.976295e-001
5.525148e+002,1.890748e-001
5.529969e+002,1.796810e-001
5.534791e+002,1.695435e-001
5.539612e+002,1.588266e-001
5.544433e+002,1.477807e-001
5.549254e+002,1.367600e-001
5.554075e+002,1.262344e-001
5.558896e+002,1.167813e-001
5.563718e+002,1.090452e-001
5.568539e+002,1.036661e-001
5.573361e+002,1.011843e-001
5.578182e+002,1.019463e-001
5.583003e+002,1.060375e-001
5.587824e+002,1.132604e-001
5.592645e+002,1.231668e-001
5.597467e+002,1.351300e-001
5.602288e+002,1.484389e-001
5.607109e+002,1.623867e-001
5.611931e+002,1.763380e-001
5.616752e+002,1.897678e-001
5.621573e+002,2.022796e-001
5.626394e+002,2.136086e-001
5.631216e+002,2.236208e-001
5.636036e+002,2.323076e-001
5.640858e+002,2.397722e-001
5.645679e+002,2.462005e-001
5.650500e+002,2.518184e-001
5.655322e+002,2.568405e-001
5.660143e+002,2.614256e-001
5.664964e+002,2.656514e-001
5.669785e+002,2.695190e-001
5.674607e+002,2.729827e-001
5.679428e+002,2.759944e-001
5.684249e+002,2.785443e-001
5.689070e+002,2.806838e-001
5.693892e+002,2.825215e-001
5.698713e+002,2.841997e-001
5.703534e+002,2.858587e-001
5.708356e+002,2.876038e-001
5.713176e+002,2.894859e-001
5.717998e+002,2.914982e-001
5.722819e+002,2.935856e-001
5.727640e+002,2.956637e-001
5.732462e+002,2.976379e-001
5.737283e+002,2.994222e-001
5.742104e+002,3.009532e-001
5.746925e+002,3.022007e-001
5.751747e+002,3.031732e-001
5.756568e+002,3.039182e-001
5.761389e+002,3.045139e-001
5.766210e+002,3.050562e-001
5.771031e+002,3.056408e-001
5.775853e+002,3.063476e-001
5.780674e+002,3.072292e-001
5.785496e+002,3.083074e-001
5.790317e+002,3.095753e-001
5.795138e+002,3.110022e-001
5.799959e+002,3.125391e-001
5.804780e+002,3.141230e-001
5.809601e+002,3.156804e-001
5.814423e+002,3.171351e-001
5.819244e+002,3.184190e-001
5.824065e+002,3.194866e-001
5.828887e+002,3.203259e-001
5.833708e+002,3.209628e-001
5.838529e+002,3.214532e-001
5.843350e+002,3.218653e-001
5.848171e+002,3.222563e-001
5.852993e+002,3.226560e-001
5.857814e+002,3.230597e-001
5.862635e+002,3.234384e-001
5.867457e+002,3.237580e-001
5.872278e+002,3.240018e-001
5.877099e+002,3.241855e-001
5.881920e+002,3.243596e-001
5.886741e+002,3.245986e-001
5.891563e+002,3.249841e-001
5.896384e+002,3.255849e-001
5.901205e+002,3.264455e-001
5.906027e+002,3.275792e-001
5.910848e+002,3.289682e-001
5.915669e+002,3.305650e-001
5.920490e+002,3.322953e-001
5.925311e+002,3.340625e-001
5.930132e+002,3.357583e-001
5.934954e+002,3.372796e-001
5.939775e+002,3.385518e-001
5.944597e+002,3.395495e-001
5.949418e+002,3.403080e-001
5.954239e+002,3.409160e-001
5.959060e+002,3.414916e-001
5.963881e+002,3.421446e-001
5.968702e+002,3.429419e-001
5.973524e+002,3.438863e-001
5.978345e+002,3.449198e-001
5.983167e+002,3.459470e-001
5.987988e+002,3.468730e-001
5.992809e+002,3.476380e-001
5.997630e+002,3.482370e-001
6.002451e+002,3.487177e-001
6.007273e+002,3.491609e-001
6.012094e+002,3.496495e-001
6.016915e+002,3.502410e-001
6.021736e+002,3.509503e-001
6.026558e+002,3.517478e-001
6.031379e+002,3.525686e-001
6.036200e+002,3.533304e-001
6.041021e+002,3.539522e-001
6.045842e+002,3.543734e-001
6.050664e+002,3.545672e-001
6.055485e+002,3.545516e-001
6.060306e+002,3.543907e-001
6.065128e+002,3.541876e-001
6.069949e+002,3.540648e-001
6.074770e+002,3.541361e-001
6.079591e+002,3.544758e-001
6.084413e+002,3.550969e-001
6.089233e+002,3.559460e-001
6.094055e+002,3.569193e-001
6.098876e+002,3.578952e-001
6.103698e+002,3.587727e-001
6.108519e+002,3.594998e-001
6.113340e+002,3.600827e-001
6.118162e+002,3.605717e-001
6.122982e+002,3.610324e-001
6.127804e+002,3.615138e-001
6.132625e+002,3.620303e-001
6.137446e+002,3.625613e-001
6.142267e+002,3.630699e-001
6.147089e+002,3.635283e-001
6.151910e+002,3.639378e-001
6.156731e+002,3.643332e-001
6.161553e+002,3.647709e-001
6.166374e+002,3.653060e-001
6.171195e+002,3.659724e-001
6.176016e+002,3.667733e-001
6.180837e+002,3.676880e-001
6.185659e+002,3.686889e-001
6.190480e+002,3.697597e-001
6.195302e+002,3.709035e-001
6.200122e+002,3.721373e-001
6.204944e+002,3.734728e-001
6.209765e+002,3.748960e-001
6.214586e+002,3.763541e-001
6.219407e+002,3.777589e-001
6.224229e+002,3.790069e-001
6.229050e+002,3.800092e-001
6.233871e+002,3.807196e-001
6.238693e+002,3.811514e-001
6.243514e+002,3.813750e-001
6.248335e+002,3.814994e-001
6.253156e+002,3.816428e-001
6.257977e+002,3.819037e-001
6.262798e+002,3.823383e-001
6.267620e+002,3.829530e-001
6.272441e+002,3.837070e-001
6.277262e+002,3.845276e-001
6.282084e+002,3.853276e-001
6.286905e+002,3.860252e-001
6.291726e+002,3.865592e-001
6.296547e+002,3.868999e-001
6.301368e+002,3.870536e-001
6.306190e+002,3.870617e-001
6.311011e+002,3.869916e-001
6.315833e+002,3.869246e-001
6.320654e+002,3.869392e-001
6.325475e+002,3.870961e-001
6.330296e+002,3.874248e-001
6.335117e+002,3.879189e-001
6.339938e+002,3.885380e-001
6.344760e+002,3.892179e-001
6.349581e+002,3.898867e-001
6.354402e+002,3.904835e-001
6.359224e+002,3.909741e-001
6.364045e+002,3.913614e-001
6.368866e+002,3.916865e-001
6.373687e+002,3.920196e-001
6.378508e+002,3.924423e-001
6.383330e+002,3.930266e-001
6.388151e+002,3.938142e-001
6.392972e+002,3.948044e-001
6.397794e+002,3.959516e-001
6.402615e+002,3.971759e-001
6.407436e+002,3.983797e-001
6.412257e+002,3.994684e-001
6.417078e+002,4.003657e-001
6.421899e+002,4.010229e-001
6.426721e+002,4.014193e-001
6.431542e+002,4.015607e-001
6.436364e+002,4.014753e-001
6.441185e+002,4.012135e-001
6.446006e+002,4.008479e-001
6.450827e+002,4.004710e-001
6.455648e+002,4.001865e-001
6.460470e+002,4.000907e-001
6.465291e+002,4.002492e-001
6.470112e+002,4.006765e-001
6.474933e+002,4.013265e-001
6.479755e+002,4.021032e-001
6.484576e+002,4.028879e-001
6.489397e+002,4.035781e-001
6.494219e+002,4.041193e-001
6.499039e+002,4.045205e-001
6.503861e+002,4.048440e-001
6.508682e+002,4.051747e-001
6.513503e+002,4.055800e-001
6.518325e+002,4.060809e-001
6.523146e+002,4.066421e-001
6.527967e+002,4.071910e-001
6.532788e+002,4.076524e-001
6.537610e+002,4.079862e-001
6.542431e+002,4.082084e-001
6.547252e+002,4.083889e-001
6.552073e+002,4.086235e-001
6.556895e+002,4.089964e-001
6.561716e+002,4.095449e-001
6.566537e+002,4.102455e-001
6.571359e+002,4.110221e-001
6.576179e+002,4.117744e-001
6.581001e+002,4.124124e-001
6.585822e+002,4.128843e-001
6.590643e+002,4.131887e-001
6.595464e+002,4.133708e-001
6.600286e+002,4.135064e-001
6.605107e+002,4.136810e-001
6.609928e+002,4.139707e-001
6.614750e+002,4.144253e-001
6.619570e+002,4.150514e-001
6.624392e+002,4.158002e-001
6.629213e+002,4.165580e-001
6.634034e+002,4.171518e-001
6.638856e+002,4.173730e-001
6.643677e+002,4.170252e-001
6.648499e+002,4.159834e-001
6.653319e+002,4.142509e-001
6.658141e+002,4.119886e-001
6.662962e+002,4.095029e-001
6.667783e+002,4.071854e-001
6.672604e+002,4.054206e-001
6.677426e+002,4.044876e-001
6.682247e+002,4.044912e-001
6.687068e+002,4.053412e-001
6.691890e+002,4.067928e-001
6.696711e+002,4.085265e-001
6.701532e+002,4.102428e-001
6.706353e+002,4.117361e-001
6.711174e+002,4.129263e-001
6.715996e+002,4.138418e-001
6.720817e+002,4.145692e-001
6.725638e+002,4.151925e-001
6.730459e+002,4.157491e-001
6.735281e+002,4.162162e-001
6.740102e+002,4.165287e-001
6.744923e+002,4.166154e-001
6.749744e+002,4.164346e-001
6.754565e+002,4.159936e-001
6.759387e+002,4.153467e-001
6.764208e+002,4.145730e-001
6.769030e+002,4.137497e-001
6.773851e+002,4.129286e-001
6.778672e+002,4.121278e-001
6.783493e+002,4.113368e-001
6.788314e+002,4.105315e-001
6.793136e+002,4.096905e-001
6.797957e+002,4.088067e-001
6.802778e+002,4.078912e-001
6.807599e+002,4.069710e-001
6.812421e+002,4.060814e-001
6.817242e+002,4.052597e-001
6.822063e+002,4.045364e-001
6.826885e+002,4.039303e-001
6.831705e+002,4.034427e-001
6.836527e+002,4.030530e-001
6.841348e+002,4.027183e-001
6.846169e+002,4.023772e-001
6.850991e+002,4.019592e-001
6.855812e+002,4.013985e-001
6.860633e+002,4.006504e-001
6.865454e+002,3.997038e-001
6.870276e+002,3.985868e-001
6.875096e+002,3.973643e-001
6.879918e+002,3.961244e-001
6.884739e+002,3.949594e-001
6.889561e+002,3.939439e-001
6.894382e+002,3.931158e-001
6.899203e+002,3.924662e-001
6.904025e+002,3.919406e-001
6.908845e+002,3.914529e-001
6.913667e+002,3.909103e-001
6.918488e+002,3.902397e-001
6.923309e+002,3.894117e-001
6.928130e+002,3.884494e-001
6.932952e+002,3.874215e-001
6.937773e+002,3.864179e-001
6.942594e+002,3.855172e-001
6.947416e+002,3.847578e-001
6.952236e+002,3.841233e-001
6.957058e+002,3.835487e-001
6.961879e+002,3.829456e-001
6.966700e+002,3.822358e-001
6.971522e+002,3.813807e-001
6.976343e+002,3.803920e-001
6.981165e+002,3.793224e-001
6.985985e+002,3.782368e-001
6.990807e+002,3.771810e-001
6.995627e+002,3.761571e-001
7.000449e+002,3.751203e-001
7.005270e+002,3.739917e-001
7.010092e+002,3.726869e-001
7.014913e+002,3.711408e-001
7.019734e+002,3.693238e-001
7.024556e+002,3.672406e-001
7.029376e+002,3.649181e-001
7.034198e+002,3.623884e-001
7.039019e+002,3.596763e-001
7.043840e+002,3.567947e-001
7.048661e+002,3.537458e-001
7.053483e+002,3.505203e-001
7.058304e+002,3.470930e-001
7.063125e+002,3.434101e-001
7.067947e+002,3.393766e-001
7.072768e+002,3.348520e-001
7.077589e+002,3.296609e-001
7.082410e+002,3.236177e-001
7.087231e+002,3.165594e-001
7.092053e+002,3.083704e-001
7.096874e+002,2.989930e-001
7.101696e+002,2.884172e-001
7.106516e+002,2.766634e-001
7.111338e+002,2.637686e-001
7.116159e+002,2.497986e-001
7.120980e+002,2.348871e-001
7.125801e+002,2.192967e-001
7.130623e+002,2.034777e-001
7.135444e+002,1.880969e-001
7.140265e+002,1.740127e-001
7.145087e+002,1.621906e-001
7.149908e+002,1.535699e-001
7.154729e+002,1.489136e-001
7.159550e+002,1.486755e-001
7.164371e+002,1.529176e-001
7.169193e+002,1.612918e-001
7.174014e+002,1.730880e-001
7.178835e+002,1.873282e-001
7.183657e+002,2.028878e-001
7.188478e+002,2.186174e-001
7.193299e+002,2.334513e-001
7.198120e+002,2.464929e-001
7.202942e+002,2.570735e-001
7.207762e+002,2.647845e-001
7.212584e+002,2.694838e-001
7.217405e+002,2.712761e-001
7.222227e+002,2.704715e-001
7.227048e+002,2.675267e-001
7.231869e+002,2.629791e-001
7.236690e+002,2.573825e-001
7.241511e+002,2.512560e-001
7.246333e+002,2.450486e-001
7.251154e+002,2.391235e-001
7.255975e+002,2.337566e-001
7.260797e+002,2.291468e-001
7.265618e+002,2.254305e-001
7.270439e+002,2.226985e-001
7.275260e+002,2.210102e-001
7.280082e+002,2.204041e-001
7.284902e+002,2.209016e-001
7.289724e+002,2.225046e-001
7.294545e+002,2.251873e-001
7.299366e+002,2.288878e-001
7.304188e+002,2.335020e-001
7.309009e+002,2.388886e-001
7.313830e+002,2.448824e-001
7.318651e+002,2.513162e-001
7.323473e+002,2.580418e-001
7.328293e+002,2.649437e-001
7.333115e+002,2.719392e-001
7.337936e+002,2.789652e-001
7.342758e+002,2.859578e-001
7.347579e+002,2.928349e-001
7.352400e+002,2.994894e-001
7.357222e+002,3.057986e-001
7.362042e+002,3.116444e-001
7.366864e+002,3.169393e-001
7.371685e+002,3.216432e-001
7.376506e+002,3.257704e-001
7.381328e+002,3.293794e-001
7.386149e+002,3.325557e-001
7.390970e+002,3.353910e-001
7.395791e+002,3.379699e-001
7.400613e+002,3.403626e-001
7.405433e+002,3.426253e-001
7.410255e+002,3.448034e-001
7.415076e+002,3.469321e-001
7.419897e+002,3.490356e-001
7.424719e+002,3.511230e-001
7.429540e+002,3.531868e-001
7.434362e+002,3.552051e-001
7.439182e+002,3.571461e-001
7.444004e+002,3.589737e-001
7.448825e+002,3.606505e-001
7.453646e+002,3.621394e-001
7.458467e+002,3.634011e-001
7.463289e+002,3.643963e-001
7.468110e+002,3.650913e-001
7.472931e+002,3.654685e-001
7.477753e+002,3.655366e-001
7.482573e+002,3.653344e-001
7.487395e+002,3.649231e-001
7.492216e+002,3.643671e-001
7.497037e+002,3.637093e-001
7.501859e+002,3.629529e-001
7.506680e+002,3.620563e-001
7.511501e+002,3.609492e-001
7.516322e+002,3.595613e-001
7.521144e+002,3.578553e-001
7.525965e+002,3.558476e-001
7.530786e+002,3.536102e-001
7.535607e+002,3.512487e-001
7.540428e+002,3.488706e-001
7.545250e+002,3.465508e-001
7.550071e+002,3.443157e-001
7.554893e+002,3.421430e-001
7.559714e+002,3.399813e-001
7.564535e+002,3.377732e-001
7.569356e+002,3.354737e-001
7.574177e+002,3.330529e-001
7.578999e+002,3.304858e-001
7.583820e+002,3.277353e-001
7.588641e+002,3.247406e-001
7.593462e+002,3.214147e-001
7.598284e+002,3.176581e-001
7.603105e+002,3.133767e-001
7.607926e+002,3.084992e-001
7.612747e+002,3.029828e-001
7.617568e+002,2.968070e-001
7.622390e+002,2.899582e-001
7.627211e+002,2.824153e-001
7.632032e+002,2.741420e-001
7.636854e+002,2.650925e-001
7.641675e+002,2.552265e-001
7.646496e+002,2.445284e-001
7.651317e+002,2.330229e-001
7.656139e+002,2.207821e-001
7.660959e+002,2.079232e-001
7.665781e+002,1.946026e-001
7.670602e+002,1.810071e-001
7.675424e+002,1.673495e-001
7.680245e+002,1.538652e-001
7.685066e+002,1.408098e-001
7.689887e+002,1.284516e-001
7.694708e+002,1.170598e-001
7.699530e+002,1.068863e-001
7.704351e+002,9.814895e-002
7.709172e+002,9.101544e-002
7.713994e+002,8.559605e-002
7.718815e+002,8.194175e-002
7.723636e+002,8.004874e-002
7.728457e+002,7.986427e-002
7.733279e+002,8.129358e-002
7.738099e+002,8.420499e-002
7.742921e+002,8.843666e-002
7.747742e+002,9.380309e-002
7.752563e+002,1.001048e-001
7.757385e+002,1.071379e-001
7.762206e+002,1.147041e-001
7.767028e+002,1.226170e-001
7.771848e+002,1.307068e-001
7.776670e+002,1.388215e-001
7.781490e+002,1.468306e-001
7.786312e+002,1.546274e-001
7.791133e+002,1.621360e-001
7.795955e+002,1.693187e-001
7.800776e+002,1.761823e-001
7.805597e+002,1.827806e-001
7.810419e+002,1.892125e-001
7.815239e+002,1.956120e-001
7.820061e+002,2.021347e-001
7.824882e+002,2.089374e-001
7.829703e+002,2.161565e-001
7.834525e+002,2.238834e-001
7.839346e+002,2.321438e-001
7.844167e+002,2.408816e-001
7.848988e+002,2.499545e-001
7.853810e+002,2.591417e-001
7.858630e+002,2.681673e-001
7.863452e+002,2.767321e-001
7.868273e+002,2.845515e-001
7.873094e+002,2.913872e-001
7.877916e+002,2.970676e-001
7.882737e+002,3.014927e-001
7.887559e+002,3.046275e-001
7.892379e+002,3.064871e-001
7.897201e+002,3.071263e-001
7.902022e+002,3.066350e-001
7.906843e+002,3.051455e-001
7.911664e+002,3.028427e-001
7.916486e+002,2.999738e-001
7.921307e+002,2.968440e-001
7.926128e+002,2.937970e-001
7.930950e+002,2.911768e-001
7.935771e+002,2.892832e-001
7.940592e+002,2.883272e-001
7.945413e+002,2.884025e-001
7.950234e+002,2.894801e-001
7.955056e+002,2.914279e-001
7.959877e+002,2.940516e-001
7.964698e+002,2.971436e-001
7.969519e+002,3.005284e-001
7.974341e+002,3.040924e-001
7.979162e+002,3.077891e-001
7.983983e+002,3.116249e-001
7.988804e+002,3.156269e-001
7.993625e+002,3.198095e-001
7.998447e+002,3.241467e-001
8.003268e+002,3.285628e-001
8.008090e+002,3.329398e-001
8.012911e+002,3.371397e-001
8.017732e+002,3.410307e-001
8.022553e+002,3.445099e-001
8.027374e+002,3.475138e-001
8.032196e+002,3.500163e-001
8.037017e+002,3.520161e-001
8.041838e+002,3.535224e-001
8.046659e+002,3.545440e-001
8.051481e+002,3.550873e-001
8.056302e+002,3.551603e-001
8.061123e+002,3.547799e-001
8.065945e+002,3.539768e-001
8.070765e+002,3.527946e-001
8.075587e+002,3.512821e-001
8.080408e+002,3.494846e-001
8.085229e+002,3.474350e-001
8.090051e+002,3.451529e-001
8.094872e+002,3.426472e-001
8.099693e+002,3.399250e-001
8.104514e+002,3.369977e-001
8.109336e+002,3.338861e-001
8.114156e+002,3.306178e-001
8.118978e+002,3.272228e-001
8.123799e+002,3.237259e-001
8.128621e+002,3.201412e-001
8.133442e+002,3.164670e-001
8.138263e+002,3.126843e-001
8.143085e+002,3.087551e-001
8.147905e+002,3.046245e-001
8.152727e+002,3.002251e-001
8.157548e+002,2.954890e-001
8.162369e+002,2.903638e-001
8.167191e+002,2.848328e-001
8.172012e+002,2.789292e-001
8.176833e+002,2.727392e-001
8.181654e+002,2.663875e-001
8.186476e+002,2.600070e-001
8.191296e+002,2.537004e-001
8.196118e+002,2.475073e-001
8.200939e+002,2.413904e-001
8.205760e+002,2.352475e-001
8.210582e+002,2.289466e-001
8.215403e+002,2.223732e-001
