5.351583e+002,2.289285e-001
5.356404e+002,2.295259e-001
5.361226e+002,2.302017e-001
5.366047e+002,2.309440e-001
5.370868e+002,2.317264e-001
5.375690e+002,2.325140e-001
5.380511e+002,2.332667e-001
5.385332e+002,2.339426e-001
5.390153e+002,2.345042e-001
5.394974e+002,2.349288e-001
5.399796e+002,2.352183e-001
5.404617e+002,2.354037e-001
5.409438e+002,2.355361e-001
5.414260e+002,2.356684e-001
5.419081e+002,2.358291e-001
5.423902e+002,2.360038e-001
5.428723e+002,2.361302e-001
5.433544e+002,2.361119e-001
5.438365e+002,2.358453e-001
5.443187e+002,2.352461e-001
5.448008e+002,2.342663e-001
5.452830e+002,2.328923e-001
5.457651e+002,2.311288e-001
5.462472e+002,2.289776e-001
5.467293e+002,2.264243e-001
5.472114e+002,2.234393e-001
5.476935e+002,2.199928e-001
5.481757e+002,2.160726e-001
5.486578e+002,2.116948e-001
5.491400e+002,2.068956e-001
5.496221e+002,2.017092e-001
5.501042e+002,1.961385e-001
5.505863e+002,1.901361e-001
5.510684e+002,1.836064e-001
5.515505e+002,1.764324e-001
5.520327e+002,1.685214e-001
5.525148e+002,1.598533e-001
5.529969e+002,1.505167e-001
5.534791e+002,1.407233e-001
5.539612e+002,1.307986e-001
5.544433e+002,1.211562e-001
5.549254e+002,1.122630e-001
5.554075e+002,1.046037e-001
5.558896e+002,9.864578e-002
5.563718e+002,9.480327e-002
5.568539e+002,9.339673e-002
5.573361e+002,9.461232e-002
5.578182e+002,9.846689e-002
5.583003e+002,1.047923e-001
5.587824e+002,1.132466e-001
5.592645e+002,1.233556e-001
5.597467e+002,1.345796e-001
5.602288e+002,1.463858e-001
5.607109e+002,1.583109e-001
5.611931e+002,1.699968e-001
5.616752e+002,1.811955e-001
5.621573e+002,1.917480e-001
5.626394e+002,2.015529e-001
5.631216e+002,2.105372e-001
5.636036e+002,2.186445e-001
5.640858e+002,2.258396e-001
5.645679e+002,2.321258e-001
5.650500e+002,2.375609e-001
5.655322e+002,2.422628e-001
5.660143e+002,2.463980e-001
5.664964e+002,2.501533e-001
5.669785e+002,2.537000e-001
5.674607e+002,2.571600e-001
5.679428e+002,2.605866e-001
5.684249e+002,2.639624e-001
5.689070e+002,2.672175e-001
5.693892e+002,2.702599e-001
5.698713e+002,2.730091e-001
5.703534e+002,2.754250e-001
5.708356e+002,2.775219e-001
5.713176e+002,2.793668e-001
5.717998e+002,2.810627e-001
5.722819e+002,2.827224e-001
5.727640e+002,2.844422e-001
5.732462e+002,2.862793e-001
5.737283e+002,2.882428e-001
5.742104e+002,2.902966e-001
5.746925e+002,2.923714e-001
5.751747e+002,2.943850e-001
5.756568e+002,2.962617e-001
5.761389e+002,2.979491e-001
5.766210e+002,2.994263e-001
5.771031e+002,3.007069e-001
5.775853e+002,3.018331e-001
5.780674e+002,3.028646e-001
5.785496e+002,3.038644e-001
5.790317e+002,3.048831e-001
5.795138e+002,3.059463e-001
5.799959e+002,3.070464e-001
5.804780e+002,3.081434e-001
5.809601e+002,3.091748e-001
5.814423e+002,3.100720e-001
5.819244e+002,3.107789e-001
5.824065e+002,3.112679e-001
5.828887e+002,3.115459e-001
5.833708e+002,3.116499e-001
5.838529e+002,3.116331e-001
5.843350e+002,3.115478e-001
5.848171e+002,3.114326e-001
5.852993e+002,3.113080e-001
5.857814e+002,3.111838e-001
5.862635e+002,3.110735e-001
5.867457e+002,3.110093e-001
5.872278e+002,3.110488e-001
5.877099e+002,3.112703e-001
5.881920e+002,3.117550e-001
5.886741e+002,3.125626e-001
5.891563e+002,3.137079e-001
5.896384e+002,3.151489e-001
5.901205e+002,3.167879e-001
5.906027e+002,3.184911e-001
5.910848e+002,3.201179e-001
5.915669e+002,3.215525e-001
5.920490e+002,3.227299e-001
5.925311e+002,3.236476e-001
5.930132e+002,3.243617e-001
5.934954e+002,3.249660e-001
5.939775e+002,3.255641e-001
5.944597e+002,3.262386e-001
5.949418e+002,3.270297e-001
5.954239e+002,3.279271e-001
5.959060e+002,3.288792e-001
5.963881e+002,3.298160e-001
5.968702e+002,3.306795e-001
5.973524e+002,3.314496e-001
5.978345e+002,3.321576e-001
5.983167e+002,3.328820e-001
5.987988e+002,3.337252e-001
5.992809e+002,3.347812e-001
5.997630e+002,3.361021e-001
6.002451e+002,3.376780e-001
6.007273e+002,3.394350e-001
6.012094e+002,3.412533e-001
6.016915e+002,3.429986e-001
6.021736e+002,3.445550e-001
6.026558e+002,3.458501e-001
6.031379e+002,3.468632e-001
6.036200e+002,3.476172e-001
6.041021e+002,3.481597e-001
6.045842e+002,3.485418e-001
6.050664e+002,3.488036e-001
6.055485e+002,3.489713e-001
6.060306e+002,3.490647e-001
6.065128e+002,3.491097e-001
6.069949e+002,3.491481e-001
6.074770e+002,3.492395e-001
6.079591e+002,3.494519e-001
6.084413e+002,3.498441e-001
6.089233e+002,3.504476e-001
6.094055e+002,3.512527e-001
6.098876e+002,3.522079e-001
6.103698e+002,3.532314e-001
6.108519e+002,3.542334e-001
6.113340e+002,3.551423e-001
6.118162e+002,3.559255e-001
6.122982e+002,3.565992e-001
6.127804e+002,3.572225e-001
6.132625e+002,3.578784e-001
6.137446e+002,3.586468e-001
6.142267e+002,3.595779e-001
6.147089e+002,3.606764e-001
6.151910e+002,3.618987e-001
6.156731e+002,3.631655e-001
6.161553e+002,3.643854e-001
6.166374e+002,3.654802e-001
6.171195e+002,3.664047e-001
6.176016e+002,3.671555e-001
6.180837e+002,3.677665e-001
6.185659e+002,3.682956e-001
6.190480e+002,3.688071e-001
6.195302e+002,3.693571e-001
6.200122e+002,3.699848e-001
6.204944e+002,3.707108e-001
6.209765e+002,3.715393e-001
6.214586e+002,3.724610e-001
6.219407e+002,3.734557e-001
6.224229e+002,3.744908e-001
6.229050e+002,3.755223e-001
6.233871e+002,3.764976e-001
6.238693e+002,3.773632e-001
6.243514e+002,3.780764e-001
6.248335e+002,3.786180e-001
6.253156e+002,3.790010e-001
6.257977e+002,3.792717e-001
6.262798e+002,3.795028e-001
6.267620e+002,3.797773e-001
6.272441e+002,3.801697e-001
6.277262e+002,3.807291e-001
6.282084e+002,3.814669e-001
6.286905e+002,3.823545e-001
6.291726e+002,3.833297e-001
6.296547e+002,3.843107e-001
6.301368e+002,3.852144e-001
6.306190e+002,3.859748e-001
6.311011e+002,3.865584e-001
6.315833e+002,3.869725e-001
6.320654e+002,3.872642e-001
6.325475e+002,3.875089e-001
6.330296e+002,3.877935e-001
6.335117e+002,3.881940e-001
6.339938e+002,3.887568e-001
6.344760e+002,3.894881e-001
6.349581e+002,3.903522e-001
6.354402e+002,3.912842e-001
6.359224e+002,3.922071e-001
6.364045e+002,3.930526e-001
6.368866e+002,3.937784e-001
6.373687e+002,3.943759e-001
6.378508e+002,3.948697e-001
6.383330e+002,3.953089e-001
6.388151e+002,3.957533e-001
6.392972e+002,3.962599e-001
6.397794e+002,3.968706e-001
6.402615e+002,3.976042e-001
6.407436e+002,3.984525e-001
6.412257e+002,3.993798e-001
6.417078e+002,4.003277e-001
6.421899e+002,4.012220e-001
6.426721e+002,4.019850e-001
6.431542e+002,4.025493e-001
6.436364e+002,4.028717e-001
6.441185e+002,4.029441e-001
6.446006e+002,4.027986e-001
6.450827e+002,4.025058e-001
6.455648e+002,4.021637e-001
6.460470e+002,4.018835e-001
6.465291e+002,4.017701e-001
6.470112e+002,4.019049e-001
6.474933e+002,4.023322e-001
6.479755e+002,4.030507e-001
6.484576e+002,4.040136e-001
6.489397e+002,4.051363e-001
6.494219e+002,4.063107e-001
6.499039e+002,4.074243e-001
6.503861e+002,4.083804e-001
6.508682e+002,4.091153e-001
6.513503e+002,4.096073e-001
6.518325e+002,4.098786e-001
6.523146e+002,4.099866e-001
6.527967e+002,4.100101e-001
6.532788e+002,4.100330e-001
6.537610e+002,4.101303e-001
6.542431e+002,4.103574e-001
6.547252e+002,4.107457e-001
6.552073e+002,4.112998e-001
6.556895e+002,4.119979e-001
6.561716e+002,4.127933e-001
6.566537e+002,4.136187e-001
6.571359e+002,4.143939e-001
6.576179e+002,4.150390e-001
6.581001e+002,4.154902e-001
6.585822e+002,4.157180e-001
6.590643e+002,4.157386e-001
6.595464e+002,4.156175e-001
6.600286e+002,4.154600e-001
6.605107e+002,4.153915e-001
6.609928e+002,4.155301e-001
6.614750e+002,4.159564e-001
6.619570e+002,4.166894e-001
6.624392e+002,4.176707e-001
6.629213e+002,4.187635e-001
6.634034e+002,4.197671e-001
6.638856e+002,4.204496e-001
6.643677e+002,4.205939e-001
6.648499e+002,4.200523e-001
6.653319e+002,4.187958e-001
6.658141e+002,4.169468e-001
6.662962e+002,4.147787e-001
6.667783e+002,4.126753e-001
6.672604e+002,4.110561e-001
6.677426e+002,4.102811e-001
6.682247e+002,4.105630e-001
6.687068e+002,4.119125e-001
6.691890e+002,4.141366e-001
6.696711e+002,4.168899e-001
6.701532e+002,4.197666e-001
6.706353e+002,4.223997e-001
6.711174e+002,4.245399e-001
6.715996e+002,4.260893e-001
6.720817e+002,4.270859e-001
6.725638e+002,4.276521e-001
6.730459e+002,4.279304e-001
6.735281e+002,4.280343e-001
6.740102e+002,4.280269e-001
6.744923e+002,4.279298e-001
6.749744e+002,4.277500e-001
6.754565e+002,4.275045e-001
6.759387e+002,4.272317e-001
6.764208e+002,4.269832e-001
6.769030e+002,4.268035e-001
6.773851e+002,4.267103e-001
6.778672e+002,4.266883e-001
6.783493e+002,4.266982e-001
6.788314e+002,4.266979e-001
6.793136e+002,4.266638e-001
6.797957e+002,4.266020e-001
6.802778e+002,4.265434e-001
6.807599e+002,4.265272e-001
6.812421e+002,4.265801e-001
6.817242e+002,4.267032e-001
6.822063e+002,4.268709e-001
6.826885e+002,4.270409e-001
6.831705e+002,4.271714e-001
6.836527e+002,4.272344e-001
6.841348e+002,4.272226e-001
6.846169e+002,4.271478e-001
6.850991e+002,4.270340e-001
6.855812e+002,4.269123e-001
6.860633e+002,4.268163e-001
6.865454e+002,4.267795e-001
6.870276e+002,4.268323e-001
6.875096e+002,4.269939e-001
6.879918e+002,4.272619e-001
6.884739e+002,4.276058e-001
6.889561e+002,4.279660e-001
6.894382e+002,4.282680e-001
6.899203e+002,4.284450e-001
6.904025e+002,4.284631e-001
6.908845e+002,4.283396e-001
6.913667e+002,4.281423e-001
6.918488e+002,4.279705e-001
6.923309e+002,4.279222e-001
6.928130e+002,4.280587e-001
6.932952e+002,4.283824e-001
6.937773e+002,4.288333e-001
6.942594e+002,4.293070e-001
6.947416e+002,4.296851e-001
6.952236e+002,4.298674e-001
6.957058e+002,4.297960e-001
6.961879e+002,4.294637e-001
6.966700e+002,4.289088e-001
6.971522e+002,4.282018e-001
6.976343e+002,4.274293e-001
6.981165e+002,4.266787e-001
6.985985e+002,4.260259e-001
6.990807e+002,4.255253e-001
6.995627e+002,4.252001e-001
7.000449e+002,4.250354e-001
7.005270e+002,4.249781e-001
7.010092e+002,4.249452e-001
7.014913e+002,4.248410e-001
7.019734e+002,4.245813e-001
7.024556e+002,4.241150e-001
7.029376e+002,4.234359e-001
7.034198e+002,4.225808e-001
7.039019e+002,4.216120e-001
7.043840e+002,4.205922e-001
7.048661e+002,4.195602e-001
7.053483e+002,4.185154e-001
7.058304e+002,4.174172e-001
7.063125e+002,4.161965e-001
7.067947e+002,4.147743e-001
7.072768e+002,4.130792e-001
7.077589e+002,4.110577e-001
7.082410e+002,4.086722e-001
7.087231e+002,4.058919e-001
7.092053e+002,4.026746e-001
7.096874e+002,3.989520e-001
7.101696e+002,3.946198e-001
7.106516e+002,3.895413e-001
7.111338e+002,3.835669e-001
7.116159e+002,3.765701e-001
7.120980e+002,3.684969e-001
7.125801e+002,3.594183e-001
7.130623e+002,3.495730e-001
7.135444e+002,3.393845e-001
7.140265e+002,3.294399e-001
7.145087e+002,3.204277e-001
7.149908e+002,3.130380e-001
7.154729e+002,3.078484e-001
7.159550e+002,3.052168e-001
7.164371e+002,3.052106e-001
7.169193e+002,3.075854e-001
7.174014e+002,3.118226e-001
7.178835e+002,3.172108e-001
7.183657e+002,3.229546e-001
7.188478e+002,3.282839e-001
7.193299e+002,3.325451e-001
7.198120e+002,3.352592e-001
7.202942e+002,3.361474e-001
7.207762e+002,3.351257e-001
7.212584e+002,3.322793e-001
7.217405e+002,3.278244e-001
7.222227e+002,3.220658e-001
7.227048e+002,3.153540e-001
7.231869e+002,3.080480e-001
7.236690e+002,3.004850e-001
7.241511e+002,2.929626e-001
7.246333e+002,2.857310e-001
7.251154e+002,2.789963e-001
7.255975e+002,2.729286e-001
7.260797e+002,2.676700e-001
7.265618e+002,2.633379e-001
7.270439e+002,2.600216e-001
7.275260e+002,2.577738e-001
7.280082e+002,2.566051e-001
7.284902e+002,2.564814e-001
7.289724e+002,2.573310e-001
7.294545e+002,2.590587e-001
7.299366e+002,2.615630e-001
7.304188e+002,2.647485e-001
7.309009e+002,2.685325e-001
7.313830e+002,2.728417e-001
7.318651e+002,2.776031e-001
7.323473e+002,2.827334e-001
7.328293e+002,2.881328e-001
7.333115e+002,2.936845e-001
7.337936e+002,2.992609e-001
7.342758e+002,3.047330e-001
7.347579e+002,3.099780e-001
7.352400e+002,3.148834e-001
7.357222e+002,3.193479e-001
7.362042e+002,3.232773e-001
7.366864e+002,3.265839e-001
7.371685e+002,3.291901e-001
7.376506e+002,3.310395e-001
7.381328e+002,3.321145e-001
7.386149e+002,3.324576e-001
7.390970e+002,3.321890e-001
7.395791e+002,3.315161e-001
7.400613e+002,3.307259e-001
7.405433e+002,3.301598e-001
7.410255e+002,3.301704e-001
7.415076e+002,3.310680e-001
7.419897e+002,3.330671e-001
7.424719e+002,3.362451e-001
7.429540e+002,3.405245e-001
7.434362e+002,3.456856e-001
7.439182e+002,3.514054e-001
7.444004e+002,3.573176e-001
7.448825e+002,3.630750e-001
7.453646e+002,3.684029e-001
7.458467e+002,3.731280e-001
7.463289e+002,3.771800e-001
7.468110e+002,3.805702e-001
7.472931e+002,3.833556e-001
7.477753e+002,3.856028e-001
7.482573e+002,3.873640e-001
7.487395e+002,3.886688e-001
7.492216e+002,3.895338e-001
7.497037e+002,3.899800e-001
7.501859e+002,3.900507e-001
7.506680e+002,3.898194e-001
7.511501e+002,3.893851e-001
7.516322e+002,3.888539e-001
7.521144e+002,3.883155e-001
7.525965e+002,3.878221e-001
7.530786e+002,3.873772e-001
7.535607e+002,3.869397e-001
7.540428e+002,3.864406e-001
7.545250e+002,3.858068e-001
7.550071e+002,3.849841e-001
7.554893e+002,3.839495e-001
7.559714e+002,3.827124e-001
7.564535e+002,3.813018e-001
7.569356e+002,3.797486e-001
7.574177e+002,3.780703e-001
7.578999e+002,3.762641e-001
7.583820e+002,3.743114e-001
7.588641e+002,3.721911e-001
7.593462e+002,3.698944e-001
7.598284e+002,3.674335e-001
7.603105e+002,3.648382e-001
7.607926e+002,3.621428e-001
7.612747e+002,3.593679e-001
7.617568e+002,3.565027e-001
7.622390e+002,3.535005e-001
7.627211e+002,3.502847e-001
7.632032e+002,3.467649e-001
7.636854e+002,3.428552e-001
7.641675e+002,3.384869e-001
7.646496e+002,3.336104e-001
7.651317e+002,3.281873e-001
7.656139e+002,3.221792e-001
7.660959e+002,3.155389e-001
7.665781e+002,3.082116e-001
7.670602e+002,3.001462e-001
7.675424e+002,2.913118e-001
7.680245e+002,2.817136e-001
7.685066e+002,2.714020e-001
7.689887e+002,2.604716e-001
7.694708e+002,2.490545e-001
7.699530e+002,2.373123e-001
7.704351e+002,2.254319e-001
7.709172e+002,2.136262e-001
7.713994e+002,2.021346e-001
7.718815e+002,1.912203e-001
7.723636e+002,1.811540e-001
7.728457e+002,1.721875e-001
7.733279e+002,1.645194e-001
7.738099e+002,1.582647e-001
7.742921e+002,1.534381e-001
7.747742e+002,1.499573e-001
7.752563e+002,1.476660e-001
7.757385e+002,1.463681e-001
7.762206e+002,1.458644e-001
7.767028e+002,1.459794e-001
7.771848e+002,1.465759e-001
7.776670e+002,1.475563e-001
7.781490e+002,1.488582e-001
7.786312e+002,1.504493e-001
7.791133e+002,1.523238e-001
7.795955e+002,1.545027e-001
7.800776e+002,1.570303e-001
7.805597e+002,1.599660e-001
7.810419e+002,1.633683e-001
7.815239e+002,1.672745e-001
7.820061e+002,1.716820e-001
7.824882e+002,1.765358e-001
7.829703e+002,1.817255e-001
7.834525e+002,1.870933e-001
7.839346e+002,1.924457e-001
7.844167e+002,1.975677e-001
7.848988e+002,2.022349e-001
7.853810e+002,2.062238e-001
7.858630e+002,2.093243e-001
7.863452e+002,2.113537e-001
7.868273e+002,2.121750e-001
7.873094e+002,2.117155e-001
7.877916e+002,2.099803e-001
7.882737e+002,2.070573e-001
7.887559e+002,2.031113e-001
7.892379e+002,1.983677e-001
7.897201e+002,1.930944e-001
7.902022e+002,1.875818e-001
7.906843e+002,1.821279e-001
7.911664e+002,1.770255e-001
7.916486e+002,1.725498e-001
7.921307e+002,1.689428e-001
7.926128e+002,1.663944e-001
7.930950e+002,1.650244e-001
7.935771e+002,1.648712e-001
7.940592e+002,1.658922e-001
7.945413e+002,1.679799e-001
7.950234e+002,1.709887e-001
7.955056e+002,1.747661e-001
7.959877e+002,1.791787e-001
7.964698e+002,1.841256e-001
7.969519e+002,1.895403e-001
7.974341e+002,1.953817e-001
7.979162e+002,2.016223e-001
7.983983e+002,2.082390e-001
7.988804e+002,2.152070e-001
7.993625e+002,2.224957e-001
7.998447e+002,2.300621e-001
8.003268e+002,2.378379e-001
8.008090e+002,2.457158e-001
8.012911e+002,2.535376e-001
8.017732e+002,2.610953e-001
8.022553e+002,2.681494e-001
8.027374e+002,2.744637e-001
8.032196e+002,2.798491e-001
8.037017e+002,2.842000e-001
8.041838e+002,2.875124e-001
8.046659e+002,2.898756e-001
8.051481e+002,2.914395e-001
8.056302e+002,2.923689e-001
8.061123e+002,2.927999e-001
8.065945e+002,2.928114e-001
8.070765e+002,2.924206e-001
8.075587e+002,2.915978e-001
8.080408e+002,2.902928e-001
8.085229e+002,2.884624e-001
8.090051e+002,2.860882e-001
8.094872e+002,2.831829e-001
8.099693e+002,2.797868e-001
8.104514e+002,2.759598e-001
8.109336e+002,2.717727e-001
8.114156e+002,2.673013e-001
8.118978e+002,2.626192e-001
8.123799e+002,2.577907e-001
8.128621e+002,2.528616e-001
8.133442e+002,2.478500e-001
8.138263e+002,2.427433e-001
8.143085e+002,2.375037e-001
8.147905e+002,2.320836e-001
8.152727e+002,2.264467e-001
8.157548e+002,2.205862e-001
8.162369e+002,2.145337e-001
8.167191e+002,2.083533e-001
8.172012e+002,2.021235e-001
8.176833e+002,1.959145e-001
8.181654e+002,1.897712e-001
8.186476e+002,1.837084e-001
8.191296e+002,1.777203e-001
8.196118e+002,1.717983e-001
8.200939e+002,1.659472e-001
8.205760e+002,1.601917e-001
8.210582e+002,1.545682e-001
8.215403e+002,1.491077e-001
