4.425905e+002,1.138881e+000
4.430726e+002,1.153541e+000
4.435547e+002,1.169346e+000
4.440369e+002,1.184327e+000
4.445190e+002,1.196218e+000
4.450011e+002,1.202951e+000
4.454832e+002,1.203235e+000
4.459654e+002,1.196997e+000
4.464475e+002,1.185507e+000
4.469296e+002,1.171095e+000
4.474117e+002,1.156551e+000
4.478939e+002,1.144403e+000
4.483760e+002,1.136351e+000
4.488581e+002,1.132938e+000
4.493402e+002,1.133626e+000
4.498224e+002,1.137142e+000
4.503045e+002,1.142005e+000
4.507866e+002,1.146954e+000
4.512687e+002,1.151194e+000
4.517509e+002,1.154297e+000
4.522330e+002,1.155942e+000
4.527151e+002,1.155654e+000
4.531972e+002,1.152750e+000
4.536794e+002,1.146527e+000
4.541615e+002,1.136625e+000
4.546436e+002,1.123358e+000
4.551257e+002,1.107800e+000
4.556078e+002,1.091529e+000
4.560900e+002,1.076081e+000
4.565721e+002,1.062413e+000
4.570542e+002,1.050558e+000
4.575363e+002,1.039692e+000
4.580185e+002,1.028557e+000
4.585006e+002,1.016071e+000
4.589827e+002,1.001898e+000
4.594648e+002,9.867187e-001
4.599470e+002,9.720744e-001
4.604291e+002,9.598941e-001
4.609112e+002,9.518763e-001
4.613933e+002,9.490410e-001
4.618755e+002,9.515991e-001
4.623576e+002,9.590771e-001
4.628397e+002,9.705740e-001
4.633218e+002,9.849404e-001
4.638040e+002,1.000943e+000
4.642861e+002,1.017161e+000
4.647682e+002,1.032022e+000
4.652503e+002,1.043823e+000
4.657325e+002,1.051008e+000
4.662146e+002,1.052524e+000
4.666967e+002,1.048256e+000
4.671788e+002,1.039250e+000
4.676609e+002,1.027612e+000
4.681431e+002,1.016039e+000
4.686252e+002,1.007187e+000
4.691073e+002,1.003101e+000
4.695895e+002,1.004910e+000
4.700716e+002,1.012793e+000
4.705537e+002,1.026115e+000
4.710358e+002,1.043613e+000
4.715179e+002,1.063601e+000
4.720001e+002,1.084079e+000
4.724822e+002,1.102895e+000
4.729643e+002,1.117916e+000
4.734465e+002,1.127332e+000
4.739286e+002,1.129950e+000
4.744107e+002,1.125497e+000
4.748928e+002,1.114701e+000
4.753750e+002,1.099093e+000
4.758571e+002,1.080576e+000
4.763392e+002,1.060954e+000
4.768214e+002,1.041595e+000
4.773035e+002,1.023379e+000
4.777856e+002,1.006894e+000
4.782677e+002,9.926926e-001
4.787498e+002,9.814509e-001
4.792320e+002,9.739292e-001
4.797141e+002,9.707475e-001
4.801962e+002,9.721031e-001
4.806783e+002,9.776120e-001
4.811605e+002,9.863614e-001
4.816426e+002,9.971165e-001
4.821247e+002,1.008618e+000
4.826068e+002,1.019789e+000
4.830890e+002,1.029843e+000
4.835711e+002,1.038195e+000
4.840532e+002,1.044335e+000
4.845353e+002,1.047682e+000
4.850175e+002,1.047620e+000
4.854996e+002,1.043672e+000
4.859817e+002,1.035817e+000
4.864638e+002,1.024739e+000
4.869460e+002,1.011899e+000
4.874281e+002,9.992762e-001
4.879102e+002,9.889726e-001
4.883923e+002,9.827057e-001
4.888745e+002,9.814788e-001
4.893566e+002,9.854471e-001
4.898387e+002,9.940034e-001
4.903208e+002,1.005990e+000
4.908029e+002,1.019989e+000
4.912851e+002,1.034595e+000
4.917672e+002,1.048620e+000
4.922493e+002,1.061163e+000
4.927314e+002,1.071602e+000
4.932136e+002,1.079526e+000
4.936957e+002,1.084658e+000
4.941778e+002,1.086818e+000
4.946599e+002,1.085954e+000
4.951421e+002,1.082163e+000
4.956242e+002,1.075733e+000
4.961063e+002,1.067170e+000
4.965884e+002,1.057192e+000
4.970706e+002,1.046696e+000
4.975527e+002,1.036673e+000
4.980348e+002,1.028099e+000
4.985169e+002,1.021779e+000
4.989991e+002,1.018205e+000
4.994812e+002,1.017473e+000
4.999633e+002,1.019259e+000
5.004454e+002,1.022910e+000
5.009276e+002,1.027575e+000
5.014097e+002,1.032391e+000
5.018918e+002,1.036634e+000
5.023739e+002,1.039824e+000
5.028561e+002,1.041728e+000
5.033382e+002,1.042296e+000
5.038203e+002,1.041554e+000
5.043024e+002,1.039518e+000
5.047845e+002,1.036188e+000
5.052667e+002,1.031613e+000
5.057488e+002,1.026016e+000
5.062309e+002,1.019885e+000
5.067131e+002,1.013996e+000
5.071952e+002,1.009330e+000
5.076773e+002,1.006902e+000
5.081594e+002,1.007555e+000
5.086415e+002,1.011793e+000
5.091237e+002,1.019675e+000
5.096058e+002,1.030778e+000
5.100879e+002,1.044234e+000
5.105701e+002,1.058822e+000
5.110522e+002,1.073155e+000
5.115343e+002,1.085858e+000
5.120164e+002,1.095828e+000
5.124985e+002,1.102419e+000
5.129807e+002,1.105521e+000
5.134628e+002,1.105532e+000
5.139449e+002,1.103206e+000
5.144271e+002,1.099445e+000
5.149092e+002,1.095119e+000
5.153913e+002,1.090943e+000
5.158734e+002,1.087460e+000
5.163555e+002,1.085048e+000
5.168376e+002,1.083962e+000
5.173198e+002,1.084346e+000
5.178019e+002,1.086209e+000
5.182841e+002,1.089393e+000
5.187662e+002,1.093561e+000
5.192483e+002,1.098243e+000
5.197304e+002,1.102921e+000
5.202125e+002,1.107131e+000
5.206947e+002,1.110561e+000
5.211768e+002,1.113058e+000
5.216589e+002,1.114593e+000
5.221411e+002,1.115162e+000
5.226232e+002,1.114711e+000
5.231053e+002,1.113109e+000
5.235874e+002,1.110218e+000
5.240695e+002,1.106024e+000
5.245516e+002,1.100765e+000
5.250338e+002,1.094987e+000
5.255159e+002,1.089459e+000
5.259980e+002,1.084972e+000
5.264802e+002,1.082095e+000
5.269623e+002,1.080988e+000
5.274444e+002,1.081355e+000
5.279265e+002,1.082562e+000
5.284087e+002,1.083883e+000
5.288908e+002,1.084767e+000
5.293729e+002,1.085041e+000
5.298550e+002,1.084945e+000
5.303372e+002,1.085000e+000
5.308193e+002,1.085768e+000
5.313014e+002,1.087623e+000
5.317836e+002,1.090596e+000
5.322656e+002,1.094368e+000
5.327478e+002,1.098389e+000
5.332299e+002,1.102056e+000
5.337120e+002,1.104902e+000
5.341942e+002,1.106687e+000
5.346763e+002,1.107410e+000
5.351584e+002,1.107230e+000
5.356405e+002,1.106383e+000
5.361227e+002,1.105117e+000
5.366048e+002,1.103675e+000
5.370869e+002,1.102302e+000
5.375690e+002,1.101237e+000
5.380511e+002,1.100671e+000
5.385333e+002,1.100673e+000
5.390154e+002,1.101130e+000
5.394976e+002,1.101726e+000
5.399797e+002,1.102010e+000
5.404618e+002,1.101526e+000
5.409439e+002,1.099993e+000
5.414260e+002,1.097423e+000
5.419081e+002,1.094165e+000
5.423903e+002,1.090800e+000
5.428724e+002,1.087958e+000
5.433545e+002,1.086111e+000
5.438367e+002,1.085453e+000
5.443188e+002,1.085875e+000
5.448009e+002,1.087093e+000
5.452830e+002,1.088819e+000
5.457651e+002,1.090958e+000
5.462473e+002,1.093690e+000
5.467294e+002,1.097452e+000
5.472115e+002,1.102793e+000
5.476937e+002,1.110198e+000
5.481758e+002,1.119945e+000
5.486579e+002,1.132076e+000
5.491400e+002,1.146469e+000
5.496221e+002,1.163074e+000
5.501042e+002,1.182089e+000
5.505864e+002,1.204152e+000
5.510685e+002,1.230323e+000
5.515507e+002,1.261969e+000
5.520328e+002,1.300465e+000
5.525149e+002,1.347041e+000
5.529970e+002,1.402481e+000
5.534791e+002,1.467117e+000
5.539613e+002,1.540882e+000
5.544434e+002,1.623186e+000
5.549255e+002,1.712904e+000
5.554077e+002,1.807828e+000
5.558898e+002,1.903920e+000
5.563719e+002,1.994459e+000
5.568540e+002,2.069795e+000
5.573361e+002,2.118341e+000
5.578182e+002,2.129883e+000
5.583004e+002,2.099559e+000
5.587825e+002,2.030621e+000
5.592646e+002,1.933493e+000
5.597468e+002,1.822038e+000
5.602289e+002,1.709075e+000
5.607110e+002,1.603878e+000
5.611931e+002,1.511656e+000
5.616753e+002,1.434113e+000
5.621573e+002,1.370840e+000
5.626395e+002,1.320140e+000
5.631216e+002,1.279854e+000
5.636038e+002,1.247735e+000
5.640859e+002,1.221786e+000
5.645680e+002,1.200270e+000
5.650502e+002,1.181839e+000
5.655322e+002,1.165485e+000
5.660144e+002,1.150521e+000
5.664965e+002,1.136585e+000
5.669786e+002,1.123553e+000
5.674608e+002,1.111488e+000
5.679429e+002,1.100540e+000
5.684250e+002,1.090850e+000
5.689071e+002,1.082470e+000
5.693893e+002,1.075319e+000
5.698714e+002,1.069187e+000
5.703535e+002,1.063781e+000
5.708356e+002,1.058805e+000
5.713177e+002,1.054017e+000
5.717999e+002,1.049289e+000
5.722820e+002,1.044628e+000
5.727642e+002,1.040174e+000
5.732462e+002,1.036179e+000
5.737284e+002,1.032955e+000
5.742105e+002,1.030827e+000
5.746926e+002,1.030041e+000
5.751747e+002,1.030689e+000
5.756569e+002,1.032650e+000
5.761390e+002,1.035564e+000
5.766211e+002,1.038878e+000
5.771033e+002,1.041960e+000
5.775854e+002,1.044266e+000
5.780675e+002,1.045494e+000
5.785496e+002,1.045675e+000
5.790317e+002,1.045151e+000
5.795139e+002,1.044448e+000
5.799960e+002,1.044088e+000
5.804781e+002,1.044414e+000
5.809603e+002,1.045488e+000
5.814424e+002,1.047099e+000
5.819245e+002,1.048861e+000
5.824066e+002,1.050353e+000
5.828887e+002,1.051260e+000
5.833708e+002,1.051447e+000
5.838530e+002,1.050960e+000
5.843351e+002,1.049956e+000
5.848173e+002,1.048620e+000
5.852994e+002,1.047099e+000
5.857815e+002,1.045479e+000
5.862636e+002,1.043812e+000
5.867457e+002,1.042150e+000
5.872278e+002,1.040573e+000
5.877100e+002,1.039194e+000
5.881921e+002,1.038132e+000
5.886743e+002,1.037470e+000
5.891564e+002,1.037229e+000
5.896385e+002,1.037351e+000
5.901206e+002,1.037708e+000
5.906027e+002,1.038118e+000
5.910848e+002,1.038375e+000
5.915670e+002,1.038276e+000
5.920491e+002,1.037665e+000
5.925313e+002,1.036454e+000
5.930134e+002,1.034664e+000
5.934955e+002,1.032420e+000
5.939776e+002,1.029928e+000
5.944597e+002,1.027408e+000
5.949419e+002,1.025021e+000
5.954240e+002,1.022805e+000
5.959061e+002,1.020651e+000
5.963882e+002,1.018341e+000
5.968704e+002,1.015640e+000
5.973525e+002,1.012407e+000
5.978346e+002,1.008676e+000
5.983167e+002,1.004684e+000
5.987988e+002,1.000805e+000
5.992810e+002,9.974440e-001
5.997631e+002,9.949154e-001
6.002452e+002,9.933521e-001
6.007274e+002,9.927020e-001
6.012095e+002,9.927720e-001
6.016916e+002,9.933298e-001
6.021737e+002,9.941845e-001
6.026559e+002,9.952296e-001
6.031379e+002,9.964287e-001
6.036201e+002,9.977605e-001
6.041022e+002,9.991611e-001
6.045844e+002,1.000507e+000
6.050665e+002,1.001622e+000
6.055486e+002,1.002340e+000
6.060308e+002,1.002560e+000
6.065128e+002,1.002279e+000
6.069950e+002,1.001592e+000
6.074771e+002,1.000648e+000
6.079592e+002,9.996005e-001
6.084413e+002,9.985750e-001
6.089235e+002,9.976510e-001
6.094056e+002,9.968860e-001
6.098877e+002,9.963323e-001
6.103699e+002,9.960442e-001
6.108520e+002,9.960613e-001
6.113341e+002,9.963749e-001
6.118162e+002,9.968977e-001
6.122983e+002,9.974620e-001
6.127805e+002,9.978489e-001
6.132626e+002,9.978551e-001
6.137448e+002,9.973558e-001
6.142268e+002,9.963552e-001
6.147090e+002,9.949894e-001
6.151911e+002,9.934902e-001
6.156732e+002,9.921208e-001
6.161553e+002,9.911042e-001
6.166375e+002,9.905735e-001
6.171196e+002,9.905528e-001
6.176017e+002,9.909665e-001
6.180839e+002,9.916639e-001
6.185660e+002,9.924551e-001
6.190481e+002,9.931493e-001
6.195302e+002,9.935796e-001
6.200123e+002,9.936327e-001
6.204944e+002,9.932611e-001
6.209766e+002,9.924918e-001
6.214587e+002,9.914171e-001
6.219409e+002,9.901752e-001
6.224230e+002,9.889204e-001
6.229051e+002,9.877996e-001
6.233872e+002,9.869307e-001
6.238693e+002,9.863973e-001
6.243514e+002,9.862468e-001
6.248336e+002,9.864897e-001
6.253157e+002,9.870902e-001
6.257979e+002,9.879552e-001
6.262800e+002,9.889203e-001
6.267621e+002,9.897659e-001
6.272442e+002,9.902517e-001
6.277263e+002,9.901817e-001
6.282084e+002,9.894640e-001
6.286906e+002,9.881521e-001
6.291727e+002,9.864316e-001
6.296548e+002,9.845712e-001
6.301370e+002,9.828366e-001
6.306191e+002,9.814283e-001
6.311012e+002,9.804376e-001
6.315833e+002,9.798660e-001
6.320654e+002,9.796703e-001
6.325476e+002,9.798201e-001
6.330297e+002,9.803315e-001
6.335118e+002,9.812536e-001
6.339940e+002,9.826194e-001
6.344761e+002,9.843867e-001
6.349582e+002,9.864079e-001
6.354403e+002,9.884456e-001
6.359225e+002,9.902407e-001
6.364045e+002,9.916044e-001
6.368867e+002,9.924842e-001
6.373688e+002,9.929799e-001
6.378510e+002,9.932917e-001
6.383331e+002,9.936261e-001
6.388152e+002,9.941063e-001
6.392973e+002,9.947264e-001
6.397794e+002,9.953673e-001
6.402616e+002,9.958705e-001
6.407437e+002,9.961166e-001
6.412258e+002,9.960849e-001
6.417079e+002,9.958538e-001
6.421901e+002,9.955555e-001
6.426722e+002,9.953044e-001
6.431543e+002,9.951434e-001
6.436365e+002,9.950348e-001
6.441185e+002,9.948956e-001
6.446007e+002,9.946605e-001
6.450828e+002,9.943340e-001
6.455649e+002,9.940010e-001
6.460471e+002,9.937957e-001
6.465292e+002,9.938357e-001
6.470114e+002,9.941649e-001
6.474934e+002,9.947240e-001
6.479756e+002,9.953673e-001
6.484577e+002,9.959201e-001
6.489398e+002,9.962408e-001
6.494219e+002,9.962713e-001
6.499041e+002,9.960519e-001
6.503862e+002,9.956949e-001
6.508683e+002,9.953421e-001
6.513505e+002,9.951181e-001
6.518326e+002,9.950996e-001
6.523147e+002,9.953032e-001
6.527968e+002,9.956867e-001
6.532789e+002,9.961594e-001
6.537610e+002,9.965917e-001
6.542432e+002,9.968310e-001
6.547253e+002,9.967280e-001
6.552074e+002,9.961722e-001
6.556896e+002,9.951304e-001
6.561717e+002,9.936777e-001
6.566538e+002,9.919953e-001
6.571359e+002,9.903387e-001
6.576180e+002,9.889708e-001
6.581002e+002,9.880927e-001
6.585823e+002,9.877896e-001
6.590645e+002,9.880137e-001
6.595465e+002,9.886097e-001
6.600287e+002,9.893697e-001
6.605108e+002,9.900959e-001
6.609929e+002,9.906486e-001
6.614751e+002,9.909641e-001
6.619572e+002,9.910420e-001
6.624393e+002,9.909204e-001
6.629214e+002,9.906503e-001
6.634036e+002,9.902859e-001
6.638857e+002,9.898886e-001
6.643678e+002,9.895345e-001
6.648499e+002,9.893137e-001
6.653320e+002,9.893165e-001
6.658142e+002,9.896052e-001
6.662963e+002,9.901893e-001
6.667784e+002,9.910082e-001
6.672606e+002,9.919457e-001
6.677427e+002,9.928637e-001
6.682248e+002,9.936541e-001
6.687069e+002,9.942752e-001
6.691891e+002,9.947628e-001
6.696711e+002,9.952005e-001
6.701533e+002,9.956730e-001
6.706354e+002,9.962124e-001
6.711176e+002,9.967762e-001
6.715997e+002,9.972515e-001
6.720818e+002,9.974979e-001
6.725639e+002,9.974056e-001
6.730460e+002,9.969540e-001
6.735282e+002,9.962457e-001
6.740103e+002,9.954992e-001
6.744924e+002,9.949958e-001
6.749745e+002,9.950050e-001
6.754567e+002,9.956968e-001
6.759388e+002,9.970806e-001
6.764209e+002,9.989827e-001
6.769031e+002,1.001079e+000
6.773851e+002,1.002979e+000
6.778673e+002,1.004329e+000
6.783494e+002,1.004923e+000
6.788315e+002,1.004756e+000
6.793137e+002,1.004031e+000
6.797958e+002,1.003086e+000
6.802780e+002,1.002289e+000
6.807600e+002,1.001924e+000
6.812422e+002,1.002110e+000
6.817242e+002,1.002789e+000
6.822064e+002,1.003774e+000
6.826885e+002,1.004845e+000
6.831707e+002,1.005854e+000
6.836528e+002,1.006789e+000
6.841349e+002,1.007777e+000
6.846171e+002,1.009024e+000
6.850991e+002,1.010710e+000
6.855813e+002,1.012900e+000
6.860634e+002,1.015477e+000
6.865455e+002,1.018162e+000
6.870276e+002,1.020578e+000
6.875098e+002,1.022366e+000
6.879919e+002,1.023285e+000
6.884740e+002,1.023289e+000
6.889562e+002,1.022527e+000
6.894383e+002,1.021293e+000
6.899204e+002,1.019942e+000
6.904025e+002,1.018790e+000
6.908846e+002,1.018050e+000
6.913668e+002,1.017799e+000
6.918489e+002,1.017989e+000
6.923311e+002,1.018490e+000
6.928131e+002,1.019133e+000
6.932953e+002,1.019767e+000
6.937774e+002,1.020288e+000
6.942595e+002,1.020651e+000
6.947416e+002,1.020866e+000
6.952238e+002,1.020980e+000
6.957059e+002,1.021053e+000
6.961880e+002,1.021142e+000
6.966702e+002,1.021291e+000
6.971523e+002,1.021540e+000
6.976344e+002,1.021934e+000
6.981165e+002,1.022537e+000
6.985986e+002,1.023439e+000
6.990808e+002,1.024743e+000
6.995629e+002,1.026538e+000
7.000450e+002,1.028863e+000
7.005271e+002,1.031681e+000
7.010093e+002,1.034860e+000
7.014914e+002,1.038202e+000
7.019735e+002,1.041480e+000
7.024557e+002,1.044507e+000
7.029377e+002,1.047189e+000
7.034199e+002,1.049555e+000
7.039020e+002,1.051757e+000
7.043842e+002,1.054021e+000
7.048663e+002,1.056578e+000
7.053484e+002,1.059598e+000
7.058305e+002,1.063156e+000
7.063126e+002,1.067224e+000
7.067948e+002,1.071718e+000
7.072769e+002,1.076575e+000
7.077590e+002,1.081831e+000
7.082411e+002,1.087679e+000
7.087233e+002,1.094509e+000
7.092054e+002,1.102874e+000
7.096875e+002,1.113478e+000
7.101697e+002,1.127088e+000
7.106517e+002,1.144519e+000
7.111339e+002,1.166545e+000
7.116160e+002,1.193870e+000
7.120981e+002,1.227049e+000
7.125803e+002,1.266297e+000
7.130624e+002,1.311236e+000
7.135445e+002,1.360608e+000
7.140266e+002,1.411779e+000
7.145088e+002,1.460599e+000
7.149908e+002,1.501634e+000
7.154730e+002,1.529108e+000
7.159551e+002,1.538505e+000
7.164373e+002,1.528194e+000
7.169194e+002,1.500124e+000
7.174015e+002,1.459147e+000
7.178837e+002,1.411490e+000
7.183657e+002,1.363156e+000
7.188479e+002,1.318712e+000
7.193300e+002,1.281150e+000
7.198121e+002,1.251841e+000
7.202943e+002,1.231035e+000
7.207764e+002,1.218187e+000
7.212585e+002,1.212378e+000
7.217406e+002,1.212528e+000
7.222228e+002,1.217574e+000
7.227048e+002,1.226522e+000
7.231870e+002,1.238438e+000
7.236691e+002,1.252402e+000
7.241512e+002,1.267503e+000
7.246334e+002,1.282854e+000
7.251155e+002,1.297678e+000
7.255977e+002,1.311379e+000
7.260797e+002,1.323592e+000
7.265619e+002,1.334196e+000
7.270440e+002,1.343181e+000
7.275261e+002,1.350555e+000
7.280082e+002,1.356215e+000
7.284904e+002,1.359922e+000
7.289725e+002,1.361334e+000
7.294546e+002,1.360136e+000
7.299368e+002,1.356173e+000
7.304189e+002,1.349547e+000
7.309010e+002,1.340597e+000
7.313831e+002,1.329845e+000
7.318652e+002,1.317837e+000
7.323474e+002,1.305039e+000
7.328295e+002,1.291760e+000
7.333116e+002,1.278191e+000
7.337937e+002,1.264433e+000
7.342759e+002,1.250600e+000
7.347580e+002,1.236861e+000
7.352401e+002,1.223460e+000
7.357222e+002,1.210685e+000
7.362043e+002,1.198798e+000
7.366865e+002,1.188026e+000
7.371686e+002,1.178500e+000
7.376508e+002,1.170259e+000
7.381329e+002,1.163285e+000
7.386150e+002,1.157491e+000
7.390971e+002,1.152777e+000
7.395792e+002,1.149015e+000
7.400614e+002,1.146044e+000
7.405435e+002,1.143657e+000
7.410256e+002,1.141595e+000
7.415077e+002,1.139547e+000
7.419899e+002,1.137180e+000
7.424720e+002,1.134203e+000
7.429541e+002,1.130420e+000
7.434363e+002,1.125802e+000
7.439183e+002,1.120501e+000
7.444005e+002,1.114858e+000
7.448826e+002,1.109325e+000
7.453647e+002,1.104383e+000
7.458469e+002,1.100443e+000
7.463290e+002,1.097754e+000
7.468111e+002,1.096355e+000
7.472932e+002,1.096083e+000
7.477754e+002,1.096621e+000
7.482574e+002,1.097588e+000
7.487396e+002,1.098624e+000
7.492217e+002,1.099468e+000
7.497039e+002,1.099984e+000
7.501860e+002,1.100157e+000
7.506681e+002,1.100053e+000
7.511503e+002,1.099780e+000
7.516323e+002,1.099455e+000
7.521145e+002,1.099190e+000
7.525966e+002,1.099097e+000
7.530787e+002,1.099294e+000
7.535609e+002,1.099898e+000
7.540430e+002,1.101017e+000
7.545251e+002,1.102719e+000
7.550072e+002,1.105023e+000
7.554894e+002,1.107894e+000
7.559714e+002,1.111273e+000
7.564536e+002,1.115101e+000
7.569357e+002,1.119356e+000
7.574178e+002,1.124065e+000
7.579000e+002,1.129290e+000
7.583821e+002,1.135092e+000
7.588643e+002,1.141495e+000
7.593463e+002,1.148448e+000
7.598285e+002,1.155849e+000
7.603106e+002,1.163580e+000
7.607927e+002,1.171566e+000
7.612748e+002,1.179832e+000
7.617570e+002,1.188551e+000
7.622391e+002,1.198017e+000
7.627212e+002,1.208639e+000
7.632034e+002,1.220859e+000
7.636854e+002,1.235104e+000
7.641676e+002,1.251796e+000
7.646497e+002,1.271301e+000
7.651318e+002,1.294021e+000
7.656140e+002,1.320412e+000
7.660961e+002,1.351061e+000
7.665782e+002,1.386647e+000
7.670603e+002,1.427996e+000
7.675425e+002,1.475958e+000
7.680246e+002,1.531354e+000
7.685067e+002,1.594825e+000
7.689888e+002,1.666689e+000
7.694709e+002,1.746857e+000
7.699531e+002,1.834646e+000
7.704352e+002,1.928739e+000
7.709174e+002,2.027063e+000
7.713995e+002,2.126664e+000
7.718816e+002,2.224092e+000
7.723637e+002,2.315142e+000
7.728458e+002,2.395465e+000
7.733280e+002,2.460833e+000
7.738101e+002,2.507650e+000
7.742922e+002,2.533358e+000
7.747743e+002,2.536998e+000
7.752565e+002,2.519461e+000
7.757386e+002,2.483600e+000
7.762207e+002,2.433839e+000
7.767028e+002,2.375577e+000
7.771849e+002,2.314118e+000
7.776671e+002,2.254017e+000
7.781492e+002,2.198353e+000
7.786313e+002,2.148681e+000
7.791135e+002,2.105134e+000
7.795956e+002,2.066902e+000
7.800777e+002,2.032685e+000
7.805598e+002,2.001225e+000
7.810420e+002,1.971605e+000
7.815240e+002,1.943393e+000
7.820062e+002,1.916624e+000
7.824883e+002,1.891601e+000
7.829705e+002,1.868739e+000
7.834526e+002,1.848515e+000
7.839347e+002,1.831412e+000
7.844169e+002,1.818048e+000
7.848989e+002,1.809190e+000
7.853811e+002,1.805753e+000
7.858632e+002,1.808728e+000
7.863453e+002,1.819041e+000
7.868275e+002,1.837442e+000
7.873096e+002,1.864390e+000
7.877917e+002,1.900004e+000
7.882738e+002,1.944068e+000
7.887560e+002,1.995911e+000
7.892380e+002,2.054418e+000
7.897202e+002,2.117755e+000
7.902023e+002,2.183208e+000
7.906844e+002,2.247011e+000
7.911666e+002,2.304310e+000
7.916487e+002,2.349665e+000
7.921309e+002,2.378046e+000
7.926129e+002,2.385939e+000
7.930951e+002,2.372378e+000
7.935771e+002,2.339156e+000
7.940593e+002,2.290118e+000
7.945414e+002,2.230054e+000
7.950236e+002,2.163465e+000
7.955057e+002,2.093971e+000
7.959878e+002,2.023986e+000
7.964700e+002,1.955100e+000
7.969520e+002,1.888292e+000
7.974342e+002,1.824189e+000
7.979163e+002,1.763292e+000
7.983984e+002,1.705987e+000
7.988806e+002,1.652532e+000
7.993627e+002,1.603070e+000
7.998448e+002,1.557599e+000
8.003269e+002,1.516014e+000
8.008091e+002,1.478191e+000
8.012912e+002,1.443979e+000
8.017733e+002,1.413258e+000
8.022554e+002,1.385941e+000
8.027375e+002,1.361930e+000
8.032197e+002,1.341129e+000
8.037018e+002,1.323402e+000
8.041840e+002,1.308581e+000
8.046660e+002,1.296463e+000
8.051482e+002,1.286780e+000
8.056303e+002,1.279236e+000
8.061124e+002,1.273505e+000
8.065945e+002,1.269253e+000
8.070767e+002,1.266174e+000
8.075588e+002,1.264020e+000
8.080409e+002,1.262623e+000
8.085231e+002,1.261901e+000
8.090052e+002,1.261834e+000
8.094873e+002,1.262420e+000
8.099694e+002,1.263628e+000
8.104515e+002,1.265369e+000
8.109337e+002,1.267498e+000
8.114158e+002,1.269846e+000
8.118979e+002,1.272283e+000
8.123801e+002,1.274777e+000
8.128622e+002,1.277429e+000
8.133443e+002,1.280456e+000
8.138264e+002,1.284146e+000
8.143086e+002,1.288789e+000
8.147906e+002,1.294610e+000
8.152728e+002,1.301729e+000
8.157549e+002,1.310168e+000
8.162371e+002,1.319889e+000
8.167192e+002,1.330843e+000
8.172013e+002,1.343044e+000
8.176834e+002,1.356569e+000
8.181655e+002,1.371570e+000
8.186477e+002,1.388230e+000
8.191298e+002,1.406724e+000
8.196119e+002,1.427155e+000
8.200941e+002,1.449562e+000
8.205762e+002,1.473882e+000
8.210583e+002,1.499962e+000
