4.811604e+002,1.446986e-001
4.816425e+002,1.455249e-001
4.821246e+002,1.459410e-001
4.826068e+002,1.460562e-001
4.830889e+002,1.460274e-001
4.835710e+002,1.460141e-001
4.840531e+002,1.461416e-001
4.845352e+002,1.464845e-001
4.850174e+002,1.470697e-001
4.854995e+002,1.478923e-001
4.859816e+002,1.489294e-001
4.864637e+002,1.501462e-001
4.869459e+002,1.514910e-001
4.874280e+002,1.528892e-001
4.879101e+002,1.542447e-001
4.883922e+002,1.554569e-001
4.888744e+002,1.564493e-001
4.893565e+002,1.572009e-001
4.898386e+002,1.577639e-001
4.903207e+002,1.582569e-001
4.908029e+002,1.588322e-001
4.912850e+002,1.596263e-001
4.917671e+002,1.607119e-001
4.922492e+002,1.620703e-001
4.927314e+002,1.635935e-001
4.932135e+002,1.651190e-001
4.936956e+002,1.664805e-001
4.941777e+002,1.675610e-001
4.946599e+002,1.683270e-001
4.951420e+002,1.688350e-001
4.956241e+002,1.692088e-001
4.961062e+002,1.696001e-001
4.965883e+002,1.701411e-001
4.970705e+002,1.709101e-001
4.975526e+002,1.719159e-001
4.980347e+002,1.731067e-001
4.985168e+002,1.743992e-001
4.989990e+002,1.757168e-001
4.994811e+002,1.770245e-001
4.999632e+002,1.783490e-001
5.004454e+002,1.797730e-001
5.009275e+002,1.814074e-001
5.014096e+002,1.833449e-001
5.018917e+002,1.856141e-001
5.023738e+002,1.881467e-001
5.028560e+002,1.907756e-001
5.033381e+002,1.932638e-001
5.038202e+002,1.953608e-001
5.043024e+002,1.968668e-001
5.047845e+002,1.976857e-001
5.052666e+002,1.978499e-001
5.057487e+002,1.975092e-001
5.062308e+002,1.968905e-001
5.067130e+002,1.962418e-001
5.071951e+002,1.957788e-001
5.076772e+002,1.956487e-001
5.081594e+002,1.959167e-001
5.086415e+002,1.965738e-001
5.091236e+002,1.975559e-001
5.096057e+002,1.987686e-001
5.100878e+002,2.001085e-001
5.105700e+002,2.014802e-001
5.110521e+002,2.028105e-001
5.115342e+002,2.040579e-001
5.120164e+002,2.052167e-001
5.124985e+002,2.063138e-001
5.129806e+002,2.073965e-001
5.134627e+002,2.085146e-001
5.139448e+002,2.097020e-001
5.144269e+002,2.109666e-001
5.149091e+002,2.122927e-001
5.153912e+002,2.136556e-001
5.158734e+002,2.150401e-001
5.163555e+002,2.164533e-001
5.168376e+002,2.179215e-001
5.173197e+002,2.194735e-001
5.178018e+002,2.211138e-001
5.182839e+002,2.228034e-001
5.187661e+002,2.244560e-001
5.192482e+002,2.259576e-001
5.197303e+002,2.272005e-001
5.202125e+002,2.281177e-001
5.206946e+002,2.287018e-001
5.211767e+002,2.290002e-001
5.216588e+002,2.290880e-001
5.221410e+002,2.290344e-001
5.226231e+002,2.288790e-001
5.231052e+002,2.286315e-001
5.235873e+002,2.282942e-001
5.240695e+002,2.278974e-001
5.245516e+002,2.275249e-001
5.250337e+002,2.273183e-001
5.255158e+002,2.274494e-001
5.259979e+002,2.280742e-001
5.264801e+002,2.292839e-001
5.269622e+002,2.310749e-001
5.274443e+002,2.333484e-001
5.279265e+002,2.359393e-001
5.284086e+002,2.386596e-001
5.288907e+002,2.413407e-001
5.293728e+002,2.438571e-001
5.298550e+002,2.461306e-001
5.303371e+002,2.481177e-001
5.308192e+002,2.497960e-001
5.313013e+002,2.511555e-001
5.317834e+002,2.522023e-001
5.322656e+002,2.529668e-001
5.327477e+002,2.535092e-001
5.332299e+002,2.539140e-001
5.337119e+002,2.542718e-001
5.341941e+002,2.546553e-001
5.346762e+002,2.550998e-001
5.351583e+002,2.555976e-001
5.356404e+002,2.561097e-001
5.361226e+002,2.565896e-001
5.366047e+002,2.570100e-001
5.370868e+002,2.573817e-001
5.375690e+002,2.577556e-001
5.380511e+002,2.582100e-001
5.385332e+002,2.588262e-001
5.390153e+002,2.596613e-001
5.394974e+002,2.607271e-001
5.399796e+002,2.619784e-001
5.404617e+002,2.633152e-001
5.409438e+002,2.645978e-001
5.414260e+002,2.656729e-001
5.419081e+002,2.664060e-001
5.423902e+002,2.667153e-001
5.428723e+002,2.665945e-001
5.433544e+002,2.661221e-001
5.438365e+002,2.654442e-001
5.443187e+002,2.647391e-001
5.448008e+002,2.641673e-001
5.452830e+002,2.638266e-001
5.457651e+002,2.637236e-001
5.462472e+002,2.637742e-001
5.467293e+002,2.638302e-001
5.472114e+002,2.637224e-001
5.476935e+002,2.633011e-001
5.481757e+002,2.624623e-001
5.486578e+002,2.611503e-001
5.491400e+002,2.593428e-001
5.496221e+002,2.570285e-001
5.501042e+002,2.541910e-001
5.505863e+002,2.508031e-001
5.510684e+002,2.468313e-001
5.515505e+002,2.422410e-001
5.520327e+002,2.369952e-001
5.525148e+002,2.310460e-001
5.529969e+002,2.243276e-001
5.534791e+002,2.167635e-001
5.539612e+002,2.082993e-001
5.544433e+002,1.989590e-001
5.549254e+002,1.889126e-001
5.554075e+002,1.785256e-001
5.558896e+002,1.683670e-001
5.563718e+002,1.591605e-001
5.568539e+002,1.516847e-001
5.573361e+002,1.466466e-001
5.578182e+002,1.445640e-001
5.583003e+002,1.456863e-001
5.587824e+002,1.499736e-001
5.592645e+002,1.571279e-001
5.597467e+002,1.666595e-001
5.602288e+002,1.779621e-001
5.607109e+002,1.903808e-001
5.611931e+002,2.032615e-001
5.616752e+002,2.159910e-001
5.621573e+002,2.280317e-001
5.626394e+002,2.389590e-001
5.631216e+002,2.484964e-001
5.636036e+002,2.565370e-001
5.640858e+002,2.631388e-001
5.645679e+002,2.684896e-001
5.650500e+002,2.728480e-001
5.655322e+002,2.764771e-001
5.660143e+002,2.795924e-001
5.664964e+002,2.823396e-001
5.669785e+002,2.848017e-001
5.674607e+002,2.870285e-001
5.679428e+002,2.890677e-001
5.684249e+002,2.909823e-001
5.689070e+002,2.928467e-001
5.693892e+002,2.947270e-001
5.698713e+002,2.966565e-001
5.703534e+002,2.986229e-001
5.708356e+002,3.005721e-001
5.713176e+002,3.024301e-001
5.717998e+002,3.041306e-001
5.722819e+002,3.056375e-001
5.727640e+002,3.069543e-001
5.732462e+002,3.081168e-001
5.737283e+002,3.091771e-001
5.742104e+002,3.101858e-001
5.746925e+002,3.111793e-001
5.751747e+002,3.121757e-001
5.756568e+002,3.131761e-001
5.761389e+002,3.141688e-001
5.766210e+002,3.151333e-001
5.771031e+002,3.160442e-001
5.775853e+002,3.168762e-001
5.780674e+002,3.176127e-001
5.785496e+002,3.182546e-001
5.790317e+002,3.188280e-001
5.795138e+002,3.193836e-001
5.799959e+002,3.199865e-001
5.804780e+002,3.206976e-001
5.809601e+002,3.215539e-001
5.814423e+002,3.225531e-001
5.819244e+002,3.236526e-001
5.824065e+002,3.247793e-001
5.828887e+002,3.258498e-001
5.833708e+002,3.267911e-001
5.838529e+002,3.275548e-001
5.843350e+002,3.281230e-001
5.848171e+002,3.285066e-001
5.852993e+002,3.287389e-001
5.857814e+002,3.288713e-001
5.862635e+002,3.289703e-001
5.867457e+002,3.291145e-001
5.872278e+002,3.293873e-001
5.877099e+002,3.298639e-001
5.881920e+002,3.305932e-001
5.886741e+002,3.315821e-001
5.891563e+002,3.327875e-001
5.896384e+002,3.341230e-001
5.901205e+002,3.354799e-001
5.906027e+002,3.367550e-001
5.910848e+002,3.378775e-001
5.915669e+002,3.388252e-001
5.920490e+002,3.396240e-001
5.925311e+002,3.403349e-001
5.930132e+002,3.410318e-001
5.934954e+002,3.417798e-001
5.939775e+002,3.426188e-001
5.944597e+002,3.435566e-001
5.949418e+002,3.445689e-001
5.954239e+002,3.456053e-001
5.959060e+002,3.465995e-001
5.963881e+002,3.474825e-001
5.968702e+002,3.481983e-001
5.973524e+002,3.487207e-001
5.978345e+002,3.490659e-001
5.983167e+002,3.492973e-001
5.987988e+002,3.495155e-001
5.992809e+002,3.498367e-001
5.997630e+002,3.503607e-001
6.002451e+002,3.511423e-001
6.007273e+002,3.521731e-001
6.012094e+002,3.533825e-001
6.016915e+002,3.546576e-001
6.021736e+002,3.558738e-001
6.026558e+002,3.569268e-001
6.031379e+002,3.577560e-001
6.036200e+002,3.583507e-001
6.041021e+002,3.587453e-001
6.045842e+002,3.590024e-001
6.050664e+002,3.591958e-001
6.055485e+002,3.593950e-001
6.060306e+002,3.596541e-001
6.065128e+002,3.600035e-001
6.069949e+002,3.604445e-001
6.074770e+002,3.609469e-001
6.079591e+002,3.614540e-001
6.084413e+002,3.618963e-001
6.089233e+002,3.622129e-001
6.094055e+002,3.623756e-001
6.098876e+002,3.624058e-001
6.103698e+002,3.623758e-001
6.108519e+002,3.623899e-001
6.113340e+002,3.625517e-001
6.118162e+002,3.629279e-001
6.122982e+002,3.635256e-001
6.127804e+002,3.642910e-001
6.132625e+002,3.651326e-001
6.137446e+002,3.659587e-001
6.142267e+002,3.667127e-001
6.147089e+002,3.673909e-001
6.151910e+002,3.680361e-001
6.156731e+002,3.687105e-001
6.161553e+002,3.694614e-001
6.166374e+002,3.702976e-001
6.171195e+002,3.711849e-001
6.176016e+002,3.720640e-001
6.180837e+002,3.728808e-001
6.185659e+002,3.736131e-001
6.190480e+002,3.742819e-001
6.195302e+002,3.749415e-001
6.200122e+002,3.756553e-001
6.204944e+002,3.764675e-001
6.209765e+002,3.773860e-001
6.214586e+002,3.783829e-001
6.219407e+002,3.794093e-001
6.224229e+002,3.804196e-001
6.229050e+002,3.813884e-001
6.233871e+002,3.823165e-001
6.238693e+002,3.832217e-001
6.243514e+002,3.841210e-001
6.248335e+002,3.850150e-001
6.253156e+002,3.858795e-001
6.257977e+002,3.866707e-001
6.262798e+002,3.873396e-001
6.267620e+002,3.878486e-001
6.272441e+002,3.881847e-001
6.277262e+002,3.883638e-001
6.282084e+002,3.884270e-001
6.286905e+002,3.884293e-001
6.291726e+002,3.884285e-001
6.296547e+002,3.884749e-001
6.301368e+002,3.886039e-001
6.306190e+002,3.888333e-001
6.311011e+002,3.891633e-001
6.315833e+002,3.895790e-001
6.320654e+002,3.900576e-001
6.325475e+002,3.905745e-001
6.330296e+002,3.911118e-001
6.335117e+002,3.916611e-001
6.339938e+002,3.922239e-001
6.344760e+002,3.928049e-001
6.349581e+002,3.934048e-001
6.354402e+002,3.940154e-001
6.359224e+002,3.946209e-001
6.364045e+002,3.952069e-001
6.368866e+002,3.957743e-001
6.373687e+002,3.963495e-001
6.378508e+002,3.969871e-001
6.383330e+002,3.977570e-001
6.388151e+002,3.987227e-001
6.392972e+002,3.999134e-001
6.397794e+002,4.013046e-001
6.402615e+002,4.028119e-001
6.407436e+002,4.043052e-001
6.412257e+002,4.056353e-001
6.417078e+002,4.066687e-001
6.421899e+002,4.073158e-001
6.426721e+002,4.075482e-001
6.431542e+002,4.074008e-001
6.436364e+002,4.069617e-001
6.441185e+002,4.063548e-001
6.446006e+002,4.057204e-001
6.450827e+002,4.051953e-001
6.455648e+002,4.048948e-001
6.460470e+002,4.048952e-001
6.465291e+002,4.052208e-001
6.470112e+002,4.058371e-001
6.474933e+002,4.066585e-001
6.479755e+002,4.075670e-001
6.484576e+002,4.084435e-001
6.489397e+002,4.091989e-001
6.494219e+002,4.097969e-001
6.499039e+002,4.102579e-001
6.503861e+002,4.106432e-001
6.508682e+002,4.110241e-001
6.513503e+002,4.114514e-001
6.518325e+002,4.119352e-001
6.523146e+002,4.124449e-001
6.527967e+002,4.129258e-001
6.532788e+002,4.133257e-001
6.537610e+002,4.136158e-001
6.542431e+002,4.137975e-001
6.547252e+002,4.138932e-001
6.552073e+002,4.139295e-001
6.556895e+002,4.139217e-001
6.561716e+002,4.138717e-001
6.566537e+002,4.137796e-001
6.571359e+002,4.136612e-001
6.576179e+002,4.135613e-001
6.581001e+002,4.135487e-001
6.585822e+002,4.136940e-001
6.590643e+002,4.140381e-001
6.595464e+002,4.145669e-001
6.600286e+002,4.152081e-001
6.605107e+002,4.158553e-001
6.609928e+002,4.164110e-001
6.614750e+002,4.168276e-001
6.619570e+002,4.171253e-001
6.624392e+002,4.173725e-001
6.629213e+002,4.176363e-001
6.634034e+002,4.179212e-001
6.638856e+002,4.181308e-001
6.643677e+002,4.180742e-001
6.648499e+002,4.175283e-001
6.653319e+002,4.163330e-001
6.658141e+002,4.144868e-001
6.662962e+002,4.121985e-001
6.667783e+002,4.098683e-001
6.672604e+002,4.079951e-001
6.677426e+002,4.070383e-001
6.682247e+002,4.072804e-001
6.687068e+002,4.087388e-001
6.691890e+002,4.111590e-001
6.696711e+002,4.140888e-001
6.701532e+002,4.170075e-001
6.706353e+002,4.194661e-001
6.711174e+002,4.211892e-001
6.715996e+002,4.221153e-001
6.720817e+002,4.223683e-001
6.725638e+002,4.221842e-001
6.730459e+002,4.218212e-001
6.735281e+002,4.214888e-001
6.740102e+002,4.213106e-001
6.744923e+002,4.213233e-001
6.749744e+002,4.214996e-001
6.754565e+002,4.217785e-001
6.759387e+002,4.220890e-001
6.764208e+002,4.223634e-001
6.769030e+002,4.225424e-001
6.773851e+002,4.225790e-001
6.778672e+002,4.224432e-001
6.783493e+002,4.221304e-001
6.788314e+002,4.216646e-001
6.793136e+002,4.210952e-001
6.797957e+002,4.204829e-001
6.802778e+002,4.198810e-001
6.807599e+002,4.193176e-001
6.812421e+002,4.187874e-001
6.817242e+002,4.182563e-001
6.822063e+002,4.176765e-001
6.826885e+002,4.170056e-001
6.831705e+002,4.162212e-001
6.836527e+002,4.153263e-001
6.841348e+002,4.143457e-001
6.846169e+002,4.133163e-001
6.850991e+002,4.122799e-001
6.855812e+002,4.112772e-001
6.860633e+002,4.103474e-001
6.865454e+002,4.095260e-001
6.870276e+002,4.088396e-001
6.875096e+002,4.082963e-001
6.879918e+002,4.078755e-001
6.884739e+002,4.075247e-001
6.889561e+002,4.071680e-001
6.894382e+002,4.067270e-001
6.899203e+002,4.061494e-001
6.904025e+002,4.054316e-001
6.908845e+002,4.046260e-001
6.913667e+002,4.038265e-001
6.918488e+002,4.031354e-001
6.923309e+002,4.026237e-001
6.928130e+002,4.023011e-001
6.932952e+002,4.021063e-001
6.937773e+002,4.019257e-001
6.942594e+002,4.016299e-001
6.947416e+002,4.011170e-001
6.952236e+002,4.003448e-001
6.957058e+002,3.993412e-001
6.961879e+002,3.981912e-001
6.966700e+002,3.970072e-001
6.971522e+002,3.958951e-001
6.976343e+002,3.949292e-001
6.981165e+002,3.941405e-001
6.985985e+002,3.935210e-001
6.990807e+002,3.930347e-001
6.995627e+002,3.926300e-001
7.000449e+002,3.922478e-001
7.005270e+002,3.918240e-001
7.010092e+002,3.912899e-001
7.014913e+002,3.905753e-001
7.019734e+002,3.896140e-001
7.024556e+002,3.883556e-001
7.029376e+002,3.867741e-001
7.034198e+002,3.848726e-001
7.039019e+002,3.826790e-001
7.043840e+002,3.802329e-001
7.048661e+002,3.775678e-001
7.053483e+002,3.746926e-001
7.058304e+002,3.715774e-001
7.063125e+002,3.681473e-001
7.067947e+002,3.642825e-001
7.072768e+002,3.598264e-001
7.077589e+002,3.545966e-001
7.082410e+002,3.484005e-001
7.087231e+002,3.410517e-001
7.092053e+002,3.323886e-001
7.096874e+002,3.222910e-001
7.101696e+002,3.106987e-001
7.106516e+002,2.976245e-001
7.111338e+002,2.831692e-001
7.116159e+002,2.675348e-001
7.120980e+002,2.510398e-001
7.125801e+002,2.341323e-001
7.130623e+002,2.173992e-001
7.135444e+002,2.015604e-001
7.140265e+002,1.874416e-001
7.145087e+002,1.759164e-001
7.149908e+002,1.678215e-001
7.154729e+002,1.638510e-001
7.159550e+002,1.644505e-001
7.164371e+002,1.697315e-001
7.169193e+002,1.794282e-001
7.174014e+002,1.929079e-001
7.178835e+002,2.092368e-001
7.183657e+002,2.272889e-001
7.188478e+002,2.458767e-001
7.193299e+002,2.638797e-001
7.198120e+002,2.803501e-001
7.202942e+002,2.945802e-001
7.207762e+002,3.061298e-001
7.212584e+002,3.148160e-001
7.217405e+002,3.206762e-001
7.222227e+002,3.239172e-001
7.227048e+002,3.248610e-001
7.231869e+002,3.238948e-001
7.236690e+002,3.214325e-001
7.241511e+002,3.178858e-001
7.246333e+002,3.136461e-001
7.251154e+002,3.090738e-001
7.255975e+002,3.044913e-001
7.260797e+002,3.001774e-001
7.265618e+002,2.963624e-001
7.270439e+002,2.932225e-001
7.275260e+002,2.908783e-001
7.280082e+002,2.893953e-001
7.284902e+002,2.887920e-001
7.289724e+002,2.890508e-001
7.294545e+002,2.901339e-001
7.299366e+002,2.919957e-001
7.304188e+002,2.945913e-001
7.309009e+002,2.978786e-001
7.313830e+002,3.018130e-001
7.318651e+002,3.063389e-001
7.323473e+002,3.113820e-001
7.328293e+002,3.168445e-001
7.333115e+002,3.226067e-001
7.337936e+002,3.285330e-001
7.342758e+002,3.344811e-001
7.347579e+002,3.403111e-001
7.352400e+002,3.458929e-001
7.357222e+002,3.511116e-001
7.362042e+002,3.558717e-001
7.366864e+002,3.601024e-001
7.371685e+002,3.637638e-001
7.376506e+002,3.668528e-001
7.381328e+002,3.694074e-001
7.386149e+002,3.715054e-001
7.390970e+002,3.732556e-001
7.395791e+002,3.747827e-001
7.400613e+002,3.762086e-001
7.405433e+002,3.776329e-001
7.410255e+002,3.791201e-001
7.415076e+002,3.806935e-001
7.419897e+002,3.823391e-001
7.424719e+002,3.840151e-001
7.429540e+002,3.856660e-001
7.434362e+002,3.872346e-001
7.439182e+002,3.886721e-001
7.444004e+002,3.899414e-001
7.448825e+002,3.910180e-001
7.453646e+002,3.918857e-001
7.458467e+002,3.925336e-001
7.463289e+002,3.929507e-001
7.468110e+002,3.931251e-001
7.472931e+002,3.930432e-001
7.477753e+002,3.926921e-001
7.482573e+002,3.920650e-001
7.487395e+002,3.911672e-001
7.492216e+002,3.900220e-001
7.497037e+002,3.886740e-001
7.501859e+002,3.871871e-001
7.506680e+002,3.856360e-001
7.511501e+002,3.840931e-001
7.516322e+002,3.826122e-001
7.521144e+002,3.812170e-001
7.525965e+002,3.798961e-001
7.530786e+002,3.786082e-001
7.535607e+002,3.772962e-001
7.540428e+002,3.759052e-001
7.545250e+002,3.743963e-001
7.550071e+002,3.727519e-001
7.554893e+002,3.709705e-001
7.559714e+002,3.690509e-001
7.564535e+002,3.669768e-001
7.569356e+002,3.647065e-001
7.574177e+002,3.621750e-001
7.578999e+002,3.593073e-001
7.583820e+002,3.560399e-001
7.588641e+002,3.523389e-001
7.593462e+002,3.482071e-001
7.598284e+002,3.436769e-001
7.603105e+002,3.387890e-001
7.607926e+002,3.335658e-001
7.612747e+002,3.279907e-001
7.617568e+002,3.219994e-001
7.622390e+002,3.154879e-001
7.627211e+002,3.083333e-001
7.632032e+002,3.004195e-001
7.636854e+002,2.916574e-001
7.641675e+002,2.819965e-001
7.646496e+002,2.714253e-001
7.651317e+002,2.599665e-001
7.656139e+002,2.476717e-001
7.660959e+002,2.346234e-001
7.665781e+002,2.209421e-001
7.670602e+002,2.067971e-001
7.675424e+002,1.924137e-001
7.680245e+002,1.780719e-001
7.685066e+002,1.640929e-001
7.689887e+002,1.508166e-001
7.694708e+002,1.385744e-001
7.699530e+002,1.276643e-001
7.704351e+002,1.183329e-001
7.709172e+002,1.107662e-001
7.713994e+002,1.050878e-001
7.718815e+002,1.013636e-001
7.723636e+002,9.960724e-002
7.728457e+002,9.978754e-002
7.733279e+002,1.018335e-001
7.738099e+002,1.056399e-001
7.742921e+002,1.110697e-001
7.747742e+002,1.179554e-001
7.752563e+002,1.260982e-001
7.757385e+002,1.352675e-001
7.762206e+002,1.452029e-001
7.767028e+002,1.556233e-001
7.771848e+002,1.662425e-001
7.776670e+002,1.767929e-001
7.781490e+002,1.870499e-001
7.786312e+002,1.968515e-001
7.791133e+002,2.061064e-001
7.795955e+002,2.147889e-001
7.800776e+002,2.229208e-001
7.805597e+002,2.305501e-001
7.810419e+002,2.377312e-001
7.815239e+002,2.445158e-001
7.820061e+002,2.509518e-001
7.824882e+002,2.570896e-001
7.829703e+002,2.629852e-001
7.834525e+002,2.686968e-001
7.839346e+002,2.742704e-001
7.844167e+002,2.797210e-001
7.848988e+002,2.850131e-001
7.853810e+002,2.900537e-001
7.858630e+002,2.946970e-001
7.863452e+002,2.987653e-001
7.868273e+002,3.020755e-001
7.873094e+002,3.044669e-001
7.877916e+002,3.058220e-001
7.882737e+002,3.060780e-001
7.887559e+002,3.052314e-001
7.892379e+002,3.033405e-001
7.897201e+002,3.005257e-001
7.902022e+002,2.969721e-001
7.906843e+002,2.929264e-001
7.911664e+002,2.886871e-001
7.916486e+002,2.845825e-001
7.921307e+002,2.809406e-001
7.926128e+002,2.780551e-001
7.930950e+002,2.761576e-001
7.935771e+002,2.754007e-001
7.940592e+002,2.758579e-001
7.945413e+002,2.775319e-001
7.950234e+002,2.803705e-001
7.955056e+002,2.842781e-001
7.959877e+002,2.891217e-001
7.964698e+002,2.947322e-001
7.969519e+002,3.009064e-001
7.974341e+002,3.074152e-001
7.979162e+002,3.140227e-001
7.983983e+002,3.205119e-001
7.988804e+002,3.267129e-001
7.993625e+002,3.325205e-001
7.998447e+002,3.378987e-001
8.003268e+002,3.428664e-001
8.008090e+002,3.474728e-001
8.012911e+002,3.517679e-001
8.017732e+002,3.557817e-001
8.022553e+002,3.595154e-001
8.027374e+002,3.629473e-001
8.032196e+002,3.660476e-001
8.037017e+002,3.687939e-001
8.041838e+002,3.711800e-001
8.046659e+002,3.732165e-001
8.051481e+002,3.749215e-001
8.056302e+002,3.763097e-001
8.061123e+002,3.773841e-001
8.065945e+002,3.781364e-001
8.070765e+002,3.785562e-001
8.075587e+002,3.786454e-001
8.080408e+002,3.784317e-001
8.085229e+002,3.779753e-001
8.090051e+002,3.773634e-001
8.094872e+002,3.766950e-001
8.099693e+002,3.760582e-001
8.104514e+002,3.755075e-001
8.109336e+002,3.750496e-001
8.114156e+002,3.746403e-001
8.118978e+002,3.741952e-001
8.123799e+002,3.736107e-001
8.128621e+002,3.727893e-001
8.133442e+002,3.716622e-001
8.138263e+002,3.702026e-001
8.143085e+002,3.684284e-001
8.147905e+002,3.663920e-001
8.152727e+002,3.641635e-001
8.157548e+002,3.618093e-001
8.162369e+002,3.593748e-001
8.167191e+002,3.568717e-001
8.172012e+002,3.542757e-001
8.176833e+002,3.515315e-001
8.181654e+002,3.485669e-001
8.186476e+002,3.453096e-001
8.191296e+002,3.417054e-001
8.196118e+002,3.377319e-001
8.200939e+002,3.334052e-001
8.205760e+002,3.287756e-001
8.210582e+002,3.239154e-001
8.215403e+002,3.188988e-001
