5.698713e+002,2.976608e-001
5.703534e+002,2.995983e-001
5.708356e+002,3.014997e-001
5.713176e+002,3.032628e-001
5.717998e+002,3.048132e-001
5.722819e+002,3.061291e-001
5.727640e+002,3.072453e-001
5.732462e+002,3.082370e-001
5.737283e+002,3.091900e-001
5.742104e+002,3.101713e-001
5.746925e+002,3.112095e-001
5.751747e+002,3.122914e-001
5.756568e+002,3.133733e-001
5.761389e+002,3.144007e-001
5.766210e+002,3.153292e-001
5.771031e+002,3.161399e-001
5.775853e+002,3.168442e-001
5.780674e+002,3.174790e-001
5.785496e+002,3.180948e-001
5.790317e+002,3.187395e-001
5.795138e+002,3.194441e-001
5.799959e+002,3.202129e-001
5.804780e+002,3.210226e-001
5.809601e+002,3.218309e-001
5.814423e+002,3.225924e-001
5.819244e+002,3.232764e-001
5.824065e+002,3.238815e-001
5.828887e+002,3.244380e-001
5.833708e+002,3.249975e-001
5.838529e+002,3.256124e-001
5.843350e+002,3.263121e-001
5.848171e+002,3.270876e-001
5.852993e+002,3.278929e-001
5.857814e+002,3.286640e-001
5.862635e+002,3.293498e-001
5.867457e+002,3.299417e-001
5.872278e+002,3.304879e-001
5.877099e+002,3.310848e-001
5.881920e+002,3.318451e-001
5.886741e+002,3.328551e-001
5.891563e+002,3.341381e-001
5.896384e+002,3.356388e-001
5.901205e+002,3.372365e-001
5.906027e+002,3.387827e-001
5.910848e+002,3.401490e-001
5.915669e+002,3.412657e-001
5.920490e+002,3.421383e-001
5.925311e+002,3.428369e-001
5.930132e+002,3.434643e-001
5.934954e+002,3.441185e-001
5.939775e+002,3.448632e-001
5.944597e+002,3.457172e-001
5.949418e+002,3.466627e-001
5.954239e+002,3.476641e-001
5.959060e+002,3.486865e-001
5.963881e+002,3.497053e-001
5.968702e+002,3.507041e-001
5.973524e+002,3.516652e-001
5.978345e+002,3.525612e-001
5.983167e+002,3.533544e-001
5.987988e+002,3.540072e-001
5.992809e+002,3.544970e-001
5.997630e+002,3.548298e-001
6.002451e+002,3.550448e-001
6.007273e+002,3.552057e-001
6.012094e+002,3.553836e-001
6.016915e+002,3.556378e-001
6.021736e+002,3.560026e-001
6.026558e+002,3.564855e-001
6.031379e+002,3.570745e-001
6.036200e+002,3.577496e-001
6.041021e+002,3.584920e-001
6.045842e+002,3.592851e-001
6.050664e+002,3.601094e-001
6.055485e+002,3.609356e-001
6.060306e+002,3.617211e-001
6.065128e+002,3.624176e-001
6.069949e+002,3.629845e-001
6.074770e+002,3.634058e-001
6.079591e+002,3.637003e-001
6.084413e+002,3.639204e-001
6.089233e+002,3.641369e-001
6.094055e+002,3.644163e-001
6.098876e+002,3.647999e-001
6.103698e+002,3.652929e-001
6.108519e+002,3.658673e-001
6.113340e+002,3.664786e-001
6.118162e+002,3.670850e-001
6.122982e+002,3.676640e-001
6.127804e+002,3.682152e-001
6.132625e+002,3.687525e-001
6.137446e+002,3.692888e-001
6.142267e+002,3.698228e-001
6.147089e+002,3.703344e-001
6.151910e+002,3.707919e-001
6.156731e+002,3.711668e-001
6.161553e+002,3.714497e-001
6.166374e+002,3.716582e-001
6.171195e+002,3.718338e-001
6.176016e+002,3.720286e-001
6.180837e+002,3.722889e-001
6.185659e+002,3.726420e-001
6.190480e+002,3.730937e-001
6.195302e+002,3.736351e-001
6.200122e+002,3.742549e-001
6.204944e+002,3.749507e-001
6.209765e+002,3.757319e-001
6.214586e+002,3.766138e-001
6.219407e+002,3.776044e-001
6.224229e+002,3.786920e-001
6.229050e+002,3.798385e-001
6.233871e+002,3.809838e-001
6.238693e+002,3.820592e-001
6.243514e+002,3.830050e-001
6.248335e+002,3.837858e-001
6.253156e+002,3.843970e-001
6.257977e+002,3.848626e-001
6.262798e+002,3.852245e-001
6.267620e+002,3.855279e-001
6.272441e+002,3.858105e-001
6.277262e+002,3.860963e-001
6.282084e+002,3.863959e-001
6.286905e+002,3.867114e-001
6.291726e+002,3.870436e-001
6.296547e+002,3.873965e-001
6.301368e+002,3.877811e-001
6.306190e+002,3.882131e-001
6.311011e+002,3.887105e-001
6.315833e+002,3.892868e-001
6.320654e+002,3.899454e-001
6.325475e+002,3.906736e-001
6.330296e+002,3.914400e-001
6.335117e+002,3.921960e-001
6.339938e+002,3.928836e-001
6.344760e+002,3.934483e-001
6.349581e+002,3.938549e-001
6.354402e+002,3.941022e-001
6.359224e+002,3.942304e-001
6.364045e+002,3.943182e-001
6.368866e+002,3.944674e-001
6.373687e+002,3.947792e-001
6.378508e+002,3.953276e-001
6.383330e+002,3.961384e-001
6.388151e+002,3.971809e-001
6.392972e+002,3.983746e-001
6.397794e+002,3.996102e-001
6.402615e+002,4.007770e-001
6.407436e+002,4.017897e-001
6.412257e+002,4.026049e-001
6.417078e+002,4.032225e-001
6.421899e+002,4.036747e-001
6.426721e+002,4.040047e-001
6.431542e+002,4.042475e-001
6.436364e+002,4.044168e-001
6.441185e+002,4.045062e-001
6.446006e+002,4.045017e-001
6.450827e+002,4.044002e-001
6.455648e+002,4.042257e-001
6.460470e+002,4.040346e-001
6.465291e+002,4.039058e-001
6.470112e+002,4.039194e-001
6.474933e+002,4.041303e-001
6.479755e+002,4.045476e-001
6.484576e+002,4.051297e-001
6.489397e+002,4.057967e-001
6.494219e+002,4.064565e-001
6.499039e+002,4.070350e-001
6.503861e+002,4.074993e-001
6.508682e+002,4.078640e-001
6.513503e+002,4.081801e-001
6.518325e+002,4.085116e-001
6.523146e+002,4.089102e-001
6.527967e+002,4.093978e-001
6.532788e+002,4.099641e-001
6.537610e+002,4.105769e-001
6.542431e+002,4.111983e-001
6.547252e+002,4.118005e-001
6.552073e+002,4.123715e-001
6.556895e+002,4.129120e-001
6.561716e+002,4.134256e-001
6.566537e+002,4.139116e-001
6.571359e+002,4.143617e-001
6.576179e+002,4.147655e-001
6.581001e+002,4.151168e-001
6.585822e+002,4.154204e-001
6.590643e+002,4.156896e-001
6.595464e+002,4.159402e-001
6.600286e+002,4.161806e-001
6.605107e+002,4.164068e-001
6.609928e+002,4.166042e-001
6.614750e+002,4.167541e-001
6.619570e+002,4.168399e-001
6.624392e+002,4.168452e-001
6.629213e+002,4.167441e-001
6.634034e+002,4.164849e-001
6.638856e+002,4.159834e-001
6.643677e+002,4.151331e-001
6.648499e+002,4.138416e-001
6.653319e+002,4.120816e-001
6.658141e+002,4.099421e-001
6.662962e+002,4.076513e-001
6.667783e+002,4.055539e-001
6.672604e+002,4.040409e-001
6.677426e+002,4.034461e-001
6.682247e+002,4.039454e-001
6.687068e+002,4.054926e-001
6.691890e+002,4.078204e-001
6.696711e+002,4.105071e-001
6.701532e+002,4.130896e-001
6.706353e+002,4.151843e-001
6.711174e+002,4.165736e-001
6.715996e+002,4.172361e-001
6.720817e+002,4.173116e-001
6.725638e+002,4.170247e-001
6.730459e+002,4.165975e-001
6.735281e+002,4.161845e-001
6.740102e+002,4.158471e-001
6.744923e+002,4.155703e-001
6.749744e+002,4.153026e-001
6.754565e+002,4.149986e-001
6.759387e+002,4.146458e-001
6.764208e+002,4.142672e-001
6.769030e+002,4.139043e-001
6.773851e+002,4.135942e-001
6.778672e+002,4.133513e-001
6.783493e+002,4.131632e-001
6.788314e+002,4.129971e-001
6.793136e+002,4.128136e-001
6.797957e+002,4.125786e-001
6.802778e+002,4.122684e-001
6.807599e+002,4.118687e-001
6.812421e+002,4.113701e-001
6.817242e+002,4.107636e-001
6.822063e+002,4.100392e-001
6.826885e+002,4.091876e-001
6.831705e+002,4.082031e-001
6.836527e+002,4.070874e-001
6.841348e+002,4.058514e-001
6.846169e+002,4.045176e-001
6.850991e+002,4.031213e-001
6.855812e+002,4.017117e-001
6.860633e+002,4.003482e-001
6.865454e+002,3.990931e-001
6.870276e+002,3.979981e-001
6.875096e+002,3.970911e-001
6.879918e+002,3.963642e-001
6.884739e+002,3.957731e-001
6.889561e+002,3.952465e-001
6.894382e+002,3.947054e-001
6.899203e+002,3.940849e-001
6.904025e+002,3.933499e-001
6.908845e+002,3.925000e-001
6.913667e+002,3.915629e-001
6.918488e+002,3.905785e-001
6.923309e+002,3.895856e-001
6.928130e+002,3.886131e-001
6.932952e+002,3.876814e-001
6.937773e+002,3.868086e-001
6.942594e+002,3.860155e-001
6.947416e+002,3.853247e-001
6.952236e+002,3.847505e-001
6.957058e+002,3.842847e-001
6.961879e+002,3.838858e-001
6.966700e+002,3.834794e-001
6.971522e+002,3.829711e-001
6.976343e+002,3.822711e-001
6.981165e+002,3.813193e-001
6.985985e+002,3.801023e-001
6.990807e+002,3.786564e-001
6.995627e+002,3.770526e-001
7.000449e+002,3.753734e-001
7.005270e+002,3.736881e-001
7.010092e+002,3.720349e-001
7.014913e+002,3.704148e-001
7.019734e+002,3.687957e-001
7.024556e+002,3.671224e-001
7.029376e+002,3.653282e-001
7.034198e+002,3.633420e-001
7.039019e+002,3.610929e-001
7.043840e+002,3.585131e-001
7.048661e+002,3.555386e-001
7.053483e+002,3.521111e-001
7.058304e+002,3.481776e-001
7.063125e+002,3.436874e-001
7.067947e+002,3.385863e-001
7.072768e+002,3.328075e-001
7.077589e+002,3.262656e-001
7.082410e+002,3.188552e-001
7.087231e+002,3.104562e-001
7.092053e+002,3.009475e-001
7.096874e+002,2.902234e-001
7.101696e+002,2.782141e-001
7.106516e+002,2.649063e-001
7.111338e+002,2.503649e-001
7.116159e+002,2.347558e-001
7.120980e+002,2.183713e-001
7.125801e+002,2.016494e-001
7.130623e+002,1.851835e-001
7.135444e+002,1.697098e-001
7.140265e+002,1.560676e-001
7.145087e+002,1.451294e-001
7.149908e+002,1.377091e-001
7.154729e+002,1.344605e-001
7.159550e+002,1.357852e-001
7.164371e+002,1.417668e-001
7.169193e+002,1.521421e-001
7.174014e+002,1.663162e-001
7.178835e+002,1.834168e-001
7.183657e+002,2.023822e-001
7.188478e+002,2.220658e-001
7.193299e+002,2.413488e-001
7.198120e+002,2.592420e-001
7.202942e+002,2.749653e-001
7.207762e+002,2.879964e-001
7.212584e+002,2.980802e-001
7.217405e+002,3.052037e-001
7.222227e+002,3.095443e-001
7.227048e+002,3.114052e-001
7.231869e+002,3.111541e-001
7.236690e+002,3.091792e-001
7.241511e+002,3.058653e-001
7.246333e+002,3.015904e-001
7.251154e+002,2.967300e-001
7.255975e+002,2.916616e-001
7.260797e+002,2.867571e-001
7.265618e+002,2.823628e-001
7.270439e+002,2.787718e-001
7.275260e+002,2.761963e-001
7.280082e+002,2.747509e-001
7.284902e+002,2.744532e-001
7.289724e+002,2.752393e-001
7.294545e+002,2.769932e-001
7.299366e+002,2.795781e-001
7.304188e+002,2.828631e-001
7.309009e+002,2.867394e-001
7.313830e+002,2.911247e-001
7.318651e+002,2.959554e-001
7.323473e+002,3.011734e-001
7.328293e+002,3.067115e-001
7.333115e+002,3.124822e-001
7.337936e+002,3.183750e-001
7.342758e+002,3.242615e-001
7.347579e+002,3.300095e-001
7.352400e+002,3.355007e-001
7.357222e+002,3.406471e-001
7.362042e+002,3.453999e-001
7.366864e+002,3.497493e-001
7.371685e+002,3.537136e-001
7.376506e+002,3.573242e-001
7.381328e+002,3.606099e-001
7.386149e+002,3.635906e-001
7.390970e+002,3.662778e-001
7.395791e+002,3.686835e-001
7.400613e+002,3.708307e-001
7.405433e+002,3.727582e-001
7.410255e+002,3.745160e-001
7.415076e+002,3.761540e-001
7.419897e+002,3.777071e-001
7.424719e+002,3.791841e-001
7.429540e+002,3.805671e-001
7.434362e+002,3.818203e-001
7.439182e+002,3.829043e-001
7.444004e+002,3.837886e-001
7.448825e+002,3.844567e-001
7.453646e+002,3.849012e-001
7.458467e+002,3.851137e-001
7.463289e+002,3.850759e-001
7.468110e+002,3.847582e-001
7.472931e+002,3.841290e-001
7.477753e+002,3.831705e-001
7.482573e+002,3.818942e-001
7.487395e+002,3.803490e-001
7.492216e+002,3.786162e-001
7.497037e+002,3.767944e-001
7.501859e+002,3.749791e-001
7.506680e+002,3.732457e-001
7.511501e+002,3.716404e-001
7.516322e+002,3.701800e-001
7.521144e+002,3.688571e-001
7.525965e+002,3.676453e-001
7.530786e+002,3.664998e-001
7.535607e+002,3.653559e-001
7.540428e+002,3.641281e-001
7.545250e+002,3.627146e-001
7.550071e+002,3.610115e-001
7.554893e+002,3.589320e-001
7.559714e+002,3.564263e-001
7.564535e+002,3.534929e-001
7.569356e+002,3.501753e-001
7.574177e+002,3.465442e-001
7.578999e+002,3.426719e-001
7.583820e+002,3.386057e-001
7.588641e+002,3.343517e-001
7.593462e+002,3.298707e-001
7.598284e+002,3.250872e-001
7.603105e+002,3.199052e-001
7.607926e+002,3.142232e-001
7.612747e+002,3.079450e-001
7.617568e+002,3.009839e-001
7.622390e+002,2.932634e-001
7.627211e+002,2.847176e-001
7.632032e+002,2.752948e-001
7.636854e+002,2.649638e-001
7.641675e+002,2.537219e-001
7.646496e+002,2.416010e-001
7.651317e+002,2.286709e-001
7.656139e+002,2.150400e-001
7.660959e+002,2.008548e-001
7.665781e+002,1.863003e-001
7.670602e+002,1.716019e-001
7.675424e+002,1.570272e-001
7.680245e+002,1.428843e-001
7.685066e+002,1.295133e-001
7.689887e+002,1.172692e-001
7.694708e+002,1.064960e-001
7.699530e+002,9.749639e-002
7.704351e+002,9.049999e-002
7.709172e+002,8.563864e-002
7.713994e+002,8.293211e-002
7.718815e+002,8.228986e-002
7.723636e+002,8.352984e-002
7.728457e+002,8.641261e-002
7.733279e+002,9.068422e-002
7.738099e+002,9.611983e-002
7.742921e+002,1.025546e-001
7.747742e+002,1.098948e-001
7.752563e+002,1.181027e-001
7.757385e+002,1.271609e-001
7.762206e+002,1.370273e-001
7.767028e+002,1.475956e-001
7.771848e+002,1.586783e-001
7.776670e+002,1.700179e-001
7.781490e+002,1.813249e-001
7.786312e+002,1.923292e-001
7.791133e+002,2.028279e-001
7.795955e+002,2.127120e-001
7.800776e+002,2.219674e-001
7.805597e+002,2.306499e-001
7.810419e+002,2.388489e-001
7.815239e+002,2.466536e-001
7.820061e+002,2.541340e-001
7.824882e+002,2.613380e-001
7.829703e+002,2.683026e-001
7.834525e+002,2.750652e-001
7.839346e+002,2.816685e-001
7.844167e+002,2.881523e-001
7.848988e+002,2.945364e-001
7.853810e+002,3.008008e-001
7.858630e+002,3.068743e-001
7.863452e+002,3.126345e-001
7.868273e+002,3.179215e-001
7.873094e+002,3.225599e-001
7.877916e+002,3.263831e-001
7.882737e+002,3.292544e-001
7.887559e+002,3.310828e-001
7.892379e+002,3.318338e-001
7.897201e+002,3.315375e-001
7.902022e+002,3.302914e-001
7.906843e+002,3.282604e-001
7.911664e+002,3.256676e-001
7.916486e+002,3.227798e-001
7.921307e+002,3.198830e-001
7.926128e+002,3.172577e-001
7.930950e+002,3.151554e-001
7.935771e+002,3.137825e-001
7.940592e+002,3.132911e-001
7.945413e+002,3.137773e-001
7.950234e+002,3.152808e-001
7.955056e+002,3.177862e-001
7.959877e+002,3.212228e-001
7.964698e+002,3.254665e-001
7.969519e+002,3.303470e-001
7.974341e+002,3.356606e-001
7.979162e+002,3.411895e-001
7.983983e+002,3.467221e-001
7.988804e+002,3.520712e-001
7.993625e+002,3.570857e-001
7.998447e+002,3.616550e-001
8.003268e+002,3.657093e-001
8.008090e+002,3.692176e-001
8.012911e+002,3.721859e-001
8.017732e+002,3.746552e-001
8.022553e+002,3.766958e-001
8.027374e+002,3.783967e-001
8.032196e+002,3.798505e-001
8.037017e+002,3.811329e-001
8.041838e+002,3.822891e-001
8.046659e+002,3.833275e-001
8.051481e+002,3.842270e-001
8.056302e+002,3.849530e-001
8.061123e+002,3.854762e-001
8.065945e+002,3.857866e-001
8.070765e+002,3.858967e-001
8.075587e+002,3.858339e-001
8.080408e+002,3.856264e-001
8.085229e+002,3.852901e-001
8.090051e+002,3.848240e-001
8.094872e+002,3.842141e-001
8.099693e+002,3.834440e-001
8.104514e+002,3.825070e-001
8.109336e+002,3.814118e-001
8.114156e+002,3.801820e-001
8.118978e+002,3.788476e-001
8.123799e+002,3.774365e-001
8.128621e+002,3.759669e-001
8.133442e+002,3.744441e-001
8.138263e+002,3.728613e-001
8.143085e+002,3.712004e-001
8.147905e+002,3.694332e-001
8.152727e+002,3.675199e-001
8.157548e+002,3.654124e-001
8.162369e+002,3.630597e-001
8.167191e+002,3.604199e-001
8.172012e+002,3.574734e-001
8.176833e+002,3.542311e-001
8.181654e+002,3.507326e-001
8.186476e+002,3.470323e-001
8.191296e+002,3.431784e-001
8.196118e+002,3.391918e-001
8.200939e+002,3.350575e-001
8.205760e+002,3.307317e-001
8.210582e+002,3.261641e-001
8.215403e+002,3.213244e-001
