4.951420e+002,1.631539e-001
4.956241e+002,1.651936e-001
4.961062e+002,1.670083e-001
4.965883e+002,1.686227e-001
4.970705e+002,1.701313e-001
4.975526e+002,1.716601e-001
4.980347e+002,1.733195e-001
4.985168e+002,1.751624e-001
4.989990e+002,1.771614e-001
4.994811e+002,1.792134e-001
4.999632e+002,1.811679e-001
5.004454e+002,1.828682e-001
5.009275e+002,1.841913e-001
5.014096e+002,1.850745e-001
5.018917e+002,1.855228e-001
5.023738e+002,1.855987e-001
5.028560e+002,1.854027e-001
5.033381e+002,1.850538e-001
5.038202e+002,1.846756e-001
5.043024e+002,1.843897e-001
5.047845e+002,1.843107e-001
5.052666e+002,1.845383e-001
5.057487e+002,1.851437e-001
5.062308e+002,1.861516e-001
5.067130e+002,1.875256e-001
5.071951e+002,1.891649e-001
5.076772e+002,1.909188e-001
5.081594e+002,1.926188e-001
5.086415e+002,1.941189e-001
5.091236e+002,1.953335e-001
5.096057e+002,1.962597e-001
5.100878e+002,1.969745e-001
5.105700e+002,1.976100e-001
5.110521e+002,1.983126e-001
5.115342e+002,1.991993e-001
5.120164e+002,2.003258e-001
5.124985e+002,2.016730e-001
5.129806e+002,2.031563e-001
5.134627e+002,2.046497e-001
5.139448e+002,2.060201e-001
5.144269e+002,2.071564e-001
5.149091e+002,2.079904e-001
5.153912e+002,2.085037e-001
5.158734e+002,2.087229e-001
5.163555e+002,2.087065e-001
5.168376e+002,2.085306e-001
5.173197e+002,2.082759e-001
5.178018e+002,2.080206e-001
5.182839e+002,2.078361e-001
5.187661e+002,2.077866e-001
5.192482e+002,2.079274e-001
5.197303e+002,2.083015e-001
5.202125e+002,2.089337e-001
5.206946e+002,2.098247e-001
5.211767e+002,2.109464e-001
5.216588e+002,2.122437e-001
5.221410e+002,2.136420e-001
5.226231e+002,2.150600e-001
5.231052e+002,2.164254e-001
5.235873e+002,2.176885e-001
5.240695e+002,2.188306e-001
5.245516e+002,2.198642e-001
5.250337e+002,2.208267e-001
5.255158e+002,2.217696e-001
5.259979e+002,2.227459e-001
5.264801e+002,2.237993e-001
5.269622e+002,2.249560e-001
5.274443e+002,2.262195e-001
5.279265e+002,2.275685e-001
5.284086e+002,2.289578e-001
5.288907e+002,2.303228e-001
5.293728e+002,2.315897e-001
5.298550e+002,2.326882e-001
5.303371e+002,2.335669e-001
5.308192e+002,2.342066e-001
5.313013e+002,2.346252e-001
5.317834e+002,2.348738e-001
5.322656e+002,2.350233e-001
5.327477e+002,2.351456e-001
5.332299e+002,2.352996e-001
5.337119e+002,2.355234e-001
5.341941e+002,2.358394e-001
5.346762e+002,2.362657e-001
5.351583e+002,2.368282e-001
5.356404e+002,2.375639e-001
5.361226e+002,2.385110e-001
5.366047e+002,2.396879e-001
5.370868e+002,2.410698e-001
5.375690e+002,2.425746e-001
5.380511e+002,2.440692e-001
5.385332e+002,2.453962e-001
5.390153e+002,2.464166e-001
5.394974e+002,2.470518e-001
5.399796e+002,2.473097e-001
5.404617e+002,2.472825e-001
5.409438e+002,2.471174e-001
5.414260e+002,2.469682e-001
5.419081e+002,2.469460e-001
5.423902e+002,2.470858e-001
5.428723e+002,2.473399e-001
5.433544e+002,2.475968e-001
5.438365e+002,2.477171e-001
5.443187e+002,2.475715e-001
5.448008e+002,2.470662e-001
5.452830e+002,2.461529e-001
5.457651e+002,2.448211e-001
5.462472e+002,2.430838e-001
5.467293e+002,2.409628e-001
5.472114e+002,2.384795e-001
5.476935e+002,2.356509e-001
5.481757e+002,2.324866e-001
5.486578e+002,2.289828e-001
5.491400e+002,2.251121e-001
5.496221e+002,2.208136e-001
5.501042e+002,2.159903e-001
5.505863e+002,2.105208e-001
5.510684e+002,2.042854e-001
5.515505e+002,1.972016e-001
5.520327e+002,1.892576e-001
5.525148e+002,1.805313e-001
5.529969e+002,1.711892e-001
5.534791e+002,1.614659e-001
5.539612e+002,1.516354e-001
5.544433e+002,1.419871e-001
5.549254e+002,1.328173e-001
5.554075e+002,1.244378e-001
5.558896e+002,1.171923e-001
5.563718e+002,1.114649e-001
5.568539e+002,1.076658e-001
5.573361e+002,1.061855e-001
5.578182e+002,1.073256e-001
5.583003e+002,1.112255e-001
5.587824e+002,1.178069e-001
5.592645e+002,1.267610e-001
5.597467e+002,1.375836e-001
5.602288e+002,1.496520e-001
5.607109e+002,1.623217e-001
5.611931e+002,1.750150e-001
5.616752e+002,1.872794e-001
5.621573e+002,1.988066e-001
5.626394e+002,2.094143e-001
5.631216e+002,2.190122e-001
5.636036e+002,2.275653e-001
5.640858e+002,2.350745e-001
5.645679e+002,2.415742e-001
5.650500e+002,2.471411e-001
5.655322e+002,2.519013e-001
5.660143e+002,2.560247e-001
5.664964e+002,2.597020e-001
5.669785e+002,2.631117e-001
5.674607e+002,2.663862e-001
5.679428e+002,2.695935e-001
5.684249e+002,2.727381e-001
5.689070e+002,2.757816e-001
5.693892e+002,2.786729e-001
5.698713e+002,2.813765e-001
5.703534e+002,2.838874e-001
5.708356e+002,2.862302e-001
5.713176e+002,2.884464e-001
5.717998e+002,2.905768e-001
5.722819e+002,2.926486e-001
5.727640e+002,2.946711e-001
5.732462e+002,2.966393e-001
5.737283e+002,2.985399e-001
5.742104e+002,3.003564e-001
5.746925e+002,3.020692e-001
5.751747e+002,3.036532e-001
5.756568e+002,3.050773e-001
5.761389e+002,3.063087e-001
5.766210e+002,3.073236e-001
5.771031e+002,3.081182e-001
5.775853e+002,3.087170e-001
5.780674e+002,3.091695e-001
5.785496e+002,3.095380e-001
5.790317e+002,3.098770e-001
5.795138e+002,3.102183e-001
5.799959e+002,3.105650e-001
5.804780e+002,3.109012e-001
5.809601e+002,3.112127e-001
5.814423e+002,3.115077e-001
5.819244e+002,3.118282e-001
5.824065e+002,3.122415e-001
5.828887e+002,3.128158e-001
5.833708e+002,3.135875e-001
5.838529e+002,3.145367e-001
5.843350e+002,3.155818e-001
5.848171e+002,3.166017e-001
5.852993e+002,3.174758e-001
5.857814e+002,3.181295e-001
5.862635e+002,3.185655e-001
5.867457e+002,3.188673e-001
5.872278e+002,3.191732e-001
5.877099e+002,3.196295e-001
5.881920e+002,3.203423e-001
5.886741e+002,3.213439e-001
5.891563e+002,3.225900e-001
5.896384e+002,3.239828e-001
5.901205e+002,3.254119e-001
5.906027e+002,3.267926e-001
5.910848e+002,3.280885e-001
5.915669e+002,3.293077e-001
5.920490e+002,3.304802e-001
5.925311e+002,3.316263e-001
5.930132e+002,3.327345e-001
5.934954e+002,3.337585e-001
5.939775e+002,3.346359e-001
5.944597e+002,3.353197e-001
5.949418e+002,3.358080e-001
5.954239e+002,3.361578e-001
5.959060e+002,3.364758e-001
5.963881e+002,3.368872e-001
5.968702e+002,3.374976e-001
5.973524e+002,3.383579e-001
5.978345e+002,3.394494e-001
5.983167e+002,3.406919e-001
5.987988e+002,3.419701e-001
5.992809e+002,3.431692e-001
5.997630e+002,3.442062e-001
6.002451e+002,3.450468e-001
6.007273e+002,3.457061e-001
6.012094e+002,3.462358e-001
6.016915e+002,3.467043e-001
6.021736e+002,3.471782e-001
6.026558e+002,3.477077e-001
6.031379e+002,3.483188e-001
6.036200e+002,3.490108e-001
6.041021e+002,3.497564e-001
6.045842e+002,3.505065e-001
6.050664e+002,3.512003e-001
6.055485e+002,3.517799e-001
6.060306e+002,3.522091e-001
6.065128e+002,3.524894e-001
6.069949e+002,3.526677e-001
6.074770e+002,3.528290e-001
6.079591e+002,3.530730e-001
6.084413e+002,3.534837e-001
6.089233e+002,3.540995e-001
6.094055e+002,3.549006e-001
6.098876e+002,3.558170e-001
6.103698e+002,3.567588e-001
6.108519e+002,3.576547e-001
6.113340e+002,3.584831e-001
6.118162e+002,3.592806e-001
6.122982e+002,3.601229e-001
6.127804e+002,3.610827e-001
6.132625e+002,3.621852e-001
6.137446e+002,3.633786e-001
6.142267e+002,3.645372e-001
6.147089e+002,3.654993e-001
6.151910e+002,3.661249e-001
6.156731e+002,3.663534e-001
6.161553e+002,3.662370e-001
6.166374e+002,3.659345e-001
6.171195e+002,3.656687e-001
6.176016e+002,3.656600e-001
6.180837e+002,3.660626e-001
6.185659e+002,3.669239e-001
6.190480e+002,3.681803e-001
6.195302e+002,3.696868e-001
6.200122e+002,3.712665e-001
6.204944e+002,3.727606e-001
6.209765e+002,3.740635e-001
6.214586e+002,3.751329e-001
6.219407e+002,3.759796e-001
6.224229e+002,3.766463e-001
6.229050e+002,3.771846e-001
6.233871e+002,3.776418e-001
6.238693e+002,3.780562e-001
6.243514e+002,3.784589e-001
6.248335e+002,3.788773e-001
6.253156e+002,3.793352e-001
6.257977e+002,3.798504e-001
6.262798e+002,3.804302e-001
6.267620e+002,3.810691e-001
6.272441e+002,3.817509e-001
6.277262e+002,3.824537e-001
6.282084e+002,3.831550e-001
6.286905e+002,3.838370e-001
6.291726e+002,3.844873e-001
6.296547e+002,3.850980e-001
6.301368e+002,3.856643e-001
6.306190e+002,3.861852e-001
6.311011e+002,3.866649e-001
6.315833e+002,3.871152e-001
6.320654e+002,3.875542e-001
6.325475e+002,3.880021e-001
6.330296e+002,3.884734e-001
6.335117e+002,3.889685e-001
6.339938e+002,3.894699e-001
6.344760e+002,3.899458e-001
6.349581e+002,3.903598e-001
6.354402e+002,3.906851e-001
6.359224e+002,3.909168e-001
6.364045e+002,3.910775e-001
6.368866e+002,3.912147e-001
6.373687e+002,3.913893e-001
6.378508e+002,3.916610e-001
6.383330e+002,3.920754e-001
6.388151e+002,3.926561e-001
6.392972e+002,3.934043e-001
6.397794e+002,3.943025e-001
6.402615e+002,3.953209e-001
6.407436e+002,3.964220e-001
6.412257e+002,3.975644e-001
6.417078e+002,3.987032e-001
6.421899e+002,3.997927e-001
6.426721e+002,4.007899e-001
6.431542e+002,4.016608e-001
6.436364e+002,4.023872e-001
6.441185e+002,4.029711e-001
6.446006e+002,4.034343e-001
6.450827e+002,4.038127e-001
6.455648e+002,4.041452e-001
6.460470e+002,4.044622e-001
6.465291e+002,4.047761e-001
6.470112e+002,4.050784e-001
6.474933e+002,4.053438e-001
6.479755e+002,4.055412e-001
6.484576e+002,4.056479e-001
6.489397e+002,4.056604e-001
6.494219e+002,4.056012e-001
6.499039e+002,4.055165e-001
6.503861e+002,4.054653e-001
6.508682e+002,4.055047e-001
6.513503e+002,4.056752e-001
6.518325e+002,4.059917e-001
6.523146e+002,4.064418e-001
6.527967e+002,4.069943e-001
6.532788e+002,4.076105e-001
6.537610e+002,4.082575e-001
6.542431e+002,4.089158e-001
6.547252e+002,4.095801e-001
6.552073e+002,4.102538e-001
6.556895e+002,4.109411e-001
6.561716e+002,4.116395e-001
6.566537e+002,4.123382e-001
6.571359e+002,4.130189e-001
6.576179e+002,4.136606e-001
6.581001e+002,4.142423e-001
6.585822e+002,4.147453e-001
6.590643e+002,4.151535e-001
6.595464e+002,4.154560e-001
6.600286e+002,4.156539e-001
6.605107e+002,4.157698e-001
6.609928e+002,4.158550e-001
6.614750e+002,4.159871e-001
6.619570e+002,4.162517e-001
6.624392e+002,4.167090e-001
6.629213e+002,4.173549e-001
6.634034e+002,4.180923e-001
6.638856e+002,4.187316e-001
6.643677e+002,4.190283e-001
6.648499e+002,4.187556e-001
6.653319e+002,4.177902e-001
6.658141e+002,4.161801e-001
6.662962e+002,4.141670e-001
6.667783e+002,4.121459e-001
6.672604e+002,4.105685e-001
6.677426e+002,4.098199e-001
6.682247e+002,4.101071e-001
6.687068e+002,4.114003e-001
6.691890e+002,4.134452e-001
6.696711e+002,4.158430e-001
6.701532e+002,4.181688e-001
6.706353e+002,4.200870e-001
6.711174e+002,4.214259e-001
6.715996e+002,4.221908e-001
6.720817e+002,4.225223e-001
6.725638e+002,4.226176e-001
6.730459e+002,4.226543e-001
6.735281e+002,4.227393e-001
6.740102e+002,4.228984e-001
6.744923e+002,4.230987e-001
6.749744e+002,4.232890e-001
6.754565e+002,4.234328e-001
6.759387e+002,4.235238e-001
6.764208e+002,4.235791e-001
6.769030e+002,4.236183e-001
6.773851e+002,4.236455e-001
6.778672e+002,4.236424e-001
6.783493e+002,4.235776e-001
6.788314e+002,4.234274e-001
6.793136e+002,4.231950e-001
6.797957e+002,4.229195e-001
6.802778e+002,4.226671e-001
6.807599e+002,4.225082e-001
6.812421e+002,4.224885e-001
6.817242e+002,4.226073e-001
6.822063e+002,4.228107e-001
6.826885e+002,4.230045e-001
6.831705e+002,4.230823e-001
6.836527e+002,4.229594e-001
6.841348e+002,4.225999e-001
6.846169e+002,4.220293e-001
6.850991e+002,4.213261e-001
6.855812e+002,4.205978e-001
6.860633e+002,4.199473e-001
6.865454e+002,4.194435e-001
6.870276e+002,4.191040e-001
6.875096e+002,4.188971e-001
6.879918e+002,4.187604e-001
6.884739e+002,4.186284e-001
6.889561e+002,4.184580e-001
6.894382e+002,4.182428e-001
6.899203e+002,4.180093e-001
6.904025e+002,4.178010e-001
6.908845e+002,4.176545e-001
6.913667e+002,4.175825e-001
6.918488e+002,4.175677e-001
6.923309e+002,4.175726e-001
6.928130e+002,4.175571e-001
6.932952e+002,4.174965e-001
6.937773e+002,4.173891e-001
6.942594e+002,4.172525e-001
6.947416e+002,4.171074e-001
6.952236e+002,4.169625e-001
6.957058e+002,4.168056e-001
6.961879e+002,4.166083e-001
6.966700e+002,4.163407e-001
6.971522e+002,4.159900e-001
6.976343e+002,4.155692e-001
6.981165e+002,4.151131e-001
6.985985e+002,4.146602e-001
6.990807e+002,4.142302e-001
6.995627e+002,4.138075e-001
7.000449e+002,4.133420e-001
7.005270e+002,4.127661e-001
7.010092e+002,4.120234e-001
7.014913e+002,4.110933e-001
7.019734e+002,4.100024e-001
7.024556e+002,4.088138e-001
7.029376e+002,4.076026e-001
7.034198e+002,4.064233e-001
7.039019e+002,4.052875e-001
7.043840e+002,4.041579e-001
7.048661e+002,4.029602e-001
7.053483e+002,4.016058e-001
7.058304e+002,4.000135e-001
7.063125e+002,3.981202e-001
7.067947e+002,3.958814e-001
7.072768e+002,3.932589e-001
7.077589e+002,3.902072e-001
7.082410e+002,3.866642e-001
7.087231e+002,3.825469e-001
7.092053e+002,3.777509e-001
7.096874e+002,3.721506e-001
7.101696e+002,3.655979e-001
7.106516e+002,3.579263e-001
7.111338e+002,3.489672e-001
7.116159e+002,3.385877e-001
7.120980e+002,3.267514e-001
7.125801e+002,3.135920e-001
7.130623e+002,2.994768e-001
7.135444e+002,2.850371e-001
7.140265e+002,2.711403e-001
7.145087e+002,2.588001e-001
7.149908e+002,2.490325e-001
7.154729e+002,2.426897e-001
7.159550e+002,2.403074e-001
7.164371e+002,2.420033e-001
7.169193e+002,2.474479e-001
7.174014e+002,2.559144e-001
7.178835e+002,2.663913e-001
7.183657e+002,2.777338e-001
7.188478e+002,2.888179e-001
7.193299e+002,2.986747e-001
7.198120e+002,3.065804e-001
7.202942e+002,3.120987e-001
7.207762e+002,3.150754e-001
7.212584e+002,3.155975e-001
7.217405e+002,3.139304e-001
7.222227e+002,3.104498e-001
7.227048e+002,3.055799e-001
7.231869e+002,2.997477e-001
7.236690e+002,2.933543e-001
7.241511e+002,2.867635e-001
7.246333e+002,2.802960e-001
7.251154e+002,2.742286e-001
7.255975e+002,2.687886e-001
7.260797e+002,2.641467e-001
7.265618e+002,2.604101e-001
7.270439e+002,2.576235e-001
7.275260e+002,2.557791e-001
7.280082e+002,2.548369e-001
7.284902e+002,2.547495e-001
7.289724e+002,2.554822e-001
7.294545e+002,2.570214e-001
7.299366e+002,2.593681e-001
7.304188e+002,2.625194e-001
7.309009e+002,2.664457e-001
7.313830e+002,2.710745e-001
7.318651e+002,2.762872e-001
7.323473e+002,2.819313e-001
7.328293e+002,2.878429e-001
7.333115e+002,2.938719e-001
7.337936e+002,2.998994e-001
7.342758e+002,3.058421e-001
7.347579e+002,3.116432e-001
7.352400e+002,3.172545e-001
7.357222e+002,3.226188e-001
7.362042e+002,3.276566e-001
7.366864e+002,3.322675e-001
7.371685e+002,3.363416e-001
7.376506e+002,3.397825e-001
7.381328e+002,3.425319e-001
7.386149e+002,3.445936e-001
7.390970e+002,3.460472e-001
7.395791e+002,3.470480e-001
7.400613e+002,3.478132e-001
7.405433e+002,3.485924e-001
7.410255e+002,3.496298e-001
7.415076e+002,3.511247e-001
7.419897e+002,3.531978e-001
7.424719e+002,3.558736e-001
7.429540e+002,3.590802e-001
7.434362e+002,3.626688e-001
7.439182e+002,3.664449e-001
7.444004e+002,3.702039e-001
7.448825e+002,3.737623e-001
7.453646e+002,3.769783e-001
7.458467e+002,3.797589e-001
7.463289e+002,3.820567e-001
7.468110e+002,3.838625e-001
7.472931e+002,3.851948e-001
7.477753e+002,3.860931e-001
7.482573e+002,3.866136e-001
7.487395e+002,3.868245e-001
7.492216e+002,3.868015e-001
7.497037e+002,3.866195e-001
7.501859e+002,3.863446e-001
7.506680e+002,3.860256e-001
7.511501e+002,3.856894e-001
7.516322e+002,3.853406e-001
7.521144e+002,3.849640e-001
7.525965e+002,3.845307e-001
7.530786e+002,3.840041e-001
7.535607e+002,3.833450e-001
7.540428e+002,3.825174e-001
7.545250e+002,3.814927e-001
7.550071e+002,3.802560e-001
7.554893e+002,3.788100e-001
7.559714e+002,3.771779e-001
7.564535e+002,3.753998e-001
7.569356e+002,3.735244e-001
7.574177e+002,3.715952e-001
7.578999e+002,3.696354e-001
7.583820e+002,3.676351e-001
7.588641e+002,3.655477e-001
7.593462e+002,3.632951e-001
7.598284e+002,3.607828e-001
7.603105e+002,3.579199e-001
7.607926e+002,3.546381e-001
7.612747e+002,3.509023e-001
7.617568e+002,3.467111e-001
7.622390e+002,3.420850e-001
7.627211e+002,3.370486e-001
7.632032e+002,3.316099e-001
7.636854e+002,3.257467e-001
7.641675e+002,3.194018e-001
7.646496e+002,3.124919e-001
7.651317e+002,3.049227e-001
7.656139e+002,2.966099e-001
7.660959e+002,2.874964e-001
7.665781e+002,2.775637e-001
7.670602e+002,2.668342e-001
7.675424e+002,2.553692e-001
7.680245e+002,2.432629e-001
7.685066e+002,2.306415e-001
7.689887e+002,2.176636e-001
7.694708e+002,2.045263e-001
7.699530e+002,1.914697e-001
7.704351e+002,1.787765e-001
7.709172e+002,1.667627e-001
7.713994e+002,1.557586e-001
7.718815e+002,1.460818e-001
7.723636e+002,1.380090e-001
7.728457e+002,1.317477e-001
7.733279e+002,1.274169e-001
7.738099e+002,1.250333e-001
7.742921e+002,1.245099e-001
7.747742e+002,1.256615e-001
7.752563e+002,1.282217e-001
7.757385e+002,1.318682e-001
7.762206e+002,1.362579e-001
7.767028e+002,1.410657e-001
7.771848e+002,1.460208e-001
7.776670e+002,1.509333e-001
7.781490e+002,1.557030e-001
7.786312e+002,1.603091e-001
7.791133e+002,1.647854e-001
7.795955e+002,1.691894e-001
7.800776e+002,1.735792e-001
7.805597e+002,1.780026e-001
7.810419e+002,1.825030e-001
7.815239e+002,1.871321e-001
7.820061e+002,1.919596e-001
7.824882e+002,1.970681e-001
7.829703e+002,2.025290e-001
7.834525e+002,2.083659e-001
7.839346e+002,2.145179e-001
7.844167e+002,2.208193e-001
7.848988e+002,2.270056e-001
7.853810e+002,2.327478e-001
7.858630e+002,2.377042e-001
7.863452e+002,2.415745e-001
7.868273e+002,2.441406e-001
7.873094e+002,2.452851e-001
7.877916e+002,2.449896e-001
7.882737e+002,2.433216e-001
7.887559e+002,2.404197e-001
7.892379e+002,2.364856e-001
7.897201e+002,2.317807e-001
7.902022e+002,2.266214e-001
7.906843e+002,2.213633e-001
7.911664e+002,2.163727e-001
7.916486e+002,2.119863e-001
7.921307e+002,2.084721e-001
7.926128e+002,2.060029e-001
7.930950e+002,2.046523e-001
7.935771e+002,2.044134e-001
7.940592e+002,2.052300e-001
7.945413e+002,2.070295e-001
7.950234e+002,2.097436e-001
7.955056e+002,2.133125e-001
7.959877e+002,2.176757e-001
7.964698e+002,2.227591e-001
7.969519e+002,2.284673e-001
7.974341e+002,2.346878e-001
7.979162e+002,2.413030e-001
7.983983e+002,2.482047e-001
7.988804e+002,2.553020e-001
7.993625e+002,2.625189e-001
7.998447e+002,2.697823e-001
8.003268e+002,2.770079e-001
8.008090e+002,2.840917e-001
8.012911e+002,2.909117e-001
8.017732e+002,2.973397e-001
8.022553e+002,3.032564e-001
8.027374e+002,3.085643e-001
8.032196e+002,3.131947e-001
8.037017e+002,3.171051e-001
8.041838e+002,3.202757e-001
8.046659e+002,3.227068e-001
8.051481e+002,3.244209e-001
8.056302e+002,3.254678e-001
8.061123e+002,3.259271e-001
8.065945e+002,3.259043e-001
8.070765e+002,3.255163e-001
8.075587e+002,3.248710e-001
8.080408e+002,3.240458e-001
8.085229e+002,3.230754e-001
8.090051e+002,3.219509e-001
8.094872e+002,3.206311e-001
8.099693e+002,3.190605e-001
8.104514e+002,3.171850e-001
8.109336e+002,3.149637e-001
8.114156e+002,3.123699e-001
8.118978e+002,3.093901e-001
8.123799e+002,3.060213e-001
8.128621e+002,3.022721e-001
8.133442e+002,2.981673e-001
8.138263e+002,2.937510e-001
8.143085e+002,2.890844e-001
8.147905e+002,2.842369e-001
8.152727e+002,2.792691e-001
8.157548e+002,2.742171e-001
8.162369e+002,2.690825e-001
8.167191e+002,2.638351e-001
8.172012e+002,2.584260e-001
8.176833e+002,2.528088e-001
8.181654e+002,2.469598e-001
8.186476e+002,2.408884e-001
8.191296e+002,2.346373e-001
8.196118e+002,2.282713e-001
8.200939e+002,2.218604e-001
8.205760e+002,2.154639e-001
8.210582e+002,2.091189e-001
8.215403e+002,2.028367e-001
