X	Y
1343.99357171555	0.832704544067383
1344.47569304942	0.819367825984955
1344.95781438329	0.806536555290222
1345.43993571716	0.79421067237854
1345.92205705102	0.782459676265717
1346.40417838489	0.771427273750305
1346.88629971876	0.761305391788483
1347.36842105263	0.752285718917847
1347.8505423865	0.744510412216187
1348.33266372037	0.738044857978821
1348.81478505424	0.732884168624878
1349.29690638811	0.728980183601379
1349.77902772198	0.72628515958786
1350.26114905585	0.724766790866852
1350.74327038971	0.724404811859131
1351.22539172358	0.72516930103302
1351.70751305745	0.727003216743469
1352.18963439132	0.729825615882874
1352.67175572519	0.733559608459473
1353.15387705906	0.73816990852356
1353.63599839293	0.743686079978943
1354.1181197268	0.750194072723389
1354.60024106067	0.757795214653015
1355.08236239454	0.766554296016693
1355.5644837284	0.776466965675354
1356.04660506227	0.787467360496521
1356.52872639614	0.799491584300995
1357.01084773001	0.812530338764191
1357.49296906388	0.826690077781677
1357.97509039775	0.842197358608246
1358.45721173162	0.859372973442078
1358.93933306549	0.878582656383514
1359.42145439936	0.900214850902557
1359.90357573323	0.924699902534485
1360.3856970671	0.952567994594574
1360.86781840096	0.984510481357574
1361.34993973483	1.02139401435852
1361.8320610687	1.06418859958649
1362.31418240257	1.11381089687347
1362.79630373644	1.17094302177429
1363.27842507031	1.23591220378876
1363.76054640418	1.30881178379059
1364.24266773805	1.38961815834045
1364.72478907192	1.47852075099945
1365.20691040579	1.5760909318924
1365.68903173965	1.68326449394226
1366.17115307352	1.80106163024902
1366.65327440739	1.93000960350037
1367.13539574126	2.0692503452301
1367.61751707513	2.21537566184998
1368.099638409	2.36132192611694
1368.58175974287	2.49631929397583
1369.06388107674	2.60839676856995
1369.54600241061	2.68932771682739
1370.02812374448	2.73818182945251
1370.51024507834	2.76012277603149
1370.99236641221	2.76263380050659
1371.47448774608	2.75329446792603
1371.95660907995	2.7391140460968
1372.43873041382	2.72601222991943
1372.92085174769	2.71789979934692
1373.40297308156	2.7157130241394
1373.88509441543	2.71688270568848
1374.3672157493	2.71578478813171
1374.84933708317	2.7055995464325
1375.33145841704	2.68102312088013
1375.8135797509	2.63998126983643
1376.29570108477	2.58314800262451
1376.77782241864	2.51242899894714
1377.25994375251	2.43027257919312
1377.74206508638	2.33990716934204
1378.22418642025	2.24573850631714
1378.70630775412	2.15275931358337
1379.18842908799	2.06556677818298
1379.67055042186	1.98757302761078
1380.15267175573	1.92076253890991
1380.63479308959	1.86589384078979
1381.11691442346	1.8228714466095
1381.59903575733	1.79108643531799
1382.0811570912	1.76965141296387
1382.56327842507	1.7575511932373
1383.04539975894	1.75376713275909
1383.52752109281	1.7574051618576
1384.00964242668	1.76781249046326
1384.49176376055	1.7846292257309
1384.97388509442	1.80775427818298
1385.45600642828	1.83714890480042
1385.93812776215	1.87258338928223
1386.42024909602	1.91334748268127
1386.90237042989	1.95805668830872
1387.38449176376	2.00465393066406
1387.86661309763	2.05059456825256
1388.3487344315	2.09308290481567
1388.83085576537	2.12924146652222
1389.31297709924	2.15632653236389
1389.79509843311	2.17215061187744
1390.27721976697	2.17576766014099
1390.75934110084	2.16796946525574
1391.24146243471	2.15107822418213
1391.72358376858	2.12804365158081
1392.20570510245	2.10135364532471
1392.68782643632	2.07242631912231
1393.16994777019	2.0415997505188
1393.65206910406	2.00871443748474
1394.13419043793	1.9739316701889
1394.6163117718	1.93828845024109
1395.09843310566	1.90361571311951
1395.58055443953	1.87192237377167
1396.0626757734	1.8447448015213
1396.54479710727	1.82284760475159
1397.02691844114	1.80630803108215
1397.50903977501	1.79479956626892
1397.99116110888	1.78789973258972
1398.47328244275	1.78531682491302
1398.95540377662	1.78697633743286
1399.43752511049	1.79295587539673
1399.91964644436	1.80330431461334
1400.40176777822	1.81785047054291
1400.88388911209	1.83609044551849
1401.36601044596	1.85718655586243
1401.84813177983	1.88006007671356
1402.3302531137	1.9035472869873
1402.81237444757	1.92657387256622
1403.29449578144	1.94827473163605
1403.77661711531	1.96796751022339
1404.25873844918	1.98493218421936
1404.74085978305	1.99809622764587
1405.22298111691	2.00586485862732
1405.70510245078	2.00633358955383
1406.18722378465	1.99787855148315
1406.66934511852	1.97976398468018
1407.15146645239	1.9523698091507
1407.63358778626	1.9168655872345
1408.11570912013	1.87463974952698
1408.597830454	1.82687819004059
1409.07995178787	1.77448928356171
1409.56207312174	1.71830427646637
1410.0441944556	1.65932536125183
1410.52631578947	1.59882342815399
1411.00843712334	1.53822684288025
1411.49055845721	1.4788990020752
1411.97267979108	1.42194879055023
1412.45480112495	1.36816239356995
1412.93692245882	1.3180468082428
1413.41904379269	1.27193748950958
1413.90116512656	1.23003768920898
1414.38328646043	1.19251799583435
1414.86540779429	1.15945219993591
1415.34752912816	1.13078236579895
1415.82965046203	1.10627472400665
1416.3117717959	1.08549654483795
1416.79389312977	1.0678186416626
1417.27601446364	1.0524537563324
1417.75813579751	1.03854286670685
1418.24025713138	1.02530300617218
1418.72237846525	1.01220762729645
1419.20449979912	0.999101459980011
1419.68662113299	0.98614239692688
1420.16874246685	0.973605930805206
1420.65086380072	0.961657047271729
1421.13298513459	0.950296998023987
1421.61510646846	0.939418613910675
1422.09722780233	0.928948283195496
1422.5793491362	0.918978273868561
1423.06147047007	0.909835457801819
1423.54359180394	0.90204519033432
1424.02571313781	0.896184086799622
1424.50783447168	0.892679572105408
1424.98995580554	0.891673028469086
1425.47207713941	0.893032193183899
1425.95419847328	0.896495878696442
1426.43631980715	0.901852190494537
1426.91844114102	0.909051656723022
1427.40056247489	0.918213605880737
1427.88268380876	0.929554879665375
1428.36480514263	0.943256437778473
1428.8469264765	0.959383547306061
1429.32904781037	0.977883100509644
1429.81116914423	0.998676419258118
1430.2932904781	1.02178049087524
1430.77541181197	1.04736578464508
1431.25753314584	1.07570171356201
1431.73965447971	1.1070249080658
1432.22177581358	1.14143180847168
1432.70389714745	1.17888832092285
1433.18601848132	1.21939337253571
1433.66813981519	1.26324653625488
1434.15026114906	1.31132650375366
1434.63238248292	1.36525213718414
1435.11450381679	1.4273829460144
1435.59662515066	1.50031304359436
1436.07874648453	1.58605480194092
1436.5608678184	1.68494701385498
1437.04298915227	1.79500544071198
1437.52511048614	1.91235494613647
1438.00723182001	2.03265619277954
1438.48935315388	2.15255236625671
1438.97147448775	2.27009892463684
1439.45359582162	2.38395500183105
1439.93571715548	2.49203610420227
1440.41783848935	2.59076285362244
1440.89995982322	2.6758975982666
1441.38208115709	2.74475979804993
1441.86420249096	2.79773116111755
1442.34632382483	2.83708953857422
1442.8284451587	2.86405611038208
1443.31056649257	2.87757420539856
1443.79268782644	2.87636184692383
1444.27480916031	2.8624746799469
1444.75693049417	2.84252214431763
1445.23905182804	2.82528686523438
1445.72117316191	2.81828165054321
1446.20329449578	2.82555842399597
1446.68541582965	2.84682106971741
1447.16753716352	2.87733960151672
1447.64965849739	2.90917158126831
1448.13177983126	2.93464374542236
1448.61390116513	2.95073699951172
1449.096022499	2.96016716957092
1449.57814383286	2.96763348579407
1450.06026516673	2.97494912147522
1450.5423865006	2.97899746894836
1451.02450783447	2.97371363639832
1451.50662916834	2.9552755355835
1451.98875050221	2.92650485038757
1452.47087183608	2.8959527015686
1452.95299316995	2.87284731864929
1453.43511450382	2.8627188205719
1453.91723583769	2.86543488502502
1454.39935717155	2.8744912147522
1454.88147850542	2.8774733543396
1455.36359983929	2.86051917076111
1455.84572117316	2.8179874420166
1456.32784250703	2.75843381881714
1456.8099638409	2.69756698608398
1457.29208517477	2.64645266532898
1457.77420650864	2.6063859462738
1458.25632784251	2.57151412963867
1458.73844917638	2.53483295440674
1459.22057051025	2.4932541847229
1459.70269184411	2.44880509376526
1460.18481317798	2.40627217292786
1460.66693451185	2.37010550498962
1461.14905584572	2.34259128570557
1461.63117717959	2.32341504096985
1462.11329851346	2.31007409095764
1462.59541984733	2.2988908290863
1463.0775411812	2.28659200668335
1463.55966251507	2.27202486991882
1464.04178384894	2.25698781013489
1464.5239051828	2.24525856971741
1465.00602651667	2.24036312103271
1465.48814785054	2.24354934692383
1465.97026918441	2.25306844711304
1466.45239051828	2.26492476463318
1466.93451185215	2.27467465400696
1467.41663318602	2.27944898605347
1467.89875451989	2.27907657623291
1468.38087585376	2.27560424804688
1468.86299718763	2.27166223526001
1469.34511852149	2.26881170272827
1469.82723985536	2.26668858528137
1470.30936118923	2.26320266723633
1470.7914825231	2.25577068328857
1471.27360385697	2.24318885803223
1471.75572519084	2.22698903083801
1472.23784652471	2.21097636222839
1472.71996785858	2.19904041290283
1473.20208919245	2.19293928146362
1473.68421052632	2.19164180755615
1474.16633186018	2.19242787361145
1474.64845319405	2.19285202026367
1475.13057452792	2.19237279891968
1475.61269586179	2.19275093078613
1476.09481719566	2.19710326194763
1476.57693852953	2.20829439163208
1477.0590598634	2.2275505065918
1477.54118119727	2.25386214256287
1478.02330253114	2.28441500663757
1478.50542386501	2.31583404541016
1478.98754519888	2.34586048126221
1479.46966653274	2.3744113445282
1479.95178786661	2.40315437316895
1480.43390920048	2.43352246284485
1480.91603053435	2.464031457901
1481.39815186822	2.48839688301086
1481.88027320209	2.49650907516479
1482.36239453596	2.47953295707703
1482.84451586983	2.43577885627747
1483.3266372037	2.37085056304932
1483.80875853757	2.29221796989441
1484.29087987143	2.20475435256958
1484.7730012053	2.11037874221802
1485.25512253917	2.00996208190918
1485.73724387304	1.90532875061035
1486.21936520691	1.79954600334167
1486.70148654078	1.69604516029358
1487.18360787465	1.59747087955475
1487.66572920852	1.50508677959442
1488.14785054239	1.41889107227325
1488.62997187626	1.33821606636047
1489.11209321012	1.26247310638428
1489.59421454399	1.19169533252716
1490.07633587786	1.1266086101532
1490.55845721173	1.06821775436401
1491.0405785456	1.01721143722534
1491.52269987947	0.97356641292572
1492.00482121334	0.936528205871582
1492.48694254721	0.904820799827576
1492.96906388108	0.877029895782471
1493.45118521495	0.851847350597382
1493.93330654881	0.82827490568161
1494.41542788268	0.805728197097778
1494.89754921655	0.784050583839417
1495.37967055042	0.763427197933197
1495.86179188429	0.74420303106308
1496.34391321816	0.726660192012787
1496.82603455203	0.710855185985565
1497.3081558859	0.696598410606384
1497.79027721977	0.683566033840179
1498.27239855364	0.671449661254883
1498.75451988751	0.660045862197876
1499.23664122137	0.649260640144348
1499.71876255524	0.639045536518097
1500.20088388911	0.629361569881439
1500.68300522298	0.620150923728943
1501.16512655685	0.611358225345612
1501.64724789072	0.602959096431732
1502.12936922459	0.594969689846039
1502.61149055846	0.587424039840698
1503.09361189233	0.58032613992691
1503.5757332262	0.57359504699707
1504.05785456006	0.567022562026978
1504.53997589393	0.56026554107666
1505.0220972278	0.552904188632965
1505.50421856167	0.544603824615479
1505.98633989554	0.535365343093872
1506.46846122941	0.525681614875793
1506.95058256328	0.516373813152313
1507.43270389715	0.508107423782349
1507.91482523102	0.501052439212799
1508.39694656489	0.494943797588348
1508.87906789875	0.489351481199265
1509.36118923262	0.483898401260376
1509.84331056649	0.478350698947906
1510.32543190036	0.472620248794556
1510.80755323423	0.466726988554001
1511.2896745681	0.460749894380569
1511.77179590197	0.454782158136368
1512.25391723584	0.448900699615479
1512.73603856971	0.443155556917191
1513.21815990358	0.437572658061981
1513.70028123744	0.432153850793839
1514.18240257131	0.426885157823563
1514.66452390518	0.421727329492569
1515.14664523905	0.416619896888733
1515.62876657292	0.411500990390778
1516.11088790679	0.406345874071121
1516.59300924066	0.401203900575638
1517.07513057453	0.396199941635132
1517.5572519084	0.391486316919327
1518.03937324227	0.38717058300972
1518.52149457613	0.38326296210289
1519.00361591	0.379664331674576
1519.48573724387	0.376193314790726
1519.96785857774	0.37264609336853
1520.44997991161	0.368886828422546
1520.93210124548	0.364936828613281
1521.41422257935	0.361005008220673
1521.89634391322	0.357387483119965
1522.37846524709	0.35430496931076
1522.86058658096	0.351804882287979
1523.34270791483	0.349783569574356
1523.82482924869	0.34807288646698
1524.30695058256	0.346522301435471
1524.78907191643	0.345047861337662
1525.2711932503	0.343643873929977
1525.75331458417	0.342360734939575
1526.23543591804	0.341259211301804
1526.71755725191	0.340366274118423
1527.19967858578	0.339660286903381
1527.68179991965	0.339092552661896
1528.16392125352	0.338625282049179
1528.64604258738	0.33826094865799
1529.12816392125	0.338042080402374
1529.61028525512	0.338027805089951
1530.09240658899	0.338262170553207
1530.57452792286	0.338753312826157
1531.05664925673	0.339474231004715
1531.5387705906	0.340382188558578
1532.02089192447	0.341446101665497
1532.50301325834	0.342666268348694
1532.98513459221	0.344071298837662
1533.46725592607	0.345686763525009
1533.94937725994	0.347496747970581
1534.43149859381	0.349435448646545
1534.91361992768	0.351419627666473
1535.39574126155	0.35339367389679
1535.87786259542	0.355352848768234
1536.35998392929	0.357348203659058
1536.84210526316	0.359478056430817
1537.32422659703	0.361874252557755
1537.8063479309	0.364680826663971
1538.28846926477	0.368021279573441
1538.77059059863	0.371955931186676
1539.2527119325	0.376446664333344
1539.73483326637	0.381354957818985
1540.21695460024	0.386484295129776
1540.69907593411	0.39164873957634
1541.18119726798	0.396729022264481
1541.66331860185	0.401688605546951
1542.14543993572	0.406553089618683
1542.62756126959	0.411385595798492
1543.10968260346	0.416259944438934
1543.59180393732	0.421246409416199
1544.07392527119	0.42638972401619
1544.55604660506	0.431686192750931
1545.03816793893	0.437074065208435
1545.5202892728	0.442451030015945
1546.00241060667	0.447714567184448
1546.48453194054	0.452801167964935
1546.96665327441	0.457701653242111
1547.44877460828	0.462446928024292
1547.93089594215	0.467074513435364
1548.41301727601	0.471590340137482
1548.89513860988	0.475939780473709
1549.37725994375	0.480010062456131
1549.85938127762	0.483654767274857
1550.34150261149	0.486748039722443
1550.82362394536	0.489219576120377
1551.30574527923	0.491056054830551
1551.7878666131	0.492276191711426
1552.26998794697	0.492906153202057
1552.75210928084	0.492975205183029
1553.2342306147	0.492532640695572
1553.71635194857	0.491668611764908
1554.19847328244	0.49051433801651
1554.68059461631	0.48921063542366
1555.16271595018	0.487861037254333
1555.64483728405	0.48649936914444
1556.12695861792	0.485085368156433
1556.60907995179	0.483520537614822
1557.09120128566	0.481674432754517
1557.57332261953	0.479423373937607
1558.0554439534	0.476722121238708
1558.53756528726	0.473695069551468
1559.01968662113	0.47063410282135
1559.501807955	0.467818439006805
1559.98392928887	0.465355336666107
1560.46605062274	0.463215976953506
1560.94817195661	0.461332470178604
1561.43029329048	0.459641009569168
1561.91241462435	0.458082646131516
1562.39453595822	0.456589847803116
1562.87665729209	0.455076396465302
1563.35877862595	0.453442066907883
1563.84089995982	0.451594471931458
1564.32302129369	0.449488371610641
1564.80514262756	0.447151571512222
1565.28726396143	0.444679141044617
1565.7693852953	0.442188948392868
1566.25150662917	0.439763218164444
1566.73362796304	0.437408059835434
1567.21574929691	0.435046523809433
1567.69787063078	0.432543575763702
1568.17999196464	0.429755628108978
1568.66211329851	0.426594853401184
1569.14423463238	0.423085242509842
1569.62635596625	0.419371664524078
1570.10847730012	0.415661364793777
1570.59059863399	0.412132561206818
1571.07271996786	0.408869534730911
1571.55484130173	0.405869722366333
1572.0369626356	0.403080224990845
1572.51908396947	0.400441437959671
1573.00120530333	0.397911190986633
1573.4833266372	0.395470499992371
1573.96544797107	0.39311945438385
1574.44756930494	0.390872955322266
1574.92969063881	0.388762354850769
1575.41181197268	0.386841952800751
1575.89393330655	0.385189712047577
1576.37605464042	0.383890241384506
1576.85817597429	0.383004814386368
1577.34029730816	0.382551968097687
1577.82241864203	0.382512837648392
1578.30453997589	0.382850170135498
1578.78666130976	0.383528113365173
1579.26878264363	0.384522438049316
1579.7509039775	0.385824859142303
1580.23302531137	0.387441515922546
1580.71514664524	0.389386534690857
1581.19726797911	0.391671538352966
1581.67938931298	0.394293963909149
1582.16151064685	0.397228538990021
1582.64363198072	0.400424152612686
1583.12575331458	0.403806954622269
1583.60787464845	0.407288193702698
1584.08999598232	0.41077509522438
1584.57211731619	0.414182960987091
1585.05423865006	0.417443931102753
1585.53635998393	0.420512199401855
1586.0184813178	0.423351675271988
1586.50060265167	0.425925135612488
1586.98272398554	0.428181499242783
1587.46484531941	0.430054396390915
1587.94696665327	0.431474328041077
1588.42908798714	0.432389825582504
1588.91120932101	0.432785749435425
1589.39333065488	0.43268746137619
1589.87545198875	0.432147443294525
1590.35757332262	0.431221634149551
1590.83969465649	0.429950624704361
1591.32181599036	0.428356289863586
1591.80393732423	0.42645463347435
1592.2860586581	0.42427596449852
1592.76817999196	0.421876281499863
1593.25030132583	0.419338315725327
1593.7324226597	0.416752427816391
1594.21454399357	0.414195239543915
1594.69666532744	0.411714941263199
1595.17878666131	0.409331083297729
1595.66090799518	0.407046943902969
1596.14302932905	0.404865771532059
1596.62515066292	0.402800738811493
1597.10727199679	0.400873750448227
1597.58939333065	0.399105668067932
1598.07151466452	0.397505611181259
1598.55363599839	0.39606699347496
1599.03575733226	0.394773244857788
1599.51787866613	0.393608450889587
1600	0.392571121454239
1600.48212133387	0.391677796840668
1600.96424266774	0.390958696603775
1601.44636400161	0.390445321798325
1601.92848533548	0.390157669782639
1602.41060666935	0.390097260475159
1602.89272800321	0.390249252319336
1603.37484933708	0.390592098236084
1603.85697067095	0.391108810901642
1604.33909200482	0.391794115304947
1604.82121333869	0.392653793096542
1605.30333467256	0.393698394298553
1605.78545600643	0.394933074712753
1606.2675773403	0.396351158618927
1606.74969867417	0.397935658693314
1607.23182000804	0.399663656949997
1607.7139413419	0.401517748832703
1608.19606267577	0.403493523597717
1608.67818400964	0.405600339174271
1609.16030534351	0.407853245735168
1609.64242667738	0.410259217023849
1610.12454801125	0.412804782390594
1610.60666934512	0.415450900793076
1611.08879067899	0.418138980865479
1611.57091201286	0.420806020498276
1612.05303334673	0.423402339220047
1612.53515468059	0.425903081893921
1613.01727601446	0.428308010101318
1613.49939734833	0.430631041526794
1613.9815186822	0.432889372110367
1614.46364001607	0.435089915990829
1614.94576134994	0.437228322029114
1615.42788268381	0.439290642738342
1615.91000401768	0.441257953643799
1616.39212535155	0.443106830120087
1616.87424668542	0.444804459810257
1617.35636801928	0.446304500102997
1617.83848935315	0.447554558515549
1618.32061068702	0.448513269424438
1618.80273202089	0.449165910482407
1619.28485335476	0.449531406164169
1619.76697468863	0.449660241603851
1620.2490960225	0.449623703956604
1620.73121735637	0.449496567249298
1621.21333869024	0.449335604906082
1621.69546002411	0.449161052703857
1622.17758135798	0.44895213842392
1622.65970269184	0.448664516210556
1623.14182402571	0.448264807462692
1623.62394535958	0.447760254144669
1624.10606669345	0.447200804948807
1624.58818802732	0.446650981903076
1625.07030936119	0.446153342723846
1625.55243069506	0.445706874132156
1626.03455202893	0.445271104574203
1626.5166733628	0.444791287183762
1626.99879469667	0.444231539964676
1627.48091603053	0.443599790334702
1627.9630373644	0.442948073148727
1628.44515869827	0.442343413829803
1628.92728003214	0.441827088594437
1629.40940136601	0.441387712955475
1629.89152269988	0.440967470407486
1630.37364403375	0.440496057271957
1630.85576536762	0.439929604530334
1631.33788670149	0.439273864030838
1631.82000803536	0.438580513000488
1632.30212936922	0.437919735908508
1632.78425070309	0.437342345714569
1633.26637203696	0.436848163604736
1633.74849337083	0.436376005411148
1634.2306147047	0.435827344655991
1634.71273603857	0.435126215219498
1635.19485737244	0.434291750192642
1635.67697870631	0.433462589979172
1636.15910004018	0.432827532291412
1636.64122137405	0.432503968477249
1637.12334270791	0.432477533817291
1637.60546404178	0.432637274265289
1638.08758537565	0.432853430509567
1638.56970670952	0.433041334152222
1639.05182804339	0.433190941810608
1639.53394937726	0.433361262083054
1640.01607071113	0.433645635843277
1640.498192045	0.434119939804077
1640.98031337887	0.434798806905746
1641.46243471274	0.435625046491623
1641.94455604661	0.436499267816544
1642.42667738047	0.437333017587662
1642.90879871434	0.438093692064285
1643.39092004821	0.438823848962784
1643.87304138208	0.439626455307007
1644.35516271595	0.440624535083771
1644.83728404982	0.441910237073898
1645.31940538369	0.443503499031067
1645.80152671756	0.445340901613235
1646.28364805143	0.447305172681808
1646.7657693853	0.44928115606308
1647.24789071916	0.451200634241104
1647.73001205303	0.453045755624771
1648.2121333869	0.454818457365036
1648.69425472077	0.456508070230484
1649.17637605464	0.458080112934113
1649.65849738851	0.459489792585373
1650.14061872238	0.460705935955048
1650.62274005625	0.461740493774414
1651.10486139012	0.462674230337143
1651.58698272399	0.46366673707962
1652.06910405785	0.464919537305832
1652.55122539172	0.466560393571854
1653.03334672559	0.468499749898911
1653.51546805946	0.470424294471741
1653.99758939333	0.472013026475906
1654.4797107272	0.473169326782227
1654.96183206107	0.474028885364532
1655.44395339494	0.474812626838684
1655.92607472881	0.475702077150345
1656.40819606268	0.476788461208344
1656.89031739654	0.478073418140411
1657.37243873041	0.479499250650406
1657.85456006428	0.480996638536453
1658.33668139815	0.482533812522888
1658.81880273202	0.484144896268845
1659.30092406589	0.485921591520309
1659.78304539976	0.487971514463425
1660.26516673363	0.49036630988121
1660.7472880675	0.49310627579689
1661.22940940137	0.496118098497391
1661.71153073524	0.499287754297256
1662.1936520691	0.50251317024231
1662.67577340297	0.505747377872467
1663.15789473684	0.509002208709717
1663.64001607071	0.512308895587921
1664.12213740458	0.515672445297241
1664.60425873845	0.51904833316803
1665.08638007232	0.522368133068085
1665.56850140619	0.525584936141968
1666.05062274006	0.528717756271362
1666.53274407393	0.531872808933258
1667.01486540779	0.535233616828918
1667.49698674166	0.539006412029266
1667.97910807553	0.543339192867279
1668.4612294094	0.548240542411804
1668.94335074327	0.553547203540802
1669.42547207714	0.558978378772736
1669.90759341101	0.564260721206665
1670.38971474488	0.569247603416443
1670.87183607875	0.573952317237854
1671.35395741262	0.578494310379028
1671.83607874648	0.583002328872681
1672.31820008035	0.587562143802643
1672.80032141422	0.59221488237381
1673.28244274809	0.59699410200119
1673.76456408196	0.601968705654144
1674.24668541583	0.607253074645996
1674.7288067497	0.612958669662476
1675.21092808357	0.619099080562592
1675.69304941744	0.625522315502167
1676.17517075131	0.631950080394745
1676.65729208517	0.638110041618347
1677.13941341904	0.643862128257751
1677.62153475291	0.649247229099274
1678.10365608678	0.654457092285156
1678.58577742065	0.659758150577545
1679.06789875452	0.665376842021942
1679.55002008839	0.671401143074036
1680.03214142226	0.677733600139618
1680.51426275613	0.684141635894775
1680.99638409	0.69038999080658
1681.47850542387	0.696388065814972
1681.96062675773	0.702286124229431
1682.4427480916	0.708484292030334
1682.92486942547	0.715524911880493
1683.40699075934	0.723833560943604
1683.88911209321	0.733369529247284
1684.37123342708	0.743468761444092
1684.85335476095	0.753176212310791
1685.33547609482	0.761871159076691
1685.81759742869	0.769570887088776
1686.29971876256	0.77677446603775
1686.78184009642	0.784118056297302
1687.26396143029	0.792121708393097
1687.74608276416	0.801077246665955
1688.22820409803	0.811044454574585
1688.7103254319	0.821926474571228
1689.19244676577	0.833592414855957
1689.67456809964	0.845988273620605
1690.15668943351	0.85916405916214
1690.63881076738	0.873193323612213
1691.12093210125	0.888046979904175
1691.60305343511	0.903526127338409
1692.08517476898	0.919321537017822
1692.56729610285	0.935210824012756
1693.04941743672	0.95126473903656
1693.53153877059	0.968048393726349
1694.01366010446	0.986658215522766
1694.49578143833	1.00848567485809
1694.9779027722	1.03459823131561
1695.46002410607	1.06488502025604
1695.94214543994	1.09759974479675
1696.4242667738	1.12999248504639
1696.90638810767	1.15980732440948
1697.38850944154	1.1865086555481
1697.87063077541	1.21152496337891
1698.35275210928	1.23779594898224
1698.83487344315	1.26911389827728
1699.31699477702	1.309197306633
1699.79911611089	1.36015784740448
1700.28123744476	1.42049908638
1700.76335877863	1.48474586009979
1701.24548011249	1.54630720615387
1701.72760144636	1.60164749622345
1702.20972278023	1.65175271034241
1702.6918441141	1.70038604736328
1703.17396544797	1.75170004367828
1703.65608678184	1.80879330635071
1704.13820811571	1.87310695648193
1704.62032944958	1.94429576396942
1705.10245078345	2.02068138122559
1705.58457211732	2.10049414634705
1706.06669345119	2.1833336353302
1706.54881478505	2.27045941352844
1707.03093611892	2.36329317092896
1707.51305745279	2.46054434776306
1707.99517878666	2.55600690841675
1708.47730012053	2.63922071456909
1708.9594214544	2.70168519020081
1709.44154278827	2.74527192115784
1709.92366412214	2.78280234336853
1710.40578545601	2.82930827140808
1710.88790678988	2.89284634590149
1711.37002812374	2.96812582015991
1711.85214945761	3.03192162513733
1712.33427079148	3.05083727836609
1712.81639212535	3.01337814331055
1713.29851345922	2.94598150253296
1713.78063479309	2.88389253616333
1714.26275612696	2.84760975837708
1714.74487746083	2.84261870384216
1715.2269987947	2.86368346214294
1715.70912012857	2.89707779884338
1716.19124146243	2.92500066757202
1716.6733627963	2.93749618530273
1717.15548413017	2.94342303276062
1717.63760546404	2.96506929397583
1718.11972679791	3.02375197410583
1718.60184813178	3.13113021850586
1719.08396946565	3.28185391426086
1719.56609079952	3.43142509460449
1720.04821213339	3.48094344139099
1720.53033346726	3.39186453819275
1721.01245480112	3.25338649749756
1721.49457613499	3.13760876655579
1721.97669746886	3.06422233581543
1722.45881880273	3.03016185760498
1722.9409401366	3.02274179458618
1723.42306147047	3.0232367515564
1723.90518280434	3.01323843002319
1724.38730413821	2.98595499992371
1724.86942547208	2.95055341720581
1725.35154680595	2.92311334609985
1725.83366813982	2.91614174842834
1726.31578947368	2.93463277816772
1726.79791080755	2.97541189193726
1727.28003214142	3.02642107009888
1727.76215347529	3.0682098865509
1728.24427480916	3.08406257629395
1728.72639614303	3.07467484474182
1729.2085174769	3.05811214447021
1729.69063881077	3.05461859703064
1730.17276014464	3.07571530342102
1730.65488147851	3.12145113945007
1731.13700281237	3.17912721633911
1731.61912414624	3.2233362197876
1732.10124548011	3.22823596000671
1732.58336681398	3.19250702857971
1733.06548814785	3.14245700836182
1733.54760948172	3.10670614242554
1734.02973081559	3.09808087348938
1734.51185214946	3.11022710800171
1734.99397348333	3.12183260917664
1735.4760948172	3.11078119277954
1735.95821615106	3.07243490219116
1736.44033748493	3.02082705497742
1736.9224588188	2.97382760047913
1737.40458015267	2.94328427314758
1737.88670148654	2.93392562866211
1738.36882282041	2.94434070587158
1738.85094415428	2.96726250648499
1739.33306548815	2.99103593826294
1739.81518682202	3.00534057617188
1740.29730815589	3.00876402854919
1740.77942948975	3.00965189933777
1741.26155082362	3.01899576187134
1741.74367215749	3.04330563545227
1742.22579349136	3.08116245269775
1742.70791482523	3.12226843833923
1743.1900361591	3.15026950836182
1743.67215749297	3.15305757522583
1744.15427882684	3.13378953933716
1744.63640016071	3.10821485519409
1745.11852149458	3.09226536750793
1745.60064282845	3.09432983398438
1746.08276416231	3.11389541625977
1746.56488549618	3.14223003387451
1747.04700683005	3.16494464874268
1747.52912816392	3.16930270195007
1748.01124949779	3.15338754653931
1748.49337083166	3.12660884857178
1748.97549216553	3.10055065155029
1749.4576134994	3.08099508285522
1749.93973483327	3.06638741493225
1750.42185616714	3.05134320259094
1750.903977501	3.0326840877533
1751.38609883487	3.01388812065125
1751.86822016874	3.00394606590271
1752.35034150261	3.01251173019409
1752.83246283648	3.04603314399719
1753.31458417035	3.10575938224792
1753.79670550422	3.18510150909424
1754.27882683809	3.26445913314819
1754.76094817196	3.30981349945068
1755.24306950583	3.2938129901886
1755.72519083969	3.22671461105347
1756.20731217356	3.14339447021484
1756.68943350743	3.06967401504517
1757.1715548413	3.01356792449951
1757.65367617517	2.9716432094574
1758.13579750904	2.93626642227173
1758.61791884291	2.90158605575562
1759.10004017678	2.86709952354431
1759.58216151065	2.83752727508545
1760.06428284452	2.81991147994995
1760.54640417839	2.82039904594421
1761.02852551225	2.84181666374207
1761.51064684612	2.88168382644653
1761.99276817999	2.93069767951965
1762.47488951386	2.9739236831665
1762.95701084773	2.99785494804382
1763.4391321816	2.99984884262085
1763.92125351547	2.98889946937561
1764.40337484934	2.97682094573975
1764.88549618321	2.97063207626343
1765.36761751708	2.97064971923828
