5.284086e+002,2.209574e-001
5.288907e+002,2.222128e-001
5.293728e+002,2.233137e-001
5.298550e+002,2.242453e-001
5.303371e+002,2.250111e-001
5.308192e+002,2.256231e-001
5.313013e+002,2.261010e-001
5.317834e+002,2.264764e-001
5.322656e+002,2.267964e-001
5.327477e+002,2.271184e-001
5.332299e+002,2.274980e-001
5.337119e+002,2.279715e-001
5.341941e+002,2.285452e-001
5.346762e+002,2.291940e-001
5.351583e+002,2.298727e-001
5.356404e+002,2.305342e-001
5.361226e+002,2.311464e-001
5.366047e+002,2.317001e-001
5.370868e+002,2.322067e-001
5.375690e+002,2.326861e-001
5.380511e+002,2.331543e-001
5.385332e+002,2.336147e-001
5.390153e+002,2.340582e-001
5.394974e+002,2.344687e-001
5.399796e+002,2.348323e-001
5.404617e+002,2.351432e-001
5.409438e+002,2.354047e-001
5.414260e+002,2.356255e-001
5.419081e+002,2.358143e-001
5.423902e+002,2.359749e-001
5.428723e+002,2.361019e-001
5.433544e+002,2.361786e-001
5.438365e+002,2.361749e-001
5.443187e+002,2.360450e-001
5.448008e+002,2.357271e-001
5.452830e+002,2.351458e-001
5.457651e+002,2.342200e-001
5.462472e+002,2.328734e-001
5.467293e+002,2.310450e-001
5.472114e+002,2.286944e-001
5.476935e+002,2.257984e-001
5.481757e+002,2.223403e-001
5.486578e+002,2.182970e-001
5.491400e+002,2.136291e-001
5.496221e+002,2.082802e-001
5.501042e+002,2.021894e-001
5.505863e+002,1.953088e-001
5.510684e+002,1.876250e-001
5.515505e+002,1.791742e-001
5.520327e+002,1.700479e-001
5.525148e+002,1.603920e-001
5.529969e+002,1.503998e-001
5.534791e+002,1.403064e-001
5.539612e+002,1.303852e-001
5.544433e+002,1.209457e-001
5.549254e+002,1.123277e-001
5.554075e+002,1.048898e-001
5.558896e+002,9.898807e-002
5.563718e+002,9.494947e-002
5.568539e+002,9.304320e-002
5.573361e+002,9.345613e-002
5.578182e+002,9.627435e-002
5.583003e+002,1.014721e-001
5.587824e+002,1.089055e-001
5.592645e+002,1.183123e-001
5.597467e+002,1.293178e-001
5.602288e+002,1.414536e-001
5.607109e+002,1.541919e-001
5.611931e+002,1.669951e-001
5.616752e+002,1.793751e-001
5.621573e+002,1.909489e-001
5.626394e+002,2.014750e-001
5.631216e+002,2.108618e-001
5.636036e+002,2.191434e-001
5.640858e+002,2.264340e-001
5.645679e+002,2.328758e-001
5.650500e+002,2.385983e-001
5.655322e+002,2.436997e-001
5.660143e+002,2.482518e-001
5.664964e+002,2.523187e-001
5.669785e+002,2.559763e-001
5.674607e+002,2.593189e-001
5.679428e+002,2.624505e-001
5.684249e+002,2.654634e-001
5.689070e+002,2.684161e-001
5.693892e+002,2.713221e-001
5.698713e+002,2.741540e-001
5.703534e+002,2.768631e-001
5.708356e+002,2.794050e-001
5.713176e+002,2.817610e-001
5.717998e+002,2.839462e-001
5.722819e+002,2.860037e-001
5.727640e+002,2.879876e-001
5.732462e+002,2.899435e-001
5.737283e+002,2.918927e-001
5.742104e+002,2.938272e-001
5.746925e+002,2.957128e-001
5.751747e+002,2.974989e-001
5.756568e+002,2.991320e-001
5.761389e+002,3.005675e-001
5.766210e+002,3.017789e-001
5.771031e+002,3.027638e-001
5.775853e+002,3.035439e-001
5.780674e+002,3.041610e-001
5.785496e+002,3.046672e-001
5.790317e+002,3.051125e-001
5.795138e+002,3.055328e-001
5.799959e+002,3.059435e-001
5.804780e+002,3.063405e-001
5.809601e+002,3.067100e-001
5.814423e+002,3.070432e-001
5.819244e+002,3.073472e-001
5.824065e+002,3.076493e-001
5.828887e+002,3.079894e-001
5.833708e+002,3.084062e-001
5.838529e+002,3.089204e-001
5.843350e+002,3.095259e-001
5.848171e+002,3.101928e-001
5.852993e+002,3.108813e-001
5.857814e+002,3.115609e-001
5.862635e+002,3.122252e-001
5.867457e+002,3.128971e-001
5.872278e+002,3.136197e-001
5.877099e+002,3.144386e-001
5.881920e+002,3.153844e-001
5.886741e+002,3.164616e-001
5.891563e+002,3.176479e-001
5.896384e+002,3.189041e-001
5.901205e+002,3.201863e-001
5.906027e+002,3.214553e-001
5.910848e+002,3.226783e-001
5.915669e+002,3.238264e-001
5.920490e+002,3.248708e-001
5.925311e+002,3.257844e-001
5.930132e+002,3.265513e-001
5.934954e+002,3.271806e-001
5.939775e+002,3.277172e-001
5.944597e+002,3.282426e-001
5.949418e+002,3.288610e-001
5.954239e+002,3.296718e-001
5.959060e+002,3.307393e-001
5.963881e+002,3.320691e-001
5.968702e+002,3.336010e-001
5.973524e+002,3.352215e-001
5.978345e+002,3.367937e-001
5.983167e+002,3.381923e-001
5.987988e+002,3.393344e-001
5.992809e+002,3.401978e-001
5.997630e+002,3.408217e-001
6.002451e+002,3.412935e-001
6.007273e+002,3.417253e-001
6.012094e+002,3.422292e-001
6.016915e+002,3.428935e-001
6.021736e+002,3.437661e-001
6.026558e+002,3.448454e-001
6.031379e+002,3.460812e-001
6.036200e+002,3.473841e-001
6.041021e+002,3.486442e-001
6.045842e+002,3.497557e-001
6.050664e+002,3.506408e-001
6.055485e+002,3.512687e-001
6.060306e+002,3.516619e-001
6.065128e+002,3.518891e-001
6.069949e+002,3.520463e-001
6.074770e+002,3.522333e-001
6.079591e+002,3.525309e-001
6.084413e+002,3.529888e-001
6.089233e+002,3.536213e-001
6.094055e+002,3.544140e-001
6.098876e+002,3.553326e-001
6.103698e+002,3.563313e-001
6.108519e+002,3.573592e-001
6.113340e+002,3.583641e-001
6.118162e+002,3.592982e-001
6.122982e+002,3.601274e-001
6.127804e+002,3.608419e-001
6.132625e+002,3.614642e-001
6.137446e+002,3.620492e-001
6.142267e+002,3.626713e-001
6.147089e+002,3.634005e-001
6.151910e+002,3.642761e-001
6.156731e+002,3.652858e-001
6.161553e+002,3.663626e-001
6.166374e+002,3.674021e-001
6.171195e+002,3.682957e-001
6.176016e+002,3.689672e-001
6.180837e+002,3.694007e-001
6.185659e+002,3.696458e-001
6.190480e+002,3.697997e-001
6.195302e+002,3.699721e-001
6.200122e+002,3.702477e-001
6.204944e+002,3.706596e-001
6.209765e+002,3.711852e-001
6.214586e+002,3.717645e-001
6.219407e+002,3.723310e-001
6.224229e+002,3.728441e-001
6.229050e+002,3.733073e-001
6.233871e+002,3.737671e-001
6.238693e+002,3.742933e-001
6.243514e+002,3.749490e-001
6.248335e+002,3.757637e-001
6.253156e+002,3.767170e-001
6.257977e+002,3.777424e-001
6.262798e+002,3.787430e-001
6.267620e+002,3.796181e-001
6.272441e+002,3.802887e-001
6.277262e+002,3.807166e-001
6.282084e+002,3.809108e-001
6.286905e+002,3.809253e-001
6.291726e+002,3.808465e-001
6.296547e+002,3.807766e-001
6.301368e+002,3.808156e-001
6.306190e+002,3.810431e-001
6.311011e+002,3.815053e-001
6.315833e+002,3.822066e-001
6.320654e+002,3.831096e-001
6.325475e+002,3.841443e-001
6.330296e+002,3.852229e-001
6.335117e+002,3.862611e-001
6.339938e+002,3.871959e-001
6.344760e+002,3.879979e-001
6.349581e+002,3.886732e-001
6.354402e+002,3.892547e-001
6.359224e+002,3.897877e-001
6.364045e+002,3.903139e-001
6.368866e+002,3.908595e-001
6.373687e+002,3.914336e-001
6.378508e+002,3.920321e-001
6.383330e+002,3.926487e-001
6.388151e+002,3.932832e-001
6.392972e+002,3.939461e-001
6.397794e+002,3.946555e-001
6.402615e+002,3.954282e-001
6.407436e+002,3.962676e-001
6.412257e+002,3.971571e-001
6.417078e+002,3.980583e-001
6.421899e+002,3.989191e-001
6.426721e+002,3.996873e-001
6.431542e+002,4.003261e-001
6.436364e+002,4.008264e-001
6.441185e+002,4.012104e-001
6.446006e+002,4.015264e-001
6.450827e+002,4.018338e-001
6.455648e+002,4.021857e-001
6.460470e+002,4.026131e-001
6.465291e+002,4.031170e-001
6.470112e+002,4.036711e-001
6.474933e+002,4.042347e-001
6.479755e+002,4.047708e-001
6.484576e+002,4.052614e-001
6.489397e+002,4.057158e-001
6.494219e+002,4.061647e-001
6.499039e+002,4.066450e-001
6.503861e+002,4.071794e-001
6.508682e+002,4.077612e-001
6.513503e+002,4.083517e-001
6.518325e+002,4.088933e-001
6.523146e+002,4.093347e-001
6.527967e+002,4.096571e-001
6.532788e+002,4.098908e-001
6.537610e+002,4.101119e-001
6.542431e+002,4.104196e-001
6.547252e+002,4.109002e-001
6.552073e+002,4.115929e-001
6.556895e+002,4.124726e-001
6.561716e+002,4.134544e-001
6.566537e+002,4.144233e-001
6.571359e+002,4.152719e-001
6.576179e+002,4.159341e-001
6.581001e+002,4.163992e-001
6.585822e+002,4.167039e-001
6.590643e+002,4.169060e-001
6.595464e+002,4.170581e-001
6.600286e+002,4.171904e-001
6.605107e+002,4.173137e-001
6.609928e+002,4.174353e-001
6.614750e+002,4.175767e-001
6.619570e+002,4.177760e-001
6.624392e+002,4.180695e-001
6.629213e+002,4.184554e-001
6.634034e+002,4.188599e-001
6.638856e+002,4.191251e-001
6.643677e+002,4.190374e-001
6.648499e+002,4.183942e-001
6.653319e+002,4.170906e-001
6.658141e+002,4.151923e-001
6.662962e+002,4.129624e-001
6.667783e+002,4.108227e-001
6.672604e+002,4.092549e-001
6.677426e+002,4.086708e-001
6.682247e+002,4.092947e-001
6.687068e+002,4.110970e-001
6.691890e+002,4.138041e-001
6.696711e+002,4.169768e-001
6.701532e+002,4.201310e-001
6.706353e+002,4.228586e-001
6.711174e+002,4.249096e-001
6.715996e+002,4.262177e-001
6.720817e+002,4.268676e-001
6.725638e+002,4.270284e-001
6.730459e+002,4.268814e-001
6.735281e+002,4.265678e-001
6.740102e+002,4.261699e-001
6.744923e+002,4.257215e-001
6.749744e+002,4.252344e-001
6.754565e+002,4.247245e-001
6.759387e+002,4.242248e-001
6.764208e+002,4.237821e-001
6.769030e+002,4.234442e-001
6.773851e+002,4.232422e-001
6.778672e+002,4.231815e-001
6.783493e+002,4.232399e-001
6.788314e+002,4.233752e-001
6.793136e+002,4.235376e-001
6.797957e+002,4.236816e-001
6.802778e+002,4.237759e-001
6.807599e+002,4.238088e-001
6.812421e+002,4.237899e-001
6.817242e+002,4.237469e-001
6.822063e+002,4.237190e-001
6.826885e+002,4.237460e-001
6.831705e+002,4.238555e-001
6.836527e+002,4.240527e-001
6.841348e+002,4.243145e-001
6.846169e+002,4.245918e-001
6.850991e+002,4.248213e-001
6.855812e+002,4.249408e-001
6.860633e+002,4.249048e-001
6.865454e+002,4.246945e-001
6.870276e+002,4.243186e-001
6.875096e+002,4.238070e-001
6.879918e+002,4.231981e-001
6.884739e+002,4.225285e-001
6.889561e+002,4.218261e-001
6.894382e+002,4.211090e-001
6.899203e+002,4.203883e-001
6.904025e+002,4.196727e-001
6.908845e+002,4.189713e-001
6.913667e+002,4.182941e-001
6.918488e+002,4.176509e-001
6.923309e+002,4.170500e-001
6.928130e+002,4.164965e-001
6.932952e+002,4.159929e-001
6.937773e+002,4.155384e-001
6.942594e+002,4.151283e-001
6.947416e+002,4.147532e-001
6.952236e+002,4.144002e-001
6.957058e+002,4.140550e-001
6.961879e+002,4.137081e-001
6.966700e+002,4.133599e-001
6.971522e+002,4.130237e-001
6.976343e+002,4.127209e-001
6.981165e+002,4.124708e-001
6.985985e+002,4.122762e-001
6.990807e+002,4.121123e-001
6.995627e+002,4.119246e-001
7.000449e+002,4.116396e-001
7.005270e+002,4.111866e-001
7.010092e+002,4.105220e-001
7.014913e+002,4.096465e-001
7.019734e+002,4.086083e-001
7.024556e+002,4.074879e-001
7.029376e+002,4.063711e-001
7.034198e+002,4.053189e-001
7.039019e+002,4.043469e-001
7.043840e+002,4.034190e-001
7.048661e+002,4.024591e-001
7.053483e+002,4.013702e-001
7.058304e+002,4.000575e-001
7.063125e+002,3.984415e-001
7.067947e+002,3.964633e-001
7.072768e+002,3.940787e-001
7.077589e+002,3.912495e-001
7.082410e+002,3.879341e-001
7.087231e+002,3.840816e-001
7.092053e+002,3.796269e-001
7.096874e+002,3.744877e-001
7.101696e+002,3.685617e-001
7.106516e+002,3.617301e-001
7.111338e+002,3.538721e-001
7.116159e+002,3.448974e-001
7.120980e+002,3.347943e-001
7.125801e+002,3.236857e-001
7.130623e+002,3.118755e-001
7.135444e+002,2.998662e-001
7.140265e+002,2.883338e-001
7.145087e+002,2.780534e-001
7.149908e+002,2.697887e-001
7.154729e+002,2.641672e-001
7.159550e+002,2.615684e-001
7.164371e+002,2.620526e-001
7.169193e+002,2.653443e-001
7.174014e+002,2.708734e-001
7.178835e+002,2.778595e-001
7.183657e+002,2.854232e-001
7.188478e+002,2.926971e-001
7.193299e+002,2.989216e-001
7.198120e+002,3.035118e-001
7.202942e+002,3.060911e-001
7.207762e+002,3.064961e-001
7.212584e+002,3.047569e-001
7.217405e+002,3.010632e-001
7.222227e+002,2.957226e-001
7.227048e+002,2.891183e-001
7.231869e+002,2.816700e-001
7.236690e+002,2.738003e-001
7.241511e+002,2.659066e-001
7.246333e+002,2.583407e-001
7.251154e+002,2.513924e-001
7.255975e+002,2.452816e-001
7.260797e+002,2.401575e-001
7.265618e+002,2.361054e-001
7.270439e+002,2.331616e-001
7.275260e+002,2.313299e-001
7.280082e+002,2.305974e-001
7.284902e+002,2.309423e-001
7.289724e+002,2.323342e-001
7.294545e+002,2.347255e-001
7.299366e+002,2.380420e-001
7.304188e+002,2.421779e-001
7.309009e+002,2.470013e-001
7.313830e+002,2.523685e-001
7.318651e+002,2.581433e-001
7.323473e+002,2.642139e-001
7.328293e+002,2.704962e-001
7.333115e+002,2.769246e-001
7.337936e+002,2.834327e-001
7.342758e+002,2.899311e-001
7.347579e+002,2.962967e-001
7.352400e+002,3.023763e-001
7.357222e+002,3.080057e-001
7.362042e+002,3.130380e-001
7.366864e+002,3.173674e-001
7.371685e+002,3.209445e-001
7.376506e+002,3.237760e-001
7.381328e+002,3.259154e-001
7.386149e+002,3.274535e-001
7.390970e+002,3.285130e-001
7.395791e+002,3.292506e-001
7.400613e+002,3.298605e-001
7.405433e+002,3.305701e-001
7.410255e+002,3.316208e-001
7.415076e+002,3.332323e-001
7.419897e+002,3.355603e-001
7.424719e+002,3.386605e-001
7.429540e+002,3.424733e-001
7.434362e+002,3.468372e-001
7.439182e+002,3.515267e-001
7.444004e+002,3.563016e-001
7.448825e+002,3.609508e-001
7.453646e+002,3.653172e-001
7.458467e+002,3.692980e-001
7.463289e+002,3.728293e-001
7.468110e+002,3.758650e-001
7.472931e+002,3.783639e-001
7.477753e+002,3.802915e-001
7.482573e+002,3.816320e-001
7.487395e+002,3.824017e-001
7.492216e+002,3.826546e-001
7.497037e+002,3.824733e-001
7.501859e+002,3.819491e-001
7.506680e+002,3.811618e-001
7.511501e+002,3.801677e-001
7.516322e+002,3.790019e-001
7.521144e+002,3.776942e-001
7.525965e+002,3.762869e-001
7.530786e+002,3.748444e-001
7.535607e+002,3.734470e-001
7.540428e+002,3.721701e-001
7.545250e+002,3.710579e-001
7.550071e+002,3.701044e-001
7.554893e+002,3.692514e-001
7.559714e+002,3.684061e-001
7.564535e+002,3.674693e-001
7.569356e+002,3.663648e-001
7.574177e+002,3.650534e-001
7.578999e+002,3.635300e-001
7.583820e+002,3.618041e-001
7.588641e+002,3.598748e-001
7.593462e+002,3.577149e-001
7.598284e+002,3.552678e-001
7.603105e+002,3.524619e-001
7.607926e+002,3.492337e-001
7.612747e+002,3.455482e-001
7.617568e+002,3.414084e-001
7.622390e+002,3.368495e-001
7.627211e+002,3.319216e-001
7.632032e+002,3.266672e-001
7.636854e+002,3.211037e-001
7.641675e+002,3.152137e-001
7.646496e+002,3.089460e-001
7.651317e+002,3.022225e-001
7.656139e+002,2.949481e-001
7.660959e+002,2.870207e-001
7.665781e+002,2.783422e-001
7.670602e+002,2.688318e-001
7.675424e+002,2.584443e-001
7.680245e+002,2.471900e-001
7.685066e+002,2.351537e-001
7.689887e+002,2.225060e-001
7.694708e+002,2.095003e-001
7.699530e+002,1.964545e-001
7.704351e+002,1.837207e-001
7.709172e+002,1.716486e-001
7.713994e+002,1.605515e-001
7.718815e+002,1.506810e-001
7.723636e+002,1.422159e-001
7.728457e+002,1.352602e-001
7.733279e+002,1.298506e-001
7.738099e+002,1.259667e-001
7.742921e+002,1.235399e-001
7.747742e+002,1.224613e-001
7.752563e+002,1.225874e-001
7.757385e+002,1.237463e-001
7.762206e+002,1.257456e-001
7.767028e+002,1.283829e-001
7.771848e+002,1.314597e-001
7.776670e+002,1.347969e-001
7.781490e+002,1.382512e-001
7.786312e+002,1.417297e-001
7.791133e+002,1.451998e-001
7.795955e+002,1.486927e-001
7.800776e+002,1.522967e-001
7.805597e+002,1.561403e-001
7.810419e+002,1.603659e-001
7.815239e+002,1.650999e-001
7.820061e+002,1.704215e-001
7.824882e+002,1.763411e-001
7.829703e+002,1.827882e-001
7.834525e+002,1.896150e-001
7.839346e+002,1.966105e-001
7.844167e+002,2.035237e-001
7.848988e+002,2.100886e-001
7.853810e+002,2.160473e-001
7.858630e+002,2.211677e-001
7.863452e+002,2.252559e-001
7.868273e+002,2.281638e-001
7.873094e+002,2.297941e-001
7.877916e+002,2.301048e-001
7.882737e+002,2.291133e-001
7.887559e+002,2.268999e-001
7.892379e+002,2.236101e-001
7.897201e+002,2.194532e-001
7.902022e+002,2.146951e-001
7.906843e+002,2.096455e-001
7.911664e+002,2.046378e-001
7.916486e+002,2.000038e-001
7.921307e+002,1.960442e-001
7.926128e+002,1.930022e-001
7.930950e+002,1.910419e-001
7.935771e+002,1.902376e-001
7.940592e+002,1.905770e-001
7.945413e+002,1.919773e-001
7.950234e+002,1.943098e-001
7.955056e+002,1.974304e-001
7.959877e+002,2.012043e-001
7.964698e+002,2.055253e-001
7.969519e+002,2.103221e-001
7.974341e+002,2.155546e-001
7.979162e+002,2.212037e-001
7.983983e+002,2.272561e-001
7.988804e+002,2.336902e-001
7.993625e+002,2.404646e-001
7.998447e+002,2.475095e-001
8.003268e+002,2.547226e-001
8.008090e+002,2.619687e-001
8.012911e+002,2.690842e-001
8.017732e+002,2.758872e-001
8.022553e+002,2.821927e-001
8.027374e+002,2.878320e-001
8.032196e+002,2.926727e-001
8.037017e+002,2.966329e-001
8.041838e+002,2.996874e-001
8.046659e+002,3.018614e-001
8.051481e+002,3.032165e-001
8.056302e+002,3.038287e-001
8.061123e+002,3.037708e-001
8.065945e+002,3.031014e-001
8.070765e+002,3.018646e-001
8.075587e+002,3.000996e-001
8.080408e+002,2.978551e-001
8.085229e+002,2.951987e-001
8.090051e+002,2.922193e-001
8.094872e+002,2.890161e-001
8.099693e+002,2.856795e-001
8.104514e+002,2.822691e-001
8.109336e+002,2.787984e-001
8.114156e+002,2.752303e-001
8.118978e+002,2.714882e-001
8.123799e+002,2.674772e-001
8.128621e+002,2.631099e-001
8.133442e+002,2.583279e-001
8.138263e+002,2.531140e-001
8.143085e+002,2.474918e-001
8.147905e+002,2.415167e-001
8.152727e+002,2.352616e-001
8.157548e+002,2.288045e-001
8.162369e+002,2.222203e-001
8.167191e+002,2.155765e-001
8.172012e+002,2.089326e-001
8.176833e+002,2.023379e-001
8.181654e+002,1.958285e-001
8.186476e+002,1.894226e-001
8.191296e+002,1.831185e-001
8.196118e+002,1.768965e-001
8.200939e+002,1.707276e-001
8.205760e+002,1.645862e-001
8.210582e+002,1.584620e-001
8.215403e+002,1.523681e-001
