4.609111e+002,1.118554e-001
4.613933e+002,1.114239e-001
4.618754e+002,1.111746e-001
4.623575e+002,1.112587e-001
4.628396e+002,1.117560e-001
4.633218e+002,1.126556e-001
4.638039e+002,1.138652e-001
4.642860e+002,1.152415e-001
4.647681e+002,1.166307e-001
4.652503e+002,1.179043e-001
4.657324e+002,1.189774e-001
4.662145e+002,1.198078e-001
4.666967e+002,1.203818e-001
4.671788e+002,1.206994e-001
4.676609e+002,1.207699e-001
4.681430e+002,1.206235e-001
4.686251e+002,1.203327e-001
4.691073e+002,1.200300e-001
4.695894e+002,1.199058e-001
4.700715e+002,1.201762e-001
4.705536e+002,1.210252e-001
4.710358e+002,1.225385e-001
4.715179e+002,1.246542e-001
4.720000e+002,1.271555e-001
4.724821e+002,1.297141e-001
4.729643e+002,1.319750e-001
4.734464e+002,1.336565e-001
4.739285e+002,1.346299e-001
4.744106e+002,1.349490e-001
4.748928e+002,1.348217e-001
4.753749e+002,1.345333e-001
4.758570e+002,1.343539e-001
4.763391e+002,1.344615e-001
4.768213e+002,1.349090e-001
4.773034e+002,1.356388e-001
4.777855e+002,1.365313e-001
4.782676e+002,1.374611e-001
4.787498e+002,1.383378e-001
4.792319e+002,1.391160e-001
4.797140e+002,1.397823e-001
4.801961e+002,1.403326e-001
4.806783e+002,1.407601e-001
4.811604e+002,1.410625e-001
4.816425e+002,1.412639e-001
4.821246e+002,1.414355e-001
4.826068e+002,1.416989e-001
4.830889e+002,1.422018e-001
4.835710e+002,1.430716e-001
4.840531e+002,1.443664e-001
4.845352e+002,1.460453e-001
4.850174e+002,1.479743e-001
4.854995e+002,1.499667e-001
4.859816e+002,1.518428e-001
4.864637e+002,1.534851e-001
4.869459e+002,1.548641e-001
4.874280e+002,1.560289e-001
4.879101e+002,1.570666e-001
4.883922e+002,1.580545e-001
4.888744e+002,1.590246e-001
4.893565e+002,1.599569e-001
4.898386e+002,1.608006e-001
4.903207e+002,1.615104e-001
4.908029e+002,1.620781e-001
4.912850e+002,1.625438e-001
4.917671e+002,1.629820e-001
4.922492e+002,1.634719e-001
4.927314e+002,1.640657e-001
4.932135e+002,1.647724e-001
4.936956e+002,1.655621e-001
4.941777e+002,1.663893e-001
4.946599e+002,1.672224e-001
4.951420e+002,1.680643e-001
4.956241e+002,1.689550e-001
4.961062e+002,1.699559e-001
4.965883e+002,1.711223e-001
4.970705e+002,1.724767e-001
4.975526e+002,1.739931e-001
4.980347e+002,1.755986e-001
4.985168e+002,1.771902e-001
4.989990e+002,1.786612e-001
4.994811e+002,1.799266e-001
4.999632e+002,1.809434e-001
5.004454e+002,1.817180e-001
5.009275e+002,1.823029e-001
5.014096e+002,1.827830e-001
5.018917e+002,1.832564e-001
5.023738e+002,1.838129e-001
5.028560e+002,1.845165e-001
5.033381e+002,1.853949e-001
5.038202e+002,1.864386e-001
5.043024e+002,1.876114e-001
5.047845e+002,1.888674e-001
5.052666e+002,1.901685e-001
5.057487e+002,1.914984e-001
5.062308e+002,1.928637e-001
5.067130e+002,1.942857e-001
5.071951e+002,1.957811e-001
5.076772e+002,1.973431e-001
5.081594e+002,1.989293e-001
5.086415e+002,2.004616e-001
5.091236e+002,2.018392e-001
5.096057e+002,2.029638e-001
5.100878e+002,2.037646e-001
5.105700e+002,2.042205e-001
5.110521e+002,2.043679e-001
5.115342e+002,2.042964e-001
5.120164e+002,2.041316e-001
5.124985e+002,2.040098e-001
5.129806e+002,2.040516e-001
5.134627e+002,2.043415e-001
5.139448e+002,2.049152e-001
5.144269e+002,2.057602e-001
5.149091e+002,2.068247e-001
5.153912e+002,2.080356e-001
5.158734e+002,2.093178e-001
5.163555e+002,2.106103e-001
5.168376e+002,2.118759e-001
5.173197e+002,2.131018e-001
5.178018e+002,2.142942e-001
5.182839e+002,2.154694e-001
5.187661e+002,2.166462e-001
5.192482e+002,2.178421e-001
5.197303e+002,2.190718e-001
5.202125e+002,2.203465e-001
5.206946e+002,2.216692e-001
5.211767e+002,2.230266e-001
5.216588e+002,2.243790e-001
5.221410e+002,2.256562e-001
5.226231e+002,2.267634e-001
5.231052e+002,2.276036e-001
5.235873e+002,2.281110e-001
5.240695e+002,2.282854e-001
5.245516e+002,2.282149e-001
5.250337e+002,2.280734e-001
5.255158e+002,2.280886e-001
5.259979e+002,2.284866e-001
5.264801e+002,2.294284e-001
5.269622e+002,2.309591e-001
5.274443e+002,2.329878e-001
5.279265e+002,2.353053e-001
5.284086e+002,2.376354e-001
5.288907e+002,2.397060e-001
5.293728e+002,2.413159e-001
5.298550e+002,2.423812e-001
5.303371e+002,2.429470e-001
5.308192e+002,2.431665e-001
5.313013e+002,2.432533e-001
5.317834e+002,2.434233e-001
5.322656e+002,2.438417e-001
5.327477e+002,2.445881e-001
5.332299e+002,2.456453e-001
5.337119e+002,2.469141e-001
5.341941e+002,2.482462e-001
5.346762e+002,2.494881e-001
5.351583e+002,2.505228e-001
5.356404e+002,2.513000e-001
5.361226e+002,2.518450e-001
5.366047e+002,2.522474e-001
5.370868e+002,2.526306e-001
5.375690e+002,2.531140e-001
5.380511e+002,2.537776e-001
5.385332e+002,2.546408e-001
5.390153e+002,2.556606e-001
5.394974e+002,2.567462e-001
5.399796e+002,2.577860e-001
5.404617e+002,2.586755e-001
5.409438e+002,2.593388e-001
5.414260e+002,2.597400e-001
5.419081e+002,2.598838e-001
5.423902e+002,2.598101e-001
5.428723e+002,2.595861e-001
5.433544e+002,2.592953e-001
5.438365e+002,2.590260e-001
5.443187e+002,2.588556e-001
5.448008e+002,2.588310e-001
5.452830e+002,2.589509e-001
5.457651e+002,2.591523e-001
5.462472e+002,2.593113e-001
5.467293e+002,2.592606e-001
5.472114e+002,2.588194e-001
5.476935e+002,2.578294e-001
5.481757e+002,2.561854e-001
5.486578e+002,2.538502e-001
5.491400e+002,2.508494e-001
5.496221e+002,2.472497e-001
5.501042e+002,2.431275e-001
5.505863e+002,2.385392e-001
5.510684e+002,2.335010e-001
5.515505e+002,2.279817e-001
5.520327e+002,2.219093e-001
5.525148e+002,2.151877e-001
5.529969e+002,2.077229e-001
5.534791e+002,1.994553e-001
5.539612e+002,1.903972e-001
5.544433e+002,1.806733e-001
5.549254e+002,1.705537e-001
5.554075e+002,1.604704e-001
5.558896e+002,1.510037e-001
5.563718e+002,1.428341e-001
5.568539e+002,1.366594e-001
5.573361e+002,1.330924e-001
5.578182e+002,1.325611e-001
5.583003e+002,1.352338e-001
5.587824e+002,1.409877e-001
5.592645e+002,1.494284e-001
5.597467e+002,1.599530e-001
5.602288e+002,1.718409e-001
5.607109e+002,1.843514e-001
5.611931e+002,1.968100e-001
5.616752e+002,2.086715e-001
5.621573e+002,2.195545e-001
5.626394e+002,2.292504e-001
5.631216e+002,2.377096e-001
5.636036e+002,2.450101e-001
5.640858e+002,2.513152e-001
5.645679e+002,2.568242e-001
5.650500e+002,2.617252e-001
5.655322e+002,2.661595e-001
5.660143e+002,2.702043e-001
5.664964e+002,2.738794e-001
5.669785e+002,2.771727e-001
5.674607e+002,2.800770e-001
5.679428e+002,2.826216e-001
5.684249e+002,2.848879e-001
5.689070e+002,2.869993e-001
5.693892e+002,2.890909e-001
5.698713e+002,2.912681e-001
5.703534e+002,2.935704e-001
5.708356e+002,2.959545e-001
5.713176e+002,2.983055e-001
5.717998e+002,3.004720e-001
5.722819e+002,3.023140e-001
5.727640e+002,3.037473e-001
5.732462e+002,3.047705e-001
5.737283e+002,3.054667e-001
5.742104e+002,3.059779e-001
5.746925e+002,3.064651e-001
5.751747e+002,3.070648e-001
5.756568e+002,3.078557e-001
5.761389e+002,3.088457e-001
5.766210e+002,3.099796e-001
5.771031e+002,3.111630e-001
5.775853e+002,3.122941e-001
5.780674e+002,3.132921e-001
5.785496e+002,3.141147e-001
5.790317e+002,3.147632e-001
5.795138e+002,3.152740e-001
5.799959e+002,3.157046e-001
5.804780e+002,3.161172e-001
5.809601e+002,3.165666e-001
5.814423e+002,3.170931e-001
5.819244e+002,3.177192e-001
5.824065e+002,3.184488e-001
5.828887e+002,3.192658e-001
5.833708e+002,3.201344e-001
5.838529e+002,3.210014e-001
5.843350e+002,3.218032e-001
5.848171e+002,3.224792e-001
5.852993e+002,3.229894e-001
5.857814e+002,3.233307e-001
5.862635e+002,3.235444e-001
5.867457e+002,3.237128e-001
5.872278e+002,3.239406e-001
5.877099e+002,3.243285e-001
5.881920e+002,3.249458e-001
5.886741e+002,3.258130e-001
5.891563e+002,3.269003e-001
5.896384e+002,3.281413e-001
5.901205e+002,3.294575e-001
5.906027e+002,3.307830e-001
5.910848e+002,3.320801e-001
5.915669e+002,3.333412e-001
5.920490e+002,3.345774e-001
5.925311e+002,3.358023e-001
5.930132e+002,3.370173e-001
5.934954e+002,3.382065e-001
5.939775e+002,3.393419e-001
5.944597e+002,3.403962e-001
5.949418e+002,3.413543e-001
5.954239e+002,3.422204e-001
5.959060e+002,3.430142e-001
5.963881e+002,3.437626e-001
5.968702e+002,3.444878e-001
5.973524e+002,3.452013e-001
5.978345e+002,3.459029e-001
5.983167e+002,3.465900e-001
5.987988e+002,3.472651e-001
5.992809e+002,3.479441e-001
5.997630e+002,3.486550e-001
6.002451e+002,3.494323e-001
6.007273e+002,3.503051e-001
6.012094e+002,3.512870e-001
6.016915e+002,3.523689e-001
6.021736e+002,3.535191e-001
6.026558e+002,3.546879e-001
6.031379e+002,3.558162e-001
6.036200e+002,3.568434e-001
6.041021e+002,3.577166e-001
6.045842e+002,3.583969e-001
6.050664e+002,3.588661e-001
6.055485e+002,3.591312e-001
6.060306e+002,3.592261e-001
6.065128e+002,3.592079e-001
6.069949e+002,3.591483e-001
6.074770e+002,3.591190e-001
6.079591e+002,3.591774e-001
6.084413e+002,3.593559e-001
6.089233e+002,3.596592e-001
6.094055e+002,3.600709e-001
6.098876e+002,3.605677e-001
6.103698e+002,3.611332e-001
6.108519e+002,3.617662e-001
6.113340e+002,3.624793e-001
6.118162e+002,3.632868e-001
6.122982e+002,3.641892e-001
6.127804e+002,3.651595e-001
6.132625e+002,3.661404e-001
6.137446e+002,3.670550e-001
6.142267e+002,3.678277e-001
6.147089e+002,3.684092e-001
6.151910e+002,3.687958e-001
6.156731e+002,3.690337e-001
6.161553e+002,3.692093e-001
6.166374e+002,3.694241e-001
6.171195e+002,3.697661e-001
6.176016e+002,3.702847e-001
6.180837e+002,3.709792e-001
6.185659e+002,3.718031e-001
6.190480e+002,3.726808e-001
6.195302e+002,3.735341e-001
6.200122e+002,3.743065e-001
6.204944e+002,3.749796e-001
6.209765e+002,3.755766e-001
6.214586e+002,3.761532e-001
6.219407e+002,3.767793e-001
6.224229e+002,3.775163e-001
6.229050e+002,3.783983e-001
6.233871e+002,3.794202e-001
6.238693e+002,3.805377e-001
6.243514e+002,3.816778e-001
6.248335e+002,3.827561e-001
6.253156e+002,3.836982e-001
6.257977e+002,3.844566e-001
6.262798e+002,3.850216e-001
6.267620e+002,3.854198e-001
6.272441e+002,3.857047e-001
6.277262e+002,3.859414e-001
6.282084e+002,3.861896e-001
6.286905e+002,3.864921e-001
6.291726e+002,3.868701e-001
6.296547e+002,3.873257e-001
6.301368e+002,3.878500e-001
6.306190e+002,3.884299e-001
6.311011e+002,3.890520e-001
6.315833e+002,3.897022e-001
6.320654e+002,3.903608e-001
6.325475e+002,3.909979e-001
6.330296e+002,3.915749e-001
6.335117e+002,3.920493e-001
6.339938e+002,3.923882e-001
6.344760e+002,3.925796e-001
6.349581e+002,3.926419e-001
6.354402e+002,3.926242e-001
6.359224e+002,3.925967e-001
6.364045e+002,3.926348e-001
6.368866e+002,3.928022e-001
6.373687e+002,3.931379e-001
6.378508e+002,3.936529e-001
6.383330e+002,3.943346e-001
6.388151e+002,3.951564e-001
6.392972e+002,3.960890e-001
6.397794e+002,3.971047e-001
6.402615e+002,3.981771e-001
6.407436e+002,3.992766e-001
6.412257e+002,4.003640e-001
6.417078e+002,4.013899e-001
6.421899e+002,4.022981e-001
6.426721e+002,4.030374e-001
6.431542e+002,4.035735e-001
6.436364e+002,4.038992e-001
6.441185e+002,4.040379e-001
6.446006e+002,4.040397e-001
6.450827e+002,4.039709e-001
6.455648e+002,4.039013e-001
6.460470e+002,4.038926e-001
6.465291e+002,4.039906e-001
6.470112e+002,4.042240e-001
6.474933e+002,4.046052e-001
6.479755e+002,4.051340e-001
6.484576e+002,4.058014e-001
6.489397e+002,4.065910e-001
6.494219e+002,4.074795e-001
6.499039e+002,4.084354e-001
6.503861e+002,4.094196e-001
6.508682e+002,4.103873e-001
6.513503e+002,4.112929e-001
6.518325e+002,4.120974e-001
6.523146e+002,4.127775e-001
6.527967e+002,4.133320e-001
6.532788e+002,4.137844e-001
6.537610e+002,4.141792e-001
6.542431e+002,4.145702e-001
6.547252e+002,4.150067e-001
6.552073e+002,4.155183e-001
6.556895e+002,4.161068e-001
6.561716e+002,4.167464e-001
6.566537e+002,4.173940e-001
6.571359e+002,4.180042e-001
6.576179e+002,4.185429e-001
6.581001e+002,4.189954e-001
6.585822e+002,4.193632e-001
6.590643e+002,4.196569e-001
6.595464e+002,4.198859e-001
6.600286e+002,4.200566e-001
6.605107e+002,4.201769e-001
6.609928e+002,4.202669e-001
6.614750e+002,4.203646e-001
6.619570e+002,4.205190e-001
6.624392e+002,4.207681e-001
6.629213e+002,4.211050e-001
6.634034e+002,4.214519e-001
6.638856e+002,4.216551e-001
6.643677e+002,4.215175e-001
6.648499e+002,4.208628e-001
6.653319e+002,4.196138e-001
6.658141e+002,4.178536e-001
6.662962e+002,4.158421e-001
6.667783e+002,4.139695e-001
6.672604e+002,4.126576e-001
6.677426e+002,4.122383e-001
6.682247e+002,4.128525e-001
6.687068e+002,4.144060e-001
6.691890e+002,4.166001e-001
6.696711e+002,4.190259e-001
6.701532e+002,4.212862e-001
6.706353e+002,4.231022e-001
6.711174e+002,4.243678e-001
6.715996e+002,4.251397e-001
6.720817e+002,4.255762e-001
6.725638e+002,4.258569e-001
6.730459e+002,4.261173e-001
6.735281e+002,4.264211e-001
6.740102e+002,4.267716e-001
6.744923e+002,4.271469e-001
6.749744e+002,4.275324e-001
6.754565e+002,4.279358e-001
6.759387e+002,4.283756e-001
6.764208e+002,4.288575e-001
6.769030e+002,4.293539e-001
6.773851e+002,4.298024e-001
6.778672e+002,4.301265e-001
6.783493e+002,4.302671e-001
6.788314e+002,4.302100e-001
6.793136e+002,4.299927e-001
6.797957e+002,4.296881e-001
6.802778e+002,4.293732e-001
6.807599e+002,4.290985e-001
6.812421e+002,4.288749e-001
6.817242e+002,4.286812e-001
6.822063e+002,4.284891e-001
6.826885e+002,4.282865e-001
6.831705e+002,4.280901e-001
6.836527e+002,4.279357e-001
6.841348e+002,4.278556e-001
6.846169e+002,4.278530e-001
6.850991e+002,4.278913e-001
6.855812e+002,4.279030e-001
6.860633e+002,4.278164e-001
6.865454e+002,4.275849e-001
6.870276e+002,4.272074e-001
6.875096e+002,4.267255e-001
6.879918e+002,4.262048e-001
6.884739e+002,4.257051e-001
6.889561e+002,4.252591e-001
6.894382e+002,4.248654e-001
6.899203e+002,4.245006e-001
6.904025e+002,4.241397e-001
6.908845e+002,4.237741e-001
6.913667e+002,4.234173e-001
6.918488e+002,4.230961e-001
6.923309e+002,4.228332e-001
6.928130e+002,4.226320e-001
6.932952e+002,4.224730e-001
6.937773e+002,4.223213e-001
6.942594e+002,4.221431e-001
6.947416e+002,4.219193e-001
6.952236e+002,4.216515e-001
6.957058e+002,4.213536e-001
6.961879e+002,4.210394e-001
6.966700e+002,4.207098e-001
6.971522e+002,4.203494e-001
6.976343e+002,4.199326e-001
6.981165e+002,4.194363e-001
6.985985e+002,4.188508e-001
6.990807e+002,4.181823e-001
6.995627e+002,4.174476e-001
7.000449e+002,4.166617e-001
7.005270e+002,4.158302e-001
7.010092e+002,4.149481e-001
7.014913e+002,4.140089e-001
7.019734e+002,4.130161e-001
7.024556e+002,4.119924e-001
7.029376e+002,4.109772e-001
7.034198e+002,4.100122e-001
7.039019e+002,4.091193e-001
7.043840e+002,4.082814e-001
7.048661e+002,4.074320e-001
7.053483e+002,4.064598e-001
7.058304e+002,4.052259e-001
7.063125e+002,4.035856e-001
7.067947e+002,4.014084e-001
7.072768e+002,3.985903e-001
7.077589e+002,3.950547e-001
7.082410e+002,3.907457e-001
7.087231e+002,3.856163e-001
7.092053e+002,3.796148e-001
7.096874e+002,3.726729e-001
7.101696e+002,3.646984e-001
7.106516e+002,3.555773e-001
7.111338e+002,3.451923e-001
7.116159e+002,3.334597e-001
7.120980e+002,3.203876e-001
7.125801e+002,3.061440e-001
7.130623e+002,2.911178e-001
7.135444e+002,2.759501e-001
7.140265e+002,2.615148e-001
7.145087e+002,2.488396e-001
7.149908e+002,2.389740e-001
7.154729e+002,2.328276e-001
7.159550e+002,2.310143e-001
7.164371e+002,2.337367e-001
7.169193e+002,2.407393e-001
7.174014e+002,2.513373e-001
7.178835e+002,2.645158e-001
7.183657e+002,2.790731e-001
7.188478e+002,2.937805e-001
7.193299e+002,3.075268e-001
7.198120e+002,3.194271e-001
7.202942e+002,3.288850e-001
7.207762e+002,3.356054e-001
7.212584e+002,3.395664e-001
7.217405e+002,3.409642e-001
7.222227e+002,3.401443e-001
7.227048e+002,3.375341e-001
7.231869e+002,3.335854e-001
7.236690e+002,3.287351e-001
7.241511e+002,3.233817e-001
7.246333e+002,3.178736e-001
7.251154e+002,3.125046e-001
7.255975e+002,3.075115e-001
7.260797e+002,3.030724e-001
7.265618e+002,2.993083e-001
7.270439e+002,2.962893e-001
7.275260e+002,2.940481e-001
7.280082e+002,2.925990e-001
7.284902e+002,2.919535e-001
7.289724e+002,2.921303e-001
7.294545e+002,2.931522e-001
7.299366e+002,2.950321e-001
7.304188e+002,2.977545e-001
7.309009e+002,3.012611e-001
7.313830e+002,3.054482e-001
7.318651e+002,3.101777e-001
7.323473e+002,3.152974e-001
7.328293e+002,3.206621e-001
7.333115e+002,3.261470e-001
7.337936e+002,3.316498e-001
7.342758e+002,3.370834e-001
7.347579e+002,3.423657e-001
7.352400e+002,3.474154e-001
7.357222e+002,3.521547e-001
7.362042e+002,3.565181e-001
7.366864e+002,3.604616e-001
7.371685e+002,3.639643e-001
7.376506e+002,3.670244e-001
7.381328e+002,3.696488e-001
7.386149e+002,3.718485e-001
7.390970e+002,3.736427e-001
7.395791e+002,3.750733e-001
7.400613e+002,3.762210e-001
7.405433e+002,3.772135e-001
7.410255e+002,3.782131e-001
7.415076e+002,3.793860e-001
7.419897e+002,3.808576e-001
7.424719e+002,3.826749e-001
7.429540e+002,3.847903e-001
7.434362e+002,3.870758e-001
7.439182e+002,3.893640e-001
7.444004e+002,3.914982e-001
7.448825e+002,3.933726e-001
7.453646e+002,3.949475e-001
7.458467e+002,3.962349e-001
7.463289e+002,3.972673e-001
7.468110e+002,3.980659e-001
7.472931e+002,3.986264e-001
7.477753e+002,3.989257e-001
7.482573e+002,3.989459e-001
7.487395e+002,3.986995e-001
7.492216e+002,3.982398e-001
7.497037e+002,3.976517e-001
7.501859e+002,3.970242e-001
7.506680e+002,3.964223e-001
7.511501e+002,3.958706e-001
7.516322e+002,3.953570e-001
7.521144e+002,3.948534e-001
7.525965e+002,3.943404e-001
7.530786e+002,3.938207e-001
7.535607e+002,3.933133e-001
7.540428e+002,3.928303e-001
7.545250e+002,3.923507e-001
7.550071e+002,3.918062e-001
7.554893e+002,3.910907e-001
7.559714e+002,3.900908e-001
7.564535e+002,3.887254e-001
7.569356e+002,3.869765e-001
7.574177e+002,3.848946e-001
7.578999e+002,3.825768e-001
7.583820e+002,3.801261e-001
7.588641e+002,3.776104e-001
7.593462e+002,3.750353e-001
7.598284e+002,3.723450e-001
7.603105e+002,3.694435e-001
7.607926e+002,3.662267e-001
7.612747e+002,3.626097e-001
7.617568e+002,3.585373e-001
7.622390e+002,3.539771e-001
7.627211e+002,3.489024e-001
7.632032e+002,3.432737e-001
7.636854e+002,3.370299e-001
7.641675e+002,3.300925e-001
7.646496e+002,3.223776e-001
7.651317e+002,3.138127e-001
7.656139e+002,3.043495e-001
7.660959e+002,2.939726e-001
7.665781e+002,2.827060e-001
7.670602e+002,2.706162e-001
7.675424e+002,2.578180e-001
7.680245e+002,2.444782e-001
7.685066e+002,2.308131e-001
7.689887e+002,2.170804e-001
7.694708e+002,2.035623e-001
7.699530e+002,1.905469e-001
7.704351e+002,1.783123e-001
7.709172e+002,1.671195e-001
7.713994e+002,1.572126e-001
7.718815e+002,1.488221e-001
7.723636e+002,1.421635e-001
7.728457e+002,1.374244e-001
7.733279e+002,1.347390e-001
7.738099e+002,1.341584e-001
7.742921e+002,1.356251e-001
7.747742e+002,1.389643e-001
7.752563e+002,1.438961e-001
7.757385e+002,1.500682e-001
7.762206e+002,1.570994e-001
7.767028e+002,1.646227e-001
7.771848e+002,1.723177e-001
7.776670e+002,1.799286e-001
7.781490e+002,1.872687e-001
7.786312e+002,1.942167e-001
7.791133e+002,2.007091e-001
7.795955e+002,2.067337e-001
7.800776e+002,2.123208e-001
7.805597e+002,2.175336e-001
7.810419e+002,2.224542e-001
7.815239e+002,2.271667e-001
7.820061e+002,2.317426e-001
7.824882e+002,2.362290e-001
7.829703e+002,2.406424e-001
7.834525e+002,2.449692e-001
7.839346e+002,2.491654e-001
7.844167e+002,2.531573e-001
7.848988e+002,2.568382e-001
7.853810e+002,2.600671e-001
7.858630e+002,2.626716e-001
7.863452e+002,2.644605e-001
7.868273e+002,2.652461e-001
7.873094e+002,2.648745e-001
7.877916e+002,2.632566e-001
7.882737e+002,2.603920e-001
7.887559e+002,2.563801e-001
7.892379e+002,2.514182e-001
7.897201e+002,2.457863e-001
7.902022e+002,2.398247e-001
7.906843e+002,2.339064e-001
7.911664e+002,2.284094e-001
7.916486e+002,2.236869e-001
7.921307e+002,2.200414e-001
7.926128e+002,2.177001e-001
7.930950e+002,2.168002e-001
7.935771e+002,2.173851e-001
7.940592e+002,2.194134e-001
7.945413e+002,2.227778e-001
7.950234e+002,2.273300e-001
7.955056e+002,2.329013e-001
7.959877e+002,2.393166e-001
7.964698e+002,2.463972e-001
7.969519e+002,2.539608e-001
7.974341e+002,2.618208e-001
7.979162e+002,2.697930e-001
7.983983e+002,2.777087e-001
7.988804e+002,2.854326e-001
7.993625e+002,2.928741e-001
7.998447e+002,2.999892e-001
8.003268e+002,3.067675e-001
8.008090e+002,3.132095e-001
8.012911e+002,3.193037e-001
8.017732e+002,3.250113e-001
8.022553e+002,3.302667e-001
8.027374e+002,3.349922e-001
8.032196e+002,3.391216e-001
8.037017e+002,3.426212e-001
8.041838e+002,3.455017e-001
8.046659e+002,3.478167e-001
8.051481e+002,3.496514e-001
8.056302e+002,3.511038e-001
8.061123e+002,3.522685e-001
8.065945e+002,3.532244e-001
8.070765e+002,3.540262e-001
8.075587e+002,3.547019e-001
8.080408e+002,3.552502e-001
8.085229e+002,3.556425e-001
8.090051e+002,3.558298e-001
8.094872e+002,3.557568e-001
8.099693e+002,3.553806e-001
8.104514e+002,3.546898e-001
8.109336e+002,3.537151e-001
8.114156e+002,3.525245e-001
8.118978e+002,3.512023e-001
8.123799e+002,3.498165e-001
8.128621e+002,3.483896e-001
8.133442e+002,3.468825e-001
8.138263e+002,3.452028e-001
8.143085e+002,3.432360e-001
8.147905e+002,3.408855e-001
8.152727e+002,3.381096e-001
8.157548e+002,3.349345e-001
8.162369e+002,3.314418e-001
8.167191e+002,3.277328e-001
8.172012e+002,3.238859e-001
8.176833e+002,3.199253e-001
8.181654e+002,3.158152e-001
8.186476e+002,3.114805e-001
8.191296e+002,3.068457e-001
8.196118e+002,3.018745e-001
8.200939e+002,2.965919e-001
8.205760e+002,2.910819e-001
8.210582e+002,2.854590e-001
8.215403e+002,2.798285e-001
