4.305373e+002,6.644882e-002
4.310194e+002,6.705715e-002
4.315016e+002,6.787732e-002
4.319837e+002,6.894235e-002
4.324658e+002,7.025646e-002
4.329479e+002,7.178874e-002
4.334301e+002,7.347334e-002
4.339122e+002,7.522025e-002
4.343943e+002,7.692955e-002
4.348764e+002,7.850708e-002
4.353586e+002,7.987429e-002
4.358407e+002,8.097538e-002
4.363228e+002,8.178116e-002
4.368049e+002,8.229575e-002
4.372870e+002,8.256523e-002
4.377692e+002,8.268519e-002
4.382513e+002,8.279735e-002
4.387334e+002,8.307102e-002
4.392155e+002,8.366545e-002
4.396977e+002,8.468380e-002
4.401798e+002,8.613242e-002
4.406619e+002,8.790518e-002
4.411440e+002,8.980235e-002
4.416262e+002,9.158409e-002
4.421083e+002,9.303969e-002
4.425904e+002,9.405053e-002
4.430725e+002,9.462024e-002
4.435547e+002,9.486318e-002
4.440368e+002,9.495392e-002
4.445189e+002,9.506071e-002
4.450010e+002,9.528865e-002
4.454832e+002,9.565590e-002
4.459653e+002,9.610653e-002
4.464474e+002,9.655397e-002
4.469295e+002,9.692819e-002
4.474117e+002,9.720852e-002
4.478938e+002,9.742474e-002
4.483759e+002,9.763313e-002
4.488580e+002,9.787877e-002
4.493401e+002,9.816922e-002
4.498223e+002,9.847009e-002
4.503044e+002,9.872850e-002
4.507865e+002,9.890977e-002
4.512686e+002,9.903122e-002
4.517508e+002,9.917171e-002
4.522329e+002,9.945288e-002
4.527150e+002,9.999520e-002
4.531971e+002,1.008684e-001
4.536793e+002,1.020540e-001
4.541614e+002,1.034373e-001
4.546435e+002,1.048319e-001
4.551256e+002,1.060289e-001
4.556078e+002,1.068535e-001
4.560899e+002,1.072115e-001
4.565720e+002,1.071123e-001
4.570541e+002,1.066632e-001
4.575363e+002,1.060392e-001
4.580184e+002,1.054404e-001
4.585005e+002,1.050482e-001
4.589826e+002,1.049938e-001
4.594648e+002,1.053414e-001
4.599469e+002,1.060907e-001
4.604290e+002,1.071896e-001
4.609111e+002,1.085540e-001
4.613933e+002,1.100839e-001
4.618754e+002,1.116744e-001
4.623575e+002,1.132194e-001
4.628396e+002,1.146154e-001
4.633218e+002,1.157655e-001
4.638039e+002,1.165933e-001
4.642860e+002,1.170604e-001
4.647681e+002,1.171843e-001
4.652503e+002,1.170459e-001
4.657324e+002,1.167798e-001
4.662145e+002,1.165426e-001
4.666967e+002,1.164707e-001
4.671788e+002,1.166380e-001
4.676609e+002,1.170332e-001
4.681430e+002,1.175671e-001
4.686251e+002,1.181113e-001
4.691073e+002,1.185525e-001
4.695894e+002,1.188443e-001
4.700715e+002,1.190312e-001
4.705536e+002,1.192373e-001
4.710358e+002,1.196183e-001
4.715179e+002,1.203002e-001
4.720000e+002,1.213255e-001
4.724821e+002,1.226338e-001
4.729643e+002,1.240776e-001
4.734464e+002,1.254742e-001
4.739285e+002,1.266639e-001
4.744106e+002,1.275596e-001
4.748928e+002,1.281633e-001
4.753749e+002,1.285526e-001
4.758570e+002,1.288439e-001
4.763391e+002,1.291530e-001
4.768213e+002,1.295652e-001
4.773034e+002,1.301274e-001
4.777855e+002,1.308538e-001
4.782676e+002,1.317401e-001
4.787498e+002,1.327713e-001
4.792319e+002,1.339235e-001
4.797140e+002,1.351577e-001
4.801961e+002,1.364191e-001
4.806783e+002,1.376433e-001
4.811604e+002,1.387756e-001
4.816425e+002,1.397925e-001
4.821246e+002,1.407164e-001
4.826068e+002,1.416117e-001
4.830889e+002,1.425619e-001
4.835710e+002,1.436320e-001
4.840531e+002,1.448362e-001
4.845352e+002,1.461211e-001
4.850174e+002,1.473780e-001
4.854995e+002,1.484796e-001
4.859816e+002,1.493285e-001
4.864637e+002,1.498987e-001
4.869459e+002,1.502521e-001
4.874280e+002,1.505246e-001
4.879101e+002,1.508863e-001
4.883922e+002,1.514887e-001
4.888744e+002,1.524222e-001
4.893565e+002,1.536931e-001
4.898386e+002,1.552300e-001
4.903207e+002,1.569127e-001
4.908029e+002,1.586101e-001
4.912850e+002,1.602135e-001
4.917671e+002,1.616547e-001
4.922492e+002,1.629052e-001
4.927314e+002,1.639620e-001
4.932135e+002,1.648304e-001
4.936956e+002,1.655135e-001
4.941777e+002,1.660123e-001
4.946599e+002,1.663382e-001
4.951420e+002,1.665272e-001
4.956241e+002,1.666499e-001
4.961062e+002,1.668047e-001
4.965883e+002,1.670993e-001
4.970705e+002,1.676205e-001
4.975526e+002,1.684078e-001
4.980347e+002,1.694405e-001
4.985168e+002,1.706458e-001
4.989990e+002,1.719267e-001
4.994811e+002,1.731995e-001
4.999632e+002,1.744251e-001
5.004454e+002,1.756221e-001
5.009275e+002,1.768536e-001
5.014096e+002,1.781945e-001
5.018917e+002,1.796919e-001
5.023738e+002,1.813354e-001
5.028560e+002,1.830529e-001
5.033381e+002,1.847311e-001
5.038202e+002,1.862543e-001
5.043024e+002,1.875446e-001
5.047845e+002,1.885850e-001
5.052666e+002,1.894185e-001
5.057487e+002,1.901229e-001
5.062308e+002,1.907763e-001
5.067130e+002,1.914266e-001
5.071951e+002,1.920817e-001
5.076772e+002,1.927193e-001
5.081594e+002,1.933115e-001
5.086415e+002,1.938491e-001
5.091236e+002,1.943531e-001
5.096057e+002,1.948674e-001
5.100878e+002,1.954393e-001
5.105700e+002,1.960958e-001
5.110521e+002,1.968334e-001
5.115342e+002,1.976217e-001
5.120164e+002,1.984242e-001
5.124985e+002,1.992208e-001
5.129806e+002,2.000236e-001
5.134627e+002,2.008745e-001
5.139448e+002,2.018269e-001
5.144269e+002,2.029197e-001
5.149091e+002,2.041556e-001
5.153912e+002,2.054921e-001
5.158734e+002,2.068523e-001
5.163555e+002,2.081455e-001
5.168376e+002,2.092927e-001
5.173197e+002,2.102437e-001
5.178018e+002,2.109841e-001
5.182839e+002,2.115304e-001
5.187661e+002,2.119211e-001
5.192482e+002,2.122069e-001
5.197303e+002,2.124442e-001
5.202125e+002,2.126908e-001
5.206946e+002,2.130006e-001
5.211767e+002,2.134154e-001
5.216588e+002,2.139544e-001
5.221410e+002,2.146063e-001
5.226231e+002,2.153304e-001
5.231052e+002,2.160664e-001
5.235873e+002,2.167546e-001
5.240695e+002,2.173569e-001
5.245516e+002,2.178724e-001
5.250337e+002,2.183396e-001
5.255158e+002,2.188256e-001
5.259979e+002,2.194053e-001
5.264801e+002,2.201416e-001
5.269622e+002,2.210700e-001
5.274443e+002,2.221952e-001
5.279265e+002,2.234939e-001
5.284086e+002,2.249240e-001
5.288907e+002,2.264299e-001
5.293728e+002,2.279484e-001
5.298550e+002,2.294105e-001
5.303371e+002,2.307493e-001
5.308192e+002,2.319099e-001
5.313013e+002,2.328652e-001
5.317834e+002,2.336274e-001
5.322656e+002,2.342522e-001
5.327477e+002,2.348266e-001
5.332299e+002,2.354448e-001
5.337119e+002,2.361771e-001
5.341941e+002,2.370449e-001
5.346762e+002,2.380096e-001
5.351583e+002,2.389838e-001
5.356404e+002,2.398590e-001
5.361226e+002,2.405427e-001
5.366047e+002,2.409898e-001
5.370868e+002,2.412183e-001
5.375690e+002,2.413056e-001
5.380511e+002,2.413666e-001
5.385332e+002,2.415216e-001
5.390153e+002,2.418668e-001
5.394974e+002,2.424525e-001
5.399796e+002,2.432778e-001
5.404617e+002,2.442959e-001
5.409438e+002,2.454310e-001
5.414260e+002,2.465951e-001
5.419081e+002,2.477037e-001
5.423902e+002,2.486839e-001
5.428723e+002,2.494762e-001
5.433544e+002,2.500304e-001
5.438365e+002,2.503013e-001
5.443187e+002,2.502446e-001
5.448008e+002,2.498183e-001
5.452830e+002,2.489873e-001
5.457651e+002,2.477299e-001
5.462472e+002,2.460410e-001
5.467293e+002,2.439310e-001
5.472114e+002,2.414156e-001
5.476935e+002,2.385043e-001
5.481757e+002,2.351871e-001
5.486578e+002,2.314304e-001
5.491400e+002,2.271818e-001
5.496221e+002,2.223852e-001
5.501042e+002,2.169977e-001
5.505863e+002,2.110030e-001
5.510684e+002,2.044119e-001
5.515505e+002,1.972531e-001
5.520327e+002,1.895568e-001
5.525148e+002,1.813446e-001
5.529969e+002,1.726345e-001
5.534791e+002,1.634666e-001
5.539612e+002,1.539427e-001
5.544433e+002,1.442676e-001
5.549254e+002,1.347738e-001
5.554075e+002,1.259186e-001
5.558896e+002,1.182447e-001
5.563718e+002,1.123149e-001
5.568539e+002,1.086341e-001
5.573361e+002,1.075774e-001
5.578182e+002,1.093383e-001
5.583003e+002,1.139047e-001
5.587824e+002,1.210630e-001
5.592645e+002,1.304249e-001
5.597467e+002,1.414709e-001
5.602288e+002,1.536058e-001
5.607109e+002,1.662207e-001
5.611931e+002,1.787577e-001
5.616752e+002,1.907645e-001
5.621573e+002,2.019336e-001
5.626394e+002,2.121102e-001
5.631216e+002,2.212719e-001
5.636036e+002,2.294821e-001
5.640858e+002,2.368349e-001
5.645679e+002,2.434100e-001
5.650500e+002,2.492535e-001
5.655322e+002,2.543860e-001
5.660143e+002,2.588344e-001
5.664964e+002,2.626627e-001
5.669785e+002,2.659898e-001
5.674607e+002,2.689786e-001
5.679428e+002,2.718015e-001
5.684249e+002,2.745967e-001
5.689070e+002,2.774339e-001
5.693892e+002,2.803041e-001
5.698713e+002,2.831378e-001
5.703534e+002,2.858403e-001
5.708356e+002,2.883295e-001
5.713176e+002,2.905581e-001
5.717998e+002,2.925166e-001
5.722819e+002,2.942180e-001
5.727640e+002,2.956808e-001
5.732462e+002,2.969185e-001
5.737283e+002,2.979454e-001
5.742104e+002,2.987913e-001
5.746925e+002,2.995168e-001
5.751747e+002,3.002130e-001
5.756568e+002,3.009845e-001
5.761389e+002,3.019180e-001
5.766210e+002,3.030515e-001
5.771031e+002,3.043570e-001
5.775853e+002,3.057482e-001
5.780674e+002,3.071100e-001
5.785496e+002,3.083378e-001
5.790317e+002,3.093719e-001
5.795138e+002,3.102121e-001
5.799959e+002,3.109090e-001
5.804780e+002,3.115386e-001
5.809601e+002,3.121707e-001
5.814423e+002,3.128456e-001
5.819244e+002,3.135642e-001
5.824065e+002,3.142937e-001
5.828887e+002,3.149827e-001
5.833708e+002,3.155769e-001
5.838529e+002,3.160327e-001
5.843350e+002,3.163268e-001
5.848171e+002,3.164625e-001
5.852993e+002,3.164743e-001
5.857814e+002,3.164279e-001
5.862635e+002,3.164149e-001
5.867457e+002,3.165366e-001
5.872278e+002,3.168798e-001
5.877099e+002,3.174909e-001
5.881920e+002,3.183585e-001
5.886741e+002,3.194133e-001
5.891563e+002,3.205490e-001
5.896384e+002,3.216581e-001
5.901205e+002,3.226706e-001
5.906027e+002,3.235787e-001
5.910848e+002,3.244375e-001
5.915669e+002,3.253413e-001
5.920490e+002,3.263845e-001
5.925311e+002,3.276223e-001
5.930132e+002,3.290499e-001
5.934954e+002,3.306035e-001
5.939775e+002,3.321863e-001
5.944597e+002,3.337031e-001
5.949418e+002,3.350911e-001
5.954239e+002,3.363346e-001
5.959060e+002,3.374600e-001
5.963881e+002,3.385158e-001
5.968702e+002,3.395477e-001
5.973524e+002,3.405803e-001
5.978345e+002,3.416113e-001
5.983167e+002,3.426178e-001
5.987988e+002,3.435701e-001
5.992809e+002,3.444446e-001
5.997630e+002,3.452339e-001
6.002451e+002,3.459465e-001
6.007273e+002,3.466041e-001
6.012094e+002,3.472333e-001
6.016915e+002,3.478597e-001
6.021736e+002,3.485014e-001
6.026558e+002,3.491659e-001
6.031379e+002,3.498476e-001
6.036200e+002,3.505288e-001
6.041021e+002,3.511834e-001
6.045842e+002,3.517842e-001
6.050664e+002,3.523131e-001
6.055485e+002,3.527695e-001
6.060306e+002,3.531747e-001
6.065128e+002,3.535671e-001
6.069949e+002,3.539901e-001
6.074770e+002,3.544772e-001
6.079591e+002,3.550367e-001
6.084413e+002,3.556483e-001
6.089233e+002,3.562689e-001
6.094055e+002,3.568498e-001
6.098876e+002,3.573579e-001
6.103698e+002,3.577911e-001
6.108519e+002,3.581827e-001
6.113340e+002,3.585917e-001
6.118162e+002,3.590812e-001
6.122982e+002,3.596942e-001
6.127804e+002,3.604353e-001
6.132625e+002,3.612669e-001
6.137446e+002,3.621201e-001
6.142267e+002,3.629172e-001
6.147089e+002,3.635981e-001
6.151910e+002,3.641406e-001
6.156731e+002,3.645670e-001
6.161553e+002,3.649363e-001
6.166374e+002,3.653247e-001
6.171195e+002,3.658025e-001
6.176016e+002,3.664147e-001
6.180837e+002,3.671722e-001
6.185659e+002,3.680550e-001
6.190480e+002,3.690236e-001
6.195302e+002,3.700329e-001
6.200122e+002,3.710429e-001
6.204944e+002,3.720214e-001
6.209765e+002,3.729417e-001
6.214586e+002,3.737768e-001
6.219407e+002,3.744977e-001
6.224229e+002,3.750795e-001
6.229050e+002,3.755134e-001
6.233871e+002,3.758210e-001
6.238693e+002,3.760625e-001
6.243514e+002,3.763326e-001
6.248335e+002,3.767418e-001
6.253156e+002,3.773871e-001
6.257977e+002,3.783199e-001
6.262798e+002,3.795256e-001
6.267620e+002,3.809193e-001
6.272441e+002,3.823641e-001
6.277262e+002,3.837042e-001
6.282084e+002,3.848040e-001
6.286905e+002,3.855802e-001
6.291726e+002,3.860187e-001
6.296547e+002,3.861715e-001
6.301368e+002,3.861389e-001
6.306190e+002,3.860421e-001
6.311011e+002,3.859960e-001
6.315833e+002,3.860891e-001
6.320654e+002,3.863720e-001
6.325475e+002,3.868549e-001
6.330296e+002,3.875115e-001
6.335117e+002,3.882890e-001
6.339938e+002,3.891196e-001
6.344760e+002,3.899359e-001
6.349581e+002,3.906852e-001
6.354402e+002,3.913421e-001
6.359224e+002,3.919142e-001
6.364045e+002,3.924391e-001
6.368866e+002,3.929708e-001
6.373687e+002,3.935609e-001
6.378508e+002,3.942397e-001
6.383330e+002,3.950040e-001
6.388151e+002,3.958175e-001
6.392972e+002,3.966233e-001
6.397794e+002,3.973638e-001
6.402615e+002,3.980020e-001
6.407436e+002,3.985337e-001
6.412257e+002,3.989887e-001
6.417078e+002,3.994176e-001
6.421899e+002,3.998728e-001
6.426721e+002,4.003878e-001
6.431542e+002,4.009641e-001
6.436364e+002,4.015695e-001
6.441185e+002,4.021494e-001
6.446006e+002,4.026450e-001
6.450827e+002,4.030139e-001
6.455648e+002,4.032444e-001
6.460470e+002,4.033617e-001
6.465291e+002,4.034205e-001
6.470112e+002,4.034896e-001
6.474933e+002,4.036316e-001
6.479755e+002,4.038872e-001
6.484576e+002,4.042646e-001
6.489397e+002,4.047413e-001
6.494219e+002,4.052749e-001
6.499039e+002,4.058190e-001
6.503861e+002,4.063380e-001
6.508682e+002,4.068159e-001
6.513503e+002,4.072576e-001
6.518325e+002,4.076817e-001
6.523146e+002,4.081125e-001
6.527967e+002,4.085713e-001
6.532788e+002,4.090735e-001
6.537610e+002,4.096300e-001
6.542431e+002,4.102479e-001
6.547252e+002,4.109306e-001
6.552073e+002,4.116724e-001
6.556895e+002,4.124529e-001
6.561716e+002,4.132323e-001
6.566537e+002,4.139556e-001
6.571359e+002,4.145654e-001
6.576179e+002,4.150216e-001
6.581001e+002,4.153186e-001
6.585822e+002,4.154941e-001
6.590643e+002,4.156218e-001
6.595464e+002,4.157922e-001
6.600286e+002,4.160868e-001
6.605107e+002,4.165567e-001
6.609928e+002,4.172129e-001
6.614750e+002,4.180289e-001
6.619570e+002,4.189505e-001
6.624392e+002,4.199032e-001
6.629213e+002,4.207906e-001
6.634034e+002,4.214898e-001
6.638856e+002,4.218467e-001
6.643677e+002,4.216920e-001
6.648499e+002,4.208787e-001
6.653319e+002,4.193418e-001
6.658141e+002,4.171562e-001
6.662962e+002,4.145706e-001
6.667783e+002,4.119890e-001
6.672604e+002,4.098974e-001
6.677426e+002,4.087465e-001
6.682247e+002,4.088285e-001
6.687068e+002,4.101887e-001
6.691890e+002,4.126068e-001
6.696711e+002,4.156535e-001
6.701532e+002,4.188084e-001
6.706353e+002,4.215946e-001
6.711174e+002,4.236890e-001
6.715996e+002,4.249721e-001
6.720817e+002,4.255123e-001
6.725638e+002,4.254989e-001
6.730459e+002,4.251583e-001
6.735281e+002,4.246850e-001
6.740102e+002,4.242067e-001
6.744923e+002,4.237869e-001
6.749744e+002,4.234471e-001
6.754565e+002,4.231928e-001
6.759387e+002,4.230265e-001
6.764208e+002,4.229462e-001
6.769030e+002,4.229372e-001
6.773851e+002,4.229676e-001
6.778672e+002,4.229957e-001
6.783493e+002,4.229867e-001
6.788314e+002,4.229311e-001
6.793136e+002,4.228509e-001
6.797957e+002,4.227912e-001
6.802778e+002,4.227973e-001
6.807599e+002,4.228895e-001
6.812421e+002,4.230479e-001
6.817242e+002,4.232145e-001
6.822063e+002,4.233133e-001
6.826885e+002,4.232783e-001
6.831705e+002,4.230765e-001
6.836527e+002,4.227175e-001
6.841348e+002,4.222448e-001
6.846169e+002,4.217181e-001
6.850991e+002,4.211907e-001
6.855812e+002,4.206966e-001
6.860633e+002,4.202465e-001
6.865454e+002,4.198349e-001
6.870276e+002,4.194497e-001
6.875096e+002,4.190819e-001
6.879918e+002,4.187301e-001
6.884739e+002,4.184020e-001
6.889561e+002,4.181113e-001
6.894382e+002,4.178753e-001
6.899203e+002,4.177083e-001
6.904025e+002,4.176147e-001
6.908845e+002,4.175797e-001
6.913667e+002,4.175633e-001
6.918488e+002,4.175026e-001
6.923309e+002,4.173253e-001
6.928130e+002,4.169736e-001
6.932952e+002,4.164310e-001
6.937773e+002,4.157400e-001
6.942594e+002,4.149998e-001
6.947416e+002,4.143395e-001
6.952236e+002,4.138760e-001
6.957058e+002,4.136694e-001
6.961879e+002,4.136969e-001
6.966700e+002,4.138564e-001
6.971522e+002,4.140008e-001
6.976343e+002,4.139896e-001
6.981165e+002,4.137384e-001
6.985985e+002,4.132434e-001
6.990807e+002,4.125767e-001
6.995627e+002,4.118512e-001
7.000449e+002,4.111761e-001
7.005270e+002,4.106188e-001
7.010092e+002,4.101898e-001
7.014913e+002,4.098504e-001
7.019734e+002,4.095377e-001
7.024556e+002,4.091903e-001
7.029376e+002,4.087636e-001
7.034198e+002,4.082291e-001
7.039019e+002,4.075643e-001
7.043840e+002,4.067385e-001
7.048661e+002,4.057066e-001
7.053483e+002,4.044102e-001
7.058304e+002,4.027860e-001
7.063125e+002,4.007726e-001
7.067947e+002,3.983121e-001
7.072768e+002,3.953458e-001
7.077589e+002,3.918093e-001
7.082410e+002,3.876300e-001
7.087231e+002,3.827319e-001
7.092053e+002,3.770423e-001
7.096874e+002,3.704971e-001
7.101696e+002,3.630394e-001
7.106516e+002,3.546122e-001
7.111338e+002,3.451567e-001
7.116159e+002,3.346255e-001
7.120980e+002,3.230207e-001
7.125801e+002,3.104544e-001
7.130623e+002,2.972128e-001
7.135444e+002,2.838009e-001
7.140265e+002,2.709386e-001
7.145087e+002,2.594960e-001
7.149908e+002,2.503731e-001
7.154729e+002,2.443490e-001
7.159550e+002,2.419379e-001
7.164371e+002,2.432895e-001
7.169193e+002,2.481561e-001
7.174014e+002,2.559308e-001
7.178835e+002,2.657420e-001
7.183657e+002,2.765765e-001
7.188478e+002,2.874065e-001
7.193299e+002,2.972988e-001
7.198120e+002,3.054950e-001
7.202942e+002,3.114620e-001
7.207762e+002,3.149133e-001
7.212584e+002,3.158039e-001
7.217405e+002,3.143018e-001
7.222227e+002,3.107394e-001
7.227048e+002,3.055534e-001
7.231869e+002,2.992238e-001
7.236690e+002,2.922223e-001
7.241511e+002,2.849799e-001
7.246333e+002,2.778724e-001
7.251154e+002,2.712189e-001
7.255975e+002,2.652833e-001
7.260797e+002,2.602706e-001
7.265618e+002,2.563164e-001
7.270439e+002,2.534771e-001
7.275260e+002,2.517292e-001
7.280082e+002,2.509865e-001
7.284902e+002,2.511336e-001
7.289724e+002,2.520675e-001
7.294545e+002,2.537303e-001
7.299366e+002,2.561192e-001
7.304188e+002,2.592691e-001
7.309009e+002,2.632154e-001
7.313830e+002,2.679496e-001
7.318651e+002,2.733924e-001
7.323473e+002,2.793902e-001
7.328293e+002,2.857409e-001
7.333115e+002,2.922339e-001
7.337936e+002,2.986891e-001
7.342758e+002,3.049780e-001
7.347579e+002,3.110224e-001
7.352400e+002,3.167724e-001
7.357222e+002,3.221805e-001
7.362042e+002,3.271831e-001
7.366864e+002,3.316993e-001
7.371685e+002,3.356466e-001
7.376506e+002,3.389659e-001
7.381328e+002,3.416441e-001
7.386149e+002,3.437268e-001
7.390970e+002,3.453163e-001
7.395791e+002,3.465591e-001
7.400613e+002,3.476280e-001
7.405433e+002,3.487041e-001
7.410255e+002,3.499597e-001
7.415076e+002,3.515428e-001
7.419897e+002,3.535600e-001
7.424719e+002,3.560610e-001
7.429540e+002,3.590258e-001
7.434362e+002,3.623623e-001
7.439182e+002,3.659182e-001
7.444004e+002,3.695067e-001
7.448825e+002,3.729406e-001
7.453646e+002,3.760656e-001
7.458467e+002,3.787809e-001
7.463289e+002,3.810447e-001
7.468110e+002,3.828604e-001
7.472931e+002,3.842545e-001
7.477753e+002,3.852548e-001
7.482573e+002,3.858772e-001
7.487395e+002,3.861278e-001
7.492216e+002,3.860146e-001
7.497037e+002,3.855646e-001
7.501859e+002,3.848352e-001
7.506680e+002,3.839137e-001
7.511501e+002,3.829035e-001
7.516322e+002,3.819007e-001
7.521144e+002,3.809706e-001
7.525965e+002,3.801313e-001
7.530786e+002,3.793527e-001
7.535607e+002,3.785704e-001
7.540428e+002,3.777110e-001
7.545250e+002,3.767188e-001
7.550071e+002,3.755750e-001
7.554893e+002,3.743009e-001
7.559714e+002,3.729448e-001
7.564535e+002,3.715554e-001
7.569356e+002,3.701542e-001
7.574177e+002,3.687144e-001
7.578999e+002,3.671595e-001
7.583820e+002,3.653794e-001
7.588641e+002,3.632623e-001
7.593462e+002,3.607280e-001
7.598284e+002,3.577529e-001
7.603105e+002,3.543737e-001
7.607926e+002,3.506711e-001
7.612747e+002,3.467363e-001
7.617568e+002,3.426352e-001
7.622390e+002,3.383793e-001
7.627211e+002,3.339162e-001
7.632032e+002,3.291378e-001
7.636854e+002,3.239039e-001
7.641675e+002,3.180693e-001
7.646496e+002,3.115081e-001
7.651317e+002,3.041265e-001
7.656139e+002,2.958674e-001
7.660959e+002,2.867075e-001
7.665781e+002,2.766541e-001
7.670602e+002,2.657443e-001
7.675424e+002,2.540491e-001
7.680245e+002,2.416777e-001
7.685066e+002,2.287827e-001
7.689887e+002,2.155623e-001
7.694708e+002,2.022591e-001
7.699530e+002,1.891548e-001
7.704351e+002,1.765623e-001
7.709172e+002,1.648108e-001
7.713994e+002,1.542260e-001
7.718815e+002,1.451034e-001
7.723636e+002,1.376778e-001
7.728457e+002,1.320956e-001
7.733279e+002,1.283980e-001
7.738099e+002,1.265184e-001
7.742921e+002,1.262993e-001
7.747742e+002,1.275211e-001
7.752563e+002,1.299356e-001
7.757385e+002,1.332942e-001
7.762206e+002,1.373642e-001
7.767028e+002,1.419323e-001
7.771848e+002,1.468023e-001
7.776670e+002,1.517929e-001
7.781490e+002,1.567439e-001
7.786312e+002,1.615307e-001
7.791133e+002,1.660831e-001
7.795955e+002,1.703988e-001
7.800776e+002,1.745443e-001
7.805597e+002,1.786398e-001
7.810419e+002,1.828312e-001
7.815239e+002,1.872571e-001
7.820061e+002,1.920211e-001
7.824882e+002,1.971742e-001
7.829703e+002,2.027109e-001
7.834525e+002,2.085720e-001
7.839346e+002,2.146511e-001
7.844167e+002,2.207982e-001
7.848988e+002,2.268224e-001
7.853810e+002,2.324951e-001
7.858630e+002,2.375611e-001
7.863452e+002,2.417578e-001
7.868273e+002,2.448449e-001
7.873094e+002,2.466338e-001
7.877916e+002,2.470153e-001
7.882737e+002,2.459734e-001
7.887559e+002,2.435875e-001
7.892379e+002,2.400228e-001
7.897201e+002,2.355151e-001
7.902022e+002,2.303548e-001
7.906843e+002,2.248725e-001
7.911664e+002,2.194236e-001
7.916486e+002,2.143716e-001
7.921307e+002,2.100640e-001
7.926128e+002,2.068039e-001
7.930950e+002,2.048199e-001
7.935771e+002,2.042426e-001
7.940592e+002,2.050935e-001
7.945413e+002,2.072913e-001
7.950234e+002,2.106735e-001
7.955056e+002,2.150289e-001
7.959877e+002,2.201326e-001
7.964698e+002,2.257766e-001
7.969519e+002,2.317894e-001
7.974341e+002,2.380443e-001
7.979162e+002,2.444584e-001
7.983983e+002,2.509835e-001
7.988804e+002,2.575948e-001
7.993625e+002,2.642774e-001
7.998447e+002,2.710143e-001
8.003268e+002,2.777750e-001
8.008090e+002,2.845058e-001
8.012911e+002,2.911241e-001
8.017732e+002,2.975177e-001
8.022553e+002,3.035503e-001
8.027374e+002,3.090744e-001
8.032196e+002,3.139503e-001
8.037017e+002,3.180671e-001
8.041838e+002,3.213623e-001
8.046659e+002,3.238344e-001
8.051481e+002,3.255441e-001
8.056302e+002,3.266025e-001
8.061123e+002,3.271486e-001
8.065945e+002,3.273191e-001
8.070765e+002,3.272207e-001
8.075587e+002,3.269092e-001
8.080408e+002,3.263842e-001
8.085229e+002,3.255971e-001
8.090051e+002,3.244716e-001
8.094872e+002,3.229295e-001
8.099693e+002,3.209138e-001
8.104514e+002,3.184027e-001
8.109336e+002,3.154131e-001
8.114156e+002,3.119934e-001
8.118978e+002,3.082122e-001
8.123799e+002,3.041437e-001
8.128621e+002,2.998572e-001
8.133442e+002,2.954101e-001
8.138263e+002,2.908443e-001
8.143085e+002,2.861854e-001
8.147905e+002,2.814441e-001
8.152727e+002,2.766192e-001
8.157548e+002,2.717029e-001
8.162369e+002,2.666871e-001
8.167191e+002,2.615691e-001
8.172012e+002,2.563537e-001
8.176833e+002,2.510501e-001
8.181654e+002,2.456645e-001
8.186476e+002,2.401915e-001
8.191296e+002,2.346080e-001
8.196118e+002,2.288767e-001
8.200939e+002,2.229560e-001
8.205760e+002,2.168176e-001
8.210582e+002,2.104614e-001
8.215403e+002,2.039223e-001
