5.520327e+002,2.561748e-001
5.525148e+002,2.524728e-001
5.529969e+002,2.480323e-001
5.534791e+002,2.427274e-001
5.539612e+002,2.364778e-001
5.544433e+002,2.292995e-001
5.549254e+002,2.213525e-001
5.554075e+002,2.129704e-001
5.558896e+002,2.046517e-001
5.563718e+002,1.970126e-001
5.568539e+002,1.907045e-001
5.573361e+002,1.863183e-001
5.578182e+002,1.842959e-001
5.583003e+002,1.848697e-001
5.587824e+002,1.880395e-001
5.592645e+002,1.935847e-001
5.597467e+002,2.011055e-001
5.602288e+002,2.100795e-001
5.607109e+002,2.199244e-001
5.611931e+002,2.300605e-001
5.616752e+002,2.399670e-001
5.621573e+002,2.492297e-001
5.626394e+002,2.575712e-001
5.631216e+002,2.648611e-001
5.636036e+002,2.711018e-001
5.640858e+002,2.763931e-001
5.645679e+002,2.808840e-001
5.650500e+002,2.847267e-001
5.655322e+002,2.880445e-001
5.660143e+002,2.909209e-001
5.664964e+002,2.934080e-001
5.669785e+002,2.955463e-001
5.674607e+002,2.973828e-001
5.679428e+002,2.989795e-001
5.684249e+002,3.004080e-001
5.689070e+002,3.017368e-001
5.693892e+002,3.030170e-001
5.698713e+002,3.042775e-001
5.703534e+002,3.055282e-001
5.708356e+002,3.067716e-001
5.713176e+002,3.080129e-001
5.717998e+002,3.092645e-001
5.722819e+002,3.105412e-001
5.727640e+002,3.118494e-001
5.732462e+002,3.131778e-001
5.737283e+002,3.144948e-001
5.742104e+002,3.157548e-001
5.746925e+002,3.169105e-001
5.751747e+002,3.179259e-001
5.756568e+002,3.187831e-001
5.761389e+002,3.194812e-001
5.766210e+002,3.200295e-001
5.771031e+002,3.204405e-001
5.775853e+002,3.207278e-001
5.780674e+002,3.209094e-001
5.785496e+002,3.210154e-001
5.790317e+002,3.210922e-001
5.795138e+002,3.212008e-001
5.799959e+002,3.214058e-001
5.804780e+002,3.217595e-001
5.809601e+002,3.222884e-001
5.814423e+002,3.229869e-001
5.819244e+002,3.238212e-001
5.824065e+002,3.247407e-001
5.828887e+002,3.256903e-001
5.833708e+002,3.266191e-001
5.838529e+002,3.274814e-001
5.843350e+002,3.282349e-001
5.848171e+002,3.288391e-001
5.852993e+002,3.292641e-001
5.857814e+002,3.295037e-001
5.862635e+002,3.295931e-001
5.867457e+002,3.296187e-001
5.872278e+002,3.297117e-001
5.877099e+002,3.300216e-001
5.881920e+002,3.306758e-001
5.886741e+002,3.317385e-001
5.891563e+002,3.331837e-001
5.896384e+002,3.348951e-001
5.901205e+002,3.366950e-001
5.906027e+002,3.383931e-001
5.910848e+002,3.398386e-001
5.915669e+002,3.409590e-001
5.920490e+002,3.417712e-001
5.925311e+002,3.423651e-001
5.930132e+002,3.428667e-001
5.934954e+002,3.433961e-001
5.939775e+002,3.440354e-001
5.944597e+002,3.448145e-001
5.949418e+002,3.457173e-001
5.954239e+002,3.467006e-001
5.959060e+002,3.477157e-001
5.963881e+002,3.487245e-001
5.968702e+002,3.497057e-001
5.973524e+002,3.506525e-001
5.978345e+002,3.515655e-001
5.983167e+002,3.524477e-001
5.987988e+002,3.533032e-001
5.992809e+002,3.541389e-001
5.997630e+002,3.549654e-001
6.002451e+002,3.557952e-001
6.007273e+002,3.566364e-001
6.012094e+002,3.574836e-001
6.016915e+002,3.583116e-001
6.021736e+002,3.590764e-001
6.026558e+002,3.597248e-001
6.031379e+002,3.602117e-001
6.036200e+002,3.605168e-001
6.041021e+002,3.606567e-001
6.045842e+002,3.606839e-001
6.050664e+002,3.606731e-001
6.055485e+002,3.606991e-001
6.060306e+002,3.608140e-001
6.065128e+002,3.610322e-001
6.069949e+002,3.613306e-001
6.074770e+002,3.616602e-001
6.079591e+002,3.619683e-001
6.084413e+002,3.622203e-001
6.089233e+002,3.624121e-001
6.094055e+002,3.625712e-001
6.098876e+002,3.627456e-001
6.103698e+002,3.629875e-001
6.108519e+002,3.633371e-001
6.113340e+002,3.638154e-001
6.118162e+002,3.644242e-001
6.122982e+002,3.651538e-001
6.127804e+002,3.659900e-001
6.132625e+002,3.669173e-001
6.137446e+002,3.679172e-001
6.142267e+002,3.689614e-001
6.147089e+002,3.700074e-001
6.151910e+002,3.709995e-001
6.156731e+002,3.718795e-001
6.161553e+002,3.726019e-001
6.166374e+002,3.731504e-001
6.171195e+002,3.735464e-001
6.176016e+002,3.738467e-001
6.180837e+002,3.741286e-001
6.185659e+002,3.744695e-001
6.190480e+002,3.749261e-001
6.195302e+002,3.755236e-001
6.200122e+002,3.762562e-001
6.204944e+002,3.770983e-001
6.209765e+002,3.780211e-001
6.214586e+002,3.790067e-001
6.219407e+002,3.800531e-001
6.224229e+002,3.811695e-001
6.229050e+002,3.823635e-001
6.233871e+002,3.836275e-001
6.238693e+002,3.849303e-001
6.243514e+002,3.862167e-001
6.248335e+002,3.874189e-001
6.253156e+002,3.884718e-001
6.257977e+002,3.893303e-001
6.262798e+002,3.899800e-001
6.267620e+002,3.904386e-001
6.272441e+002,3.907490e-001
6.277262e+002,3.909663e-001
6.282084e+002,3.911444e-001
6.286905e+002,3.913257e-001
6.291726e+002,3.915373e-001
6.296547e+002,3.917933e-001
6.301368e+002,3.920993e-001
6.306190e+002,3.924563e-001
6.311011e+002,3.928612e-001
6.315833e+002,3.933041e-001
6.320654e+002,3.937638e-001
6.325475e+002,3.942064e-001
6.330296e+002,3.945908e-001
6.335117e+002,3.948802e-001
6.339938e+002,3.950578e-001
6.344760e+002,3.951392e-001
6.349581e+002,3.951777e-001
6.354402e+002,3.952541e-001
6.359224e+002,3.954572e-001
6.364045e+002,3.958560e-001
6.368866e+002,3.964774e-001
6.373687e+002,3.972968e-001
6.378508e+002,3.982437e-001
6.383330e+002,3.992237e-001
6.388151e+002,4.001472e-001
6.392972e+002,4.009530e-001
6.397794e+002,4.016202e-001
6.402615e+002,4.021640e-001
6.407436e+002,4.026213e-001
6.412257e+002,4.030319e-001
6.417078e+002,4.034262e-001
6.421899e+002,4.038233e-001
6.426721e+002,4.042370e-001
6.431542e+002,4.046868e-001
6.436364e+002,4.052016e-001
6.441185e+002,4.058155e-001
6.446006e+002,4.065541e-001
6.450827e+002,4.074181e-001
6.455648e+002,4.083729e-001
6.460470e+002,4.093494e-001
6.465291e+002,4.102583e-001
6.470112e+002,4.110121e-001
6.474933e+002,4.115475e-001
6.479755e+002,4.118391e-001
6.484576e+002,4.119025e-001
6.489397e+002,4.117856e-001
6.494219e+002,4.115561e-001
6.499039e+002,4.112871e-001
6.503861e+002,4.110488e-001
6.508682e+002,4.109032e-001
6.513503e+002,4.109004e-001
6.518325e+002,4.110741e-001
6.523146e+002,4.114367e-001
6.527967e+002,4.119743e-001
6.532788e+002,4.126478e-001
6.537610e+002,4.133992e-001
6.542431e+002,4.141665e-001
6.547252e+002,4.148990e-001
6.552073e+002,4.155686e-001
6.556895e+002,4.161731e-001
6.561716e+002,4.167294e-001
6.566537e+002,4.172598e-001
6.571359e+002,4.177805e-001
6.576179e+002,4.182940e-001
6.581001e+002,4.187912e-001
6.585822e+002,4.192614e-001
6.590643e+002,4.197025e-001
6.595464e+002,4.201285e-001
6.600286e+002,4.205700e-001
6.605107e+002,4.210665e-001
6.609928e+002,4.216548e-001
6.614750e+002,4.223532e-001
6.619570e+002,4.231485e-001
6.624392e+002,4.239852e-001
6.629213e+002,4.247597e-001
6.634034e+002,4.253242e-001
6.638856e+002,4.255040e-001
6.643677e+002,4.251310e-001
6.648499e+002,4.240908e-001
6.653319e+002,4.223743e-001
6.658141e+002,4.201159e-001
6.662962e+002,4.176008e-001
6.667783e+002,4.152298e-001
6.672604e+002,4.134413e-001
6.677426e+002,4.126092e-001
6.682247e+002,4.129466e-001
6.687068e+002,4.144456e-001
6.691890e+002,4.168764e-001
6.696711e+002,4.198467e-001
6.701532e+002,4.229037e-001
6.706353e+002,4.256439e-001
6.711174e+002,4.277964e-001
6.715996e+002,4.292579e-001
6.720817e+002,4.300740e-001
6.725638e+002,4.303841e-001
6.730459e+002,4.303555e-001
6.735281e+002,4.301326e-001
6.740102e+002,4.298128e-001
6.744923e+002,4.294495e-001
6.749744e+002,4.290687e-001
6.754565e+002,4.286855e-001
6.759387e+002,4.283110e-001
6.764208e+002,4.279510e-001
6.769030e+002,4.276012e-001
6.773851e+002,4.272518e-001
6.778672e+002,4.268999e-001
6.783493e+002,4.265658e-001
6.788314e+002,4.263033e-001
6.793136e+002,4.261931e-001
6.797957e+002,4.263194e-001
6.802778e+002,4.267347e-001
6.807599e+002,4.274319e-001
6.812421e+002,4.283333e-001
6.817242e+002,4.293083e-001
6.822063e+002,4.302095e-001
6.826885e+002,4.309171e-001
6.831705e+002,4.313696e-001
6.836527e+002,4.315728e-001
6.841348e+002,4.315813e-001
6.846169e+002,4.314653e-001
6.850991e+002,4.312777e-001
6.855812e+002,4.310351e-001
6.860633e+002,4.307184e-001
6.865454e+002,4.302911e-001
6.870276e+002,4.297228e-001
6.875096e+002,4.290075e-001
6.879918e+002,4.281698e-001
6.884739e+002,4.272586e-001
6.889561e+002,4.263337e-001
6.894382e+002,4.254550e-001
6.899203e+002,4.246744e-001
6.904025e+002,4.240341e-001
6.908845e+002,4.235658e-001
6.913667e+002,4.232882e-001
6.918488e+002,4.231996e-001
6.923309e+002,4.232716e-001
6.928130e+002,4.234473e-001
6.932952e+002,4.236489e-001
6.937773e+002,4.237939e-001
6.942594e+002,4.238162e-001
6.947416e+002,4.236832e-001
6.952236e+002,4.234032e-001
6.957058e+002,4.230174e-001
6.961879e+002,4.225828e-001
6.966700e+002,4.221501e-001
6.971522e+002,4.217473e-001
6.976343e+002,4.213730e-001
6.981165e+002,4.210020e-001
6.985985e+002,4.205987e-001
6.990807e+002,4.201329e-001
6.995627e+002,4.195917e-001
7.000449e+002,4.189831e-001
7.005270e+002,4.183317e-001
7.010092e+002,4.176698e-001
7.014913e+002,4.170236e-001
7.019734e+002,4.164037e-001
7.024556e+002,4.157982e-001
7.029376e+002,4.151727e-001
7.034198e+002,4.144754e-001
7.039019e+002,4.136468e-001
7.043840e+002,4.126295e-001
7.048661e+002,4.113753e-001
7.053483e+002,4.098437e-001
7.058304e+002,4.079934e-001
7.063125e+002,4.057692e-001
7.067947e+002,4.030883e-001
7.072768e+002,3.998342e-001
7.077589e+002,3.958622e-001
7.082410e+002,3.910148e-001
7.087231e+002,3.851426e-001
7.092053e+002,3.781199e-001
7.096874e+002,3.698497e-001
7.101696e+002,3.602583e-001
7.106516e+002,3.492879e-001
7.111338e+002,3.368982e-001
7.116159e+002,3.230934e-001
7.120980e+002,3.079743e-001
7.125801e+002,2.918087e-001
7.130623e+002,2.750950e-001
7.135444e+002,2.585917e-001
7.140265e+002,2.432884e-001
7.145087e+002,2.303106e-001
7.149908e+002,2.207684e-001
7.154729e+002,2.155826e-001
7.159550e+002,2.153272e-001
7.164371e+002,2.201248e-001
7.169193e+002,2.296206e-001
7.174014e+002,2.430353e-001
7.178835e+002,2.592825e-001
7.183657e+002,2.771197e-001
7.188478e+002,2.953030e-001
7.193299e+002,3.127173e-001
7.198120e+002,3.284675e-001
7.202942e+002,3.419260e-001
7.207762e+002,3.527400e-001
7.212584e+002,3.608083e-001
7.217405e+002,3.662379e-001
7.222227e+002,3.692911e-001
7.227048e+002,3.703295e-001
7.231869e+002,3.697636e-001
7.236690e+002,3.680106e-001
7.241511e+002,3.654618e-001
7.246333e+002,3.624617e-001
7.251154e+002,3.592950e-001
7.255975e+002,3.561822e-001
7.260797e+002,3.532836e-001
7.265618e+002,3.507079e-001
7.270439e+002,3.485297e-001
7.275260e+002,3.468056e-001
7.280082e+002,3.455909e-001
7.284902e+002,3.449446e-001
7.289724e+002,3.449249e-001
7.294545e+002,3.455729e-001
7.299366e+002,3.468918e-001
7.304188e+002,3.488320e-001
7.309009e+002,3.512916e-001
7.313830e+002,3.541332e-001
7.318651e+002,3.572162e-001
7.323473e+002,3.604298e-001
7.328293e+002,3.637147e-001
7.333115e+002,3.670624e-001
7.337936e+002,3.704934e-001
7.342758e+002,3.740219e-001
7.347579e+002,3.776240e-001
7.352400e+002,3.812232e-001
7.357222e+002,3.847020e-001
7.362042e+002,3.879317e-001
7.366864e+002,3.908101e-001
7.371685e+002,3.932899e-001
7.376506e+002,3.953849e-001
7.381328e+002,3.971553e-001
7.386149e+002,3.986796e-001
7.390970e+002,4.000263e-001
7.395791e+002,4.012398e-001
7.400613e+002,4.023430e-001
7.405433e+002,4.033513e-001
7.410255e+002,4.042890e-001
7.415076e+002,4.051962e-001
7.419897e+002,4.061211e-001
7.424719e+002,4.071037e-001
7.429540e+002,4.081591e-001
7.434362e+002,4.092702e-001
7.439182e+002,4.103939e-001
7.444004e+002,4.114775e-001
7.448825e+002,4.124767e-001
7.453646e+002,4.133641e-001
7.458467e+002,4.141265e-001
7.463289e+002,4.147510e-001
7.468110e+002,4.152121e-001
7.472931e+002,4.154682e-001
7.477753e+002,4.154717e-001
7.482573e+002,4.151914e-001
7.487395e+002,4.146338e-001
7.492216e+002,4.138551e-001
7.497037e+002,4.129523e-001
7.501859e+002,4.120387e-001
7.506680e+002,4.112097e-001
7.511501e+002,4.105158e-001
7.516322e+002,4.099512e-001
7.521144e+002,4.094632e-001
7.525965e+002,4.089767e-001
7.530786e+002,4.084215e-001
7.535607e+002,4.077521e-001
7.540428e+002,4.069521e-001
7.545250e+002,4.060245e-001
7.550071e+002,4.049766e-001
7.554893e+002,4.038061e-001
7.559714e+002,4.024969e-001
7.564535e+002,4.010240e-001
7.569356e+002,3.993634e-001
7.574177e+002,3.974999e-001
7.578999e+002,3.954282e-001
7.583820e+002,3.931467e-001
7.588641e+002,3.906474e-001
7.593462e+002,3.879075e-001
7.598284e+002,3.848874e-001
7.603105e+002,3.815345e-001
7.607926e+002,3.777916e-001
7.612747e+002,3.736027e-001
7.617568e+002,3.689156e-001
7.622390e+002,3.636778e-001
7.627211e+002,3.578309e-001
7.632032e+002,3.513059e-001
7.636854e+002,3.440239e-001
7.641675e+002,3.359027e-001
7.646496e+002,3.268673e-001
7.651317e+002,3.168620e-001
7.656139e+002,3.058599e-001
7.660959e+002,2.938711e-001
7.665781e+002,2.809498e-001
7.670602e+002,2.672023e-001
7.675424e+002,2.527955e-001
7.680245e+002,2.379648e-001
7.685066e+002,2.230139e-001
7.689887e+002,2.083040e-001
7.694708e+002,1.942289e-001
7.699530e+002,1.811795e-001
7.704351e+002,1.695063e-001
7.709172e+002,1.594873e-001
7.713994e+002,1.513128e-001
7.718815e+002,1.450892e-001
7.723636e+002,1.408590e-001
7.728457e+002,1.386268e-001
7.733279e+002,1.383811e-001
7.738099e+002,1.401023e-001
7.742921e+002,1.437532e-001
7.747742e+002,1.492565e-001
7.752563e+002,1.564686e-001
7.757385e+002,1.651619e-001
7.762206e+002,1.750249e-001
7.767028e+002,1.856810e-001
7.771848e+002,1.967249e-001
7.776670e+002,2.077651e-001
7.781490e+002,2.184634e-001
7.786312e+002,2.285619e-001
7.791133e+002,2.378938e-001
7.795955e+002,2.463799e-001
7.800776e+002,2.540151e-001
7.805597e+002,2.608502e-001
7.810419e+002,2.669723e-001
7.815239e+002,2.724862e-001
7.820061e+002,2.774954e-001
7.824882e+002,2.820818e-001
7.829703e+002,2.862872e-001
7.834525e+002,2.900974e-001
7.839346e+002,2.934374e-001
7.844167e+002,2.961780e-001
7.848988e+002,2.981554e-001
7.853810e+002,2.992007e-001
7.858630e+002,2.991717e-001
7.863452e+002,2.979788e-001
7.868273e+002,2.955986e-001
7.873094e+002,2.920769e-001
7.877916e+002,2.875206e-001
7.882737e+002,2.820859e-001
7.887559e+002,2.759689e-001
7.892379e+002,2.693995e-001
7.897201e+002,2.626389e-001
7.902022e+002,2.559751e-001
7.906843e+002,2.497139e-001
7.911664e+002,2.441633e-001
7.916486e+002,2.396112e-001
7.921307e+002,2.363029e-001
7.926128e+002,2.344223e-001
7.930950e+002,2.340813e-001
7.935771e+002,2.353178e-001
7.940592e+002,2.381000e-001
7.945413e+002,2.423353e-001
7.950234e+002,2.478785e-001
7.955056e+002,2.545410e-001
7.959877e+002,2.620997e-001
7.964698e+002,2.703088e-001
7.969519e+002,2.789139e-001
7.974341e+002,2.876686e-001
7.979162e+002,2.963492e-001
7.983983e+002,3.047674e-001
7.988804e+002,3.127774e-001
7.993625e+002,3.202783e-001
7.998447e+002,3.272135e-001
8.003268e+002,3.335666e-001
8.008090e+002,3.393570e-001
8.012911e+002,3.446319e-001
8.017732e+002,3.494555e-001
8.022553e+002,3.538941e-001
8.027374e+002,3.580018e-001
8.032196e+002,3.618103e-001
8.037017e+002,3.653252e-001
8.041838e+002,3.685331e-001
8.046659e+002,3.714144e-001
8.051481e+002,3.739590e-001
8.056302e+002,3.761751e-001
8.061123e+002,3.780886e-001
8.065945e+002,3.797342e-001
8.070765e+002,3.811420e-001
8.075587e+002,3.823289e-001
8.080408e+002,3.832993e-001
8.085229e+002,3.840554e-001
8.090051e+002,3.846128e-001
8.094872e+002,3.850100e-001
8.099693e+002,3.853081e-001
8.104514e+002,3.855762e-001
8.109336e+002,3.858695e-001
8.114156e+002,3.862110e-001
8.118978e+002,3.865844e-001
8.123799e+002,3.869443e-001
8.128621e+002,3.872385e-001
8.133442e+002,3.874308e-001
8.138263e+002,3.875141e-001
8.143085e+002,3.875055e-001
8.147905e+002,3.874279e-001
8.152727e+002,3.872850e-001
8.157548e+002,3.870472e-001
8.162369e+002,3.866530e-001
8.167191e+002,3.860302e-001
8.172012e+002,3.851234e-001
8.176833e+002,3.839178e-001
8.181654e+002,3.824435e-001
8.186476e+002,3.807607e-001
8.191296e+002,3.789304e-001
8.196118e+002,3.769855e-001
8.200939e+002,3.749174e-001
8.205760e+002,3.726825e-001
8.210582e+002,3.702264e-001
8.215403e+002,3.675119e-001
