4.869459e+002,1.555219e-001
4.874280e+002,1.564627e-001
4.879101e+002,1.575088e-001
4.883922e+002,1.586192e-001
4.888744e+002,1.597325e-001
4.893565e+002,1.607877e-001
4.898386e+002,1.617420e-001
4.903207e+002,1.625802e-001
4.908029e+002,1.633132e-001
4.912850e+002,1.639719e-001
4.917671e+002,1.646002e-001
4.922492e+002,1.652504e-001
4.927314e+002,1.659820e-001
4.932135e+002,1.668583e-001
4.936956e+002,1.679383e-001
4.941777e+002,1.692620e-001
4.946599e+002,1.708349e-001
4.951420e+002,1.726149e-001
4.956241e+002,1.745136e-001
4.961062e+002,1.764112e-001
4.965883e+002,1.781826e-001
4.970705e+002,1.797273e-001
4.975526e+002,1.809918e-001
4.980347e+002,1.819783e-001
4.985168e+002,1.827373e-001
4.989990e+002,1.833504e-001
4.994811e+002,1.839092e-001
4.999632e+002,1.844981e-001
5.004454e+002,1.851845e-001
5.009275e+002,1.860157e-001
5.014096e+002,1.870173e-001
5.018917e+002,1.881903e-001
5.023738e+002,1.895079e-001
5.028560e+002,1.909128e-001
5.033381e+002,1.923222e-001
5.038202e+002,1.936415e-001
5.043024e+002,1.947871e-001
5.047845e+002,1.957110e-001
5.052666e+002,1.964186e-001
5.057487e+002,1.969701e-001
5.062308e+002,1.974649e-001
5.067130e+002,1.980100e-001
5.071951e+002,1.986861e-001
5.076772e+002,1.995213e-001
5.081594e+002,2.004845e-001
5.086415e+002,2.014992e-001
5.091236e+002,2.024766e-001
5.096057e+002,2.033518e-001
5.100878e+002,2.041127e-001
5.105700e+002,2.048090e-001
5.110521e+002,2.055392e-001
5.115342e+002,2.064179e-001
5.120164e+002,2.075368e-001
5.124985e+002,2.089317e-001
5.129806e+002,2.105692e-001
5.134627e+002,2.123553e-001
5.139448e+002,2.141665e-001
5.144269e+002,2.158898e-001
5.149091e+002,2.174611e-001
5.153912e+002,2.188854e-001
5.158734e+002,2.202354e-001
5.163555e+002,2.216273e-001
5.168376e+002,2.231829e-001
5.173197e+002,2.249919e-001
5.178018e+002,2.270861e-001
5.182839e+002,2.294339e-001
5.187661e+002,2.319540e-001
5.192482e+002,2.345405e-001
5.197303e+002,2.370886e-001
5.202125e+002,2.395111e-001
5.206946e+002,2.417399e-001
5.211767e+002,2.437172e-001
5.216588e+002,2.453841e-001
5.221410e+002,2.466771e-001
5.226231e+002,2.475388e-001
5.231052e+002,2.479421e-001
5.235873e+002,2.479190e-001
5.240695e+002,2.475815e-001
5.245516e+002,2.471229e-001
5.250337e+002,2.467934e-001
5.255158e+002,2.468545e-001
5.259979e+002,2.475220e-001
5.264801e+002,2.489157e-001
5.269622e+002,2.510293e-001
5.274443e+002,2.537305e-001
5.279265e+002,2.567902e-001
5.284086e+002,2.599328e-001
5.288907e+002,2.628947e-001
5.293728e+002,2.654749e-001
5.298550e+002,2.675684e-001
5.303371e+002,2.691743e-001
5.308192e+002,2.703806e-001
5.313013e+002,2.713315e-001
5.317834e+002,2.721869e-001
5.322656e+002,2.730848e-001
5.327477e+002,2.741149e-001
5.332299e+002,2.753097e-001
5.337119e+002,2.766521e-001
5.341941e+002,2.780960e-001
5.346762e+002,2.795887e-001
5.351583e+002,2.810903e-001
5.356404e+002,2.825798e-001
5.361226e+002,2.840492e-001
5.366047e+002,2.854878e-001
5.370868e+002,2.868669e-001
5.375690e+002,2.881318e-001
5.380511e+002,2.892084e-001
5.385332e+002,2.900217e-001
5.390153e+002,2.905232e-001
5.394974e+002,2.907128e-001
5.399796e+002,2.906502e-001
5.404617e+002,2.904467e-001
5.409438e+002,2.902407e-001
5.414260e+002,2.901644e-001
5.419081e+002,2.903121e-001
5.423902e+002,2.907196e-001
5.428723e+002,2.913609e-001
5.433544e+002,2.921625e-001
5.438365e+002,2.930277e-001
5.443187e+002,2.938640e-001
5.448008e+002,2.946045e-001
5.452830e+002,2.952190e-001
5.457651e+002,2.957128e-001
5.462472e+002,2.961156e-001
5.467293e+002,2.964663e-001
5.472114e+002,2.967968e-001
5.476935e+002,2.971218e-001
5.481757e+002,2.974345e-001
5.486578e+002,2.977102e-001
5.491400e+002,2.979158e-001
5.496221e+002,2.980225e-001
5.501042e+002,2.980178e-001
5.505863e+002,2.979130e-001
5.510684e+002,2.977456e-001
5.515505e+002,2.975744e-001
5.520327e+002,2.974691e-001
5.525148e+002,2.974983e-001
5.529969e+002,2.977165e-001
5.534791e+002,2.981541e-001
5.539612e+002,2.988109e-001
5.544433e+002,2.996538e-001
5.549254e+002,3.006185e-001
5.554075e+002,3.016176e-001
5.558896e+002,3.025528e-001
5.563718e+002,3.033347e-001
5.568539e+002,3.039035e-001
5.573361e+002,3.042499e-001
5.578182e+002,3.044257e-001
5.583003e+002,3.045411e-001
5.587824e+002,3.047436e-001
5.592645e+002,3.051830e-001
5.597467e+002,3.059696e-001
5.602288e+002,3.071383e-001
5.607109e+002,3.086314e-001
5.611931e+002,3.103061e-001
5.616752e+002,3.119663e-001
5.621573e+002,3.134106e-001
5.626394e+002,3.144822e-001
5.631216e+002,3.151073e-001
5.636036e+002,3.153103e-001
5.640858e+002,3.152034e-001
5.645679e+002,3.149561e-001
5.650500e+002,3.147527e-001
5.655322e+002,3.147495e-001
5.660143e+002,3.150441e-001
5.664964e+002,3.156597e-001
5.669785e+002,3.165489e-001
5.674607e+002,3.176123e-001
5.679428e+002,3.187279e-001
5.684249e+002,3.197826e-001
5.689070e+002,3.206987e-001
5.693892e+002,3.214498e-001
5.698713e+002,3.220615e-001
5.703534e+002,3.225978e-001
5.708356e+002,3.231377e-001
5.713176e+002,3.237484e-001
5.717998e+002,3.244654e-001
5.722819e+002,3.252827e-001
5.727640e+002,3.261570e-001
5.732462e+002,3.270228e-001
5.737283e+002,3.278112e-001
5.742104e+002,3.284670e-001
5.746925e+002,3.289587e-001
5.751747e+002,3.292802e-001
5.756568e+002,3.294490e-001
5.761389e+002,3.294995e-001
5.766210e+002,3.294785e-001
5.771031e+002,3.294392e-001
5.775853e+002,3.294339e-001
5.780674e+002,3.295033e-001
5.785496e+002,3.296667e-001
5.790317e+002,3.299139e-001
5.795138e+002,3.302089e-001
5.799959e+002,3.305047e-001
5.804780e+002,3.307680e-001
5.809601e+002,3.310038e-001
5.814423e+002,3.312680e-001
5.819244e+002,3.316580e-001
5.824065e+002,3.322805e-001
5.828887e+002,3.332048e-001
5.833708e+002,3.344218e-001
5.838529e+002,3.358251e-001
5.843350e+002,3.372294e-001
5.848171e+002,3.384197e-001
5.852993e+002,3.392192e-001
5.857814e+002,3.395488e-001
5.862635e+002,3.394561e-001
5.867457e+002,3.391016e-001
5.872278e+002,3.387086e-001
5.877099e+002,3.384938e-001
5.881920e+002,3.386070e-001
5.886741e+002,3.390968e-001
5.891563e+002,3.399144e-001
5.896384e+002,3.409466e-001
5.901205e+002,3.420624e-001
5.906027e+002,3.431550e-001
5.910848e+002,3.441646e-001
5.915669e+002,3.450820e-001
5.920490e+002,3.459361e-001
5.925311e+002,3.467791e-001
5.930132e+002,3.476730e-001
5.934954e+002,3.486818e-001
5.939775e+002,3.498642e-001
5.944597e+002,3.512627e-001
5.949418e+002,3.528881e-001
5.954239e+002,3.547027e-001
5.959060e+002,3.566128e-001
5.963881e+002,3.584750e-001
5.968702e+002,3.601236e-001
5.973524e+002,3.614082e-001
5.978345e+002,3.622344e-001
5.983167e+002,3.625886e-001
5.987988e+002,3.625425e-001
5.992809e+002,3.622317e-001
5.997630e+002,3.618212e-001
6.002451e+002,3.614664e-001
6.007273e+002,3.612832e-001
6.012094e+002,3.613349e-001
6.016915e+002,3.616323e-001
6.021736e+002,3.621441e-001
6.026558e+002,3.628106e-001
6.031379e+002,3.635550e-001
6.036200e+002,3.642956e-001
6.041021e+002,3.649587e-001
6.045842e+002,3.654919e-001
6.050664e+002,3.658794e-001
6.055485e+002,3.661502e-001
6.060306e+002,3.663737e-001
6.065128e+002,3.666425e-001
6.069949e+002,3.670430e-001
6.074770e+002,3.676262e-001
6.079591e+002,3.683876e-001
6.084413e+002,3.692673e-001
6.089233e+002,3.701688e-001
6.094055e+002,3.709917e-001
6.098876e+002,3.716630e-001
6.103698e+002,3.721570e-001
6.108519e+002,3.724958e-001
6.113340e+002,3.727329e-001
6.118162e+002,3.729278e-001
6.122982e+002,3.731256e-001
6.127804e+002,3.733459e-001
6.132625e+002,3.735881e-001
6.137446e+002,3.738436e-001
6.142267e+002,3.741084e-001
6.147089e+002,3.743899e-001
6.151910e+002,3.747037e-001
6.156731e+002,3.750644e-001
6.161553e+002,3.754775e-001
6.166374e+002,3.759373e-001
6.171195e+002,3.764323e-001
6.176016e+002,3.769554e-001
6.180837e+002,3.775121e-001
6.185659e+002,3.781217e-001
6.190480e+002,3.788101e-001
6.195302e+002,3.795968e-001
6.200122e+002,3.804831e-001
6.204944e+002,3.814477e-001
6.209765e+002,3.824518e-001
6.214586e+002,3.834509e-001
6.219407e+002,3.844074e-001
6.224229e+002,3.852974e-001
6.229050e+002,3.861105e-001
6.233871e+002,3.868412e-001
6.238693e+002,3.874816e-001
6.243514e+002,3.880186e-001
6.248335e+002,3.884412e-001
6.253156e+002,3.887511e-001
6.257977e+002,3.889751e-001
6.262798e+002,3.891677e-001
6.267620e+002,3.894015e-001
6.272441e+002,3.897466e-001
6.277262e+002,3.902478e-001
6.282084e+002,3.909075e-001
6.286905e+002,3.916846e-001
6.291726e+002,3.925085e-001
6.296547e+002,3.933041e-001
6.301368e+002,3.940153e-001
6.306190e+002,3.946195e-001
6.311011e+002,3.951254e-001
6.315833e+002,3.955576e-001
6.320654e+002,3.959376e-001
6.325475e+002,3.962698e-001
6.330296e+002,3.965415e-001
6.335117e+002,3.967364e-001
6.339938e+002,3.968543e-001
6.344760e+002,3.969270e-001
6.349581e+002,3.970198e-001
6.354402e+002,3.972170e-001
6.359224e+002,3.975944e-001
6.364045e+002,3.981922e-001
6.368866e+002,3.989976e-001
6.373687e+002,3.999471e-001
6.378508e+002,4.009458e-001
6.383330e+002,4.018992e-001
6.388151e+002,4.027409e-001
6.392972e+002,4.034510e-001
6.397794e+002,4.040540e-001
6.402615e+002,4.046033e-001
6.407436e+002,4.051572e-001
6.412257e+002,4.057567e-001
6.417078e+002,4.064135e-001
6.421899e+002,4.071091e-001
6.426721e+002,4.078052e-001
6.431542e+002,4.084572e-001
6.436364e+002,4.090275e-001
6.441185e+002,4.094952e-001
6.446006e+002,4.098600e-001
6.450827e+002,4.101430e-001
6.455648e+002,4.103841e-001
6.460470e+002,4.106361e-001
6.465291e+002,4.109569e-001
6.470112e+002,4.113971e-001
6.474933e+002,4.119891e-001
6.479755e+002,4.127379e-001
6.484576e+002,4.136185e-001
6.489397e+002,4.145825e-001
6.494219e+002,4.155696e-001
6.499039e+002,4.165230e-001
6.503861e+002,4.173990e-001
6.508682e+002,4.181691e-001
6.513503e+002,4.188137e-001
6.518325e+002,4.193138e-001
6.523146e+002,4.196445e-001
6.527967e+002,4.197785e-001
6.532788e+002,4.196969e-001
6.537610e+002,4.194047e-001
6.542431e+002,4.189409e-001
6.547252e+002,4.183783e-001
6.552073e+002,4.178089e-001
6.556895e+002,4.173226e-001
6.561716e+002,4.169861e-001
6.566537e+002,4.168336e-001
6.571359e+002,4.168707e-001
6.576179e+002,4.170898e-001
6.581001e+002,4.174857e-001
6.585822e+002,4.180634e-001
6.590643e+002,4.188317e-001
6.595464e+002,4.197862e-001
6.600286e+002,4.208921e-001
6.605107e+002,4.220784e-001
6.609928e+002,4.232479e-001
6.614750e+002,4.243028e-001
6.619570e+002,4.251708e-001
6.624392e+002,4.258183e-001
6.629213e+002,4.262432e-001
6.634034e+002,4.264498e-001
6.638856e+002,4.264195e-001
6.643677e+002,4.260980e-001
6.648499e+002,4.254114e-001
6.653319e+002,4.243110e-001
6.658141e+002,4.228299e-001
6.662962e+002,4.211226e-001
6.667783e+002,4.194645e-001
6.672604e+002,4.182007e-001
6.677426e+002,4.176552e-001
6.682247e+002,4.180338e-001
6.687068e+002,4.193551e-001
6.691890e+002,4.214393e-001
6.696711e+002,4.239592e-001
6.701532e+002,4.265348e-001
6.706353e+002,4.288357e-001
6.711174e+002,4.306559e-001
6.715996e+002,4.319347e-001
6.720817e+002,4.327291e-001
6.725638e+002,4.331534e-001
6.730459e+002,4.333199e-001
6.735281e+002,4.333046e-001
6.740102e+002,4.331458e-001
6.744923e+002,4.328693e-001
6.749744e+002,4.325176e-001
6.754565e+002,4.321645e-001
6.759387e+002,4.319044e-001
6.764208e+002,4.318224e-001
6.769030e+002,4.319623e-001
6.773851e+002,4.323085e-001
6.778672e+002,4.327915e-001
6.783493e+002,4.333155e-001
6.788314e+002,4.337922e-001
6.793136e+002,4.341662e-001
6.797957e+002,4.344200e-001
6.802778e+002,4.345628e-001
6.807599e+002,4.346082e-001
6.812421e+002,4.345613e-001
6.817242e+002,4.344172e-001
6.822063e+002,4.341758e-001
6.826885e+002,4.338607e-001
6.831705e+002,4.335276e-001
6.836527e+002,4.332555e-001
6.841348e+002,4.331212e-001
6.846169e+002,4.331664e-001
6.850991e+002,4.333750e-001
6.855812e+002,4.336709e-001
6.860633e+002,4.339415e-001
6.865454e+002,4.340759e-001
6.870276e+002,4.340028e-001
6.875096e+002,4.337135e-001
6.879918e+002,4.332584e-001
6.884739e+002,4.327241e-001
6.889561e+002,4.321987e-001
6.894382e+002,4.317431e-001
6.899203e+002,4.313779e-001
6.904025e+002,4.310906e-001
6.908845e+002,4.308535e-001
6.913667e+002,4.306459e-001
6.918488e+002,4.304648e-001
6.923309e+002,4.303241e-001
6.928130e+002,4.302420e-001
6.932952e+002,4.302258e-001
6.937773e+002,4.302624e-001
6.942594e+002,4.303198e-001
6.947416e+002,4.303598e-001
6.952236e+002,4.303537e-001
6.957058e+002,4.302966e-001
6.961879e+002,4.302099e-001
6.966700e+002,4.301341e-001
6.971522e+002,4.301121e-001
6.976343e+002,4.301720e-001
6.981165e+002,4.303151e-001
6.985985e+002,4.305137e-001
6.990807e+002,4.307202e-001
6.995627e+002,4.308820e-001
7.000449e+002,4.309574e-001
7.005270e+002,4.309254e-001
7.010092e+002,4.307860e-001
7.014913e+002,4.305514e-001
7.019734e+002,4.302312e-001
7.024556e+002,4.298176e-001
7.029376e+002,4.292777e-001
7.034198e+002,4.285541e-001
7.039019e+002,4.275759e-001
7.043840e+002,4.262743e-001
7.048661e+002,4.245968e-001
7.053483e+002,4.225142e-001
7.058304e+002,4.200169e-001
7.063125e+002,4.171008e-001
7.067947e+002,4.137483e-001
7.072768e+002,4.099113e-001
7.077589e+002,4.055007e-001
7.082410e+002,4.003858e-001
7.087231e+002,3.944018e-001
7.092053e+002,3.873626e-001
7.096874e+002,3.790748e-001
7.101696e+002,3.693522e-001
7.106516e+002,3.580365e-001
7.111338e+002,3.450260e-001
7.116159e+002,3.303180e-001
7.120980e+002,3.140628e-001
7.125801e+002,2.966179e-001
7.130623e+002,2.785885e-001
7.135444e+002,2.608333e-001
7.140265e+002,2.444223e-001
7.145087e+002,2.305415e-001
7.149908e+002,2.203532e-001
7.154729e+002,2.148359e-001
7.159550e+002,2.146336e-001
7.164371e+002,2.199459e-001
7.169193e+002,2.304840e-001
7.174014e+002,2.455035e-001
7.178835e+002,2.639060e-001
7.183657e+002,2.843927e-001
7.188478e+002,3.056358e-001
7.193299e+002,3.264390e-001
7.198120e+002,3.458561e-001
7.202942e+002,3.632536e-001
7.207762e+002,3.783139e-001
7.212584e+002,3.909900e-001
7.217405e+002,4.014299e-001
7.222227e+002,4.098945e-001
7.227048e+002,4.166870e-001
7.231869e+002,4.221048e-001
7.236690e+002,4.264137e-001
7.241511e+002,4.298417e-001
7.246333e+002,4.325800e-001
7.251154e+002,4.347856e-001
7.255975e+002,4.365816e-001
7.260797e+002,4.380569e-001
7.265618e+002,4.392684e-001
7.270439e+002,4.402497e-001
7.275260e+002,4.410233e-001
7.280082e+002,4.416144e-001
7.284902e+002,4.420579e-001
7.289724e+002,4.423976e-001
7.294545e+002,4.426751e-001
7.299366e+002,4.429178e-001
7.304188e+002,4.431291e-001
7.309009e+002,4.432907e-001
7.313830e+002,4.433745e-001
7.318651e+002,4.433608e-001
7.323473e+002,4.432523e-001
7.328293e+002,4.430787e-001
7.333115e+002,4.428860e-001
7.337936e+002,4.427187e-001
7.342758e+002,4.426004e-001
7.347579e+002,4.425271e-001
7.352400e+002,4.424729e-001
7.357222e+002,4.424106e-001
7.362042e+002,4.423331e-001
7.366864e+002,4.422680e-001
7.371685e+002,4.422736e-001
7.376506e+002,4.424186e-001
7.381328e+002,4.427519e-001
7.386149e+002,4.432770e-001
7.390970e+002,4.439424e-001
7.395791e+002,4.446515e-001
7.400613e+002,4.452914e-001
7.405433e+002,4.457670e-001
7.410255e+002,4.460266e-001
7.415076e+002,4.460731e-001
7.419897e+002,4.459518e-001
7.424719e+002,4.457278e-001
7.429540e+002,4.454573e-001
7.434362e+002,4.451679e-001
7.439182e+002,4.448524e-001
7.444004e+002,4.444763e-001
7.448825e+002,4.439951e-001
7.453646e+002,4.433726e-001
7.458467e+002,4.425944e-001
7.463289e+002,4.416727e-001
7.468110e+002,4.406416e-001
7.472931e+002,4.395473e-001
7.477753e+002,4.384355e-001
7.482573e+002,4.373423e-001
7.487395e+002,4.362877e-001
7.492216e+002,4.352767e-001
7.497037e+002,4.343032e-001
7.501859e+002,4.333592e-001
7.506680e+002,4.324419e-001
7.511501e+002,4.315585e-001
7.516322e+002,4.307263e-001
7.521144e+002,4.299659e-001
7.525965e+002,4.292917e-001
7.530786e+002,4.287026e-001
7.535607e+002,4.281763e-001
7.540428e+002,4.276707e-001
7.545250e+002,4.271317e-001
7.550071e+002,4.265028e-001
7.554893e+002,4.257339e-001
7.559714e+002,4.247852e-001
7.564535e+002,4.236247e-001
7.569356e+002,4.222229e-001
7.574177e+002,4.205483e-001
7.578999e+002,4.185678e-001
7.583820e+002,4.162501e-001
7.588641e+002,4.135725e-001
7.593462e+002,4.105231e-001
7.598284e+002,4.070978e-001
7.603105e+002,4.032899e-001
7.607926e+002,3.990767e-001
7.612747e+002,3.944107e-001
7.617568e+002,3.892193e-001
7.622390e+002,3.834135e-001
7.627211e+002,3.769034e-001
7.632032e+002,3.696119e-001
7.636854e+002,3.614807e-001
7.641675e+002,3.524666e-001
7.646496e+002,3.425319e-001
7.651317e+002,3.316371e-001
7.656139e+002,3.197443e-001
7.660959e+002,3.068348e-001
7.665781e+002,2.929379e-001
7.670602e+002,2.781600e-001
7.675424e+002,2.627053e-001
7.680245e+002,2.468764e-001
7.685066e+002,2.310556e-001
7.689887e+002,2.156723e-001
7.694708e+002,2.011663e-001
7.699530e+002,1.879553e-001
7.704351e+002,1.764129e-001
7.709172e+002,1.668554e-001
7.713994e+002,1.595336e-001
7.718815e+002,1.546240e-001
7.723636e+002,1.522228e-001
7.728457e+002,1.523411e-001
7.733279e+002,1.549093e-001
7.738099e+002,1.597910e-001
7.742921e+002,1.668050e-001
7.747742e+002,1.757457e-001
7.752563e+002,1.863952e-001
7.757385e+002,1.985210e-001
7.762206e+002,2.118623e-001
7.767028e+002,2.261134e-001
7.771848e+002,2.409174e-001
7.776670e+002,2.558782e-001
7.781490e+002,2.705930e-001
7.786312e+002,2.846955e-001
7.791133e+002,2.978936e-001
7.795955e+002,3.099899e-001
7.800776e+002,3.208745e-001
7.805597e+002,3.304970e-001
7.810419e+002,3.388284e-001
7.815239e+002,3.458311e-001
7.820061e+002,3.514478e-001
7.824882e+002,3.556128e-001
7.829703e+002,3.582778e-001
7.834525e+002,3.594379e-001
7.839346e+002,3.591458e-001
7.844167e+002,3.575043e-001
7.848988e+002,3.546432e-001
7.853810e+002,3.506875e-001
7.858630e+002,3.457319e-001
7.863452e+002,3.398311e-001
7.868273e+002,3.330112e-001
7.873094e+002,3.252977e-001
7.877916e+002,3.167513e-001
7.882737e+002,3.075017e-001
7.887559e+002,2.977688e-001
7.892379e+002,2.878660e-001
7.897201e+002,2.781826e-001
7.902022e+002,2.691504e-001
7.906843e+002,2.611975e-001
7.911664e+002,2.546999e-001
7.916486e+002,2.499413e-001
7.921307e+002,2.470869e-001
7.926128e+002,2.461810e-001
7.930950e+002,2.471632e-001
7.935771e+002,2.499008e-001
7.940592e+002,2.542237e-001
7.945413e+002,2.599524e-001
7.950234e+002,2.669089e-001
7.955056e+002,2.749136e-001
7.959877e+002,2.837703e-001
7.964698e+002,2.932527e-001
7.969519e+002,3.031016e-001
7.974341e+002,3.130362e-001
7.979162e+002,3.227803e-001
7.983983e+002,3.320917e-001
7.988804e+002,3.407877e-001
7.993625e+002,3.487569e-001
7.998447e+002,3.559564e-001
8.003268e+002,3.623979e-001
8.008090e+002,3.681278e-001
8.012911e+002,3.732096e-001
8.017732e+002,3.777112e-001
8.022553e+002,3.816978e-001
8.027374e+002,3.852270e-001
8.032196e+002,3.883491e-001
8.037017e+002,3.911053e-001
8.041838e+002,3.935306e-001
8.046659e+002,3.956601e-001
8.051481e+002,3.975357e-001
8.056302e+002,3.992134e-001
8.061123e+002,4.007629e-001
8.065945e+002,4.022598e-001
8.070765e+002,4.037711e-001
8.075587e+002,4.053386e-001
8.080408e+002,4.069695e-001
8.085229e+002,4.086365e-001
8.090051e+002,4.102916e-001
8.094872e+002,4.118866e-001
8.099693e+002,4.133914e-001
8.104514e+002,4.148033e-001
8.109336e+002,4.161427e-001
8.114156e+002,4.174393e-001
8.118978e+002,4.187160e-001
8.123799e+002,4.199786e-001
8.128621e+002,4.212179e-001
8.133442e+002,4.224203e-001
8.138263e+002,4.235818e-001
8.143085e+002,4.247157e-001
8.147905e+002,4.258485e-001
8.152727e+002,4.270062e-001
8.157548e+002,4.281957e-001
8.162369e+002,4.293935e-001
8.167191e+002,4.305463e-001
8.172012e+002,4.315858e-001
8.176833e+002,4.324516e-001
8.181654e+002,4.331129e-001
8.186476e+002,4.335802e-001
8.191296e+002,4.339015e-001
8.196118e+002,4.341484e-001
8.200939e+002,4.343965e-001
8.205760e+002,4.347085e-001
8.210582e+002,4.351258e-001
8.215403e+002,4.356685e-001
