4.628396e+002,1.021701e+000
4.633218e+002,1.026631e+000
4.638039e+002,1.031922e+000
4.642860e+002,1.037445e+000
4.647681e+002,1.042846e+000
4.652503e+002,1.047718e+000
4.657324e+002,1.051826e+000
4.662145e+002,1.055288e+000
4.666967e+002,1.058588e+000
4.671788e+002,1.062401e+000
4.676609e+002,1.067280e+000
4.681430e+002,1.073352e+000
4.686251e+002,1.080167e+000
4.691073e+002,1.086815e+000
4.695894e+002,1.092273e+000
4.700715e+002,1.095847e+000
4.705536e+002,1.097513e+000
4.710358e+002,1.098001e+000
4.715179e+002,1.098571e+000
4.720000e+002,1.100571e+000
4.724821e+002,1.104979e+000
4.729643e+002,1.112099e+000
4.734464e+002,1.121535e+000
4.739285e+002,1.132427e+000
4.744106e+002,1.143807e+000
4.748928e+002,1.154918e+000
4.753749e+002,1.165377e+000
4.758570e+002,1.175137e+000
4.763391e+002,1.184340e+000
4.768213e+002,1.193150e+000
4.773034e+002,1.201660e+000
4.777855e+002,1.209905e+000
4.782676e+002,1.217916e+000
4.787498e+002,1.225766e+000
4.792319e+002,1.233533e+000
4.797140e+002,1.241221e+000
4.801961e+002,1.248678e+000
4.806783e+002,1.255593e+000
4.811604e+002,1.261599e+000
4.816425e+002,1.266457e+000
4.821246e+002,1.270219e+000
4.826068e+002,1.273297e+000
4.830889e+002,1.276375e+000
4.835710e+002,1.280198e+000
4.840531e+002,1.285337e+000
4.845352e+002,1.292026e+000
4.850174e+002,1.300137e+000
4.854995e+002,1.309296e+000
4.859816e+002,1.319070e+000
4.864637e+002,1.329107e+000
4.869459e+002,1.339202e+000
4.874280e+002,1.349250e+000
4.879101e+002,1.359153e+000
4.883922e+002,1.368754e+000
4.888744e+002,1.377846e+000
4.893565e+002,1.386253e+000
4.898386e+002,1.393928e+000
4.903207e+002,1.401017e+000
4.908029e+002,1.407825e+000
4.912850e+002,1.414713e+000
4.917671e+002,1.421971e+000
4.922492e+002,1.429734e+000
4.927314e+002,1.437977e+000
4.932135e+002,1.446582e+000
4.936956e+002,1.455431e+000
4.941777e+002,1.464464e+000
4.946599e+002,1.473695e+000
4.951420e+002,1.483146e+000
4.956241e+002,1.492782e+000
4.961062e+002,1.502494e+000
4.965883e+002,1.512120e+000
4.970705e+002,1.521505e+000
4.975526e+002,1.530558e+000
4.980347e+002,1.539256e+000
4.985168e+002,1.547608e+000
4.989990e+002,1.555606e+000
4.994811e+002,1.563209e+000
4.999632e+002,1.570390e+000
5.004454e+002,1.577232e+000
5.009275e+002,1.584001e+000
5.014096e+002,1.591146e+000
5.018917e+002,1.599185e+000
5.023738e+002,1.608501e+000
5.028560e+002,1.619154e+000
5.033381e+002,1.630792e+000
5.038202e+002,1.642741e+000
5.043024e+002,1.654247e+000
5.047845e+002,1.664769e+000
5.052666e+002,1.674199e+000
5.057487e+002,1.682899e+000
5.062308e+002,1.691533e+000
5.067130e+002,1.700777e+000
5.071951e+002,1.711035e+000
5.076772e+002,1.722297e+000
5.081594e+002,1.734185e+000
5.086415e+002,1.746157e+000
5.091236e+002,1.757756e+000
5.096057e+002,1.768784e+000
5.100878e+002,1.779323e+000
5.105700e+002,1.789627e+000
5.110521e+002,1.799943e+000
5.115342e+002,1.810380e+000
5.120164e+002,1.820867e+000
5.124985e+002,1.831215e+000
5.129806e+002,1.841228e+000
5.134627e+002,1.850787e+000
5.139448e+002,1.859865e+000
5.144269e+002,1.868492e+000
5.149091e+002,1.876709e+000
5.153912e+002,1.884557e+000
5.158734e+002,1.892124e+000
5.163555e+002,1.899621e+000
5.168376e+002,1.907416e+000
5.173197e+002,1.915989e+000
5.178018e+002,1.925807e+000
5.182839e+002,1.937156e+000
5.187661e+002,1.950033e+000
5.192482e+002,1.964134e+000
5.197303e+002,1.978963e+000
5.202125e+002,1.993998e+000
5.206946e+002,2.008824e+000
5.211767e+002,2.023178e+000
5.216588e+002,2.036880e+000
5.221410e+002,2.049722e+000
5.226231e+002,2.061407e+000
5.231052e+002,2.071589e+000
5.235873e+002,2.080042e+000
5.240695e+002,2.086858e+000
5.245516e+002,2.092565e+000
5.250337e+002,2.098086e+000
5.255158e+002,2.104502e+000
5.259979e+002,2.112716e+000
5.264801e+002,2.123150e+000
5.269622e+002,2.135617e+000
5.274443e+002,2.149409e+000
5.279265e+002,2.163574e+000
5.284086e+002,2.177244e+000
5.288907e+002,2.189878e+000
5.293728e+002,2.201330e+000
5.298550e+002,2.211750e+000
5.303371e+002,2.221385e+000
5.308192e+002,2.230411e+000
5.313013e+002,2.238868e+000
5.317834e+002,2.246705e+000
5.322656e+002,2.253889e+000
5.327477e+002,2.260499e+000
5.332299e+002,2.266725e+000
5.337119e+002,2.272797e+000
5.341941e+002,2.278874e+000
5.346762e+002,2.284982e+000
5.351583e+002,2.291016e+000
5.356404e+002,2.296834e+000
5.361226e+002,2.302351e+000
5.366047e+002,2.307592e+000
5.370868e+002,2.312666e+000
5.375690e+002,2.317667e+000
5.380511e+002,2.322585e+000
5.385332e+002,2.327279e+000
5.390153e+002,2.331537e+000
5.394974e+002,2.335204e+000
5.399796e+002,2.338303e+000
5.404617e+002,2.341082e+000
5.409438e+002,2.343934e+000
5.414260e+002,2.347257e+000
5.419081e+002,2.351285e+000
5.423902e+002,2.356006e+000
5.428723e+002,2.361193e+000
5.433544e+002,2.366524e+000
5.438365e+002,2.371729e+000
5.443187e+002,2.376691e+000
5.448008e+002,2.381436e+000
5.452830e+002,2.386051e+000
5.457651e+002,2.390577e+000
5.462472e+002,2.394949e+000
5.467293e+002,2.399026e+000
5.472114e+002,2.402696e+000
5.476935e+002,2.405977e+000
5.481757e+002,2.409073e+000
5.486578e+002,2.412325e+000
5.491400e+002,2.416078e+000
5.496221e+002,2.420543e+000
5.501042e+002,2.425711e+000
5.505863e+002,2.431366e+000
5.510684e+002,2.437188e+000
5.515505e+002,2.442879e+000
5.520327e+002,2.448271e+000
5.525148e+002,2.453333e+000
5.529969e+002,2.458129e+000
5.534791e+002,2.462731e+000
5.539612e+002,2.467180e+000
5.544433e+002,2.471480e+000
5.549254e+002,2.475665e+000
5.554075e+002,2.479841e+000
5.558896e+002,2.484204e+000
5.563718e+002,2.488965e+000
5.568539e+002,2.494270e+000
5.573361e+002,2.500113e+000
5.578182e+002,2.506320e+000
5.583003e+002,2.512622e+000
5.587824e+002,2.518768e+000
5.592645e+002,2.524643e+000
5.597467e+002,2.530306e+000
5.602288e+002,2.535944e+000
5.607109e+002,2.541763e+000
5.611931e+002,2.547875e+000
5.616752e+002,2.554243e+000
5.621573e+002,2.560703e+000
5.626394e+002,2.567048e+000
5.631216e+002,2.573120e+000
5.636036e+002,2.578857e+000
5.640858e+002,2.584275e+000
5.645679e+002,2.589406e+000
5.650500e+002,2.594257e+000
5.655322e+002,2.598796e+000
5.660143e+002,2.603016e+000
5.664964e+002,2.607004e+000
5.669785e+002,2.610989e+000
5.674607e+002,2.615306e+000
5.679428e+002,2.620293e+000
5.684249e+002,2.626161e+000
5.689070e+002,2.632899e+000
5.693892e+002,2.640284e+000
5.698713e+002,2.647968e+000
5.703534e+002,2.655624e+000
5.708356e+002,2.663045e+000
5.713176e+002,2.670168e+000
5.717998e+002,2.676995e+000
5.722819e+002,2.683482e+000
5.727640e+002,2.689470e+000
5.732462e+002,2.694706e+000
5.737283e+002,2.698979e+000
5.742104e+002,2.702278e+000
5.746925e+002,2.704896e+000
5.751747e+002,2.707406e+000
5.756568e+002,2.710473e+000
5.761389e+002,2.714611e+000
5.766210e+002,2.719962e+000
5.771031e+002,2.726233e+000
5.775853e+002,2.732808e+000
5.780674e+002,2.739002e+000
5.785496e+002,2.744342e+000
5.790317e+002,2.748744e+000
5.795138e+002,2.752522e+000
5.799959e+002,2.756224e+000
5.804780e+002,2.760400e+000
5.809601e+002,2.765385e+000
5.814423e+002,2.771205e+000
5.819244e+002,2.777610e+000
5.824065e+002,2.784209e+000
5.828887e+002,2.790606e+000
5.833708e+002,2.796489e+000
5.838529e+002,2.801655e+000
5.843350e+002,2.805982e+000
5.848171e+002,2.809419e+000
5.852993e+002,2.811994e+000
5.857814e+002,2.813876e+000
5.862635e+002,2.815411e+000
5.867457e+002,2.817110e+000
5.872278e+002,2.819529e+000
5.877099e+002,2.823132e+000
5.881920e+002,2.828132e+000
5.886741e+002,2.834425e+000
5.891563e+002,2.841632e+000
5.896384e+002,2.849257e+000
5.901205e+002,2.856872e+000
5.906027e+002,2.864265e+000
5.910848e+002,2.871471e+000
5.915669e+002,2.878692e+000
5.920490e+002,2.886155e+000
5.925311e+002,2.893971e+000
5.930132e+002,2.902071e+000
5.934954e+002,2.910232e+000
5.939775e+002,2.918180e+000
5.944597e+002,2.925688e+000
5.949418e+002,2.932647e+000
5.954239e+002,2.939054e+000
5.959060e+002,2.944971e+000
5.963881e+002,2.950462e+000
5.968702e+002,2.955566e+000
5.973524e+002,2.960325e+000
5.978345e+002,2.964828e+000
5.983167e+002,2.969258e+000
5.987988e+002,2.973874e+000
5.992809e+002,2.978961e+000
5.997630e+002,2.984728e+000
6.002451e+002,2.991237e+000
6.007273e+002,2.998368e+000
6.012094e+002,3.005860e+000
6.016915e+002,3.013402e+000
6.021736e+002,3.020733e+000
6.026558e+002,3.027712e+000
6.031379e+002,3.034323e+000
6.036200e+002,3.040640e+000
6.041021e+002,3.046749e+000
6.045842e+002,3.052680e+000
6.050664e+002,3.058395e+000
6.055485e+002,3.063796e+000
6.060306e+002,3.068793e+000
6.065128e+002,3.073363e+000
6.069949e+002,3.077598e+000
6.074770e+002,3.081704e+000
6.079591e+002,3.085970e+000
6.084413e+002,3.090692e+000
6.089233e+002,3.096101e+000
6.094055e+002,3.102299e+000
6.098876e+002,3.109231e+000
6.103698e+002,3.116698e+000
6.108519e+002,3.124407e+000
6.113340e+002,3.132038e+000
6.118162e+002,3.139310e+000
6.122982e+002,3.146023e+000
6.127804e+002,3.152069e+000
6.132625e+002,3.157414e+000
6.137446e+002,3.162081e+000
6.142267e+002,3.166129e+000
6.147089e+002,3.169662e+000
6.151910e+002,3.172856e+000
6.156731e+002,3.175972e+000
6.161553e+002,3.179350e+000
6.166374e+002,3.183361e+000
6.171195e+002,3.188317e+000
6.176016e+002,3.194396e+000
6.180837e+002,3.201561e+000
6.185659e+002,3.209581e+000
6.190480e+002,3.218096e+000
6.195302e+002,3.226717e+000
6.200122e+002,3.235126e+000
6.204944e+002,3.243140e+000
6.209765e+002,3.250704e+000
6.214586e+002,3.257850e+000
6.219407e+002,3.264634e+000
6.224229e+002,3.271096e+000
6.229050e+002,3.277262e+000
6.233871e+002,3.283172e+000
6.238693e+002,3.288909e+000
6.243514e+002,3.294612e+000
6.248335e+002,3.300440e+000
6.253156e+002,3.306519e+000
6.257977e+002,3.312889e+000
6.262798e+002,3.319492e+000
6.267620e+002,3.326197e+000
6.272441e+002,3.332863e+000
6.277262e+002,3.339390e+000
6.282084e+002,3.345753e+000
6.286905e+002,3.351983e+000
6.291726e+002,3.358115e+000
6.296547e+002,3.364144e+000
6.301368e+002,3.369994e+000
6.306190e+002,3.375533e+000
6.311011e+002,3.380614e+000
6.315833e+002,3.385113e+000
6.320654e+002,3.388962e+000
6.325475e+002,3.392161e+000
6.330296e+002,3.394775e+000
6.335117e+002,3.396935e+000
6.339938e+002,3.398849e+000
6.344760e+002,3.400801e+000
6.349581e+002,3.403118e+000
6.354402e+002,3.406103e+000
6.359224e+002,3.409930e+000
6.364045e+002,3.414562e+000
6.368866e+002,3.419729e+000
6.373687e+002,3.425002e+000
6.378508e+002,3.429945e+000
6.383330e+002,3.434286e+000
6.388151e+002,3.438021e+000
6.392972e+002,3.441401e+000
6.397794e+002,3.444792e+000
6.402615e+002,3.448467e+000
6.407436e+002,3.452451e+000
6.412257e+002,3.456484e+000
6.417078e+002,3.460131e+000
6.421899e+002,3.462995e+000
6.426721e+002,3.464905e+000
6.431542e+002,3.465992e+000
6.436364e+002,3.466605e+000
6.441185e+002,3.467115e+000
6.446006e+002,3.467723e+000
6.450827e+002,3.468375e+000
6.455648e+002,3.468836e+000
6.460470e+002,3.468883e+000
6.465291e+002,3.468499e+000
6.470112e+002,3.467964e+000
6.474933e+002,3.467758e+000
6.479755e+002,3.468360e+000
6.484576e+002,3.470024e+000
6.489397e+002,3.472660e+000
6.494219e+002,3.475923e+000
6.499039e+002,3.479403e+000
6.503861e+002,3.482851e+000
6.508682e+002,3.486276e+000
6.513503e+002,3.489876e+000
6.518325e+002,3.493840e+000
6.523146e+002,3.498161e+000
6.527967e+002,3.502572e+000
6.532788e+002,3.506670e+000
6.537610e+002,3.510151e+000
6.542431e+002,3.513017e+000
6.547252e+002,3.515618e+000
6.552073e+002,3.518482e+000
6.556895e+002,3.522036e+000
6.561716e+002,3.526375e+000
6.566537e+002,3.531244e+000
6.571359e+002,3.536235e+000
6.576179e+002,3.541105e+000
6.581001e+002,3.545984e+000
6.585822e+002,3.551329e+000
6.590643e+002,3.557621e+000
6.595464e+002,3.564997e+000
6.600286e+002,3.573075e+000
6.605107e+002,3.581151e+000
6.609928e+002,3.588689e+000
6.614750e+002,3.595777e+000
6.619570e+002,3.603129e+000
6.624392e+002,3.611360e+000
6.629213e+002,3.619676e+000
6.634034e+002,3.624580e+000
6.638856e+002,3.619405e+000
6.643677e+002,3.595369e+000
6.648499e+002,3.544247e+000
6.653319e+002,3.461968e+000
6.658141e+002,3.351834e+000
6.662962e+002,3.225858e+000
6.667783e+002,3.103298e+000
6.672604e+002,3.006403e+000
6.677426e+002,2.954559e+000
6.682247e+002,2.958772e+000
6.687068e+002,3.018423e+000
6.691890e+002,3.121489e+000
6.696711e+002,3.248166e+000
6.701532e+002,3.376560e+000
6.706353e+002,3.488450e+000
6.711174e+002,3.573209e+000
6.715996e+002,3.628812e+000
6.720817e+002,3.660051e+000
6.725638e+002,3.675096e+000
6.730459e+002,3.681938e+000
6.735281e+002,3.686059e+000
6.740102e+002,3.689845e+000
6.744923e+002,3.693469e+000
6.749744e+002,3.696368e+000
6.754565e+002,3.698425e+000
6.759387e+002,3.700314e+000
6.764208e+002,3.703074e+000
6.769030e+002,3.707361e+000
6.773851e+002,3.712980e+000
6.778672e+002,3.718963e+000
6.783493e+002,3.724175e+000
6.788314e+002,3.728015e+000
6.793136e+002,3.730806e+000
6.797957e+002,3.733619e+000
6.802778e+002,3.737681e+000
6.807599e+002,3.743690e+000
6.812421e+002,3.751456e+000
6.817242e+002,3.760045e+000
6.822063e+002,3.768328e+000
6.826885e+002,3.775598e+000
6.831705e+002,3.781904e+000
6.836527e+002,3.787920e+000
6.841348e+002,3.794462e+000
6.846169e+002,3.801938e+000
6.850991e+002,3.810081e+000
6.855812e+002,3.818107e+000
6.860633e+002,3.825191e+000
6.865454e+002,3.830994e+000
6.870276e+002,3.835900e+000
6.875096e+002,3.840848e+000
6.879918e+002,3.846844e+000
6.884739e+002,3.854430e+000
6.889561e+002,3.863413e+000
6.894382e+002,3.872999e+000
6.899203e+002,3.882249e+000
6.904025e+002,3.890579e+000
6.908845e+002,3.898036e+000
6.913667e+002,3.905196e+000
6.918488e+002,3.912761e+000
6.923309e+002,3.921094e+000
6.928130e+002,3.929982e+000
6.932952e+002,3.938740e+000
6.937773e+002,3.946595e+000
6.942594e+002,3.953133e+000
6.947416e+002,3.958526e+000
6.952236e+002,3.963432e+000
6.957058e+002,3.968623e+000
6.961879e+002,3.974562e+000
6.966700e+002,3.981178e+000
6.971522e+002,3.987948e+000
6.976343e+002,3.994257e+000
6.981165e+002,3.999780e+000
6.985985e+002,4.004693e+000
6.990807e+002,4.009565e+000
6.995627e+002,4.015014e+000
7.000449e+002,4.021319e+000
7.005270e+002,4.028233e+000
7.010092e+002,4.035085e+000
7.014913e+002,4.041150e+000
7.019734e+002,4.046031e+000
7.024556e+002,4.049884e+000
7.029376e+002,4.053308e+000
7.034198e+002,4.057012e+000
7.039019e+002,4.061413e+000
7.043840e+002,4.066427e+000
7.048661e+002,4.071537e+000
7.053483e+002,4.076118e+000
7.058304e+002,4.079809e+000
7.063125e+002,4.082734e+000
7.067947e+002,4.085427e+000
7.072768e+002,4.088531e+000
7.077589e+002,4.092424e+000
7.082410e+002,4.097005e+000
7.087231e+002,4.101742e+000
7.092053e+002,4.105964e+000
7.096874e+002,4.109216e+000
7.101696e+002,4.111476e+000
7.106516e+002,4.113130e+000
7.111338e+002,4.114708e+000
7.116159e+002,4.116581e+000
7.120980e+002,4.118754e+000
7.125801e+002,4.120917e+000
7.130623e+002,4.122684e+000
7.135444e+002,4.123878e+000
7.140265e+002,4.124682e+000
7.145087e+002,4.125556e+000
7.149908e+002,4.126951e+000
7.154729e+002,4.128999e+000
7.159550e+002,4.131355e+000
7.164371e+002,4.133297e+000
7.169193e+002,4.134049e+000
7.174014e+002,4.133168e+000
7.178835e+002,4.130794e+000
7.183657e+002,4.127626e+000
7.188478e+002,4.124672e+000
7.193299e+002,4.122860e+000
7.198120e+002,4.122745e+000
7.202942e+002,4.124402e+000
7.207762e+002,4.127545e+000
7.212584e+002,4.131749e+000
7.217405e+002,4.136639e+000
7.222227e+002,4.141955e+000
7.227048e+002,4.147482e+000
7.231869e+002,4.152936e+000
7.236690e+002,4.157926e+000
7.241511e+002,4.162045e+000
7.246333e+002,4.165050e+000
7.251154e+002,4.167016e+000
7.255975e+002,4.168370e+000
7.260797e+002,4.169723e+000
7.265618e+002,4.171602e+000
7.270439e+002,4.174197e+000
7.275260e+002,4.177276e+000
7.280082e+002,4.180310e+000
7.284902e+002,4.182766e+000
7.289724e+002,4.184386e+000
7.294545e+002,4.185328e+000
7.299366e+002,4.186072e+000
7.304188e+002,4.187167e+000
7.309009e+002,4.188934e+000
7.313830e+002,4.191319e+000
7.318651e+002,4.193948e+000
7.323473e+002,4.196359e+000
7.328293e+002,4.198260e+000
7.333115e+002,4.199687e+000
7.337936e+002,4.200949e+000
7.342758e+002,4.202425e+000
7.347579e+002,4.204324e+000
7.352400e+002,4.206563e+000
7.357222e+002,4.208815e+000
7.362042e+002,4.210723e+000
7.366864e+002,4.212122e+000
7.371685e+002,4.213150e+000
7.376506e+002,4.214178e+000
7.381328e+002,4.215598e+000
7.386149e+002,4.217597e+000
7.390970e+002,4.220056e+000
7.395791e+002,4.222631e+000
7.400613e+002,4.224978e+000
7.405433e+002,4.226983e+000
7.410255e+002,4.228858e+000
7.415076e+002,4.231055e+000
7.419897e+002,4.234020e+000
7.424719e+002,4.237934e+000
7.429540e+002,4.242597e+000
7.434362e+002,4.247505e+000
7.439182e+002,4.252096e+000
7.444004e+002,4.256014e+000
7.448825e+002,4.259266e+000
7.453646e+002,4.262177e+000
7.458467e+002,4.265180e+000
7.463289e+002,4.268581e+000
7.468110e+002,4.272408e+000
7.472931e+002,4.276440e+000
7.477753e+002,4.280379e+000
7.482573e+002,4.284060e+000
7.487395e+002,4.287550e+000
7.492216e+002,4.291103e+000
7.497037e+002,4.294979e+000
7.501859e+002,4.299251e+000
7.506680e+002,4.303723e+000
7.511501e+002,4.308010e+000
7.516322e+002,4.311738e+000
7.521144e+002,4.314752e+000
7.525965e+002,4.317203e+000
7.530786e+002,4.319470e+000
7.535607e+002,4.321947e+000
7.540428e+002,4.324831e+000
7.545250e+002,4.328033e+000
7.550071e+002,4.331259e+000
7.554893e+002,4.334212e+000
7.559714e+002,4.336799e+000
7.564535e+002,4.339211e+000
7.569356e+002,4.341831e+000
7.574177e+002,4.345005e+000
7.578999e+002,4.348826e+000
7.583820e+002,4.353043e+000
7.588641e+002,4.357160e+000
7.593462e+002,4.360674e+000
7.598284e+002,4.363320e+000
7.603105e+002,4.365190e+000
7.607926e+002,4.366666e+000
7.612747e+002,4.368202e+000
7.617568e+002,4.370086e+000
7.622390e+002,4.372311e+000
7.627211e+002,4.374622e+000
7.632032e+002,4.376704e+000
7.636854e+002,4.378386e+000
7.641675e+002,4.379759e+000
7.646496e+002,4.381118e+000
7.651317e+002,4.382785e+000
7.656139e+002,4.384924e+000
7.660959e+002,4.387447e+000
7.665781e+002,4.390088e+000
7.670602e+002,4.392578e+000
7.675424e+002,4.394829e+000
7.680245e+002,4.396999e+000
7.685066e+002,4.399396e+000
7.689887e+002,4.402283e+000
7.694708e+002,4.405677e+000
7.699530e+002,4.409298e+000
7.704351e+002,4.412674e+000
7.709172e+002,4.415371e+000
7.713994e+002,4.417214e+000
7.718815e+002,4.418372e+000
7.723636e+002,4.419272e+000
7.728457e+002,4.420364e+000
7.733279e+002,4.421887e+000
7.738099e+002,4.423769e+000
7.742921e+002,4.425688e+000
7.747742e+002,4.427278e+000
7.752563e+002,4.428340e+000
7.757385e+002,4.428948e+000
7.762206e+002,4.429380e+000
7.767028e+002,4.429936e+000
7.771848e+002,4.430752e+000
7.776670e+002,4.431727e+000
7.781490e+002,4.432598e+000
7.786312e+002,4.433135e+000
7.791133e+002,4.433320e+000
7.795955e+002,4.433394e+000
7.800776e+002,4.433744e+000
7.805597e+002,4.434675e+000
7.810419e+002,4.436212e+000
7.815239e+002,4.438034e+000
7.820061e+002,4.439606e+000
7.824882e+002,4.440427e+000
7.829703e+002,4.440277e+000
7.834525e+002,4.439315e+000
7.839346e+002,4.437983e+000
7.844167e+002,4.436773e+000
7.848988e+002,4.435981e+000
7.853810e+002,4.435590e+000
7.858630e+002,4.435327e+000
7.863452e+002,4.434873e+000
7.868273e+002,4.434072e+000
7.873094e+002,4.433034e+000
7.877916e+002,4.432057e+000
7.882737e+002,4.431434e+000
7.887559e+002,4.431244e+000
7.892379e+002,4.431278e+000
7.897201e+002,4.431118e+000
7.902022e+002,4.430357e+000
7.906843e+002,4.428815e+000
7.911664e+002,4.426635e+000
7.916486e+002,4.424199e+000
7.921307e+002,4.421920e+000
7.926128e+002,4.420035e+000
7.930950e+002,4.418503e+000
7.935771e+002,4.417079e+000
7.940592e+002,4.415508e+000
7.945413e+002,4.413720e+000
7.950234e+002,4.411902e+000
7.955056e+002,4.410409e+000
7.959877e+002,4.409559e+000
7.964698e+002,4.409439e+000
7.969519e+002,4.409834e+000
7.974341e+002,4.410339e+000
7.979162e+002,4.410574e+000
7.983983e+002,4.410394e+000
7.988804e+002,4.409967e+000
7.993625e+002,4.409664e+000
7.998447e+002,4.409842e+000
8.003268e+002,4.410626e+000
8.008090e+002,4.411844e+000
8.012911e+002,4.413121e+000
8.017732e+002,4.414119e+000
8.022553e+002,4.414732e+000
8.027374e+002,4.415171e+000
8.032196e+002,4.415841e+000
8.037017e+002,4.417101e+000
8.041838e+002,4.419045e+000
8.046659e+002,4.421426e+000
8.051481e+002,4.423794e+000
8.056302e+002,4.425754e+000
8.061123e+002,4.427217e+000
8.065945e+002,4.428485e+000
8.070765e+002,4.430122e+000
8.075587e+002,4.432674e+000
8.080408e+002,4.436374e+000
8.085229e+002,4.441016e+000
8.090051e+002,4.446039e+000
8.094872e+002,4.450799e+000
8.099693e+002,4.454861e+000
8.104514e+002,4.458171e+000
8.109336e+002,4.461015e+000
8.114156e+002,4.463806e+000
8.118978e+002,4.466824e+000
8.123799e+002,4.470063e+000
8.128621e+002,4.473264e+000
8.133442e+002,4.476098e+000
8.138263e+002,4.478397e+000
8.143085e+002,4.480276e+000
8.147905e+002,4.482076e+000
8.152727e+002,4.484167e+000
8.157548e+002,4.486724e+000
8.162369e+002,4.489614e+000
8.167191e+002,4.492454e+000
8.172012e+002,4.494826e+000
8.176833e+002,4.496508e+000
8.181654e+002,4.497596e+000
8.186476e+002,4.498444e+000
8.191296e+002,4.499467e+000
8.196118e+002,4.500905e+000
8.200939e+002,4.502698e+000
8.205760e+002,4.504544e+000
8.210582e+002,4.506095e+000
8.215403e+002,4.507189e+000
