X	Y
794.14304216434	2.37619495391846
794.625125917398	2.35509943962097
795.107209670456	2.32884740829468
795.589293423514	2.30254483222961
796.071377176572	2.27861833572388
796.55346092963	2.25701260566711
797.035544682688	2.23554062843323
797.517628435746	2.21036601066589
797.999712188804	2.17682433128357
798.481795941862	2.13083267211914
798.96387969492	2.07051706314087
799.445963447978	1.99709928035736
799.928047201036	1.91435587406158
800.410130954094	1.82703280448914
800.892214707152	1.73945355415344
801.37429846021	1.6547611951828
801.856382213268	1.57488811016083
802.338465966326	1.50084936618805
802.820549719384	1.43308448791504
803.302633472442	1.37171709537506
803.7847172255	1.31666052341461
804.266800978558	1.2677104473114
804.748884731616	1.22452998161316
805.230968484674	1.18667721748352
805.713052237732	1.15364694595337
806.19513599079	1.12492382526398
806.677219743848	1.10003185272217
807.159303496906	1.07856452465057
807.641387249964	1.06017804145813
808.123471003022	1.044593334198
808.60555475608	1.03156733512878
809.087638509138	1.02088248729706
809.569722262196	1.01234328746796
810.051806015254	1.00577628612518
810.533889768312	1.00103151798248
811.01597352137	0.997979938983917
811.498057274428	0.996520042419434
811.980141027486	0.996582686901093
812.462224780544	0.998142421245575
812.944308533602	1.00122356414795
813.42639228666	1.00588941574097
813.908476039718	1.01221191883087
814.390559792776	1.02022576332092
814.872643545834	1.02989375591278
815.354727298892	1.04108989238739
815.83681105195	1.05363714694977
816.318894805008	1.06737792491913
816.800978558066	1.08225405216217
817.283062311124	1.09835398197174
817.765146064182	1.11589550971985
818.24722981724	1.13515257835388
818.729313570298	1.15632307529449
819.211397323356	1.1794285774231
819.693481076414	1.20426189899445
820.175564829472	1.23042452335358
820.65764858253	1.25744211673737
821.139732335588	1.28491258621216
821.621816088646	1.3126482963562
822.103899841704	1.34070861339569
822.585983594762	1.36937534809113
823.06806734782	1.39903903007507
823.550151100878	1.43006098270416
824.032234853936	1.46265721321106
824.514318606994	1.49683511257172
824.996402360052	1.53238546848297
825.47848611311	1.56895363330841
825.960569866168	1.60611355304718
826.442653619226	1.64352381229401
826.924737372284	1.6810747385025
827.406821125342	1.71900796890259
827.8889048784	1.75795114040375
828.370988631458	1.79882872104645
828.853072384516	1.84269034862518
829.335156137574	1.89042472839355
829.817239890632	1.94251227378845
830.29932364369	1.99878704547882
830.781407396748	2.05828070640564
831.263491149806	2.1191885471344
831.745574902864	2.17901039123535
832.227658655922	2.23491454124451
832.70974240898	2.28436541557312
833.191826162038	2.32582545280457
833.673909915096	2.35941600799561
834.155993668154	2.38707447052002
834.638077421212	2.41209864616394
835.12016117427	2.43814301490784
835.602244927328	2.4679696559906
836.084328680386	2.50221490859985
836.566412433444	2.53829336166382
837.048496186502	2.5700056552887
837.53057993956	2.58896899223328
838.012663692618	2.58875346183777
838.494747445676	2.56953501701355
838.976831198734	2.53864288330078
839.458914951792	2.50638294219971
839.94099870485	2.48148965835571
840.423082457908	2.46914768218994
840.905166210966	2.47092843055725
841.387249964024	2.48537707328796
841.869333717082	2.50871586799622
842.35141747014	2.53582358360291
842.833501223198	2.56170392036438
843.315584976256	2.58308839797974
843.797668729314	2.59912991523743
844.279752482372	2.61061406135559
844.76183623543	2.61825180053711
845.243919988488	2.62142443656921
845.726003741546	2.61830520629883
846.208087494604	2.60729289054871
846.690171247662	2.58866024017334
847.17225500072	2.56504225730896
847.654338753778	2.54037237167358
848.136422506836	2.51824378967285
848.618506259893	2.50081038475037
849.100590012951	2.48859477043152
849.58267376601	2.48099422454834
850.064757519067	2.47711086273193
850.546841272125	2.4764838218689
851.028925025184	2.47935485839844
851.511008778241	2.48631191253662
851.993092531299	2.49751400947571
852.475176284357	2.51191687583923
852.957260037415	2.52697801589966
853.439343790473	2.53922128677368
853.921427543531	2.54569530487061
854.403511296589	2.54554867744446
854.885595049647	2.54050207138062
855.367678802705	2.53366708755493
855.849762555763	2.52755618095398
856.331846308821	2.52253413200378
856.813930061879	2.51644563674927
857.296013814937	2.50564360618591
857.778097567995	2.48712348937988
858.260181321053	2.460613489151
858.742265074111	2.42904043197632
859.224348827169	2.39709424972534
859.706432580227	2.36919808387756
860.188516333285	2.34820771217346
860.670600086343	2.33514189720154
861.152683839401	2.32961583137512
861.634767592459	2.33063316345215
862.116851345517	2.33739805221558
862.598935098575	2.34985947608948
863.081018851633	2.36871457099915
863.563102604691	2.39481139183044
864.045186357749	2.42813873291016
864.527270110807	2.46676659584045
865.009353863865	2.50607681274414
865.491437616923	2.5393123626709
865.973521369981	2.55994844436646
866.455605123039	2.56518602371216
866.937688876097	2.55766749382019
867.419772629155	2.54359102249146
867.901856382213	2.52910375595093
868.383940135271	2.51783680915833
868.866023888329	2.51044821739197
869.348107641387	2.50555610656738
869.830191394445	2.50134515762329
870.312275147503	2.49709916114807
870.794358900561	2.49390745162964
871.276442653619	2.4942319393158
871.758526406677	2.50074362754822
872.240610159735	2.51513338088989
872.722693912793	2.53732895851135
873.204777665851	2.56521725654602
873.686861418909	2.59487867355347
874.168945171967	2.62132883071899
874.651028925025	2.63960337638855
875.133112678083	2.64577794075012
875.615196431141	2.63756418228149
876.097280184199	2.61456251144409
876.579363937257	2.57844758033752
877.061447690315	2.5329258441925
877.543531443373	2.48305153846741
878.025615196431	2.43393969535828
878.507698949489	2.38943958282471
878.989782702547	2.35120415687561
879.471866455605	2.31833791732788
879.953950208663	2.28750586509705
880.436033961721	2.25374460220337
880.918117714779	2.21208047866821
881.400201467837	2.15949463844299
881.882285220895	2.09604501724243
882.364368973953	2.02433085441589
882.846452727011	1.94784045219421
883.328536480069	1.86960852146149
883.810620233127	1.79165577888489
884.292703986185	1.71516942977905
884.774787739243	1.6409250497818
885.256871492301	1.56962561607361
885.738955245359	1.50204360485077
886.221038998417	1.43894803524017
886.703122751475	1.38103604316711
887.185206504533	1.32878720760345
887.667290257591	1.28240633010864
888.149374010649	1.24180626869202
888.631457763707	1.20663154125214
889.113541516765	1.17631554603577
889.595625269823	1.1501396894455
890.077709022881	1.12732982635498
890.559792775939	1.10709965229034
891.041876528997	1.08868503570557
891.523960282055	1.07135200500488
892.006044035113	1.05440664291382
892.488127788171	1.03723156452179
892.970211541229	1.01936304569244
893.452295294287	1.00057601928711
893.934379047345	0.980969548225403
894.416462800403	0.960969388484955
894.898546553461	0.941267609596252
895.380630306519	0.922704875469208
895.862714059577	0.906142711639404
896.344797812635	0.892365574836731
896.826881565693	0.882038354873657
897.308965318751	0.87574577331543
897.791049071809	0.874058902263641
898.273132824867	0.877615094184875
898.755216577925	0.887158811092377
899.237300330983	0.90351665019989
899.719384084041	0.927501380443573
900.201467837099	0.959755182266235
900.683551590157	1.00057172775269
901.165635343215	1.04963481426239
901.647719096273	1.10571146011353
902.129802849331	1.16619062423706
902.611886602389	1.22649645805359
903.093970355447	1.27965676784515
903.576054108505	1.31680905818939
904.058137861563	1.32963109016418
904.540221614621	1.31414008140564
905.022305367679	1.27296280860901
905.504389120737	1.21365964412689
905.986472873795	1.144935131073
906.468556626853	1.07393074035645
906.950640379911	1.00547420978546
907.432724132969	0.942427158355713
907.914807886027	0.886229336261749
908.396891639085	0.837412714958191
908.878975392143	0.795894265174866
909.361059145201	0.761213481426239
909.843142898259	0.732705950737
910.325226651317	0.70963442325592
910.807310404375	0.69127756357193
911.289394157433	0.676964223384857
911.771477910491	0.666097223758698
912.253561663549	0.658138811588287
912.735645416607	0.652612924575806
913.217729169665	0.649115264415741
913.699812922723	0.647329986095428
914.181896675781	0.647037625312805
914.663980428839	0.648104310035706
915.146064181897	0.650449693202972
915.628147934955	0.654006958007813
916.110231688013	0.658692955970764
916.592315441071	0.664403676986694
917.074399194129	0.671037554740906
917.556482947187	0.678531885147095
918.038566700245	0.686891674995422
918.520650453303	0.696199476718903
919.002734206361	0.706587433815002
919.484817959419	0.71820467710495
919.966901712477	0.731184005737305
920.448985465535	0.745632290840149
920.931069218593	0.761644244194031
921.413152971651	0.779326260089874
921.895236724709	0.798821687698364
922.377320477767	0.820290207862854
922.859404230825	0.843882024288177
923.341487983883	0.86969006061554
923.82357173694	0.897715151309967
924.305655489999	0.927859127521515
924.787739243057	0.959947049617767
925.269822996114	0.993757903575897
925.751906749173	1.02906322479248
926.233990502231	1.065593957901
926.716074255289	1.10301995277405
927.198158008347	1.1408988237381
927.680241761404	1.17865550518036
928.162325514463	1.2156103849411
928.64440926752	1.25105941295624
929.126493020578	1.28440570831299
929.608576773637	1.31523895263672
930.090660526694	1.34340751171112
930.572744279752	1.36900401115417
931.054828032811	1.39230501651764
931.536911785868	1.41369652748108
932.018995538926	1.43361711502075
932.501079291985	1.45254909992218
932.983163045042	1.47100496292114
933.4652467981	1.48952639102936
933.947330551158	1.50862991809845
934.429414304216	1.52870059013367
934.911498057274	1.54985189437866
935.393581810332	1.5717887878418
935.87566556339	1.5937283039093
936.357749316448	1.61443638801575
936.839833069506	1.63236784934998
937.321916822564	1.64594399929047
937.804000575622	1.65385282039642
938.28608432868	1.65527486801147
938.768168081738	1.64993572235107
939.250251834796	1.63799059391022
939.732335587854	1.61983060836792
940.214419340912	1.59596705436707
940.69650309397	1.56702721118927
941.178586847028	1.53383350372314
941.660670600086	1.49745559692383
942.142754353144	1.45915484428406
942.624838106202	1.42021930217743
943.10692185926	1.38176715373993
943.589005612318	1.34457635879517
944.071089365376	1.30906772613525
944.553173118434	1.27534508705139
945.035256871492	1.24332439899445
945.51734062455	1.21286261081696
945.999424377608	1.18384408950806
946.481508130666	1.15620374679565
946.963591883724	1.12987756729126
947.445675636782	1.10476624965668
947.92775938984	1.08068323135376
948.409843142898	1.05736243724823
948.891926895956	1.03450441360474
949.374010649014	1.01184487342834
949.856094402072	0.989215731620789
950.33817815513	0.966579794883728
950.820261908188	0.944012820720673
951.302345661246	0.92168515920639
951.784429414304	0.899806618690491
952.266513167362	0.878593623638153
952.74859692042	0.858247041702271
953.230680673478	0.83894008398056
953.712764426536	0.820808947086334
954.194848179594	0.803932011127472
954.676931932652	0.788334131240845
955.15901568571	0.773979544639587
955.641099438768	0.760791480541229
956.123183191826	0.748680531978607
956.605266944884	0.737573862075806
957.087350697942	0.727433264255524
957.569434451	0.718253374099731
958.051518204058	0.710054516792297
958.533601957116	0.702863097190857
959.015685710174	0.69670557975769
959.497769463232	0.691613733768463
959.97985321629	0.687638819217682
960.461936969348	0.684864282608032
960.944020722406	0.683408141136169
961.426104475464	0.683411717414856
961.908188228522	0.685024261474609
962.39027198158	0.688390672206879
962.872355734638	0.693653643131256
963.354439487696	0.700968623161316
963.836523240754	0.710521936416626
964.318606993812	0.722534596920013
964.80069074687	0.737252235412598
965.282774499928	0.754898071289063
965.764858252986	0.775630116462708
966.246942006044	0.799497485160828
966.729025759102	0.826416194438934
967.21110951216	0.856162846088409
967.693193265218	0.888373970985413
968.175277018276	0.922532558441162
968.657360771334	0.95796126127243
969.139444524392	0.993771612644196
969.62152827745	1.02888071537018
970.103612030508	1.06206250190735
970.585695783566	1.09206974506378
971.067779536624	1.11779928207397
971.549863289682	1.13844764232635
972.03194704274	1.15361857414246
972.514030795798	1.16332006454468
972.996114548856	1.1679128408432
973.478198301914	1.16800880432129
973.960282054972	1.16436922550201
974.44236580803	1.15781986713409
974.924449561088	1.14918398857117
975.406533314146	1.13922715187073
975.888617067204	1.12860190868378
976.370700820262	1.11780989170074
976.85278457332	1.10716390609741
977.334868326378	1.09677982330322
977.816952079436	1.08660173416138
978.299035832494	1.07646381855011
978.781119585552	1.0661780834198
979.26320333861	1.05561757087708
979.745287091668	1.04478442668915
980.227370844726	1.03382086753845
980.709454597784	1.02297937870026
981.191538350842	1.01256024837494
981.6736221039	1.002845287323
982.155705856958	0.994054019451141
982.637789610016	0.986328780651093
983.119873363074	0.979761600494385
983.601957116132	0.974424421787262
984.08404086919	0.970400989055634
984.566124622248	0.967800259590149
985.048208375306	0.966751992702484
985.530292128364	0.967391729354858
986.012375881422	0.969847023487091
986.49445963448	0.974234104156494
986.976543387538	0.980659365653992
987.458627140596	0.989226222038269
987.940710893654	1.00003468990326
988.422794646712	1.01318359375
988.90487839977	1.02876114845276
989.386962152828	1.0468498468399
989.869045905886	1.06753587722778
990.351129658944	1.0909229516983
990.833213412002	1.11713600158691
991.31529716506	1.14629971981049
991.797380918118	1.17853379249573
992.279464671176	1.213871717453
992.761548424234	1.25226366519928
993.243632177292	1.29357933998108
993.72571593035	1.3376579284668
994.207799683408	1.38437819480896
994.689883436466	1.43371939659119
995.171967189524	1.48577547073364
995.654050942582	1.54071140289307
996.13613469564	1.59867012500763
996.618218448698	1.65966892242432
997.100302201756	1.72351849079132
997.582385954814	1.78979003429413
998.064469707872	1.85781908035278
998.54655346093	1.92669975757599
999.028637213988	1.99534785747528
999.510720967046	2.06238889694214
999.992804720104	2.12627983093262
1000.47488847316	2.18549108505249
1000.95697222622	2.23886513710022
1001.43905597928	2.28599119186401
1001.92113973234	2.32735323905945
1002.40322348539	2.36409616470337
1002.88530723845	2.39749979972839
1003.36739099151	2.42845463752747
1003.84947474457	2.45720911026001
1004.33155849763	2.48349738121033
1004.81364225068	2.50692892074585
1005.29572600374	2.52736115455627
1005.7778097568	2.5449652671814
1006.25989350986	2.55994415283203
1006.74197726292	2.57207345962524
1007.22406101597	2.5805299282074
1007.70614476903	2.58422350883484
1008.18822852209	2.58257937431335
1008.67031227515	2.57628321647644
1009.15239602821	2.56740713119507
1009.63447978126	2.55877089500427
1010.11656353432	2.55293250083923
1010.59864728738	2.55135035514832
1011.08073104044	2.55400276184082
1011.5628147935	2.55951428413391
1012.04489854655	2.56571221351624
1012.52698229961	2.57041239738464
1013.00906605267	2.57206892967224
1013.49114980573	2.56987810134888
1013.97323355879	2.56330442428589
1014.45531731184	2.55142021179199
1014.9374010649	2.53267574310303
1015.41948481796	2.50544166564941
1015.90156857102	2.46904349327087
1016.38365232408	2.42449998855591
1016.86573607713	2.3743200302124
1017.34781983019	2.3215184211731
1017.82990358325	2.26857566833496
1018.31198733631	2.21690917015076
1018.79407108937	2.16691279411316
1019.27615484242	2.1184298992157
1019.75823859548	2.07123351097107
1020.24032234854	2.02535486221313
1020.7224061016	1.9812388420105
1021.20448985466	1.93954014778137
1021.68657360771	1.90086627006531
1022.16865736077	1.86555075645447
1022.65074111383	1.83355236053467
1023.13282486689	1.80449402332306
1023.61490861995	1.77779936790466
1024.096992373	1.75286066532135
1024.57907612606	1.72916781902313
1025.06115987912	1.7063490152359
1025.54324363218	1.68412101268768
1026.02532738524	1.66219067573547
1026.50741113829	1.64017426967621
1026.98949489135	1.61759209632874
1027.47157864441	1.59392106533051
1027.95366239747	1.56875538825989
1028.43574615053	1.54190230369568
1028.91782990358	1.51343405246735
1029.39991365664	1.48364102840424
1029.8819974097	1.45291888713837
1030.36408116276	1.42164289951324
1030.84616491582	1.39007866382599
1031.32824866887	1.35835373401642
1031.81033242193	1.32648909091949
1032.29241617499	1.29446530342102
1032.77449992805	1.26229667663574
1033.25658368111	1.23008191585541
1033.73866743416	1.19801545143127
1034.22075118722	1.16636860370636
1034.70283494028	1.1354067325592
1035.18491869334	1.10538148880005
1035.6670024464	1.07646298408508
1036.14908619945	1.04874467849731
1036.63116995251	1.02226877212524
1037.11325370557	0.997066795825958
1037.59533745863	0.973191857337952
1038.07742121169	0.95072728395462
1038.55950496474	0.929766356945038
1039.0415887178	0.910374522209167
1039.52367247086	0.892554700374603
1040.00575622392	0.876233756542206
1040.48783997698	0.861276865005493
1040.96992373003	0.847522497177124
1041.45200748309	0.834822297096252
1041.93409123615	0.823051691055298
1042.41617498921	0.812129318714142
1042.89825874227	0.801989555358887
1043.38034249532	0.792569100856781
1043.86242624838	0.783801317214966
1044.34451000144	0.775626242160797
1044.8265937545	0.768007397651672
1045.30867750756	0.760943591594696
1045.79076126061	0.754462778568268
1046.27284501367	0.748599588871002
1046.75492876673	0.743365824222565
1047.23701251979	0.738731980323792
1047.71909627285	0.734630227088928
1048.2011800259	0.73097962141037
1048.68326377896	0.727720499038696
1049.16534753202	0.724833607673645
1049.64743128508	0.722344756126404
1050.12951503813	0.72029572725296
1050.61159879119	0.718714416027069
1051.09368254425	0.717595100402832
1051.57576629731	0.716905891895294
1052.05785005037	0.716623961925507
1052.53993380342	0.716780006885529
1053.02201755648	0.717487394809723
1053.50410130954	0.718937814235687
1053.9861850626	0.721360385417938
1054.46826881566	0.724960923194885
1054.95035256871	0.72986900806427
1055.43243632177	0.736114859580994
1055.91452007483	0.74365496635437
1056.39660382789	0.752412557601929
1056.87868758095	0.762339055538177
1057.360771334	0.773450613021851
1057.84285508706	0.785834789276123
1058.32493884012	0.799629271030426
1058.80702259318	0.814988076686859
1059.28910634624	0.832055926322937
1059.77119009929	0.850961565971375
1060.25327385235	0.871829628944397
1060.73535760541	0.894799590110779
1061.21744135847	0.920039594173431
1061.69952511153	0.947748899459839
1062.18160886458	0.978153586387634
1062.66369261764	1.01149559020996
1063.1457763707	1.04807269573212
1063.62786012376	1.08820521831512
1064.10994387682	1.13228118419647
1064.59202762987	1.18074989318848
1065.07411138293	1.23410749435425
1065.55619513599	1.29287278652191
1066.03827888905	1.35756814479828
1066.52036264211	1.42871940135956
1067.00244639516	1.50686752796173
1067.48453014822	1.59256041049957
1067.96661390128	1.68626987934113
1068.44869765434	1.78816139698029
1068.9307814074	1.89766478538513
1069.41286516045	2.01284527778625
1069.89494891351	2.12971186637878
1070.37703266657	2.24213266372681
1070.85911641963	2.34272837638855
1071.34120017269	2.42566084861755
1071.82328392574	2.48935532569885
1072.3053676788	2.53666305541992
1072.78745143186	2.57204675674438
1073.26953518492	2.59843826293945
1073.75161893798	2.61615538597107
1074.23370269103	2.62413215637207
1074.71578644409	2.62217354774475
1075.19787019715	2.61241436004639
1075.67995395021	2.59897708892822
1076.16203770327	2.58646607398987
1076.64412145632	2.57863903045654
1077.12620520938	2.57792830467224
1077.60828896244	2.58566498756409
1078.0903727155	2.60255146026611
1078.57245646856	2.62897253036499
1079.05454022161	2.66484236717224
1079.53662397467	2.70882320404053
1080.01870772773	2.75697135925293
1080.50079148079	2.80145287513733
1080.98287523385	2.83126926422119
1081.4649589869	2.83703970909119
1081.94704273996	2.81793308258057
1082.42912649302	2.78319334983826
1082.91121024608	2.7461838722229
1083.39329399914	2.71789145469666
1083.87537775219	2.70441746711731
1084.35746150525	2.70715570449829
1084.83954525831	2.72358083724976
1085.32162901137	2.74807667732239
1085.80371276443	2.77334547042847
1086.28579651748	2.7928581237793
1086.76788027054	2.80342268943787
1087.2499640236	2.80575489997864
1087.73204777666	2.80227756500244
1088.21413152972	2.7940456867218
1088.69621528277	2.77925133705139
1089.17829903583	2.7543637752533
1089.66038278889	2.71713757514954
1090.14246654195	2.66905355453491
1090.62455029501	2.61496782302856
1091.10663404806	2.56050086021423
1091.58871780112	2.50951862335205
1092.07080155418	2.46295952796936
1092.55288530724	2.41908884048462
1093.0349690603	2.37449979782104
