X	Y
683.263778961002	0.528554141521454
683.74586271406	0.528723299503326
684.227946467118	0.528930902481079
684.710030220176	0.529208719730377
685.192113973234	0.529482781887054
685.674197726292	0.529626965522766
686.15628147935	0.529544532299042
686.638365232408	0.529229640960693
687.120448985465	0.528776347637177
687.602532738524	0.528333902359009
688.084616491582	0.528035342693329
688.566700244639	0.52794075012207
689.048783997697	0.528027713298798
689.530867750756	0.528232157230377
690.012951503813	0.528507709503174
690.495035256871	0.528863668441772
690.97711900993	0.529353320598602
691.459202762988	0.530019819736481
691.941286516045	0.530831813812256
692.423370269103	0.531653583049774
692.905454022162	0.532274544239044
693.387537775219	0.532488763332367
693.869621528277	0.532186508178711
694.351705281335	0.531406939029694
694.833789034393	0.530325412750244
695.315872787451	0.529180586338043
695.797956540509	0.528176248073578
696.280040293567	0.527405321598053
696.762124046625	0.526830613613129
697.244207799683	0.52632999420166
697.726291552741	0.525774717330933
698.208375305799	0.525097548961639
698.690459058857	0.524316370487213
699.172542811915	0.523508012294769
699.654626564973	0.522753536701202
700.136710318031	0.522092521190643
700.618794071089	0.52151358127594
701.100877824147	0.520985424518585
701.582961577205	0.52050507068634
702.065045330263	0.520128786563873
702.547129083321	0.519961714744568
703.029212836379	0.520108342170715
703.511296589437	0.520610630512238
703.993380342495	0.521413207054138
704.475464095553	0.522381246089935
704.957547848611	0.523370504379272
705.439631601669	0.524315595626831
705.921715354727	0.525293588638306
706.403799107785	0.526531398296356
706.885882860843	0.528353035449982
707.367966613901	0.531095743179321
707.850050366959	0.535034120082855
708.332134120017	0.540355503559113
708.814217873075	0.547196507453918
709.296301626133	0.555722594261169
709.778385379191	0.566210210323334
710.260469132249	0.57909482717514
710.742552885307	0.59497332572937
711.224636638365	0.614554405212402
711.706720391423	0.638602137565613
712.188804144481	0.667872428894043
712.670887897539	0.703045427799225
713.152971650597	0.744612514972687
713.635055403655	0.792653739452362
714.117139156713	0.84643542766571
714.599222909771	0.90385776758194
715.081306662829	0.960791349411011
715.563390415887	1.01087975502014
716.045474168945	1.04648721218109
716.527557922003	1.06129837036133
717.009641675061	1.05341696739197
717.491725428119	1.02640724182129
717.973809181177	0.987291514873505
718.455892934235	0.943538188934326
718.937976687293	0.901114940643311
719.420060440351	0.863989531993866
719.902144193409	0.834396064281464
720.384227946467	0.813302576541901
720.866311699525	0.800837874412537
721.348395452583	0.796614289283752
721.830479205641	0.799942910671234
722.312562958699	0.809966742992401
722.794646711757	0.825736045837402
723.276730464815	0.846268117427826
723.758814217873	0.870603084564209
724.240897970931	0.897853374481201
724.722981723989	0.927220940589905
725.205065477047	0.957986056804657
725.687149230105	0.98941707611084
726.169232983163	1.02070569992065
726.651316736221	1.0509284734726
727.133400489279	1.0790935754776
727.615484242337	1.10425865650177
728.097567995395	1.12565767765045
728.579651748453	1.14274847507477
729.061735501511	1.15515923500061
729.543819254569	1.16254830360413
730.025903007627	1.16452360153198
730.507986760685	1.16068148612976
730.990070513743	1.15078341960907
731.472154266801	1.13497364521027
731.954238019859	1.11390125751495
732.436321772917	1.08865392208099
732.918405525975	1.0605765581131
733.400489279033	1.03102374076843
733.882573032091	1.00118112564087
734.364656785149	0.971981585025787
734.846740538207	0.9441157579422
735.328824291265	0.91810530424118
735.810908044323	0.894379675388336
736.292991797381	0.873362183570862
736.775075550439	0.855473637580872
737.257159303497	0.841095149517059
737.739243056555	0.830482721328735
738.221326809613	0.823667526245117
738.703410562671	0.820374667644501
739.185494315729	0.819987177848816
739.667578068787	0.821564376354218
740.149661821845	0.823909938335419
740.631745574903	0.825679659843445
741.113829327961	0.825529932975769
741.595913081019	0.822299957275391
742.077996834077	0.815207958221436
742.560080587135	0.804007768630981
743.042164340193	0.789035260677338
743.524248093251	0.771137893199921
744.006331846309	0.751486659049988
744.488415599367	0.731351852416992
744.970499352425	0.711895942687988
745.452583105483	0.694020748138428
745.934666858541	0.678284823894501
746.416750611599	0.66489851474762
746.898834364657	0.653782069683075
747.380918117715	0.644688546657562
747.863001870773	0.637321174144745
748.345085623831	0.631428241729736
748.827169376889	0.626839697360992
749.309253129947	0.623446822166443
749.791336883005	0.62114953994751
750.273420636063	0.619807958602905
750.755504389121	0.619230568408966
751.237588142179	0.619200766086578
751.719671895237	0.619526743888855
752.201755648295	0.62008261680603
752.683839401353	0.620817899703979
753.165923154411	0.621730983257294
753.648006907469	0.62282532453537
754.130090660527	0.624073445796967
754.612174413585	0.625411629676819
755.094258166643	0.626765787601471
755.576341919701	0.628090441226959
756.058425672759	0.629395067691803
756.540509425817	0.630740821361542
757.022593178875	0.632207095623016
757.504676931933	0.63384872674942
757.986760684991	0.635665118694305
758.468844438049	0.637604117393494
758.950928191107	0.639595329761505
759.433011944165	0.641595244407654
759.915095697223	0.643619120121002
760.397179450281	0.645730376243591
760.879263203339	0.648060739040375
761.361346956397	0.650727570056915
761.843430709455	0.653822600841522
762.325514462513	0.657420873641968
762.807598215571	0.661616802215576
763.289681968629	0.66656494140625
763.771765721687	0.672499358654022
764.253849474745	0.67971795797348
764.735933227803	0.68854683637619
765.218016980861	0.699296116828918
765.700100733919	0.712254047393799
766.182184486977	0.727720379829407
766.664268240035	0.746071457862854
767.146351993092	0.76782238483429
767.628435746151	0.793645799160004
768.110519499209	0.824345469474792
768.592603252266	0.860745668411255
769.074687005324	0.903589308261871
769.556770758383	0.953441619873047
770.03885451144	1.01064538955688
770.520938264498	1.07532727718353
771.003022017557	1.14742600917816
771.485105770614	1.22669315338135
771.967189523672	1.31268692016602
772.44927327673	1.40461182594299
772.931357029789	1.5012024641037
773.413440782846	1.60056710243225
773.895524535904	1.7000914812088
774.377608288962	1.7964346408844
774.85969204202	1.88564479351044
775.341775795078	1.96352195739746
775.823859548136	2.02615165710449
776.305943301194	2.07084345817566
776.788027054252	2.09702467918396
777.27011080731	2.10659766197205
777.752194560368	2.10336828231812
778.234278313426	2.09182620048523
778.716362066484	2.07596468925476
779.198445819542	2.05864310264587
779.6805295726	2.04150533676147
780.162613325658	2.02526903152466
780.644697078716	2.01014018058777
781.126780831774	1.99616146087646
781.608864584832	1.98337364196777
782.09094833789	1.97176933288574
782.573032090948	1.96112513542175
783.055115844006	1.95088279247284
783.537199597064	1.9402037858963
784.019283350122	1.92827165126801
784.50136710318	1.91474306583405
784.983450856238	1.90011763572693
785.465534609296	1.8858038187027
785.947618362354	1.87382411956787
786.429702115412	1.8663547039032
786.91178586847	1.86528515815735
787.393869621528	1.87195694446564
787.875953374586	1.8870884180069
788.358037127644	1.91084825992584
788.840120880702	1.94302034378052
789.32220463376	1.98317384719849
789.804288386818	2.03074789047241
790.286372139876	2.08484768867493
790.768455892934	2.14377045631409
791.250539645992	2.20429468154907
791.73262339905	2.26120972633362
792.214707152108	2.30794501304626
792.696790905166	2.33895111083984
793.178874658224	2.35281491279602
793.660958411282	2.35324883460999
794.14304216434	2.34678101539612
794.625125917398	2.33919525146484
795.107209670456	2.33325028419495
795.589293423514	2.32824182510376
796.071377176572	2.32092714309692
796.55346092963	2.30729532241821
797.035544682688	2.28443169593811
797.517628435746	2.2514488697052
797.999712188804	2.20894312858582
798.481795941862	2.1577422618866
798.96387969492	2.09817934036255
799.445963447978	2.03042268753052
799.928047201036	1.95537328720093
800.410130954094	1.87516188621521
800.892214707152	1.7929060459137
801.37429846021	1.71183919906616
801.856382213268	1.63456177711487
802.338465966326	1.56269586086273
802.820549719384	1.49692130088806
803.302633472442	1.43723773956299
803.7847172255	1.38322472572327
804.266800978558	1.33435165882111
804.748884731616	1.29013800621033
805.230968484674	1.25025820732117
805.713052237732	1.21455073356628
806.19513599079	1.18295979499817
806.677219743848	1.15544414520264
807.159303496906	1.13189089298248
807.641387249964	1.11205279827118
808.123471003022	1.09556496143341
808.60555475608	1.08198595046997
809.087638509138	1.07088124752045
809.569722262196	1.06189787387848
810.051806015254	1.05480349063873
810.533889768312	1.04947853088379
811.01597352137	1.04587376117706
811.498057274428	1.04396617412567
811.980141027486	1.04372811317444
812.462224780544	1.04512763023376
812.944308533602	1.04814517498016
813.42639228666	1.05278670787811
813.908476039718	1.05907344818115
814.390559792776	1.06700897216797
814.872643545834	1.07654857635498
815.354727298892	1.08758342266083
815.83681105195	1.09997701644897
816.318894805008	1.1136292219162
816.800978558066	1.1285388469696
817.283062311124	1.14481782913208
817.765146064182	1.16263198852539
818.24722981724	1.18209433555603
818.729313570298	1.20312821865082
819.211397323356	1.22541153430939
819.693481076414	1.24842154979706
820.175564829472	1.27159941196442
820.65764858253	1.29456973075867
821.139732335588	1.31730973720551
821.621816088646	1.34019529819489
822.103899841704	1.36385941505432
822.585983594762	1.38898122310638
823.06806734782	1.41606891155243
823.550151100878	1.4453467130661
824.032234853936	1.47678232192993
824.514318606994	1.5102196931839
824.996402360052	1.5455334186554
825.47848611311	1.58273553848267
825.960569866168	1.6219242811203
826.442653619226	1.66318202018738
826.924737372284	1.70644402503967
827.406821125342	1.7514580488205
827.8889048784	1.7978743314743
828.370988631458	1.84541046619415
828.853072384516	1.89399635791779
829.335156137574	1.94367516040802
829.817239890632	1.99434387683868
830.29932364369	2.04537296295166
830.781407396748	2.09541487693787
831.263491149806	2.1426990032196
831.745574902864	2.18590879440308
832.227658655922	2.2252790927887
832.70974240898	2.2631950378418
833.191826162038	2.3037006855011
833.673909915096	2.35117530822754
834.155993668154	2.40865111351013
834.638077421212	2.47604179382324
835.12016117427	2.54831671714783
835.602244927328	2.61427474021912
836.084328680386	2.6585865020752
836.566412433444	2.66963315010071
837.048496186502	2.64819288253784
837.53057993956	2.60618495941162
838.012663692618	2.55745601654053
838.494747445676	2.51150250434875
838.976831198734	2.47290444374084
839.458914951792	2.44313311576843
839.94099870485	2.42227959632874
840.423082457908	2.4100615978241
840.905166210966	2.40607237815857
841.387249964024	2.40957188606262
841.869333717082	2.4191255569458
842.35141747014	2.43244552612305
842.833501223198	2.44672799110413
843.315584976256	2.45955443382263
843.797668729314	2.46994853019714
844.279752482372	2.47891688346863
844.76183623543	2.48897838592529
845.243919988488	2.50294089317322
845.726003741546	2.52258443832397
846.208087494604	2.54777455329895
846.690171247662	2.57627320289612
847.17225500072	2.60431265830994
847.654338753778	2.62791800498962
848.136422506836	2.64436554908752
848.618506259893	2.65280246734619
849.100590012951	2.6535439491272
849.58267376601	2.64675688743591
850.064757519067	2.63184785842896
850.546841272125	2.60820770263672
851.028925025184	2.57674384117126
851.511008778241	2.54075813293457
851.993092531299	2.50537705421448
852.475176284357	2.47607064247131
852.957260037415	2.45732951164246
853.439343790473	2.45200514793396
853.921427543531	2.46120285987854
854.403511296589	2.48447680473328
854.885595049647	2.52017569541931
855.367678802705	2.56590533256531
855.849762555763	2.61902022361755
856.331846308821	2.67690587043762
856.813930061879	2.73670077323914
857.296013814937	2.79426121711731
857.778097567995	2.84289908409119
858.260181321053	2.87342739105225
858.742265074111	2.87762236595154
859.224348827169	2.85380125045776
859.706432580227	2.80879330635071
860.188516333285	2.75365567207336
860.670600086343	2.69802975654602
861.152683839401	2.64756608009338
861.634767592459	2.60427141189575
862.116851345517	2.56788992881775
862.598935098575	2.53740739822388
863.081018851633	2.51220417022705
863.563102604691	2.49260807037354
864.045186357749	2.47976326942444
864.527270110807	2.47498321533203
865.009353863865	2.47886824607849
865.491437616923	2.49054861068726
865.973521369981	2.50720715522766
866.455605123039	2.52422618865967
866.937688876097	2.5363233089447
867.419772629155	2.53963661193848
867.901856382213	2.53372025489807
868.383940135271	2.52191519737244
868.866023888329	2.5098123550415
869.348107641387	2.50308799743652
869.830191394445	2.50602030754089
870.312275147503	2.52092623710632
870.794358900561	2.54810929298401
871.276442653619	2.58589935302734
871.758526406677	2.63067293167114
872.240610159735	2.67696475982666
872.722693912793	2.71824932098389
873.204777665851	2.7487165927887
873.686861418909	2.76554179191589
874.168945171967	2.77001953125
874.651028925025	2.76647305488586
875.133112678083	2.75983357429504
875.615196431141	2.75358080863953
876.097280184199	2.74880480766296
876.579363937257	2.74419808387756
877.061447690315	2.73666739463806
877.543531443373	2.72239232063293
878.025615196431	2.69806814193726
878.507698949489	2.66184425354004
878.989782702547	2.61350846290588
879.471866455605	2.55406761169434
879.953950208663	2.48513269424438
880.436033961721	2.40855622291565
880.918117714779	2.32630109786987
881.400201467837	2.24036836624146
881.882285220895	2.15267109870911
882.364368973953	2.06490635871887
882.846452727011	1.97843515872955
883.328536480069	1.89435803890228
883.810620233127	1.81353437900543
884.292703986185	1.73665165901184
884.774787739243	1.66424655914307
885.256871492301	1.59669578075409
885.738955245359	1.5342081785202
886.221038998417	1.47680187225342
886.703122751475	1.42438459396362
887.185206504533	1.37677371501923
887.667290257591	1.33374774456024
888.149374010649	1.29506850242615
888.631457763707	1.26047563552856
889.113541516765	1.22966718673706
889.595625269823	1.20226168632507
890.077709022881	1.17780697345734
890.559792775939	1.1557685136795
891.041876528997	1.13555252552032
891.523960282055	1.116539478302
892.006044035113	1.09813272953033
892.488127788171	1.07981956005096
892.970211541229	1.06124103069305
893.452295294287	1.04224026203156
893.934379047345	1.02290511131287
894.416462800403	1.00355076789856
894.898546553461	0.984678626060486
895.380630306519	0.966911196708679
895.862714059577	0.950931370258331
896.344797812635	0.937432885169983
896.826881565693	0.927097678184509
897.308965318751	0.920617818832397
897.791049071809	0.918717741966248
898.273132824867	0.92217892408371
898.755216577925	0.931833624839783
899.237300330983	0.94851416349411
899.719384084041	0.972958505153656
900.201467837099	1.00567770004272
900.683551590157	1.04682195186615
901.165635343215	1.09597146511078
901.647719096273	1.15188848972321
902.129802849331	1.21210300922394
902.611886602389	1.2723343372345
903.093970355447	1.32596576213837
903.576054108505	1.36429679393768
904.058137861563	1.37867295742035
904.540221614621	1.36432504653931
905.022305367679	1.32319796085358
905.504389120737	1.26277124881744
905.986472873795	1.19217574596405
906.468556626853	1.11909317970276
906.950640379911	1.0487505197525
907.432724132969	0.984213829040527
907.914807886027	0.92697674036026
908.396891639085	0.877534568309784
908.878975392143	0.835725367069244
909.361059145201	0.800999045372009
909.843142898259	0.772609710693359
910.325226651317	0.749754965305328
910.807310404375	0.731666326522827
911.289394157433	0.717640995979309
911.771477910491	0.707060754299164
912.253561663549	0.699372529983521
912.735645416607	0.694085538387299
913.217729169665	0.690779387950897
913.699812922723	0.689119637012482
914.181896675781	0.68886923789978
914.663980428839	0.689883232116699
915.146064181897	0.69208550453186
915.628147934955	0.695435702800751
916.110231688013	0.699903249740601
916.592315441071	0.705459654331207
917.074399194129	0.712090015411377
917.556482947187	0.719811499118805
918.038566700245	0.728682398796082
918.520650453303	0.738795638084412
919.002734206361	0.750243127346039
919.484817959419	0.763086199760437
919.966901712477	0.777336776256561
920.448985465535	0.792966306209564
920.931069218593	0.809941172599792
921.413152971651	0.828263640403748
921.895236724709	0.848009645938873
922.377320477767	0.869315207004547
922.859404230825	0.892353892326355
923.341487983883	0.917289257049561
923.82357173694	0.94423371553421
924.305655489999	0.973228335380554
924.787739243057	1.0042405128479
925.269822996114	1.03716337680817
925.751906749173	1.07182276248932
926.233990502231	1.10792517662048
926.716074255289	1.14504027366638
927.198158008347	1.1825852394104
927.680241761404	1.21986091136932
928.162325514463	1.25614356994629
928.64440926752	1.29079961776733
929.126493020578	1.3234041929245
929.608576773637	1.35375595092773
930.090660526694	1.38186872005463
930.572744279752	1.40790295600891
931.054828032811	1.4321084022522
931.536911785868	1.45480024814606
932.018995538926	1.47636032104492
932.501079291985	1.49724543094635
932.983163045042	1.51793217658997
933.4652467981	1.5388445854187
933.947330551158	1.56025123596191
934.429414304216	1.58218944072723
934.911498057274	1.60445094108582
935.393581810332	1.62663078308105
935.87566556339	1.64819765090942
936.357749316448	1.66853380203247
936.839833069506	1.68685758113861
937.321916822564	1.7021017074585
937.804000575622	1.71281623840332
938.28608432868	1.71726870536804
938.768168081738	1.71382987499237
939.250251834796	1.70154654979706
939.732335587854	1.68058085441589
940.214419340912	1.65223777294159
940.69650309397	1.61852836608887
941.178586847028	1.58156263828278
941.660670600086	1.54308104515076
942.142754353144	1.50426685810089
942.624838106202	1.46579957008362
943.10692185926	1.42803549766541
943.589005612318	1.3911737203598
944.071089365376	1.35540616512299
944.553173118434	1.32093524932861
945.035256871492	1.28794944286346
945.51734062455	1.25656545162201
945.999424377608	1.22678220272064
946.481508130666	1.19847476482391
946.963591883724	1.17141246795654
947.445675636782	1.14534068107605
947.92775938984	1.120032787323
948.409843142898	1.09533751010895
948.891926895956	1.07119047641754
949.374010649014	1.04759240150452
949.856094402072	1.02457165718079
950.33817815513	1.00215435028076
950.820261908188	0.980339586734772
951.302345661246	0.959125638008118
951.784429414304	0.938521385192871
952.266513167362	0.918569803237915
952.74859692042	0.899352073669434
953.230680673478	0.880971014499664
953.712764426536	0.86352413892746
954.194848179594	0.847068309783936
954.676931932652	0.831621646881104
955.15901568571	0.817166984081268
955.641099438768	0.803680181503296
956.123183191826	0.791155993938446
956.605266944884	0.779617726802826
957.087350697942	0.769105613231659
957.569434451	0.759646236896515
958.051518204058	0.751236736774445
958.533601957116	0.743838906288147
959.015685710174	0.737407207489014
959.497769463232	0.731934010982513
959.97985321629	0.727489352226257
960.461936969348	0.724233388900757
960.944020722406	0.722392380237579
961.426104475464	0.722206056118011
961.908188228522	0.723873913288116
962.39027198158	0.727523803710938
962.872355734638	0.733222782611847
963.354439487696	0.741023600101471
963.836523240754	0.751022577285767
964.318606993812	0.763395130634308
964.80069074687	0.778394639492035
965.282774499928	0.79628998041153
965.764858252986	0.817290782928467
966.246942006044	0.841469585895538
966.729025759102	0.868716776371002
967.21110951216	0.898736298084259
967.693193265218	0.931071758270264
968.175277018276	0.965133786201477
968.657360771334	1.0002316236496
969.139444524392	1.03553974628448
969.62152827745	1.07009589672089
970.103612030508	1.10280323028564
970.585695783566	1.13249099254608
971.067779536624	1.15804195404053
971.549863289682	1.17856132984161
972.03194704274	1.19354498386383
972.514030795798	1.20295095443726
972.996114548856	1.20718514919281
973.478198301914	1.20697510242462
973.960282054972	1.20320022106171
974.44236580803	1.19673645496368
974.924449561088	1.18835759162903
975.406533314146	1.17869877815247
975.888617067204	1.16825735569
976.370700820262	1.15741860866547
976.85278457332	1.14646601676941
977.334868326378	1.13558781147003
977.816952079436	1.12488222122192
978.299035832494	1.11437022686005
978.781119585552	1.10402369499207
979.26320333861	1.09379291534424
979.745287091668	1.08364522457123
980.227370844726	1.07357823848724
980.709454597784	1.06362736225128
981.191538350842	1.05386316776276
981.6736221039	1.04438900947571
982.155705856958	1.03534460067749
982.637789610016	1.02690875530243
983.119873363074	1.01930809020996
983.601957116132	1.01280522346497
984.08404086919	1.00767731666565
984.566124622248	1.00418674945831
985.048208375306	1.00255310535431
985.530292128364	1.00294244289398
986.012375881422	1.0054749250412
986.49445963448	1.01024842262268
986.976543387538	1.01735615730286
987.458627140596	1.02689123153687
987.940710893654	1.0389267206192
988.422794646712	1.05348896980286
988.90487839977	1.07053446769714
989.386962152828	1.0899623632431
989.869045905886	1.11166310310364
990.351129658944	1.13558888435364
990.833213412002	1.16181361675262
991.31529716506	1.19053709506989
991.797380918118	1.22206366062164
992.279464671176	1.25666058063507
992.761548424234	1.29447507858276
993.243632177292	1.33545649051666
993.72571593035	1.3793613910675
994.207799683408	1.42584359645844
994.689883436466	1.4746001958847
995.171967189524	1.52551758289337
995.654050942582	1.57875204086304
996.13613469564	1.63470387458801
996.618218448698	1.69388890266418
997.100302201756	1.75674366950989
997.582385954814	1.82342255115509
998.064469707872	1.89362227916718
998.54655346093	1.96643507480621
999.028637213988	2.04035210609436
999.510720967046	2.11319255828857
999.992804720104	2.18241477012634
1000.47488847316	2.24563694000244
1000.95697222622	2.301429271698
1001.43905597928	2.35004639625549
1001.92113973234	2.39364337921143
1002.40322348539	2.43576645851135
1002.88530723845	2.48034620285034
1003.36739099151	2.53060412406921
1003.84947474457	2.58811974525452
1004.33155849763	2.65210294723511
1004.81364225068	2.71897006034851
1005.29572600374	2.7826464176178
1005.7778097568	2.83622407913208
1006.25989350986	2.87492895126343
1006.74197726292	2.8982949256897
1007.22406101597	2.90962076187134
1007.70614476903	2.91301774978638
1008.18822852209	2.91083455085754
1008.67031227515	2.90321159362793
1009.15239602821	2.88957071304321
1009.63447978126	2.87065410614014
1010.11656353432	2.84950232505798
1010.59864728738	2.83071660995483
1011.08073104044	2.81870937347412
1011.5628147935	2.81596994400024
1012.04489854655	2.82174324989319
1012.52698229961	2.83111953735352
1013.00906605267	2.83504676818848
1013.49114980573	2.82264137268066
1013.97323355879	2.78644633293152
1014.45531731184	2.72715926170349
1014.9374010649	2.65281057357788
1015.41948481796	2.573481798172
1015.90156857102	2.49695611000061
1016.38365232408	2.42743754386902
1016.86573607713	2.36610174179077
1017.34781983019	2.31209278106689
1017.82990358325	2.26344799995422
1018.31198733631	2.21789693832397
1018.79407108937	2.17353463172913
1019.27615484242	2.12931418418884
1019.75823859548	2.08521723747253
1020.24032234854	2.04201221466064
1020.7224061016	2.00087451934814
1021.20448985466	1.96286463737488
1021.68657360771	1.92859613895416
1022.16865736077	1.89809584617615
1022.65074111383	1.87084865570068
1023.13282486689	1.84598064422607
1023.61490861995	1.82251763343811
1024.096992373	1.79963707923889
1024.57907612606	1.77682769298553
1025.06115987912	1.75389766693115
1025.54324363218	1.73084473609924
1026.02532738524	1.70766568183899
1026.50741113829	1.68420696258545
1026.98949489135	1.66013419628143
1027.47157864441	1.63499593734741
1027.95366239747	1.60842514038086
1028.43574615053	1.58026993274689
1028.91782990358	1.55066204071045
1029.39991365664	1.51995813846588
1029.8819974097	1.48859751224518
1030.36408116276	1.45695126056671
1030.84616491582	1.42522931098938
1031.32824866887	1.39347386360168
1031.81033242193	1.36162972450256
1032.29241617499	1.3296492099762
1032.77449992805	1.29757964611053
1033.25658368111	1.26559627056122
1033.73866743416	1.23397135734558
1034.22075118722	1.20300626754761
1034.70283494028	1.17291986942291
1035.18491869334	1.14384150505066
1035.6670024464	1.11577916145325
1036.14908619945	1.08867394924164
1036.63116995251	1.06247544288635
1037.11325370557	1.03720700740814
1037.59533745863	1.01299321651459
1038.07742121169	0.990035474300385
1038.55950496474	0.968548536300659
1039.0415887178	0.948686599731445
1039.52367247086	0.930491328239441
1040.00575622392	0.913883924484253
1040.48783997698	0.898702025413513
1040.96992373003	0.884760856628418
1041.45200748309	0.871911704540253
1041.93409123615	0.860054910182953
1042.41617498921	0.849146723747253
1042.89825874227	0.839149951934814
1043.38034249532	0.83000111579895
1043.86242624838	0.821596324443817
1044.34451000144	0.8138068318367
1044.8265937545	0.806513249874115
1045.30867750756	0.799638152122498
1045.79076126061	0.793158054351807
1046.27284501367	0.787088990211487
1046.75492876673	0.781457483768463
1047.23701251979	0.776274144649506
1047.71909627285	0.771528303623199
1048.2011800259	0.767204582691193
1048.68326377896	0.763311445713043
1049.16534753202	0.759894847869873
1049.64743128508	0.75703763961792
1050.12951503813	0.754824936389923
1050.61159879119	0.753306567668915
1051.09368254425	0.752472639083862
1051.57576629731	0.752260565757751
1052.05785005037	0.752593636512756
1052.53993380342	0.753433227539063
1053.02201755648	0.754817187786102
1053.50410130954	0.756864309310913
1053.9861850626	0.759740829467773
1054.46826881566	0.763606607913971
1054.95035256871	0.768568396568298
1055.43243632177	0.77466231584549
1055.91452007483	0.781883001327515
1056.39660382789	0.790221989154816
1056.87868758095	0.79971981048584
1057.360771334	0.810485661029816
1057.84285508706	0.822682976722717
1058.32493884012	0.836490273475647
1058.80702259318	0.852059006690979
1059.28910634624	0.869492769241333
1059.77119009929	0.888858079910278
1060.25327385235	0.910219728946686
1060.73535760541	0.933679699897766
1061.21744135847	0.959401309490204
1061.69952511153	0.987608194351196
1062.18160886458	1.01856684684753
1062.66369261764	1.05255973339081
1063.1457763707	1.08991646766663
1063.62786012376	1.13098180294037
1064.10994387682	1.17617428302765
1064.59202762987	1.2259955406189
1065.07411138293	1.28102374076843
1065.55619513599	1.3418778181076
1066.03827888905	1.40916919708252
1066.52036264211	1.48345625400543
1067.00244639516	1.56521701812744
1067.48453014822	1.65483057498932
1067.96661390128	1.75253212451935
1068.44869765434	1.8582888841629
1068.9307814074	1.97153377532959
1069.41286516045	2.09071230888367
1069.89494891351	2.21263647079468
1070.37703266657	2.33203673362732
1070.85911641963	2.4414176940918
1071.34120017269	2.53265118598938
1071.82328392574	2.5999870300293
1072.3053676788	2.64284038543701
1072.78745143186	2.66577291488647
1073.26953518492	2.67578220367432
1073.75161893798	2.67947483062744
1074.23370269103	2.68178105354309
1074.71578644409	2.68593883514404
1075.19787019715	2.69391512870789
1075.67995395021	2.70677351951599
1076.16203770327	2.72490262985229
1076.64412145632	2.74820685386658
1077.12620520938	2.77636885643005
1077.60828896244	2.80926489830017
1078.0903727155	2.84729838371277
1078.57245646856	2.89153361320496
1079.05454022161	2.94324493408203
1079.53662397467	3.00270891189575
1080.01870772773	3.0671272277832
1080.50079148079	3.12797689437866
1080.98287523385	3.17010688781738
1081.4649589869	3.17719864845276
1081.94704273996	3.14409255981445
1082.42912649302	3.08209753036499
1082.91121024608	3.00937294960022
1083.39329399914	2.93991208076477
1083.87537775219	2.8805558681488
1084.35746150525	2.83273315429688
1084.83954525831	2.79478788375854
1085.32162901137	2.76393008232117
1085.80371276443	2.73758864402771
1086.28579651748	2.71431446075439
1086.76788027054	2.69399499893188
1087.2499640236	2.67740559577942
1087.73204777666	2.66541337966919
1088.21413152972	2.65825200080872
1088.69621528277	2.65513491630554
1089.17829903583	2.65430665016174
1089.66038278889	2.65348863601685
1090.14246654195	2.65053558349609
1090.62455029501	2.64398074150085
1091.10663404806	2.63314390182495
1091.58871780112	2.61775517463684
1092.07080155418	2.59734058380127
1092.55288530724	2.57084321975708
1093.0349690603	2.53668093681335
