X	Y
716.045474168945	1.02243435382843
716.527557922003	1.03564882278442
717.009641675061	1.02750587463379
717.491725428119	1.00138938426971
717.973809181177	0.963799595832825
718.455892934235	0.921671986579895
718.937976687293	0.880612969398499
719.420060440351	0.84441089630127
719.902144193409	0.815252959728241
720.384227946467	0.794151902198792
720.866311699525	0.781352162361145
721.348395452583	0.776641547679901
721.830479205641	0.779552578926086
722.312562958699	0.789470970630646
722.794646711757	0.805672824382782
723.276730464815	0.827335715293884
723.758814217873	0.853546440601349
724.240897970931	0.883316457271576
724.722981723989	0.915596842765808
725.205065477047	0.949307918548584
725.687149230105	0.983323216438293
726.169232983163	1.01650202274323
726.651316736221	1.04773104190826
727.133400489279	1.07600343227386
727.615484242337	1.10050582885742
728.097567995395	1.12066662311554
728.579651748453	1.13613224029541
729.061735501511	1.14669120311737
729.543819254569	1.15217566490173
730.025903007627	1.15243697166443
730.507986760685	1.14739382266998
730.990070513743	1.13713300228119
731.472154266801	1.12199485301971
731.954238019859	1.1025904417038
732.436321772917	1.07972526550293
732.918405525975	1.05430781841278
733.400489279033	1.02724015712738
733.882573032091	0.999357163906097
734.364656785149	0.97140496969223
734.846740538207	0.944051444530487
735.328824291265	0.917917847633362
735.810908044323	0.893597006797791
736.292991797381	0.871689915657043
736.775075550439	0.852780699729919
737.257159303497	0.837389230728149
737.739243056555	0.825885951519012
738.221326809613	0.818390309810638
738.703410562671	0.814680993556976
739.185494315729	0.81414383649826
739.667578068787	0.815774917602539
740.149661821845	0.818246424198151
740.631745574903	0.820036232471466
741.113829327961	0.819626271724701
741.595913081019	0.815749824047089
742.077996834077	0.807637929916382
742.560080587135	0.795179307460785
743.042164340193	0.778916120529175
743.524248093251	0.759897470474243
744.006331846309	0.739429175853729
744.488415599367	0.718828678131104
744.970499352425	0.699233412742615
745.452583105483	0.681480467319489
745.934666858541	0.666053473949432
746.416750611599	0.653096795082092
746.898834364657	0.642479062080383
747.380918117715	0.633914470672607
747.863001870773	0.627076089382172
748.345085623831	0.621689260005951
748.827169376889	0.617570340633392
749.309253129947	0.614607930183411
749.791336883005	0.612709760665894
750.273420636063	0.611747562885284
750.755504389121	0.611534297466278
751.237588142179	0.61184024810791
751.719671895237	0.612439334392548
752.201755648295	0.613158226013184
752.683839401353	0.613902986049652
753.165923154411	0.614654183387756
753.648006907469	0.615437626838684
754.130090660527	0.616288959980011
754.612174413585	0.617231547832489
755.094258166643	0.618274331092834
755.576341919701	0.619422316551208
756.058425672759	0.620685338973999
756.540509425817	0.622074604034424
757.022593178875	0.623586177825928
757.504676931933	0.625185489654541
757.986760684991	0.626804530620575
758.468844438049	0.628364145755768
758.950928191107	0.629811704158783
759.433011944165	0.631157100200653
759.915095697223	0.632487237453461
760.397179450281	0.633937180042267
760.879263203339	0.635693788528442
761.361346956397	0.637907445430756
761.843430709455	0.640678346157074
762.325514462513	0.644069731235504
762.807598215571	0.648151636123657
763.289681968629	0.653051793575287
763.771765721687	0.658985793590546
764.253849474745	0.666250050067902
764.735933227803	0.675188601016998
765.218016980861	0.68614399433136
765.700100733919	0.699438273906708
766.182184486977	0.71538782119751
766.664268240035	0.734351098537445
767.146351993092	0.756780683994293
767.628435746151	0.783243536949158
768.110519499209	0.814409673213959
768.592603252266	0.850963532924652
769.074687005324	0.893528342247009
769.556770758383	0.942592263221741
770.03885451144	0.998476982116699
770.520938264498	1.0613431930542
771.003022017557	1.13120341300964
771.485105770614	1.20788943767548
771.967189523672	1.29099678993225
772.44927327673	1.37967693805695
772.931357029789	1.47247302532196
773.413440782846	1.56716465950012
773.895524535904	1.66075372695923
774.377608288962	1.74966478347778
774.85969204202	1.83016991615295
775.341775795078	1.89901804924011
775.823859548136	1.9539623260498
776.305943301194	1.99421668052673
776.788027054252	2.02058291435242
777.27011080731	2.03526520729065
777.752194560368	2.04138541221619
778.234278313426	2.04232263565063
778.716362066484	2.04107356071472
779.198445819542	2.03980708122253
779.6805295726	2.03967428207397
780.162613325658	2.04083323478699
780.644697078716	2.04261374473572
781.126780831774	2.04373860359192
781.608864584832	2.04253649711609
782.09094833789	2.03714680671692
782.573032090948	2.02578830718994
783.055115844006	2.00720739364624
783.537199597064	1.98125743865967
784.019283350122	1.94934988021851
784.50136710318	1.91442883014679
784.983450856238	1.8804018497467
785.465534609296	1.85132765769958
785.947618362354	1.83072054386139
786.429702115412	1.82119619846344
786.91178586847	1.82432341575623
787.393869621528	1.84059298038483
787.875953374586	1.86938500404358
788.358037127644	1.908940076828
788.840120880702	1.95643079280853
789.32220463376	2.00826573371887
789.804288386818	2.06073379516602
790.286372139876	2.11075878143311
790.768455892934	2.15652370452881
791.250539645992	2.19752764701843
791.73262339905	2.23412227630615
792.214707152108	2.26692628860474
792.696790905166	2.29653596878052
793.178874658224	2.32360696792603
793.660958411282	2.34893846511841
794.14304216434	2.37323069572449
794.625125917398	2.39632606506348
795.107209670456	2.41624474525452
795.589293423514	2.42868137359619
796.071377176572	2.42783570289612
796.55346092963	2.40890121459961
797.035544682688	2.37080264091492
797.517628435746	2.31673860549927
797.999712188804	2.25196766853333
798.481795941862	2.18106174468994
798.96387969492	2.1065981388092
799.445963447978	2.02942824363708
799.928047201036	1.94970989227295
800.410130954094	1.86783361434937
800.892214707152	1.78493177890778
801.37429846021	1.7027233839035
801.856382213268	1.62311017513275
802.338465966326	1.54777789115906
802.820549719384	1.47796869277954
803.302633472442	1.41443395614624
803.7847172255	1.35744082927704
804.266800978558	1.3069052696228
804.748884731616	1.26246440410614
805.230968484674	1.22359502315521
805.713052237732	1.18971729278564
806.19513599079	1.16027402877808
806.677219743848	1.13477504253387
807.159303496906	1.11280930042267
807.641387249964	1.09402227401733
808.123471003022	1.07811617851257
808.60555475608	1.06483256816864
809.087638509138	1.05396139621735
809.569722262196	1.0453462600708
810.051806015254	1.03887760639191
810.533889768312	1.0344672203064
811.01597352137	1.03201031684875
811.498057274428	1.03136003017426
811.980141027486	1.03232455253601
812.462224780544	1.0346999168396
812.944308533602	1.03832483291626
813.42639228666	1.04312860965729
813.908476039718	1.04914903640747
814.390559792776	1.05650591850281
814.872643545834	1.06534969806671
815.354727298892	1.07579588890076
815.83681105195	1.08789348602295
816.318894805008	1.10162806510925
816.800978558066	1.11695539951324
817.283062311124	1.13383984565735
817.765146064182	1.15226936340332
818.24722981724	1.17224705219269
818.729313570298	1.19373798370361
819.211397323356	1.21664154529572
819.693481076414	1.24078392982483
820.175564829472	1.2659500837326
820.65764858253	1.29193520545959
821.139732335588	1.31857872009277
821.621816088646	1.34577548503876
822.103899841704	1.3734142780304
822.585983594762	1.40134572982788
823.06806734782	1.42937517166138
823.550151100878	1.45733487606049
824.032234853936	1.48521602153778
824.514318606994	1.51330101490021
824.996402360052	1.54221570491791
825.47848611311	1.57287633419037
825.960569866168	1.60628771781921
826.442653619226	1.64332377910614
826.924737372284	1.6845144033432
827.406821125342	1.72992348670959
827.8889048784	1.77914535999298
828.370988631458	1.83139824867249
828.853072384516	1.8857034444809
829.335156137574	1.94098329544067
829.817239890632	1.99615442752838
830.29932364369	2.0501229763031
830.781407396748	2.10177898406982
831.263491149806	2.15006017684937
831.745574902864	2.1941192150116
832.227658655922	2.23352193832397
832.70974240898	2.26838803291321
833.191826162038	2.29931426048279
833.673909915096	2.32721042633057
834.155993668154	2.35304880142212
834.638077421212	2.37774085998535
835.12016117427	2.40202903747559
835.602244927328	2.42635083198547
836.084328680386	2.45059251785278
836.566412433444	2.47371339797974
837.048496186502	2.49352741241455
837.53057993956	2.50699806213379
838.012663692618	2.51137804985046
838.494747445676	2.50587821006775
838.976831198734	2.492755651474
839.458914951792	2.47685956954956
839.94099870485	2.46394228935242
840.423082457908	2.45891571044922
840.905166210966	2.46471738815308
841.387249964024	2.48174953460693
841.869333717082	2.50760793685913
842.35141747014	2.53714179992676
842.833501223198	2.56332635879517
843.315584976256	2.57942962646484
843.797668729314	2.58177185058594
844.279752482372	2.57113003730774
844.76183623543	2.55150270462036
845.243919988488	2.52755832672119
845.726003741546	2.50286889076233
846.208087494604	2.47964024543762
846.690171247662	2.45933747291565
847.17225500072	2.44343519210815
847.654338753778	2.43371438980103
848.136422506836	2.43204760551453
848.618506259893	2.43982315063477
849.100590012951	2.45725154876709
849.58267376601	2.48275136947632
850.064757519067	2.5126621723175
850.546841272125	2.54172611236572
851.028925025184	2.56467080116272
851.511008778241	2.57859039306641
851.993092531299	2.58451628684998
852.475176284357	2.58682751655579
852.957260037415	2.59100484848022
853.439343790473	2.60141396522522
853.921427543531	2.6200852394104
854.403511296589	2.64635634422302
854.885595049647	2.67701411247253
855.367678802705	2.70677590370178
855.849762555763	2.72922992706299
856.331846308821	2.73836398124695
856.813930061879	2.73041296005249
857.296013814937	2.70522499084473
857.778097567995	2.66627049446106
858.260181321053	2.61934733390808
858.742265074111	2.57077264785767
859.224348827169	2.52598786354065
859.706432580227	2.48885154724121
860.188516333285	2.46144700050354
860.670600086343	2.44413709640503
861.152683839401	2.43571734428406
861.634767592459	2.43372654914856
862.116851345517	2.4349946975708
862.598935098575	2.43649458885193
863.081018851633	2.43626093864441
863.563102604691	2.43391799926758
864.045186357749	2.4304940700531
864.527270110807	2.42768907546997
865.009353863865	2.42694568634033
865.491437616923	2.42903065681458
865.973521369981	2.43399596214294
866.455605123039	2.44154596328735
866.937688876097	2.4515221118927
867.419772629155	2.46420431137085
867.901856382213	2.48022294044495
868.383940135271	2.50008463859558
868.866023888329	2.52347016334534
869.348107641387	2.5486421585083
869.830191394445	2.5722930431366
870.312275147503	2.59020900726318
870.794358900561	2.59881234169006
871.276442653619	2.59691596031189
871.758526406677	2.58647418022156
872.240610159735	2.5717601776123
872.722693912793	2.55768752098083
873.204777665851	2.54840278625488
873.686861418909	2.546630859375
874.168945171967	2.55358242988586
874.651028925025	2.5690598487854
875.133112678083	2.59148979187012
875.615196431141	2.61781287193298
876.097280184199	2.64331984519958
876.579363937257	2.66191220283508
877.061447690315	2.66729712486267
877.543531443373	2.65513801574707
878.025615196431	2.62490391731262
878.507698949489	2.57980251312256
878.989782702547	2.52477812767029
879.471866455605	2.46432662010193
879.953950208663	2.40129899978638
880.436033961721	2.33682489395142
880.918117714779	2.27082085609436
881.400201467837	2.20265364646912
881.882285220895	2.13171863555908
882.364368973953	2.05782437324524
882.846452727011	1.9813050031662
883.328536480069	1.90303528308868
883.810620233127	1.82424533367157
884.292703986185	1.74633467197418
884.774787739243	1.67068338394165
885.256871492301	1.5985015630722
885.738955245359	1.53074586391449
886.221038998417	1.46806013584137
886.703122751475	1.41084849834442
887.185206504533	1.35928726196289
887.667290257591	1.31337404251099
888.149374010649	1.2729469537735
888.631457763707	1.23768746852875
889.113541516765	1.20712375640869
889.595625269823	1.18063139915466
890.077709022881	1.15749216079712
890.559792775939	1.13693082332611
891.041876528997	1.11817288398743
891.523960282055	1.10049176216125
892.006044035113	1.08324790000916
892.488127788171	1.06592535972595
892.970211541229	1.04817497730255
893.452295294287	1.0298467874527
893.934379047345	1.01103186607361
894.416462800403	0.992055773735046
894.898546553461	0.973447978496552
895.380630306519	0.955876588821411
895.862714059577	0.940071403980255
896.344797812635	0.926755249500275
896.826881565693	0.9166020154953
897.308965318751	0.910252451896667
897.791049071809	0.908347249031067
898.273132824867	0.911577761173248
898.755216577925	0.920712053775787
899.237300330983	0.936574995517731
899.719384084041	0.959974467754364
900.201467837099	0.991576373577118
900.683551590157	1.0317622423172
901.165635343215	1.08039593696594
901.647719096273	1.13652670383453
902.129802849331	1.19789183139801
902.611886602389	1.2602059841156
903.093970355447	1.31646847724915
903.576054108505	1.35715007781982
904.058137861563	1.37263453006744
904.540221614621	1.35776448249817
905.022305367679	1.3150554895401
905.504389120737	1.25299942493439
905.986472873795	1.18142986297607
906.468556626853	1.10819673538208
906.950640379911	1.03834664821625
907.432724132969	0.974647402763367
907.914807886027	0.918309807777405
908.396891639085	0.869617342948914
908.878975392143	0.828279316425323
909.361059145201	0.793695032596588
909.843142898259	0.765132129192352
910.325226651317	0.741847693920135
910.807310404375	0.723157584667206
911.289394157433	0.708447813987732
911.771477910491	0.697176039218903
912.253561663549	0.688842356204987
912.735645416607	0.682985246181488
913.217729169665	0.679196357727051
913.699812922723	0.677147626876831
914.181896675781	0.676611304283142
914.663980428839	0.6774582862854
915.146064181897	0.679628849029541
915.628147934955	0.683088719844818
916.110231688013	0.687790811061859
916.592315441071	0.693661570549011
917.074399194129	0.700616061687469
917.556482947187	0.70859032869339
918.038566700245	0.717569768428802
918.520650453303	0.727600634098053
919.002734206361	0.738765835762024
919.484817959419	0.751156687736511
919.966901712477	0.764846742153168
920.448985465535	0.779889464378357
920.931069218593	0.796342313289642
921.413152971651	0.814300179481506
921.895236724709	0.833927929401398
922.377320477767	0.855440139770508
922.859404230825	0.87906688451767
923.341487983883	0.904988169670105
923.82357173694	0.933273553848267
924.305655489999	0.963849723339081
924.787739243057	0.99650502204895
925.269822996114	1.03092014789581
925.751906749173	1.06673145294189
926.233990502231	1.1035453081131
926.716074255289	1.14097690582275
927.198158008347	1.17864954471588
927.680241761404	1.21618664264679
928.162325514463	1.25319373607635
928.64440926752	1.28923642635345
929.126493020578	1.32384324073792
929.608576773637	1.35648798942566
930.090660526694	1.38665890693665
930.572744279752	1.4139609336853
931.054828032811	1.4382586479187
931.536911785868	1.45979940891266
932.018995538926	1.47924268245697
932.501079291985	1.49756753444672
932.983163045042	1.51584327220917
933.4652467981	1.53497469425201
933.947330551158	1.55546271800995
934.429414304216	1.57725524902344
934.911498057274	1.59972453117371
935.393581810332	1.62178671360016
935.87566556339	1.64213788509369
936.357749316448	1.65954339504242
936.839833069506	1.67303478717804
937.321916822564	1.6819783449173
937.804000575622	1.68598294258118
938.28608432868	1.68475449085236
938.768168081738	1.67801547050476
939.250251834796	1.66555321216583
939.732335587854	1.64735269546509
940.214419340912	1.62373840808868
940.69650309397	1.59539973735809
941.178586847028	1.56330049037933
941.660670600086	1.52851498126984
942.142754353144	1.49207031726837
942.624838106202	1.45484495162964
943.10692185926	1.4175420999527
943.589005612318	1.380690574646
944.071089365376	1.34471273422241
944.553173118434	1.30993938446045
945.035256871492	1.27662551403046
945.51734062455	1.24493598937988
945.999424377608	1.21492099761963
946.481508130666	1.18650138378143
946.963591883724	1.1594649553299
947.445675636782	1.13353168964386
947.92775938984	1.10840940475464
948.409843142898	1.08386766910553
948.891926895956	1.05978429317474
949.374010649014	1.03614926338196
949.856094402072	1.01303017139435
950.33817815513	0.990520119667053
950.820261908188	0.968679487705231
951.302345661246	0.947533428668976
951.784429414304	0.927073776721954
952.266513167362	0.907293856143951
952.74859692042	0.888217568397522
953.230680673478	0.869905591011047
953.712764426536	0.852438390254974
954.194848179594	0.835874915122986
954.676931932652	0.82023948431015
955.15901568571	0.805512130260468
955.641099438768	0.791657686233521
956.123183191826	0.778666615486145
956.605266944884	0.766587018966675
957.087350697942	0.755529224872589
957.569434451	0.745634198188782
958.051518204058	0.737031757831573
958.533601957116	0.729792952537537
959.015685710174	0.723916351795197
959.497769463232	0.719347536563873
959.97985321629	0.716023802757263
960.461936969348	0.713920831680298
960.944020722406	0.71308034658432
961.426104475464	0.713607907295227
961.908188228522	0.715648889541626
962.39027198158	0.719358623027802
962.872355734638	0.724886357784271
963.354439487696	0.732381165027618
963.836523240754	0.742010891437531
964.318606993812	0.753976047039032
964.80069074687	0.768509328365326
965.282774499928	0.785833835601807
965.764858252986	0.806116342544556
966.246942006044	0.829415082931519
966.729025759102	0.855648159980774
967.21110951216	0.884589195251465
967.693193265218	0.915883839130402
968.175277018276	0.949064970016479
968.657360771334	0.983574509620667
969.139444524392	1.01872277259827
969.62152827745	1.05367374420166
970.103612030508	1.08741784095764
970.585695783566	1.11878347396851
971.067779536624	1.14650976657867
971.549863289682	1.16939091682434
972.03194704274	1.18649041652679
972.514030795798	1.19733309745789
972.996114548856	1.20204782485962
973.478198301914	1.20134854316711
973.960282054972	1.19636249542236
974.44236580803	1.18836843967438
974.924449561088	1.17854619026184
975.406533314146	1.16781497001648
975.888617067204	1.15677630901337
976.370700820262	1.14575731754303
976.85278457332	1.13488578796387
977.334868326378	1.12417936325073
977.816952079436	1.11361443996429
978.299035832494	1.10316610336304
978.781119585552	1.09282565116882
979.26320333861	1.08259534835815
979.745287091668	1.07249140739441
980.227370844726	1.06253755092621
980.709454597784	1.05277061462402
981.191538350842	1.04325044155121
981.6736221039	1.03407180309296
982.155705856958	1.02537798881531
982.637789610016	1.01736080646515
983.119873363074	1.01026284694672
983.601957116132	1.004354596138
984.08404086919	0.999906003475189
984.566124622248	0.99714994430542
985.048208375306	0.996253311634064
985.530292128364	0.997304737567902
986.012375881422	1.00032675266266
986.49445963448	1.00531125068665
986.976543387538	1.01225829124451
987.458627140596	1.02120959758759
987.940710893654	1.03225803375244
988.422794646712	1.0455414056778
988.90487839977	1.06121349334717
989.386962152828	1.07942306995392
989.869045905886	1.10030293464661
990.351129658944	1.12397062778473
990.833213412002	1.15053462982178
991.31529716506	1.18008494377136
991.797380918118	1.21270978450775
992.279464671176	1.24843287467957
992.761548424234	1.28723084926605
993.243632177292	1.32903623580933
993.72571593035	1.37377059459686
994.207799683408	1.42138373851776
994.689883436466	1.47187340259552
995.171967189524	1.52526462078094
995.654050942582	1.58154726028442
996.13613469564	1.64059710502625
996.618218448698	1.70212507247925
997.100302201756	1.76569330692291
997.582385954814	1.8308048248291
998.064469707872	1.89702665805817
998.54655346093	1.96405470371246
999.028637213988	2.03175091743469
999.510720967046	2.09989881515503
999.992804720104	2.16808080673218
1000.47488847316	2.23555970191956
1000.95697222622	2.30136346817017
1001.43905597928	2.36454319953918
1001.92113973234	2.42441534996033
1002.40322348539	2.48052930831909
1002.88530723845	2.53224515914917
1003.36739099151	2.57814335823059
1003.84947474457	2.61581015586853
1004.33155849763	2.6425461769104
1004.81364225068	2.65694904327393
1005.29572600374	2.66032648086548
1005.7778097568	2.65666317939758
1006.25989350986	2.65107417106628
1006.74197726292	2.64792823791504
1007.22406101597	2.64966297149658
1007.70614476903	2.65651965141296
1008.18822852209	2.66699743270874
1008.67031227515	2.6788010597229
1009.15239602821	2.68998599052429
1009.63447978126	2.69979453086853
1010.11656353432	2.70870637893677
1010.59864728738	2.71768856048584
1011.08073104044	2.72714924812317
1011.5628147935	2.73623657226563
1012.04489854655	2.74288010597229
1012.52698229961	2.74459052085876
1013.00906605267	2.73955512046814
1013.49114980573	2.72725820541382
1013.97323355879	2.70814561843872
1014.45531731184	2.68264865875244
1014.9374010649	2.65043640136719
1015.41948481796	2.61053133010864
1015.90156857102	2.56221985816956
1016.38365232408	2.50604176521301
1016.86573607713	2.44405341148376
1017.34781983019	2.37920355796814
1017.82990358325	2.31436705589294
1018.31198733631	2.25166416168213
1018.79407108937	2.19228625297546
1019.27615484242	2.13670587539673
1019.75823859548	2.08501839637756
1020.24032234854	2.037193775177
1020.7224061016	1.99329841136932
1021.20448985466	1.95343291759491
1021.68657360771	1.91763114929199
1022.16865736077	1.88572561740875
1022.65074111383	1.85726857185364
1023.13282486689	1.83154737949371
1023.61490861995	1.80770146846771
1024.096992373	1.7849006652832
1024.57907612606	1.76251304149628
1025.06115987912	1.74018430709839
1025.54324363218	1.71779298782349
1026.02532738524	1.69530832767487
1026.50741113829	1.67262697219849
1026.98949489135	1.64947617053986
1027.47157864441	1.62540054321289
1027.95366239747	1.59991371631622
1028.43574615053	1.57264578342438
1028.91782990358	1.54349088668823
1029.39991365664	1.51265299320221
1029.8819974097	1.48058080673218
1030.36408116276	1.44782865047455
1030.84616491582	1.41490769386292
1031.32824866887	1.3821804523468
1031.81033242193	1.34982466697693
1032.29241617499	1.31786453723907
1032.77449992805	1.28624415397644
1033.25658368111	1.25490808486938
1033.73866743416	1.22386205196381
1034.22075118722	1.19320011138916
1034.70283494028	1.1630597114563
1035.18491869334	1.13362908363342
1035.6670024464	1.10508251190186
1036.14908619945	1.07756900787354
1036.63116995251	1.05121493339539
1037.11325370557	1.0261378288269
1037.59533745863	1.0024551153183
1038.07742121169	0.980275213718414
1038.55950496474	0.959672093391418
1039.0415887178	0.940654814243317
1039.52367247086	0.923150241374969
1040.00575622392	0.907012939453125
1040.48783997698	0.892062187194824
1040.96992373003	0.878130674362183
1041.45200748309	0.865106523036957
1041.93409123615	0.852931797504425
1042.41617498921	0.841602444648743
1042.89825874227	0.831118583679199
1043.38034249532	0.821454703807831
1043.86242624838	0.812548518180847
1044.34451000144	0.804315268993378
1044.8265937545	0.796677768230438
1045.30867750756	0.789591133594513
1045.79076126061	0.783047914505005
1046.27284501367	0.777059435844421
1046.75492876673	0.771625459194183
1047.23701251979	0.766712367534637
1047.71909627285	0.762255370616913
1048.2011800259	0.758186161518097
1048.68326377896	0.754472672939301
1049.16534753202	0.751143932342529
1049.64743128508	0.748295307159424
1050.12951503813	0.746051728725433
1050.61159879119	0.744520962238312
1051.09368254425	0.743750810623169
1051.57576629731	0.743715167045593
1052.05785005037	0.744334757328033
1052.53993380342	0.745522141456604
1053.02201755648	0.747229278087616
1053.50410130954	0.749475121498108
1053.9861850626	0.752343595027924
1054.46826881566	0.755958795547485
1054.95035256871	0.760452687740326
1055.43243632177	0.765943288803101
1055.91452007483	0.772540152072906
1056.39660382789	0.780350506305695
1056.87868758095	0.789499163627625
1057.360771334	0.80012971162796
1057.84285508706	0.812389314174652
1058.32493884012	0.826404213905334
1058.80702259318	0.84225982427597
1059.28910634624	0.859997630119324
1059.77119009929	0.879631042480469
1060.25327385235	0.901170372962952
1060.73535760541	0.924644649028778
1061.21744135847	0.950112044811249
1061.69952511153	0.977664291858673
1062.18160886458	1.00743806362152
1062.66369261764	1.03963696956635
1063.1457763707	1.07461321353912
1063.62786012376	1.11286997795105
1064.10994387682	1.15511393547058
1064.59202762987	1.20221698284149
1065.07411138293	1.25512516498566
1065.55619513599	1.31472313404083
1066.03827888905	1.3816876411438
1066.52036264211	1.4563661813736
1067.00244639516	1.53870713710785
1067.48453014822	1.62824296951294
1067.96661390128	1.72409629821777
1068.44869765434	1.82495582103729
1068.9307814074	1.92896318435669
1069.41286516045	2.03349900245667
1069.89494891351	2.1349503993988
1070.37703266657	2.22890877723694
1070.85911641963	2.31082463264465
1071.34120017269	2.37768268585205
1071.82328392574	2.42950344085693
1072.3053676788	2.46953654289246
1072.78745143186	2.50279021263123
1073.26953518492	2.53394794464111
1073.75161893798	2.56589269638062
1074.23370269103	2.599280834198
1074.71578644409	2.63303661346436
1075.19787019715	2.66546273231506
1075.67995395021	2.69548678398132
1076.16203770327	2.7233715057373
1076.64412145632	2.75040555000305
1077.12620520938	2.77769899368286
1077.60828896244	2.8047924041748
1078.0903727155	2.82875823974609
1078.57245646856	2.84464478492737
1079.05454022161	2.8475296497345
1079.53662397467	2.83541822433472
1080.01870772773	2.81082105636597
1080.50079148079	2.77963209152222
1080.98287523385	2.74850153923035
1081.4649589869	2.72277617454529
1081.94704273996	2.70573616027832
1082.42912649302	2.69866561889648
1082.91121024608	2.7011570930481
1083.39329399914	2.71133494377136
1083.87537775219	2.72599768638611
1084.35746150525	2.74090194702148
1084.83954525831	2.75156831741333
1085.32162901137	2.75469136238098
1085.80371276443	2.74967050552368
1086.28579651748	2.7391197681427
1086.76788027054	2.72786378860474
1087.2499640236	2.72110176086426
1087.73204777666	2.72274708747864
1088.21413152972	2.7343168258667
1088.69621528277	2.75419235229492
1089.17829903583	2.77718377113342
1089.66038278889	2.79497861862183
1090.14246654195	2.79853200912476
1090.62455029501	2.78223729133606
1091.10663404806	2.74682855606079
1091.58871780112	2.6979866027832
1092.07080155418	2.64211344718933
1092.55288530724	2.58327484130859
1093.0349690603	2.52251172065735
