X	Y
874.651028925025	2.47914719581604
875.133112678083	2.44264006614685
875.615196431141	2.41817235946655
876.097280184199	2.40710759162903
876.579363937257	2.40792727470398
877.061447690315	2.41671776771545
877.543531443373	2.4279670715332
878.025615196431	2.43588757514954
878.507698949489	2.43595695495605
878.989782702547	2.42576384544373
879.471866455605	2.4045078754425
879.953950208663	2.37173700332642
880.436033961721	2.32664132118225
880.918117714779	2.26860690116882
881.400201467837	2.19840598106384
881.882285220895	2.11875414848328
882.364368973953	2.03366494178772
882.846452727011	1.94715058803558
883.328536480069	1.86234152317047
883.810620233127	1.78115928173065
884.292703986185	1.70451247692108
884.774787739243	1.63266026973724
885.256871492301	1.56555151939392
885.738955245359	1.50306642055511
886.221038998417	1.44510531425476
886.703122751475	1.3916642665863
887.185206504533	1.34278154373169
887.667290257591	1.29850089550018
888.149374010649	1.2588267326355
888.631457763707	1.22368681430817
889.113541516765	1.19291305541992
889.595625269823	1.16621553897858
890.077709022881	1.14319813251495
890.559792775939	1.12333357334137
891.041876528997	1.10595560073853
891.523960282055	1.09025681018829
892.006044035113	1.07532393932343
892.488127788171	1.06023240089417
892.970211541229	1.04420292377472
893.452295294287	1.02676522731781
893.934379047345	1.00789415836334
894.416462800403	0.988020300865173
894.898546553461	0.967938184738159
895.380630306519	0.948637545108795
895.862714059577	0.931132853031158
896.344797812635	0.916337907314301
896.826881565693	0.905015349388123
897.308965318751	0.897819519042969
897.791049071809	0.895368218421936
898.273132824867	0.898326754570007
898.755216577925	0.907450139522552
899.237300330983	0.923558533191681
899.719384084041	0.947445333003998
900.201467837099	0.979727208614349
900.683551590157	1.02067947387695
901.165635343215	1.06999099254608
901.647719096273	1.12647593021393
902.129802849331	1.18761944770813
902.611886602389	1.24897038936615
903.093970355447	1.30362331867218
903.576054108505	1.3425760269165
904.058137861563	1.35706651210785
904.540221614621	1.3425555229187
905.022305367679	1.30139446258545
905.504389120737	1.2413135766983
905.986472873795	1.1714152097702
906.468556626853	1.09919404983521
906.950640379911	1.02967929840088
907.432724132969	0.965800166130066
907.914807886027	0.908984065055847
908.396891639085	0.859717428684235
908.878975392143	0.817868053913116
909.361059145201	0.782938599586487
909.843142898259	0.754244267940521
910.325226651317	0.731041073799133
910.807310404375	0.712606549263
911.289394157433	0.69826602935791
911.771477910491	0.687409460544586
912.253561663549	0.679475963115692
912.735645416607	0.673959195613861
913.217729169665	0.670424997806549
913.699812922723	0.668536305427551
914.181896675781	0.668068587779999
914.663980428839	0.668902158737183
915.146064181897	0.670990586280823
915.628147934955	0.674314737319946
916.110231688013	0.678844630718231
916.592315441071	0.684523165225983
917.074399194129	0.691277086734772
917.556482947187	0.699042677879333
918.038566700245	0.707789123058319
918.520650453303	0.717531561851501
919.002734206361	0.72831529378891
919.484817959419	0.740204215049744
919.966901712477	0.7532719373703
920.448985465535	0.767611861228943
920.931069218593	0.783360302448273
921.413152971651	0.800714313983917
921.895236724709	0.819937348365784
922.377320477767	0.841310560703278
922.859404230825	0.865078806877136
923.341487983883	0.891381144523621
923.82357173694	0.920205533504486
924.305655489999	0.951383173465729
924.787739243057	0.984621107578278
925.269822996114	1.01954782009125
925.751906749173	1.05576932430267
926.233990502231	1.09285366535187
926.716074255289	1.13033044338226
927.198158008347	1.16766667366028
927.680241761404	1.2042738199234
928.162325514463	1.23955833911896
928.64440926752	1.27300179004669
929.126493020578	1.3042608499527
929.608576773637	1.33318758010864
930.090660526694	1.35983538627625
930.572744279752	1.38440334796906
931.054828032811	1.40717697143555
931.536911785868	1.42849266529083
932.018995538926	1.44872856140137
932.501079291985	1.46831953525543
932.983163045042	1.48772919178009
933.4652467981	1.50741112232208
933.947330551158	1.52772581577301
934.429414304216	1.54885566234589
934.911498057274	1.57074677944183
935.393581810332	1.59309709072113
935.87566556339	1.61538016796112
936.357749316448	1.63688671588898
936.839833069506	1.65670311450958
937.321916822564	1.67367517948151
937.804000575622	1.68636536598206
938.28608432868	1.69311857223511
938.768168081738	1.69231986999512
939.250251834796	1.68282175064087
939.732335587854	1.66435241699219
940.214419340912	1.63768482208252
940.69650309397	1.60443496704102
941.178586847028	1.5666229724884
941.660670600086	1.52622628211975
942.142754353144	1.48488795757294
942.624838106202	1.4438169002533
943.10692185926	1.40382671356201
943.589005612318	1.36541497707367
944.071089365376	1.32889485359192
944.553173118434	1.29444992542267
945.035256871492	1.26217126846313
945.51734062455	1.23205399513245
945.999424377608	1.20397436618805
946.481508130666	1.17767643928528
946.963591883724	1.15277075767517
947.445675636782	1.12880325317383
947.92775938984	1.10532200336456
948.409843142898	1.08196675777435
948.891926895956	1.05853235721588
949.374010649014	1.03498661518097
949.856094402072	1.01144123077393
950.33817815513	0.988090455532074
950.820261908188	0.965131223201752
951.302345661246	0.942730605602264
951.784429414304	0.920999825000763
952.266513167362	0.90001255273819
952.74859692042	0.87983375787735
953.230680673478	0.86054140329361
953.712764426536	0.842232346534729
954.194848179594	0.824998557567596
954.676931932652	0.808919668197632
955.15901568571	0.794039309024811
955.641099438768	0.780368208885193
956.123183191826	0.767896413803101
956.605266944884	0.756608068943024
957.087350697942	0.746488332748413
957.569434451	0.737513899803162
958.051518204058	0.729649305343628
958.533601957116	0.722837626934052
959.015685710174	0.717013239860535
959.497769463232	0.712128937244415
959.97985321629	0.708188652992249
960.461936969348	0.70527172088623
960.944020722406	0.703536033630371
961.426104475464	0.703199028968811
961.908188228522	0.704506039619446
962.39027198158	0.707698345184326
962.872355734638	0.712994515895844
963.354439487696	0.720587909221649
963.836523240754	0.730652511119843
964.318606993812	0.743342578411102
964.80069074687	0.758788585662842
965.282774499928	0.777065694332123
965.764858252986	0.798177540302277
966.246942006044	0.82204532623291
966.729025759102	0.848516821861267
967.21110951216	0.877383828163147
967.693193265218	0.908388912677765
968.175277018276	0.941196501255035
968.657360771334	0.975348711013794
969.139444524392	1.01016426086426
969.62152827745	1.0447028875351
970.103612030508	1.07777976989746
970.585695783566	1.10808062553406
971.067779536624	1.13435447216034
971.549863289682	1.15562188625336
972.03194704274	1.17133545875549
972.514030795798	1.18140769004822
972.996114548856	1.18616271018982
973.478198301914	1.18622076511383
973.960282054972	1.18238246440887
974.44236580803	1.17553400993347
974.924449561088	1.16657114028931
975.406533314146	1.15632843971252
975.888617067204	1.14550280570984
976.370700820262	1.13459885120392
976.85278457332	1.12388908863068
977.334868326378	1.11342585086823
977.816952079436	1.10310304164886
978.299035832494	1.09275388717651
978.781119585552	1.08225643634796
979.26320333861	1.07160019874573
979.745287091668	1.06090974807739
980.227370844726	1.05039918422699
980.709454597784	1.04030215740204
981.191538350842	1.03080344200134
981.6736221039	1.02200710773468
982.155705856958	1.01394939422607
982.637789610016	1.00664401054382
983.119873363074	1.00014436244965
983.601957116132	0.994576334953308
984.08404086919	0.990139067173004
984.566124622248	0.987071335315704
985.048208375306	0.985603928565979
985.530292128364	0.985922574996948
986.012375881422	0.988158106803894
986.49445963448	0.992406964302063
986.976543387538	0.998762369155884
987.458627140596	1.00734031200409
987.940710893654	1.01828110218048
988.422794646712	1.03173124790192
988.90487839977	1.0478093624115
989.386962152828	1.06658387184143
989.869045905886	1.08807289600372
990.351129658944	1.11226642131805
990.833213412002	1.13915705680847
991.31529716506	1.1687536239624
991.797380918118	1.20111119747162
992.279464671176	1.23627138137817
992.761548424234	1.27427279949188
993.243632177292	1.31514096260071
993.72571593035	1.35890483856201
994.207799683408	1.40561509132385
994.689883436466	1.45533800125122
995.171967189524	1.50809967517853
995.654050942582	1.56378149986267
996.13613469564	1.62200725078583
996.618218448698	1.68208861351013
997.100302201756	1.74310350418091
997.582385954814	1.80413234233856
998.064469707872	1.86458742618561
998.54655346093	1.92445719242096
999.028637213988	1.9843829870224
999.510720967046	2.0452880859375
999.992804720104	2.10796022415161
1000.47488847316	2.17259120941162
1000.95697222622	2.23859786987305
1001.43905597928	2.30485677719116
1001.92113973234	2.37031364440918
1002.40322348539	2.43464493751526
1002.88530723845	2.49846601486206
1003.36739099151	2.56271076202393
1003.84947474457	2.62725806236267
1004.33155849763	2.68934106826782
1004.81364225068	2.74274659156799
1005.29572600374	2.77923488616943
1005.7778097568	2.79277300834656
1006.25989350986	2.7838146686554
1006.74197726292	2.75911283493042
1007.22406101597	2.72734832763672
1007.70614476903	2.69502997398376
1008.18822852209	2.66515517234802
1008.67031227515	2.63792109489441
1009.15239602821	2.61218118667603
1009.63447978126	2.58684086799622
1010.11656353432	2.56172657012939
1010.59864728738	2.53773403167725
1011.08073104044	2.51641535758972
1011.5628147935	2.49938273429871
1012.04489854655	2.48783564567566
1012.52698229961	2.48230934143066
1013.00906605267	2.48256993293762
1013.49114980573	2.48754739761353
1013.97323355879	2.49522686004639
1014.45531731184	2.50258922576904
1014.9374010649	2.50581479072571
1015.41948481796	2.50100636482239
1015.90156857102	2.4853847026825
1016.38365232408	2.45833516120911
1016.86573607713	2.4214916229248
1017.34781983019	2.37773084640503
1017.82990358325	2.32983779907227
1018.31198733631	2.2796745300293
1018.79407108937	2.22810387611389
1019.27615484242	2.1754994392395
1019.75823859548	2.12232184410095
1020.24032234854	2.06944108009338
1020.7224061016	2.01819682121277
1021.20448985466	1.97002685070038
1021.68657360771	1.92608308792114
1022.16865736077	1.88694202899933
1022.65074111383	1.85250389575958
1023.13282486689	1.82207489013672
1023.61490861995	1.79459238052368
1024.096992373	1.76892554759979
1024.57907612606	1.74415612220764
1025.06115987912	1.7197413444519
1025.54324363218	1.69550323486328
1026.02532738524	1.67147588729858
1026.50741113829	1.64770090579987
1026.98949489135	1.62408113479614
1027.47157864441	1.60031628608704
1027.95366239747	1.57600653171539
1028.43574615053	1.55075836181641
1028.91782990358	1.52430927753448
1029.39991365664	1.49658000469208
1029.8819974097	1.46765148639679
1030.36408116276	1.43769431114197
1030.84616491582	1.4068990945816
1031.32824866887	1.37543869018555
1031.81033242193	1.34347069263458
1032.29241617499	1.31116306781769
1032.77449992805	1.27871680259705
1033.25658368111	1.24636936187744
1033.73866743416	1.2143748998642
1034.22075118722	1.18297743797302
1034.70283494028	1.152348279953
1035.18491869334	1.12261879444122
1035.6670024464	1.09385943412781
1036.14908619945	1.0661209821701
1036.63116995251	1.03947365283966
1037.11325370557	1.01403617858887
1037.59533745863	0.98997700214386
1038.07742121169	0.967483401298523
1038.55950496474	0.946709215641022
1039.0415887178	0.927720606327057
1039.52367247086	0.910462498664856
1040.00575622392	0.894761979579926
1040.48783997698	0.880368828773499
1040.96992373003	0.867016851902008
1041.45200748309	0.854485750198364
1041.93409123615	0.842625319957733
1042.41617498921	0.831378281116486
1042.89825874227	0.820747256278992
1043.38034249532	0.8107670545578
1043.86242624838	0.801479160785675
1044.34451000144	0.79291820526123
1044.8265937545	0.785108685493469
1045.30867750756	0.778062462806702
1045.79076126061	0.771771371364594
1046.27284501367	0.7661954164505
1046.75492876673	0.761256217956543
1047.23701251979	0.756844460964203
1047.71909627285	0.752845466136932
1048.2011800259	0.74917471408844
1048.68326377896	0.74580705165863
1049.16534753202	0.742779731750488
1049.64743128508	0.74017721414566
1050.12951503813	0.738086402416229
1050.61159879119	0.736561954021454
1051.09368254425	0.735608816146851
1051.57576629731	0.735196709632874
1052.05785005037	0.735298275947571
1052.53993380342	0.735930025577545
1053.02201755648	0.737174510955811
1053.50410130954	0.739169061183929
1053.9861850626	0.742068886756897
1054.46826881566	0.746001660823822
1054.95035256871	0.751039624214172
1055.43243632177	0.757200241088867
1055.91452007483	0.764483571052551
1056.39660382789	0.772903382778168
1056.87868758095	0.782518863677979
1057.360771334	0.793430745601654
1057.84285508706	0.80575293302536
1058.32493884012	0.819577574729919
1058.80702259318	0.834957242012024
1059.28910634624	0.851919114589691
1059.77119009929	0.870506167411804
1060.25327385235	0.890823185443878
1060.73535760541	0.913061022758484
1061.21744135847	0.937483608722687
1061.69952511153	0.964384078979492
1062.18160886458	0.994035184383392
1062.66369261764	1.02665627002716
1063.1457763707	1.06246566772461
1063.62786012376	1.10169088840485
1064.10994387682	1.14466893672943
1064.59202762987	1.19187939167023
1065.07411138293	1.24392926692963
1065.55619513599	1.30148220062256
1066.03827888905	1.36515474319458
1066.52036264211	1.43542373180389
1067.00244639516	1.51257646083832
1067.48453014822	1.59671354293823
1067.96661390128	1.68777525424957
1068.44869765434	1.78553473949432
1068.9307814074	1.88949120044708
1069.41286516045	1.99861490726471
1069.89494891351	2.11093997955322
1070.37703266657	2.22332429885864
1070.85911641963	2.33129334449768
1071.34120017269	2.42991042137146
1071.82328392574	2.51524710655212
1072.3053676788	2.58567881584167
1072.78745143186	2.64166450500488
1073.26953518492	2.68391609191895
1073.75161893798	2.71160292625427
1074.23370269103	2.72252464294434
1074.71578644409	2.71559977531433
1075.19787019715	2.69356632232666
1075.67995395021	2.66314172744751
1076.16203770327	2.6325831413269
1076.64412145632	2.60902881622314
1077.12620520938	2.59720754623413
1077.60828896244	2.59932994842529
1078.0903727155	2.61546874046326
1078.57245646856	2.64391255378723
1079.05454022161	2.68138933181763
1079.53662397467	2.72314691543579
1080.01870772773	2.76304602622986
1080.50079148079	2.79403233528137
1080.98287523385	2.80965685844421
1081.4649589869	2.80641198158264
1081.94704273996	2.7857141494751
1082.42912649302	2.7536027431488
1082.91121024608	2.71827936172485
1083.39329399914	2.68745040893555
1083.87537775219	2.66686105728149
1084.35746150525	2.65994334220886
1084.83954525831	2.66791129112244
1085.32162901137	2.68986058235168
1085.80371276443	2.72271180152893
1086.28579651748	2.76118326187134
1086.76788027054	2.79817962646484
1087.2499640236	2.82607531547546
1087.73204777666	2.83888912200928
1088.21413152972	2.83426690101624
1088.69621528277	2.81380558013916
1089.17829903583	2.78157687187195
1089.66038278889	2.74217891693115
1090.14246654195	2.69945907592773
1090.62455029501	2.65602898597717
1091.10663404806	2.61320805549622
1091.58871780112	2.57114577293396
1092.07080155418	2.52901577949524
1092.55288530724	2.48545908927917
1093.0349690603	2.439044713974
