X	Y
809.569722262196	1.04552567005157
810.051806015254	1.03807187080383
810.533889768312	1.03229451179504
811.01597352137	1.02813279628754
811.498057274428	1.02554678916931
811.980141027486	1.02449595928192
812.462224780544	1.02494323253632
812.944308533602	1.02687692642212
813.42639228666	1.0303350687027
813.908476039718	1.0354095697403
814.390559792776	1.04221987724304
814.872643545834	1.05086529254913
815.354727298892	1.06136190891266
815.83681105195	1.07360911369324
816.318894805008	1.08738875389099
816.800978558066	1.10240721702576
817.283062311124	1.11835944652557
817.765146064182	1.13499295711517
818.24722981724	1.15216302871704
818.729313570298	1.16983890533447
819.211397323356	1.18810784816742
819.693481076414	1.20715081691742
820.175564829472	1.22721350193024
820.65764858253	1.24857103824615
821.139732335588	1.27148461341858
821.621816088646	1.29616594314575
822.103899841704	1.32271111011505
822.585983594762	1.35107219219208
823.06806734782	1.38104319572449
823.550151100878	1.41228640079498
824.032234853936	1.44439566135406
824.514318606994	1.47698068618774
824.996402360052	1.50974547863007
825.47848611311	1.54257547855377
825.960569866168	1.57557189464569
826.442653619226	1.60911417007446
826.924737372284	1.64387857913971
827.406821125342	1.6808055639267
827.8889048784	1.72098433971405
828.370988631458	1.76544094085693
828.853072384516	1.8148854970932
829.335156137574	1.8693904876709
829.817239890632	1.92819452285767
830.29932364369	1.98969030380249
830.781407396748	2.05177307128906
831.263491149806	2.11256909370422
831.745574902864	2.17125606536865
832.227658655922	2.22840118408203
832.70974240898	2.28543019294739
833.191826162038	2.34323382377625
833.673909915096	2.40068626403809
834.155993668154	2.4538300037384
834.638077421212	2.49689793586731
835.12016117427	2.52554059028625
835.602244927328	2.54041004180908
836.084328680386	2.54766130447388
836.566412433444	2.5557074546814
837.048496186502	2.57119584083557
837.53057993956	2.59642291069031
838.012663692618	2.62820243835449
838.494747445676	2.65806651115417
838.976831198734	2.67507219314575
839.458914951792	2.67187285423279
839.94099870485	2.64997982978821
840.423082457908	2.61848044395447
840.905166210966	2.58793258666992
841.387249964024	2.56569504737854
841.869333717082	2.55472159385681
842.35141747014	2.55425262451172
842.833501223198	2.56106281280518
843.315584976256	2.57092642784119
843.797668729314	2.58017587661743
844.279752482372	2.58694100379944
844.76183623543	2.59146976470947
845.243919988488	2.59543013572693
845.726003741546	2.60074305534363
846.208087494604	2.60862421989441
846.690171247662	2.61912894248962
847.17225500072	2.6310977935791
847.654338753778	2.6423454284668
848.136422506836	2.65003180503845
848.618506259893	2.65132927894592
849.100590012951	2.64444041252136
849.58267376601	2.62963962554932
850.064757519067	2.60964393615723
850.546841272125	2.58886957168579
851.028925025184	2.57196712493896
851.511008778241	2.56231832504272
851.993092531299	2.56095886230469
852.475176284357	2.56598472595215
852.957260037415	2.57262945175171
853.439343790473	2.57457971572876
853.921427543531	2.56685161590576
854.403511296589	2.54889893531799
854.885595049647	2.52535247802734
855.367678802705	2.50368404388428
855.849762555763	2.49100089073181
856.331846308821	2.49201154708862
856.813930061879	2.50825572013855
857.296013814937	2.53785347938538
857.778097567995	2.57549571990967
858.260181321053	2.6131443977356
858.742265074111	2.64243197441101
859.224348827169	2.65839815139771
859.706432580227	2.6618332862854
860.188516333285	2.65775799751282
860.670600086343	2.65148973464966
861.152683839401	2.64560914039612
861.634767592459	2.63927912712097
862.116851345517	2.62955212593079
862.598935098575	2.61376070976257
863.081018851633	2.59162902832031
863.563102604691	2.56575918197632
864.045186357749	2.54038453102112
864.527270110807	2.51959204673767
865.009353863865	2.5061399936676
865.491437616923	2.5011260509491
865.973521369981	2.50415992736816
866.455605123039	2.51372742652893
866.937688876097	2.52752947807312
867.419772629155	2.54271411895752
867.901856382213	2.55607032775879
868.383940135271	2.56442165374756
868.866023888329	2.56539630889893
869.348107641387	2.55844688415527
869.830191394445	2.54544258117676
870.312275147503	2.53024792671204
870.794358900561	2.51742601394653
871.276442653619	2.5107696056366
871.758526406677	2.51218152046204
872.240610159735	2.52101683616638
872.722693912793	2.53387594223022
873.204777665851	2.54517149925232
873.686861418909	2.54892015457153
874.168945171967	2.54146409034729
874.651028925025	2.52339005470276
875.133112678083	2.49896597862244
875.615196431141	2.4736328125
876.097280184199	2.45164394378662
876.579363937257	2.4349377155304
877.061447690315	2.42315030097961
877.543531443373	2.41425275802612
878.025615196431	2.40544748306274
878.507698949489	2.39401602745056
878.989782702547	2.37779474258423
879.471866455605	2.35515189170837
879.953950208663	2.32465505599976
880.436033961721	2.28491163253784
880.918117714779	2.23487877845764
881.400201467837	2.17447900772095
881.882285220895	2.10499095916748
882.364368973953	2.0288507938385
882.846452727011	1.94894623756409
883.328536480069	1.86799573898315
883.810620233127	1.78813529014587
884.292703986185	1.71087241172791
884.774787739243	1.63720846176147
885.256871492301	1.56780338287354
885.738955245359	1.5031156539917
886.221038998417	1.44345116615295
886.703122751475	1.38904523849487
887.185206504533	1.34002947807312
887.667290257591	1.29641735553741
888.149374010649	1.25807011127472
888.631457763707	1.22466945648193
889.113541516765	1.19571733474731
889.595625269823	1.17055237293243
890.077709022881	1.14843118190765
890.559792775939	1.12858486175537
891.041876528997	1.11028277873993
891.523960282055	1.09286761283875
892.006044035113	1.07577168941498
892.488127788171	1.05852925777435
892.970211541229	1.04080748558044
893.452295294287	1.0224437713623
893.934379047345	1.00350856781006
894.416462800403	0.98432320356369
894.898546553461	0.965442478656769
895.380630306519	0.947588324546814
895.862714059577	0.931556165218353
896.344797812635	0.918123483657837
896.826881565693	0.907989501953125
897.308965318751	0.901783764362335
897.791049071809	0.90010541677475
898.273132824867	0.903589069843292
898.755216577925	0.912949204444885
899.237300330983	0.928975462913513
899.719384084041	0.952464759349823
900.201467837099	0.98409366607666
900.683551590157	1.0242635011673
901.165635343215	1.07285034656525
901.647719096273	1.12889075279236
902.129802849331	1.1900749206543
902.611886602389	1.25204527378082
903.093970355447	1.3077495098114
903.576054108505	1.34771072864532
904.058137861563	1.36251759529114
904.540221614621	1.34726583957672
905.022305367679	1.30455994606018
905.504389120737	1.24275946617126
905.986472873795	1.17149484157562
906.468556626853	1.0984902381897
906.950640379911	1.0287801027298
907.432724132969	0.965200781822205
907.914807886027	0.909067809581757
908.396891639085	0.860767245292664
908.878975392143	0.820083498954773
909.361059145201	0.786448895931244
909.843142898259	0.759118974208832
910.325226651317	0.737299561500549
910.807310404375	0.720229029655457
911.289394157433	0.707205891609192
911.771477910491	0.69760274887085
912.253561663549	0.690846383571625
912.735645416607	0.686416208744049
913.217729169665	0.683858036994934
913.699812922723	0.68281090259552
914.181896675781	0.683030366897583
914.663980428839	0.684392988681793
915.146064181897	0.686872601509094
915.628147934955	0.690496265888214
916.110231688013	0.695296585559845
916.592315441071	0.701278805732727
917.074399194129	0.708414077758789
917.556482947187	0.716655731201172
918.038566700245	0.725964307785034
918.520650453303	0.736333131790161
919.002734206361	0.747789680957794
919.484817959419	0.760394811630249
919.966901712477	0.77423357963562
920.448985465535	0.789410829544067
920.931069218593	0.806053280830383
921.413152971651	0.824311316013336
921.895236724709	0.844363451004028
922.377320477767	0.866385638713837
922.859404230825	0.890530467033386
923.341487983883	0.916895687580109
923.82357173694	0.945505082607269
924.305655489999	0.976307272911072
924.787739243057	1.00918567180634
925.269822996114	1.04396104812622
925.751906749173	1.08039927482605
926.233990502231	1.11816072463989
926.716074255289	1.15678775310516
927.198158008347	1.19569480419159
927.680241761404	1.23420345783234
928.162325514463	1.27161228656769
928.64440926752	1.30727648735046
929.126493020578	1.34068369865417
929.608576773637	1.37145042419434
930.090660526694	1.39933907985687
930.572744279752	1.42426407337189
931.054828032811	1.44633567333221
931.536911785868	1.46591854095459
932.018995538926	1.4836550951004
932.501079291985	1.50041949748993
932.983163045042	1.51716458797455
933.4652467981	1.53474068641663
933.947330551158	1.55371534824371
934.429414304216	1.57425773143768
934.911498057274	1.59611642360687
935.393581810332	1.61868369579315
935.87566556339	1.64110696315765
936.357749316448	1.66239869594574
936.839833069506	1.6814501285553
937.321916822564	1.69700622558594
937.804000575622	1.70763564109802
938.28608432868	1.71182978153229
938.768168081738	1.7082930803299
939.250251834796	1.69634687900543
939.732335587854	1.67621457576752
940.214419340912	1.64901423454285
940.69650309397	1.61642241477966
941.178586847028	1.58022439479828
941.660670600086	1.54196166992188
942.142754353144	1.50278031826019
942.624838106202	1.46345686912537
943.10692185926	1.42451953887939
943.589005612318	1.3863570690155
944.071089365376	1.34933161735535
944.553173118434	1.31378209590912
945.035256871492	1.27999997138977
945.51734062455	1.24817216396332
945.999424377608	1.21832525730133
946.481508130666	1.19029998779297
946.963591883724	1.16375601291656
947.445675636782	1.13825762271881
947.92775938984	1.11335933208466
948.409843142898	1.08871233463287
948.891926895956	1.06413495540619
949.374010649014	1.03963029384613
949.856094402072	1.01534831523895
950.33817815513	0.991514623165131
950.820261908188	0.968342661857605
951.302345661246	0.945999503135681
951.784429414304	0.924582540988922
952.266513167362	0.904143750667572
952.74859692042	0.884721755981445
953.230680673478	0.866363286972046
953.712764426536	0.849123656749725
954.194848179594	0.833037495613098
954.676931932652	0.818107604980469
955.15901568571	0.80428671836853
955.641099438768	0.791494250297546
956.123183191826	0.779649138450623
956.605266944884	0.768705070018768
957.087350697942	0.758671402931213
957.569434451	0.749606430530548
958.051518204058	0.741598010063171
958.533601957116	0.734728991985321
959.015685710174	0.729059159755707
959.497769463232	0.724625766277313
959.97985321629	0.721461236476898
960.461936969348	0.719615161418915
960.944020722406	0.719167828559875
961.426104475464	0.72022819519043
961.908188228522	0.722921192646027
962.39027198158	0.727373957633972
962.872355734638	0.733712494373322
963.354439487696	0.74207067489624
963.836523240754	0.752604722976685
964.318606993812	0.765497982501984
964.80069074687	0.780956089496613
965.282774499928	0.79916650056839
965.764858252986	0.820263922214508
966.246942006044	0.844292163848877
966.729025759102	0.871182024478912
967.21110951216	0.900743782520294
967.693193265218	0.93266373872757
968.175277018276	0.966487407684326
968.657360771334	1.00161004066467
969.139444524392	1.03722333908081
969.62152827745	1.07232522964478
970.103612030508	1.10575783252716
970.585695783566	1.13630771636963
971.067779536624	1.16284739971161
971.549863289682	1.18447947502136
972.03194704274	1.20065689086914
972.514030795798	1.21121752262115
972.996114548856	1.21638333797455
973.478198301914	1.21669554710388
973.960282054972	1.21291756629944
974.44236580803	1.20592296123505
974.924449561088	1.1965868473053
975.406533314146	1.1857008934021
975.888617067204	1.17391550540924
976.370700820262	1.16172993183136
976.85278457332	1.14949488639832
977.334868326378	1.13743627071381
977.816952079436	1.12568187713623
978.299035832494	1.11428642272949
978.781119585552	1.10325348377228
979.26320333861	1.0925475358963
979.745287091668	1.08211731910706
980.227370844726	1.07190763950348
980.709454597784	1.06188070774078
981.191538350842	1.05203926563263
981.6736221039	1.04244613647461
982.155705856958	1.03323721885681
982.637789610016	1.0246160030365
983.119873363074	1.01684272289276
983.601957116132	1.0102014541626
984.08404086919	1.004967212677
984.566124622248	1.00137579441071
985.048208375306	0.999607384204865
985.530292128364	0.999787509441376
986.012375881422	1.00200486183167
986.49445963448	1.00633811950684
986.976543387538	1.01287245750427
987.458627140596	1.02170169353485
987.940710893654	1.03291022777557
988.422794646712	1.04655385017395
988.90487839977	1.06264114379883
989.386962152828	1.08114433288574
989.869045905886	1.10203635692596
990.351129658944	1.12533938884735
990.833213412002	1.1511595249176
991.31529716506	1.17968082427979
991.797380918118	1.21115386486053
992.279464671176	1.24578928947449
992.761548424234	1.28372287750244
993.243632177292	1.3249796628952
993.72571593035	1.36948752403259
994.207799683408	1.41712307929993
994.689883436466	1.46775698661804
995.171967189524	1.5212653875351
995.654050942582	1.57749199867249
996.13613469564	1.63618123531342
996.618218448698	1.69693124294281
997.100302201756	1.75921845436096
997.582385954814	1.82252073287964
998.064469707872	1.8865008354187
998.54655346093	1.95114505290985
999.028637213988	2.01685619354248
999.510720967046	2.08422207832336
999.992804720104	2.15382742881775
1000.47488847316	2.22598361968994
1000.95697222622	2.30057263374329
1001.43905597928	2.3770067691803
1001.92113973234	2.45419359207153
1002.40322348539	2.53031134605408
1002.88530723845	2.60227036476135
1003.36739099151	2.66514086723328
1003.84947474457	2.71248149871826
1004.33155849763	2.73866248130798
1004.81364225068	2.74251651763916
1005.29572600374	2.7290403842926
1005.7778097568	2.70703387260437
1006.25989350986	2.68490743637085
1006.74197726292	2.66794013977051
1007.22406101597	2.65755105018616
1007.70614476903	2.65191078186035
1008.18822852209	2.6473753452301
1008.67031227515	2.64054250717163
1009.15239602821	2.63025403022766
1009.63447978126	2.61836123466492
1010.11656353432	2.60872197151184
1010.59864728738	2.60520529747009
1011.08073104044	2.60986614227295
1011.5628147935	2.62181401252747
1012.04489854655	2.63689923286438
1012.52698229961	2.64856290817261
1013.00906605267	2.65030097961426
1013.49114980573	2.63895416259766
1013.97323355879	2.61641931533813
1014.45531731184	2.58808827400208
1014.9374010649	2.55953478813171
1015.41948481796	2.53394842147827
1015.90156857102	2.51120162010193
1016.38365232408	2.48820972442627
1016.86573607713	2.46024918556213
1017.34781983019	2.42298364639282
1017.82990358325	2.37446546554565
1018.31198733631	2.31595540046692
1018.79407108937	2.25109338760376
1019.27615484242	2.18431377410889
1019.75823859548	2.11946511268616
1020.24032234854	2.05918073654175
1020.7224061016	2.00495362281799
1021.20448985466	1.95730495452881
1021.68657360771	1.91607689857483
1022.16865736077	1.88066983222961
1022.65074111383	1.8502231836319
1023.13282486689	1.82375037670135
1023.61490861995	1.80024266242981
1024.096992373	1.77875053882599
1024.57907612606	1.75843811035156
1025.06115987912	1.73860585689545
1025.54324363218	1.71868419647217
1026.02532738524	1.6982090473175
1026.50741113829	1.67680203914642
1026.98949489135	1.65417313575745
1027.47157864441	1.63011038303375
1027.95366239747	1.60452878475189
1028.43574615053	1.5774484872818
1028.91782990358	1.54898023605347
1029.39991365664	1.51929187774658
1029.8819974097	1.48857808113098
1030.36408116276	1.45704174041748
1030.84616491582	1.42488932609558
1031.32824866887	1.39233136177063
1031.81033242193	1.35958111286163
1032.29241617499	1.32684659957886
1032.77449992805	1.29432129859924
1033.25658368111	1.26217758655548
1033.73866743416	1.2305656671524
1034.22075118722	1.19962334632874
1034.70283494028	1.16944825649261
1035.18491869334	1.14014518260956
1035.6670024464	1.11179661750793
1036.14908619945	1.08447694778442
1036.63116995251	1.05826091766357
1037.11325370557	1.03323340415955
1037.59533745863	1.00949132442474
1038.07742121169	0.987132728099823
1038.55950496474	0.96623432636261
1039.0415887178	0.946825921535492
1039.52367247086	0.928874969482422
1040.00575622392	0.912290632724762
1040.48783997698	0.896948397159576
1040.96992373003	0.882724404335022
1041.45200748309	0.869526267051697
1041.93409123615	0.857290267944336
1042.41617498921	0.845988869667053
1042.89825874227	0.835594177246094
1043.38034249532	0.826061010360718
1043.86242624838	0.817321598529816
1044.34451000144	0.809297740459442
1044.8265937545	0.801921010017395
1045.30867750756	0.79514753818512
1045.79076126061	0.788955986499786
1046.27284501367	0.783330023288727
1046.75492876673	0.778234899044037
1047.23701251979	0.773604869842529
1047.71909627285	0.769351720809937
1048.2011800259	0.765392899513245
1048.68326377896	0.761687159538269
1049.16534753202	0.758254051208496
1049.64743128508	0.755178213119507
1050.12951503813	0.752578496932983
1050.61159879119	0.750572144985199
1051.09368254425	0.749242544174194
1051.57576629731	0.7486292719841
1052.05785005037	0.74874210357666
1052.53993380342	0.749588489532471
1053.02201755648	0.75119811296463
1053.50410130954	0.753630936145782
1053.9861850626	0.756966531276703
1054.46826881566	0.761284172534943
1054.95035256871	0.766648590564728
1055.43243632177	0.773109376430511
1055.91452007483	0.780724763870239
1056.39660382789	0.789572298526764
1056.87868758095	0.799763441085815
1057.360771334	0.811430513858795
1057.84285508706	0.824698209762573
1058.32493884012	0.839655041694641
1058.80702259318	0.856341481208801
1059.28910634624	0.874766707420349
1059.77119009929	0.894946753978729
1060.25327385235	0.916945695877075
1060.73535760541	0.940896809101105
1061.21744135847	0.966994404792786
1061.69952511153	0.995463192462921
1062.18160886458	1.02652764320374
1062.66369261764	1.06039881706238
1063.1457763707	1.09733998775482
1063.62786012376	1.13767635822296
1064.10994387682	1.18188285827637
1064.59202762987	1.23059475421906
1065.07411138293	1.28456902503967
1065.55619513599	1.34459578990936
1066.03827888905	1.41138970851898
1066.52036264211	1.48550283908844
1067.00244639516	1.56729233264923
1067.48453014822	1.65695011615753
1067.96661390128	1.75456953048706
1068.44869765434	1.86019396781921
1068.9307814074	1.97377634048462
1069.41286516045	2.09497141838074
1069.89494891351	2.22265934944153
1070.37703266657	2.35434103012085
1070.85911641963	2.48499059677124
1071.34120017269	2.6063985824585
1071.82328392574	2.70766854286194
1072.3053676788	2.77847981452942
1072.78745143186	2.81433176994324
1073.26953518492	2.81928944587708
1073.75161893798	2.80327844619751
1074.23370269103	2.77713918685913
1074.71578644409	2.74959444999695
1075.19787019715	2.72658276557922
1075.67995395021	2.71159911155701
1076.16203770327	2.70613384246826
1076.64412145632	2.70999789237976
1077.12620520938	2.72164154052734
1077.60828896244	2.73868179321289
1078.0903727155	2.75869250297546
1078.57245646856	2.78013205528259
1079.05454022161	2.80287742614746
1079.53662397467	2.82791185379028
1080.01870772773	2.85614585876465
1080.50079148079	2.88682675361633
1080.98287523385	2.91630268096924
1081.4649589869	2.93798589706421
1081.94704273996	2.94462966918945
1082.42912649302	2.93242073059082
1082.91121024608	2.90369129180908
1083.39329399914	2.86544322967529
1083.87537775219	2.82538080215454
1084.35746150525	2.7890293598175
1084.83954525831	2.75901627540588
1085.32162901137	2.73576807975769
1085.80371276443	2.71847939491272
1086.28579651748	2.70597124099731
1086.76788027054	2.69715094566345
1087.2499640236	2.69102382659912
1087.73204777666	2.68641114234924
1088.21413152972	2.68168473243713
1088.69621528277	2.67484545707703
1089.17829903583	2.66406202316284
1089.66038278889	2.64839887619019
1090.14246654195	2.62817907333374
1090.62455029501	2.60460186004639
1091.10663404806	2.57878994941711
1091.58871780112	2.55086994171143
1092.07080155418	2.51958894729614
1092.55288530724	2.48281216621399
1093.0349690603	2.43860197067261
