X	Y
512.972163757899	0.0240906942933787
513.45428045316	0.0236466971013528
513.936397148421	0.0234407973116629
514.418513843683	0.0235176037594282
514.900630538944	0.0238515066488789
515.382747234205	0.024387733298065
515.864863929466	0.0250329021964164
516.346980624727	0.0248605585848181
516.829097319988	0.0252362559764151
517.31121401525	0.0254405458259111
517.793330710511	0.025527367358463
518.275447405772	0.025483469431376
518.757564101033	0.025609674850024
519.239680796294	0.025868085319907
519.721797491556	0.0263325252754759
520.203914186817	0.027119344843459
520.686030882078	0.0284115408614028
521.168147577339	0.0304485227478167
521.6502642726	0.0334598633301507
522.132380967862	0.037562861228524
522.614497663123	0.0427880086722837
523.096614358384	0.0475599135392613
523.578731053645	0.0531080859460971
524.060847748906	0.0577101951376094
524.542964444167	0.0605431661952381
525.025081139429	0.0610506471381048
525.50719783469	0.0591315009855886
525.989314529951	0.0551786508368314
526.471431225212	0.0499545984192432
526.953547920473	0.044353577790948
527.435664615735	0.0397966266398039
527.917781310996	0.0354906270154374
528.399898006257	0.0322945905654784
528.882014701518	0.0301268307412462
529.364131396779	0.0287625095170612
529.84624809204	0.0279161469478177
530.328364787302	0.0273359395066493
530.810481482563	0.0268595937114565
531.292598177824	0.0264134784642142
531.774714873085	0.025986776003658
532.256831568346	0.0256021021880765
532.738948263608	0.0252943159099098
533.221064958869	0.025092830343897
533.70318165413	0.0249962911810688
534.185298349391	0.0250270768778768
534.667415044652	0.0251844105976769
535.149531739914	0.0254243046083682
535.631648435175	0.0256776119044594
536.113765130436	0.0258685101577749
536.595881825697	0.0259430558289629
537.077998520958	0.0258787389624632
537.560115216219	0.0256903270400501
538.042231911481	0.0254545580752555
538.524348606742	0.0252760709438121
539.006465302003	0.0245135180651775
539.488581997264	0.0245677610638966
539.970698692525	0.0247380602620798
540.452815387786	0.0249673006610095
540.934932083048	0.0251971601189246
541.417048778309	0.0260334446921077
541.89916547357	0.026183221308528
542.381282168831	0.0263710886477231
542.863398864092	0.0266298789851885
543.345515559354	0.0269772270832031
543.827632254615	0.0273903136401937
544.309748949876	0.0278056237973919
544.791865645137	0.0281388851322471
545.273982340398	0.028313535295193
545.75609903566	0.028318054397423
546.238215730921	0.0281867512431893
546.720332426182	0.0278113182079524
547.202449121443	0.0273440378958086
547.684565816704	0.0268050788967648
548.166682511965	0.0264004566317417
548.648799207227	0.0259629902789422
549.130915902488	0.0259259096227044
549.613032597749	0.0259296401494468
550.09514929301	0.0259819918287019
550.577265988271	0.0260647457527854
551.059382683532	0.026149593365388
551.541499378794	0.0262230069943145
552.023616074055	0.0262536950541283
552.505732769316	0.0263395205256809
552.987849464577	0.0264296894014744
553.469966159838	0.0266599409532399
553.9520828551	0.0269445091914788
554.434199550361	0.0273437998812314
554.916316245622	0.0278695331375631
555.398432940883	0.0284157948186376
555.880549636144	0.0291081942845679
556.362666331406	0.0297873484329762
556.844783026667	0.0303772529480678
557.326899721928	0.0308036535897156
557.809016417189	0.0310101787827691
558.29113311245	0.0309756951400085
558.773249807711	0.0300825906209735
559.255366502973	0.029604349592359
559.737483198234	0.0290360682543651
560.219599893495	0.028493384659175
560.701716588756	0.0280871994763468
561.183833284017	0.0278955502567511
561.665949979279	0.0285638777794651
562.14806667454	0.0287862914312264
562.630183369801	0.0291509984879341
563.112300065062	0.0295545342829941
563.594416760323	0.0299176868471253
564.076533455584	0.0301977658631204
564.558650150846	0.0303850900589467
565.040766846107	0.0304894363857731
565.522883541368	0.0305254102814288
566.005000236629	0.0305001005134802
566.48711693189	0.0304124060900445
566.969233627152	0.0302664997675759
567.451350322413	0.0300912838904815
567.933467017674	0.0299476457833128
568.415583712935	0.0299469731647713
568.897700408196	0.0300794177923376
569.379817103458	0.0305021693217718
569.861933798719	0.0309142329903818
570.34405049398	0.0314734273881074
570.826167189241	0.0319521853703151
571.308283884502	0.0322254273539167
571.790400579763	0.0322319798813873
572.272517275025	0.0320000196272653
572.754633970286	0.0317314514188741
573.236750665547	0.0313916649283648
573.718867360808	0.0311996288557416
574.200984056069	0.0312259563454463
574.683100751331	0.031458754841275
575.165217446592	0.0318205657625886
575.647334141853	0.0322094884629861
576.129450837114	0.0325452013623875
576.611567532375	0.0327986457006589
577.093684227636	0.0329923601344343
577.575800922898	0.0331739865340864
578.057917618159	0.0333791055015158
578.54003431342	0.0336039904309132
579.022151008681	0.0338019945385146
579.504267703942	0.0339053356184661
579.986384399204	0.0338605460725393
580.468501094465	0.033659742273362
580.950617789726	0.0333519486252428
581.432734484987	0.0330288831563821
581.914851180248	0.0327920895244854
582.39696787551	0.0327177247481053
582.879084570771	0.0328342581139399
583.361201266032	0.0331221856046217
583.843317961293	0.0335328742743459
584.325434656554	0.0340149543711791
584.807551351815	0.034534147659724
585.289668047077	0.0350771909871272
585.771784742338	0.0356402559857747
586.253901437599	0.0362096168069729
586.73601813286	0.0367491980163457
587.218134828121	0.0372006296155893
587.700251523382	0.0375021133727841
588.182368218644	0.0376160356710252
588.664484913905	0.0375508648596379
589.146601609166	0.0373671587317898
589.628718304427	0.0371628897277171
590.110834999688	0.0370429262330889
590.59295169495	0.0370847683934024
591.075068390211	0.0373140555151534
591.557185085472	0.0376990086295317
592.039301780733	0.0381649723743716
592.521418475994	0.0386221074088795
593.003535171256	0.0389949803929749
593.485651866517	0.0392422174318438
593.967768561778	0.0393615470774899
594.449885257039	0.0393806829576043
594.9320019523	0.0393412680231226
595.414118647561	0.0392842991033489
595.896235342823	0.0392428788379162
596.378352038084	0.03924305966707
596.860468733345	0.0393089087251776
597.342585428606	0.0394656923614739
597.824702123867	0.0397367824501456
598.306818819128	0.040133947164988
598.78893551439	0.0406453233291989
599.271052209651	0.041227770358358
599.753168904912	0.0418097442111751
600.235285600173	0.0423051127269316
600.717402295434	0.0426354925713484
601.199518990696	0.0427521729753391
601.681635685957	0.0426494057659545
602.163752381218	0.0423634700670584
602.645869076479	0.0419578485712377
603.12798577174	0.0415009575666824
603.610102467002	0.0410457855985965
604.092219162263	0.0406207939343982
604.574335857524	0.0402342509232043
605.056452552785	0.0398893494902263
605.538569248046	0.0396011336955288
606.020685943307	0.0394055754811696
606.502802638569	0.0393547242972039
606.98491933383	0.0394986173258268
607.467036029091	0.0398614165201618
607.949152724352	0.0404226315810934
608.431269419613	0.0411132285991097
608.913386114875	0.0418303245970915
609.395502810136	0.0424662328652975
609.877619505397	0.042940996303789
610.359736200658	0.0432256149152768
610.841852895919	0.043347323769981
611.32396959118	0.0433755193352479
611.806086286442	0.0433958186900603
612.288202981703	0.0434824826850877
612.770319676964	0.0436793192124245
613.252436372225	0.043994104681095
613.734553067486	0.0444054384776144
614.216669762748	0.0448765526120896
614.698786458009	0.0453680525813378
615.18090315327	0.0458455959223037
615.663019848531	0.0462811400366491
616.145136543792	0.0466512496600867
616.627253239054	0.046936814013075
617.109369934315	0.0471266335129461
617.591486629576	0.0472247012074969
618.073603324837	0.0472520928882543
618.555720020098	0.0472485510743629
619.037836715359	0.0472625295002639
619.519953410621	0.0473367515673792
620.002070105882	0.0474941771456676
620.484186801143	0.0477304168315607
620.966303496404	0.0480159282289298
621.448420191665	0.0483072549529898
621.930536886927	0.0485619932584201
622.412653582188	0.0487518986772493
622.894770277449	0.0488688061734758
623.37688697271	0.0489223915587758
623.859003667971	0.0489324117934114
624.341120363232	0.0489201673154387
624.823237058494	0.0489033214313238
625.305353753755	0.0488955806066172
625.787470449016	0.0489095989952513
626.269587144277	0.0489598056759038
626.751703839538	0.0490623458463047
627.2338205348	0.0492315846551743
627.715937230061	0.0494750955473185
628.198053925322	0.0497901581159265
628.680170620583	0.0501642265457848
629.162287315844	0.050578691246973
629.644404011106	0.0510143355556502
630.126520706367	0.0514547552602587
630.608637401628	0.0518860523700275
631.090754096889	0.052293493538271
631.57287079215	0.0526581543224489
632.054987487411	0.0529573530677465
632.537104182672	0.0531699017577898
633.019220877934	0.0532854395288311
633.501337573195	0.0533127049837877
633.983454268456	0.0532820171706566
634.465570963717	0.0532391715533516
634.947687658978	0.0532320122155889
635.42980435424	0.0532946922103643
635.911921049501	0.0534363690225195
636.394037744762	0.0536394649437377
636.876154440023	0.0538688152434209
637.358271135284	0.0540878286846003
637.840387830546	0.054274645356903
638.322504525807	0.0544314943502012
638.804621221068	0.0545839289158805
639.286737916329	0.0547714403283435
639.76885461159	0.0550340492670719
640.250971306851	0.0554009975820272
640.733088002113	0.0558852128584106
641.215204697374	0.0564841958564602
641.697321392635	0.0571846790427757
642.179438087896	0.057967085785489
642.661554783157	0.0588077532438821
643.143671478419	0.0596775800002285
643.62578817368	0.0605415131274429
644.107904868941	0.0613604340065217
644.590021564202	0.0620972139800451
645.072138259463	0.0627252294688799
645.554254954724	0.0632357140440029
646.036371649986	0.0636404566648509
646.518488345247	0.0639688315953391
647.000605040508	0.0642598494155239
647.482721735769	0.0645533176863791
647.96483843103	0.0648824718693871
648.446955126292	0.0652706757760692
648.929071821553	0.0657290647395941
649.411188516814	0.0662586677894686
649.893305212075	0.0668503368925911
650.375421907336	0.0674838072217706
650.857538602598	0.0681283711858185
651.339655297859	0.0687467689731028
651.82177199312	0.0693040325867718
652.303888688381	0.0697796728893619
652.786005383642	0.0701786988298235
653.268122078903	0.0705359532923686
653.750238774165	0.0709105542564755
654.232355469426	0.0713704449721465
654.714472164687	0.0719728182908674
655.196588859948	0.0727470900007105
655.678705555209	0.0736873608150858
656.160822250471	0.0747570846641982
656.642938945732	0.0759029251826747
657.125055640993	0.0770714200814187
657.607172336254	0.078218767163815
658.089289031515	0.0793128801049416
658.571405726776	0.08032766316806
659.053522422038	0.0812365233085214
659.535639117299	0.0820115432374301
660.01775581256	0.0826312592337243
660.499872507821	0.0830943635255912
660.981989203082	0.0834327127018977
661.464105898344	0.0837152518854466
661.946222593605	0.0840394008556005
662.428339288866	0.0845097478027608
662.910455984127	0.0852112367821494
663.392572679388	0.0861879959802354
663.87468937465	0.0874379404235805
664.356806069911	0.088926675413879
664.838922765172	0.0906107592850714
665.321039460433	0.092460598480467
665.803156155694	0.0944701376028092
666.285272850955	0.0966493180346561
666.767389546217	0.0990004388802617
667.249506241478	0.101487692538936
667.731622936739	0.104022551230667
668.213739632	0.106483155265244
668.695856327261	0.108771593101861
669.177973022523	0.110865949660609
669.660089717784	0.112830338062762
670.142206413045	0.114783858942636
670.624323108306	0.116857495529525
671.106439803567	0.119160675529136
671.588556498828	0.121764031037574
672.07067319409	0.124691663794968
672.552789889351	0.127927231026139
673.034906584612	0.131429197427394
673.517023279873	0.135152872007053
673.999139975134	0.139070439005875
674.481256670396	0.143179978787968
674.963373365657	0.147503934943153
675.445490060918	0.152074029066757
675.927606756179	0.156920637896404
676.40972345144	0.162065582366523
676.891840146701	0.167523132477598
677.373956841963	0.173305861786577
677.856073537224	0.179430159355594
678.338190232485	0.185916664465252
678.820306927746	0.192790245327127
679.302423623007	0.200070957309966
679.784540318268	0.207774118997467
680.26665701353	0.215911912942672
680.748773708791	0.224495818741467
681.230890404052	0.233535200756636
681.713007099313	0.243026359143315
682.195123794574	0.252939481437396
682.677240489836	0.263192042909011
683.159357185097	0.273641072334445
683.641473880358	0.284084621375632
684.123590575619	0.294280184042938
684.60570727088	0.303971001867284
685.087823966142	0.312905993047924
685.569940661403	0.32084994877993
686.052057356664	0.327569934819942
686.534174051925	0.332833729533536
687.016290747186	0.33641996250362
687.498407442447	0.33815249077146
687.980524137709	0.337946204406072
688.46264083297	0.335840599379573
688.944757528231	0.332001907266822
689.426874223492	0.326689440285697
689.908990918753	0.320211936394032
690.391107614015	0.312887838665386
690.873224309276	0.305028059994895
691.355341004537	0.296933685197383
691.837457699798	0.288894058027993
692.319574395059	0.281174440708384
692.80169109032	0.273988032095602
693.283807785582	0.267477928577736
693.765924480843	0.261704260730943
694.248041176104	0.256657788267845
694.730157871365	0.252289776720733
695.212274566626	0.248545850927954
695.694391261888	0.245388722633805
696.176507957149	0.242800917660907
696.65862465241	0.240767438718689
697.140741347671	0.239254716810945
697.622858042932	0.238195088894744
698.104974738194	0.2374927142263
698.587091433455	0.237049662122854
699.069208128716	0.236802457110922
699.551324823977	0.236752628617361
700.033441519238	0.236976240432262
700.515558214499	0.237606495933414
700.997674909761	0.238795667237793
701.479791605022	0.2406715999608
701.961908300283	0.243304648527808
702.444024995544	0.246695054228775
702.926141690805	0.250782413145059
703.408258386067	0.255471347276788
703.890375081328	0.260667784666659
704.372491776589	0.26630732600419
704.85460847185	0.272379531283886
705.336725167111	0.278935588696344
705.818841862372	0.286081611014995
706.300958557634	0.293957717015373
706.783075252895	0.302703887926175
707.265191948156	0.312424272272553
707.747308643417	0.323143408741041
708.229425338678	0.334789497834289
708.71154203394	0.347202365342828
709.193658729201	0.360178073344533
709.675775424462	0.373540735029656
710.157892119723	0.387214464896145
710.640008814984	0.401266184291897
711.122125510245	0.415856525440283
711.604242205507	0.431109440076152
712.086358900768	0.446888875289456
712.568475596029	0.46254467140962
713.05059229129	0.476716322904774
713.532708986551	0.487315333213054
714.014825681813	0.491806339512495
714.496942377074	0.487820268222546
714.979059072335	0.473917707281045
715.461175767596	0.450135825855461
715.943292462857	0.417983749699246
716.425409158119	0.37991948549794
716.90752585338	0.338654503940805
717.389642548641	0.296633538593871
717.871759243902	0.25577579027291
718.353875939163	0.217483382044937
718.835992634424	0.182693070003
719.318109329686	0.151964663546679
719.800226024947	0.125544172205383
720.282342720208	0.103409684297631
720.764459415469	0.0853143290385686
721.24657611073	0.070839250264134
721.728692805991	0.0594498390998524
722.210809501253	0.0505756202346168
722.692926196514	0.0436684173821374
723.175042891775	0.0382545529928793
723.657159587036	0.0339610744840665
724.139276282297	0.0305163086514286
724.621392977559	0.0277312458637294
725.10350967282	0.0254710878259293
725.585626368081	0.0236331094660319
726.067743063342	0.0221309318384532
726.549859758603	0.0208912506120574
727.031976453864	0.0198567742450507
727.514093149126	0.0189899738018437
727.996209844387	0.0182734179595916
728.478326539648	0.0177057883048924
728.960443234909	0.0172949761131885
729.44255993017	0.0170518297710878
729.924676625432	0.0169847352982263
730.406793320693	0.0170961503616522
730.888910015954	0.017379909049279
731.371026711215	0.0178191097364911
731.853143406476	0.0183853862266687
732.335260101738	0.019041602957816
732.817376796999	0.0197479652008448
733.29949349226	0.020472176311499
733.781610187521	0.0211996436504465
734.263726882782	0.0219398302709038
734.745843578043	0.0227251490961215
735.227960273305	0.0236015971650134
735.710076968566	0.0246147847972998
736.192193663827	0.0257951840290636
736.674310359088	0.0271500667044224
737.156427054349	0.0286632840946729
737.638543749611	0.030302527819001
738.120660444872	0.0320300871925094
738.602777140133	0.0338124531656502
739.084893835394	0.0356255103444604
739.567010530655	0.0374565557445383
740.049127225916	0.0393021521362803
740.531243921178	0.0411689809602597
741.013360616439	0.0430759442689796
741.4954773117	0.045054266575325
741.977594006961	0.0471480991737935
742.459710702222	0.0494073348144433
742.941827397484	0.0518781090750332
743.423944092745	0.0545902579246929
743.906060788006	0.0575523691050405
744.388177483267	0.0607536319520633
744.870294178528	0.0641734591934775
745.352410873789	0.0677942374612809
745.834527569051	0.0716116091688293
746.316644264312	0.075638612854116
746.798760959573	0.0799084547534966
747.280877654834	0.0844743590104867
747.762994350095	0.089421843213609
748.245111045357	0.0948854054649456
748.727227740618	0.101062152993512
749.209344435879	0.108204014726898
749.69146113114	0.116570110131549
750.173577826401	0.126339605314858
750.655694521663	0.137482280320751
751.137811216924	0.14964089182073
751.619927912185	0.16206111394936
752.102044607446	0.173632641437645
752.584161302707	0.18308328602321
753.066277997968	0.189314067968685
753.54839469323	0.191778042488987
754.030511388491	0.190723262893705
754.512628083752	0.187178714433794
754.994744779013	0.182672074361336
755.476861474274	0.178822777033817
755.958978169536	0.176977758057825
756.441094864797	0.177991312105009
756.923211560058	0.182166559561244
757.405328255319	0.189332830679171
757.88744495058	0.199005145630366
758.369561645841	0.210584796773546
758.851678341103	0.223539025443591
759.333795036364	0.237513122375628
759.815911731625	0.252351271006853
760.298028426886	0.26803828012785
760.780145122147	0.284617532161789
761.262261817409	0.30210535016736
761.74437851267	0.320470306390773
762.226495207931	0.339648646956272
762.708611903192	0.35958105298239
763.190728598453	0.380234759855876
763.672845293715	0.40158943735779
764.154961988976	0.423587101589767
764.637078684237	0.446086603821478
765.119195379498	0.468811655292748
765.601312074759	0.491361536902646
766.08342877002	0.513235089403692
766.565545465282	0.533855129982576
767.047662160543	0.552562881416857
767.529778855804	0.568578911028735
768.011895551065	0.580978237854143
768.494012246326	0.588712830433742
768.976128941587	0.590768043781492
769.458245636849	0.586407595913076
769.94036233211	0.575425315092252
770.422479027371	0.558274157225849
770.904595722632	0.536000411675118
771.386712417893	0.510021683176076
771.868829113155	0.481838010397883
772.350945808416	0.452819126854723
772.833062503677	0.424059776577576
773.315179198938	0.396333030240223
773.797295894199	0.370100658019143
774.27941258946	0.345556943515211
774.761529284722	0.322692224154191
775.243645979983	0.301350782386018
775.725762675244	0.281318176400319
776.207879370505	0.262375493943232
776.689996065766	0.244354652308608
777.172112761028	0.227169794858452
