X	Y
407.3886074957	0.0347964938861691
407.870724190961	0.033260282976812
408.352840886222	0.0323853787534887
408.834957581483	0.0318883232747599
409.317074276745	0.0315666155586569
409.799190972006	0.0314108244241041
410.281307667267	0.0315911914842982
410.763424362528	0.0323384483080143
411.245541057789	0.0337843067497249
411.72765775305	0.0358412387204071
412.209774448312	0.0381796173239847
412.691891143573	0.0403119194756782
413.174007838834	0.0417492014678019
413.656124534095	0.0421636105418946
414.138241229356	0.0414926687367773
414.620357924618	0.0399433199632232
415.102474619879	0.0379056487399496
415.58459131514	0.0358239747580761
416.066708010401	0.0340819210491788
416.548824705662	0.0329332323856642
417.030941400923	0.0324820891796113
417.513058096185	0.0326964236052766
417.995174791446	0.0334408986853092
418.477291486707	0.0345199007750544
418.959408181968	0.0357233737533206
419.441524877229	0.0368684621632255
419.923641572491	0.0378281605091956
420.405758267752	0.0385440983280928
420.887874963013	0.0390252888147751
421.369991658274	0.0393385577928758
421.852108353535	0.0395916303462188
422.334225048796	0.0399078993618947
422.816341744058	0.0403932038792756
423.298458439319	0.0410996479676051
423.78057513458	0.0419981526606759
424.262691829841	0.042971407066133
424.744808525102	0.0438339859976307
425.226925220364	0.0443737563130461
425.709041915625	0.0444008929045371
426.191158610886	0.0437890091984419
426.673275306147	0.0425005315285287
427.155392001408	0.0405950575891416
427.63750869667	0.0382272337909833
428.119625391931	0.0356371960087006
428.601742087192	0.0331353136888407
429.083858782453	0.0310763866227251
429.565975477714	0.0298214812773346
430.048092172975	0.0296841097004102
430.530208868237	0.0308688985812457
431.012325563498	0.0334135723792155
431.494442258759	0.0371474139426573
431.97655895402	0.04168323871241
432.458675649281	0.0464517321004508
432.940792344543	0.0508118971769464
433.422909039804	0.0541686707530337
433.905025735065	0.0561216527053995
434.387142430326	0.0565684184339278
434.869259125587	0.0557265403180322
435.351375820848	0.0540643934812314
435.83349251611	0.0521602813330815
436.315609211371	0.050536124012905
436.797725906632	0.0495213415510792
437.279842601893	0.0491890579488009
437.761959297154	0.0493849826212354
438.244075992416	0.0498314358882481
438.726192687677	0.0502595258825369
439.208309382938	0.0505147479696301
439.690426078199	0.0505981012952712
440.17254277346	0.0506354866260647
440.654659468721	0.050797147022607
441.136776163983	0.0512047154907839
441.618892859244	0.0518656706760643
442.101009554505	0.0526615803434239
442.583126249766	0.0533937535481354
443.065242945027	0.0538630940751131
443.547359640289	0.0539460220951802
444.02947633555	0.0536316294207211
444.511593030811	0.053007298239638
444.993709726072	0.0522043087715589
445.475826421333	0.0513331177452257
445.957943116594	0.0504373409822494
446.440059811856	0.0494847135679045
446.922176507117	0.0483943297220889
447.404293202378	0.04708541682306
447.886409897639	0.0455233764179215
448.3685265929	0.0437440919076539
448.850643288162	0.0418475065945307
449.332759983423	0.0399687907887288
449.814876678684	0.0382408699572988
450.296993373945	0.0367658076444893
450.779110069206	0.0356021301256992
451.261226764468	0.0347685402986418
451.743343459729	0.0342554828924135
452.22546015499	0.0340381857144513
452.707576850251	0.0340861670986064
453.189693545512	0.034367692712119
453.671810240773	0.0348512341731793
454.153926936035	0.0355055970899178
454.636043631296	0.0362984216356023
455.118160326557	0.0371924991362994
455.600277021818	0.0381388669833017
456.082393717079	0.0390692151460065
456.564510412341	0.0398919436043419
457.046627107602	0.0404995715466426
457.528743802863	0.0407904678696805
458.010860498124	0.0407010475124988
458.492977193385	0.0402374256030797
458.975093888646	0.0394912818360717
459.457210583908	0.0386300831796863
459.939327279169	0.0378624528280297
460.42144397443	0.0373871313683153
460.903560669691	0.0373405181226093
461.385677364952	0.0377574440725257
461.867794060214	0.0385571302486271
462.349910755475	0.0395602417608768
462.832027450736	0.0405342809326282
463.314144145997	0.041248095540979
463.796260841258	0.0415495836902571
464.278377536519	0.0413827890397586
464.760494231781	0.0408006466892957
465.242610927042	0.0399425418408615
465.724727622303	0.0389932770035684
466.206844317564	0.0381372155427694
466.688961012825	0.0375196028035067
467.171077708087	0.0372244950289529
467.653194403348	0.0372720751974934
468.135311098609	0.0376341289451866
468.61742779387	0.0382596701727478
469.099544489131	0.0390991511781208
469.581661184392	0.0401175204631028
470.063777879654	0.0412915263717982
470.545894574915	0.0425929524630797
471.028011270176	0.0439677491660655
471.510127965437	0.0453217184717202
471.992244660698	0.0465234787447996
472.47436135596	0.0474267194839811
472.956478051221	0.0479073937758072
473.438594746482	0.0479009836066845
473.920711441743	0.0474250443606101
474.402828137004	0.0465772401907484
474.884944832266	0.0455087253920205
475.367061527527	0.044382135256205
475.849178222788	0.0433286907241982
476.331294918049	0.0424203007066609
476.81341161331	0.0416646619270166
477.295528308571	0.0410242607025361
477.777645003833	0.0404502320123416
478.259761699094	0.039915290033633
478.741878394355	0.0394323233331427
479.223995089616	0.039051022266973
479.706111784877	0.03883578624236
480.188228480139	0.0388352213340377
480.6703451754	0.0390571711798395
481.152461870661	0.0394591354247099
481.634578565922	0.0399565793692944
482.116695261183	0.0404449911890576
482.598811956444	0.0408270322090088
483.080928651706	0.0410351401214753
483.563045346967	0.0410434117920348
484.045162042228	0.0408658953085044
484.527278737489	0.0405436512954694
485.00939543275	0.0401264628374482
485.491512128012	0.0396558518743197
485.973628823273	0.0391552279389036
486.455745518534	0.0386297909867191
486.937862213795	0.0380761704026521
487.419978909056	0.0374976526226914
487.902095604317	0.0369197420723055
488.384212299579	0.0363990589923276
488.86632899484	0.0360205050468114
489.348445690101	0.0358795027528594
489.830562385362	0.0360524521420265
490.312679080623	0.0365638397805287
490.794795775885	0.037362821994073
491.276912471146	0.038322226343805
491.759029166407	0.0392665238595538
492.241145861668	0.0400226171007034
492.723262556929	0.0404777816912068
493.20537925219	0.0406215298591738
493.687495947452	0.0405534943746104
494.169612642713	0.0404464803320931
494.651729337974	0.0404985717269464
495.133846033235	0.0408491638391082
495.615962728496	0.0415319339307964
496.098079423758	0.0424616797784869
496.580196119019	0.0434633705504501
497.06231281428	0.0443336032563226
497.544429509541	0.0449095053182986
498.026546204802	0.0451191341273446
498.508662900064	0.0449955188714004
498.990779595325	0.0446524587989462
499.472896290586	0.0442357584638474
499.955012985847	0.0438710526810112
500.437129681108	0.0436280832135205
500.919246376369	0.0435100328338664
501.401363071631	0.0434673243262298
501.883479766892	0.043426094489777
502.365596462153	0.0433187994770057
502.847713157414	0.043106485537606
503.329829852675	0.0427877481908084
503.811946547937	0.0423962166827766
504.294063243198	0.0419909060283971
504.776179938459	0.0416441438913964
505.25829663372	0.0414285384767192
505.740413328981	0.0414026354557911
506.222530024242	0.0415956389128379
506.704646719504	0.0419947551503283
507.186763414765	0.0425405518763841
507.668880110026	0.0431357912604456
508.150996805287	0.0436676942873634
508.633113500548	0.0440376365044942
509.11523019581	0.0441879924271566
509.597346891071	0.0441162966134861
510.079463586332	0.0438718165023197
510.561580281593	0.0435363611420788
511.043696976854	0.0431977442296538
511.525813672115	0.0429254511185171
512.007930367377	0.0427567916495571
512.490047062638	0.0426957907929974
512.972163757899	0.0427215445028101
513.45428045316	0.0427998188774092
513.936397148421	0.0428927751475713
514.418513843683	0.0429651783987268
514.900630538944	0.0429892924021515
515.382747234205	0.0429510586287172
515.864863929466	0.0428577758063653
516.346980624727	0.0427435299311328
516.829097319988	0.0426666533314251
517.31121401525	0.0426959182382737
517.793330710511	0.0428888214738168
518.275447405772	0.043272331477742
518.757564101033	0.043839252458308
519.239680796294	0.0445679504803188
519.721797491556	0.0454609302977892
520.203914186817	0.0465844085913535
520.686030882078	0.0480841094206126
521.168147577339	0.0501592418570352
521.6502642726	0.0529891545286535
522.132380967862	0.0566347651222842
522.614497663123	0.0609469160757869
523.096614358384	0.0655223146267508
523.578731053645	0.0697382768587917
524.060847748906	0.0728766034577507
524.542964444167	0.0743142383013251
525.025081139429	0.0737201136476059
525.50719783469	0.0711835145566151
525.989314529951	0.0671979072886699
526.471431225212	0.0625110848239508
526.953547920473	0.0578997270128649
527.435664615735	0.053963393235062
527.917781310996	0.0510089313133244
528.399898006257	0.0490441222636643
528.882014701518	0.0478623279863483
529.364131396779	0.0471649311361554
529.84624809204	0.0466787086672279
530.328364787302	0.046228936390967
530.810481482563	0.0457533836575893
531.292598177824	0.0452668656973077
531.774714873085	0.0448042498506328
532.256831568346	0.0443751436877088
532.738948263608	0.0439499952877022
533.221064958869	0.0434797353319824
533.70318165413	0.0429324104163462
534.185298349391	0.0423235989689947
534.667415044652	0.041722857214148
535.149531739914	0.0412325121652897
535.631648435175	0.0409493207693258
536.113765130436	0.0409283732632215
536.595881825697	0.0411643931908531
537.077998520958	0.0415980299474491
537.560115216219	0.0421415671676001
538.042231911481	0.0427107416702958
538.524348606742	0.0432481934590224
539.006465302003	0.0437304368277373
539.488581997264	0.0441581037624339
539.970698692525	0.0445389326579645
540.452815387786	0.0448728403124682
540.934932083048	0.0451465430375881
541.417048778309	0.0453385340641859
541.89916547357	0.0454297503761817
542.381282168831	0.0454130555128847
542.863398864092	0.045296388341372
543.345515559354	0.0450987857735326
543.827632254615	0.0448424699726754
544.309748949876	0.044545948552741
544.791865645137	0.0442218496942615
545.273982340398	0.0438800649669023
545.75609903566	0.0435337052237388
546.238215730921	0.0432036316031748
546.720332426182	0.0429190330035966
547.202449121443	0.0427124990320624
547.684565816704	0.0426121830163379
548.166682511965	0.0426342255318458
548.648799207227	0.0427785834484555
549.130915902488	0.0430296747627514
549.613032597749	0.0433611582443947
550.09514929301	0.0437430297006504
550.577265988271	0.0441479508879924
551.059382683532	0.0445557245043578
551.541499378794	0.0449544703697607
552.023616074055	0.0453389624335586
552.505732769316	0.0457071671135635
552.987849464577	0.0460564593817205
553.469966159838	0.0463812551263873
553.9520828551	0.0466724152008135
554.434199550361	0.0469194079132385
554.916316245622	0.0471137446542368
555.398432940883	0.0472523626812727
555.880549636144	0.0473389813936583
556.362666331406	0.0473831833810436
556.844783026667	0.0473958028224818
557.326899721928	0.0473840122123897
557.809016417189	0.0473479826316424
558.29113311245	0.0472813175432607
558.773249807711	0.0471757135426187
559.255366502973	0.0470280722222742
559.737483198234	0.0468467791921298
560.219599893495	0.0466539026550434
560.701716588756	0.0464815995057721
561.183833284017	0.0463641567079359
561.665949979279	0.046328518909396
562.14806667454	0.0463876084867366
562.630183369801	0.0465388624412402
563.112300065062	0.0467679264349138
563.594416760323	0.0470549166464455
564.076533455584	0.0473799420632985
564.558650150846	0.047724831176602
565.040766846107	0.0480716733231799
565.522883541368	0.0484000048504305
566.005000236629	0.0486861561776234
566.48711693189	0.0489068526977544
566.969233627152	0.0490463890728085
567.451350322413	0.0491038875840961
567.933467017674	0.0490961543068593
568.415583712935	0.0490531809006482
568.897700408196	0.0490072098897563
569.379817103458	0.0489797822097297
569.861933798719	0.0489731480976152
570.34405049398	0.0489709523513318
570.826167189241	0.0489489649193957
571.308283884502	0.048891548007112
571.790400579763	0.04880622707168
572.272517275025	0.0487288344731378
572.754633970286	0.0487157128723021
573.236750665547	0.0488252169296891
573.718867360808	0.0490956020608228
574.200984056069	0.0495281213779596
574.683100751331	0.0500827355328176
575.165217446592	0.0506879495917345
575.647334141853	0.0512623143518367
576.129450837114	0.0517386157577261
576.611567532375	0.0520815867264097
577.093684227636	0.0522927893747409
577.575800922898	0.0524022407641951
578.057917618159	0.0524518164928822
578.54003431342	0.0524779919853169
579.022151008681	0.052500377627122
579.504267703942	0.0525194030864578
579.986384399204	0.052522435690012
580.468501094465	0.0524947774857155
580.950617789726	0.0524306802663128
581.432734484987	0.0523401906259269
581.914851180248	0.052249540834823
582.39696787551	0.0521953872561349
582.879084570771	0.0522146903008282
583.361201266032	0.0523335113505421
583.843317961293	0.0525580568654608
584.325434656554	0.0528708316278853
584.807551351815	0.0532334018140111
585.289668047077	0.0535952748396307
585.771784742338	0.0539066892979744
586.253901437599	0.0541308239742017
586.73601813286	0.0542529522402023
587.218134828121	0.0542801562508782
587.700251523382	0.0542374944545575
588.182368218644	0.0541572364341281
588.664484913905	0.0540684471364844
589.146601609166	0.0539905867606041
589.628718304427	0.053933325029116
590.110834999688	0.0539011193065532
590.59295169495	0.0538989788240111
591.075068390211	0.0539352413623417
591.557185085472	0.054019246293055
592.039301780733	0.0541550357389785
592.521418475994	0.0543349347282751
593.003535171256	0.0545376237978414
593.485651866517	0.0547327385440878
593.967768561778	0.054891011329206
594.449885257039	0.0549948266447055
594.9320019523	0.0550436181635487
595.414118647561	0.055050754792269
595.896235342823	0.0550330943314918
596.378352038084	0.0549986552129944
596.860468733345	0.0549396029109223
597.342585428606	0.0548355932273732
597.824702123867	0.0546674658697662
598.306818819128	0.054435450606955
598.78893551439	0.0541725963418936
599.271052209651	0.0539451296689072
599.753168904912	0.0538366614318938
600.235285600173	0.0539211261221425
600.717402295434	0.0542342882210523
601.199518990696	0.0547561321531702
601.681635685957	0.0554119761145837
602.163752381218	0.0560928392616523
602.645869076479	0.0566877447221403
603.12798577174	0.057115961479567
603.610102467002	0.0573479434813959
604.092219162263	0.0574077892018831
604.574335857524	0.0573590053668294
605.056452552785	0.0572796300583295
605.538569248046	0.0572367977159509
606.020685943307	0.0572692132557767
606.502802638569	0.0573819507850385
606.98491933383	0.0575532176813786
607.467036029091	0.057748681947955
607.949152724352	0.0579378902301138
608.431269419613	0.0581072093062589
608.913386114875	0.0582655528019536
609.395502810136	0.0584412507440276
609.877619505397	0.0586708488253191
610.359736200658	0.0589829775105403
610.841852895919	0.0593826274249054
611.32396959118	0.0598410977336444
611.806086286442	0.0602973511425741
612.288202981703	0.0606723459244276
612.770319676964	0.0608940732215231
613.252436372225	0.0609256873414048
613.734553067486	0.0607858544103244
614.216669762748	0.0605511711386149
614.698786458009	0.0603367629865293
615.18090315327	0.0602592338392929
615.663019848531	0.0603945319548715
616.145136543792	0.0607465273921717
616.627253239054	0.0612397154216981
617.109369934315	0.0617413637904274
617.591486629576	0.0621078122636288
618.073603324837	0.0622346969223404
618.555720020098	0.0620980530709414
619.037836715359	0.0617638699746169
619.519953410621	0.0613658646931486
620.002070105882	0.0610603220228823
620.484186801143	0.0609751166755697
620.966303496404	0.0611707209112171
621.448420191665	0.0616255899893288
621.930536886927	0.0622482991706557
622.412653582188	0.062910138054352
622.894770277449	0.06348486297621
623.37688697271	0.0638820279979471
623.859003667971	0.064064887183097
624.341120363232	0.0640509013772327
624.823237058494	0.0638987568542363
625.305353753755	0.0636887309202786
625.787470449016	0.0635027399711175
626.269587144277	0.0634082201290713
626.751703839538	0.0634476437098846
627.2338205348	0.0636339110423538
627.715937230061	0.0639514166422576
628.198053925322	0.0643625060053476
628.680170620583	0.0648189175375903
629.162287315844	0.0652753891191045
629.644404011106	0.0657027987149925
630.126520706367	0.0660957678998318
630.608637401628	0.0664718550732804
631.090754096889	0.0668621380918668
631.57287079215	0.0672965611168866
632.054987487411	0.0677902171749356
632.537104182672	0.0683354766746598
633.019220877934	0.0689039655761436
633.501337573195	0.069456405596675
633.983454268456	0.0699559723929013
634.465570963717	0.0703794842876897
634.947687658978	0.0707225451359639
635.42980435424	0.070998029574586
635.911921049501	0.0712304883607308
636.394037744762	0.0714495834024125
636.876154440023	0.0716858849665922
637.358271135284	0.071968879922776
637.840387830546	0.0723256209419265
638.322504525807	0.0727775799067587
638.804621221068	0.0733346237989833
639.286737916329	0.0739881205270825
639.76885461159	0.0747058337983479
640.250971306851	0.0754338448950218
640.733088002113	0.076106082904967
641.215204697374	0.076659643916188
641.697321392635	0.0770505113767555
642.179438087896	0.0772637354380925
642.661554783157	0.077314574520788
643.143671478419	0.0772406255305818
643.62578817368	0.0770894696145701
644.107904868941	0.0769070637937877
644.590021564202	0.076731702997322
645.072138259463	0.0765948262052278
645.554254954724	0.0765260458657502
646.036371649986	0.0765573420599047
646.518488345247	0.0767218860553849
647.000605040508	0.077045972550456
647.482721735769	0.077536986092659
647.96483843103	0.0781734571659106
648.446955126292	0.0789041078386682
648.929071821553	0.0796563103497472
649.411188516814	0.0803569758392834
649.893305212075	0.0809542316693057
650.375421907336	0.0814329485072234
650.857538602598	0.0818190957945851
651.339655297859	0.082169778888624
651.82177199312	0.082552735667419
652.303888688381	0.0830224680274006
652.786005383642	0.083601607144682
653.268122078903	0.0842738572458162
653.750238774165	0.0849907484651481
654.232355469426	0.0856877990088793
654.714472164687	0.0863056087038305
655.196588859948	0.0868079461556325
655.678705555209	0.0871918647293263
656.160822250471	0.0874870293638016
656.642938945732	0.0877450661406935
657.125055640993	0.0880233300918519
657.607172336254	0.088368514201216
658.089289031515	0.0888059641738348
658.571405726776	0.0893371294040573
659.053522422038	0.0899453144836993
659.535639117299	0.0906069481924188
660.01775581256	0.0913037403114637
660.499872507821	0.0920307591816647
660.981989203082	0.0927979089400549
661.464105898344	0.0936235673805918
661.946222593605	0.0945252666298773
662.428339288866	0.0955108558853573
662.910455984127	0.0965751827576162
663.392572679388	0.0977043507609255
663.87468937465	0.0988856356290266
664.356806069911	0.100118809177215
664.838922765172	0.101421161384617
665.321039460433	0.102826060178283
665.803156155694	0.104372717732782
666.285272850955	0.106089381617622
666.767389546217	0.107973098500909
667.249506241478	0.109974397070404
667.731622936739	0.112003312625905
668.213739632	0.113962775090293
668.695856327261	0.115799147932134
669.177973022523	0.11753013924725
669.660089717784	0.119231626004083
670.142206413045	0.120999611205661
670.624323108306	0.122915706885793
671.106439803567	0.125029207122204
671.588556498828	0.127355653751093
672.07067319409	0.129882569447736
672.552789889351	0.132583597333565
673.034906584612	0.135433576230332
673.517023279873	0.138420950621792
673.999139975134	0.141552424600599
674.481256670396	0.144848387605594
674.963373365657	0.148335547621654
675.445490060918	0.152036998608737
675.927606756179	0.155972255904381
676.40972345144	0.160161443328348
676.891840146701	0.164632025629854
677.373956841963	0.169422047087598
677.856073537224	0.174576089265985
678.338190232485	0.180133855050719
678.820306927746	0.186120405920482
679.302423623007	0.192534441885462
679.784540318268	0.199351550538759
680.26665701353	0.206534496592443
680.748773708791	0.214046777650118
681.230890404052	0.221861131771248
681.713007099313	0.229954830066586
682.195123794574	0.238297255508726
682.677240489836	0.24682193823655
683.159357185097	0.255414025064925
683.641473880358	0.263907934406689
684.123590575619	0.27210340244994
684.60570727088	0.279791999396055
685.087823966142	0.286780403903872
685.569940661403	0.292904655337126
686.052057356664	0.298021972499917
686.534174051925	0.302006968598252
687.016290747186	0.304751981810441
687.498407442447	0.30618254519473
687.980524137709	0.306280567675538
688.46264083297	0.305100407195622
688.944757528231	0.302765961195674
689.426874223492	0.299446847877186
689.908990918753	0.295330839375815
690.391107614015	0.290602306632693
690.873224309276	0.285437991765603
691.355341004537	0.280013771850993
691.837457699798	0.274510371073137
692.319574395059	0.26910847861294
692.80169109032	0.263968550675059
693.283807785582	0.259214054081814
693.765924480843	0.25491713779471
694.248041176104	0.25110387347394
694.730157871365	0.247772718315197
695.212274566626	0.244916563605405
695.694391261888	0.242536154099165
696.176507957149	0.240637980010601
696.65862465241	0.239217720037999
697.140741347671	0.23824342941103
697.622858042932	0.237647251688168
698.104974738194	0.237337600123122
698.587091433455	0.237228505245139
699.069208128716	0.237274538532211
699.551324823977	0.237494549989629
700.033441519238	0.237971144250466
700.515558214499	0.238823020034639
700.997674909761	0.240161190214935
701.479791605022	0.242047132811109
701.961908300283	0.244470388327309
702.444024995544	0.247354491168039
702.926141690805	0.250588582906008
703.408258386067	0.254071486293279
703.890375081328	0.257752954700991
704.372491776589	0.261650090124255
704.85460847185	0.265841115592829
705.336725167111	0.270435455834939
705.818841862372	0.275535740566251
706.300958557634	0.281205222570761
706.783075252895	0.28744884480915
707.265191948156	0.294214998275076
707.747308643417	0.301403404360361
708.229425338678	0.308888878454473
708.71154203394	0.316544248306553
709.193658729201	0.324262545432335
709.675775424462	0.331973755950679
710.157892119723	0.339649464175972
710.640008814984	0.347293146798156
711.122125510245	0.35489317370364
711.604242205507	0.362355517400564
712.086358900768	0.36941175539243
712.568475596029	0.375533370798962
713.05059229129	0.379889704922762
713.532708986551	0.381391572597345
714.014825681813	0.378848589915307
714.496942377074	0.371223760207619
714.979059072335	0.357918915553349
715.461175767596	0.338972563732208
715.943292462857	0.315084800381206
716.425409158119	0.287466042666107
716.90752585338	0.257591246468413
717.389642548641	0.22696480314655
717.871759243902	0.196933788111003
718.353875939163	0.168612532428759
718.835992634424	0.142822672684753
719.318109329686	0.120084563363626
719.800226024947	0.100628647458639
720.282342720208	0.0844290054359569
720.764459415469	0.0712571367709317
721.24657611073	0.0607502782655146
721.728692805991	0.0524761816416183
722.210809501253	0.0460012579396305
722.692926196514	0.0409282217446562
723.175042891775	0.0369202500928239
723.657159587036	0.0337062466058523
724.139276282297	0.0310755386428075
724.621392977559	0.0288697767902066
725.10350967282	0.0269752647955344
725.585626368081	0.0253200511289176
726.067743063342	0.0238675413484445
726.549859758603	0.022607588412057
727.031976453864	0.0215429116699036
727.514093149126	0.0206745064555387
727.996209844387	0.0199915290659695
728.478326539648	0.0194699186830677
728.960443234909	0.0190795055729724
729.44255993017	0.0187960715612359
729.924676625432	0.0186103404546047
730.406793320693	0.0185294729370531
730.888910015954	0.0185696480460938
731.371026711215	0.0187439568715353
731.853143406476	0.019052594095214
732.335260101738	0.0194814348215451
732.817376796999	0.0200095541212249
733.29949349226	0.0206221296260506
733.781610187521	0.0213207014103779
734.263726882782	0.0221245050987854
734.745843578043	0.0230612942092884
735.227960273305	0.0241521578663394
735.710076968566	0.0253996361163574
736.192193663827	0.0267845339466272
736.674310359088	0.0282761500472326
737.156427054349	0.0298492627207944
737.638543749611	0.0314994797270152
738.120660444872	0.0332480574658821
738.602777140133	0.0351327429824846
739.084893835394	0.0371886067990432
739.567010530655	0.0394304012248103
740.049127225916	0.0418429319163441
740.531243921178	0.0443892641636298
741.013360616439	0.0470300894914662
741.4954773117	0.0497427729569757
741.977594006961	0.0525338339407048
742.459710702222	0.0554325127741677
742.941827397484	0.0584730395420017
743.423944092745	0.0616705110932418
743.906060788006	0.0650104379062615
744.388177483267	0.0684545045309145
744.870294178528	0.0719626692444237
745.352410873789	0.0755203299125646
745.834527569051	0.0791565858135305
746.316644264312	0.0829441637779798
746.798760959573	0.086985587842575
747.280877654834	0.0913904792784248
747.762994350095	0.0962678784474077
748.245111045357	0.101734020185053
748.727227740618	0.107931332684038
749.209344435879	0.115038016879525
749.69146113114	0.123243304982889
750.173577826401	0.132681166411485
750.655694521663	0.143314947918594
751.137811216924	0.154825105498458
751.619927912185	0.166536464022076
752.102044607446	0.177448172667732
752.584161302707	0.186406504159444
753.066277997968	0.192409261568682
753.54839469323	0.194953117399493
754.030511388491	0.194260027363879
754.512628083752	0.19127142808804
754.994744779013	0.187394384332058
755.476861474274	0.184126719492094
755.958978169536	0.182715907455284
756.441094864797	0.183951050680179
756.923211560058	0.188108928413134
757.405328255319	0.195030109346624
757.88744495058	0.204269582855471
758.369561645841	0.215279027313084
758.851678341103	0.227561399545241
759.333795036364	0.240759572933677
759.815911731625	0.25466521116728
760.298028426886	0.269165544904018
760.780145122147	0.284180080300312
761.262261817409	0.29960114925588
761.74437851267	0.315293521790964
762.226495207931	0.331118611358938
762.708611903192	0.346966345582971
763.190728598453	0.362764998833618
763.672845293715	0.378458200306142
764.154961988976	0.393959555536086
764.637078684237	0.409122379394918
765.119195379498	0.423718309596064
765.601312074759	0.437465322687055
766.08342877002	0.45005699235455
766.565545465282	0.461175372943898
767.047662160543	0.470469151880768
767.529778855804	0.477508800056049
768.011895551065	0.481762544619653
768.494012246326	0.482625328427818
768.976128941587	0.479536576561437
769.458245636849	0.472143878345396
769.94036233211	0.460447935993783
770.422479027371	0.444855412455391
770.904595722632	0.426112542416751
771.386712417893	0.405156044304146
771.868829113155	0.382933335666342
772.350945808416	0.360285013759378
772.833062503677	0.337867891186058
773.315179198938	0.316144409823759
773.797295894199	0.295405738326886
774.27941258946	0.275809945537694
774.761529284722	0.257423315678181
775.243645979983	0.240244735848094
775.725762675244	0.224244622623737
776.207879370505	0.209374262701853
776.689996065766	0.195580923041149
777.172112761028	0.182816029666413
777.654229456289	0.17103942018198
778.13634615155	0.160221544086711
778.618462846811	0.150336695178968
779.100579542072	0.141367719613155
779.582696237333	0.133296768855557
780.064812932595	0.126102979461036
