X	Y
497.06231281428	0.0935198694497502
497.544429509541	0.0926775634066278
498.026546204802	0.0920111394764394
498.508662900064	0.0911594090457798
498.990779595325	0.0905076972771208
499.472896290586	0.0896827799022596
499.955012985847	0.0892544350583269
500.437129681108	0.0889902580883011
500.919246376369	0.0890585511222188
501.401363071631	0.0894817418404533
501.883479766892	0.0901238577160488
502.365596462153	0.090918643762436
502.847713157414	0.0916278696377891
503.329829852675	0.0912836553046966
503.811946547937	0.0912357659983266
504.294063243198	0.0908994828110103
504.776179938459	0.0902438100883571
505.25829663372	0.0889111108821302
505.740413328981	0.0886658427846314
506.222530024242	0.087504461336851
506.704646719504	0.0866296981720874
507.186763414765	0.0860368391019377
507.668880110026	0.0861078677458656
508.150996805287	0.0866609533220944
508.633113500548	0.0875838332989966
509.11523019581	0.0879464827077259
509.597346891071	0.0892738440466089
510.079463586332	0.091041673693858
510.561580281593	0.0917136866361822
511.043696976854	0.0916791974521776
511.525813672115	0.0922834880289078
512.007930367377	0.0926559301567489
512.490047062638	0.0929171323628933
512.972163757899	0.0931670606334723
513.45428045316	0.0935016568857355
513.936397148421	0.0939740326826095
514.418513843683	0.0945731686770477
514.900630538944	0.0952547273970798
515.382747234205	0.0959819148432668
515.864863929466	0.0967166385316865
516.346980624727	0.0965060025399374
516.829097319988	0.0969280442340751
517.31121401525	0.0971807909480641
517.793330710511	0.0972712387234982
518.275447405772	0.096923960847077
518.757564101033	0.0967814996211692
519.239680796294	0.0965855492642318
519.721797491556	0.0964450593254435
520.203914186817	0.0965382800310224
520.686030882078	0.097098301010383
521.168147577339	0.0983654268839462
521.6502642726	0.100508423696409
522.132380967862	0.103543690372025
522.614497663123	0.107426246294999
523.096614358384	0.110424969477677
523.578731053645	0.114092320418482
524.060847748906	0.116844092405421
524.542964444167	0.11818632412401
525.025081139429	0.117880626180871
525.50719783469	0.116012559470273
525.989314529951	0.112953675377803
526.471431225212	0.109243002931561
526.953547920473	0.105433884657051
527.435664615735	0.102680277715818
527.917781310996	0.0997966112832333
528.399898006257	0.0976261066337033
528.882014701518	0.0961379012659629
529.364131396779	0.095260079286354
529.84624809204	0.0948899467825085
530.328364787302	0.0949197401318259
530.810481482563	0.0952443430086491
531.292598177824	0.0957440845444629
531.774714873085	0.0962784340948221
532.256831568346	0.096700534838084
532.738948263608	0.0968905265945712
533.221064958869	0.0967840693736617
533.70318165413	0.0963725690250724
534.185298349391	0.0957670619118659
534.667415044652	0.0951247753567833
535.149531739914	0.0945882402233131
535.631648435175	0.0942592380278322
536.113765130436	0.0941783906631212
536.595881825697	0.0943295653269497
537.077998520958	0.0946455575832935
537.560115216219	0.0950333063334512
538.042231911481	0.0954382083793042
538.524348606742	0.0958484040746649
539.006465302003	0.0954648500292491
539.488581997264	0.095823179072126
539.970698692525	0.0961613966273415
540.452815387786	0.0964549606660931
540.934932083048	0.0966679458295829
541.417048778309	0.0974767245751667
541.89916547357	0.0974126529910417
542.381282168831	0.0972502037742291
542.863398864092	0.0970132730514865
543.345515559354	0.0967523952654803
543.827632254615	0.0965208516705451
544.309748949876	0.0963575280110152
544.791865645137	0.0962770936338523
545.273982340398	0.0962675525410394
545.75609903566	0.0964276972519646
546.238215730921	0.0962573067914878
546.720332426182	0.096248476616593
547.202449121443	0.0962318094657658
547.684565816704	0.0963428331838291
548.166682511965	0.0962682808893273
548.648799207227	0.0960910184003674
549.130915902488	0.0963066209525978
549.613032597749	0.0965349797127364
550.09514929301	0.0967953101692872
550.577265988271	0.0970610288705054
551.059382683532	0.0972859018663726
551.541499378794	0.0974469766395356
552.023616074055	0.0973783844164279
552.505732769316	0.0974331005865896
552.987849464577	0.0974537435862654
553.469966159838	0.097337683777893
553.9520828551	0.097441650348237
554.434199550361	0.0976922848619094
554.916316245622	0.0980335391680412
555.398432940883	0.0985879077485375
555.880549636144	0.0989492857444623
556.362666331406	0.0992936916611795
556.844783026667	0.0996182154137885
557.326899721928	0.0999255585874771
557.809016417189	0.100212667086402
558.29113311245	0.100465078171466
558.773249807711	0.0999418513431887
559.255366502973	0.0999601621382142
559.737483198234	0.0998315116283673
560.219599893495	0.0995768023400354
560.701716588756	0.0992650908534582
561.183833284017	0.0990008038067355
561.665949979279	0.0995867368854197
562.14806667454	0.0996836591683724
562.630183369801	0.100055614789362
563.112300065062	0.100646557762677
563.594416760323	0.101360106579264
564.076533455584	0.102082523595307
564.558650150846	0.102710716410965
565.040766846107	0.103177319161406
565.522883541368	0.103463683259963
566.005000236629	0.103591186339987
566.48711693189	0.103599488246766
566.969233627152	0.103525714148739
567.451350322413	0.103394889691376
567.933467017674	0.103219711822948
568.415583712935	0.103154486497559
568.897700408196	0.1028978942556
569.379817103458	0.102470898819507
569.861933798719	0.102472081881573
570.34405049398	0.102407351632558
570.826167189241	0.102502837017616
571.308283884502	0.102774717100493
571.790400579763	0.103205938969762
572.272517275025	0.103748400114272
572.754633970286	0.104140650242648
573.236750665547	0.104702888634258
573.718867360808	0.10520677478316
574.200984056069	0.105625023746021
574.683100751331	0.105951704801604
575.165217446592	0.106190260784938
575.647334141853	0.106341186741885
576.129450837114	0.106393150368211
576.611567532375	0.106322289320133
577.093684227636	0.10610045608859
577.575800922898	0.105709881472407
578.057917618159	0.105159291858721
578.54003431342	0.104494577955942
579.022151008681	0.103799374759462
579.504267703942	0.103181513231377
579.986384399204	0.102748107767792
580.468501094465	0.102575460230649
580.950617789726	0.102683545150425
581.432734484987	0.103024472943402
581.914851180248	0.103490835983859
582.39696787551	0.103942713085164
582.879084570771	0.104247078176726
583.361201266032	0.104317211755057
583.843317961293	0.104139623390905
584.325434656554	0.103779575150858
584.807551351815	0.103363599316949
585.289668047077	0.103045193292153
585.771784742338	0.102964649525103
586.253901437599	0.103215257805541
586.73601813286	0.103823699115192
587.218134828121	0.104746741881729
587.700251523382	0.105888448906917
588.182368218644	0.107120782804758
588.664484913905	0.108311052743351
589.146601609166	0.109345242287778
589.628718304427	0.110142352969798
590.110834999688	0.110662008705614
590.59295169495	0.110904352449065
591.075068390211	0.110904671907582
591.557185085472	0.110723528265827
592.039301780733	0.110433063730372
592.521418475994	0.110101120596098
593.003535171256	0.10977624290859
593.485651866517	0.109478700351147
593.967768561778	0.109200561813372
594.449885257039	0.108916298153264
594.9320019523	0.108600298474579
595.414118647561	0.108244487972362
595.896235342823	0.107868503958306
596.378352038084	0.107517317031579
596.860468733345	0.107247389764359
597.342585428606	0.107106216741298
597.824702123867	0.107114647968893
598.306818819128	0.10725951095589
598.78893551439	0.107499947487407
599.271052209651	0.107784842974118
599.753168904912	0.108074058370094
600.235285600173	0.108353730062321
600.717402295434	0.108639529512886
601.199518990696	0.108966137709713
601.681635685957	0.109368160460726
602.163752381218	0.109861321139635
602.645869076479	0.110432331691005
603.12798577174	0.111041373140131
603.610102467002	0.111635681828307
604.092219162263	0.112166565069255
604.574335857524	0.112603524059292
605.056452552785	0.112938945562819
605.538569248046	0.11318310840332
606.020685943307	0.113353415939644
606.502802638569	0.113464116817441
606.98491933383	0.113521722934166
607.467036029091	0.113527373418627
607.949152724352	0.113483724044977
608.431269419613	0.113401116584219
608.913386114875	0.113298699971885
609.395502810136	0.113199241194345
609.877619505397	0.113120391633839
610.359736200658	0.113067714921322
610.841852895919	0.113034205511326
611.32396959118	0.11300769441521
611.806086286442	0.112982834391024
612.288202981703	0.112971530684685
612.770319676964	0.113005597731416
613.252436372225	0.113128787605469
613.734553067486	0.113380369050053
614.216669762748	0.113777106222655
614.698786458009	0.114301277117204
615.18090315327	0.114901272975044
615.663019848531	0.115505304469457
616.145136543792	0.11604366743151
616.627253239054	0.11647092481806
617.109369934315	0.116778951450317
617.591486629576	0.116995809692207
618.073603324837	0.117169223660521
618.555720020098	0.117345481674504
619.037836715359	0.117549532076838
619.519953410621	0.117775939570924
620.002070105882	0.11799353171009
620.484186801143	0.118161145139412
620.966303496404	0.118247732678355
621.448420191665	0.118248750741566
621.930536886927	0.118192370188823
622.412653582188	0.118133623134574
622.894770277449	0.118139008583851
623.37688697271	0.118267638145758
623.859003667971	0.118555467964635
624.341120363232	0.119007224195094
624.823237058494	0.119597896486627
625.305353753755	0.120281267177096
625.787470449016	0.121002739327138
626.269587144277	0.121711216640377
626.751703839538	0.122366905116995
627.2338205348	0.122943759346827
627.715937230061	0.123427660099565
628.198053925322	0.123812830508027
628.680170620583	0.124099407055316
629.162287315844	0.124293035072
629.644404011106	0.124407225816159
630.126520706367	0.12446594290079
630.608637401628	0.124504191003505
631.090754096889	0.124564494284497
631.57287079215	0.124688762094003
632.054987487411	0.124907324563054
632.537104182672	0.125228457675454
633.019220877934	0.125633009098253
633.501337573195	0.126077197886663
633.983454268456	0.126504194428953
634.465570963717	0.126861532111076
634.947687658978	0.127118654496027
635.42980435424	0.127278098554663
635.911921049501	0.127375669936885
636.394037744762	0.127468509304523
636.876154440023	0.127615311855378
637.358271135284	0.127855772371778
637.840387830546	0.128197311696837
638.322504525807	0.128614093209817
638.804621221068	0.129058324211331
639.286737916329	0.129479337592069
639.76885461159	0.129842003451025
640.250971306851	0.130138229491607
640.733088002113	0.130386709149114
641.215204697374	0.130622235983277
641.697321392635	0.130879990534931
642.179438087896	0.13118197052133
642.661554783157	0.131531321499497
643.143671478419	0.131915482372429
643.62578817368	0.132316046457964
644.107904868941	0.132719298981728
644.590021564202	0.133122196983685
645.072138259463	0.133530994962199
645.554254954724	0.133953700912181
646.036371649986	0.134390682252578
646.518488345247	0.134828982691367
647.000605040508	0.135243074353998
647.482721735769	0.135603320098792
647.96483843103	0.135888133460435
648.446955126292	0.13609528207637
648.929071821553	0.136245702154425
649.411188516814	0.13638095308151
649.893305212075	0.136552469258955
650.375421907336	0.1368079076572
650.857538602598	0.137179178471611
651.339655297859	0.137675365612798
651.82177199312	0.13828210790234
652.303888688381	0.138966878657589
652.786005383642	0.139688110919813
653.268122078903	0.140405361994684
653.750238774165	0.141088525557276
654.232355469426	0.141723014179398
654.714472164687	0.142311691546767
655.196588859948	0.142871933930154
655.678705555209	0.143428879042157
656.160822250471	0.144006469020854
656.642938945732	0.144619042887511
657.125055640993	0.145267083909052
657.607172336254	0.145938115870348
658.089289031515	0.146614247555067
658.571405726776	0.147282787385415
659.053522422038	0.147945983664266
659.535639117299	0.14862503999468
660.01775581256	0.149355460588367
660.499872507821	0.150174371793109
660.981989203082	0.151105012648257
661.464105898344	0.152143363337003
661.946222593605	0.153254708048381
662.428339288866	0.154381571987858
662.910455984127	0.155462020670977
663.392572679388	0.156451654129311
663.87468937465	0.157339851457034
664.356806069911	0.158153903444792
664.838922765172	0.158949108359912
665.321039460433	0.159792569776869
665.803156155694	0.160745653498507
666.285272850955	0.161849559597556
666.767389546217	0.163115273367482
667.249506241478	0.164519963340339
667.731622936739	0.166015325052696
668.213739632	0.16754692700124
668.695856327261	0.169079519150357
669.177973022523	0.170610253314914
669.660089717784	0.172163421180542
670.142206413045	0.17377417239173
670.624323108306	0.175473558717027
671.106439803567	0.177280752898618
671.588556498828	0.17920322635477
672.07067319409	0.181238864260342
672.552789889351	0.183382146332962
673.034906584612	0.185629316616549
673.517023279873	0.187982115048967
673.999139975134	0.190448609017281
674.481256670396	0.193040720584764
674.963373365657	0.195771528775494
675.445490060918	0.198649215281796
675.927606756179	0.201675347018263
676.40972345144	0.204843539552327
676.891840146701	0.208140537025827
677.373956841963	0.211549148871972
677.856073537224	0.21505258428772
678.338190232485	0.218639267127835
678.820306927746	0.222310229971856
679.302423623007	0.226082132332363
679.784540318268	0.229989808946586
680.26665701353	0.234085340948101
680.748773708791	0.238428975346926
681.230890404052	0.243074910149854
681.713007099313	0.248054096996321
682.195123794574	0.25336254106582
682.677240489836	0.258950148203993
683.159357185097	0.264724546410559
683.641473880358	0.270560417124525
684.123590575619	0.276314592682012
684.60570727088	0.281840987399026
685.087823966142	0.286999663317013
685.569940661403	0.291661913381139
686.052057356664	0.295705166825429
686.534174051925	0.299016674389018
687.016290747186	0.301501501335008
687.498407442447	0.303098405588769
687.980524137709	0.303796390118798
688.46264083297	0.303642891363234
688.944757528231	0.302738452326843
689.426874223492	0.301219418166798
689.908990918753	0.299238748356304
690.391107614015	0.296950688121143
690.873224309276	0.294503237087978
691.355341004537	0.292034392425784
691.837457699798	0.289666674460136
692.319574395059	0.287497722604747
692.80169109032	0.285588497199087
693.283807785582	0.283959625712236
693.765924480843	0.282596039655857
694.248041176104	0.281464156921332
694.730157871365	0.280534105401144
695.212274566626	0.279797950007173
695.694391261888	0.279275657908862
696.176507957149	0.279005913535626
696.65862465241	0.279026016681171
697.140741347671	0.279350976749416
697.622858042932	0.279961211967421
698.104974738194	0.280804808862752
698.587091433455	0.281812416882048
699.069208128716	0.282917380600174
699.551324823977	0.284071582698595
700.033441519238	0.285251160621454
700.515558214499	0.286449269769953
700.997674909761	0.287664089981599
701.479791605022	0.288888081006115
701.961908300283	0.290105454396396
702.444024995544	0.291298616728389
702.926141690805	0.292459079274038
703.408258386067	0.293595510489671
703.890375081328	0.294734021506722
704.372491776589	0.295907675375301
704.85460847185	0.297142400227057
705.336725167111	0.298444233296518
705.818841862372	0.299794219697593
706.300958557634	0.301152067957509
706.783075252895	0.302465519753384
707.265191948156	0.30368165120292
707.747308643417	0.30475393441736
708.229425338678	0.30564711229278
708.71154203394	0.306338643607838
709.193658729201	0.306819328706171
709.675775424462	0.307092912135433
710.157892119723	0.307174690625109
710.640008814984	0.307075654389157
711.122125510245	0.306793113766559
711.604242205507	0.306290929785215
712.086358900768	0.305486313261096
712.568475596029	0.304246729673813
713.05059229129	0.302396262528145
713.532708986551	0.299723832614607
714.014825681813	0.295983563494348
714.496942377074	0.290879534393107
714.979059072335	0.284050477448323
715.461175767596	0.275067918737858
715.943292462857	0.263481818922165
716.425409158119	0.248925482453662
716.90752585338	0.231262938539992
717.389642548641	0.210729619890466
717.871759243902	0.187985068863598
718.353875939163	0.16407347183601
718.835992634424	0.140248763907394
719.318109329686	0.117754964542465
719.800226024947	0.0976179337890074
720.282342720208	0.0805055215065353
720.764459415469	0.0666785918591115
721.24657611073	0.0560270297263967
721.728692805991	0.0481591194908481
722.210809501253	0.0425322356838747
722.692926196514	0.0385695082361349
723.175042891775	0.0357585037930653
723.657159587036	0.0337079026731634
724.139276282297	0.0321603970594316
724.621392977559	0.0309711874730764
725.10350967282	0.030068397934298
725.585626368081	0.0294148134439371
726.067743063342	0.028979279190954
726.549859758603	0.0287232107662531
727.031976453864	0.0285985544651905
727.514093149126	0.028552558836476
727.996209844387	0.0285354510213906
728.478326539648	0.0285089208023055
728.960443234909	0.0284541722557641
729.44255993017	0.0283778740986775
729.924676625432	0.0283133021878017
730.406793320693	0.0283143195763237
730.888910015954	0.0284420760574156
731.371026711215	0.0287478761715646
731.853143406476	0.0292583178061162
732.335260101738	0.0299692659355042
732.817376796999	0.0308506170687302
733.29949349226	0.0318611651543148
733.781610187521	0.0329665205122828
734.263726882782	0.0341526918400429
734.745843578043	0.0354296222770175
735.227960273305	0.0368236239867479
735.710076968566	0.0383640184642805
736.192193663827	0.0400684326784808
736.674310359088	0.0419362998245326
737.156427054349	0.0439504080198089
737.638543749611	0.0460853367934605
738.120660444872	0.0483175768073279
738.602777140133	0.0506323357325505
739.084893835394	0.0530244756281395
739.567010530655	0.0554967862500446
740.049127225916	0.0580549380067969
740.531243921178	0.0607081981794635
741.013360616439	0.063471522995507
741.4954773117	0.0663694441237874
741.977594006961	0.0694339131535814
742.459710702222	0.0726962225627806
742.941827397484	0.0761756128157124
743.423944092745	0.0798644996298245
743.906060788006	0.0837252829824435
744.388177483267	0.0876972080883286
744.870294178528	0.091714592022899
745.352410873789	0.0957295904028033
745.834527569051	0.0997306488462189
746.316644264312	0.103749588513304
746.798760959573	0.107859864124898
747.280877654834	0.112164561392401
747.762994350095	0.116791991518527
748.245111045357	0.121895286417056
748.727227740618	0.127653893591547
749.209344435879	0.134263540441715
749.69146113114	0.141899509848142
750.173577826401	0.150653230200074
750.655694521663	0.160437858131118
751.137811216924	0.170909132615084
751.619927912185	0.181428497230156
752.102044607446	0.19111584198553
752.584161302707	0.199014596768132
753.066277997968	0.204347785357361
753.54839469323	0.20678747277376
754.030511388491	0.206611791167786
754.512628083752	0.204676604801642
754.994744779013	0.202197042398773
755.476861474274	0.200437598530505
755.958978169536	0.20042780124756
756.441094864797	0.202783018446182
756.923211560058	0.207653986784471
757.405328255319	0.214794232090274
757.88744495058	0.223699925078919
758.369561645841	0.233786579321702
758.851678341103	0.244542485440366
759.333795036364	0.255619362687776
759.815911731625	0.26684369952369
760.298028426886	0.278164403319203
760.780145122147	0.289584365368734
761.262261817409	0.301094760426694
761.74437851267	0.312660277633214
762.226495207931	0.324229681014123
762.708611903192	0.335757651127342
763.190728598453	0.34721341164582
763.672845293715	0.358567211692551
764.154961988976	0.369762818667694
764.637078684237	0.380703474824059
765.119195379498	0.391244611782817
765.601312074759	0.401217004113896
766.08342877002	0.410438485496839
766.565545465282	0.418696813080599
767.047662160543	0.42569235074877
767.529778855804	0.430960401712701
768.011895551065	0.433825880024181
768.494012246326	0.433439476569393
768.976128941587	0.428941105077775
769.458245636849	0.419712812944622
769.94036233211	0.40562959273589
770.422479027371	0.387186318762753
770.904595722632	0.365432246126859
771.386712417893	0.341747237505652
771.868829113155	0.317545119775151
772.350945808416	0.294052712913797
772.833062503677	0.272158079947778
773.315179198938	0.252377562961618
773.797295894199	0.234896149860407
774.27941258946	0.219650626963724
774.761529284722	0.206426784305254
775.243645979983	0.194939000427622
775.725762675244	0.184902602359613
776.207879370505	0.176063011014352
776.689996065766	0.168210407443387
777.172112761028	0.161178311369368
777.654229456289	0.154836795842301
778.13634615155	0.14908712650978
778.618462846811	0.14385565606267
779.100579542072	0.139095881438696
779.582696237333	0.134782035787334
780.064812932595	0.130903296276601
780.546929627856	0.127454779245128
781.029046323117	0.124428387317739
781.511163018378	0.121806305360135
781.993279713639	0.119559162017299
782.475396408901	0.117647226990421
782.957513104162	0.116026998545675
783.439629799423	0.114655455453654
783.921746494684	0.113494361846614
784.403863189945	0.112512027105188
784.885979885207	0.111682921060837
785.368096580468	0.110985958093388
785.850213275729	0.11040194824794
786.33232997099	0.109912396018545
786.814446666251	0.109498685439403
787.296563361512	0.109143342736224
787.778680056774	0.108832667267154
788.260796752035	0.108559959501978
788.742913447296	0.10832787951184
