559.7467,0.105976258
560.2288,0.095923768
560.7109,0.084689269
561.1931,0.073152336
561.6752,0.062060596
562.1573,0.051957369
562.6394,0.04316112
563.1216,0.035786396
563.6036,0.029784434
564.0858,0.024989923
564.5679,0.021168297
565.05,0.01806152
565.5322,0.015426592
566.0143,0.013071507
566.4964,0.010872754
566.9785,0.008777622
567.4607,0.006789775
567.9428,0.00494108
568.4249,0.003262226
568.907,0.001761335
569.3892,0.000420609
569.8713,-0.000791393
570.3534,-0.001896305
570.8356,-0.002888279
571.3176,-0.003725842
571.7998,-0.004346154
572.2819,-0.004688244
572.764,-0.004719963
573.2462,-0.00445376
573.7283,-0.003944977
574.2104,-0.003273378
574.6925,-0.002519636
575.1747,-0.001745842
575.6568,-0.000989386
576.1389,-0.000269532
576.621,0.000397539
577.1031,0.000986115
577.5853,0.001462403
578.0674,0.001793029
578.5496,0.001962993
579.0317,0.00199045
579.5138,0.001933284
579.9959,0.001877939
580.478,0.001919622
580.9601,0.00213436
581.4423,0.002561861
581.9244,0.003193836
582.4065,0.003980502
582.8887,0.004845574
583.3708,0.005705532
583.8529,0.006489274
584.335,0.007148768
584.8171,0.007661017
585.2993,0.008021037
585.7814,0.008230631
586.2635,0.008285813
586.7457,0.008174448
587.2278,0.007881957
587.7099,0.007407413
588.192,0.00678257
588.6741,0.006084343
589.1563,0.005430374
589.6384,0.00495444
590.1205,0.004766154
590.6027,0.004906676
591.0848,0.00531643
591.5669,0.005830531
592.049,0.006209616
592.5311,0.006201715
593.0132,0.00561998
593.4954,0.0044052
593.9775,0.002648065
594.4597,0.00056262
594.9418,-0.001581491
595.4239,-0.003540909
595.906,-0.005165437
596.3881,-0.006425216
596.8702,-0.007389709
597.3524,-0.008171123
597.8345,-0.008859416
598.3167,-0.009472374
598.7988,-0.009946867
599.2809,-0.010167148
599.763,-0.010023138
600.2451,-0.009465562
600.7273,-0.008538933
601.2094,-0.007376988
601.6915,-0.006162448
602.1736,-0.005072654
602.6558,-0.004230182
603.1379,-0.003678521
603.62,-0.003386943
604.1021,-0.003278528
604.5842,-0.003264709
605.0664,-0.003278497
605.5485,-0.003286611
606.0306,-0.003290043
606.5128,-0.003310723
606.9949,-0.003375459
607.477,-0.00350511
607.9591,-0.003707305
608.4413,-0.003978066
608.9233,-0.004304889
609.4055,-0.004670659
609.8876,-0.005054757
610.3698,-0.005434388
610.8519,-0.005786315
611.334,-0.006088962
611.8162,-0.006329479
612.2982,-0.006507591
612.7804,-0.006640946
613.2625,-0.006763998
613.7446,-0.006921504
614.2267,-0.00715761
614.7089,-0.007499862
615.191,-0.007946203
615.6731,-0.008456278
616.1553,-0.008954977
616.6374,-0.009347154
617.1195,-0.009542159
617.6016,-0.009480089
618.0837,-0.009151504
618.5659,-0.0086031
619.048,-0.00792741
619.5302,-0.007238216
620.0122,-0.006641337
620.4944,-0.006210381
620.9765,-0.005975037
621.4586,-0.005925497
621.9407,-0.006025827
622.4229,-0.006230919
622.905,-0.006499645
623.3871,-0.0067948
623.8693,-0.00708001
624.3514,-0.007313543
624.8335,-0.007450128
625.3156,-0.007450748
625.7977,-0.007299669
626.2798,-0.007018889
626.762,-0.006671698
627.2441,-0.006348591
627.7262,-0.006139498
628.2084,-0.006101585
628.6905,-0.006237962
629.1726,-0.006494713
629.6547,-0.006779933
630.1368,-0.006996466
630.619,-0.007074139
631.1011,-0.006989436
631.5833,-0.00676711
632.0654,-0.006463754
632.5475,-0.006144809
633.0296,-0.005863442
633.5117,-0.005653045
633.9938,-0.005529758
634.476,-0.005502437
634.9581,-0.005577892
635.4402,-0.00575869
635.9224,-0.006033455
636.4045,-0.00636743
636.8866,-0.006699516
637.3687,-0.006951881
637.8508,-0.007050726
638.333,-0.006950023
638.8151,-0.00664692
639.2972,-0.006182766
639.7794,-0.005630207
640.2615,-0.005069159
640.7436,-0.004565499
641.2257,-0.004158812
641.7078,-0.003863527
642.1899,-0.003678395
642.6721,-0.003597409
643.1542,-0.003615615
643.6364,-0.003726005
644.1185,-0.003912826
644.6006,-0.004144215
645.0827,-0.004375058
645.5648,-0.004556768
646.047,-0.004653205
646.5291,-0.004653865
647.0112,-0.004577309
647.4933,-0.004462805
647.9755,-0.004353753
648.4576,-0.004278158
648.9397,-0.004239659
649.4219,-0.004217828
649.9039,-0.004181479
650.3861,-0.004106776
650.8682,-0.003990943
651.3503,-0.003855908
651.8325,-0.00374225
652.3146,-0.003692922
652.7967,-0.00373769
653.2788,-0.003882991
653.761,-0.004110888
654.2431,-0.004385414
654.7252,-0.004663311
655.2073,-0.004902729
655.6895,-0.005068646
656.1716,-0.005133193
656.6537,-0.005075052
657.1359,-0.004878798
657.6179,-0.004538764
658.1001,-0.004065239
658.5822,-0.003488779
659.0643,-0.002863599
659.5464,-0.002263665
660.0286,-0.001772924
660.5107,-0.001470047
660.9928,-0.001413406
661.475,-0.001629332
661.957,-0.002105685
662.4392,-0.002794398
662.9213,-0.003620595
663.4034,-0.004498134
663.8856,-0.00534304
664.3677,-0.006086322
664.8499,-0.006677856
665.3319,-0.007084147
665.8141,-0.007280691
666.2962,-0.007244951
666.7783,-0.006955329
667.2604,-0.00639638
667.7426,-0.005572938
668.2247,-0.004522909
668.7068,-0.003323236
669.189,-0.002082753
669.6711,-0.000922043
670.1532,5.29E-05
670.6353,0.000772222
671.1174,0.001216038
671.5996,0.001414664
672.0817,0.001438286
672.5638,0.00137811
673.0459,0.001326716
673.5281,0.001360258
674.0102,0.001530075
674.4923,0.001858257
674.9744,0.002339828
675.4565,0.002944166
675.9387,0.003619358
676.4208,0.00429492
676.903,0.004894084
677.3851,0.005349123
677.8672,0.005619874
678.3493,0.005710908
678.8314,0.005675102
679.3136,0.005603502
679.7957,0.005598792
680.2778,0.005741641
680.7599,0.006060011
681.2421,0.006516053
681.7242,0.007019617
682.2063,0.007463145
682.6885,0.007767281
683.1705,0.007919922
683.6527,0.007990899
684.1348,0.008115365
684.6169,0.008450368
685.0991,0.009116972
685.5812,0.010151817
686.0633,0.011482596
686.5454,0.012939038
687.0276,0.014296333
687.5096,0.015337112
687.9918,0.01591282
688.4739,0.015986613
688.9561,0.015641775
689.4382,0.015056463
689.9203,0.014452417
690.4025,0.014033005
690.8845,0.013933876
691.3667,0.01419444
691.8488,0.014761721
692.3309,0.015518087
692.813,0.016324592
693.2952,0.017063634
693.7773,0.017666739
694.2594,0.018119017
694.7416,0.018444877
695.2236,0.018681695
695.7058,0.018856315
696.1879,0.018973952
696.67,0.019026632
697.1522,0.019013612
697.6343,0.018964267
698.1165,0.018950517
698.5985,0.019079453
699.0807,0.019466403
699.5627,0.020196833
700.0449,0.021291989
700.527,0.022694411
701.0092,0.024281192
701.4913,0.025901362
701.9734,0.027425768
702.4556,0.028790384
702.9376,0.030018364
703.4198,0.031210366
703.9019,0.032510238
704.384,0.034058689
704.8661,0.035954161
705.3483,0.038234874
705.8304,0.040891701
706.3125,0.043904858
706.7947,0.047290587
707.2768,0.051141548
707.7589,0.055644783
708.241,0.061070619
708.7231,0.067740468
709.2053,0.075981978
709.6874,0.086091535
710.1696,0.098313773
710.6516,0.112839604
711.1338,0.129817738
711.6159,0.149355962
712.098,0.171494721
712.5801,0.196127614
713.0623,0.222858272
713.5444,0.250808976
714.0265,0.278430573
714.5087,0.303422298
714.9908,0.322911017
715.4729,0.334004423
715.955,0.334635557
716.4371,0.324321985
716.9193,0.30438246
717.4014,0.277468202
717.8835,0.246735139
718.3657,0.215102374
718.8478,0.184829925
719.3299,0.157405661
719.812,0.133616493
720.2942,0.113707437
720.7762,0.09755231
721.2584,0.084812596
721.7405,0.075060279
722.2227,0.067859086
722.7048,0.062805566
723.1869,0.059538779
723.669,0.057733212
724.1511,0.057086013
724.6333,0.057310789
725.1154,0.058136762
725.5975,0.059313307
726.0797,0.06061737
726.5618,0.061857185
727.0439,0.062875069
727.526,0.063549561
728.0082,0.063798126
728.4902,0.063578443
728.9724,0.062889073
729.4545,0.06176573
729.9366,0.060275015
730.4188,0.058502891
730.9009,0.056542241
731.383,0.054482476
731.8651,0.052400617
732.3473,0.050355005
732.8293,0.048381873
733.3115,0.046494983
733.7936,0.044687787
734.2758,0.042937635
734.7579,0.041214726
735.24,0.039490192
735.7222,0.037747237
736.2042,0.035985787
736.6864,0.034223378
737.1685,0.032488634
737.6506,0.030813711
738.1328,0.029225442
738.6149,0.027742078
739.097,0.026377633
739.5791,0.025149123
740.0613,0.024082538
740.5433,0.023213026
741.0255,0.022575312
741.5076,0.022188892
741.9897,0.022042355
742.4719,0.022087315
742.954,0.022248322
743.4362,0.022443537
743.9182,0.02261506
744.4004,0.022751572
744.8825,0.022897382
745.3646,0.023140777
745.8467,0.023586521
746.3289,0.02431944
746.811,0.025376827
747.2931,0.026735319
747.7753,0.028317371
748.2573,0.030014143
748.7395,0.031713844
749.2216,0.03332522
749.7037,0.034790473
750.1859,0.036084625
750.668,0.037206646
751.1501,0.038168843
751.6322,0.038987883
752.1144,0.039682335
752.5965,0.040277227
753.0786,0.040808361
753.5607,0.041325141
754.0428,0.041887879
754.525,0.042560945
755.0071,0.043403052
755.4893,0.044457894
755.9714,0.045750016
756.4535,0.047287502
756.9356,0.049069603
757.4177,0.051098147
757.8999,0.053388341
758.382,0.055975195
758.8641,0.058913105
759.3462,0.062266087
759.8284,0.066094539
760.3105,0.070441562
760.7926,0.075327591
761.2747,0.080756006
761.7568,0.086732627
762.239,0.093290689
762.7211,0.100519108
763.2032,0.108576029
763.6854,0.117686128
764.1675,0.128118146
764.6496,0.140149909
765.1317,0.154030804
765.6139,0.169954589
766.0959,0.188048889
766.5781,0.208378766
767.0602,0.230953266
767.5424,0.255724874
768.0245,0.282566431
768.5066,0.311224497
768.9887,0.341257282
769.4708,0.371971118
769.953,0.402383003
770.4351,0.431231201
770.9172,0.457064854
771.3994,0.478409268
771.8815,0.493997302
772.3636,0.502988815
772.8457,0.505110767
773.3279,0.500656265
773.8099,0.490348355
774.2921,0.475147383
774.7742,0.456075275
775.2563,0.434108916
775.7385,0.410140757
776.2206,0.384979825
776.7028,0.359360657
777.1848,0.33394284
777.667,0.309302244
778.149,0.285920365
778.6312,0.264179683
779.1133,0.244362992
779.5955,0.226658605
780.0776,0.21115942
780.5597,0.197859337
781.0419,0.186653097
781.5239,0.177344685
782.0061,0.169675137
782.4882,0.163368289
782.9703,0.158186843
783.4525,0.153983873
783.9346,0.150731121
784.4167,0.148516004
784.8988,0.14750439
785.381,0.147886888
785.863,0.149824456
786.3452,0.153407604
786.8273,0.158642353
787.3094,0.165454226
787.7916,0.173707846
788.2737,0.183222174
788.7559,0.193778375
789.2379,0.205111471
789.7201,0.2168909
790.2022,0.22869813
790.6843,0.240016472
791.1664,0.250244201
791.6486,0.258739984
792.1307,0.264896274
792.6128,0.268224667
793.095,0.268428391
793.5771,0.265441927
794.0592,0.259423628
794.5413,0.250712891
795.0234,0.239769929
795.5056,0.227117246
795.9877,0.213293616
796.4698,0.198821281
796.9519,0.184181607
797.4341,0.169797523
797.9162,0.156018265
798.3983,0.143111676
798.8804,0.131262952
799.3625,0.120579907
799.8447,0.111103301
800.3268,0.102819389
800.809,0.095672077
801.2911,0.089571335
801.7732,0.084400266
802.2553,0.080018425
802.7374,0.076268415
803.2196,0.07298518
803.7017,0.070011025
804.1838,0.067214189
804.6659,0.06450841
805.1481,0.061864503
805.6302,0.059309232
806.1123,0.056911497
806.5945,0.054754215
807.0765,0.05290557
807.5587,0.051394504
808.0408,0.050201212
808.5229,0.049265655
809.0051,0.04850785
809.4872,0.047853325
809.9693,0.047250041
810.4514,0.046674245
810.9336,0.046119992
811.4156,0.045580715
811.8978,0.045033633
812.3799,0.044434729
812.8621,0.043729552
813.3442,0.04287422
813.8263,0.041858065
814.3085,0.040717332
814.7905,0.0395307
815.2727,0.038398195
815.7548,0.037410824
816.2369,0.036622689
816.7191,0.03603942
817.2012,0.035625932
817.6833,0.035330751
818.1654,0.035117008
818.6476,0.034986604
819.1296,0.03498675
819.6118,0.035197013
820.0939,0.035703214
820.576,0.036566011
821.0582,0.037798
821.5403,0.039357677
822.0225,0.041157659
822.5045,0.043088509
822.9867,0.045044128
823.4688,0.04694563
823.9509,0.048755315
824.433,0.050479578
824.9152,0.052162616
825.3973,0.053874355
825.8794,0.055698193
826.3616,0.057720284
826.8436,0.060021556
827.3258,0.062673363
827.8079,0.065733959
828.29,0.069249941
828.7722,0.073255888
829.2543,0.077776652
829.7365,0.082829676
830.2185,0.088428864
830.7007,0.094590001
831.1828,0.101336228
831.6649,0.108704643
832.147,0.116751533
832.6292,0.125551271
833.1113,0.13519179
833.5934,0.145763404
834.0756,0.157345136
834.5576,0.169989863
835.0398,0.183714692
835.5219,0.198494899
836.004,0.214264748
836.4861,0.230920283
836.9683,0.248324331
837.4504,0.2663097
837.9325,0.284681613
838.4147,0.303220392
838.8968,0.32168316
839.3789,0.339803415
839.861,0.357287427
840.3431,0.373804488
840.8253,0.388979419
841.3074,0.402397228
841.7896,0.41363221
842.2717,0.422297776
842.7538,0.428109985
843.2359,0.43093678
843.718,0.430809732
844.2002,0.427890279
844.6823,0.422406138
845.1644,0.414587347
845.6465,0.404630046
846.1287,0.392698103
846.6108,0.378951918
847.0929,0.36358647
847.575,0.346854752
848.0571,0.329069112
848.5393,0.31057591
849.0214,0.291726629
849.5035,0.272842812
849.9857,0.254196828
850.4678,0.235998518
850.9499,0.218401417
851.432,0.201513601
851.9142,0.185417332
852.3962,0.170189575
852.8784,0.155915438
853.3605,0.14269192
853.8427,0.130616865
854.3248,0.119766136
854.8069,0.11017148
855.289,0.101801324
855.7711,0.094557233
856.2533,0.088289707
856.7354,0.082825278
857.2175,0.0780024
857.6996,0.073700031
858.1818,0.069853795
858.6639,0.066453459
859.146,0.06352527
859.6282,0.061106707
860.1102,0.059219962
860.5924,0.057858266
861.0745,0.056982446
861.5566,0.056530075
862.0388,0.056430742
862.5209,0.056623725
863.0031,0.057069484
863.4851,0.057755673
863.9673,0.058694444
864.4493,0.059918117
864.9315,0.06147081
865.4136,0.063403326
865.8958,0.065766246
866.3779,0.068605827
866.86,0.071958629
867.3422,0.075844418
867.8242,0.080262143
868.3064,0.085184946
868.7885,0.090561109
869.2706,0.096318274
869.7527,0.102371187
870.2349,0.108629895
870.717,0.11500566
871.1991,0.121411048
871.6813,0.127753835
872.1633,0.133930619
872.6455,0.139820612
873.1276,0.145288274
873.6097,0.150195253
874.0919,0.154417648
874.574,0.1578627
875.0562,0.160475945
875.5382,0.162235438
876.0204,0.163134186
876.5025,0.163158166
876.9846,0.162270434
877.4667,0.160409395
877.9489,0.157502797
878.431,0.15349483
878.9131,0.148375417
879.3953,0.14220222
879.8774,0.135111473
880.3595,0.127311734
880.8416,0.119065701
881.3237,0.110662914
881.8059,0.102391624
882.288,0.094511339
882.7701,0.087230369
883.2522,0.080687
883.7344,0.074942883
884.2165,0.069984898
884.6986,0.065741189
885.1807,0.062107301
885.6628,0.058978218
886.145,0.056280717
886.6271,0.053993539
887.1093,0.0521535
887.5914,0.050842742
888.0735,0.050162233
888.5556,0.050196503
889.0377,0.050980018
889.5199,0.052474034
890.002,0.054554697
890.4841,0.057015799
890.9662,0.059583703
891.4484,0.061942502
891.9305,0.063770464
892.4126,0.064783765
892.8947,0.064779115
893.3768,0.063669995
893.859,0.061500253
894.3411,0.058434185
894.8232,0.054722954
895.3054,0.050659707
895.7875,0.046533688
896.2696,0.042596472
896.7517,0.039047456
897.2339,0.036036812
897.7159,0.033683383
898.1981,0.032093614
898.6802,0.03137119
899.1624,0.03160859
899.6445,0.032859864
900.1266,0.035101746
900.6088,0.038198091
901.0908,0.041882333
901.573,0.045771844
902.0551,0.049413754
902.5372,0.052356538
903.0193,0.054228026
903.5015,0.05480174
903.9836,0.054030166
904.4657,0.052041615
904.9479,0.049100452
905.4299,0.045546323
905.9121,0.041729505
906.3942,0.037960431
906.8763,0.034478062
907.3585,0.031439079
907.8406,0.028921389
908.3228,0.026933835
908.8048,0.025431723
909.287,0.024332421
909.769,0.023533699
910.2512,0.022933162
910.7333,0.022447186
911.2155,0.022025518
911.6976,0.021658318
912.1797,0.021372053
912.6619,0.021217427
913.144,0.021251251
913.6261,0.021519221
914.1082,0.0220442
914.5903,0.022821955
915.0724,0.023827383
915.5546,0.025024925
916.0367,0.026379359
916.5189,0.027864167
917.001,0.02946602
917.4831,0.031184891
917.9652,0.033033342
918.4473,0.035036195
918.9294,0.037232622
919.4116,0.039676543
919.8937,0.042432947
920.3759,0.045569925
920.858,0.049144727
921.3401,0.053188772
921.8222,0.057696117
922.3043,0.062624328
922.7864,0.067904795
923.2686,0.073464258
923.7507,0.07924645
924.2328,0.085225706
924.715,0.091403836
925.1971,0.097789377
925.6792,0.104366599
926.1613,0.111066964
926.6434,0.117757832
927.1255,0.124254576
927.6077,0.130357413
928.0898,0.135898918
928.572,0.14078758
929.0541,0.145025399
929.5362,0.148695255
930.0183,0.151922802
930.5004,0.154830399
930.9825,0.157498618
931.4647,0.159953829
931.9468,0.162177323
932.429,0.164135603
932.9111,0.165805661
933.3932,0.167192858
933.8753,0.168326764
934.3574,0.169240011
934.8395,0.169940198
935.3217,0.170385741
935.8038,0.170475957
936.2859,0.170060215
936.7681,0.168961641
937.2502,0.167009632
937.7323,0.164074822
938.2144,0.160095311
938.6965,0.155089499
939.1787,0.149155524
939.6608,0.142455698
940.1429,0.135193102
940.6251,0.127582624
941.1072,0.119825493
941.5893,0.112092197
942.0714,0.1045126
942.5535,0.097180154
943.0357,0.090159661
943.5178,0.083502433
943.9999,0.077255697
944.4821,0.071468098
944.9642,0.066186095
945.4463,0.061445247
945.9284,0.057260861
946.4105,0.053622396
946.8927,0.050493974
947.3748,0.047822596
947.8569,0.04554998
948.3391,0.043622573
948.8212,0.041997304
949.3033,0.040641151
949.7854,0.039528863
950.2676,0.038638858
950.7497,0.037951696
951.2318,0.037452139
951.7139,0.037130902
952.196,0.036984232
952.6782,0.037009249
953.1603,0.037197973
953.6424,0.037533349
954.1246,0.037990917
954.6067,0.03854702
955.0888,0.039192265
955.5709,0.039942914
956.053,0.040843893
956.5352,0.041959742
957.0173,0.043358427
957.4994,0.045090585
957.9816,0.047178886
958.4637,0.049619009
958.9458,0.052396399
959.4279,0.055509111
959.91,0.058987959
960.3922,0.062901844
960.8743,0.067348617
961.3564,0.072433275
961.8386,0.078244733
962.3207,0.084841111
962.8028,0.092248999
963.2849,0.100473373
963.767,0.109511938
964.2491,0.119360802
964.7313,0.130007493
965.2134,0.141413675
965.6956,0.153489461
966.1777,0.166077352
966.6598,0.178947756
967.1419,0.191812676
967.624,0.204349079
968.1061,0.216223779
968.5883,0.227112572
969.0704,0.236710043
969.5526,0.24473452
970.0347,0.250933052
970.5168,0.255095835
970.9989,0.25707396
971.481,0.256801487
971.9631,0.254309136
972.4453,0.24972752
972.9274,0.243278838
973.4095,0.235257068
973.8917,0.226003088
974.3738,0.215878664
974.8559,0.205242367
975.338,0.194428813
975.8201,0.183731422
976.3022,0.173390112
976.7844,0.163583274
977.2665,0.154428292
977.7487,0.145987538
978.2308,0.138283169
978.7129,0.131315041
979.195,0.125074722
979.6771,0.119553129
980.1592,0.114736413
980.6414,0.110596293
981.1235,0.107077547
981.6057,0.104096349
982.0878,0.101549089
982.5699,0.099333569
983.052,0.097374566
983.5341,0.095642234
984.0163,0.09415592
984.4984,0.092972849
984.9805,0.09216359
985.4626,0.091788004
985.9448,0.091879767
986.4269,0.092444616
986.909,0.093471056
987.3911,0.094945212
987.8733,0.096861326
988.3554,0.09922304
988.8375,0.102036697
989.3196,0.105301115
989.8018,0.109003512
990.2839,0.113121574
990.766,0.117634012
991.2481,0.12252922
991.7303,0.127808958
992.2124,0.133483643
992.6945,0.139561392
993.1766,0.146040167
993.6588,0.152907008
994.1409,0.160149331
994.623,0.167770793
995.1051,0.175803339
995.5873,0.184305125
996.0694,0.193342491
996.5515,0.202958359
997.0336,0.213141178
997.5157,0.223809798
997.9979,0.234820388
998.48,0.245995516
998.9621,0.257160731
999.4443,0.268177637
999.9264,0.278950076
1000.409,0.289409405
1000.891,0.299483111
1001.373,0.309065795
1001.855,0.318006853
1002.337,0.326124347
1002.819,0.33323956
1003.301,0.33921848
1003.783,0.344001805
1004.266,0.347611361
1004.748,0.350131326
1005.23,0.351676191
1005.712,0.352357385
1006.194,0.352266527
1006.676,0.351471703
1007.158,0.350029414
1007.64,0.34799348
1008.122,0.345416696
1008.605,0.342340029
