493.2135,0.027529809
493.6956,0.029237477
494.1777,0.02875172
494.6599,0.026352895
495.142,0.02260301
495.6241,0.018212072
496.1062,0.013879537
496.5883,0.010169747
497.0705,0.007446798
497.5526,0.005872522
498.0347,0.005449293
498.5168,0.006078849
498.999,0.007601814
499.4811,0.009819217
499.9632,0.012479552
500.4454,0.015268688
500.9275,0.017816854
501.4096,0.01973467
501.8917,0.020671382
502.3738,0.020391036
502.856,0.018824782
503.3381,0.016092377
503.8202,0.012478291
504.3024,0.008375027
504.7845,0.004219566
505.2666,0.000435983
505.7487,-0.002601899
506.2308,-0.004594296
506.713,-0.005332529
507.1951,-0.004705086
507.6772,-0.002705345
508.1594,0.000578703
508.6415,0.004974527
509.1236,0.010245739
509.6057,0.016107823
510.0878,0.022243464
510.57,0.028315619
511.0521,0.03398504
511.5342,0.038934909
512.0164,0.042902499
512.4985,0.045712712
512.9806,0.047307074
513.4627,0.047752062
513.9448,0.047231547
514.4269,0.046012525
514.9091,0.044406984
515.3912,0.042726572
515.8734,0.041250761
516.3555,0.040199897
516.8376,0.03971847
517.3197,0.039861428
517.8018,0.040587997
518.2839,0.041767315
518.7661,0.043206744
519.2482,0.044690773
519.7303,0.046029512
520.2125,0.047092187
520.6946,0.047828702
521.1767,0.048256486
521.6588,0.04843604
522.141,0.048428185
522.6231,0.048261248
523.1052,0.047913193
523.5873,0.047319035
524.0695,0.046401423
524.5516,0.045112233
525.0337,0.043466567
525.5158,0.041561109
525.9979,0.03955701
526.4801,0.037645641
526.9622,0.035998703
527.4443,0.034730103
527.9265,0.03387875
528.4086,0.03341746
528.8907,0.033278917
529.3728,0.03339073
529.855,0.033702262
530.3371,0.03420152
530.8192,0.034909665
531.3013,0.035864111
531.7834,0.037084229
532.2656,0.038542064
532.7477,0.040137693
533.2299,0.04170087
533.7119,0.043011218
534.1941,0.043847546
534.6762,0.044041702
535.1583,0.043529658
535.6404,0.042376169
536.1226,0.040766687
536.6047,0.038961055
537.0868,0.03722971
537.569,0.035785771
538.0511,0.03474397
538.5332,0.034109165
539.0153,0.033803394
539.4974,0.033709184
539.9796,0.033716102
540.4617,0.03375072
540.9438,0.033790853
541.426,0.033856089
541.9081,0.03399452
542.3902,0.034262938
542.8723,0.034715137
543.3544,0.035389911
543.8365,0.03630794
544.3187,0.037464946
544.8008,0.038831385
545.283,0.040353228
545.7651,0.041967672
546.2472,0.043618832
546.7293,0.045284259
547.2114,0.046987178
547.6935,0.048801876
548.1757,0.050841905
548.6578,0.05324247
549.14,0.056143882
549.6221,0.059689518
550.1042,0.064036316
550.5863,0.069376801
551.0684,0.075949719
551.5505,0.084038639
552.0327,0.093935956
552.5148,0.105898153
552.9969,0.120091301
553.4791,0.136549898
553.9612,0.155149269
554.4433,0.175586389
554.9254,0.197349302
555.4075,0.219667931
555.8896,0.241454068
556.3718,0.261270298
556.8539,0.277390505
557.3361,0.288017598
557.8182,0.291650132
558.3003,0.287509876
558.7824,0.27582551
559.2645,0.257831463
559.7467,0.235461933
560.2288,0.210890487
560.7109,0.186100751
561.1931,0.162611925
561.6752,0.141382264
562.1573,0.122852672
562.6394,0.107070777
563.1216,0.093836228
563.6036,0.082826075
564.0858,0.073679373
564.5679,0.066035873
565.05,0.059553414
565.5322,0.053913406
566.0143,0.048839788
566.4964,0.044125179
566.9785,0.039657469
567.4607,0.035425834
567.9428,0.031499959
568.4249,0.027977512
568.907,0.024927586
569.3892,0.022347768
569.8713,0.020158564
570.3534,0.018238043
570.8356,0.016478382
571.3176,0.014839148
571.7998,0.013368406
572.2819,0.012182838
572.764,0.011412408
573.2462,0.011134763
573.7283,0.011332785
574.2104,0.01188853
574.6925,0.012622999
575.1747,0.013355872
575.6568,0.01396716
576.1389,0.014429085
576.621,0.014799104
577.1031,0.015178447
577.5853,0.015660857
578.0674,0.016285321
578.5496,0.01701997
579.0317,0.017770888
579.5138,0.018418529
579.9959,0.018857737
580.478,0.019032342
580.9601,0.018948054
581.4423,0.018666104
581.9244,0.01827805
582.4065,0.017880854
582.8887,0.017554431
583.3708,0.017349224
583.8529,0.017286793
584.335,0.017365885
584.8171,0.017570273
585.2993,0.017880487
585.7814,0.018275611
586.2635,0.018735963
586.7457,0.019238525
587.2278,0.019751532
587.7099,0.020231653
588.192,0.02062619
588.6741,0.020878441
589.1563,0.020938875
589.6384,0.020774335
590.1205,0.02037454
590.6027,0.019750601
591.0848,0.018928667
591.5669,0.017938746
592.049,0.016806474
592.5311,0.015546339
593.0132,0.014166016
593.4954,0.012674395
593.9775,0.011092493
594.4597,0.009459637
594.9418,0.007832077
595.4239,0.006271746
595.906,0.004829535
596.3881,0.003531252
596.8702,0.002371324
597.3524,0.001321078
597.8345,0.000346686
598.3167,-0.000567821
598.7988,-0.001403266
599.2809,-0.002100976
599.763,-0.002573184
600.2451,-0.00273051
600.7273,-0.002512291
601.2094,-0.001915447
601.6915,-0.001003841
602.1736,9.46E-05
602.6558,0.001215028
603.1379,0.002187509
603.62,0.002875736
604.1021,0.00320345
604.5842,0.00316641
605.0664,0.002821462
605.5485,0.002263118
606.0306,0.001592752
606.5128,0.000893315
606.9949,0.000218557
607.477,-0.000403377
607.9591,-0.000956379
608.4413,-0.001420848
608.9233,-0.001768094
609.4055,-0.00196647
609.8876,-0.001999536
610.3698,-0.001884942
610.8519,-0.001684725
611.334,-0.001497646
611.8162,-0.001435137
612.2982,-0.001588661
612.7804,-0.002001759
613.2625,-0.002658796
613.7446,-0.003495292
614.2267,-0.004422123
614.7089,-0.005354396
615.191,-0.006228371
615.6731,-0.007002386
616.1553,-0.007642893
616.6374,-0.008107371
617.1195,-0.008336141
617.6016,-0.008264462
618.0837,-0.007847472
618.5659,-0.007092686
619.048,-0.006076414
619.5302,-0.004939694
620.0122,-0.003854394
620.4944,-0.002976374
620.9765,-0.00239954
621.4586,-0.002131705
621.9407,-0.002100278
622.4229,-0.002189188
622.905,-0.002284536
623.3871,-0.002316068
623.8693,-0.002275826
624.3514,-0.002207389
624.8335,-0.002175836
625.3156,-0.00223491
625.7977,-0.002402445
626.2798,-0.0026584
626.762,-0.002959185
627.2441,-0.003262775
627.7262,-0.003549617
628.2084,-0.003830105
628.6905,-0.004137319
629.1726,-0.004508417
629.6547,-0.004964074
630.1368,-0.005495695
630.619,-0.006061885
631.1011,-0.006599263
631.5833,-0.007036928
632.0654,-0.007316065
632.5475,-0.007403666
633.0296,-0.007299979
633.5117,-0.00703923
633.9938,-0.00668278
634.476,-0.006306565
634.9581,-0.005983975
635.4402,-0.005766607
635.9224,-0.005669439
636.4045,-0.005663751
636.8866,-0.005683406
637.3687,-0.005644201
637.8508,-0.005471133
638.333,-0.005126441
638.8151,-0.004626855
639.2972,-0.0040438
639.7794,-0.003484193
640.2615,-0.003058389
640.7436,-0.002845516
641.2257,-0.002868223
641.7078,-0.003088554
642.1899,-0.003419362
642.6721,-0.003755154
643.1542,-0.004004541
643.6364,-0.004117705
644.1185,-0.004096147
644.6006,-0.003986045
645.0827,-0.003855397
645.5648,-0.003767091
646.047,-0.003755525
646.5291,-0.003817296
647.0112,-0.003916494
647.4933,-0.004002104
647.9755,-0.004029693
648.4576,-0.0039778
648.9397,-0.00385398
649.4219,-0.003688069
649.9039,-0.003515155
650.3861,-0.003363233
650.8682,-0.003241052
651.3503,-0.003141794
651.8325,-0.003053581
652.3146,-0.002974662
652.7967,-0.002922769
653.2788,-0.002934838
653.761,-0.00305407
654.2431,-0.003313414
654.7252,-0.003719219
655.2073,-0.004247193
655.6895,-0.004850332
656.1716,-0.005475666
656.6537,-0.006080754
657.1359,-0.006640805
657.6179,-0.007143299
658.1001,-0.007573076
658.5822,-0.007896594
659.0643,-0.008058636
659.5464,-0.00799599
660.0286,-0.00766581
660.5107,-0.007075576
660.9928,-0.006302498
661.475,-0.005485539
661.957,-0.004793757
662.4392,-0.00437418
662.9213,-0.00430274
663.4034,-0.004554309
663.8856,-0.005007723
664.3677,-0.005484252
664.8499,-0.005803331
665.3319,-0.005835593
665.8141,-0.005535368
666.2962,-0.004946103
666.7783,-0.004180606
667.2604,-0.003382788
667.7426,-0.002687726
668.2247,-0.002187739
668.7068,-0.001919191
669.189,-0.001866313
669.6711,-0.001980248
670.1532,-0.002197901
670.6353,-0.002458903
671.1174,-0.002710556
671.5996,-0.002911031
672.0817,-0.003027294
672.5638,-0.003035474
673.0459,-0.002919689
673.5281,-0.002671658
674.0102,-0.002289132
674.4923,-0.001777683
674.9744,-0.001152194
675.4565,-0.000442567
675.9387,0.000303458
676.4208,0.001020565
676.903,0.001638114
677.3851,0.002094818
677.8672,0.002358194
678.3493,0.002436604
678.8314,0.002378759
679.3136,0.002259334
679.7957,0.002154626
680.2778,0.002115595
680.7599,0.002153173
681.2421,0.002235913
681.7242,0.002309826
682.2063,0.002324966
682.6885,0.002263189
683.1705,0.002152214
683.6527,0.002062244
684.1348,0.002085719
684.6169,0.00230909
685.0991,0.002783415
685.5812,0.00350717
686.0633,0.004419276
686.5454,0.005410889
687.0276,0.00634376
687.5096,0.007078981
687.9918,0.007506208
688.4739,0.007572142
688.9561,0.007299849
689.4382,0.006792208
689.9203,0.006215649
690.4025,0.005762468
690.8845,0.005601476
691.3667,0.005829537
691.8488,0.006442074
692.3309,0.007334397
692.813,0.008333227
693.2952,0.009253732
693.7773,0.009956164
694.2594,0.010384347
694.7416,0.010569423
695.2236,0.010600674
695.7058,0.010575488
696.1879,0.010554643
696.67,0.010540334
697.1522,0.010487399
697.6343,0.010339271
698.1165,0.010072475
698.5985,0.009725464
699.0807,0.009398589
699.5627,0.009222876
700.0449,0.009314582
700.527,0.009731379
701.0092,0.010454548
701.4913,0.011399369
701.9734,0.012451568
702.4556,0.013508955
702.9376,0.014516621
703.4198,0.015476008
703.9019,0.016434814
704.384,0.017459522
704.8661,0.018609164
705.3483,0.019917335
705.8304,0.021393727
706.3125,0.023037087
706.7947,0.024853892
707.2768,0.026873372
707.7589,0.029155137
708.241,0.031784497
708.7231,0.03486841
709.2053,0.038529838
709.6874,0.042910478
710.1696,0.048175535
710.6516,0.054519064
711.1338,0.062157765
711.6159,0.07130591
712.098,0.082126201
712.5801,0.094656763
713.0623,0.108717955
713.5444,0.123820264
714.0265,0.139099006
714.5087,0.153321511
714.9908,0.165013198
715.4729,0.172721301
715.955,0.17536285
716.4371,0.172539739
716.9193,0.164674189
717.4014,0.152901471
717.8835,0.138777024
718.3657,0.123928307
718.8478,0.109766085
719.3299,0.097315864
719.812,0.087165176
720.2942,0.079507779
720.7762,0.074242424
721.2584,0.071096918
721.7405,0.069741322
722.2227,0.06986981
722.7048,0.071239074
723.1869,0.073666183
723.669,0.077000747
724.1511,0.081088512
724.6333,0.085744882
725.1154,0.090744868
725.5975,0.09583089
726.0797,0.100733704
726.5618,0.105195041
727.0439,0.108990231
727.526,0.111943911
728.0082,0.113940973
728.4902,0.114928597
728.9724,0.114916611
729.4545,0.113969296
729.9366,0.112195838
730.4188,0.109736589
730.9009,0.106748104
731.383,0.103388211
731.8651,0.099800846
732.3473,0.096103627
732.8293,0.092376818
733.3115,0.088657111
733.7936,0.084939933
734.2758,0.081188349
734.7579,0.077357556
735.24,0.073420609
735.7222,0.069399562
736.2042,0.065383388
736.6864,0.061529263
737.1685,0.05803719
737.6506,0.05510861
738.1328,0.052892054
738.6149,0.051439674
739.097,0.050684723
739.5791,0.050449991
740.0613,0.05048537
740.5433,0.050523425
741.0255,0.05033288
741.5076,0.049758697
741.9897,0.048732439
742.4719,0.047263067
742.954,0.045412194
743.4362,0.043270162
743.9182,0.040942005
744.4004,0.038545086
744.8825,0.036210229
745.3646,0.034080804
745.8467,0.032301247
746.3289,0.030996272
746.811,0.030248436
747.2931,0.030079508
747.7753,0.030445362
748.2573,0.031246802
748.7395,0.032346236
749.2216,0.033591647
749.7037,0.034835487
750.1859,0.035950739
750.668,0.0368411
751.1501,0.037450577
751.6322,0.037770154
752.1144,0.037840381
752.5965,0.037749018
753.0786,0.037616401
753.5607,0.037571069
754.0428,0.037721243
754.525,0.038128267
755.0071,0.03879409
755.4893,0.039665861
755.9714,0.040659087
756.4535,0.041690688
756.9356,0.042712005
757.4177,0.043728946
757.8999,0.044803208
758.382,0.046035544
758.8641,0.047535194
759.3462,0.049389324
759.8284,0.051642448
760.3105,0.054290351
760.7926,0.057291121
761.2747,0.060587026
761.7568,0.064130309
762.239,0.067904209
762.7211,0.071937277
763.2032,0.076304417
763.6854,0.081123112
764.1675,0.086539451
764.6496,0.09271453
765.1317,0.099810201
765.6139,0.107976686
766.0959,0.117343442
766.5781,0.12801199
767.0602,0.140049387
767.5424,0.153484427
768.0245,0.16830165
768.5066,0.184440244
768.9887,0.201791702
769.4708,0.220199797
769.953,0.239455362
770.4351,0.259284138
770.9172,0.279324833
771.3994,0.299105485
771.8815,0.31802757
772.3636,0.335377453
772.8457,0.350378232
773.3279,0.362290005
773.8099,0.370531873
774.2921,0.374797315
774.7742,0.375118716
775.2563,0.371863499
775.7385,0.365660072
776.2206,0.357285049
776.7028,0.347543332
777.1848,0.337164501
777.667,0.326736547
778.149,0.316676733
778.6312,0.307236503
779.1133,0.298535777
779.5955,0.29060602
780.0776,0.283435072
780.5597,0.27699913
781.0419,0.271279185
781.5239,0.266261065
782.0061,0.26193037
782.4882,0.25826582
782.9703,0.255246049
783.4525,0.252864881
783.9346,0.251154055
784.4167,0.250204838
784.8988,0.250173153
785.381,0.251267995
785.863,0.253722954
786.3452,0.257753239
786.8273,0.263516129
787.3094,0.271073276
787.7916,0.280368585
788.2737,0.291214067
788.7559,0.303290554
789.2379,0.316153309
789.7201,0.329246846
790.2022,0.341921578
790.6843,0.353465863
791.1664,0.36314789
791.6486,0.370282465
792.1307,0.374312355
792.6128,0.374890093
793.095,0.371930335
793.5771,0.365617393
794.0592,0.356354794
794.5413,0.344685108
795.0234,0.331198922
795.5056,0.316466051
795.9877,0.30099102
796.4698,0.285198999
796.9519,0.269430169
797.4341,0.253946345
797.9162,0.238931883
798.3983,0.224505952
798.8804,0.210731076
799.3625,0.197633619
799.8447,0.18522279
800.3268,0.173511385
800.809,0.162526591
801.2911,0.152311922
801.7732,0.142917674
802.2553,0.134386465
802.7374,0.126739798
803.2196,0.119968878
803.7017,0.114034428
804.1838,0.108875419
804.6659,0.104418628
805.1481,0.100590353
805.6302,0.097321531
806.1123,0.094551399
806.5945,0.092225901
807.0765,0.090299966
807.5587,0.08873974
808.0408,0.087528994
808.5229,0.08667217
809.0051,0.086190511
809.4872,0.086108467
809.9693,0.086434321
810.4514,0.087139882
810.9336,0.088150105
811.4156,0.089349436
811.8978,0.090606839
812.3799,0.091810555
812.8621,0.092901761
813.3442,0.093892344
813.8263,0.094860685
814.3085,0.095926007
814.7905,0.097212305
815.2727,0.098815021
815.7548,0.100782291
816.2369,0.103115953
816.7191,0.105788355
817.2012,0.108765897
817.6833,0.112026646
818.1654,0.115566514
818.6476,0.119395435
819.1296,0.123528822
819.6118,0.12798259
820.0939,0.132777115
820.576,0.137945788
821.0582,0.143540249
821.5403,0.149627371
822.0225,0.156269166
822.5045,0.16349735
822.9867,0.171288744
823.4688,0.17955834
823.9509,0.18817503
824.433,0.196999699
824.9152,0.20593127
825.3973,0.21494502
825.8794,0.224107724
826.3616,0.233564059
826.8436,0.243499101
827.3258,0.254094999
827.8079,0.265494221
828.29,0.277788108
828.7722,0.29102477
829.2543,0.305234238
829.7365,0.320454971
830.2185,0.336749689
830.7007,0.354209552
831.1828,0.372942086
831.6649,0.39305461
832.147,0.414638588
832.6292,0.437755768
833.1113,0.462431924
833.5934,0.488644816
834.0756,0.516311113
834.5576,0.545259974
835.0398,0.575206067
835.5219,0.605718941
836.004,0.636208066
836.4861,0.665924533
836.9683,0.694008426
837.4504,0.719569339
837.9325,0.741808043
838.4147,0.760131514
838.8968,0.774235373
839.3789,0.784093016
839.861,0.789874097
840.3431,0.791815382
840.8253,0.790122587
841.3074,0.784929971
841.7896,0.776339506
842.2717,0.764485463
842.7538,0.749585636
843.2359,0.731937297
843.718,0.711867581
844.2002,0.689675195
844.6823,0.665610133
845.1644,0.639904468
845.6465,0.612837848
846.1287,0.58479196
846.6108,0.556258755
847.0929,0.527779198
847.575,0.499850891
848.0571,0.47283517
848.5393,0.446910309
849.0214,0.422078091
849.5035,0.398226625
849.9857,0.375214333
850.4678,0.352949524
850.9499,0.33143465
851.432,0.310768455
851.9142,0.291107948
852.3962,0.272619033
852.8784,0.255429204
853.3605,0.239603948
853.8427,0.225145129
854.3248,0.212008596
854.8069,0.200126303
855.289,0.189427539
855.7711,0.179848007
856.2533,0.171332471
856.7354,0.163829848
857.2175,0.157288452
857.6996,0.151655537
858.1818,0.146879297
858.6639,0.142913095
859.146,0.139717451
859.6282,0.137254738
860.1102,0.135480397
860.5924,0.134330768
861.0745,0.133717782
861.5566,0.133530477
862.0388,0.133651645
862.5209,0.133976985
863.0031,0.134437178
863.4851,0.135006263
863.9673,0.135696504
864.4493,0.136540047
864.9315,0.137564028
865.4136,0.138772823
865.8958,0.140143815
866.3779,0.141639584
866.86,0.143233099
867.3422,0.144930891
867.8242,0.146788432
868.3064,0.148903995
868.7885,0.151395116
869.2706,0.154365293
869.7527,0.157871893
870.2349,0.161903761
870.717,0.166377899
871.1991,0.171149398
871.6813,0.176033637
872.1633,0.180827159
872.6455,0.18532615
873.1276,0.189335028
873.6097,0.192672658
874.0919,0.195174076
874.574,0.196699279
875.0562,0.19714121
875.5382,0.196439379
876.0204,0.194586288
876.5025,0.191630768
876.9846,0.187671145
877.4667,0.182841669
877.9489,0.177291457
878.431,0.171163969
878.9131,0.164577312
879.3953,0.157614267
879.8774,0.150321481
880.3595,0.142725082
880.8416,0.134851697
881.3237,0.126755144
881.8059,0.118535022
882.288,0.110339394
882.7701,0.102348885
883.2522,0.094745552
883.7344,0.087677001
884.2165,0.081226955
884.6986,0.075406642
885.1807,0.070167024
885.6628,0.065427947
886.145,0.061115099
886.6271,0.057187943
887.1093,0.053650625
887.5914,0.050541985
888.0735,0.047910686
888.5556,0.045785898
889.0377,0.044156761
889.5199,0.042968366
890.002,0.042133254
890.4841,0.041548371
890.9662,0.041112969
891.4484,0.040736005
891.9305,0.040333883
892.4126,0.039826417
892.8947,0.039135274
893.3768,0.038192803
893.859,0.036960394
894.3411,0.035447329
894.8232,0.033723766
895.3054,0.03191546
895.7875,0.030185364
896.2696,0.028703656
896.7517,0.027623321
897.2339,0.027065163
897.7159,0.027123304
898.1981,0.027879752
898.6802,0.029422059
899.1624,0.031844546
899.6445,0.035227913
900.1266,0.03959692
900.6088,0.044866797
901.0908,0.050797185
901.573,0.056976014
902.0551,0.062844668
902.5372,0.067770769
903.0193,0.071155603
903.5015,0.072552944
903.9836,0.071765371
904.4657,0.068887065
904.9479,0.064277232
905.4299,0.058474013
905.9121,0.052077711
906.3942,0.045643926
906.8763,0.03960734
907.3585,0.034251692
907.8406,0.029714085
908.3228,0.026015632
908.8048,0.023099421
909.287,0.020866156
909.769,0.019202494
910.2512,0.017997179
910.7333,0.017148681
911.2155,0.016568745
911.6976,0.016183327
912.1797,0.015935536
912.6619,0.015787215
913.144,0.015721642
913.6261,0.015741599
914.1082,0.015866007
914.5903,0.016122142
915.0724,0.016540669
915.5546,0.017150175
916.0367,0.017976078
916.5189,0.019039447
917.001,0.020355302
917.4831,0.021929935
917.9652,0.023756342
918.4473,0.02581031
918.9294,0.02805442
919.4116,0.030446257
919.8937,0.032955354
920.3759,0.035579961
920.858,0.038358141
921.3401,0.041365059
921.8222,0.044696394
922.3043,0.048441133
922.7864,0.052652779
923.2686,0.057330475
923.7507,0.06241704
924.2328,0.067813674
924.715,0.07340708
925.1971,0.079094502
925.6792,0.08480122
926.1613,0.09047804
926.6434,0.096087906
927.1255,0.101586337
927.6077,0.10690868
928.0898,0.111971058
928.572,0.116687429
929.0541,0.120991998
929.5362,0.1248607
930.0183,0.128317073
930.5004,0.131424729
930.9825,0.134264461
931.4647,0.136912789
931.9468,0.139420363
932.429,0.141808468
932.9111,0.144069779
933.3932,0.14618025
933.8753,0.1481056
934.3574,0.149806751
934.8395,0.151237046
935.3217,0.152338961
935.8038,0.153038502
936.2859,0.153245664
936.7681,0.152857613
937.2502,0.151768125
937.7323,0.14988053
938.2144,0.14712486
938.6965,0.143474951
939.1787,0.138965983
939.6608,0.1337019
940.1429,0.127853661
940.6251,0.121640045
941.1072,0.115295718
941.5893,0.109033137
942.0714,0.103006114
942.5535,0.097289203
943.0357,0.091876949
943.5178,0.086705705
943.9999,0.081690071
944.4821,0.07676156
944.9642,0.071897937
945.4463,0.067132596
945.9284,0.062543666
946.4105,0.058229134
946.8927,0.054277705
947.3748,0.050746059
947.8569,0.047650302
948.3391,0.044968236
948.8212,0.042651314
949.3033,0.040637992
949.7854,0.038865797
950.2676,0.037277453
950.7497,0.035824411
951.2318,0.034468162
951.7139,0.033181044
952.196,0.031945375
952.6782,0.03075155
953.1603,0.029594584
953.6424,0.028470413
954.1246,0.027374288
954.6067,0.026303319
955.0888,0.025263447
955.5709,0.02427646
956.053,0.023382585
956.5352,0.022637235
957.0173,0.022098282
957.4994,0.021810588
957.9816,0.021792301
958.4637,0.022032518
958.9458,0.022499803
959.4279,0.023160088
959.91,0.023995065
960.3922,0.025012504
960.8743,0.026243867
961.3564,0.027730711
961.8386,0.029506075
962.3207,0.031582996
962.8028,0.033952876
963.2849,0.036597751
963.767,0.039507306
964.2491,0.042694903
964.7313,0.046199608
965.2134,0.050079101
965.6956,0.054389622
966.1777,0.059165586
966.6598,0.064404445
967.1419,0.070061468
967.624,0.076051403
968.1061,0.082252962
968.5883,0.088510845
969.0704,0.094636517
969.5526,0.100408761
970.0347,0.105585237
970.5168,0.109925135
970.9989,0.11322308
971.481,0.115345465
971.9631,0.116254667
972.4453,0.116013471
972.9274,0.114766891
973.4095,0.112707975
973.8917,0.110038191
974.3738,0.106937211
974.8559,0.103550649
975.338,0.099992893
975.8201,0.096363482
976.3022,0.092761164
976.7844,0.089290145
977.2665,0.086056053
977.7487,0.083151642
978.2308,0.080642182
978.7129,0.078555827
979.195,0.076881255
979.6771,0.075575609
980.1592,0.074572111
980.6414,0.073793698
981.1235,0.073160575
981.6057,0.072602583
982.0878,0.072068056
982.5699,0.071534766
983.052,0.071016729
983.5341,0.070563267
984.0163,0.070248437
984.4984,0.070152382
984.9805,0.070340588
985.4626,0.070850089
985.9448,0.071687681
986.4269,0.072843122
986.909,0.074309412
987.3911,0.076101821
987.8733,0.078263205
988.3554,0.080855134
988.8375,0.083936365
989.3196,0.087542414
989.8018,0.091674869
990.2839,0.096308561
990.766,0.101413131
991.2481,0.106978019
991.7303,0.113026734
992.2124,0.119611864
992.6945,0.126791196
993.1766,0.134596199
993.6588,0.143005782
994.1409,0.151942538
994.623,0.161290463
995.1051,0.170933407
995.5873,0.180790778
996.0694,0.19084152
996.5515,0.201117176
997.0336,0.211670862
997.5157,0.222531363
997.9979,0.233664202
998.48,0.244953277
998.9621,0.256214363
999.4443,0.267232413
999.9264,0.277808344
1000.409,0.287795305
1000.891,0.297115314
1001.373,0.305744882
1001.855,0.313686103
1002.337,0.320933683
1002.819,0.32745498
1003.301,0.333191413
1003.783,0.338077219
1004.266,0.342061979
1004.748,0.345127974
1005.23,0.347288404
1005.712,0.348572173
1006.194,0.349000654
1006.676,0.348577862
1007.158,0.347292155
1007.64,0.345134337
1008.122,0.342120565
1008.605,0.338307481
1009.087,0.333785016
1009.569,0.328655403
1010.051,0.323002878
